cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
670,1.34,2,0.58320659399,0,0.173850849271,0,0,0.580267438016,0.143821119391,0.583206570433,0.144896103597,-0.0894619913477,0.372824496587,0.769227072347,-0.243319626287,0.17385084919,5.30002964449e-05,0.00486488076876,0.583094904385,0.118488963911,6.7553522165e-07,-0.000168883805419,0.583147904681,0.580556099264,0.144837275779,0.12335384468,0.583737833652,0.143965719209,0.00058992897119,0.0206118745294,-1.927724329,0.17385084919,0.17385084919,0.493744579086,0.517720600184,-0.0894619913477,0.372824496587,-0.00293913241763,-0.0010749842061,0.35205659687,4,0
680,1.36,1,-0.389963716269,0,-0.296474575996,0,0,-0.366595562856,-0.123128638023,-0.38996372522,-0.128255452106,0.0866843086062,-0.285978829031,-3.47530634508,2.65972142188,-0.296474582112,-7.80983175556e-05,-0.00717391926873,-0.389798705268,-0.0891492256425,-5.27229851832e-07,0.000131807462953,-0.389876803585,-0.366842615924,-0.12392195617,-0.0963231449112,-0.39118783464,-0.124153316014,-0.00131103105497,-0.0278301711031,3.167419734,-0.296474582112,-0.296474582112,-0.303279416614,-0.414234281137,0.0866843086062,-0.285978829031,0.0233681623635,0.005126814083,-0.519110341081,4,0
680,1.36,2,0.586215257645,0,0.187470525503,0,0,0.583244453965,0.153910797968,0.586215262226,0.155293468935,-0.0821159905418,0.36249938245,0.790492413723,-0.246364878483,0.187470528036,5.36470026755e-05,0.00492900170544,0.586101805969,0.128390795789,6.59037307171e-07,-0.000164759326796,0.586155452972,0.5835532703,0.15490244564,0.133319797495,0.586853483343,0.154061174192,0.000698030371261,0.020741376697,-1.96853051889,0.187470528036,0.187470528036,0.504099271684,0.517792851385,-0.0821159905418,0.36249938245,-0.00297080826079,-0.00138267096708,0.356657007203,4,0
690,1.38,1,-0.392612159252,0,-0.250062227249,0,0,-0.369131914577,-0.130159742524,-0.392612157106,-0.135333831797,0.0810642488214,-0.276493322321,-3.44065845798,2.67506855428,-0.250062224486,-7.75879062205e-05,-0.00712406511315,-0.392448481977,-0.0965896609352,-3.98104212707e-07,9.95260531737e-05,-0.392526069883,-0.369392834984,-0.130758781352,-0.103713726048,-0.393465758144,-0.131173652672,-0.000939688261386,-0.0274599266239,3.26204293761,-0.250062224486,-0.250062224486,-0.311547908284,-0.411827154119,0.0810642488214,-0.276493322321,0.0234802425284,0.00517408927365,-0.515527679219,4,0
690,1.38,2,0.589419305325,0,0.18588912487,0,0,0.586414893624,0.162699678447,0.5894193025,0.163648565784,-0.0749844162322,0.351135376497,0.7885658604,-0.250257318753,0.185889124327,5.30470325459e-05,0.00486998900507,0.589307464355,0.137186326843,4.9763025578e-07,-0.000124407563933,0.589360511388,0.586741044132,0.163448476967,0.142056315848,0.590043148263,0.162850855723,0.000682636874602,0.0207945398749,-2.06880739631,0.185889124327,0.185889124327,0.514434886268,0.514783942282,-0.0749844162322,0.351135376497,-0.00300440887699,-0.000948887337682,0.35241941732,4,0
700,1.4,1,-0.395390450954,0,-0.350789010525,0,0,-0.371795760468,-0.136532558722,-0.395390450322,-0.142689782484,0.0756509561949,-0.265359615511,-3.56482130422,2.68878546644,-0.350789005023,-7.89573471413e-05,-0.00725949359609,-0.395223010566,-0.102881179727,-5.14119304296e-07,0.000128529826076,-0.395301967913,-0.372069613281,-0.137311995765,-0.110140673323,-0.397081648619,-0.137586137395,-0.00177968070553,-0.0274454640718,3.21125121577,-0.350789005023,-0.350789005023,-0.319739494127,-0.408049397995,0.0756509561949,-0.265359615511,0.0235946898543,0.00615722376141,-0.525246832754,4,0
700,1.4,2,0.592781543732,0,0.216289401054,0,0,0.589744700991,0.170665698597,0.592781558095,0.172816263128,-0.0681071895328,0.337245483798,0.835541625475,-0.253475916752,0.216289406044,5.49340900193e-05,0.00505604564912,0.592664582976,0.144909250505,6.42649128468e-07,-0.000160662282109,0.592719517066,0.590087017007,0.171639994898,0.149965296154,0.59365262742,0.170828528865,0.000933110354092,0.0208632327105,-2.0407358346,0.216289406044,0.216289406044,0.524674368562,0.510061746925,-0.0681071895328,0.337245483798,-0.00303685710351,-0.00215056453086,0.365776302679,4,0
710,1.42,1,-0.39832174778,0,-0.188945293427,0,0,-0.374589974185,-0.142071161039,-0.398321743349,-0.148222368567,0.0704581430042,-0.254388539009,-3.41647170862,2.71029735204,-0.188945289065,-7.78806087288e-05,-0.00714713687514,-0.398157818005,-0.109486108298,-2.0173595755e-07,5.04339893824e-05,-0.398235698613,-0.374874430131,-0.142379274772,-0.116633245174,-0.398708457162,-0.14307609783,-0.000472758548201,-0.0264428526562,3.42418454308,-0.188945289065,-0.188945289065,-0.327863600345,-0.402610907576,0.0704581430042,-0.254388539009,0.0237317691633,0.00615120752763,-0.517229067512,4,0
710,1.42,2,0.596322894096,0,0.180724427104,0,0,0.593237468141,0.177588951382,0.596322878649,0.178699085491,-0.061493377328,0.324564548195,0.797070970906,-0.260653511227,0.180724424627,5.35877540697e-05,0.00491465062384,0.596210381649,0.152168972729,2.52169935377e-07,-6.3042483831e-05,0.596263969403,0.593593038073,0.177974093531,0.157083623353,0.596909242998,0.177741942001,0.000645273594871,0.0206583186486,-2.27659395606,0.180724424627,0.180724424627,0.534829501321,0.503263633686,-0.061493377328,0.324564548195,-0.0030854105075,-0.00111013410866,0.355693035051,4,0
720,1.44,1,-0.40130135417,0,-0.254871457815,0,0,-0.37745734498,-0.144667490292,-0.401301352802,-0.150076161421,0.06550007076,-0.241195561875,-3.4873094983,2.71929458419,-0.254871470927,-7.71549881675e-05,-0.00709200644169,-0.401137909011,-0.11124914424,-2.51120474637e-07,6.27801186546e-05,-0.401215063999,-0.377747037313,-0.14503450701,-0.118341150682,-0.402199107657,-0.14569839707,-0.000984043658216,-0.0273572463881,3.406416102,-0.254871470927,-0.254871470927,-0.335801282042,-0.391271723296,0.06550007076,-0.241195561875,0.0238440078215,0.00540867112946,-0.513143443181,4,0
720,1.44,2,0.599920034409,0,0.213994890451,0,0,0.596821681634,0.180834362786,0.599920015763,0.181588221542,-0.0551684123398,0.307501431486,0.824093335802,-0.259253991864,0.213994885192,5.27124718698e-05,0.00484939500548,0.599807985591,0.154899371874,3.13900585969e-07,-7.84751464901e-05,0.599860698063,0.597183797051,0.181293133673,0.159748766879,0.600758587371,0.180998400525,0.000897889308017,0.0212496336459,-2.22040303943,0.213994885192,0.213994885192,0.544751603423,0.489089653028,-0.0551684123398,0.307501431486,-0.0030983341283,-0.000753858755262,0.350844458747,4,0
730,1.46,1,-0.404397577047,0,-0.183964401484,0,0,-0.380402969582,-0.149791809762,-0.404397569044,-0.157915486645,0.0608240162286,-0.227872058561,-3.47216689269,2.74452457469,-0.183964398545,-8.19893052241e-05,-0.00751109582872,-0.40422572793,-0.117471685188,-1.26216952501e-07,3.15542381187e-05,-0.404307717235,-0.380702771567,-0.149995655327,-0.124982781017,-0.404764749602,-0.15080688393,-0.000457032366505,-0.0258241029128,3.53141795331,-0.183964398545,-0.183964398545,-0.343573552816,-0.385787545206,0.0608240162286,-0.227872058561,0.0239945994626,0.00812367688235,-0.54367791945,4,0
730,1.46,2,0.603668570518,0,0.163815781474,0,0,0.600503712384,0.187239762046,0.603668554735,0.190574261632,-0.0492016128671,0.291660168666,0.826810455715,-0.271565938136,0.163815781436,5.91350190332e-05,0.00540645377382,0.603545347931,0.161728002329,1.5777118112e-07,-3.94427952779e-05,0.60360448295,0.600878464865,0.187494568989,0.167134456103,0.604125605372,0.187390674254,0.000521122422348,0.0202562181509,-2.51935476579,0.163815781436,0.163815781436,0.554466941868,0.482234430298,-0.0492016128671,0.291660168666,-0.00316484235064,-0.00333449958638,0.391428736142,4,0
740,1.48,1,-0.407523036003,0,-0.091391697526,0,0,-0.383400182372,-0.149153742411,-0.407523025751,-0.154280468514,0.0563878831751,-0.214658978322,-3.34855065711,2.75664735832,-0.0913916986191,-7.5313656442e-05,-0.00691672987532,-0.407364066881,-0.116625728223,1.30042718649e-07,-3.25106796562e-05,-0.407439380537,-0.383698288731,-0.148955647477,-0.123542458099,-0.407092708322,-0.150140930993,0.000346672215426,-0.026598472894,3.67050327225,-0.0913916986191,-0.0913916986191,-0.351135142576,-0.368939446836,0.0563878831751,-0.214658978322,0.024122843379,0.00512672610263,-0.500511600168,4,0
740,1.48,2,0.607430756092,0,0.185632482171,0,0,0.604250228367,0.186442177684,0.607430779011,0.185944725727,-0.04351184997,0.275229581307,0.790417040307,-0.26948884676,0.185632486334,5.04509830538e-05,0.00463358362856,0.607324309095,0.160717602349,-1.62553409844e-07,4.06383524618e-05,0.607374760078,0.604622861315,0.186194558998,0.165351185977,0.608036333044,0.186599932045,0.000661572966601,0.0212487460683,-2.49429157986,0.185632486334,0.185632486334,0.56391892904,0.461174307034,-0.04351184997,0.275229581307,-0.00318055064355,0.000497451957107,0.335295707213,4,0
750,1.5,1,-0.41061860323,0,-0.429049968719,0,0,-0.386379015644,-0.150240357109,-0.410618610181,-0.158295399141,0.0522605788932,-0.198227283789,-3.74189941121,2.76572402561,-0.429049965181,-8.21027634395e-05,-0.00756360153282,-0.41044313402,-0.116312253339,-3.93585848968e-07,9.83964622485e-05,-0.410525236784,-0.386680147645,-0.150861189977,-0.123875854872,-0.412955991651,-0.151347731109,-0.0024307548666,-0.0274718762378,3.38255610446,-0.429049965181,-0.429049965181,-0.358358031288,-0.35652268293,0.0522605788932,-0.198227283789,0.0242395945371,0.00805504203169,-0.547125420422,4,0
750,1.5,2,0.611180841923,0,0.247465878725,0,0,0.607973769949,0.187800445936,0.611180853518,0.192337675587,-0.0382333136194,0.253315676387,0.916456510598,-0.271967371858,0.247465877043,5.94435725104e-05,0.0054901655939,0.611052528131,0.161386912603,4.91982307782e-07,-0.000122995576935,0.611111971704,0.60835018495,0.188576487016,0.166877078197,0.612294878432,0.187980492123,0.00118290672844,0.021103413926,-2.32184168592,0.247465877043,0.247465877043,0.572947539898,0.445653351974,-0.0382333136194,0.253315676387,-0.00320708356848,-0.0045372296507,0.397023261697,4,0
760,1.52,1,-0.413807719946,0,0.0309973526746,0,0,-0.38940176289,-0.149874276738,-0.413807713227,-0.156346609496,0.0484239213769,-0.185571481553,-3.2751754408,2.79685628089,0.0309973521545,-7.67618108385e-05,-0.00703692877092,-0.413646919647,-0.118482558523,4.06479580384e-07,-0.000101619895101,-0.413723681458,-0.389700919126,-0.149273258334,-0.125519487294,-0.412410641327,-0.150832980007,0.00131304013097,-0.0253134927124,3.89128430197,0.0309973521545,0.0309973521545,-0.36538379185,-0.341918091049,0.0484239213769,-0.185571481553,0.0244059503369,0.00647233275795,-0.509316512063,4,0
760,1.52,2,0.615029275417,0,0.141092523932,0,0,0.611752203997,0.187342845343,0.615029256288,0.187766327144,-0.0332995157215,0.239631284793,0.773599712804,-0.28470359148,0.141092527971,5.24940304e-05,0.00480450278135,0.614920070949,0.162190397277,-5.08099488039e-07,0.000127024871999,0.61497256498,0.612126149291,0.186591572319,0.166994900058,0.615294355424,0.187490434986,0.000321790444439,0.0204955349277,-2.81841787614,0.141092527971,0.141092527971,0.581729740566,0.427397611937,-0.0332995157215,0.239631284793,-0.00327705229067,-0.000423481800301,0.347803593354,4,0
770,1.54,1,-0.416827321053,0,-0.171593591571,0,0,-0.392335879839,-0.143988976874,-0.416827327397,-0.148287757349,0.0448587145459,-0.169387415244,-3.46967809672,2.79216153558,-0.171593591625,-7.5980199248e-05,-0.00699328400778,-0.416665550023,-0.109692390774,1.34994953604e-07,-3.37487384071e-05,-0.416741530222,-0.39262360943,-0.143763549628,-0.116685674782,-0.416991035143,-0.145016275011,-0.00024950492064,-0.0283306002295,3.72747966,-0.171593591625,-0.171593591625,-0.371968612851,-0.317675172593,0.0448587145459,-0.169387415244,0.0244914475581,0.00429878047523,-0.50592296952,4,0
770,1.54,2,0.61867326498,0,0.212466016412,0,0,0.615419850169,0.17998622034,0.618673288395,0.180101472175,-0.0287125216178,0.216992491435,0.831192160874,-0.274797126679,0.212466022884,5.15566489827e-05,0.00475521101395,0.618562636217,0.153526209945,-1.68743700013e-07,4.21859249976e-05,0.618614192866,0.615779512157,0.179704436271,0.158281420959,0.619473339108,0.180155115713,0.00085914624265,0.0218736947531,-2.56506788672,0.212466022884,0.212466022884,0.589960766777,0.39709396361,-0.0287125216178,0.216992491435,-0.00325343822538,-0.000115251834635,0.343929011311,4,0
780,1.56,1,-0.419876933098,0,-0.00146797823254,0,0,-0.395226478477,-0.144835799273,-0.419876932122,-0.154039928328,0.0416544799773,-0.153319597927,-3.39105316674,2.82451532486,-0.00146797822693,-8.54161532692e-05,-0.00780422278034,-0.419699355002,-0.112535617209,3.72990370145e-07,-9.3247592534e-05,-0.419784771155,-0.395515644189,-0.144303113145,-0.120339839989,-0.41873552502,-0.145815342879,0.00104924613519,-0.02547550289,3.94728736823,-0.00146797822693,-0.00146797822693,-0.378222452145,-0.307359526255,0.0416544799773,-0.153319597927,0.0246504536445,0.00920412905432,-0.565069863652,4,0
780,1.56,2,0.622382342815,0,0.0922616198659,0,0,0.619033098452,0.181044748246,0.62238235028,0.186099640493,-0.0246042844302,0.198099765101,0.81009576911,-0.29617753332,0.0922616161689,6.3955311723e-05,0.00582092094091,0.622250926726,0.155696527901,-4.66237972563e-07,0.000116559493149,0.622314882038,0.61939455559,0.180378890572,0.161517448842,0.622264481324,0.181179389199,-5.04007134977e-05,0.0196619403577,-3.12639028166,0.0922616161689,0.0922616161689,0.59777806585,0.384199405593,-0.0246042844302,0.198099765101,-0.00334925182884,-0.00505489224611,0.421656619621,4,0
790,1.58,1,-0.422789812088,0,0.128891587257,0,0,-0.398037792183,-0.135138035409,-0.422789804344,-0.138064496675,0.0386923174334,-0.140188740468,-3.17896248268,2.82748386674,0.1288915848,-7.22654881005e-05,-0.00663859852934,-0.422637174171,-0.101876670801,7.36452811734e-07,-0.000184113202933,-0.422709439659,-0.398306946139,-0.134024638623,-0.108515269331,-0.420487086729,-0.136073422682,0.00222235292962,-0.0275581533508,4.1102687719,0.1288915848,0.1288915848,-0.384097486911,-0.278253237143,0.0386923174334,-0.140188740468,0.0247520121616,0.00292646126662,-0.480370200739,4,0
790,1.58,2,0.625886082649,0,0.138933286071,0,0,0.622547240565,0.168922543243,0.625886099246,0.166651423228,-0.020764239984,0.181165120741,0.737506889608,-0.287072808509,0.138933291249,4.6847739873e-05,0.00430502696293,0.625787096876,0.143151180757,-9.20566025853e-07,0.000230141506473,0.625833944616,0.622883683008,0.167530797243,0.14745620772,0.626091138795,0.169070205669,0.000257194179208,0.0216139979489,-2.94808993618,0.138933291249,0.138933291249,0.605121859261,0.347816543969,-0.020764239984,0.181165120741,-0.00333885868075,0.00227112001465,0.31150078985,4,0
800,1.6,1,-0.425486952066,0,-0.44552847743,0,0,-0.400660599156,-0.12988767839,-0.425486961154,-0.137606279473,0.0360710548226,-0.12119985842,-3.83586915788,2.82622976769,-0.445528462961,-8.45178247637e-05,-0.00780001934078,-0.42530504546,-0.0938384735045,-2.03678074184e-07,5.09195185424e-05,-0.425389563284,-0.400920785061,-0.130245711211,-0.101638492845,-0.427877998648,-0.131021736702,-0.00248843536396,-0.0293832438572,3.57316361939,-0.445528462961,-0.445528462961,-0.389415906331,-0.258806137894,0.0360710548226,-0.12119985842,0.0248263619981,0.00771860108308,-0.564110927229,4,0
800,1.6,2,0.629177689552,0,0.229830563068,0,0,0.625825749259,0.162359596848,0.629177686273,0.168915339148,-0.017407802787,0.154592330629,0.939274041478,-0.287983974978,0.229830561105,6.29377240532e-05,0.00583005208316,0.629040242724,0.135467991219,2.54597588345e-07,-6.36493970725e-05,0.629103180448,0.626150981639,0.162807137867,0.141298043302,0.630133391847,0.162539081956,0.00103021139866,0.0212410386533,-2.61997529164,0.229830561105,0.229830561105,0.611769883486,0.323507669776,-0.017407802787,0.154592330629,-0.00335193701368,-0.00655574229987,0.421459505395,4,0
810,1.62,1,-0.428196310997,0,0.300351560116,0,0,-0.403221085219,-0.122729547562,-0.428196309526,-0.127241983315,0.0337632212158,-0.109685581003,-3.0569257947,2.86104547195,0.300351569911,-7.48610031194e-05,-0.0068552912854,-0.428040264099,-0.0906263934674,1.05511221676e-06,-0.000263778054194,-0.428115125102,-0.403464983651,-0.121157882183,-0.0974816847528,-0.424523218199,-0.123617136436,0.00359190690274,-0.0261354516835,4.35305508371,0.300351569911,0.300351569911,-0.394433088311,-0.236927564317,0.0337632212158,-0.109685581003,0.0249752243077,0.00451243575246,-0.496231892661,4,0
810,1.62,2,0.632460594177,0,0.0543835759163,0,0,0.629026356814,0.153411933186,0.632460620473,0.152815643391,-0.0144192595662,0.143343809282,0.692496496745,-0.305118104305,0.0543835743297,5.03535719128e-05,0.00459880117002,0.632356904357,0.128695126104,-1.31889028221e-06,0.000329722570551,0.632407257929,0.629331229852,0.151447351445,0.133293927274,0.632017012026,0.15353654382,-0.000390245903338,0.0202426165461,-3.34983205061,0.0543835743297,0.0543835743297,0.618041360907,0.296159452673,-0.0144192595662,0.143343809282,-0.00343426365957,0.000596289794722,0.33299481811,4,0
820,1.64,1,-0.430507272482,0,-0.0382023453712,0,0,-0.405517975512,-0.107898011455,-0.430507281209,-0.10889922822,0.0316953389376,-0.0940225110623,-3.36996784725,2.83781258018,-0.038202344292,-7.40969099998e-05,-0.00682885149837,-0.430348723123,-0.0709154074819,5.5289288331e-07,-0.000138223220822,-0.430422820033,-0.405732871426,-0.107033287694,-0.0777442589803,-0.429443229649,-0.108894897044,0.000979590383572,-0.0311506380641,4.03204755052,-0.038202344292,-0.038202344292,-0.398811942271,-0.202921739282,0.0316953389376,-0.0940225110623,0.0249893056972,0.00100121676428,-0.493952922776,4,0
820,1.64,2,0.63526558876,0,0.161184370518,0,0,0.631897469653,0.134872512899,0.635265571823,0.134046306562,-0.0117506435218,0.119605864646,0.778000370072,-0.286263155247,0.16118437698,4.94378988241e-05,0.00457163330543,0.635158415936,0.108104290274,-6.91116111562e-07,0.000172779027884,0.635207853835,0.632166089544,0.133791608186,0.112675923579,0.635619736819,0.135027607364,0.000411882983777,0.0223516837853,-2.89169943727,0.16118437698,0.16118437698,0.623514928302,0.253652171208,-0.0117506435218,0.119605864646,-0.00336810217024,0.000826206337593,0.330552837845,4,0
830,1.66,1,-0.432747632265,0,0.22271476686,0,0,-0.407639070854,-0.103861961932,-0.432747632694,-0.111686399582,0.030010508123,-0.0774246841201,-3.22621121558,2.87100564688,0.222714765311,-8.75377276388e-05,-0.00797955248725,-0.432566938975,-0.0697137984673,8.8582359703e-07,-0.000221455899255,-0.432654476702,-0.407845540403,-0.102570406733,-0.0776933509545,-0.429669913543,-0.10477991371,0.00298456315908,-0.0270865627557,4.32587588869,0.222714765311,0.222714765311,-0.402737124571,-0.189111083702,0.030010508123,-0.0774246841201,0.0251085618401,0.00782443765023,-0.577920334011,4,0
830,1.66,2,0.638029456139,0,-0.0233502350748,0,0,0.634548838802,0.129827450902,0.638029427949,0.135948996769,-0.00960802183084,0.100439854905,0.731372008019,-0.314645611786,-0.0233502349101,6.69708898976e-05,0.00607254668283,0.637893407288,0.104807081555,-1.10727950486e-06,0.000276819876205,0.637960378178,0.634806925735,0.128213006891,0.110879628238,0.636972093237,0.129928419837,-0.000988284940889,0.0190487915993,-3.6725562089,-0.0233502349101,-0.0233502349101,0.628421406118,0.236388851674,-0.00960802183084,0.100439854905,-0.00348058914714,-0.00612154586693,0.440076631143,4,0
840,1.68,1,-0.43468362093,0,0.375030875206,0,0,-0.409544586453,-0.0852714005652,-0.434683629939,-0.0839622777364,0.0285191745196,-0.0675552349757,-2.94183724045,2.86027254703,0.375030879548,-6.8670645652e-05,-0.00631025807981,-0.434538477428,-0.0495141729808,1.31486234833e-06,-0.000328715587083,-0.434607148074,-0.409713128405,-0.0832848292653,-0.0558244310606,-0.430219040532,-0.0861328361518,0.0043881075417,-0.0303084050912,4.48564295573,0.375030879548,0.375030879548,-0.406164455419,-0.151517512712,0.0285191745196,-0.0675552349757,0.0251390434861,-0.00130912282876,-0.456595572969,4,0
840,1.68,2,0.640367925167,0,0.0464174747467,0,0,0.636930733268,0.106589249054,0.64036795383,0.102350313046,-0.00766238421212,0.0870465747534,0.627140178369,-0.298191369898,0.0464174741988,4.24664908195e-05,0.00390495420817,0.640278059857,0.0809675349269,-1.6435779443e-06,0.000410894486069,0.640320526347,0.637141410705,0.104106034916,0.0848724891351,0.639797496616,0.106708697527,-0.00052302973133,0.0218362083917,-3.33282669543,0.0464174741988,0.0464174741988,0.632705569618,0.1893968878,-0.00766238421212,0.0870465747534,-0.0034372205614,0.00423893600743,0.282531334272,4,0
850,1.7,1,-0.436226338148,0,-0.392990916967,0,0,-0.411096887413,-0.0737538231052,-0.436226349755,-0.0787859337219,0.0273369799982,-0.0487736424562,-3.80897680676,2.84477940395,-0.392990906616,-8.54761922089e-05,-0.00789938719647,-0.436041368026,-0.0340913533729,2.23152903933e-08,-5.57882259378e-06,-0.436126844218,-0.411244502618,-0.0737908662502,-0.0419907405693,-0.438031545109,-0.0748761005092,-0.00190470089097,-0.0328853599398,3.73106494759,-0.392990906616,-0.392990906616,-0.408889369757,-0.127559576178,0.0273369799982,-0.0487736424562,0.0251294623422,0.00503211061676,-0.571206496191,4,0
850,1.7,2,0.642299175262,0,0.158863797784,0,0,0.638871109434,0.092192277127,0.642299173671,0.0998607633,-0.00618746119368,0.0595887037654,0.887475054871,-0.296562331474,0.158863794245,6.43907669738e-05,0.00597807531431,0.642157323597,0.0651121497943,-2.78941175713e-08,6.97352939892e-06,0.642221714364,0.639055628438,0.0922385810515,0.0710902251086,0.642659749648,0.0923501371359,0.000438035284232,0.0212599120273,-2.86295202223,0.158863794245,0.158863794245,0.636111712477,0.159449467065,-0.00618746119368,0.0595887037654,-0.00342806423627,-0.00766848617296,0.432048929152,4,0
860,1.72,1,-0.437693864107,0,0.574393570423,0,0,-0.412479744563,-0.0601353655656,-0.437693854318,-0.060619360654,0.0264458896888,-0.040622171609,-2.7801681408,2.87663147104,0.574393595679,-7.21589283379e-05,-0.00660175325745,-0.437544081036,-0.0255840168729,1.62565890072e-06,-0.000406414725186,-0.437616239965,-0.412597600588,-0.0577087685071,-0.0321857701303,-0.431631810077,-0.0609333682954,0.00598442988754,-0.0287475981651,4.70664697959,0.574393595679,0.574393595679,-0.41124796463,-0.101241532263,0.0264458896888,-0.040622171609,0.0252141097556,0.000483995088436,-0.47793026544,4,0
860,1.72,2,0.644107103348,0,-0.0703013092279,0,0,0.640599680836,0.0751692051023,0.644107087426,0.0731791556204,-0.00504713142114,0.0533727564892,0.555850767609,-0.315684607314,-0.0703013085171,4.70307025484e-05,0.0042866857696,0.64401111957,0.0510161743243,-2.03207363358e-06,0.000508018408403,0.644058150272,0.640747000864,0.0721359587675,0.0553028600939,0.642640997706,0.0752542599719,-0.00141715256589,0.019951399878,-3.74950251946,-0.0703013085171,-0.0703013085171,0.639059956004,0.12655191211,-0.00504713142114,0.0533727564892,-0.00350740658962,0.00199004948183,0.310467468811,4,0
870,1.74,1,-0.438565522432,0,0.125815272331,0,0,-0.413442779965,-0.0375478576391,-0.438565509584,-0.0335633976415,0.0257119670149,-0.0283150785826,-3.18455702018,2.83329632044,0.125815275056,-7.14966254093e-05,-0.00659635260124,-0.438411881478,0.00336358618725,9.2449213468e-07,-0.000231123033669,-0.438483378103,-0.41351639962,-0.0361164583282,-0.00323276641398,-0.435966019164,-0.0384863259391,0.00251735893901,-0.0352535595251,4.24482955362,0.125815275056,0.125815275056,-0.412853542569,-0.0618784762241,0.0257119670149,-0.0283150785826,0.0251227296189,-0.00398445999756,-0.477075974794,4,0
870,1.74,2,0.645199418068,0,0.0631671175361,0,0,0.641803475051,0.0469348200912,0.645199421707,0.0448156448723,-0.00413249334312,0.0325324471252,0.661305270085,-0.288587919953,0.0631671181015,4.62003772955e-05,0.00428231784793,0.645098389999,0.0201833184271,-1.15561517366e-06,0.000288903793411,0.645144590376,0.641895499616,0.0451455709445,0.024465636275,0.644729686806,0.047056745581,-0.000414903570238,0.022591109306,-3.11251049758,0.0631671181015,0.0631671181015,0.641066928364,0.0773480919975,-0.00413249334312,0.0325324471252,-0.00339594665613,0.00211917521894,0.30955023203,4,0
880,1.76,1,-0.439271628857,0,0.453485280275,0,0,-0.414111763941,-0.0289253997679,-0.439271616077,-0.0331174971189,0.0253300810708,-0.0132445744441,-2.98515972237,2.86109234103,0.453485290759,-8.762806818e-05,-0.00797272368341,-0.439091761356,0.00845186729471,1.31527861397e-06,-0.000328819653498,-0.439179389424,-0.414167728938,-0.0269960391489,0.000479143611297,-0.434140384117,-0.0297599256085,0.00503900530715,-0.0302390692198,4.57781983707,0.453485290759,0.453485290759,-0.413941535006,-0.046362071563,0.0253300810708,-0.0132445744441,0.0251598521357,0.004192097351,-0.577552672101,4,0
880,1.76,2,0.646145105362,0,-0.168366491795,0,0,0.642639704981,0.036156747678,0.64614507978,0.0422949182125,-0.00371816093567,0.0156576679427,0.59177042244,-0.320363066628,-0.168366489466,6.71143980099e-05,0.00606609355634,0.646010093236,0.0116632037754,-1.64409827308e-06,0.000411024568274,0.646077207634,0.642709661222,0.0337450468961,0.0177292973318,0.643904147911,0.0362094328001,-0.00217305972339,0.0184801354683,-4.02819460977,-0.168366489466,-0.168366489466,0.642426918844,0.0579525861552,-0.00371816093567,0.0156576679427,-0.00350537479885,-0.00613817053444,0.439773845277,4,0
890,1.78,1,-0.439535915852,0,0.605758011341,0,0,-0.414449237114,-0.00332593810252,-0.439535923139,0.00354325295235,0.0250587941829,-0.0086949630219,-2.65951794987,2.83437627083,0.605757999082,-6.47894881625e-05,-0.00595533361268,-0.4393988637,0.0361001271008,1.75145903714e-06,-0.000437864759289,-0.439463653188,-0.414453224444,-0.000680070459765,0.0301447934882,-0.432988869184,-0.0040984227721,0.00647478400319,-0.0342432162603,4.70416432255,0.605757999082,0.605757999082,-0.414477128956,-0.00515171006955,0.0250587941829,-0.0086949630219,0.0250866860244,-0.00686919105486,-0.43089967812,4,0
890,1.78,2,0.64648526907,0,-0.0795921832323,0,0,0.643061546406,0.00415742051858,0.646485254647,-0.0021074444104,-0.00338884343146,0.00854707867741,0.466726498955,-0.297066940693,-0.079592179742,3.74411522769e-05,0.003445264579,0.646405851291,-0.0210363608134,-2.18932380081e-06,0.000547330950204,0.646443292443,0.643066530564,0.000850085958534,-0.0175910962344,0.644870695197,0.00423280171821,-0.00157259724588,0.0218238979526,-3.5387937647,-0.079592179742,-0.079592179742,0.643096411215,0.006439634267,-0.00338884343146,0.00854707867741,-0.00342370824074,0.00626486492898,0.249251738005,4,0
900,1.8,1,-0.439271748066,0,-0.271021425724,0,0,-0.414306369089,0.0131674822325,-0.439271734784,0.0128086257082,0.0250162269303,0.00740453170307,-3.63803532413,2.80307374379,-0.271021437894,-8.43284416636e-05,-0.00779962342585,-0.439088655274,0.0571511079189,2.4345223204e-07,-6.08630580114e-05,-0.439172983715,-0.414279830294,0.0134519868751,0.0493514844931,-0.439879431259,0.0121019379754,-0.00070644754421,-0.0372495465177,3.80825554535,-0.271021437894,-0.271021437894,-0.414255507854,0.0202131574112,0.0250162269303,0.00740453170307,0.0249653656949,0.000358856524323,-0.563940142452,4,0
