experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,0,6576.17830478,2.0900006347801536e-07,0.0011902130000000001,1,-0.076694272458553314,-0.00030659663025289774,0.3515625,-0.076694272458553314,0,0,0,0.20000000298023224,4,-0.076694272519219384,-0.0003126055383476291,-0.076694272458553314,-0.00030659663025289774,-0.44638581273571132,-0.0039125985917109361,1.3872627614913093,-3.0051820401983613e-05,0.20000000000000001,0,0,-0.076694272458553314,-0.00030659663025289774,-8.052389807861049e-07,0.00020130974519680877,-0.076694272458553314,-0.076694879456877793,-0.00090739806479515981,-0.00030659663025289774,-0.065153785075270879,0.00016824810515022514,0.011540487383282436,0.00047484473540312287,-1.3780030683530511,0.20000000000000001,1.3872327096709078,-0.52308008519426463,-0.0042191952219638338,-0.44638581273571132,-0.0039125985917109361,-6.0666069390258315e-11,-6.0089080947313563e-06,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,0,6576.17830478,2.0900006347801536e-07,0.0011902130000000001,2,0.15727238357067108,0.00025847196229733527,0.1875,0.15727238357067108,0,0,0,-0.20000000298023224,4,0.15727238365514659,0.00026683917128552629,0.15727238357067108,0.00025847196229733527,0.62157772292197799,0.0050155130697913664,-1.3433824487851078,4.1846182002145565e-05,-0.20000000000000001,0,0,0.15727238357067108,0.00025847196229733527,8.9666213737293887e-07,-0.00022416553434146476,0.15727238357067108,0.15727322879448233,0.0010950662708927507,0.00025847196229733527,0.14609693174150964,-0.00019880465844934644,-0.011175451829161437,-0.00045727662074668171,4.8728807915368231,-0.20000000000000001,-1.3433406026031058,0.77885010649264907,0.0052739850320887016,0.62157772292197799,0.0050155130697913664,8.4475509920522995e-11,8.3672089881910204e-06,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1,6576.1803215110003,0.0020162060000075144,0.0016005840000000002,1,-0.076617568731307983,0.000914029311388731,0.3515625,-0.076617568731307983,0,0,0,0.40000000596046448,4,-0.076694889550491516,-0.0009123705827745012,-0.076617568731307983,0.000914029311388731,-0.44647089142880902,-0.004939943190205371,1.3869764869204879,0.011412134552408588,0.40000000000000002,0,0,-0.076700397664087233,-0.003062602766959,-8.0472181147872579e-07,0.00020118045286982369,-0.076700397664087233,-0.076696695248799615,-0.0015063905126591712,-0.003062602766959,-0.065156783593440668,-0.00043161616789738231,0.011543614070646566,0.0026309865990616177,-1.1761761593448283,0.40000000000000002,1.3983886214728958,-0.52308846016011701,-0.00402591387881664,-0.44647089142880902,-0.004939943190205371,-7.7320819183532286e-05,-0.0018263998941632322,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1,6576.1803215110003,0.0020162060000075144,0.0016005840000000002,2,0.15727238357067108,0.00020298737217672169,0.1875,0.15727238357067108,0,0,0,-0.40000000596046448,4,0.15727324284947106,0.0011019903056342301,0.15727238357067108,0.00020298737217672169,0.62158819161143819,0.0048293963930556771,-1.3426559394626669,-0.04680911879357591,-0.40000000000000002,0,0,0.15729239203776182,0.010004233545370982,8.9594034949347368e-07,-0.00022398508736991437,0.15729239203776182,0.15727575721492715,0.0019291379901552762,0.010004233545370982,0.14610383468756324,0.00063659829888807178,-0.01118855735019858,-0.0093676352464829096,4.0340420905061247,-0.40000000000000002,-1.3894650582562442,0.77886057518210927,0.0050323837652323988,0.62158819161143819,0.0048293963930556771,8.5927879997504952e-07,0.00089900293345750843,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2,6576.1823388370003,0.0020172679996903753,0.0014610000000000001,1,-0.076617568731307983,0.000914029311388731,0.3515625,-0.076617568731307983,0,0,0,0.60000002384185791,4,-0.076696716081007921,-0.0015115331288433134,-0.076617568731307983,0.000914029311388731,-0.44647854470926618,-0.00443052157927298,1.3866765147720863,0.021258488974100605,0.60000000000000009,0,0,-0.076711227574258536,-0.0054149550856486565,-8.0419477108129023e-07,0.0002010486927694257,-0.076711227574258536,-0.076699719325320936,-0.0021047682348161196,-0.0054149550856486565,-0.065161105559507035,-0.001030882690447443,0.011550122014751502,0.004384072395201213,-0.97467653737026405,0.60000000000000009,1.4079350037461862,-0.52309611344057416,-0.0035164922678842486,-0.44647854470926618,-0.00443052157927298,-7.9147349699937308e-05,-0.0024255624402320444,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2,6576.1823388370003,0.0020172679996903753,0.0014610000000000001,2,0.15725640952587128,-0.00030730850994586945,-0.28125,0.15725640952587128,0,0,0,-0.60000002384185791,4,0.1572757862229458,0.0019362988549547194,0.15725640952587128,-0.00030730850994586945,0.62161373224049254,0.0047029163476045629,-1.3419243755102042,-0.087010148389396746,-0.60000000000000009,0,0,0.15732853667321459,0.018072317726383232,8.9520665061404436e-07,-0.00022380166265161851,0.15732853667321459,0.15727996811658237,0.0027623518062415524,0.018072317726383232,0.14611246386168242,0.0014711604232354111,-0.011216072811532168,-0.016601157303147821,3.2016251232398312,-0.60000000000000009,-1.4289345238995994,0.77887014176636382,0.0043956078376586934,0.62161373224049254,0.0047029163476045629,1.9376697074524607e-05,0.0022436073649005888,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3,6576.1843606980001,0.002021616000092763,0.0013992190000000002,1,-0.076617568731307983,0.000914029311388731,0.3515625,-0.076617568731307983,0,0,0,0.80000001192092896,4,-0.076699758706061869,-0.0021112482356149434,-0.076617568731307983,0.000914029311388731,-0.44648493835309788,-0.0036907119280896066,1.3863639555368537,0.02940899776596468,0.80000000000000004,0,0,-0.076725956190579314,-0.0073643081603891845,-8.0365448544561513e-07,0.00020091362136285531,-0.076725956190579314,-0.076703960585794123,-0.0027036807302158699,-0.0073643081603891845,-0.065166748330711954,-0.0016307061366420306,0.01155920785986736,0.0057336020237471544,-0.7735162840230928,0.80000000000000004,1.4157729533028189,-0.52310250708440587,-0.0027766826167008756,-0.44648493835309788,-0.0036907119280896066,-8.218997475388512e-05,-0.0030252775470036744,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,3,6576.1843606980001,0.002021616000092763,0.0013992190000000002,2,0.15727238357067108,0.00013565197878051549,-0.46875,0.15727238357067108,0,0,0,-0.80000001192092896,4,0.15728002295259558,0.0027713749107916522,0.15727238357067108,0.00013565197878051549,0.62160575023685094,0.0033351953721802697,-1.3411868669118416,-0.12021674809812349,-0.80000000000000004,0,0,0.1573774878091603,0.024475567972862895,8.9445667791898664e-07,-0.00022361416947640211,0.1573774878091603,0.1572858738888557,0.0035963106384925441,0.024475567972862895,0.14612283584483676,0.0023064921146350348,-0.011254651964323542,-0.02216907585822786,2.3756373451846264,-0.80000000000000004,-1.4614036150099643,0.77887813380752202,0.0034708473509607852,0.62160575023685094,0.0033351953721802697,7.6393819244957584e-06,0.0026357229320111367,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,4,6576.1863892850006,0.0020283840003685327,0.001326224,1,-0.076617568731307983,0.000914029311388731,0.3515625,-0.076617568731307983,0,0,0,1,4,-0.076704029232382731,-0.0027121428263033758,-0.076617568731307983,0.000914029311388731,-0.44648968496596397,-0.0027982971296884309,1.3860389046920758,0.035765946269073604,1,0,0,-0.076743778872036178,-0.0089113407284353695,-8.0309984280824143e-07,0.00020077496070046007,-0.076743778872036178,-0.076709432088285637,-0.0033037528335542192,-0.0089113407284353695,-0.065173722919519714,-0.0022317133966007498,0.011570055952516464,0.0066796273318346193,-0.57270743540290336,1,1.4218048509611487,-0.52310725369727196,-0.0018842678182996997,-0.44648968496596397,-0.0027982971296884309,-8.6460501074747675e-05,-0.0036261721376921068,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170031/h1_real_p4_ko_o0_hip_knee_eid_log.csv,4,6576.1863892850006,0.0020283840003685327,0.001326224,2,0.15727238357067108,0.00013989133003633469,-0.1875,0.15727238357067108,0,0,0,-1,4,0.15728596947623488,0.0036080937429692587,0.15727238357067108,0.00013989133003633469,0.62161168349281382,0.0022154394255599337,-1.3404427618302834,-0.14609038679154221,-1,0,0,0.15743594149448678,0.029226842663232146,8.9368896391550656e-07,-0.00022342224098032167,0.15743594149448678,0.15729349271683418,0.0044318870225908483,0.029226842663232146,0.14613497249740409,0.0031434688688513094,-0.011300968997082689,-0.026083373794380835,1.5560856983229752,-1,-1.4865331486218269,0.7788840670634849,0.0023553307555962684,0.62161168349281382,0.0022154394255599337,1.3585905563801015e-05,0.0034682024129329241,0
