cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431412041187,0,-0.447183340788,0,0,-0.414393912006,0.000361395321284,-0.431412052344,-0.259850816081,0.0188799596543,0.333799849652,-3.7550228297,3.18767651126,-0.447183338975,-7.24104469657e-05,-0.00664126085276,-0.431260058909,-0.22400726968,1.56463250689e-08,-3.91158126947e-06,-0.431332469356,-0.414393166793,0.000384341164443,-0.230648530533,-0.444631914226,-0.000898521437896,-0.0132994448704,0.229750009095,3.7912426299,-0.447183338975,-0.447183338975,-0.412532092689,0.0739490335709,0.0188799596543,0.333799849652,0.0170181403379,0.260212211403,-0.120162979462,4,0
50,0.1,2,0.653017282486,0,-0.500000953674,0,0,0.642992390007,-0.000451744172879,0.653017290855,0.0251586382416,-0.0123521751587,-0.117594933471,0.804030697674,-1.20725798142,-0.50000097709,5.83922497707e-05,0.00534764883681,0.652895488713,-0.00342357968087,-1.95579069606e-08,4.88947675166e-06,0.652953880963,0.642991458491,-0.000480426477885,0.00192406915594,0.648875983804,-0.000206594431344,-0.00407789715961,-0.00213066358729,-5.41623289076,-0.50000097709,-0.50000097709,0.640665115697,-0.0924362952289,-0.0123521751587,-0.117594933471,-0.0100249008488,-0.0256103824145,0.0967736933449,4,0
60,0.12,1,-0.436426788568,0,0.0804202705622,0,0,-0.414383438341,0.000743140342969,-0.436426778296,-0.241331897357,0.0255716540036,0.342122541323,-3.74032745742,3.70691763372,0.0804202686467,-6.85291917247e-05,-0.0062920304707,-0.43628226624,-0.207131785743,3.81673597727e-08,-9.54183993962e-06,-0.436350795432,-0.41438189584,0.000799875677585,-0.213423816214,-0.44455187396,-0.000513877807837,-0.00820107852819,0.212909938406,4.37608256126,0.0804202686467,0.0804202686467,-0.410855124292,0.100790643966,0.0255716540036,0.342122541323,0.0220433399551,0.2420750377,-0.113830092342,4,0
60,0.12,2,0.652922987938,0,-0.243409216404,0,0,0.642979297925,-0.000928925461417,0.652922995887,-0.0261700151784,-0.0143540907513,-0.0998182929992,0.799091199588,-0.958922729237,-0.243409220057,5.03691890024e-05,0.00461917538251,0.652817306767,-0.0510846277538,-4.77092004791e-08,1.1927300112e-05,0.652867675956,0.642977369799,-0.000999844630927,-0.0464654523713,0.648931576684,-0.00068091384645,-0.00393609927234,0.0457845385248,-4.19545959702,-0.243409220057,-0.243409220057,0.638568905135,-0.125988308178,-0.0143540907513,-0.0998182929992,-0.00994369796181,0.025241089717,0.0835776904086,4,0
70,0.14,1,-0.440949350595,0,0.491977542639,0,0,-0.414362188145,0.0014127915177,-0.4409493368,-0.212508947304,0.0325227036634,0.351732374718,-3.73252016037,4.11042771306,0.491977539882,-6.86399361491e-05,-0.00630569496574,-0.440804249179,-0.178110232843,4.85248902171e-08,-1.21312225526e-05,-0.440872889116,-0.414359289605,0.00148566359262,-0.184415927809,-0.444463680054,0.000158562688178,-0.00359079093834,0.184574490497,4.82603335273,0.491977539882,0.491977539882,-0.408426633137,0.139223427414,0.0325227036634,0.351732374718,0.0265871486551,0.213921738822,-0.114069987192,4,0
70,0.14,2,0.65203076601,0,0.00415303744376,0,0,0.64295273518,-0.00176598944303,0.652030789714,-0.0565291794287,-0.0164974985858,-0.117500107966,0.796014724292,-0.713716439811,0.00415303725115,4.70574583519e-05,0.00431938845167,0.651931668358,-0.0799658652074,-6.06561136873e-08,1.51640284253e-05,0.651978725816,0.642949112005,-0.0018570795381,-0.0756464767557,0.648924612979,-0.00151716120141,-0.00305411283767,0.0741293155543,-3.07293222315,0.00415303725115,0.00415303725115,0.635533291128,-0.174029287394,-0.0164974985858,-0.117500107966,-0.00907805453382,0.0547631899857,0.0781452472303,4,0
80,0.16,1,-0.444823592901,0,0.801354825497,0,0,-0.414326766076,0.0021645662603,-0.444823589234,-0.177568191195,0.0393220805201,0.331399027103,-3.72043608636,4.4047293484,0.801354813686,-7.04429511667e-05,-0.00647103156361,-0.444674691639,-0.142269427512,6.65466020622e-08,-1.66366505133e-05,-0.44474513459,-0.414322339094,0.00226340067906,-0.148740459076,-0.444302845394,0.000915562955371,0.0004422891961,0.149656022031,5.15765576918,0.801354813686,0.801354813686,-0.405501508714,0.153830835908,0.0393220805201,0.331399027103,0.0304968231581,0.179732757455,-0.117061551642,4,0
80,0.16,2,0.650751471519,0,0.198106005788,0,0,0.642908457592,-0.00270570788664,0.650751442788,-0.0676129507774,-0.018874557251,-0.12467559719,0.791518042098,-0.517038900162,0.198106004829,4.59902436867e-05,0.00422143814491,0.650654535602,-0.0905290040982,-8.31832536186e-08,2.0795813411e-05,0.650700525846,0.642902923865,-0.00282925091168,-0.0863075659533,0.648857669973,-0.00245782403742,-0.00184285587292,0.0838497419158,-2.23164750532,0.198106004829,0.198106004829,0.631876885537,-0.192288547967,-0.018874557251,-0.12467559719,-0.00784298519587,0.0649072428907,0.0763731371063,4,0
90,0.18,1,-0.447946965694,0,1.01088070869,0,0,-0.414272106578,0.0033759382974,-0.447946964083,-0.138194798388,0.0458823636025,0.329601552979,-3.7007205598,4.59227284146,1.01088076133,-7.1803499274e-05,-0.00659638798785,-0.447795174078,-0.102205338014,9.41067424542e-08,-2.35266856184e-05,-0.447866977577,-0.414265214144,0.00351679718186,-0.108801726002,-0.444065316256,0.00213455456079,0.00380166132098,0.110936280562,5.37415162688,1.01088076133,1.01088076133,-0.402064600481,0.191406754591,0.0458823636025,0.329601552979,0.0336748575053,0.141570736685,-0.119328479666,4,0
90,0.18,2,0.649401068687,0,0.328096777201,0,0,0.642840133218,-0.0042199229492,0.649401059272,-0.0659075050603,-0.0218203090874,-0.173350941124,0.784198595932,-0.381776441351,0.328096777355,4.47454211331e-05,0.00410839102303,0.649306684911,-0.0882441564452,-1.1763342922e-07,2.94083573017e-05,0.649351430332,0.642831517675,-0.00439599655643,-0.0841357654222,0.648745491017,-0.00397386637426,-0.000605939315704,0.0801618990479,-1.69606180686,0.328096777355,0.328096777355,0.627580750185,-0.239258446184,-0.0218203090874,-0.173350941124,-0.00656092605416,0.0616875821111,0.074325377226,4,0
100,0.2,1,-0.450262457132,0,1.09893012047,0,0,-0.414190450859,0.00476614833566,-0.450262456874,-0.0975086473309,0.0523096278036,0.310949085524,-3.70260737656,4.6789531733,1.09893010156,-7.37507524628e-05,-0.00677651002156,-0.45010643634,-0.0604943067023,8.79697959477e-08,-2.19924489916e-05,-0.450180187093,-0.414180789949,0.0048964323934,-0.0672708167238,-0.443972271907,0.00352523912536,0.00620791518595,0.0707960558492,5.45580188805,1.09893010156,1.09893010156,-0.39795282907,0.213440438194,0.0523096278036,0.310949085524,0.0360720060145,0.102274795667,-0.122584304818,4,0
100,0.2,2,0.648183345795,0,0.402245372534,0,0,0.642738063568,-0.00595768551474,0.648183366558,-0.0557512879722,-0.0257423306936,-0.211049262614,0.783407835771,-0.306633018985,0.402245359334,4.4843592582e-05,0.00411996797972,0.64808854666,-0.0782388901312,-1.09962246198e-07,2.74905615561e-05,0.648133390253,0.64272598743,-0.00612054058887,-0.0741189221515,0.648635145398,-0.00571197377183,0.0005017551453,0.0684069483797,-1.41745968011,0.402245359334,0.402245359334,0.622441035864,-0.266800550586,-0.0257423306936,-0.211049262614,-0.00544530298966,0.0497936024575,0.0745294574513,4,0
110,0.22,1,-0.451768815517,0,1.13652408123,0,0,-0.414079488982,0.00646855306282,-0.451768820827,-0.0571839637655,0.0582563755827,0.293729982549,-3.66560112135,4.67711803858,1.13652407462,-7.52287070257e-05,-0.00691020285278,-0.451609866695,-0.0195102977291,1.40796084458e-07,-3.51990211151e-05,-0.451685095402,-0.414066342436,0.00667887005335,-0.0264205005818,-0.443533303587,0.00524131078762,0.00815179181477,0.0316618113695,5.47555858241,1.13652407462,1.13652407462,-0.393512445245,0.236546018784,0.0582563755827,0.293729982549,0.0376893318455,0.0636525168283,-0.125007157393,4,0
110,0.22,2,0.647214949131,0,0.411326766014,0,0,0.642599361219,-0.00808569144232,0.64721494453,-0.0424721712556,-0.0303243885035,-0.25321035495,0.770198170462,-0.284134642508,0.411326774941,4.49848105738e-05,0.0041312293364,0.64711998043,-0.0649644887932,-1.7599510671e-07,4.39987766857e-05,0.647164965241,0.642582928037,-0.00834858768225,-0.0608332594568,0.648384828817,-0.00784463029242,0.001219863576,0.0529886291644,-1.41659090804,0.411326774941,0.411326774941,0.616890556026,-0.295682526205,-0.0303243885035,-0.25321035495,-0.00461558331047,0.0343864798133,0.0747367530125,4,0
120,0.24,1,-0.452484816313,0,1.06924176216,0,0,-0.413928100785,0.00869964298835,-0.452484816947,-0.0188878862454,0.0640475818644,0.287259584777,-3.65547762061,4.59703172061,1.06924179377,-7.68238163471e-05,-0.00705859506448,-0.452322323845,0.0196570189557,1.48502256714e-07,-3.71255641825e-05,-0.452399147661,-0.413910477699,0.00892291974876,0.0125984238912,-0.443275400003,0.00747683885426,0.00912374765792,-0.00512158503693,5.38070325959,1.06924179377,1.06924179377,-0.388437235083,0.268371698532,0.0640475818644,0.287259584777,0.0385567161622,0.0275875292338,-0.12768769377,4,0
120,0.24,2,0.646508097649,0,0.390631973743,0,0,0.64241012597,-0.0108745538671,0.646508100147,-0.029552611279,-0.0359615568755,-0.305912014415,0.764819550209,-0.297799579395,0.390631983454,4.5946542653e-05,0.00422289069813,0.646410800557,-0.0526564357865,-1.85627822225e-07,4.64069555479e-05,0.6464567471,0.642388097113,-0.0111536498195,-0.0484335450884,0.648137112975,-0.0106359294086,0.00168036587546,0.0377976156798,-1.53596197219,0.390631983454,0.390631983454,0.610546543271,-0.335464625694,-0.0359615568755,-0.305912014415,-0.00409797417624,0.0186780574119,0.0763879873595,4,0
130,0.26,1,-0.452488183975,0,0.958856940269,0,0,-0.413732430538,0.0109236037007,-0.452488171187,0.0144590622645,0.069530715205,0.265593009036,-3.63313284689,4.46012412068,0.958856949446,-7.93580492569e-05,-0.00728930813763,-0.452320472717,0.0542056931864,1.77442845473e-07,-4.43607113694e-05,-0.452399830766,-0.413710320472,0.0111881151322,0.0469163850487,-0.442859089848,0.0097099928961,0.00954074091841,-0.0372063921526,5.23674302527,0.958856949446,0.958856949446,-0.382957455982,0.280052071301,0.069530715205,0.265593009036,0.0387557406492,-0.00353545856382,-0.131865675659,4,0
130,0.26,2,0.646054446697,0,0.333680391312,0,0,0.642165538159,-0.0136545047778,0.646054465098,-0.0175326841417,-0.0423576457516,-0.33253240743,0.755606227126,-0.340957711664,0.333680400106,4.87214255119e-05,0.00447585010362,0.645951423807,-0.0419693823172,-2.21803558076e-07,5.54508895166e-05,0.646000145233,0.642137900576,-0.0139851440691,-0.0374935322136,0.64777777895,-0.0134206614115,0.00177763371747,0.0240728708021,-1.79903117,0.333680400106,0.333680400106,0.603696819346,-0.350065091572,-0.0423576457516,-0.33253240743,-0.00388892693847,0.0038781793639,0.0809681153562,4,0
140,0.28,1,-0.451870441437,0,0.813002645969,0,0,-0.413485266748,0.0138929305967,-0.451870453786,0.0435251374097,0.0747954456142,0.265602987068,-3.60312283996,4.28196389429,0.813002641461,-8.07249788132e-05,-0.00741639945003,-0.451699768983,0.0840020043121,2.13160718743e-07,-5.32901796829e-05,-0.451780493962,-0.413457161387,0.0142125512021,0.0765856048621,-0.442343176651,0.0126905176841,0.00943731731125,-0.0638950871779,5.05264655839,0.813002641461,0.813002641461,-0.377075008172,0.309128124478,0.0747954456142,0.265602987068,0.0383851870377,-0.029632206813,-0.134161587133,4,0
140,0.28,2,0.645792961121,0,0.260737240314,0,0,0.641856583419,-0.0173661634149,0.645792978231,-0.00999983621714,-0.0494492186941,-0.376410321591,0.743262680627,-0.398548581422,0.260737232828,5.05065107982e-05,0.00464247601896,0.645685974714,-0.0354164705024,-2.66450899455e-07,6.66127248641e-05,0.645736481225,0.641821451717,-0.0177656891732,-0.0307739944835,0.647341110123,-0.0171376414689,0.00160462889796,0.0136363530145,-2.11267898289,0.260737232828,0.260737232828,0.596343759536,-0.386410157808,-0.0494492186941,-0.376410321591,-0.00393639481163,-0.0073663271978,0.0839768663766,4,0
150,0.3,1,-0.450741440058,0,0.611552298069,0,0,-0.413175927921,0.0169768537193,-0.450741437174,0.0658204076676,0.0800582971482,0.259458839616,-3.60838620851,4.08122975636,0.611552296862,-8.3442936899e-05,-0.00766798157017,-0.45056482782,0.107735112084,1.94223461203e-07,-4.8555865299e-05,-0.450648270757,-0.413141688091,0.0172655823671,0.100067130514,-0.442039795868,0.0157741925548,0.00860847488883,-0.0842929379595,4.81155257886,0.611552296862,0.611552296862,-0.370683140026,0.325279247283,0.0800582971482,0.259458839616,0.0375655092533,-0.0488435539483,-0.138708749007,4,0
150,0.3,2,0.645650744438,0,0.187893480062,0,0,0.641469909881,-0.0212210673364,0.645650762157,-0.00493869812719,-0.0572968378458,-0.401660363031,0.741730000184,-0.463245374392,0.187893478537,5.44584896039e-05,0.00500844482812,0.645535128367,-0.0324526846992,-2.42779327975e-07,6.06948319921e-05,0.645589586856,0.641427110093,-0.0215819781483,-0.0274442398711,0.646886662903,-0.0209953692937,0.00129707604709,0.00644887057733,-2.41451016831,0.187893478537,0.187893478537,0.588353924312,-0.406599061158,-0.0572968378458,-0.401660363031,-0.00418085227659,-0.0162823692092,0.0905911472539,4,0
160,0.32,1,-0.449239075184,0,0.465282559395,0,0,-0.412803745695,0.0204272592682,-0.449239081082,0.0821052160082,0.0851844597346,0.259550103974,-3.55460225963,3.87832343768,0.465282574164,-8.51929294894e-05,-0.00782527210362,-0.449059092456,0.124760796399,2.63778923926e-07,-6.59447309875e-05,-0.449144285385,-0.412762497271,0.0208220464436,0.116935524296,-0.441196459984,0.0192442295062,0.00794782540094,-0.0976912947896,4.62625071532,0.465282574164,0.465282574164,-0.364054621347,0.341655319982,0.0851844597346,0.259550103974,0.0364353353864,-0.06167795674,-0.14156139612,4,0
160,0.32,2,0.645574092865,0,0.0947500094771,0,0,0.641004682095,-0.0255340742898,0.645574074899,-0.00385385833214,-0.0655057989764,-0.423215293523,0.721427600708,-0.531186259296,0.0947500069435,5.7447365213e-05,0.0052788400217,0.645452507183,-0.0327022013392,-3.29723655823e-07,8.24309139495e-05,0.645509954548,0.640953121564,-0.0260275582603,-0.0274233613175,0.646211777551,-0.0253171119791,0.000701823002096,0.00210624933838,-2.78549248366,0.0947500069435,0.0947500069435,0.580068275923,-0.427069151855,-0.0655057989764,-0.423215293523,-0.00456939280466,-0.0216802159576,0.0954913344681,4,0
170,0.34,1,-0.447467058897,0,0.282448530197,0,0,-0.412354953021,0.0244599678659,-0.447467068927,0.0929281448868,0.090476850298,0.269822527554,-3.54348692483,3.68157242249,0.282448515376,-8.6860341495e-05,-0.00798036450938,-0.447283383256,0.13649282172,2.62604897272e-07,-6.56512243178e-05,-0.447370243597,-0.412305637526,0.0248547009323,0.12851245721,-0.440631893669,0.0232817620055,0.00673834992834,-0.105230695205,4.40569381892,0.282448515376,0.282448515376,-0.356990218629,0.362750672441,0.090476850298,0.269822527554,0.0351121159065,-0.068468177021,-0.144363017717,4,0
170,0.34,2,0.645470261574,0,0.0225808806717,0,0,0.640443691247,-0.0305749600493,0.645470252652,-0.00654523334799,-0.0742324801614,-0.446893108807,0.713784794874,-0.59053353617,0.0225808799404,6.05385282281e-05,0.00556543633398,0.645341912857,-0.0370439324549,-3.28256122617e-07,8.20640306539e-05,0.645402451385,0.640382046879,-0.0310683763838,-0.031478496121,0.645544123132,-0.0303624420541,0.00014167174672,0.00111605406681,-3.05582388438,0.0225808799404,0.0225808799404,0.571237772491,-0.453438342155,-0.0742324801614,-0.446893108807,-0.00502656140507,-0.0240297267013,0.100670378763,4,0
180,0.36,1,-0.445551782846,0,0.142469286919,0,0,-0.411827201008,0.0283767907256,-0.445551779929,0.0974243885795,0.095886054092,0.272566352724,-3.51352150414,3.5080512918,0.14246928225,-8.90476887436e-05,-0.00817764614744,-0.445363758148,0.141958694418,2.93038087906e-07,-7.32595219749e-05,-0.445452805837,-0.411770011221,0.0288146721296,0.13378104827,-0.439825110273,0.0272102111729,0.00562769556447,-0.106570837097,4.23184341325,0.14246928225,0.14246928225,-0.349665725837,0.369990741303,0.095886054092,0.272566352724,0.0337245789214,-0.069047597854,-0.147939494598,4,0
180,0.36,2,0.645298659801,0,-0.0516566634178,0,0,0.639784001227,-0.0354709886408,0.645298667669,-0.0107563231883,-0.083216511199,-0.451732104934,0.700316336801,-0.644990660577,-0.0516566650764,6.43823711954e-05,0.00591380787698,0.645162574678,-0.0430176041494,-3.66297610577e-07,9.15744026566e-05,0.64522695705,0.639712513992,-0.036018340397,-0.0371037962724,0.644719881952,-0.0352653269439,-0.000507075097657,0.0018384693285,-3.3269055599,-0.0516566650764,-0.0516566650764,0.56208215647,-0.462488428122,-0.083216511199,-0.451732104934,-0.00551466644244,-0.0247146654525,0.106982341301,4,0
190,0.38,1,-0.44358253479,0,0.0285668056458,0,0,-0.411213823336,0.033041793169,-0.443582539293,0.0987854162815,0.10148269151,0.28801452109,-3.48096101212,3.36115958365,0.0285668064714,-8.92925941109e-05,-0.00820150355451,-0.443393929227,0.143476943633,3.20843595969e-07,-8.02108989889e-05,-0.443483221821,-0.411147258212,0.0335231949248,0.135275440078,-0.438937298779,0.0318866483589,0.00454592304223,-0.103388791719,4.08687890943,0.0285668064714,0.0285668064714,-0.342099847783,0.386799937371,0.10148269151,0.28801452109,0.0323687159564,-0.0657436231125,-0.148368234941,4,0
190,0.38,2,0.644997775555,0,-0.110196143389,0,0,0.639017279133,-0.0413022417025,0.64499775276,-0.0188933937712,-0.0923729438839,-0.464606529134,0.685262020117,-0.686218743602,-0.110196140263,6.57240505438e-05,0.00603877494212,0.644858736877,-0.0518696310001,-4.0105449528e-07,0.000100263623833,0.644924460928,0.638934072727,-0.0419039938977,-0.045830856058,0.643809148277,-0.0411025804882,-0.00111531265094,0.00472827556982,-3.52051326868,-0.110196140263,-0.110196140263,0.552624808876,-0.483499922905,-0.0923729438839,-0.464606529134,-0.00598047362664,-0.0224088479314,0.109239416778,4,0
200,0.4,1,-0.441629141569,0,-0.0823494791985,0,0,-0.410505594819,0.0377150796336,-0.441629148235,0.0961188632921,0.107373157286,0.298857153191,-3.47838164803,3.24566736979,-0.0823494828235,-9.04862069588e-05,-0.00831196523016,-0.441437934833,0.14144140021,3.02000046193e-07,-7.55000115437e-05,-0.44152842104,-0.410429716356,0.03816573188,0.13312943498,-0.438191003645,0.0365615209325,0.00333741739511,-0.0965679140474,3.94871768772,-0.0823494828235,-0.0823494828235,-0.334255990949,0.394976016484,0.107373157286,0.298857153191,0.0311235534156,-0.0584037836586,-0.150364795419,4,0
200,0.4,2,0.644522547722,0,-0.149103701115,0,0,0.638131993482,-0.0471438497926,0.644522534218,-0.02766606002,-0.101702546407,-0.466053961583,0.679442893508,-0.715136625543,-0.149103700312,6.82253298356e-05,0.00626941905922,0.644378144367,-0.0619309729107,-3.77500058768e-07,9.43750146978e-05,0.644446369697,0.638037145402,-0.0477071651022,-0.0556615538515,0.642840759584,-0.046947651205,-0.00160561011287,0.00871390264655,-3.62802089656,-0.149103700312,-0.149103700312,0.542819987811,-0.493720021603,-0.101702546407,-0.466053961583,-0.00639054073658,-0.0194777897726,0.113409968276,4,0
210,0.42,1,-0.439756333828,0,-0.112340800464,0,0,-0.409703111778,0.0426730671928,-0.439756325923,0.0916272727044,0.113458220845,0.310873681969,-3.42785166287,3.16550625265,-0.112340802069,-9.02989749901e-05,-0.00829170030978,-0.439565794919,0.136735087751,3.53153651489e-07,-8.82884128775e-05,-0.439656093894,-0.409617236702,0.0432024034222,0.128443387441,-0.436971163533,0.0415368983696,0.00268493036072,-0.0869064890711,3.89484749379,-0.112340802069,-0.112340802069,-0.326298105078,0.402500954674,0.113458220845,0.310873681969,0.0300532141447,-0.0489542055116,-0.150004608155,4,0
210,0.42,2,0.643858969212,0,-0.189966022968,0,0,0.637128889675,-0.053341334248,0.643858975974,-0.038154289023,-0.110986345519,-0.464971905106,0.658355111106,-0.734011413425,-0.189966023358,6.88069686939e-05,0.00631867394061,0.643713747672,-0.0725456846964,-4.41442064125e-07,0.000110360516045,0.643782554641,0.637021545829,-0.0540030045345,-0.0662270107558,0.641654743873,-0.0531527569897,-0.00212781076824,0.0130742537661,-3.73701275448,-0.189966023358,-0.189966023358,0.532872630455,-0.503126194129,-0.110986345519,-0.464971905106,-0.0067300862989,-0.015187045225,0.114309721039,4,0
220,0.44,1,-0.437979489565,0,-0.148105636239,0,0,-0.408796564661,0.0479693413919,-0.437979480634,0.0863742453292,0.119819731559,0.323758694542,-3.41188139452,3.11428288379,-0.148105632136,-8.99797591172e-05,-0.00826354780261,-0.437789517808,0.131366702165,3.47103490672e-07,-8.67758726656e-05,-0.437879497567,-0.408700104521,0.0484903977518,0.123103154363,-0.43593601852,0.0468385308145,0.00194347904671,-0.0762646235482,3.83733752514,-0.148105632136,-0.148105632136,-0.318159749075,0.410132939872,0.119819731559,0.323758694542,0.0291829159728,-0.0384049039373,-0.149492878592,4,0
