experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,840,6261.3452812800006,0.0020188190001135808,0.00093711400000000007,2,0.5063968300819397,0.54488807916641235,2.25,0.5063968300819397,0,0,0,2.1076560020446777,4,0.53128658333408696,0.54103390679419261,0.5063968300819397,0.54488807916641235,0.20759360645573943,-0.029483196417704138,-0.20554133140384515,2.2907601672785463,2.1076561199111339,0.00026091872396731872,-0.025568308724038823,0.50653446828347826,0.69623889390191651,-7.0866270966973843e-06,0.0017716567741848932,0.50679538700744553,0.53235911376232892,0.53095024379842426,0.6706705851778777,0.52976336075633379,0.54097043918678622,0.02296797374888826,-0.12970014599109148,5.0267772289217074,2.1076561199111339,2.1076561199111339,0.71399043653767913,0.51540488274870822,0.20759360645573943,-0.029483196417704138,0.024889753252147262,-0.0038541723722197441,-0.022437284036430999
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,841,6261.3472988250005,0.0020177950000288547,0.001014565,1,-0.12823602557182312,0.07325311005115509,-2.8125,-0.12823602557182312,0,0,0,-2.6464009284973145,4,-0.12877668808017903,0.24349435658549451,-0.12823602557182312,0.07325311005115509,0.0002456502036154995,0.32449329754130479,-2.5488799307365602,-0.15054215462568354,-2.6464010124241799,-0.00048678218181729028,-0.047179686756255959,-0.12771988879638377,0.30710206381941613,-5.0728225376717173e-06,0.0012682056344159587,-0.12820667097820107,-0.12829875048178893,0.23516418229180164,0.25992237706316018,-0.14953946540675231,0.24262924086355395,-0.021332794428551238,-0.017293136199606235,-3.6533964217905206,-2.6464010124241799,-2.6464010124241799,-0.12799037536820762,0.39774640759245988,0.0002456502036154995,0.32449329754130479,-0.00054066250835591023,0.17024124653433942,-0.053021072938063442
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,841,6261.3472988250005,0.0020177950000288547,0.001014565,2,0.50714784860610962,0.53201007843017578,2.34375,0.50714784860610962,0,0,0,2.0831284523010254,4,0.53236843255508925,0.53085971794949982,0.50714784860610962,0.53201007843017578,0.2078641821836309,-0.034827068939602468,-0.25485898935889423,2.30998663351621,2.0831284872968574,-0.00023188090074886865,-0.025218272330554934,0.50815683528671696,0.68072413963572109,-7.3469475739829093e-06,0.0018367368934897321,0.50792495438596807,0.53342016889052957,0.52035795703968668,0.65550586730516613,0.53048122440629741,0.53078108427663351,0.022556270020329339,-0.12472478302853263,4.9684100988876976,2.0831284872968574,2.0831284872968574,0.71501203078974052,0.49718300949057331,0.2078641821836309,-0.034827068939602468,0.025220583948979636,-0.0011503604806759604,-0.028000843139541359
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,842,6261.3493144240001,0.0020157220005785348,0.0009570370000000001,1,-0.12729007005691528,0.0812879279255867,-2.75390625,-0.12729007005691528,0,0,0,-2.5514099597930908,4,-0.12829508863334652,0.23509824239821844,-0.12729007005691528,0.0812879279255867,8.6294859866303808e-05,0.3014163207290953,-2.6377228836262971,0.046386488202712489,-2.5514099256068778,-9.2978450935587295e-05,-0.038810728405479264,-0.12770143980976192,0.25261558421957914,-5.1980170831522621e-06,0.0012995042707881765,-0.12779441826069751,-0.12783416877756631,0.22656141507773583,0.21380485581409986,-0.14990587335827898,0.23419779303467958,-0.022111455097581473,0.020392937220579721,-3.5195392557158449,-2.5514099256068778,-2.5514099256068778,-0.12720377519704898,0.382704248654682,8.6294859866303808e-05,0.3014163207290953,-0.0010050185764312325,0.15381031447263174,-0.039926469816706313
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,842,6261.3493144240001,0.0020157220005785348,0.0009570370000000001,2,0.50805866718292236,0.52138572931289673,2.15625,0.50805866718292236,0,0,0,2.1097481250762939,4,0.53342828891069027,0.52027483443462008,0.50805866718292236,0.52138572931289673,0.20793661382076634,-0.043005418494545422,-0.28811294501608531,2.3663254452659288,2.1097480939931659,-0.00056321406541608025,-0.024777024958331603,0.50925583976097399,0.66544268750294155,-7.5016078415757192e-06,0.0018754019604018124,0.50869262569555795,0.5344585691717505,0.50951392464890644,0.64066566254460999,0.53129384993996365,0.52018589947750649,0.022601224244405693,-0.12047976306710351,5.1199219226501897,2.1097480939931659,2.1097480939931659,0.7159952810036887,0.47838031081835131,0.20793661382076634,-0.043005418494545422,0.02536962172776791,-0.001110894878276647,-0.031535593743324569
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,843,6261.3513566940001,0.0020423289997779648,0.001078835,1,-0.1247590035200119,0.14819753170013428,-2.4609375,-0.1247590035200119,0,0,0,-2.5034642219543457,4,-0.12782461198555364,0.22637967782254351,-0.1247590035200119,0.14819753170013428,-0.0016789979928939214,0.21899477813097362,-2.674954230848761,0.1470887027615575,-2.5034641612165141,0.00032901001093157755,-0.028349487001869129,-0.12738088670609218,0.20676577730266818,-5.2403406510526107e-06,0.0013100851627602106,-0.1270518766951606,-0.12738123025273451,0.2177606109212851,0.17841629030079906,-0.14987427185920138,0.22546094199447486,-0.022822395164040776,0.047044651693675804,-3.4484014333171431,-2.5034641612165141,-2.5034641612165141,-0.12643800151290582,0.3671923098311079,-0.0016789979928939214,0.21899477813097362,-0.0030656084655417415,0.07818214612240923,-0.024401366870690198
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,843,6261.3513566940001,0.0020423289997779648,0.001078835,2,0.5093529224395752,0.52362418174743652,2.625,0.5093529224395752,0,0,0,2.1365985870361328,4,0.53448011122752392,0.50928484464347967,0.5093529224395752,0.52362418174743652,0.20759957566929266,-0.064633794458552551,-0.305599580664629,2.412017213344444,2.1365986618538151,-0.00051557389840461369,-0.023994142393140995,0.50999443670833777,0.6509055063899104,-7.5526561285066407e-06,0.0018881640321172788,0.50947886280993315,0.5354882807952478,0.49842029176558372,0.62691136399676939,0.53218893436936965,0.50918937894105654,0.022710071559436495,-0.11772198505571285,5.267672331752391,2.1365986618538151,2.1365986618538151,0.71695249810886785,0.45899038728888397,0.20759957566929266,-0.064633794458552551,0.025127188787948729,-0.014339337103956851,-0.030181029173996357
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,844,6261.3534008040006,0.0020425669999895035,0.00111622,1,-0.12376191467046738,0.19195407629013062,-2.05078125,-0.12376191467046738,0,0,0,-2.665081262588501,4,-0.12737164580063243,0.21757054444014196,-0.12376191467046738,0.19195407629013062,-0.0019414414422232185,0.15965400330911383,-2.659814518146649,0.0046457441621303164,-2.6650812251010172,0.0016085052607408541,-0.0093896120123933835,-0.12670883772029226,0.17151948743416476,-5.1989840785249264e-06,0.0012997460196292887,-0.12510033245955141,-0.12694585711238385,0.20899510606540186,0.16212987542177137,-0.14958081296261355,0.21664516247505941,-0.024480480503062146,0.054515287053288036,-3.6239413588055891,-2.6650812251010172,-2.6650812251010172,-0.1257033561126906,0.35160807959924445,-0.0019414414422232185,0.15965400330911383,-0.0036097311301650503,0.02561646815001134,0.0099124511164968669
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,844,6261.3534008040006,0.0020425669999895035,0.00111622,2,0.51034361124038696,0.52173590660095215,1.96875,0.51034361124038696,0,0,0,2.1160187721252441,4,0.53551027097194481,0.49818069853963509,0.51034361124038696,0.52173590660095215,0.20752719361874983,-0.082225807101897086,-0.30689325267571937,2.3997984948590103,2.1160188909638946,-0.00016297553660410321,-0.02115794234135774,0.51075375622725372,0.6374467086602742,-7.499103579666766e-06,0.0018747758949170246,0.51059078069064967,0.53649625930118805,0.48736983693686736,0.61628876631891649,0.53314953943174281,0.49808233472545999,0.022558758741093143,-0.11820643159345651,5.2072589689564648,2.1160188909638946,2.1160188909638946,0.71787080485913679,0.43951009949905506,0.20752719361874983,-0.082225807101897086,0.02516665973155785,-0.023555208061317057,-0.023113648780606979
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,845,6261.3554482570007,0.0020489119997364469,0.001232321,1,-0.12286709249019623,0.24344584345817566,-2.63671875,-0.12286709249019623,0,0,0,-2.7547593116760254,4,-0.12693596246120908,0.2087931501393829,-0.12286709249019623,0.24344584345817566,-0.0021322304359365774,0.09270488291732204,-2.5929130808683403,-0.14436783928320845,-2.7547593911255701,0.0011513998856882677,0.0036616723457620634,-0.12479056847414309,0.1548819927041602,-5.0751125164893995e-06,0.0012687781291220168,-0.12363916858845482,-0.12652757888448354,0.20038545397540425,0.15854366504992226,-0.14865152476423046,0.20788833504342369,-0.025012356175775644,0.049344669993501428,-3.7327646004283128,-2.7547593911255701,-2.7547593911255701,-0.12499932292613281,0.3361507263754977,-0.0021322304359365774,0.09270488291732204,-0.0040688699710128562,-0.034652693318792754,0.017478470974021276
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,845,6261.3554482570007,0.0020489119997364469,0.001232321,2,0.51115858554840088,0.51561468839645386,1.875,0.51115858554840088,0,0,0,2.1119158267974854,4,0.53651939130249604,0.48711520951120313,0.51115858554840088,0.51561468839645386,0.20759226079393323,-0.095426280427081955,-0.29206711760259885,2.3824250857883902,2.1119159043690781,-0.00019252155666925664,-0.019247677503257603,0.51184418725916336,0.62670328425682942,-7.3424052815518337e-06,0.001835601320383573,0.5116516657024941,0.53748343127022069,0.47651317990117437,0.6074556067535718,0.53426905495793331,0.48702144549684634,0.022617389255439213,-0.12043416125672546,5.2065068896599049,2.1119159043690781,2.1119159043690781,0.7187508463423341,0.4201884079693719,0.20759226079393323,-0.095426280427081955,0.025360805754095161,-0.028499478885250729,-0.021557936183288683
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,846,6261.3574893200002,0.0020409730004757876,0.0012163440000000001,1,-0.12199784070253372,0.29793921113014221,-2.578125,-0.12199784070253372,0,0,0,-2.793703556060791,4,-0.12651936948613798,0.20021538668729966,-0.12199784070253372,0.29793921113014221,-0.0023308168669579771,0.0231587100511772,-2.47551204879804,-0.29483631960121298,-2.7937036503365507,0.00069772172966908296,0.014982621181267388,-0.12333701231675669,0.15107813584906563,-4.8710289678455254e-06,0.0012177572419619642,-0.1226392905870876,-0.12612787057791502,0.19209618238559364,0.16606075703033302,-0.1473071739705914,0.19934922816711409,-0.0246678833835038,0.033288471136781073,-3.7948430025968674,-2.7937036503365507,-2.7937036503365507,-0.1243286575694917,0.32109792118131941,-0.0023308168669579771,0.0231587100511772,-0.0045215287836042617,-0.097723824442842555,0.023355281937296385
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,846,6261.3574893200002,0.0020409730004757876,0.0012163440000000001,2,0.51333171129226685,0.52127796411514282,2.25,0.51333171129226685,0,0,0,2.1437270641326904,4,0.53750300331894429,0.4762986898319464,0.51333171129226685,0.52127796411514282,0.20625746674586853,-0.11990556263849345,-0.26136668341697833,2.3822236588664611,2.1437271560550926,-0.00036417273828377625,-0.018500107746198691,0.51288740294355983,0.6178686205328916,-7.0854488309901598e-06,0.0017713622077561442,0.51252323020527601,0.53844574435601467,0.46605643191191726,0.5993685127866929,0.53551897695240258,0.47621602206667385,0.022995746747126566,-0.12315249072001905,5.3498534329442125,2.1437271560550926,2.1437271560550926,0.71958917803813538,0.40137240147664938,0.20625746674586853,-0.11990556263849345,0.024171292026677449,-0.044979274283196424,-0.022870180605604008
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,847,6261.3596101330004,0.0021206909996180912,0.0014024810000000001,1,-0.12102631479501724,0.35877907276153564,-2.51953125,-0.12102631479501724,0,0,0,-2.8083364963531494,4,-0.12610473739435216,0.19161734123986202,-0.12102631479501724,0.35877907276153564,-0.0026374393692067261,-0.05273210458615013,-2.3007894039077788,-0.47639027642859366,-2.8083365408818937,0.00054084418094699877,0.024666730374157675,-0.12232234844503732,0.15847107102513927,-4.5753836368511713e-06,0.0011438459092129594,-0.12178150426409033,-0.12573002694841329,0.18392368524179589,0.18313780139929695,-0.14550394375375569,0.19080904097488688,-0.023722439489665362,0.0076712395755899332,-3.8399912178655145,-2.8083365408818937,-2.8083365408818937,-0.12366375416422397,0.30604696817538551,-0.0026374393692067261,-0.05273210458615013,-0.0050784225993349141,-0.16716173152167363,0.031156860545521661
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,847,6261.3596101330004,0.0021206909996180912,0.0014024810000000001,2,0.51333171129226685,0.52127796411514282,2.25,0.51333171129226685,0,0,0,2.06612229347229,4,0.53850204107662791,0.46545222095935812,0.51333171129226685,0.52127796411514282,0.20708859600245322,-0.13871925389591044,-0.21278243041348263,2.2687960381506111,2.0661223224322924,0.00049514122841119864,-0.016050409436093316,0.5137433666445812,0.61006821965258129,-6.7139688879613857e-06,0.0016784922219999499,0.51423850787299241,0.53942359407462026,0.45574102233017394,0.59401781021648792,0.53681602056458644,0.46538197010468974,0.022577512691594026,-0.12863584011179818,5.0292220363154208,2.0661223224322924,2.0661223224322924,0.72042030729472006,0.38255871021923238,0.20708859600245322,-0.13871925389591044,0.025170329784361067,-0.055825743155784702,-0.010108714695158932
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,848,6261.3617342490006,0.0021238970002741553,0.0014998630000000002,1,-0.11985026299953461,0.42285239696502686,-2.16796875,-0.11985026299953461,0,0,0,-2.8258988857269287,4,-0.12570727445454624,0.18346211171667268,-0.11985026299953461,0.42285239696502686,-0.0031787177062780059,-0.13106285517144844,-2.0728694464467807,-0.71233462001236214,-2.8258989577401876,0.00059465546611175057,0.033559025687704233,-0.1214305886261632,0.17545781896356591,-4.19563399767231e-06,0.001048908499418022,-0.12083593316005145,-0.12534833990353475,0.17632055000749175,0.20901684465127013,-0.14328978540964774,0.18272950709354344,-0.022453852249596284,-0.026287337557726692,-3.8982025408561616,-2.8258989577401876,-2.8258989577401876,-0.12302898070581261,0.29178954179357841,-0.0031787177062780059,-0.13106285517144844,-0.0058570114550116348,-0.23939028524835418,0.04069489128104524
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,848,6261.3617342490006,0.0021238970002741553,0.0014998630000000002,2,0.51451414823532104,0.53183883428573608,1.59375,0.51451414823532104,0,0,0,2.1524128913879395,4,0.53948015087089729,0.45515818676249248,0.51451414823532104,0.53183883428573608,0.2066996258824132,-0.16710190704376238,-0.14724589107269526,2.2783772562250846,2.1524129062926183,-0.00054235049063170533,-0.014773335252642664,0.51544666038157061,0.60407625428911871,-6.2373566969142757e-06,0.0015593391742352858,0.51490430989093894,0.54038177936301068,0.44613622853399065,0.58930291903647603,0.53843226719728232,0.4551145249427585,0.023527957306343383,-0.13418839409371752,5.3806904752251894,2.1524129062926183,2.1524129062926183,0.72121377411773424,0.36473692724197371,0.2066996258824132,-0.16710190704376238,0.024966002635576245,-0.076680647523243606,-0.021281541140223126
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,849,6261.3638685270007,0.0021342499994716491,0.0015741290000000001,1,-0.11859751492738724,0.48264187574386597,-2.6953125,-0.11859751492738724,0,0,0,-2.8537967205047607,4,-0.1253247451171503,0.17586252928669222,-0.11859751492738724,0.48264187574386597,-0.0038230907446911711,-0.20414170443558621,-1.7914935229335114,-1.0118038639835409,-2.8537967330123668,0.00075945402906821649,0.041385897746494281,-0.12043349228091234,0.20122043956955782,-3.7315674550619793e-06,0.00093289186376668831,-0.11967403825184413,-0.12498034800547642,0.16939988024564429,0.24260633731605211,-0.14064808267579565,0.17522405688841533,-0.020974044423951524,-0.067382280427636776,-3.9777965616253179,-2.8537967330123668,-2.8537967330123668,-0.12242060567207841,0.27850017130827975,-0.0038230907446911711,-0.20414170443558621,-0.0067272301897630671,-0.30677934645717375,0.050499346095312883
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,849,6261.3638685270007,0.0021342499994716491,0.0015741290000000001,2,0.51625585556030273,0.53770595788955688,1.59375,0.51625585556030273,0,0,0,2.2010400295257568,4,0.54044167720279801,0.44555729442197989,0.51625585556030273,0.53770595788955688,0.20571838734959913,-0.18958074375420614,-0.064562505880919566,2.2494575910088965,2.2010399298164742,-0.00034666249941492328,-0.011984894695522191,0.51610443849091281,0.60006429998692645,-5.6553403183778883e-06,0.0014138350796009669,0.51575777599149786,0.54132492640400165,0.43738309536301684,0.58807940529140423,0.54003889596584198,0.44554051187044008,0.024281119974344123,-0.14253889342096415,5.5641599165681548,2.2010399298164742,2.2010399298164742,0.72197424290990186,0.34812521413535075,0.20571838734959913,-0.18958074375420614,0.024185821642495275,-0.092148663467576997,-0.016144844688501272
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,850,6261.3660050870003,0.0021363229998314637,0.0014899480000000001,1,-0.11760042607784271,0.52428531646728516,-2.578125,-0.11760042607784271,0,0,0,-2.8706316947937012,4,-0.12495729426841116,0.16898464704474964,-0.11760042607784271,0.52428531646728516,-0.0042382664137505938,-0.25784064564445075,-1.4582447312931948,-1.3552214931069986,-2.8706315981747879,0.00084595396499091615,0.047013926194702509,-0.11920473676345852,0.23465074419280146,-3.186023524281989e-06,0.00079650588107199605,-0.11835878279846761,-0.1246258681468469,0.16332354313891814,0.28166467038750398,-0.13756382547174806,0.16845937491127727,-0.019205042673280451,-0.11320529547622671,-4.05425435844767,-2.8706315981747879,-2.8706315981747879,-0.12183869249159331,0.26644467082283441,-0.0042382664137505938,-0.25784064564445075,-0.0073568681905684524,-0.35530066942253552,0.057165373774593506
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,850,6261.3660050870003,0.0021363229998314637,0.0014899480000000001,2,0.51780581474304199,0.5541113018989563,1.78125,0.51780581474304199,0,0,0,2.1789112091064453,4,0.54138465040234651,0.43685747651340701,0.51780581474304199,0.5541113018989563,0.2048958196424665,-0.22105546337041193,0.034923732520916399,2.1370665657044836,2.1789111817055402,0.00028669473187507768,-0.010361220262642379,0.51695619144174698,0.59920772512454057,-4.9714763047381538e-06,0.0012428690761763783,0.51724288617362202,0.54225147626931913,0.42968432625778097,0.58884650486189816,0.54173275119403641,0.43687198071306077,0.024489865020414392,-0.15197452414883739,5.4451138538247656,2.1789111817055402,2.1789111817055402,0.7227016343855085,0.33305583852854437,0.2048958196424665,-0.22105546337041193,0.02357883565930452,-0.11725382538554929,-0.0069208834801414466
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,851,6261.3680657240002,0.0020604740002454491,0.0015534960000000001,1,-0.11688456684350967,0.54373997449874878,-2.8125,-0.11688456684350967,0,0,0,-2.8319921493530273,4,-0.12461599215179776,0.16316479218954427,-0.11688456684350967,0.54373997449874878,-0.0044158930266725016,-0.28755059508163811,-1.0889112043102782,-1.6870725221925551,-2.8319922332428829,0.00064257566477356589,0.048297598762768179,-0.11781167047512639,0.27355616167060864,-2.5848679381240691e-06,0.00064621698452954623,-0.11716909481035283,-0.12429533552045559,0.1583896647174991,0.32185376043337682,-0.1341404542194608,0.16276793960339164,-0.016971359409107975,-0.15908582082998518,-4.0746519698663279,-2.8319922332428829,-2.8319922332428829,-0.12130045987018218,0.25618937941711067,-0.0044158930266725016,-0.28755059508163811,-0.0077314253082880896,-0.38057518230920451,0.056008506740050971
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,851,6261.3680657240002,0.0020604740002454491,0.0015534960000000001,2,0.51887637376785278,0.56364744901657104,2.25,0.51887637376785278,0,0,0,2.1440384387969971,4,0.54227753861181838,0.42948294073409476,0.51887637376785278,0.56364744901657104,0.20449805139441957,-0.24341072474518105,0.14653588697316663,1.9951528788666724,2.1440383857390874,0.00042579563698684383,-0.0074591675430964732,0.51844235963876106,0.59973673256954774,-4.2181675665720064e-06,0.0010545418916352856,0.51886815527574792,0.54313069868269204,0.42341640976192396,0.59227756502645124,0.54351610088736013,0.42953454749557568,0.02464794561161221,-0.16274301753087556,5.2618776783968517,2.1440383857390874,2.1440383857390874,0.72337442516227235,0.32023672427138999,0.20449805139441957,-0.24341072474518105,0.023401164843965594,-0.13416450828247628,-0.002349619899254347
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,852,6261.3701119580001,0.0020461700005398598,0.001727814,1,-0.11639881134033203,0.5438726544380188,-3.1640625,-0.11639881134033203,0,0,0,-2.6912064552307129,4,-0.12428803204727515,0.15829028370466089,-0.11639881134033203,0.5438726544380188,-0.0043865718268016607,-0.29635877941915351,-0.67651993704439206,-1.9662427270220375,-2.6912063446779921,0.00028986536716937953,0.044965296205528464,-0.11654168589736554,0.31370445649364415,-1.9167521691648703e-06,0.00047918804229069023,-0.11625182053019616,-0.12397615272977484,0.15450209462328038,0.35866975269917262,-0.13031892522708205,0.1580389964888356,-0.014067104696885893,-0.20063075621033702,-3.9857453742697682,-2.6912063446779921,-2.6912063446779921,-0.12078538316713369,0.24751387501886529,-0.0043865718268016607,-0.29635877941915351,-0.0078892207069431175,-0.38558237073335788,0.04844368061156102
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,852,6261.3701119580001,0.0020461700005398598,0.001727814,2,0.51985108852386475,0.57030665874481201,1.03125,0.51985108852386475,0,0,0,2.1707782745361328,4,0.54315028239716234,0.42328991700605845,0.51985108852386475,0.57030665874481201,0.20416718251721822,-0.26091431497122852,0.2724047358510574,1.8932209446360178,2.1707781802980621,6.9457920179332168e-05,-0.0059859948531441045,0.52007375791651445,0.60280132038324497,-3.3811727239152489e-06,0.00084529318097514849,0.52014321583669376,0.5439922665836614,0.41845621370660269,0.59681532553010086,0.54545925073542545,0.42338612402015274,0.025316034898731687,-0.17342920150994812,5.327011595653115,2.1707781802980621,2.1707781802980621,0.72401827104108296,0.30939234377358349,0.20416718251721822,-0.26091431497122852,0.023299193873297597,-0.14701674173875356,-0.0051524998109921186
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,853,6261.3721382240001,0.0020262169991838164,0.0017556480000000001,1,-0.1158619150519371,0.53153705596923828,-2.98828125,-0.1158619150519371,0,0,0,-2.4912064075469971,4,-0.12397210489587809,0.15445921677490021,-0.1158619150519371,0.53153705596923828,-0.0044292665433420531,-0.29096960354890494,-0.22424568291039657,-2.1761664977627762,-2.491206344677992,-5.6473945816987846e-05,0.03822928772643313,-0.11555042400629489,0.35069826195063308,-1.1869486604421109e-06,0.00029673716511097181,-0.11560689795211188,-0.12366682236124425,0.15175105582158768,0.38892754967706622,-0.12614996791109079,0.15436847248259969,-0.010543069958978912,-0.23455907719446653,-3.8270824576702323,-2.491206344677992,-2.437963781049802,-0.12029118159527916,0.24056745242033334,-0.0044292665433420531,-0.29096960354890494,-0.0081101898439409903,-0.37707783919433807,0.037551600376629274
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,853,6261.3721382240001,0.0020262169991838164,0.0017556480000000001,2,0.5208897590637207,0.57712167501449585,2.15625,0.5208897590637207,0,0,0,2.2409758567810059,4,0.54400326292994972,0.41840131773307376,0.5208897590637207,0.57712167501449585,0.20374626394218032,-0.27641235948907711,0.41163072734174749,1.8216820616268854,2.2409758961664599,-0.00018822788469683094,-0.0054043725814707207,0.52135815453413659,0.60746934872140712,-2.4670873440824082e-06,0.00061677183603198182,0.52116992664943973,0.54483679718600664,0.41491681252036539,0.60206497613993637,0.54749132255870181,0.41854665355093845,0.02632139590926208,-0.18351832258899792,5.5676302213750324,2.2409758961664599,2.2409758961664599,0.72463602300590102,0.30070931552541874,0.20374626394218032,-0.27641235948907711,0.023113503866229013,-0.15872035728142209,-0.0076631071978326918
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,854,6261.3741621850004,0.0020242489999873214,0.0017382830000000002,1,-0.11545285582542419,0.50501596927642822,-3.28125,-0.11545285582542419,0,0,0,-2.2912063598632812,4,-0.12366319543641321,0.15172547427804356,-0.11545285582542419,0.50501596927642822,-0.0043569516331912889,-0.26959731107789214,0.27022196266496246,-2.3340649826501112,-2.2912063446779918,-0.000181882719753703,0.029978009228634223,-0.11484435118258843,0.38127338476172573,-3.9188894926378559e-07,9.7972237314752908e-05,-0.11502623390234214,-0.12336221629405267,0.15019565446832916,0.41125139399035993,-0.12164647546907841,0.15180950427668252,-0.006620241566736268,-0.25944188971367743,-3.6595070469476512,-2.2912063446779918,-2.0916384365767393,-0.11980980745861548,0.23541865819853608,-0.0043569516331912889,-0.26959731107789214,-0.0082103396109890203,-0.35329049499838466,0.027795416591589787
