experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6589.5838345830007,0.0021174700004849001,0.00059134500000000007,1,-0.076464176177978516,0.00089234468759968877,0.1171875,-0.076464176177978516,0,0,0,1.2000000476837158,4,-0.076480133220785659,-0.0029269312844501763,-0.076464176177978516,0.00089234468759968877,-0.44664612175106944,-0.0016937394120489803,1.3133791445352998,0.032163227028616036,1.2,6.3091611458365124e-06,0.00038085060651846177,-0.076518984653929006,-0.008959412768751741,-1.9568208016462751e-07,4.8920520042650475e-05,-0.076512675492783164,-0.076486875533259141,-0.0035179177968687864,-0.0085785621622332785,-0.065558073596563557,-0.0024718454667742554,0.010954601896219607,0.0061067166954590236,-0.3777013644665585,1.2,1.3450858110236479,-0.52311029792904795,-0.00080139472444929155,-0.44664612175106944,-0.0016937394120489803,-1.5957042807143718e-05,-0.0038192759720498651,0.00045656054026849992
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,5,6589.5838345830007,0.0021174700004849001,0.00059134500000000007,2,0.15727238357067108,2.7045003662351519e-05,-0.65625,0.15727238357067108,0,0,0,-1.2000000476837158,4,0.15729459163311904,0.0040969862977148254,0.15727238357067108,2.7045003662351519e-05,0.62161548877604333,0.00097469669331678131,-1.321626553089591,-0.13839476212176599,-1.2,-2.4234889042841142e-05,-0.0012801922656642043,0.15745968818059128,0.02967545118542695,3.0362398356631459e-07,-7.5905995893586591e-05,0.15743545329154843,0.15730397517778238,0.0049194903193527156,0.028395258919762745,0.14631319370877591,0.0036394280508671951,-0.01112225958277252,-0.024755830868895549,0.75989328105603182,-1.2,-1.4584503042771801,0.77888787234671442,0.0010017416969791328,0.62161548877604333,0.00097469669331678131,2.2208062447959254e-05,0.0040699412940524739,-0.0015710109341782979
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6589.5859496610001,0.0021157879991733353,0.00067164700000000004,1,-0.076361909508705139,0.0032763190101832151,0.8203125,-0.076361909508705139,0,0,0,1.3432369232177734,4,-0.076487299430971614,-0.0035518971305853321,-0.076361909508705139,0.0032763190101832151,-0.44674899752512931,-0.0030551927569323432,1.3130124107469145,0.03079446121105292,1.3432369357336074,9.1912576886656521e-06,0.00045964113209567045,-0.076531343422565498,-0.009333964891166396,-1.950927059207741e-07,4.8773176479826631e-05,-0.07652215216487683,-0.076495290783975795,-0.0041419960315296307,-0.0088743237590707263,-0.065569233785030087,-0.0030969777286711016,0.010952918379846743,0.0057773460303996247,-0.23474517523764701,1.3432369357336074,1.3432369357336074,-0.52311090703383445,0.00022112625325087219,-0.44674899752512931,-0.0030551927569323432,-0.00012538992226647505,-0.0068282161407685477,0.00056993622435965829
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,6,6589.5859496610001,0.0021157879991733353,0.00067164700000000004,2,0.15725640952587128,-0.00028040140750817955,-1.40625,0.15725640952587128,0,0,0,-1.3999999761581421,4,0.15730456513346777,0.0049667811547766333,0.15725640952587128,-0.00028040140750817955,0.62163222420052766,3.9940623866891335e-06,-1.3208408351693983,-0.13687627155573129,-1.3999999999999999,-3.1357085905574949e-05,-0.0013976779312838976,0.15749528338251217,0.029915045481874809,3.0280785701108925e-07,-7.5701964256077829e-05,0.1574639262966066,0.15731568703494697,0.0057880566323680639,0.028517367550590911,0.14633139184647506,0.0045095656011519374,-0.011132534450131543,-0.024007801949438974,-0.040623168485150775,-1.3999999999999999,-1.45594314376298,0.77888863372639894,-0.00027640734512149041,0.62163222420052766,3.9940623866891335e-06,4.8155607596495065e-05,0.0052471825622848129,-0.001773962962150797
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6589.5880387280004,0.0020890680007141782,0.000780373,1,-0.076310776174068451,0.0052278842777013779,0.99609375,-0.076310776174068451,0,0,0,1.3366414308547974,4,-0.076495674109115758,-0.0041682555493550147,-0.076310776174068451,0.0052278842777013779,-0.44679865631078508,-0.0040508379810829864,1.3126336623072783,0.024936539616737353,1.3366414141540774,2.8619940202487373e-05,0.00058534848750764316,-0.076540839793095922,-0.0093438141095460205,-1.9450706870149936e-07,4.862676717379364e-05,-0.076512219852893429,-0.076504897289766172,-0.0047574706267283504,-0.0087584656220383774,-0.065583744476916048,-0.0037135918146800266,0.010928475375977381,0.0050448738073583504,-0.2415795046800262,1.3366414141540774,1.3366414141540774,-0.52310943248485353,0.0011770462966183913,-0.44679865631078508,-0.0040508379810829864,-0.00018489793504730678,-0.0093961398270563934,0.00092878776993749162
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,7,6589.5880387280004,0.0020890680007141782,0.000780373,2,0.15722444653511047,-0.0010776495328173041,-2.15625,0.15722444653511047,0,0,0,-1.4437870979309082,4,0.15731622052518537,0.00582460372157605,0.15722444653511047,-0.0010776495328173041,0.62166234400820608,-0.00039365582848283564,-1.3200590597418509,-0.12564139510067779,-1.4437871210051854,-3.9981413910841937e-05,-0.0014335568704117961,0.15752079853903383,0.028436121213620609,3.0199736911207253e-07,-7.549934227927841e-05,0.15748081712512299,0.15732905684283938,0.0066446568538390816,0.027002564343208812,0.1463507101537094,0.0053677074560978836,-0.011130106971413589,-0.021634856887110927,-0.20991046343485822,-1.4437871210051854,-1.4437871210051854,0.77888679054331655,-0.0014713053613001398,0.62166234400820608,-0.00039365582848283564,9.1773990074900391e-05,0.0069022532543933542,-0.0019133338373418995
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6589.5900620420007,0.0020233149998603039,0.00085223500000000002,1,-0.076208516955375671,0.0094215385615825653,0.87890625,-0.076208516955375671,0,0,0,1.3285375833511353,4,-0.076505011751188956,-0.0047643341096725647,-0.076208516955375671,0.0094215385615825653,-0.44689767795006285,-0.0074181098182144276,1.3122485782293478,0.017433694033701496,1.3285375891220164,3.8538416430619361e-05,0.00068222214386508609,-0.07653070310215622,-0.0092416246313984304,-1.9394083788926153e-07,4.8485209472368292e-05,-0.076492164685725603,-0.076515426225435224,-0.0053526927515508624,-0.0085594024875333442,-0.065598081601407482,-0.004309878686765003,0.010894083084318121,0.0042495238007683412,-0.25015720639707856,1.3285375891220164,1.3285375891220164,-0.52310619490543853,0.0020034287433681377,-0.44689767795006285,-0.0074181098182144276,-0.00029649479581328464,-0.01418587267125513,0.0011446831410325184
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,8,6589.5900620420007,0.0020233149998603039,0.00085223500000000002,2,0.15720847249031067,-0.0019922577776014805,0.375,0.15720847249031067,0,0,0,-1.4285150766372681,4,0.15732921614418641,0.0066542093030345353,0.15720847249031067,-0.0019922577776014805,0.62167427108563966,-0.00051202388028050161,-1.3192956705900369,-0.11122280811071793,-1.4285150735317984,-4.9580212388754156e-05,-0.0014084426202928795,0.15753398261195567,0.026582743416339094,3.0121359939627723e-07,-7.5303399847950411e-05,0.1574844023995669,0.15734371047983819,0.0074730780254378152,0.025174300796046215,0.1463708056172866,0.006197608864413711,-0.011113596782280299,-0.018976691931632504,-0.14161312364722459,-1.4285150735317984,-1.4285150735317984,0.77888274357595033,-0.0025042816578819821,0.62167427108563966,-0.00051202388028050161,0.00012074365387573782,0.0086464670806360167,-0.0020034051689579294
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6589.592085751,0.0020237039998391992,0.000848151,1,-0.076182946562767029,0.011237479746341705,0.99609375,-0.076182946562767029,0,0,0,1.3173830509185791,4,-0.076515556739424534,-0.0053596623897049951,-0.076182946562767029,0.011237479746341705,-0.44691846980985117,-0.0085438099980912636,1.3118426916129358,0.0070548363895946327,1.3173829941668744,5.4000876624081225e-05,0.00086652331616718912,-0.076510284119526262,-0.0090597169003275007,-1.9337992550327865e-07,4.8344981375177815e-05,-0.076456283242902184,-0.076527161010869593,-0.0059471706666551667,-0.0081931935841603118,-0.065615079863634337,-0.0049054758532137369,0.010841203379267847,0.0032877177309465749,-0.2621865574687513,1.3173829941668744,1.3173829941668744,-0.5231014163726182,0.0026936697482504417,-0.44691846980985117,-0.0085438099980912636,-0.00033261017665750514,-0.0165971421360467,0.0015145338356561638
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,9,6589.592085751,0.0020237039998391992,0.000848151,2,0.15717650949954987,-0.0032182685099542141,-0.65625,0.15717650949954987,0,0,0,-1.413033127784729,4,0.1573438921228458,0.0074827783054311724,0.15717650949954987,-0.0032182685099542141,0.62170026092056296,-0.00014881293243017117,-1.3185251546433665,-0.096525932680891477,-1.4130331007946506,-5.43451164318729e-05,-0.001365845132423959,0.15753418454866441,0.024891074548751765,3.0043645427024757e-07,-7.5109113567364133e-05,0.15747983943223254,0.1573600424085323,0.0083004701839494884,0.023525229416327807,0.14639201273472441,0.0070264499975927807,-0.01108782669750813,-0.016498779418735027,-0.073049004973583201,-1.4130331007946506,-1.4130331007946506,0.77887677042011283,-0.0033670814423843853,0.62170026092056296,-0.00014881293243017117,0.00016738262329593634,0.010701046815385386,-0.0020179865296064336
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6589.5941079170007,0.002022147999923618,0.00095841300000000008,1,-0.076131813228130341,0.013938809745013714,1.46484375,-0.076131813228130341,0,0,0,1.3058661222457886,4,-0.076527296202895154,-0.0059536773540759683,-0.076131813228130341,0.013938809745013714,-0.44696359646911188,-0.010721336871194528,1.3114136520760136,-0.0039368870901122822,1.3058661744665303,5.4567367116588629e-05,0.00095578211397141419,-0.076473718376300376,-0.0087175666990978139,-1.9282926085051333e-07,4.8207315212274449e-05,-0.076419151009183783,-0.076540087656549655,-0.0065403487728873033,-0.0077617845851263995,-0.065631187545231576,-0.0054996728266733189,0.010787963463952208,0.0022621117584530805,-0.27466092803588504,1.3058661744665303,1.3058661744665303,-0.52309540969724222,0.0032174728738191853,-0.44696359646911188,-0.010721336871194528,-0.00039548297476481309,-0.019892487099089681,0.0016105905193704777
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,10,6589.5941079170007,0.002022147999923618,0.00095841300000000008,2,0.15708063542842865,-0.0067784120328724384,-2.0625,0.15708063542842865,0,0,0,-1.3971278667449951,4,0.15736023056281045,0.0083095261989223762,0.15708063542842865,-0.0067784120328724384,0.62178862666027057,0.0027565778002804301,-1.3177473941067774,-0.081438562024319663,-1.3971278664271172,-5.9717856020835214e-05,-0.0013414754317305801,0.15752659769504529,0.023379131406380642,2.9967216819137832e-07,-7.4918042048489897e-05,0.15746687983902447,0.15737803317096588,0.0091260582038585319,0.022037655974650062,0.14641515489360174,0.0078534813793720137,-0.011051724945422725,-0.014184174595278048,-0.0032901467995316001,-1.3971278664271172,-1.3971278664271172,0.77886926208869922,-0.0040218342325920083,0.62178862666027057,0.0027565778002804301,0.00027959513438180483,0.015087938231794815,-0.0020580897039806029
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6589.5961286770007,0.0020204330003252835,0.0008589060000000001,1,-0.076029546558856964,0.018484240397810936,1.0546875,-0.076029546558856964,0,0,0,1.293325662612915,4,-0.076540226583191762,-0.00654643414305361,-0.076029546558856964,0.018484240397810936,-0.44705898881648565,-0.014930580121923501,1.3109588908632561,-0.015883158066568388,1.2933256998864018,5.7032527846573571e-05,0.0010656425761266671,-0.076435773222066183,-0.0083111064411981704,-1.9229284684008086e-07,4.807321171162917e-05,-0.076378740694219613,-0.076554202720572159,-0.0071322883253336867,-0.0072454638650715029,-0.065649061040428752,-0.0060926355787718177,0.010729679653790861,0.0011528282862996852,-0.28829003919318225,1.2933256998864018,1.2933256998864018,-0.52308853537534261,0.0035536602758874354,-0.44705898881648565,-0.014930580121923501,-0.00051068002433479753,-0.025030674540864547,0.00175003291028555
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,11,6589.5961286770007,0.0020204330003252835,0.0008589060000000001,2,0.15703269839286804,-0.0094195250421762466,-1.3125,0.15703269839286804,0,0,0,-1.3789650201797485,4,0.15737822652353409,0.0091345278669045134,0.15703269839286804,-0.0094195250421762466,0.62182797080811281,0.0049774572737537066,-1.3169615370628742,-0.064324766683102344,-1.3789649688024457,-7.461922820441386e-05,-0.0014259042050792934,0.15751094199038657,0.022031075681050998,2.9892573963352653e-07,-7.4731434910924738e-05,0.15743632276218214,0.15739767798413334,0.0099499246043611954,0.020605171475971705,0.14644187822167473,0.0086788466876603736,-0.010994444540507409,-0.011926324788311331,0.075584595226965562,-1.3789649688024457,-1.3789649688024457,0.77886066920098085,-0.0044420677684225401,0.62182797080811281,0.0049774572737537066,0.00034552813066604515,0.01855405290908076,-0.0023213349435322597
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6589.5981443030005,0.0020159309997325181,0.00096963500000000005,1,-0.075978413224220276,0.021135291084647179,1.23046875,-0.075978413224220276,0,0,0,1.2782258987426758,4,-0.076554316528072694,-0.0071368624799381108,-0.075978413224220276,0.021135291084647179,-0.44710278855017382,-0.017446160849387417,1.310477145675558,-0.030182842148935709,1.2782259301227674,6.7917882188636331e-05,0.0012533588175915036,-0.076394384782106528,-0.0078220439434578681,-1.9177501874023672e-07,4.7943754685832868e-05,-0.076326466899917886,-0.076569472717070763,-0.0077219257630922345,-0.0065686851258663645,-0.065669806810734435,-0.0066833412417156837,0.010656660089183451,-0.00011465611584931916,-0.30481255100640198,1.2782259301227674,1.2782259301227674,-0.5230812017743941,0.0036891302352597601,-0.44710278855017382,-0.017446160849387417,-0.00057590330385241806,-0.028272153564585289,0.0020683734038551395
P4,P4_EID_Ko_o1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o1_hip_knee_eid.yaml,data/20260623_170044/h1_real_p4_ko_o1_hip_knee_eid_log.csv,12,6589.5981443030005,0.0020159309997325181,0.00096963500000000005,2,0.15696878731250763,-0.012536635622382164,-1.59375,0.15696878731250763,0,0,0,-1.3602941036224365,4,0.15739783637733704,0.009956290950783743,0.15696878731250763,-0.012536635622382164,0.6218827149029228,0.00792523069356749,-1.3161683661186503,-0.046573377113958855,-1.3602940996756567,-7.9809027014058804e-05,-0.001489935232783182,0.15747783544351499,0.020756340666425635,2.9820272776093226e-07,-7.4550681943083216e-05,0.15739802641650091,0.15741893024450818,0.01077058563139938,0.019266405433642452,0.14646913712552395,0.0095009284819581978,-0.010928889290976962,-0.0097654769516842543,0.1562520534826006,-1.3602940996756567,-1.3602940996756567,0.77885150221543042,-0.004611404928814674,0.6218827149029228,0.00792523069356749,0.00042904906482940652,0.022492926573165907,-0.0024476435569518876
