cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.432100683451,0,-0.43129247427,0,0,-0.414393912006,0.000361395321284,-0.43210069106,-0.264577430899,0.0195685983705,0.33852646447,-3.7550228297,3.30247721286,-0.431292474192,-6.82885214249e-05,-0.0062649186248,-0.431957207422,-0.230711114111,1.56463250689e-08,-3.91158126947e-06,-0.432025495944,-0.414393166793,0.000384341164443,-0.236976032736,-0.445454734359,-0.000932805610103,-0.0134292384152,0.236043227125,3.82399425095,-0.431292474192,-0.431292474192,-0.412532092689,0.0739490335709,0.0195685983705,0.33852646447,0.0177067790541,0.26493882622,-0.0212531426457,4,0
50,0.1,2,0.65426492691,0,-0.571421086788,0,0,0.642992390007,-0.000451744172879,0.654264903028,0.02354388113,-0.0135997873313,-0.115980176359,0.804030697674,-1.35879132442,-0.571421089261,5.36006218364e-05,0.0049102800421,0.654152982756,-0.00274440023882,-1.95579069606e-08,4.88947675166e-06,0.654206583378,0.642991458491,-0.000480426477885,0.00216587980328,0.649542437024,-0.000178825547173,-0.00466414635424,-0.00234470535045,-5.72554995307,-0.571421089261,-0.571421089261,0.640665115697,-0.0924362952289,-0.0135997873313,-0.115980176359,-0.0112725130214,-0.0239956253029,0.0166604625124,4,0
60,0.12,1,-0.437177658081,0,0.0921016484499,0,0,-0.414383438341,0.000743140342969,-0.437177669411,-0.243440658585,0.0263225451192,0.344231302551,-3.74032745742,3.81176179058,0.0921016479757,-6.63324193411e-05,-0.00609311590781,-0.437037528377,-0.21022596294,3.81673597727e-08,-9.54183993962e-06,-0.437103860796,-0.41438189584,0.000799875677585,-0.216319078848,-0.445326884934,-0.000546169931762,-0.00822302413839,0.215772908916,4.40213798462,0.0921016479757,0.0921016479757,-0.410855124292,0.100790643966,0.0263225451192,0.344231302551,0.0227942310707,0.244183798928,-0.0206673148197,4,0
60,0.12,2,0.654055058956,0,-0.274120301008,0,0,0.642979297925,-0.000928925461417,0.654055074175,-0.0344024410113,-0.01548616904,-0.0915858671663,0.799091199588,-1.0583019676,-0.274120303565,4.78930167192e-05,0.00439512898283,0.65395429596,-0.0582130461617,-4.77092004791e-08,1.1927300112e-05,0.654002188976,0.642977369799,-0.000999844630927,-0.0538179171788,0.649502819567,-0.000657112059671,-0.00449936940968,0.0531608051192,-4.30952378662,-0.274120303565,-0.274120303565,0.638568905135,-0.125988308178,-0.01548616904,-0.0915858671663,-0.0110757762504,0.0334735155499,0.0149095355504,4,0
70,0.14,1,-0.441730827093,0,0.499829769135,0,0,-0.414362188145,0.0014127915177,-0.441730816737,-0.213769268986,0.0333041836004,0.3529926964,-3.73252016037,4.21109455406,0.499829774402,-6.81964891329e-05,-0.00626676903378,-0.441586491749,-0.179519348031,4.85248902171e-08,-1.21312225526e-05,-0.441654688238,-0.414359289605,0.00148566359262,-0.185786117065,-0.445235794631,0.000126391247456,-0.00358110639299,0.185912508312,4.84718781619,0.499829774402,0.499829774402,-0.408426633137,0.139223427414,0.0333041836004,0.3529926964,0.0273686285921,0.215182060504,-0.0212553807101,4,0
70,0.14,2,0.652976453304,0,0.0018475005636,0,0,0.64295273518,-0.00176598944303,0.652976434047,-0.0661362956731,-0.017443142919,-0.107892991721,0.796014724292,-0.77963965024,0.00184750057714,4.66374352553e-05,0.00428287526869,0.652878000252,-0.089446594849,-6.06561136873e-08,1.51640284253e-05,0.652924637687,0.642949112005,-0.0018570795381,-0.0851637195803,0.64945384146,-0.00149511001467,-0.00347079622709,0.0836686095656,-3.06135213479,0.00184750057714,0.00184750057714,0.635533291128,-0.174029287394,-0.017443142919,-0.107892991721,-0.010023698867,0.0643703062301,0.0145275734752,4,0
80,0.16,1,-0.445630431175,0,0.808707475662,0,0,-0.414326766076,0.0021645662603,-0.445630419266,-0.178923129299,0.0401289105525,0.332753965207,-3.72043608636,4.50702876846,0.808707454048,-7.09679676728e-05,-0.00651997503579,-0.445480341633,-0.143332167807,6.65466020622e-08,-1.66366505133e-05,-0.4455513096,-0.414322339094,0.00226340067906,-0.149852142842,-0.445092697288,0.000882652459809,0.00045861231281,0.150734795302,5.17841633785,0.808707454048,0.808707454048,-0.405501508714,0.153830835908,0.0401289105525,0.332753965207,0.0313036531904,0.18108769556,-0.0221147719436,4,0
80,0.16,2,0.651518344879,0,0.21015585959,0,0,0.642908457592,-0.00270570788664,0.651518348348,-0.0757393028399,-0.0196414628117,-0.116549245127,0.791518042098,-0.566833184228,0.210155854691,4.66540332982e-05,0.0042831526601,0.651419965038,-0.099018099213,-8.31832536186e-08,2.0795813411e-05,0.651466619072,0.642902923865,-0.00282925091168,-0.0947349465529,0.649372144571,-0.00243638759585,-0.00209447450078,0.092298558957,-2.16376118204,0.210155854691,0.210155854691,0.631876885537,-0.192288547967,-0.0196414628117,-0.116549245127,-0.00860989075654,0.0730335949533,0.014529003179,4,0
90,0.18,1,-0.448784142733,0,1.02113723755,0,0,-0.414272106578,0.0033759382974,-0.448784156257,-0.139832489728,0.0467195557762,0.331239244319,-3.7007205598,4.69924229791,1.02113725724,-7.25788596098e-05,-0.00666756005993,-0.448630730448,-0.103456095713,9.41067424542e-08,-2.35266856184e-05,-0.448703309307,-0.414265214144,0.00351679718186,-0.110123655773,-0.444869860816,0.00210103187083,0.00383344849187,0.112224687644,5.3984609803,1.02113725724,1.02113725724,-0.402064600481,0.191406754591,0.0467195557762,0.331239244319,0.0345120496789,0.143208428025,-0.0226155191257,4,0
90,0.18,2,0.650030553341,0,0.343710631132,0,0,0.642840133218,-0.0042199229492,0.650030566161,-0.071739795605,-0.0224498159764,-0.167518650579,0.784198595932,-0.426279484787,0.343710641851,4.56215896727e-05,0.0041886973551,0.649934354449,-0.0945089510389,-1.1763342922e-07,2.94083573017e-05,0.649979976038,0.642831517675,-0.00439599655643,-0.0903202536838,0.64924559701,-0.00395302862454,-0.000734379028712,0.0863672250592,-1.62038817591,0.343710641851,0.343710641851,0.627580750185,-0.239258446184,-0.0224498159764,-0.167518650579,-0.00719043294316,0.0675198726558,0.0142084692935,4,0
100,0.2,1,-0.451134085655,0,1.11147928238,0,0,-0.414190450859,0.00476614833566,-0.451134081556,-0.099272445906,0.0531812524858,0.3127128841,-3.70260737656,4.79088564546,1.11147930394,-7.44472357242e-05,-0.00684031151831,-0.450976605628,-0.0619162211334,8.79697959477e-08,-2.19924489916e-05,-0.451051052864,-0.414180789949,0.0048964323934,-0.0687565326518,-0.444799030477,0.0034907908516,0.00625202238685,0.0722473235034,5.48307471797,1.11147930394,1.11147930394,-0.39795282907,0.213440438194,0.0531812524858,0.3127128841,0.0369436306967,0.104038594242,-0.023201035041,4,0
100,0.2,2,0.648720026016,0,0.418218672276,0,0,0.642738063568,-0.00595768551474,0.648720055647,-0.0594638489215,-0.0262790197832,-0.207336701664,0.783407835771,-0.350995875967,0.418218668566,4.55493785894e-05,0.00418450453601,0.648623772026,-0.0822932029236,-1.09962246198e-07,2.74905615561e-05,0.648669321404,0.64272598743,-0.00612054058887,-0.0781086983876,0.649137075377,-0.0056910600227,0.000467753972847,0.0724176383649,-1.34743523789,0.418218668566,0.418218668566,0.622441035864,-0.266800550586,-0.0262790197832,-0.207336701664,-0.00598199207924,0.0535061634068,0.0141932912373,4,0
110,0.22,1,-0.452675461769,0,1.15130567551,0,0,-0.414079488982,0.00646855306282,-0.452675470854,-0.058886851622,0.0591630256095,0.295432870406,-3.66560112135,4.79329738404,1.15130563628,-7.57792286516e-05,-0.00696044045247,-0.452515383478,-0.0209503138917,1.40796084458e-07,-3.51990211151e-05,-0.452591162707,-0.414066342436,0.00667887005335,-0.0279107543442,-0.444376820679,0.0052061642421,0.00821434202788,0.0331169185863,5.50558900484,1.15130563628,1.15130563628,-0.393512445245,0.236546018784,0.0591630256095,0.295432870406,0.0385959818723,0.0653554046848,-0.0236093735889,4,0
110,0.22,2,0.647697269917,0,0.424938619137,0,0,0.642599361219,-0.00808569144232,0.647697273707,-0.0444670792868,-0.0308067176807,-0.251215446919,0.770198170462,-0.331100113313,0.424938612506,4.54588542519e-05,0.00417430862968,0.64760135029,-0.0671787276075,-1.7599510671e-07,4.39987766857e-05,0.647646809144,0.642582928037,-0.00834858768225,-0.0630044189778,0.648888764831,-0.0078236329585,0.00124195568675,0.0551807860193,-1.36229142092,0.424938612506,0.424938612506,0.616890556026,-0.295682526205,-0.0308067176807,-0.251215446919,-0.00509791248764,0.0363813878445,0.0141594446421,4,0
120,0.24,1,-0.453422635794,0,1.08448648453,0,0,-0.413928100785,0.00869964298835,-0.453422629947,-0.0203095362266,0.0649853948642,0.288681234758,-3.65547762061,4.71590920461,1.08448650618,-7.7189282044e-05,-0.00709203601034,-0.453259377713,0.0184130271223,1.48502256714e-07,-3.71255641825e-05,-0.453336566995,-0.413910477699,0.00892291974876,0.011320991112,-0.444137509715,0.00744091761628,0.00919905728051,-0.00388007349568,5.411458711,1.08448650618,1.08448650618,-0.388437235083,0.268371698532,0.0649853948642,0.288681234758,0.039494529162,0.029009179215,-0.0240549221846,4,0
120,0.24,2,0.646963834763,0,0.402572363615,0,0,0.64241012597,-0.0108745538671,0.646963847188,-0.0303946221669,-0.0364173039172,-0.305070003527,0.764819550209,-0.347859223123,0.402572356385,4.61576785481e-05,0.00424209809094,0.646866120274,-0.0535964549003,-1.85627822225e-07,4.64069555479e-05,0.646912277952,0.642388097113,-0.0111536498195,-0.0493543568094,0.648652884344,-0.0106144389348,0.00174060639177,0.0387399178745,-1.49286359694,0.402572356385,0.402572356385,0.610546543271,-0.335464625694,-0.0364173039172,-0.305070003527,-0.00455372121799,0.0195200682998,0.0143879707006,4,0
130,0.26,1,-0.453451156616,0,0.972309231758,0,0,-0.413732430538,0.0109236037007,-0.453451162633,0.0133214554648,0.0704937066507,0.266730615836,-3.63313284689,4.58060828665,0.972309223889,-7.97075234166e-05,-0.0073214377613,-0.453282724531,0.0532434205134,1.77442845473e-07,-4.43607113694e-05,-0.453362432054,-0.413710320472,0.0111881151322,0.0459219827521,-0.443749476467,0.00967289345363,0.00961295558651,-0.0362490892985,5.2658180496,0.972309223889,0.972309223889,-0.382957455982,0.280052071301,0.0704937066507,0.266730615836,0.0397187320949,-0.00239785176407,-0.0248337841269,4,0
130,0.26,2,0.646504223347,0,0.345132380724,0,0,0.642165538159,-0.0136545047778,0.64650421899,-0.0173945403309,-0.0428073996441,-0.332670551241,0.755606227126,-0.395237736775,0.345132373129,4.88964000257e-05,0.00449194894019,0.64640080739,-0.0419188815054,-2.21803558076e-07,5.54508895166e-05,0.64644970379,0.642137900576,-0.0139851440691,-0.0374269325653,0.648324596266,-0.0133978773567,0.00187489247572,0.0240290552086,-1.76172419184,0.345132373129,0.345132373129,0.603696819346,-0.350065091572,-0.0428073996441,-0.332670551241,-0.00433868083101,0.0037400355531,0.0152361172215,4,0
140,0.28,1,-0.452852904797,0,0.825506210327,0,0,-0.413485266748,0.0138929305967,-0.452852892931,0.0426989303086,0.0757778847593,0.266429194169,-3.60312283996,4.40338511663,0.825506239468,-8.10104794079e-05,-0.00744252851302,-0.452681614015,0.0833150216791,2.13160718743e-07,-5.32901796829e-05,-0.452762624494,-0.413457161387,0.0142125512021,0.0758724931661,-0.443249250475,0.0126527646081,0.00951337401882,-0.0632197285579,5.08079869504,0.825506239468,0.825506239468,-0.377075008172,0.309128124478,0.0757778847593,0.266429194169,0.0393676261829,-0.0288059997118,-0.0252439627977,4,0
140,0.28,2,0.646253764629,0,0.269655138254,0,0,0.641856583419,-0.0173661634149,0.646253775427,-0.00916804768991,-0.0499100158905,-0.377242110118,0.743262680627,-0.457834822378,0.269655141734,5.05944456059e-05,0.00465043882449,0.646146597086,-0.0346242324783,-2.66450899455e-07,6.66127248641e-05,0.646197191532,0.641821451717,-0.0177656891732,-0.0299737936538,0.647908492999,-0.0171140005158,0.00171130146703,0.012859793138,-2.08863889752,0.269655141734,0.269655141734,0.596343759536,-0.386410157808,-0.0499100158905,-0.377242110118,-0.00439719200807,-0.00819811572503,0.0157727165153,4,0
150,0.3,1,-0.451737225056,0,0.620566785336,0,0,-0.413175927921,0.0169768537193,-0.451737218011,0.065259911725,0.0810540779847,0.260019335558,-3.60838620851,4.20285217794,0.620566781623,-8.37398630303e-05,-0.00769539237163,-0.451559969198,0.107328557877,1.94223461203e-07,-4.8555865299e-05,-0.451643709061,-0.413141688091,0.0172655823671,0.099633165505,-0.442976568999,0.015735160341,0.00866714006203,-0.083898005164,4.83616364007,0.620566781623,0.620566781623,-0.370683140026,0.325279247283,0.0810540779847,0.260019335558,0.0385612900898,-0.0482830580058,-0.026100812184,4,0
150,0.3,2,0.646134018898,0,0.196871936321,0,0,0.641469909881,-0.0212210673364,0.646134041612,-0.00356482685906,-0.0577801173002,-0.403034234299,0.741730000184,-0.527838415829,0.196871943138,5.45651591111e-05,0.00501843182956,0.646018165651,-0.031139518313,-2.42779327975e-07,6.06948319921e-05,0.64607273081,0.641427110093,-0.0215819781483,-0.0261210864835,0.647498696229,-0.0209698679052,0.00142596541872,0.00515121857832,-2.39272837368,0.196871943138,0.196871943138,0.588353924312,-0.406599061158,-0.0577801173002,-0.403034234299,-0.00466413173102,-0.0176562404773,0.0170196412167,4,0
160,0.32,1,-0.450244545937,0,0.472387313843,0,0,-0.412803745695,0.0204272592682,-0.45024455177,0.081686828367,0.0861899304231,0.259968491615,-3.55460225963,4.00033853463,0.472387303906,-8.5541851115e-05,-0.00785717409036,-0.450063837725,0.124511939574,2.63778923926e-07,-6.59447309875e-05,-0.450149379576,-0.412762497271,0.0208220464436,0.116654765483,-0.442152386783,0.0192043992229,0.0079969927934,-0.0974503662604,4.64896327356,0.472387303906,0.472387303906,-0.364054621347,0.341655319982,0.0861899304231,0.259968491615,0.0374408060749,-0.0612595690988,-0.0266510289112,4,0
160,0.32,2,0.646091163158,0,0.101104676723,0,0,0.641004682095,-0.0255340742898,0.646091167544,-0.00195526927922,-0.0660228916208,-0.425113882576,0.721427600708,-0.602361974029,0.101104676225,5.76297268494e-05,0.00529542676264,0.645969227265,-0.0308893037854,-3.29723655823e-07,8.24309139495e-05,0.646026856992,0.640953121564,-0.0260275582603,-0.0255938770228,0.64685674435,-0.0252902383625,0.000829887357693,0.000303638660316,-2.77684023797,0.101104676225,0.101104676225,0.580068275923,-0.427069151855,-0.0660228916208,-0.425113882576,-0.00508648544909,-0.0235788050106,0.0179609504545,4,0
170,0.34,1,-0.448478877544,0,0.287234306335,0,0,-0.412354953021,0.0244599678659,-0.448478869303,0.0926885758129,0.0914886506739,0.270062096628,-3.54348692483,3.80356468072,0.287234299381,-8.71441009514e-05,-0.00800645195131,-0.448294582813,0.136396057103,2.62604897272e-07,-6.56512243178e-05,-0.448381726914,-0.412305637526,0.0248547009323,0.128389605151,-0.441606921531,0.0232411358446,0.00677480538262,-0.105148469307,4.42604737947,0.287234299381,0.287234299381,-0.356990218629,0.362750672441,0.0914886506739,0.270062096628,0.0361239162824,-0.068228607947,-0.0271565434882,4,0
170,0.34,2,0.646027565002,0,0.0273235477507,0,0,0.640443691247,-0.0305749600493,0.646027573329,-0.0044647469737,-0.0747898008379,-0.448973595181,0.713784794874,-0.667548978586,0.027323547574,6.06553313872e-05,0.00557622559476,0.645898982165,-0.0350240999074,-3.28256122617e-07,8.20640306539e-05,0.645959637497,0.640382046879,-0.0310683763838,-0.0294478743126,0.646224259923,-0.0303341030212,0.000264622425974,-0.000886228708567,-3.05515556328,0.027323547574,0.027323547574,0.571237772491,-0.453438342155,-0.0747898008379,-0.448973595181,-0.00558388208157,-0.0261102130756,0.0189122687142,4,0
180,0.36,1,-0.446567475796,0,0.144392564893,0,0,-0.411827201008,0.0283767907256,-0.446567483112,0.0972443900574,0.0969017572751,0.272746351246,-3.51352150414,3.63006643348,0.144392558415,-8.93968531616e-05,-0.00820978078696,-0.446378718815,0.141955236661,2.93038087906e-07,-7.32595219749e-05,-0.446468115668,-0.411770011221,0.0288146721296,0.133745455874,-0.44082414139,0.0271685848763,0.00564397427834,-0.106576870997,4.24932891124,0.144392558415,0.144392558415,-0.349665725837,0.369990741303,0.0969017572751,0.272746351246,0.0347402821046,-0.0688675993319,-0.0278476290747,4,0
180,0.36,2,0.645899653435,0,-0.0477906614542,0,0,0.639784001227,-0.0354709886408,0.645899624177,-0.00848258478019,-0.0838174677066,-0.454005843342,0.700316336801,-0.727979178279,-0.0477906626098,6.4601597907e-05,0.00593405453569,0.645763059015,-0.0408570327882,-3.66297610577e-07,9.15744026566e-05,0.645827660613,0.639712513992,-0.036018340397,-0.0349229782525,0.645442415222,-0.035235221391,-0.000385245390977,-0.000312243138511,-3.3311371169,-0.0477906626098,-0.0477906626098,0.56208215647,-0.462488428122,-0.0838174677066,-0.454005843342,-0.00611562295,-0.0269884038606,0.0201278211317,4,0
190,0.38,1,-0.444600999355,0,0.0301797837019,0,0,-0.411213823336,0.033041793169,-0.44460100089,0.0986994003438,0.102501153106,0.288100537028,-3.48096101212,3.48323706261,0.0301797827913,-8.95656840977e-05,-0.00822645588903,-0.444411826372,0.143522485806,3.20843595969e-07,-8.02108989889e-05,-0.444501392056,-0.411147258212,0.0335231949248,0.135296029917,-0.439939429824,0.0318448928987,0.00456196223234,-0.103451137018,4.10405199856,0.0301797827913,0.0301797827913,-0.342099847783,0.386799937371,0.102501153106,0.288100537028,0.0333871775531,-0.0656576071748,-0.0279037322946,4,0
190,0.38,2,0.645643830299,0,-0.109620086849,0,0,0.639017279133,-0.0413022417025,0.645643840465,-0.0167150521811,-0.0930190315894,-0.466784870724,0.685262020117,-0.774355445638,-0.109620089493,6.58674277819e-05,0.00605181219083,0.645504534262,-0.0497579061314,-4.0105449528e-07,0.000100263623833,0.64557040169,0.638934072727,-0.0419039938977,-0.0437060939405,0.644547139981,-0.0410718308339,-0.00102326170856,0.00263426310669,-3.53849931603,-0.109620089493,-0.109620089493,0.552624808876,-0.483499922905,-0.0930190315894,-0.466784870724,-0.00662656133212,-0.0245871895214,0.0205266639727,4,0
200,0.4,1,-0.442648142576,0,-0.0827730372548,0,0,-0.410505594819,0.0377150796336,-0.442648145769,0.0961251860678,0.108392154821,0.298850830416,-3.47838164803,3.36733424635,-0.0827730401562,-9.07452078911e-05,-0.00833584468049,-0.442456377498,0.141580744311,3.02000046193e-07,-7.55000115437e-05,-0.442547122706,-0.410429716356,0.03816573188,0.13324489963,-0.439206660634,0.0365192018913,0.00334046207117,-0.0967256977392,3.96378662338,-0.0827730401562,-0.0827730401562,-0.334255990949,0.394976016484,0.108392154821,0.298850830416,0.03214255095,-0.0584101064342,-0.0282743615256,4,0
200,0.4,2,0.645209372044,0,-0.148738771677,0,0,0.638131993482,-0.0471438497926,0.645209352273,-0.0257332190265,-0.102389364462,-0.467986802576,0.679442893508,-0.806871082607,-0.148738766912,6.83722702255e-05,0.00628305869466,0.645064639444,-0.060077129551,-3.77500058768e-07,9.43750146978e-05,0.645133011715,0.638037145402,-0.0477071651022,-0.0537940708563,0.643606924358,-0.0469157276728,-0.00152608735691,0.00687834318357,-3.64656663742,-0.148738766912,-0.148738766912,0.542819987811,-0.493720021603,-0.102389364462,-0.467986802576,-0.00707735879139,-0.021410630766,0.0213105778121,4,0
210,0.42,1,-0.4407748878,0,-0.112704850733,0,0,-0.409703111778,0.0426730671928,-0.440774892781,0.0916746268316,0.114476787703,0.310826327842,-3.42785166287,3.28693686499,-0.112704849855,-9.05704410184e-05,-0.00831647071611,-0.440583801972,0.136912420147,3.53153651489e-07,-8.82884128775e-05,-0.440674372413,-0.409617236702,0.0432024034222,0.128595949431,-0.437984360012,0.0414946818497,0.00269001240043,-0.0871012675813,3.9099401718,-0.112704849855,-0.112704849855,-0.326298105078,0.402500954674,0.114476787703,0.310826327842,0.0310717810034,-0.0490015596389,-0.028209948025,4,0
210,0.42,2,0.644582092762,0,-0.191933140159,0,0,0.637128889675,-0.053341334248,0.644582091325,-0.0364794917815,-0.11170946087,-0.466646702348,0.658355111106,-0.82879950574,-0.191933144258,6.89874300801e-05,0.00633506738041,0.644436496678,-0.0709547668851,-4.41442064125e-07,0.000110360516045,0.644505484108,0.637021545829,-0.0540030045345,-0.0646196995047,0.642426911399,-0.0531205833428,-0.00207857270889,0.0114991161619,-3.76450529125,-0.191933144258,-0.191933144258,0.532872630455,-0.503126194129,-0.11170946087,-0.466646702348,-0.0074532016498,-0.0168618424665,0.0214887496241,4,0
220,0.44,1,-0.438995808363,0,-0.148808598518,0,0,-0.408796564661,0.0479693413919,-0.438995814256,0.0865372161914,0.12083606518,0.32359572368,-3.41188139452,3.23497898044,-0.148808598692,-9.0184666336e-05,-0.00828238913245,-0.438805417507,0.131632834718,3.47103490672e-07,-8.67758726656e-05,-0.438895602173,-0.408700104521,0.0484903977518,0.123350445586,-0.436945924072,0.0467964514165,0.00194967810128,-0.0765539941692,3.85197288822,-0.148808598692,-0.148808598692,-0.318159749075,0.410132939872,0.12083606518,0.32359572368,0.0301992495942,-0.0385678747995,-0.0280938153855,4,0
