experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,121,0.24199999999999999,0.002,0,1,-0.43544630900418424,0.095643959554940733,-6.2346923242825643,-0.48442649841308594,0.026225535199046135,120,5,0,4,-0.48442649984804165,0.026225535908408468,-0.43544630900418424,0.095643959554940733,-0.048980190843857407,-0.069418423646532265,120,5,0,-0.40612853564675194,0.77924846928027058,0.029317773357432297,0.68360450972532982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,121,0.24199999999999999,0.002,0,2,0.27653018191004836,0.013872066604436951,-0.75852473995701586,0.26946687698364258,0.032781921327114105,120,5,0,4,0.26946687518994789,0.03278191988557487,0.27653018191004836,0.013872066604436951,-0.0070633067201004707,0.018909853281137919,120,5,0,0.36733933044155787,0.97406058660383577,0.090809148531509509,0.9601885199993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,122,0.24399999999999999,0.002,0,1,-0.43526389521976405,0.091206892210080895,-6.2247148508476764,-0.48437312245368958,0.027140138670802116,120,5,0,4,-0.48437313712504659,0.027140138388348049,-0.43526389521976405,0.091206892210080895,-0.049109241905282541,-0.064066753821732852,120,5,0,-0.40455094129299662,0.79830595956971606,0.030712953926767428,0.70709906735963513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,122,0.24399999999999999,0.002,0,2,0.27655979007783527,0.014804083893447626,-0.75304731755530763,0.26953357458114624,0.033925171941518784,120,5,0,4,0.26953357859369181,0.033925172985462798,0.27655979007783527,0.014804083893447626,-0.007026211484143452,0.019121089092015174,120,5,0,0.36931132338375766,0.9978824494635955,0.092751533305922396,0.98307836557014783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,123,0.246,0.002,0,1,-0.43509030424195527,0.086795488904400003,-6.213441035767457,-0.48431792855262756,0.028060233220458031,120,5,0,4,-0.48431793559074016,0.028060232441332419,-0.43509030424195527,0.086795488904400003,-0.049227631348784884,-0.058735256463067584,120,5,0,-0.40293589560352955,0.81648775727448109,0.032154408638425724,0.72969226837008105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,123,0.246,0.002,0,2,0.27659133327808655,0.015771600125650525,-0.74754041936232729,0.26960256695747375,0.035075291991233826,120,5,0,4,0.26960258051157487,0.035075290551644683,0.27659133327808655,0.015771600125650525,-0.0069887527665116744,0.019303690425994158,120,5,0,0.37133013049559133,1.0206096965919826,0.094738797217504778,1.0048380964663322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,124,0.248,0.002,0,1,-0.43492547962343092,0.082412309262183348,-6.2009911957003849,-0.4842609167098999,0.028954269364476204,120,5,0,4,-0.48426091350209283,0.028954270225245902,-0.43492547962343092,0.082412309262183348,-0.049335433878661905,-0.053458039036937445,120,5,0,-0.4012866239227581,0.83221906668996937,0.033638855700672821,0.74980675742778602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,124,0.248,0.002,0,2,0.27662488020137432,0.016773461643897959,-0.74213349914561877,0.26967385411262512,0.036192838102579117,120,5,0,4,0.26967385812238398,0.036192837781537535,0.27662488020137432,0.016773461643897959,-0.0069510220789903432,0.019419376137639575,120,5,0,0.3733917200965528,1.0402738333614336,0.09676683989517848,1.0235003717175357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,125,0.25,0.002,0,1,-0.43476936051688075,0.078059553275070317,-6.1875426498648141,-0.48420217633247375,0.029773449525237083,120,5,0,4,-0.48420216832028284,0.029773448809942579,-0.43476936051688075,0.078059553275070317,-0.04943280780340209,-0.048286104465127738,120,5,0,-0.39961020168967032,0.84317684675452198,0.035159158827210435,0.76511729347945168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,125,0.25,0.002,0,2,0.27666049405122983,0.01780692492776003,-0.73702624835649844,0.2697472870349884,0.037216812372207642,120,5,0,4,0.26974728959964644,0.03721681101242795,0.27666049405122983,0.01780692492776003,-0.0069132044515833879,0.01940988608466792,120,5,0,0.37548724788791193,1.0539710584431394,0.098826753836682102,1.0361641335153795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,126,0.252,0.002,0,1,-0.43462188277397978,0.073738871450496346,-6.1733684166203266,-0.48414188623428345,0.030482426285743713,120,5,0,4,-0.48414189316565137,0.030482425854180723,-0.43462188277397978,0.073738871450496346,-0.049520010391671587,-0.043256445596315626,120,5,0,-0.39791807881837138,0.84789120287209274,0.036703803955608405,0.77415233142159634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,126,0.252,0.002,0,2,0.27669822751860951,0.01886673368984771,-0.73253540472673351,0.2698226273059845,0.038103032857179642,120,5,0,4,0.26982263354293579,0.038103032317698113,0.27669822751860951,0.01886673368984771,-0.0068755939756737217,0.019236298627850403,120,5,0,0.37760240147703467,1.0598640035887337,0.10090417395842516,1.0409972698988859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,127,0.254,0.002,0,1,-0.4344829798080751,0.069451482952342505,-6.1586826410602029,-0.48408031463623047,0.031097354367375374,120,5,0,4,-0.48408030139944314,0.031097353611092577,-0.4344829798080751,0.069451482952342505,-0.049597321591368038,-0.038354129341249932,120,5,0,-0.39622202220633312,0.84752756676291907,0.038260957601741974,0.77807608381057658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,127,0.254,0.002,0,2,0.27673811919130054,0.019945836345513463,-0.72889052967834156,0.2698996365070343,0.038871690630912781,120,5,0,4,0.26989962325069594,0.038871692013799634,0.27673811919130054,0.019945836345513463,-0.0068384959406045942,0.018925855668286171,120,5,0,0.37972247224207756,1.0594094584504381,0.10298435305077702,1.0394636221049247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,128,0.25600000000000001,0.002,0,1,-0.43435258246575892,0.0651986711580851,-6.1434508223034809,-0.48401755094528198,0.031655542552471161,120,5,0,4,-0.48401754163348681,0.031655543433349517,-0.43435258246575892,0.0651986711580851,-0.049664959167727896,-0.033543127724735583,120,5,0,-0.39452995421698772,0.84418543215171782,0.039822628248771197,0.77898676099363273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,128,0.25600000000000001,0.002,0,2,0.27678019531044779,0.021038059573632799,-0.72598865068495144,0.26997807621955872,0.0395694300532341,120,5,0,4,0.2699780729581413,0.039569429291671204,0.27678019531044779,0.021038059573632799,-0.0068021223523064833,0.018531369718038405,120,5,0,0.38183755722875429,1.055231790188969,0.1050573619183065,1.0341937306153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,129,0.25800000000000001,0.002,0,1,-0.4342306183950253,0.060982035366804875,-6.127511860570837,-0.48395371437072754,0.03218325600028038,120,5,0,4,-0.4839536995836467,0.032183255100588823,-0.4342306183950253,0.060982035366804875,-0.049723081188621399,-0.028798780266216052,120,5,0,-0.39284631677348364,0.83928885390448826,0.041384301621541664,0.77830681853768335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,129,0.25800000000000001,0.002,0,2,0.2768244735824158,0.02213913598400262,-0.72359743850868186,0.27005788683891296,0.040229067206382751,120,5,0,4,0.27005787552044147,0.040229068875820687,0.2768244735824158,0.02213913598400262,-0.0067665980619743271,0.018089932891818067,120,5,0,0.38394210403313833,1.0491110673847113,0.10711763045072253,1.0269719314007086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,130,0.26000000000000001,0.002,0,1,-0.43411701165668648,0.056803369169399189,-6.1107654139168908,-0.48388880491256714,0.032699126750230789,120,5,0,4,-0.48388881653226506,0.032699128463116144,-0.43411701165668648,0.056803369169399189,-0.049771804875578585,-0.024104240706283045,120,5,0,-0.39117319130839784,0.83380351511518869,0.042943820348288642,0.77700014594578948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,130,0.26000000000000001,0.002,0,2,0.27687096606230138,0.023246239942778975,-0.72154075310843935,0.27013897895812988,0.04087391123175621,120,5,0,4,0.27013897933466874,0.04087391057896899,0.27687096606230138,0.023246239942778975,-0.0067319867276326439,0.017627670636190015,120,5,0,0.38603351086450449,1.0422543938974489,0.10916254480220311,1.0190081539546698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,131,0.26200000000000001,0.002,0,1,-0.4340116824373253,0.052664609680602562,-6.0931364028015214,-0.48382291197776794,0.033216550946235657,120,5,0,4,-0.48382290205501149,0.033216551958028126,-0.4340116824373253,0.052664609680602562,-0.049811219617686198,-0.019448057722574436,120,5,0,-0.38951105884043308,0.82838398521052292,0.044500623596892219,0.77571937552992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,131,0.26200000000000001,0.002,0,2,0.27691968109308468,0.024357515391655045,-0.71970009605569374,0.27022138237953186,0.041520688682794571,120,5,0,4,0.27022137243123578,0.041520689947608089,0.27691968109308468,0.024357515391655045,-0.0066983086618488952,0.017163174555953044,120,5,0,0.38811117644946563,1.0354799815164866,0.11119149535638095,1.0111224661248315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,132,0.26400000000000001,0.002,0,1,-0.43391454691465292,0.048567761336197467,-6.0745878385249519,-0.48375594615936279,0.03374529629945755,120,5,0,4,-0.48375594279017592,0.033745296234484953,-0.43391454691465292,0.048567761336197467,-0.049841395875522998,-0.014822465101712513,120,5,0,-0.38785931594742573,0.82347358550081662,0.04605523096722719,0.77490582416461917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,132,0.26400000000000001,0.002,0,2,0.27697062486160101,0.025471884258169628,-0.71797997917064071,0.27030506730079651,0.042181618511676788,120,5,0,4,0.27030507151228045,0.042181620293247804,0.27697062486160101,0.025471884258169628,-0.0066655533493205632,0.016709736035078176,120,5,0,0.39017585506573504,1.0293419818823699,0.11320523020413403,1.0038700976242003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,133,0.26600000000000001,0.002,0,1,-0.43382551711344414,0.044514900604398888,-6.0550802345488846,-0.48368790745735168,0.034292638301849365,120,5,0,4,-0.48368790847981186,0.034292639429105307,-0.43382551711344414,0.044514900604398888,-0.04986239136636772,-0.010222261175293582,120,5,0,-0.38621662524611489,0.81937206426340947,0.04760889186732925,0.77485716365901058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,133,0.26600000000000001,0.002,0,2,0.27702380240939706,0.026588773898036131,-0.71631823602900446,0.27039012312889099,0.042865797877311707,120,5,0,4,0.2703901144002358,0.042865799286527562,0.27702380240939706,0.026588773898036131,-0.0066336880091612538,0.016277025388491431,120,5,0,0.39222921844238673,1.0242150803356171,0.11520541603298967,0.99762630643758099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,134,0.26800000000000002,0.002,0,1,-0.43374450085772503,0.040508127859539007,-6.0345981527816539,-0.48361876606941223,0.034864138811826706,120,5,0,4,-0.48361875613373301,0.034864140199967808,-0.43374450085772503,0.040508127859539007,-0.049874255276007973,-0.0056439876595711994,120,5,0,-0.38458115379693258,0.81628138318510635,0.049163347060792451,0.77577325532556729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,134,0.26800000000000002,0.002,0,2,0.27707921857652662,0.027708083564787909,-0.71465639376435008,0.27047654986381531,0.043580174446105957,120,5,0,4,0.27047655483283467,0.043580175250046017,0.27707921857652662,0.027708083564787909,-0.00660266374369195,0.015872091685258109,120,5,0,0.39427355775387485,1.0203517289849207,0.11719433917734823,0.99264364542013273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,135,0.27000000000000002,0.002,0,1,-0.43367140174566615,0.036549556029442543,-6.0131317706410243,-0.48354843258857727,0.035464167594909668,120,5,0,4,-0.4835484329069471,0.035464165753605684,-0.43367140174566615,0.036549556029442543,-0.049877031161280949,-0.0010853902758368589,120,5,0,-0.38295073579139705,0.81433658507295836,0.050720665954269106,0.77778702904351582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,135,0.27000000000000002,0.002,0,2,0.27713687855705504,0.028829990264204602,-0.71295979111876728,0.27056446671485901,0.044330205768346786,120,5,0,4,0.27056445886631714,0.044330207192038742,0.27713687855705504,0.028829990264204602,-0.0065724196907379073,0.01550021692783414,120,5,0,0.39631158026079844,1.0179207313422622,0.11917470170374339,0.98909074107805761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,136,0.27200000000000002,0.002,0,1,-0.43360611912231212,0.032641311677012987,-5.9906706433219989,-0.48347687721252441,0.036096248775720596,120,5,0,4,-0.48347687810271112,0.036096248028642482,-0.43360611912231212,0.032641311677012987,-0.049870758980398999,0.0034549363516294951,120,5,0,-0.38132298435349266,0.81362644168325726,0.052283134768819461,0.78098513000624425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,136,0.27200000000000002,0.002,0,2,0.27719678853681745,0.029954989881198581,-0.71118834354281335,0.27065390348434448,0.045120310038328171,120,5,0,4,0.27065390237161213,0.045120310035762903,0.27719678853681745,0.029954989881198581,-0.0065428861652053194,0.015165320154564323,120,5,0,0.39834626955817892,1.0170330521020183,0.12114948102136147,0.98707806222081973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,137,0.27400000000000002,0.002,0,1,-0.43354854810022586,0.028785511043124656,-5.9672162853319382,-0.4834040105342865,0.036763317883014679,120,5,0,4,-0.48340402459240139,0.036763317219502975,-0.43354854810022586,0.028785511043124656,-0.049855476492175532,0.0079778061763783187,120,5,0,-0.37969536954034067,0.81420702477850826,0.053853178559885195,0.7854215137353836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,137,0.27400000000000002,0.002,0,2,0.27725895604394862,0.031083753565577261,-0.70931960551110829,0.27074497938156128,0.045954145491123199,120,5,0,4,0.27074496925949915,0.045954146524283139,0.27725895604394862,0.031083753565577261,-0.006513986784449477,0.014870392958705878,120,5,0,0.40038078807461114,1.0177587809688069,0.12312183203066251,0.98667502740322965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,138,0.27600000000000002,0.002,0,1,-0.43349857956541771,0.024984267404080929,-5.942766457887827,-0.48332980275154114,0.037467844784259796,120,5,0,4,-0.48332979986313734,0.037467844601805494,-0.43349857956541771,0.024984267404080929,-0.049831220297719636,0.012483577197724565,120,5,0,-0.37806527448208666,0.81611026631159223,0.055433305083331053,0.79112599890751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,138,0.27600000000000002,0.002,0,2,0.2773233903907224,0.032217173386898695,-0.70732523985875162,0.27083775401115417,0.046834804117679596,120,5,0,4,0.27083775017107897,0.046834805752103005,0.2773233903907224,0.032217173386898695,-0.0064856402196434293,0.01461763236520431,120,5,0,0.40241840689741892,1.0201378328828441,0.12509501650669652,0.98792065949594543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,139,0.27800000000000002,0.002,0,1,-0.43345610022321662,0.021239671100536549,-5.9173288954339176,-0.48325413465499878,0.038211911916732788,120,5,0,4,-0.48325412685360702,0.03821191374256612,-0.43345610022321662,0.021239671100536549,-0.049798026630390402,0.01697224264202957,120,5,0,-0.37643003827312577,0.81934881079753319,0.057026061950090856,0.79810913969699659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,139,0.27800000000000002,0.002,0,2,0.2773901029309962,0.033356270136905251,-0.70518821189428271,0.27093234658241272,0.047764893621206284,120,5,0,4,0.27093234143299144,0.047764892177960268,0.2773901029309962,0.033356270136905251,-0.0064577614980047549,0.014408622041055016,120,5,0,0.40446245215860238,1.0241860134866148,0.12707234922760619,0.99082974334970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,140,0.28000000000000003,0.002,0,1,-0.43342099261086164,0.017553806177476233,-5.8909029277328777,-0.48317691683769226,0.038997229188680649,120,5,0,4,-0.48317692471101614,0.038997228821310223,-0.43342099261086164,0.017553806177476233,-0.049755932100154499,0.02144342264383399,120,5,0,-0.37478699221007278,0.82391789851914532,0.058634000400788866,0.80636409234166906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,140,0.28000000000000003,0.002,0,2,0.27745910737689172,0.034502222947768335,-0.70288764440851204,0.27102884650230408,0.048746537417173386,120,5,0,4,0.27102884411122952,0.048746536026411637,0.27745910737689172,0.034502222947768335,-0.0064302632656622061,0.014244313078643302,120,5,0,0.4065162597373983,1.0298973731397785,0.12905715236050658,0.99539515019201019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,141,0.28200000000000003,0.002,0,1,-0.43339313513383809,0.013928738511763425,-5.8634937921636521,-0.48309811949729919,0.039825059473514557,120,5,0,4,-0.48309810959402016,0.03982505945274542,-0.43339313513383809,0.013928738511763425,-0.049704974460182072,0.025896320940981994,120,5,0,-0.37313349495904297,0.8297945662501075,0.060259640174795126,0.81586582773834404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,141,0.28200000000000003,0.002,0,2,0.27753041999968042,0.035656311394355586,-0.70040973260349215,0.2711273729801178,0.049781322479248047,120,5,0,4,0.27112736300747414,0.04978132431576715,0.27753041999968042,0.035656311394355586,-0.0064030569922062797,0.014125012921411564,120,5,0,0.40858313130117019,1.0372432078061875,0.13105271130148977,1.001586896411832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
