experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,27,6984.5492757060001,0.0020102859998587519,0.00077748800000000001,2,0.27017977833747864,-0.033177200704813004,-0.84375,0.27017977833747864,0,0,0,-0.42812243103981018,4,0.27200649197172688,0.018029325142934899,0.27017977833747864,-0.033177200704813004,0.50867890821884432,0.028351759818259738,-0.8134378770549916,0.38231788171234621,-0.42812244431512059,-2.9332867858817372e-05,-0.0036447402890586495,0.27023865792864538,-0.011657505047907534,2.3797771464550976e-07,-5.9494428657311249e-05,0.27020932506078654,0.27204347390445366,0.018669449649360029,-0.015302245336966183,0.26526452738778955,0.017748409951937511,-0.0049447976729969922,0.033050655288903691,1.9966029087002357,-0.42812244431512059,-0.42812244431512059,0.77885868655632295,-0.0048254408865532651,0.50867890821884432,0.028351759818259738,0.0018267136342482448,0.051206525847747902,-0.0029975510275233436
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,28,6984.5512857630001,0.0020100430001548375,0.00086299900000000004,1,-0.090602368116378784,0.034914497286081314,1.23046875,-0.090602368116378784,0,0,0,0.70423990488052368,4,-0.092669656068285533,-0.016285071030460979,-0.090602368116378784,0.034914497286081314,-0.43246943665484894,-0.023328448380753149,1.1406885864692258,-0.43474185913616281,0.70423989432544087,1.7239881065322509e-05,0.0020688987707119652,-0.090674739055506437,0.020302636573793623,-7.6753072948687606e-07,0.00019188268237201045,-0.090657499174441117,-0.092702153115000435,-0.016824171404567111,0.022371535344505589,-0.083194591221464567,-0.015890276661843439,0.0074629079529765496,-0.038261812006349025,-0.67814203186955224,0.70423989432544087,0.70423989432544087,-0.52307180477122772,0.011586048905328165,-0.43246943665484894,-0.023328448380753149,-0.0020672879519067489,-0.051199568316542293,0.0017068330076218765
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,28,6984.5512857630001,0.0020100430001548375,0.00086299900000000004,2,0.27011585235595703,-0.032997056841850281,0,0.27011585235595703,0,0,0,-0.41675722599029541,4,0.27204366309804395,0.018672653248816753,0.27011585235595703,-0.032997056841850281,0.50872390354741226,0.018514486715209243,-0.81327621760464086,0.39360946932034274,-0.4167572328741222,-2.4491702028197991e-05,-0.0035854534558927573,0.2701867069817474,-0.011309039519565712,2.3375707502992782e-07,-5.843926875613234e-05,0.27016221527971923,0.27208192550019544,0.019306518882013346,-0.01489449297545847,0.26530231098273471,0.018391763577345534,-0.0048599042969845185,0.033286256552804004,2.0412635863686845,-0.4167572328741222,-0.4167572328741222,0.77883975590336929,-0.014482570126641038,0.50872390354741226,0.018514486715209243,0.0019278107420869217,0.051669710090667037,-0.0029095154101733503
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,29,6984.5532953220008,0.0020096449998163735,0.00079338900000000003,1,-0.090551227331161499,0.037109024822711945,0.8203125,-0.090551227331161499,0,0,0,0.68306547403335571,4,-0.092702311019462955,-0.016826735265661554,-0.090551227331161499,0.037109024822711945,-0.4324877377523465,-0.015683848502185727,1.1419113715139795,-0.45665321836757977,0.68306549847236353,4.0075101642184583e-05,0.0024426383456746686,-0.090615468671879584,0.021015251280766485,-7.6380453700730655e-07,0.00019095113425111887,-0.090575393570237403,-0.092735886032208281,-0.017360359775416646,0.023457889626441155,-0.083221115454763253,-0.016431685450465732,0.0073542781154741499,-0.039889575076906887,-0.70158892229500858,0.68306549847236353,0.68306549847236353,-0.523038965083508,0.021425176320526217,-0.4324877377523465,-0.015683848502185727,-0.0021510836883014556,-0.053935760088373502,0.0021926546740356628
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,29,6984.5532953220008,0.0020096449998163735,0.00079338900000000003,2,0.27006790041923523,-0.032211042940616608,-0.46875,0.27006790041923523,0,0,0,-0.40425205230712891,4,0.27208211141409394,0.019309532617947867,0.27006790041923523,-0.032211042940616608,0.50873080585640973,0.0054295635466132253,-0.81317054449159243,0.40589023461481549,-0.40425206457886331,-3.5200543462525607e-05,-0.0036152538756705215,0.2701405913481138,-0.010811965802721101,2.2919143310984325e-07,-5.7297858282224362e-05,0.27010539080465129,0.27212164084809315,0.019936610574450703,-0.014427219678391622,0.2653426260828467,0.019028720729145899,-0.004762764721804591,0.033455940407537521,2.09042012611688,-0.40425206457886331,-0.40425206457886331,0.77879870627564496,-0.026781479394003382,0.50873080585640973,0.0054295635466132253,0.0020142109948587117,0.051520575558564471,-0.0030282452979156216
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,30,6984.5553055500004,0.0020102110001971596,0.00087144300000000007,1,-0.090448968112468719,0.038724467158317566,0.9375,-0.090448968112468719,0,0,0,0.66327023506164551,4,-0.092736060472965717,-0.017363074068308799,-0.090448968112468719,0.038724467158317566,-0.43253548448395163,-0.0056348259345373464,1.1432784116916106,-0.47779084902008118,0.66327024734975426,2.2444307817942397e-05,0.002687088735217235,-0.090531284146673704,0.022054711781851137,-7.5983588657124734e-07,0.00018995897164358899,-0.090508839838855756,-0.092770702421156495,-0.017890851010319671,0.024741800517068372,-0.083243697799525146,-0.01696755895691544,0.0072651420393306104,-0.041709359473983812,-0.72361419214080513,0.66327024734975426,0.66327024734975426,-0.52298445259642035,0.03308964122378022,-0.43253548448395163,-0.0056348259345373464,-0.0022870923604969978,-0.056087541226626361,0.002217315321774408
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,30,6984.5553055500004,0.0020102110001971596,0.00087144300000000007,2,0.27003595232963562,-0.030626136809587479,-0.28125,0.27003595232963562,0,0,0,-0.39327800273895264,4,0.27212184621877156,0.019939799268753128,0.27003595232963562,-0.030626136809587479,0.50869461331907373,-0.010735923710542668,-0.81311431914925969,0.41688518964318438,-0.39327801408670937,-3.0773543602300535e-05,-0.0035655380359288259,0.27008489804579899,-0.010246379426157862,2.2432455792920081e-07,-5.6081139481214265e-05,0.27005412450219668,0.2721626289818076,0.020559624936463752,-0.013811917462086688,0.26538218698497001,0.019658980134011399,-0.0046719375172266653,0.033470897596098087,2.1327629612253012,-0.39327801408670937,-0.39327801408670937,0.77873056564870935,-0.041362060520130146,0.50869461331907373,-0.010735923710542668,0.0020858938891359369,0.050565936078340604,-0.0029511154193673241
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,31,6984.5573201140005,0.0020143719993939158,0.00096120400000000001,1,-0.090372264385223389,0.038434065878391266,0.9375,-0.090372264385223389,0,0,0,0.64010441303253174,4,-0.092770958547843577,-0.017894672153434543,-0.090372264385223389,0.038434065878391266,-0.43253243467232994,0.0078871067057198346,1.1447675137570317,-0.50218127743189322,0.64010443406462447,4.407942011587643e-05,0.0027801166392949482,-0.090462250694590185,0.02329457213278676,-7.556585720353004e-07,0.00018891464300797856,-0.09041817127447431,-0.092806657619102367,-0.018416279558419277,0.02607468877208171,-0.083268408434874278,-0.017498732565394155,0.0071497628396000323,-0.043573421337475868,-0.74942314343645655,0.64010443406462447,0.64010443406462447,-0.52290469905755332,0.046321172584111101,-0.43253243467232994,0.0078871067057198346,-0.002398694162620188,-0.056328738031825809,0.002481802260514099
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,31,6984.5573201140005,0.0020143719993939158,0.00096120400000000001,2,0.27000400424003601,-0.029586276039481163,-1.03125,0.27000400424003601,0,0,0,-0.38549906015396118,4,0.27216293049903706,0.02056411105485673,0.27000400424003601,-0.029586276039481163,0.50862686946698221,-0.028315198676558448,-0.81310013463364161,0.42490337960096936,-0.38549906105688792,-1.6973108881865555e-05,-0.003393247994464459,0.27003503171911741,-0.0095463915396360871,2.1919886733501315e-07,-5.4799716834443707e-05,0.27001805861023553,0.27220495426492325,0.021176282093598307,-0.012939639534100546,0.26542128107935298,0.020283208995703225,-0.0045967775308825565,0.03322284852980377,2.1610292270199443,-0.38549906105688792,-0.38549906105688792,0.77863087370701822,-0.057901474716039611,0.50862686946698221,-0.028315198676558448,0.0021589262590010483,0.050150387094337889,-0.0026976939757851343
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,32,6984.5593336300008,0.0020136020002610167,0.00088356400000000009,1,-0.090346701443195343,0.036511238664388657,0.52734375,-0.090346701443195343,0,0,0,0.61946386098861694,4,-0.092806902415257575,-0.018419783160726528,-0.090346701443195343,0.036511238664388657,-0.43245033126492161,0.024299259217929671,1.1463469660056309,-0.52465405706491353,0.61946386785837115,3.7828597708007909e-05,0.0025181116039668669,-0.090369019589503899,0.024575842485208797,-7.5132950964895695e-07,0.00018783237741054268,-0.090331190991795887,-0.092843645387232054,-0.018934983119471328,0.027093954089175663,-0.083289110318842036,-0.018023208490042547,0.0070420806729538515,-0.04511716257921821,-0.77234923616764017,0.61946386785837115,0.61946386785837115,-0.52279703270811695,0.060810497882318328,-0.43245033126492161,0.024299259217929671,-0.002460200972062232,-0.054931021825115181,0.0022290410823472212
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,32,6984.5593336300008,0.0020136020002610167,0.00088356400000000009,2,0.26998803019523621,-0.027649523690342903,-0.09375,0.26998803019523621,0,0,0,-0.37883952260017395,4,0.27220524241754285,0.021180392563289137,0.26998803019523621,-0.027649523690342903,0.50850826055689935,-0.048363607642209608,-0.81311971438283859,0.43166707414641969,-0.37883952723999531,-1.2102938067955657e-05,-0.0033389154050843741,0.27000082344807541,-0.0086175810800606586,2.1388525217602705e-07,-5.3471313040755891e-05,0.26998872051000744,0.2722484908127743,0.021784611554849467,-0.011956496485145032,0.26546272649613073,0.020899454399896964,-0.0045259940138767107,0.032855950885041993,2.1842549085141383,-0.37883952723999531,-0.37883952723999531,0.77849629075213556,-0.076013131332552511,0.50850826055689935,-0.048363607642209608,0.0022172122223066415,0.04882991625363204,-0.0026131129964248817
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,33,6984.5613615090006,0.0020276249997550622,0.000771421,1,-0.090346701443195343,0.03448035940527916,0.46875,-0.090346701443195343,0,0,0,0.60710453987121582,4,-0.092844164832350945,-0.018942118897774238,-0.090346701443195343,0.03448035940527916,-0.43231134717375719,0.041928403410273457,1.1479987564389396,-0.5394540923041764,0.60710452815163563,-4.8728172954287832e-06,0.001978655118381239,-0.090280092480562207,0.025549255616840384,-7.4686488188424605e-07,0.0001867162204706313,-0.090284965297857636,-0.092881945929770782,-0.019450697371330244,0.027527910735221622,-0.083306068856288731,-0.018544698232104979,0.0069788964415689048,-0.046072608967326602,-0.78580899590681164,0.60710452815163563,0.60710452815163563,-0.52265804861695253,0.076408762815552617,-0.43231134717375719,0.041928403410273457,-0.002497463389155602,-0.053422478303053397,0.0014401359831270701
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,33,6984.5613615090006,0.0020276249997550622,0.000771421,2,0.26995605230331421,-0.026166081428527832,-0.375,0.26995605230331421,0,0,0,-0.37467789649963379,4,0.27224910219409781,0.021792977153013978,0.26995605230331421,-0.026166081428527832,0.50836650831666397,-0.069344881062387051,-0.81316413698972134,0.43608918024563109,-0.37467790409956681,-2.2848547546328026e-06,-0.0031686519356462946,0.26997354453667122,-0.0075879866681167552,2.0840470377203602e-07,-5.2101175939105876e-05,0.2699712596819166,0.27229356754095269,0.022388976955253159,-0.010756638603763049,0.26550441934339253,0.02151194870090126,-0.0044668403385240696,0.032268587304664309,2.1964125096682325,-0.37467790409956681,-0.37467790409956681,0.77832256061997818,-0.095510962490914883,0.50836650831666397,-0.069344881062387051,0.002293049890783605,0.047959058581541814,-0.002397052644526416
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,34,6984.5633801500007,0.0020189860006212257,0.00093801600000000007,1,-0.090269997715950012,0.033048700541257858,0.703125,-0.090269997715950012,0,0,0,0.60170924663543701,4,-0.092882302842612077,-0.019455406523419812,-0.090269997715950012,0.033048700541257858,-0.43221749303816737,0.059627000951726336,1.1496705751917295,-0.54723670450054929,0.6017092382977447,-4.2711501423954995e-05,0.0014787145416669673,-0.090233052712370823,0.025956292743408001,-7.4237059406734307e-07,0.00018559264851735965,-0.090275764213794782,-0.092921103899796381,-0.019957306537704042,0.027435007285074968,-0.0833243469926436,-0.019057158363004457,0.0069514172211511821,-0.046492165648079425,-0.79123009565299507,0.6017092382977447,0.6017092382977447,-0.52248749075411738,0.092675701492984194,-0.43221749303816737,0.059627000951726336,-0.002612305126662065,-0.052504107064677674,0.00072463239343463048
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,34,6984.5633801500007,0.0020189860006212257,0.00093801600000000007,2,0.26995605230331421,-0.023590946570038795,0,0.26995605230331421,0,0,0,-0.37000268697738647,4,0.27229398757383189,0.022394493421953102,0.26995605230331421,-0.023590946570038795,0.50815331097001959,-0.092253689257573712,-0.81322278183749497,0.44080276215431979,-0.37000268866929148,-1.0683745662819267e-05,-0.0030949030705569574,0.26995853205474774,-0.0063638135844265838,2.0288844160276653e-07,-5.0722110396226455e-05,0.26994784830908491,0.27233964764627483,0.022982202552660411,-0.0094587166549835421,0.26554898555658174,0.022113451671234345,-0.0043988627525031743,0.031572168326217884,2.2103394612996023,-0.37000268866929148,-0.37000268866929148,0.7781093632733338,-0.11584463582761251,0.50815331097001959,-0.092253689257573712,0.002337935270517677,0.045985439991991894,-0.0024173310138830913
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,35,6984.565398187,0.0020177299993520137,0.00080078700000000007,1,-0.090321138501167297,0.027352182194590569,0.87890625,-0.090321138501167297,0,0,0,0.59213215112686157,4,-0.092921458384336394,-0.01996180274675392,-0.090321138501167297,0.027352182194590569,-0.43196249216066518,0.082070341651486758,1.1513339426644791,-0.55834207534261915,0.59213213560587141,-2.4855066791498668e-06,0.0011761350348011364,-0.09022405911960725,0.025852547093768979,-7.3788529746099396e-07,0.00018447132436358663,-0.090226544626286403,-0.09296126560614687,-0.020457024878328546,0.027028682128570115,-0.083350789038491066,-0.019563024857343698,0.0068757555877953375,-0.046591706985913812,-0.80113301825129402,0.59213213560587141,0.59213213560587141,-0.52228363066183248,0.10942252384607733,-0.43196249216066518,0.082070341651486758,-0.0026003198831690971,-0.047313984941344492,0.00085973171598850348
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,35,6984.565398187,0.0020177299993520137,0.00080078700000000007,2,0.26995605230331421,-0.020850080996751785,-0.46875,0.26995605230331421,0,0,0,-0.36891156435012817,4,0.27234006476684486,0.022987465345942922,0.26995605230331421,-0.020850080996751785,0.50789848583659114,-0.11592808276019212,-0.81328486375028086,0.44225905360213896,-0.36891155962657168,3.9761542264973082e-06,-0.0028667145461429367,0.26993777223362014,-0.0050380377323843376,1.9738519835277302e-07,-4.9346299582919695e-05,0.26994174838784663,0.27238690245806085,0.023566884506746325,-0.0079047522785272752,0.26559202500341711,0.022706297022466765,-0.0043497233844295158,0.03061104930099404,2.2086001596455658,-0.36891155962657168,-0.36891155962657168,0.77785453813990535,-0.1367781637569439,0.50789848583659114,-0.11592808276019212,0.0023840124635306492,0.043837546342694711,-0.0021142505215687268
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,36,6984.5674169780004,0.0020189180004308582,0.00093174400000000008,1,-0.090269997715950012,0.025810034945607185,0.703125,-0.090269997715950012,0,0,0,0.59621322154998779,4,-0.092961644301143453,-0.020461646560851407,-0.090269997715950012,0.025810034945607185,-0.43177559826261702,0.1006068867124375,1.1529526202658524,-0.55714809113124941,0.59621323763305734,-6.4696660920880326e-05,0.00023141526644364764,-0.090175691794102272,0.025426416092067528,-7.3346634785198539e-07,0.00018336658696341268,-0.090240388455023149,-0.093002444655130537,-0.020950276754431865,0.025657831358511175,-0.083366957337419584,-0.020061867937362914,0.0068734311176035651,-0.045719699295874092,-0.79548967156385098,0.59621323763305734,0.59621323763305734,-0.52204559597856703,0.12641692165804469,-0.43177559826261702,0.1006068867124375,-0.0026916465851934412,-0.046271681506458592,-0.0004087084984551872
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,36,6984.5674169780004,0.0020189180004308582,0.00093174400000000008,2,0.26997202634811401,-0.017783604562282562,-1.3125,0.26997202634811401,0,0,0,-0.36993572115898132,4,0.27238734800337894,0.023572289737863621,0.26997202634811401,-0.017783604562282562,0.50758496841965628,-0.14023755644569283,-0.81333881336984515,0.44152296986145922,-0.36993571648123758,1.0323085651931659e-05,-0.0026307130640196076,0.26993477328392818,-0.0034875519592361438,1.9196673611832082e-07,-4.7991684025999737e-05,0.26994509636958008,0.27243534710603318,0.024143526379197613,-0.006118265023255751,0.26563691179116933,0.023291021562354887,-0.0043081845784107564,0.029409286585610636,2.1973033619555484,-0.36993571648123758,-0.36993571648123758,0.77755699476777029,-0.15802116100797539,0.50758496841965628,-0.14023755644569283,0.0024153216552649237,0.041355894300146183,-0.0018801270271473209
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,37,6984.5694345820002,0.0020174479996057926,0.00080290800000000007,1,-0.090218871831893921,0.023626614362001419,0.703125,-0.090218871831893921,0,0,0,0.59561342000961304,4,-0.093002808109160603,-0.020954549148817468,-0.090218871831893921,0.023626614362001419,-0.43155450605101131,0.11978147699891131,1.1544859883199594,-0.55909568771184814,0.59561340960239806,-2.983879656839912e-05,6.0586899772868983e-05,-0.090192254750992379,0.024066852015383472,-7.2918086936601956e-07,0.00018229521734231327,-0.090222093547560778,-0.093044587884641705,-0.021436773392577772,0.024127438915156341,-0.083396909206026493,-0.020554303361186882,0.006825184341534285,-0.044681742276343223,-0.79485320006054161,0.59561340960239806,0.59561340960239806,-0.52177337788290523,0.14340809136091273,-0.43155450605101131,0.11978147699891131,-0.0027839362772666826,-0.044581163510818887,-0.00022310899428594033
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,37,6984.5694345820002,0.0020174479996057926,0.00080290800000000007,2,0.26998803019523621,-0.01156522985547781,-0.09375,0.26998803019523621,0,0,0,-0.37360659241676331,4,0.27243577465422086,0.024148518995872802,0.26998803019523621,-0.01156522985547781,0.50722869193494435,-0.16769489326539677,-0.81337234938018943,0.43816123024090914,-0.37360658076260744,1.9860848250861759e-05,-0.0023777146812374991,0.2699416490529814,-0.0017236582993446544,1.8671685564353169e-07,-4.6679213906393457e-05,0.26996150990123224,0.27248491819007203,0.024711805567304426,-0.0041013729805821535,0.26568276686770981,0.023867143671434839,-0.0042787430335224363,0.027968516652016991,2.1742673145711904,-0.37360658076260744,-0.37360658076260744,0.77721672213018056,-0.17926012312087458,0.50722869193494435,-0.16769489326539677,0.0024477444589846575,0.035713748851350612,-0.0016045383766703685
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,38,6984.5714527970003,0.0020182070002192631,0.00090680000000000003,1,-0.090244434773921967,0.01938961073756218,0.9375,-0.090244434773921967,0,0,0,0.59257799386978149,4,-0.093044972816371349,-0.021441136844998248,-0.090244434773921967,0.01938961073756218,-0.43122252901214742,0.14079616585606985,1.1558948192850813,-0.56339444782587722,0.59257797603899265,-2.2850528317972406e-06,-7.6052139070406337e-05,-0.090177018082530702,0.022537732515035259,-7.2509012979948828e-07,0.00018127253244815122,-0.090179303135362501,-0.093087719646231665,-0.021917232527502276,0.022461680375964851,-0.083428564437599467,-0.021040453162549419,0.006750738697763034,-0.043502133538514273,-0.79689279219766085,0.59257797603899265,0.59257797603899265,-0.52146696378606938,0.16018577659363203,-0.43122252901214742,0.14079616585606985,-0.0028005380424493825,-0.040830747582560431,-7.7604579788979913e-05
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,38,6984.5714527970003,0.0020182070002192631,0.00090680000000000003,2,0.26998803019523621,-0.0085653364658355713,0.09375,0.26998803019523621,0,0,0,-0.38158398866653442,4,0.27248537092950098,0.024716900454961627,0.26998803019523621,-0.0085653364658355713,0.50684567429591476,-0.19166689317866312,-0.81337270638191517,0.43075871172394914,-0.38158397634922064,2.1012927160323537e-05,-0.0016255128709178868,0.26996200422452937,0.00024716164856022731,1.8171223370444523e-07,-4.5428058420456108e-05,0.26998301715168971,0.2725356435285658,0.025272583707669181,-0.0013783512223576595,0.26572758080341569,0.02443532586637474,-0.0042554363482740221,0.0258136770887324,2.1310998752328438,-0.38158397634922064,-0.38158397634922064,0.77683370449115097,-0.20023222964449869,0.50684567429591476,-0.19166689317866312,0.0024973407342647747,0.033282236920797195,-0.0010300183087455033
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,39,6984.5734700680005,0.0020173399998384411,0.00088502800000000005,1,-0.090193301439285278,0.018175799399614334,0.46875,-0.090193301439285278,0,0,0,0.59795308113098145,4,-0.093088092924866819,-0.021921318423803529,-0.090193301439285278,0.018175799399614334,-0.43093395727587824,0.15834511789568487,1.1571361257599098,-0.5599849646129893,0.59795309634076921,-4.4632272145205957e-05,-0.00053365965938901509,-0.090137567345779365,0.02086789479156953,-7.2126421324369971e-07,0.00018031605330983552,-0.090182199617924577,-0.093131794363777651,-0.022391667615345234,0.020334235132180516,-0.083455332625771428,-0.021519953411341219,0.0067268669921531493,-0.041854188543521735,-0.78938237086548824,0.59795309634076921,0.59795309634076921,-0.52112725871516352,0.1765209172952992,-0.43093395727587824,0.15834511789568487,-0.002894791485581541,-0.040097117823417863,-0.00080193519384861493
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,39,6984.5734700680005,0.0020173399998384411,0.00088502800000000005,2,0.27000400424003601,-0.005434767808765173,-0.46875,0.27000400424003601,0,0,0,-0.38810241222381592,4,0.2725360824867033,0.025277350773082862,0.27000400424003601,-0.005434767808765173,0.50640506889454251,-0.21521638769421073,-0.8133265907911954,0.42418400284762214,-0.3881024244052208,6.5608086856671011e-06,-0.0014656144220289279,0.26998878484874594,0.0028838485281080278,1.7704038851595882e-07,-4.4260097134759396e-05,0.26999534565743161,0.27258746874265288,0.025825908266195005,0.0014182341060790999,0.26577876038823944,0.024995795685646867,-0.0042165852691921635,0.023577561579567766,2.0936376213946364,-0.3881024244052208,-0.3881024244052208,0.77640907313457852,-0.2206511555029759,0.50640506889454251,-0.21521638769421073,0.0025320782466672909,0.030712118581848035,-0.0010401635383506921
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170719/h1_real_p4_ku_u2_hip_knee_eid_log.csv,40,6984.5754880310005,0.0020179049997750553,0.00089447100000000009,1,-0.090167738497257233,0.016112277284264565,0.46875,-0.090167738497257233,0,0,0,0.59831851720809937,4,-0.093132191122507452,-0.022395867609899985,-0.090167738497257233,0.016112277284264565,-0.43058734291428047,0.17610733424375521,1.1581678708498562,-0.56031277880653141,0.5983185260250321,-1.4244079347057676e-05,-0.00044698302344460316,-0.090144688677143675,0.018755470390449541,-7.177685213688445e-07,0.00017944213034134029,-0.090158932756490728,-0.093176836369968874,-0.022860950121735162,0.018308487367004939,-0.08349366380328474,-0.021994262304932372,0.0066652689532059883,-0.04030274967193731,-0.78737131972715957,0.5983185260250321,0.5983185260250321,-0.5207550814115377,0.19221961152801978,-0.43058734291428047,0.17610733424375521,-0.002964452625250219,-0.038508144894164549,-0.00046343398170697143
