cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1090,2.18,2,0.545726954937,0,-0.502585589886,0,0,0.543133560644,-0.467711153066,0.545726936691,-0.480166560547,-0.0250060729049,-0.0330353003194,-0.255597078531,-0.213638716173,-0.502585593858,1.60273597143e-05,0.0014751616411,0.545692943429,-0.488268414933,-8.58663910641e-07,0.000214665977672,0.545708970788,0.542196825961,-0.469011339264,-0.486793253292,0.540729843117,-0.467811307963,-0.00497912767083,0.0189819453284,-1.50148053436,-0.502585593858,-0.502585593858,0.520720863786,-0.513201860867,-0.0250060729049,-0.0330353003194,-0.00259337604718,0.0124554074807,0.0333497991535,4,0
1100,2.2,1,-0.347326397896,0,0.536249339581,0,0,-0.326936006544,0.382054289401,-0.347326388262,0.41114899685,0.0389957299486,0.0018663447608,-1.75913035724,2.17890291317,0.536249322358,-5.60570740974e-05,-0.00515115343234,-0.347207750845,0.43929209321,4.13576219771e-07,-0.00010339405495,-0.347263807919,-0.326171296997,0.382664955532,0.434140939778,-0.340601062412,0.381484912073,0.00666274550733,-0.0526560277044,2.80413775688,0.536249322358,0.536249322358,-0.308330658313,0.413015341611,0.0389957299486,0.0018663447608,0.0203903817179,-0.0290947074486,-0.11647676643,4,0
1100,2.2,2,0.536023497581,0,-0.482633501291,0,0,0.533670007426,-0.477567862312,0.536023508028,-0.48754839682,-0.0256101860508,-0.0287207804395,-0.252796917214,-0.186319790365,-0.482633494039,2.09186382382e-05,0.00192481566412,0.535978987268,-0.498146283422,-5.16970272368e-07,0.000129242568082,0.535999905906,0.532714120491,-0.478331194973,-0.496221467758,0.531205006078,-0.477670570702,-0.00479489982767,0.0185508970563,-1.20439993585,-0.482633494039,-0.482633494039,0.510413321977,-0.51626917726,-0.0256101860508,-0.0287207804395,-0.00235350060201,0.00998053450795,0.0435167864595,4,0
1110,2.22,1,-0.3390198946,0,0.577592492104,0,0,-0.31922702283,0.388838687414,-0.339019893451,0.419132070656,0.0389621154561,-0.00483643565284,-1.64147347469,2.1110106059,0.577592484965,-5.20508409513e-05,-0.004778157596,-0.338910260866,0.445061656887,3.83308287999e-07,-9.58270720032e-05,-0.338962311707,-0.318448757265,0.389420263695,0.440283499291,-0.331983360751,0.388307173334,0.00697895095628,-0.0519763259577,2.70919419954,0.577592484965,0.577592484965,-0.300057777995,0.414295635003,0.0389621154561,-0.00483643565284,0.0197928706215,-0.0302933832425,-0.108055353748,4,0
1110,2.22,2,0.526171982288,0,-0.502536416054,0,0,0.524033777774,-0.486048359642,0.526171977104,-0.497192380963,-0.0260997555277,-0.0206771628182,-0.302545110933,-0.168004842694,-0.502536431662,1.54291186123e-05,0.00141417447843,0.526139750372,-0.504775206775,-4.79135339848e-07,0.000119783834957,0.52615517949,0.523060945817,-0.486775329964,-0.503361032297,0.521250846011,-0.486164315133,-0.00490433347902,0.017196717164,-1.07316311179,-0.502536431662,-0.502536431662,0.500072221577,-0.517869543781,-0.0260997555277,-0.0206771628182,-0.00213819933058,0.0111440213202,0.0319864780355,4,0
1120,2.24,1,-0.330584615469,0,0.521831214428,0,0,-0.311403009705,0.393040778887,-0.330584613777,0.42323138009,0.0388025004959,-0.010541002086,-1.6242412302,2.03734065823,0.521831213758,-5.23723641117e-05,-0.00480812091732,-0.330474195612,0.449346166668,2.14239958718e-07,-5.35599896744e-05,-0.330526567976,-0.3106166111,0.393359982528,0.444538045751,-0.324010367302,0.39251547232,0.00651620067426,-0.0520225734306,2.51723267126,0.521831213758,0.521831213758,-0.291782113281,0.412690378004,0.0388025004959,-0.010541002086,0.0191816040723,-0.0301906012032,-0.108731785733,4,0
1120,2.24,2,0.516169667244,0,-0.495603859425,0,0,0.514253761363,-0.491300973707,0.516169642891,-0.501692403396,-0.0264420022044,-0.0141705688139,-0.318709058401,-0.144239690452,-0.495603848728,1.57463780642e-05,0.00144379845697,0.516136611917,-0.509463160457,-2.67799936671e-07,6.69499841718e-05,0.516152358295,0.513270763106,-0.491699978241,-0.508019362,0.511330801294,-0.49142276371,-0.00482155700151,0.0165965982906,-0.841533296894,-0.495603848728,-0.495603848728,0.489727640687,-0.51586297221,-0.0264420022044,-0.0141705688139,-0.0019158815285,0.0103914296895,0.0326550998748,4,0
1130,2.26,1,-0.322052955627,0,0.504689395428,0,0,-0.30350297797,0.396899045546,-0.322052965694,0.429432115246,0.0385074938734,-0.0184886738124,-1.55343118288,1.95946946714,0.504689376062,-4.74499428593e-05,-0.00436315527545,-0.321952520399,0.453296124311,1.10590309077e-07,-2.76475772704e-05,-0.321999970342,-0.30270899011,0.39707687258,0.448932969035,-0.315605134707,0.396394789015,0.0063948356347,-0.0525381800204,2.36195473256,0.504689376062,0.504689376062,-0.283545471821,0.410943441434,0.0385074938734,-0.0184886738124,0.0185499877244,-0.0325330697006,-0.0986510917953,4,0
1130,2.26,2,0.506053924561,0,-0.485581457615,0,0,0.504378721693,-0.496123806914,0.506053914704,-0.509131421575,-0.0266220758352,-0.00454787979777,-0.351264270747,-0.115280990861,-0.485581466167,9.09562461014e-06,0.000842662732617,0.50603435055,-0.513863659018,-1.38237870706e-07,3.45594676829e-05,0.506043446174,0.503386236869,-0.496346090684,-0.513020996286,0.501298232471,-0.496252160632,-0.00474521370363,0.0167688356538,-0.594123445526,-0.485581466167,-0.485581466167,0.479431838869,-0.513679301373,-0.0266220758352,-0.00454787979777,-0.00167519301052,0.0130076146612,0.0190362045588,4,0
1140,2.28,1,-0.313487023115,0,0.357761025429,0,0,-0.295565852893,0.395896408787,-0.313487012304,0.425994962029,0.03809903211,-0.0221982356378,-1.63687320937,1.88674483775,0.357761026826,-5.19325329363e-05,-0.00477127952744,-0.313377169455,0.452036699047,-2.11756475021e-07,5.29391187613e-05,-0.313429101988,-0.294774376271,0.395579493289,0.44726541952,-0.308285302273,0.39536643173,0.00514379971479,-0.0518989877898,2.08271481036,0.357761026826,0.357761026826,-0.275387980194,0.403796726391,0.03809903211,-0.0221982356378,0.0179211594111,-0.0300985532416,-0.107889398454,4,0
1140,2.28,2,0.495911955833,0,-0.458855450153,0,0,0.49445731535,-0.494870510674,0.495911964209,-0.503883184707,-0.0266769898628,-0.000862722537152,-0.331276578362,-0.0963711105327,-0.458855452249,1.50029520977e-05,0.00138035274256,0.495880023306,-0.511481703117,2.64695613206e-07,-6.6173903303e-05,0.495895026258,0.493467969574,-0.494474366272,-0.510101350374,0.491441847689,-0.49499615516,-0.00445317856933,0.0151051952141,-0.310800508666,-0.458855452249,-0.458855452249,0.469234974346,-0.504745907244,-0.0266769898628,-0.000862722537152,-0.00145464885909,0.00901267403253,0.0312077633546,4,0
1150,2.3,1,-0.304987102747,0,0.697451770306,0,0,-0.287669763428,0.394968167333,-0.30498709204,0.427506632165,0.0375932953151,-0.0303567527033,-1.21912331961,1.82437927614,0.697451752438,-4.46849758119e-05,-0.00407357008572,-0.304895496919,0.448655925375,2.3339198485e-07,-5.83479962182e-05,-0.304940181894,-0.286879420308,0.395346603976,0.444582355289,-0.297044550454,0.394577551207,0.0078956314404,-0.0500048040821,2.28977299533,0.697451752438,0.697451752438,-0.267393796725,0.397149879462,0.0375932953151,-0.0303567527033,0.0173173286115,-0.0325384648321,-0.0921957959093,4,0
1150,2.3,2,0.485851973295,0,-0.561106979847,0,0,0.484587203528,-0.493710208669,0.48585197015,-0.50666671149,-0.0266097251226,0.0102293631042,-0.467220527634,-0.0836966208062,-0.561106979602,5.2950445414e-06,0.000445951023574,0.485844456749,-0.507717993911,-2.91739977676e-07,7.2934994419e-05,0.485849751794,0.483599274629,-0.494183254468,-0.507272042888,0.48061567888,-0.493875688863,-0.00523407291437,0.0133963540246,-0.544580508927,-0.561106979602,-0.561106979602,0.459242245027,-0.496437348386,-0.0266097251226,0.0102293631042,-0.00126476662199,0.012956502821,0.0101898311614,4,0
1160,2.32,1,-0.296414673328,0,0.185938149691,0,0,-0.279776394754,0.392096164906,-0.2964146818,0.424545154315,0.0369043758705,-0.0358985458204,-1.64033788849,1.72744571179,0.185938149511,-4.74029515093e-05,-0.00437268089261,-0.296312825183,0.448991704564,-6.18484595816e-07,0.000154621148958,-0.296360228134,-0.278993107044,0.391179991719,0.444619023671,-0.292600027855,0.39156184686,0.00376020027973,-0.0530571768113,1.64564589101,0.185938149511,0.185938149511,-0.259510305929,0.388646608495,0.0369043758705,-0.0358985458204,0.0166382870456,-0.0324489894098,-0.0988303262144,4,0
1160,2.32,2,0.475701719522,0,-0.395564883947,0,0,0.474720492697,-0.490120205433,0.475701728905,-0.501521966294,-0.0263138473516,0.0157137068255,-0.340305433108,-0.0360317037395,-0.395564876801,9.01078029982e-06,0.000853257634043,0.475680330398,-0.507019485877,7.73105765628e-07,-0.000193276441403,0.475689341178,0.47374138306,-0.488974988918,-0.506166228243,0.471729575486,-0.490244826984,-0.00395976569249,0.0159214012595,0.301237406975,-0.395564876801,-0.395564876801,0.449387881553,-0.485808259468,-0.0263138473516,0.0157137068255,-0.000981236208174,0.0114017608607,0.0192277399528,4,0
1170,2.34,1,-0.288098841906,0,0.38611549139,0,0,-0.272033392822,0.382501447512,-0.288098838989,0.410441332168,0.0361999886093,-0.0375015482152,-1.40104585119,1.68410635011,0.386115483471,-4.98297372406e-05,-0.00455479238081,-0.287995526704,0.434522096719,-3.88577994614e-07,9.71444986538e-05,-0.288045356441,-0.271269023225,0.381893365285,0.429967304338,-0.28283123712,0.382051537333,0.00521411932082,-0.0479157670057,1.72826516008,0.386115483471,0.386115483471,-0.25189885038,0.372939783953,0.0361999886093,-0.0375015482152,0.0160654461667,-0.0279398846564,-0.103054984554,4,0
1170,2.34,2,0.465891957283,0,-0.487063705921,0,0,0.465041740299,-0.478126808408,0.465891961322,-0.484391993851,-0.0260183991801,0.0182172653566,-0.412406166518,-0.0498137458041,-0.487063713255,1.22377212379e-05,0.0010953373918,0.465868637826,-0.489398642598,4.85722505217e-07,-0.000121430626308,0.465880875547,0.464086278304,-0.477366705606,-0.488303305206,0.461404305561,-0.478278368189,-0.00447656998617,0.0100249370171,0.0459987235039,-0.487063713255,-0.487063713255,0.439873562142,-0.466174728495,-0.0260183991801,0.0182172653566,-0.000850221023748,0.00626518544332,0.0248438009332,4,0
1180,2.36,1,-0.279810011387,0,0.225714474916,0,0,-0.264405947976,0.379984269222,-0.279810001502,0.416453649639,0.0353008661905,-0.0506512640897,-1.43156604512,1.58777025403,0.225714476677,-3.30638757098e-05,-0.00307874687993,-0.279737377113,0.434256797616,-6.72235379695e-07,0.000168058844929,-0.279770440989,-0.263646922858,0.37900838219,0.431178050736,-0.275736741271,0.379512152835,0.00403369971821,-0.0516658979017,1.43685672014,0.225714476677,0.225714476677,-0.244509135312,0.365802385549,0.0353008661905,-0.0506512640897,0.0154040535267,-0.0364693804165,-0.069510267769,4,0
1180,2.36,2,0.456082075834,0,-0.37987652421,0,0,0.455507434261,-0.474980335421,0.456082073129,-0.492879070952,-0.0254456547917,0.0356260905737,-0.4070838687,0.00748775483195,-0.379876531727,-1.00473374272e-05,-0.000865411057898,0.456099450397,-0.489579726493,8.40294240245e-07,-0.000210073560057,0.45608940306,0.454558652867,-0.473760476608,-0.490445137551,0.452284993056,-0.475114603805,-0.00380441000381,0.0153305337459,0.664685027979,-0.379876531727,-0.379876531727,0.430636418338,-0.457252980378,-0.0254456547917,0.0356260905737,-0.000574638868055,0.0178987355305,-0.0197195821405,4,0
1190,2.38,1,-0.271732658148,0,-0.0202994402498,0,0,-0.256944105884,0.364677521877,-0.271732663549,0.391517649121,0.0343447478422,-0.0468001741244,-1.65535130463,1.52622263458,-0.0202994409385,-5.23989924198e-05,-0.00481267354675,-0.271621821548,0.417768420267,-1.15951536062e-06,0.00028987884015,-0.27167422054,-0.256216508854,0.362928878202,0.412955746721,-0.269809454172,0.364141465698,0.00186476636813,-0.0488142810228,1.08231501894,-0.0202994409385,-0.0202994409385,-0.237387915707,0.344717474997,0.0343447478422,-0.0468001741244,0.0147885576656,-0.0268401272444,-0.108829229116,4,0
1190,2.38,2,0.446567565203,0,-0.353916466236,0,0,0.446180131671,-0.455846900959,0.446567574387,-0.4598684513,-0.0248326805211,0.0289716093965,-0.329456413571,0.00867619246267,-0.353916476286,1.59486971511e-05,0.00146542839308,0.446533603091,-0.46791365065,1.44939421898e-06,-0.00036234855474,0.446549551788,0.445270635387,-0.453661096338,-0.466448222257,0.44316376285,-0.455972582993,-0.00338578893839,0.0104756392642,0.849474708173,-0.353916476286,-0.353916476286,0.421734893866,-0.430896841903,-0.0248326805211,0.0289716093965,-0.00038744271539,0.00402155034108,0.0331362551778,4,0
1200,2.4,1,-0.264041513205,0,0.774050593376,0,0,-0.249788027435,0.354318628982,-0.264041506483,0.386940762412,0.0333602258634,-0.0571096923444,-0.781411072286,1.48668873964,0.774050585586,-3.37170320674e-05,-0.00303404152676,-0.263976018734,0.401335922515,6.96518573373e-09,-1.74129643271e-06,-0.264009735766,-0.249079248471,0.354394706169,0.398301880988,-0.255716386429,0.354071614024,0.00829334933672,-0.044230266964,1.76605200161,0.774050585586,0.774050585586,-0.23068128062,0.329831070067,0.0333602258634,-0.0571096923444,0.0142534790478,-0.0326221334298,-0.0687729182313,4,0
1200,2.4,2,0.437510222197,0,-0.573076426983,0,0,0.437235033641,-0.442898284662,0.437510223988,-0.4576742371,-0.0241586239418,0.0453854015235,-0.597690640583,0.00418194758249,-0.573076443827,-9.03144529789e-06,-0.000913235115127,0.437536934139,-0.44985029634,-8.70647814954e-09,2.17661953217e-06,0.437527902694,0.436349059938,-0.442993381142,-0.450763531455,0.432432884111,-0.443098374226,-0.0050950185831,0.007665157229,0.0779505167094,-0.573076443827,-0.573076443827,0.413351600046,-0.412288835577,-0.0241586239418,0.0453854015235,-0.000275190346558,0.0147759524381,-0.020432249174,4,0
1210,2.42,1,-0.256350398064,0,-0.263561278582,0,0,-0.242786551631,0.341429283668,-0.256350402074,0.372437693768,0.0321418652748,-0.0597918050267,-1.7246985873,1.36985207934,-0.263561272536,-4.35719429686e-05,-0.00404139845575,-0.25625466215,0.395780645342,-1.61113981129e-06,0.000402784952825,-0.256298234093,-0.242106079556,0.339027682673,0.391739246886,-0.25637473896,0.340863109196,-7.65048674033e-05,-0.0508761376895,0.61821993394,-0.263561272536,-0.263561272536,-0.2242085368,0.312645888742,0.0321418652748,-0.0597918050267,0.0135638504433,-0.0310084101,-0.0912852354275,4,0
1210,2.42,2,0.428432434797,0,-0.230111598969,0,0,0.428483188918,-0.426786602835,0.428432440012,-0.437118792094,-0.0231717697001,0.0463114333452,-0.298042830759,0.0785307945708,-0.230111595644,4.58812086752e-06,0.0004749205224,0.428417704615,-0.441506173902,2.01392478244e-06,-0.000503481195612,0.428422292736,0.427632598828,-0.423784601563,-0.441031253379,0.425915626573,-0.426893584599,-0.00250666616288,0.0141376687802,1.57889733443,-0.230111595644,-0.230111595644,0.405260670312,-0.390807358749,-0.0231717697001,0.0463114333452,5.07489064024e-05,0.0103321892594,0.0105995594562,4,0
1220,2.44,1,-0.249298602343,0,0.187419876456,0,0,-0.236200219435,0.3183601897,-0.249298594964,0.340670628289,0.0310511910304,-0.0557982104624,-1.27540059231,1.36444821683,0.187419878671,-4.77570380616e-05,-0.00434552825113,-0.249201317774,0.362988603637,-9.76734171126e-07,0.000244183542782,-0.249249074812,-0.235565057476,0.316848428736,0.358643075386,-0.245991789665,0.317952207607,0.00325728514638,-0.0406908677789,0.988260792881,0.187419878671,0.187419878671,-0.218247403934,0.284872417827,0.0310511910304,-0.0557982104624,0.0130983755298,-0.0223104385894,-0.0983722541573,4,0
1220,2.44,2,0.420181810856,0,-0.416306942701,0,0,0.42025027371,-0.39795023513,0.420181821529,-0.399119594631,-0.0223725672534,0.043029074758,-0.421697174247,0.0256391003498,-0.416306931496,1.02703566486e-05,0.000889198600148,0.420164885099,-0.40216441568,1.2209177242e-06,-0.000305229431051,0.420175155455,0.419456321266,-0.396060533909,-0.40127521708,0.416573772925,-0.398103422662,-0.00360138252985,0.00317179441739,0.828467983725,-0.416306931496,-0.416306931496,0.397809254276,-0.356090519873,-0.0223725672534,0.043029074758,6.84521810728e-05,0.0011693595012,0.0202488575986,4,0
1230,2.46,1,-0.242399200797,0,-0.105987980962,0,0,-0.229917862353,0.309447952368,-0.242399200496,0.345911127815,0.0297371996375,-0.0726418738897,-1.40896633945,1.25924996324,-0.105987983944,-2.03051026309e-05,-0.00194275838209,-0.242351056346,0.358424696405,-1.41174641796e-06,0.000352936604487,-0.242371361449,-0.229300984268,0.307380232766,0.356481938023,-0.241275127771,0.308974732976,0.00109623367744,-0.0475072050473,0.589558859238,-0.105987983944,-0.105987983944,-0.212662000858,0.273269253925,0.0297371996375,-0.0726418738897,0.0124813381429,-0.0364631754468,-0.0437283922733,4,0
1230,2.46,2,0.41204443574,0,-0.216656312346,0,0,0.412397327399,-0.386809938354,0.41204443026,-0.408061366486,-0.0212169297803,0.0664748015739,-0.377030908545,0.107776489826,-0.216656314511,-2.63535900695e-05,-0.00231366212961,0.412092843848,-0.398111482798,1.76468303537e-06,-0.000441170758835,0.412066490258,0.411626229797,-0.384225288832,-0.400425144928,0.409698406323,-0.386922393399,-0.00236808393464,0.0135027515293,1.77341327137,-0.216656314511,-0.216656314511,0.39082750048,-0.341586564912,-0.0212169297803,0.0664748015739,0.000352897138671,0.0212514281319,-0.0525981042089,4,0
1240,2.48,1,-0.235944733024,0,-0.420985788107,0,0,-0.223993320037,0.281060623325,-0.235944736631,0.301307798666,0.0284450830869,-0.060329963648,-1.74865309905,1.21722886609,-0.420985784787,-5.31929200325e-05,-0.00488360736824,-0.235832262835,0.327909714711,-2.00245562326e-06,0.000500613905816,-0.235885455755,-0.223434240555,0.278037899184,0.323026107342,-0.237621448848,0.280492784625,-0.00173599309333,-0.0425333227175,0.206672423672,-0.420985784787,-0.420985784787,-0.207499653544,0.240977835018,0.0284450830869,-0.060329963648,0.011951416594,-0.0202471753409,-0.110438448173,4,0
1240,2.48,2,0.404505699873,0,-0.197528362274,0,0,0.404991649548,-0.351325776826,0.404505690871,-0.349702279511,-0.020131124482,0.0484799884389,-0.249631122379,0.0898641039074,-0.197528359504,1.82010782474e-05,0.00166965411267,0.404467018841,-0.35881394062,2.50306954314e-06,-0.000625767385782,0.404485219919,0.4042928002,-0.347547371628,-0.357144286507,0.402600863024,-0.351425392931,-0.00188435689487,0.00571889357602,1.81724213644,-0.197528359504,-0.197528359504,0.384374566389,-0.301222291072,-0.020131124482,0.0484799884389,0.000485958677226,-0.00162349731536,0.0377613410329,4,0
1250,2.5,1,-0.230164065957,0,0.750509917736,0,0,-0.218612458322,0.262236727843,-0.230164062465,0.291060074417,0.0272146074767,-0.0712795718492,-0.505367229693,1.20654120759,0.75050988934,-2.46085223574e-05,-0.00217149330402,-0.230120192078,0.299876194309,-2.22184999399e-07,5.55462498472e-05,-0.230144800601,-0.218088125373,0.261999835732,0.297704701005,-0.222406133067,0.262078658062,0.00773866753378,-0.0356260429426,1.30644024719,0.75050988934,0.75050988934,-0.202949454988,0.219780502567,0.0272146074767,-0.0712795718492,0.0115516041425,-0.0288233465731,-0.0493359114462,4,0
1250,2.5,2,0.397758841515,0,-0.510460078716,0,0,0.398265572454,-0.327795907335,0.397758837284,-0.342951945397,-0.0190720190342,0.0682263200007,-0.623205067279,0.0683358184874,-0.510460088192,-2.02338047564e-05,-0.0019776523729,0.397812462586,-0.328125170514,2.77731252996e-07,-6.94328132515e-05,0.397792228781,0.397610156272,-0.32749979219,-0.330102822886,0.393450632502,-0.327996529833,-0.00434159627884,0.00210629305374,0.582034862469,-0.510460088192,-0.510460088192,0.37868681825,-0.274725625396,-0.0190720190342,0.0682263200007,0.000506735169484,0.0151560380624,-0.0444091605995,4,0
1260,2.52,1,-0.224437355995,0,-0.712375462055,0,0,-0.213523002922,0.240656258404,-0.224437351741,0.26751274729,0.0257113075808,-0.0713728845103,-1.87306430502,1.07526031512,-0.712375456321,-4.05686705453e-05,-0.0037846026326,-0.224346081672,0.290116336104,-2.43047211221e-06,0.000607618028053,-0.224386650343,-0.2130453028,0.237027206868,0.286331733471,-0.228394149721,0.240036627287,-0.00400749937836,-0.0462951061836,-0.229027569779,-0.712375456321,-0.712375456321,-0.19872604416,0.19613986278,0.0257113075808,-0.0713728845103,0.0109143488185,-0.026856488886,-0.0854285335829,4,0
1260,2.52,2,0.391047567129,0,-0.0206436831504,0,0,0.391903753254,-0.300820320397,0.391047577874,-0.309513182783,-0.0176400231029,0.0643383572327,-0.181644641093,0.166561450828,-0.0206436831882,1.91167520532e-06,0.000255084543708,0.391035930933,-0.313605839613,3.03809015295e-06,-0.000759522538245,0.391037842608,0.391306628107,-0.296284005958,-0.31335075507,0.390346414184,-0.300885209524,-0.000691428424285,0.0124655455452,2.59812552577,-0.0206436831882,-0.0206436831882,0.373407554772,-0.24517482555,-0.0176400231029,0.0643383572327,0.000856175379311,0.00869286238662,0.00556049292343,4,0
1270,2.54,1,-0.219669952989,0,-0.0530276782811,0,0,-0.209068785069,0.206690015962,-0.219669956129,0.220999331128,0.0244824186578,-0.0611013520294,-1.25895732262,1.1104295615,-0.0530276785363,-4.65182937155e-05,-0.00421678460433,-0.219576606489,0.24212504139,-1.44807674457e-06,0.000362019186143,-0.219623124783,-0.208657703344,0.204454804936,0.237908256786,-0.218747458816,0.206286737889,0.000875665966239,-0.031621518897,0.399614331596,-0.0530276785363,-0.0530276785363,-0.195187537472,0.159897979099,0.0244824186578,-0.0611013520294,0.0106011710602,-0.0143093151664,-0.0955000825783,4,0
1270,2.54,2,0.38557612896,0,-0.286659419537,0,0,0.386335980991,-0.258362517179,0.3855761275,-0.254149958445,-0.0165917060289,0.054277487634,-0.344461863147,0.0770994472663,-0.286659425602,1.00092688035e-05,0.000844739260422,0.385561537009,-0.256280712761,1.81009593753e-06,-0.000452523984387,0.385571546278,0.385822128841,-0.255568503386,-0.255435973501,0.383309910645,-0.258488603444,-0.00226163563241,-0.00305262994256,1.40425096146,-0.286659425602,-0.286659425602,0.368984421471,-0.199872470811,-0.0165917060289,0.054277487634,0.000759853491392,-0.00421255873428,0.0192970097213,4,0
1280,2.56,1,-0.215160757303,0,-0.305307120085,0,0,-0.205071384239,0.19250720512,-0.215160755554,0.227016339412,0.0230306839082,-0.0816840244413,-1.48169341167,1.00328300315,-0.305307121923,-9.61276564357e-06,-0.000970619878129,-0.215134385665,0.234563964978,-1.98116461983e-06,0.000495291154957,-0.215143998431,-0.204689218776,0.18959685773,0.2335933451,-0.217216748124,0.192001148292,-0.00207274969305,-0.0415921968082,0.081852283797,-0.305307121923,-0.456690947207,-0.192130071646,0.145332314971,0.0230306839082,-0.0816840244413,0.0100893713152,-0.0345091342924,-0.021719461317,4,0
1280,2.56,2,0.38031411171,0,-0.00982951093465,0,0,0.38133923001,-0.240634003549,0.380314097906,-0.264505589673,-0.0151515086555,0.0828401990673,-0.265121097452,0.175549161556,-0.00982951120898,-3.95551134594e-05,-0.00351245987282,0.380389271248,-0.248483042994,2.47645578277e-06,-0.0006191139457,0.380349716135,0.380861523187,-0.2369960693,-0.251995502867,0.379797085072,-0.240698259589,-0.000552631063347,0.0112972432785,2.59367571106,-0.00982951120898,-0.00982951120898,0.365162589251,-0.181665390606,-0.0151515086555,0.0828401990673,0.00102513210359,0.0238715861235,-0.0797424246867,4,0
1290,2.58,1,-0.211237534881,0,-0.8053612113,0,0,-0.201580194439,0.154498866566,-0.21123753339,0.167481931037,0.0216421211333,-0.0614639802048,-1.89393242238,0.97538526268,-0.805361239601,-5.45296149252e-05,-0.00500494062576,-0.211122200007,0.194743599052,-2.59502407954e-06,0.000648756019887,-0.211176729622,-0.201275142771,0.150579565561,0.189738658426,-0.21639403016,0.153881623411,-0.00521730053773,-0.0358570350149,-0.434981914332,-0.805361239601,-0.805361239601,-0.189595412257,0.106017950833,0.0216421211333,-0.0614639802048,0.00965733895152,-0.0129830644711,-0.113185920097,4,0
1290,2.58,2,0.375862598419,0,-0.00313328090124,0,0,0.376975242818,-0.193123580228,0.375862595472,-0.186155486424,-0.0138683303946,0.0536330510931,-0.104031519698,0.145693387869,-0.00313328095099,2.16076130407e-05,0.00198046609964,0.375816686537,-0.196955955874,3.24378010691e-06,-0.000810945026731,0.37583829415,0.37659392824,-0.18822445396,-0.194975489775,0.37573717001,-0.193175166595,-0.000101124140414,0.00180032317974,2.47584956783,-0.00313328095099,-0.00313328095099,0.361994265078,-0.132522435331,-0.0138683303946,0.0536330510931,0.00111264734557,-0.00696809380376,0.0447951491225,4,0
1300,2.6,1,-0.208222866058,0,0.607846260071,0,0,-0.198802669156,0.129679327326,-0.20822286478,0.151536134829,0.0204317067608,-0.0702801918265,-0.429875704108,0.999475014395,0.607846255246,-1.94041181442e-05,-0.00167949783022,-0.208191176369,0.157253694233,-4.09250057121e-07,0.000102312514279,-0.208210580487,-0.198543693306,0.129180987261,0.155574196402,-0.202060586043,0.129543580789,0.00614999444427,-0.0260306156132,0.958001548017,0.607846255246,0.607846255246,-0.187791158019,0.0812559430023,0.0204317067608,-0.0702801918265,0.0094201956246,-0.0218568075028,-0.0382469449591,4,0
1300,2.6,2,0.372474312782,0,-0.379111289978,0,0,0.373503336275,-0.162099156103,0.372474308315,-0.174776604174,-0.0127353609694,0.0732066786756,-0.538458452609,0.102886267082,-0.379111285883,-2.58504154634e-05,-0.00251283999669,0.372541437707,-0.156457593936,5.11562574135e-07,-0.000127890643532,0.372515587292,0.373179616469,-0.161476231017,-0.158970433933,0.369493651259,-0.162266226312,-0.00302193603324,-0.00329579237883,0.890260591876,-0.379111285883,-0.379111285883,0.359738947346,-0.101569925499,-0.0127353609694,0.0732066786756,0.00102902795959,0.0126774480716,-0.0564608996451,4,0
1310,2.62,1,-0.205299302936,0,-1.11514604092,0,0,-0.196413498821,0.10228476234,-0.205299306248,0.124054591567,0.0189350557519,-0.0698319483324,-2.05401779149,0.860592800262,-1.11514607799,-3.68010851833e-05,-0.00347233263949,-0.205213765527,0.145728161925,-2.93206970572e-06,0.00073301742643,-0.205250566612,-0.196213295647,0.0979025345834,0.142255829285,-0.212849454827,0.10159993084,-0.00759888821472,-0.0406558984452,-0.789994658216,-1.11514607799,-1.11514607799,-0.186364250496,0.054222643235,0.0189350557519,-0.0698319483324,0.00888580742737,-0.0217698292269,-0.0782789132337,4,0
1310,2.62,2,0.369156301022,0,0.208132758737,0,0,0.370516873418,-0.127855949804,0.369156295001,-0.134654126609,-0.0112009819941,0.0668758258562,-0.00939796434909,0.21662190156,0.208132762496,-1.65658109646e-06,-2.55622911212e-05,0.369149088337,-0.138288167953,3.66508713695e-06,-0.000916271784242,0.369147431756,0.370266619457,-0.122378165101,-0.138313730244,0.370446253197,-0.127858892314,0.00129882144036,0.0104548379306,3.21745051981,0.208132762496,0.208132762496,0.357955313007,-0.0677783007525,-0.0112009819941,0.0668758258562,0.00136057841657,0.00679817680428,-0.000908825285575,4,0
