cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431473165751,0,-0.446332335472,0,0,-0.414393912006,0.000361395321284,-0.431473168128,-0.260260831489,0.0189410754387,0.33420986506,-3.7550228297,3.30185433375,-0.446332341255,-3.26687358799e-05,-0.00644412985537,-0.431428018015,-0.243962747686,1.56463250689e-08,-3.91158126947e-06,-0.431460686751,-0.414393166793,0.000384341164443,-0.250406877542,-0.445574667708,-0.000937802832966,-0.0141139809567,0.249469074709,3.8137174088,-0.446332341255,-0.446332341255,-0.412532092689,0.0739490335709,0.0189410754387,0.33420986506,0.0170792561224,0.260622226811,-0.00683615468593,4,0
50,0.1,2,0.653136253357,0,-0.506421625614,0,0,0.642992390007,-0.000451744172879,0.653136269457,0.0250653516162,-0.01247115376,-0.117501646845,0.804030697674,-1.30503292445,-0.506421644093,2.58205003812e-05,0.00510957131148,0.653100686408,0.0122264637616,-1.95579069606e-08,4.88947675166e-06,0.653126506909,0.642991458491,-0.000480426477885,0.017336035073,0.649635950051,-0.000174929171022,-0.00349055685727,-0.0175109642441,-5.50665926989,-0.506421644093,-0.506421644093,0.640665115697,-0.0924362952289,-0.01247115376,-0.117501646845,-0.0101438794501,-0.0255170957891,0.00541941731605,4,0
60,0.12,1,-0.436493396759,0,0.081118196249,0,0,-0.414383438341,0.000743140342969,-0.43649339409,-0.241521054425,0.0256382697978,0.342311698391,-3.74032745742,3.8147917099,0.0811181984408,-3.18453609095e-05,-0.00627180162495,-0.436449300188,-0.22559842701,3.81673597727e-08,-9.54183993962e-06,-0.436481145549,-0.41438189584,0.000799875677585,-0.231870228635,-0.44544346062,-0.000551027251992,-0.00896231507061,0.231319201383,4.39712986604,0.0811181984408,0.0811181984408,-0.410855124292,0.100790643966,0.0256382697978,0.342311698391,0.0221099557493,0.242264194768,-0.00665394595586,4,0
60,0.12,2,0.65303260088,0,-0.246530041099,0,0,0.642979297925,-0.000928925461417,0.653032589568,-0.0268698853118,-0.0144636844329,-0.0991184228658,0.799091199588,-1.0407746045,-0.246530043504,2.31425878379e-05,0.00456892753908,0.653000619542,-0.0384100730329,-4.77092004791e-08,1.1927300112e-05,0.65302376213,0.642977369799,-0.000999844630927,-0.0338411454939,0.649586531708,-0.000653624053793,-0.00343723042253,0.0331875214401,-4.26124887597,-0.246530043504,-0.246530043504,0.638568905135,-0.125988308178,-0.0144636844329,-0.0991184228658,-0.0100532916434,0.0259409598503,0.00484663859314,4,0
70,0.14,1,-0.441018670797,0,0.492481857538,0,0,-0.414362188145,0.0014127915177,-0.441018678499,-0.21261916638,0.0325920453622,0.351842593794,-3.73252016037,4.21823960828,0.492481856924,-3.23905809812e-05,-0.00637372203676,-0.440973787148,-0.196405658103,4.85248902171e-08,-1.21312225526e-05,-0.441006177729,-0.414359289605,0.00148566359262,-0.202779380139,-0.44535636008,0.000121367687074,-0.00435018235173,0.202900747826,4.84684808252,0.492481856924,0.492481856924,-0.408426633137,0.139223427414,0.0325920453622,0.351842593794,0.0266564903539,0.214031957897,-0.00676240900854,4,0
70,0.14,2,0.652123987675,0,0.0035300438758,0,0,0.64295273518,-0.00176598944303,0.652123961335,-0.0573963061369,-0.0165906702068,-0.116632981257,0.796014724292,-0.787850942048,0.00353004394231,2.21604813579e-05,0.00436781252511,0.652093295959,-0.068468923812,-6.06561136873e-08,1.51640284253e-05,0.65211545644,0.642949112005,-0.0018570795381,-0.0641011112869,0.649536147195,-0.00149168060906,-0.00257930924539,0.0626094306779,-3.12407038676,0.00353004394231,0.00353004394231,0.635533291128,-0.174029287394,-0.0165906702068,-0.116632981257,-0.00917122615479,0.0556303166939,0.0046337383014,4,0
80,0.16,1,-0.444895088673,0,0.801885068417,0,0,-0.414326766076,0.0021645662603,-0.444895094708,-0.177682449557,0.0393935859942,0.331513285465,-3.72043608636,4.51536384743,0.801885066871,-3.33080041451e-05,-0.00655760974785,-0.444848953246,-0.161018709306,6.65466020622e-08,-1.66366505133e-05,-0.44488226125,-0.414322339094,0.00226340067906,-0.167576319054,-0.445218790594,0.000877398572063,-0.00033652934381,0.168453717626,5.17902291032,0.801885066871,0.801885066871,-0.405501508714,0.153830835908,0.0393935859942,0.331513285465,0.0305683286322,0.179847015817,-0.00695730579759,4,0
80,0.16,2,0.650828063488,0,0.198888763785,0,0,0.642908457592,-0.00270570788664,0.650828043579,-0.0683837466422,-0.0189511580419,-0.123904801325,0.791518042098,-0.58807347553,0.198888766849,2.17739523716e-05,0.00429451229065,0.650797931501,-0.0792554737532,-8.31832536186e-08,2.0795813411e-05,0.650819705454,0.642902923865,-0.00282925091168,-0.0749609614625,0.649455110561,-0.00243293067957,-0.00136459489221,0.0725280307829,-2.27605184588,0.198888766849,0.198888766849,0.631876885537,-0.192288547967,-0.0189511580419,-0.123904801325,-0.00791958598678,0.0656780387556,0.00455579971911,4,0
90,0.18,1,-0.448021024466,0,1.0116713047,0,0,-0.414272106578,0.0033759382974,-0.448021036496,-0.138334553917,0.045956436015,0.329741308509,-3.7007205598,4.70530203901,1.01167127709,-3.39522441015e-05,-0.00668237093935,-0.447973987603,-0.121342100093,9.41067424542e-08,-2.35266856184e-05,-0.448007939847,-0.414265214144,0.00351679718186,-0.128024471033,-0.444999017596,0.00209565033833,0.00300892225193,0.130120121371,5.39621948761,1.01167127709,1.01167127709,-0.402064600481,0.191406754591,0.045956436015,0.329741308509,0.0337489299177,0.141710492215,-0.00708979786856,4,0
90,0.18,2,0.649464309216,0,0.329384326935,0,0,0.642840133218,-0.0042199229492,0.649464282556,-0.0664882607495,-0.0218835323708,-0.172770185434,0.784198595932,-0.450369449463,0.329384315301,2.12646899613e-05,0.00418965488741,0.649434843426,-0.0771190855,-1.1763342922e-07,2.94083573017e-05,0.649456108116,0.642831517675,-0.00439599655643,-0.0729294306126,0.649326819649,-0.00394964434789,-0.000129288466853,0.0689797862647,-1.73762343443,0.329384315301,0.329384315301,0.627580750185,-0.239258446184,-0.0218835323708,-0.172770185434,-0.00662414933764,0.0622683378003,0.00444483116694,4,0
100,0.2,1,-0.45033955574,0,1.09992599487,0,0,-0.414190450859,0.00476614833566,-0.450339541459,-0.0976665038903,0.0523867123886,0.311106942084,-3.70260737656,4.79522725722,1.09992602456,-3.50023231115e-05,-0.00688611601188,-0.450291016472,-0.0801395566406,8.79697959477e-08,-2.19924489916e-05,-0.450326018795,-0.414180789949,0.0048964323934,-0.0870256726525,-0.444931258341,0.00348528135727,0.00539476045423,0.0905109540097,5.47867656289,1.09992602456,1.09992602456,-0.39795282907,0.213440438194,0.0523867123886,0.311106942084,0.0361490905995,0.102432652226,-0.00730614388922,4,0
100,0.2,2,0.648237168789,0,0.403708726168,0,0,0.642738063568,-0.00595768551474,0.648237157249,-0.0561351596662,-0.0257961213847,-0.21066539092,0.783407835771,-0.375194134858,0.403708740815,2.15816252509e-05,0.00424598059489,0.648207235937,-0.0669429350031,-1.09962246198e-07,2.74905615561e-05,0.648228817562,0.64272598743,-0.00612054058887,-0.0626969544082,0.649217671546,-0.005687701849,0.000988853983492,0.0570092525592,-1.45901197334,0.403708740815,0.403708740815,0.622441035864,-0.266800550586,-0.0257961213847,-0.21066539092,-0.00549909368078,0.0501774741515,0.0045049600979,4,0
110,0.22,1,-0.451849132776,0,1.1377710104,0,0,-0.414079488982,0.00646855306282,-0.451849129725,-0.0573440796908,0.0583366844802,0.293890098475,-3.66560112135,4.79596384007,1.13777104047,-3.54686400548e-05,-0.00698269807713,-0.451799992499,-0.0395981851014,1.40796084458e-07,-3.51990211151e-05,-0.451835461139,-0.414066342436,0.00667887005335,-0.0465808831785,-0.44451159546,0.00520054862622,0.00732386567876,0.0517814318047,5.49915482648,1.13777104047,1.13777104047,-0.393512445245,0.236546018784,0.0583366844802,0.293890098475,0.0377696407429,0.0638126327536,-0.00740832175779,4,0
110,0.22,2,0.647262990475,0,0.412618458271,0,0,0.642599361219,-0.00808569144232,0.647263006508,-0.0426871592859,-0.0303724504818,-0.252995366919,0.770198170462,-0.353095956327,0.412618461775,2.14604971671e-05,0.00422622639426,0.647233282251,-0.0534218832526,-1.7599510671e-07,4.39987766857e-05,0.647254742748,0.642582928037,-0.00834858768225,-0.0491956568583,0.648969255859,-0.00782027916568,0.00171451311093,0.0413753776927,-1.45958877835,0.412618461775,0.412618461775,0.616890556026,-0.295682526205,-0.0303724504818,-0.252995366919,-0.00466364528873,0.0346014678436,0.00448375236026,4,0
120,0.24,1,-0.452568143606,0,1.07055413723,0,0,-0.413928100785,0.00869964298835,-0.452568147794,-0.0190299311861,0.0641309127114,0.287401629718,-3.65547762061,4.71843205616,1.0705541261,-3.64071396449e-05,-0.00716280487212,-0.452517677242,-0.000800357059064,1.48502256714e-07,-3.71255641825e-05,-0.452554084381,-0.413910477699,0.00892291974876,-0.00796316193118,-0.44427439899,0.00743521389647,0.00827968539131,0.0153983758277,5.40483306574,1.0705541261,1.0705541261,-0.388437235083,0.268371698532,0.0641309127114,0.287401629718,0.0386400470092,0.0277295741745,-0.00759969054786,4,0
120,0.24,2,0.646553218365,0,0.391816705465,0,0,0.64241012597,-0.0108745538671,0.646553246294,-0.029646593591,-0.0360067030226,-0.305818032103,0.764819550209,-0.368359887079,0.391816690904,2.2261262696e-05,0.00437583707422,0.646522355742,-0.0408061983371,-1.85627822225e-07,4.64069555479e-05,0.646544617004,0.642388097113,-0.0111536498195,-0.0364303612629,0.648733951923,-0.0106110611191,0.00218933491821,0.0258193001438,-1.58081434859,0.391816690904,0.391816690904,0.610546543271,-0.335464625694,-0.0360067030226,-0.305818032103,-0.00414312032337,0.0187720397239,0.00464297222658,4,0
130,0.26,1,-0.452574104071,0,0.960094153881,0,0,-0.413732430538,0.0109236037007,-0.452574113334,0.0143376662385,0.0696166573521,0.265714405062,-3.63313284689,4.58539753082,0.960094124263,-3.74699783933e-05,-0.00737980059292,-0.452522220167,0.0330781287122,1.77442845473e-07,-4.43607113694e-05,-0.452559690146,-0.413710320472,0.0111881151322,0.0256983281192,-0.443890933747,0.00966699940032,0.00866875639881,-0.0160313287189,5.26152639215,0.960094124263,0.960094124263,-0.382957455982,0.280052071301,0.0696166573521,0.265714405062,0.0388416827963,-0.00341406253782,-0.00782944033364,4,0
130,0.26,2,0.646098911762,0,0.334778368473,0,0,0.642165538159,-0.0136545047778,0.646098891434,-0.0175230969009,-0.0424020720878,-0.332541994671,0.755606227126,-0.415916345864,0.334778377966,2.35068454274e-05,0.00462942115138,0.646066328193,-0.0292837818569,-2.21803558076e-07,5.54508895166e-05,0.646089835038,0.642137900576,-0.0139851440691,-0.0246543607055,0.648410485602,-0.0133942986344,0.00232065056342,0.0112600620712,-1.84760558418,0.334778377966,0.334778377966,0.603696819346,-0.350065091572,-0.0424020720878,-0.332541994671,-0.0039333532747,0.0038685921231,0.00491150329651,4,0
140,0.28,1,-0.451958537102,0,0.814176261425,0,0,-0.413485266748,0.0138929305967,-0.451958523825,0.0434320737504,0.0748835156533,0.265696050727,-3.60312283996,4.40932858017,0.814176267753,-3.81767187319e-05,-0.00751240692158,-0.451905608887,0.0625440740578,2.13160718743e-07,-5.32901796829e-05,-0.451943785606,-0.413457161387,0.0142125512021,0.0550316671362,-0.443392946297,0.0126467772822,0.00855083930853,-0.042384889854,5.07775374157,0.814176267753,0.814176267753,-0.377075008172,0.309128124478,0.0748835156533,0.265696050727,0.0384732570769,-0.0295391431537,-0.00797052754636,4,0
140,0.28,2,0.645838439465,0,0.26162391901,0,0,0.641856583419,-0.0173661634149,0.645838415406,-0.0099209814471,-0.0494946558698,-0.376489176361,0.743262680627,-0.476525308709,0.261623908613,2.45206952488e-05,0.00481921496164,0.645804383213,-0.0222160083701,-2.66450899455e-07,6.66127248641e-05,0.645828903908,0.641821451717,-0.0177656891732,-0.0173967934084,0.647997166163,-0.0171103058006,0.00216826225478,0.000286487607818,-2.16429892021,0.261623908613,0.261623908613,0.596343759536,-0.386410157808,-0.0494946558698,-0.376489176361,-0.00398183198732,-0.00744518196784,0.00511346330462,4,0
150,0.3,1,-0.450831085443,0,0.612436175346,0,0,-0.413175927921,0.0169768537193,-0.450831076129,0.0657519510194,0.080147936103,0.259527296264,-3.60838620851,4.21254082346,0.612436154247,-3.96848988777e-05,-0.0078053205012,-0.450776046095,0.0856292832747,1.94223461203e-07,-4.8555865299e-05,-0.450815730994,-0.413141688091,0.0172655823671,0.0778239627735,-0.443124805585,0.0157289838166,0.00769092540859,-0.0620949789569,4.83712170192,0.612436154247,0.612436154247,-0.370683140026,0.325279247283,0.080147936103,0.259527296264,0.0376551482082,-0.0487750973001,-0.00828153928773,4,0
150,0.3,2,0.645698368549,0,0.188792839646,0,0,0.641469909881,-0.0212210673364,0.645698386768,-0.00480351785044,-0.057344462456,-0.401795543308,0.741730000184,-0.54736224328,0.188792842957,2.67599194407e-05,0.00525379491329,0.645661211819,-0.0182358981794,-2.42779327975e-07,6.06948319921e-05,0.645687971738,0.641427110093,-0.0215819781483,-0.0129821032661,0.647593903666,-0.0209659009286,0.00190593192725,-0.00798379766251,-2.47052545448,0.188792842957,0.188792842957,0.588353924312,-0.406599061158,-0.057344462456,-0.401795543308,-0.00422847688683,-0.0164175494859,0.00557491394658,4,0
160,0.32,1,-0.449329912663,0,0.466049194336,0,0,-0.412803745695,0.0204272592682,-0.449329911304,0.0820541578259,0.0852752899566,0.259601162156,-3.55460225963,4.01226974049,0.46604918229,-4.0127582389e-05,-0.00790017044061,-0.449274321383,0.102130360091,2.63778923926e-07,-6.59447309875e-05,-0.449314448965,-0.412762497271,0.0208220464436,0.0942301896503,-0.442304367323,0.0191980667004,0.007010081642,-0.0750321229499,4.65220542067,0.46604918229,0.46604918229,-0.364054621347,0.341655319982,0.0852752899566,0.259601162156,0.0365261656084,-0.0616268985576,-0.00838170142928,4,0
160,0.32,2,0.645624995232,0,0.0953674688935,0,0,0.641004682095,-0.0255340742898,0.645624998652,-0.00367084738009,-0.0655567227287,-0.423398304475,0.721427600708,-0.620270680019,0.0953674662606,2.77418819747e-05,0.00545655184485,0.645586529139,-0.0175666243522,-3.29723655823e-07,8.24309139495e-05,0.645614271021,0.640953121564,-0.0260275582603,-0.0121100725074,0.646957997696,-0.025286019473,0.00134372667574,-0.0131759469657,-2.84614563976,0.0953674662606,0.0953674662606,0.580068275923,-0.427069151855,-0.0655567227287,-0.423398304475,-0.00462031655704,-0.0218632269097,0.00578945442855,4,0
170,0.34,1,-0.447558671236,0,0.282983988523,0,0,-0.412354953021,0.0244599678659,-0.447558686058,0.0928974303628,0.0905684674285,0.269853242078,-3.54348692483,3.81788646782,0.28298400237,-4.11194796204e-05,-0.00809102562735,-0.44750169247,0.113482314228,2.62604897272e-07,-6.56512243178e-05,-0.44754281195,-0.412305637526,0.0248547009323,0.1053912886,-0.441761420671,0.0232346983805,0.00578139127892,-0.08215659022,4.43187037309,0.28298400237,0.28298400237,-0.356990218629,0.362750672441,0.0905684674285,0.269853242078,0.035203733037,-0.0684374624969,-0.00858445938279,4,0
170,0.34,2,0.645525038242,0,0.0230812318623,0,0,0.640443691247,-0.0305749600493,0.64552504804,-0.00634438297842,-0.0742872755489,-0.447093959176,0.713784794874,-0.684551272795,0.023081231779,2.95079246742e-05,0.00579819520387,0.645484091597,-0.021140699275,-3.28256122617e-07,8.20640306539e-05,0.645513599522,0.640382046879,-0.0310683763838,-0.0153425040711,0.64633040879,-0.0303296801517,0.000816809268185,-0.0149871760806,-3.1203588302,0.023081231779,0.023081231779,0.571237772491,-0.453438342155,-0.0742872755489,-0.447093959176,-0.00508135679259,-0.0242305770709,0.00615229029996,4,0
180,0.36,1,-0.445643901825,0,0.142788469791,0,0,-0.411827201008,0.0283767907256,-0.445643894412,0.097402874649,0.0959781685753,0.272587866654,-3.51352150414,3.64755837824,0.142788464938,-4.18636228621e-05,-0.00824922736463,-0.445585944447,0.118328911943,2.93038087906e-07,-7.32595219749e-05,-0.44562780807,-0.411770011221,0.0288146721296,0.110079684578,-0.440982999247,0.0271619657989,0.00464480882362,-0.0829177187793,4.2584206671,0.142788464938,0.142788464938,-0.349665725837,0.369990741303,0.0959781685753,0.272587866654,0.0338166934047,-0.0690260839234,-0.00875159083897,4,0
180,0.36,2,0.6453576684,0,-0.051293194294,0,0,0.639784001227,-0.0354709886408,0.64535769416,-0.0105362864506,-0.0832755376897,-0.451952141671,0.700316336801,-0.745133656704,-0.0512931934398,3.09844593412e-05,0.00610406002454,0.645314789011,-0.0260308511589,-3.66297610577e-07,9.15744026566e-05,0.64534577347,0.639712513992,-0.036018340397,-0.0199267911344,0.645555984283,-0.0352304893468,0.000210210813518,-0.0153036982124,-3.39628936805,-0.0512931934398,-0.0512931934398,0.56208215647,-0.462488428122,-0.0832755376897,-0.451952141671,-0.00557369293309,-0.0249347021902,0.00647587353663,4,0
190,0.38,1,-0.443674951792,0,0.0288100410253,0,0,-0.411213823336,0.033041793169,-0.44367493899,0.0987780542077,0.101575091207,0.288021883164,-3.48096101212,3.50099701785,0.0288100413589,-4.20028663339e-05,-0.00827000123122,-0.443616755062,0.119790821048,3.20843595969e-07,-8.02108989889e-05,-0.443658757929,-0.411147258212,0.0335231949248,0.111520819817,-0.440098567682,0.0318382621546,0.00356019024725,-0.0796825576623,4.11344321244,0.0288100413589,0.0288100413589,-0.342099847783,0.386799937371,0.101575091207,0.288021883164,0.0324611156538,-0.0657362610387,-0.00877403562722,4,0
190,0.38,2,0.645061075687,0,-0.110100761056,0,0,0.639017279133,-0.0413022417025,0.6450611027,-0.0186851699571,-0.0924362938239,-0.464814752948,0.685262020117,-0.788754568176,-0.110100760899,3.16579202958e-05,0.00622831779634,0.645017213506,-0.0345378609159,-4.0105449528e-07,0.000100263623833,0.645048871427,0.638934072727,-0.0419039938977,-0.0283095431196,0.644662926057,-0.0410670064141,-0.000385945370217,-0.0127574632945,-3.59244749287,-0.110100760899,-0.110100760899,0.552624808876,-0.483499922905,-0.0924362938239,-0.464814752948,-0.00604382356665,-0.0226170717454,0.00660821283989,4,0
200,0.4,1,-0.441721558571,0,-0.0823166966438,0,0,-0.410505594819,0.0377150796336,-0.44172155816,0.0961223594722,0.107465567211,0.298853657011,-3.47838164803,3.38715016435,-0.0823166995846,-4.26818905824e-05,-0.00840260140798,-0.441662429977,0.117476057317,3.02000046193e-07,-7.55000115437e-05,-0.441705111867,-0.410429716356,0.03816573188,0.109073455909,-0.439367710845,0.0365124914658,0.00233740102191,-0.0725609644428,3.97539156251,-0.0823166995846,-0.0823166995846,-0.334255990949,0.394976016484,0.107465567211,0.298853657011,0.0312159633403,-0.0584072798387,-0.00891478409497,4,0
200,0.4,2,0.644589781761,0,-0.149029448628,0,0,0.638131993482,-0.0471438497926,0.644589805661,-0.0274786686179,-0.10176981785,-0.466241352985,0.679442893508,-0.821587480943,-0.149029450202,3.29874044173e-05,0.00648901391402,0.644544072652,-0.0439969653041,-3.77500058768e-07,9.43750146978e-05,0.644577060056,0.638037145402,-0.0477071651022,-0.0375079513901,0.643726930306,-0.0469107274249,-0.000850129750236,-0.0094027760348,-3.70268212324,-0.149029450202,-0.149029450202,0.542819987811,-0.493720021603,-0.10176981785,-0.466241352985,-0.0064578121794,-0.0196651811747,0.00688486276703,4,0
210,0.42,1,-0.439848601818,0,-0.112303234637,0,0,-0.409703111778,0.0426730671928,-0.43984859976,0.0916383787547,0.113550494682,0.310862575919,-3.42785166287,3.30672087484,-0.112303233274,-4.22348796435e-05,-0.00832073620818,-0.439790130802,0.11275172212,3.53153651489e-07,-8.82884128775e-05,-0.439832365682,-0.409617236702,0.0432024034222,0.104430985912,-0.438145600026,0.0414879635158,0.00168676565588,-0.0629430223959,3.92147772283,-0.112303233274,-0.112303233274,-0.326298105078,0.402500954674,0.113550494682,0.310862575919,0.0301454879823,-0.048965311562,-0.00882755476391,4,0
210,0.42,2,0.64392977953,0,-0.190144568682,0,0,0.637128889675,-0.053341334248,0.643929755555,-0.0379937465788,-0.111057125101,-0.46513244755,0.658355111106,-0.841648378447,-0.190144573165,3.27857806937e-05,0.00645787645574,0.64388435804,-0.0543876345209,-4.41442064125e-07,0.000110360516045,0.643917143821,0.637021545829,-0.0540030045345,-0.0479297580651,0.642548678696,-0.0531155097054,-0.00136846512469,-0.00518575164029,-3.81333033226,-0.190144573165,-0.190144573165,0.532872630455,-0.503126194129,-0.111057125101,-0.46513244755,-0.00680086588025,-0.0153475876692,0.00685130582406,4,0
220,0.44,1,-0.438071399927,0,-0.148146569729,0,0,-0.408796564661,0.0479693413919,-0.438071392282,0.0863975104384,0.119911643207,0.323735429433,-3.41188139452,3.25491248334,-0.148146562525,-4.22205654873e-05,-0.00831570186924,-0.438012930877,0.107508629349,3.47103490672e-07,-8.67758726656e-05,-0.438055151443,-0.408700104521,0.0484903977518,0.0991929274802,-0.437106241299,0.046789771532,0.000948910143469,-0.0524031559483,3.86377980957,-0.148146562525,-0.148146562525,-0.318159749075,0.410132939872,0.119911643207,0.323735429433,0.0292748276211,-0.0384281690465,-0.00882234865509,4,0
