cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
765,1.53,1,-0.239590629935,0,-0.168550848961,0,0,-0.168550848961,3.70389940581,3.53534855685,3.53534855685,200,0,-0.231533203007,0.114111382063,-0.239590631414,0.208772072107,0.00805742840721,-0.0946606900438,-0.969210842312,0.79710622252,-0.168550844609,5.90086859074e-05,0.00533287177921,-0.239745559044,0.169210330171,-3.17515072623e-07,7.93787681561e-05,-0.239686550358,-0.231305462347,0.113632193233,0.17454320195,-0.23957531891,0.113910329166,0.000111231447856,-0.060632872784,0.665795111334,-0.168550844609,-0.168550844609,-0.231533203007,0.114111382063,0.00805742840721,-0.0946606900438,0.00805742840721,-0.0946606900438,-0.00355377518297,0,0
765,1.53,2,0.71337479353,0,0.0288079530001,0,0,0.0288079530001,0,0.0288079530001,0.0288079530001,300,0,0.695226562405,-0.0912891056508,0.713374782835,-0.153684055296,-0.0181482204298,0.0623949496451,0.993650368245,-0.967810462942,0.028807952579,4.95422798896e-05,0.00349331162044,0.713262768275,-0.169330394146,2.54012058054e-07,-6.35030145216e-05,0.713312310554,0.695044369878,-0.0909057545861,-0.165837082526,0.709417630161,-0.0904781874933,-0.0038946803936,0.0753588950327,-3.72531969894,0.028807952579,0.028807952579,0.695226562405,-0.0912891056508,-0.0181482204298,0.0623949496451,-0.0181482204298,0.0623949496451,-0.00296804727596,0,0
766,1.532,1,-0.239142417908,0,-0.205242484808,0,0,-0.205242484808,4.14589803375,3.94065554894,3.94065554894,200,0,-0.231305462347,0.113632193233,-0.239142417312,0.224107050682,0.00783695496492,-0.11047485745,-0.957422808215,0.747713861891,-0.20524248099,7.49625084738e-05,0.00669448380625,-0.239334800774,0.175874792172,-3.02867100122e-07,7.57167750298e-05,-0.239259838265,-0.231078660334,0.113173856317,0.182569275979,-0.239241804991,0.113433784667,1.80332745583e-05,-0.0691354913122,0.614542551278,-0.20524248099,-0.20524248099,-0.231305462347,0.113632193233,0.00783695496492,-0.11047485745,0.00783695496492,-0.11047485745,-0.0044664653346,0,0
766,1.532,2,0.713047385216,0,0.0558314323425,0,0,0.0558314323425,0,0.0558314323425,0.0558314323425,300,0,0.695044369878,-0.0909057545861,0.713047379087,-0.163701874135,-0.0180030092088,0.0727961195492,0.991489969295,-0.937823449352,0.055831433202,3.86892595399e-05,0.00253687606347,0.712965735111,-0.173287721924,2.42293680008e-07,-6.05734200095e-05,0.71300442437,0.694862928267,-0.0905390850538,-0.17075084586,0.709193239239,-0.0900972477655,-0.00381118513111,0.080653598095,-3.5921057684,0.055831433202,0.055831433202,0.695044369878,-0.0909057545861,-0.0180030092088,0.0727961195492,-0.0180030092088,0.0727961195492,-0.00216491325916,0,0
767,1.534,1,-0.238660052419,0,-0.247085481882,0,0,-0.247085481882,4.59932781686,4.35224233498,4.35224233498,200,0,-0.231078660334,0.113173856317,-0.23866005932,0.241178996242,0.00758139898572,-0.128005139924,-0.942798226242,0.690272766864,-0.24708547466,9.20393368835e-05,0.00814624782727,-0.238892241543,0.183798361081,-2.8370198088e-07,7.092549522e-05,-0.238800202206,-0.230852748515,0.112743133172,0.191944608909,-0.238885099989,0.112978695326,-8.48977825972e-05,-0.0789659135827,0.556300393084,-0.24708547466,-0.24708547466,-0.231078660334,0.113173856317,0.00758139898572,-0.128005139924,0.00758139898572,-0.128005139924,-0.00543998471766,0,0
767,1.534,2,0.712697982788,0,0.086670935154,0,0,0.086670935154,0,0.086670935154,0.086670935154,300,0,0.694862928267,-0.0905390850538,0.712697973113,-0.174702986879,-0.0178350448457,0.0841639018249,0.988752658245,-0.903394452959,0.0866709329547,2.70644729651e-05,0.00152250251688,0.712648554255,-0.177935057397,2.26961584748e-07,-5.67403961912e-05,0.712675618728,0.694682198812,-0.0901945065379,-0.17641255488,0.708960686,-0.0897334988976,-0.00371493272823,0.0866790559827,-3.44026987001,0.0866709329547,0.0866709329547,0.694862928267,-0.0905390850538,-0.0178350448457,0.0841639018249,-0.0178350448457,0.0841639018249,-0.00131272766888,0,0
768,1.536,1,-0.238140076399,0,-0.294652760029,0,0,-0.294652760029,5.06139320976,4.76674044973,4.76674044973,200,0,-0.230852748515,0.112743133172,-0.238140076554,0.259991382995,0.00728732803905,-0.147248249823,-0.925294724727,0.624175222138,-0.294652773016,0.000110106811799,0.00967681450267,-0.238414087787,0.193057209695,-2.59964255234e-07,6.49910638111e-05,-0.238303980975,-0.230627664831,0.112346868843,0.202734024197,-0.238504865901,0.112551830238,-0.000200884926142,-0.0901821939597,0.490376034287,-0.294652773016,-0.294652773016,-0.230852748515,0.112743133172,0.00728732803905,-0.147248249823,0.00728732803905,-0.147248249823,-0.0064667295724,0,0
768,1.536,2,0.712324678898,0,0.121487267315,0,0,0.121487267315,0,0.121487267315,0.121487267315,300,0,0.694682198812,-0.0901945065379,0.712324680597,-0.186646258,-0.0176424817851,0.0964517514623,0.985425914233,-0.864358345593,0.121487268987,1.47778150665e-05,0.000459972491986,0.712309032539,-0.18329309462,2.07971404209e-07,-5.19928510531e-05,0.712323810354,0.694502131865,-0.0898774950741,-0.182833122128,0.708719870297,-0.0893923538816,-0.00360394005715,0.0934407682468,-3.26908790184,0.121487268987,0.121487268987,0.694682198812,-0.0901945065379,-0.0176424817851,0.0964517514623,-0.0176424817851,0.0964517514623,-0.000419700346321,0,0
769,1.538,1,-0.237579017878,0,-0.348473072052,0,0,-0.348473072052,5.52924542563,5.18077235358,5.18077235358,200,0,-0.230627664831,0.112346868843,-0.237579014557,0.280530998657,0.0069513497258,-0.168184129814,-0.904869631966,0.548858026905,-0.348473070255,0.000129021864348,0.0112740060338,-0.237896551422,0.203714776266,-2.31598463574e-07,5.78996158905e-05,-0.237767529558,-0.23040333345,0.111991991562,0.2149887823,-0.238100753294,0.112160041631,-0.000333223735406,-0.102828740669,0.416134642539,-0.348473070255,-0.348473070255,-0.230627664831,0.112346868843,0.0069513497258,-0.168184129814,0.0069513497258,-0.168184129814,-0.00753853480639,0,0
769,1.538,2,0.71192574501,0,0.160386458039,0,0,0.160386458039,0,0.160386458039,0.160386458039,300,0,0.694502131865,-0.0898774950741,0.711925726878,-0.199476859512,-0.0174235950134,0.109599364438,0.981497100575,-0.820605172178,0.160386451626,1.94771269062e-06,-0.000640367207718,0.711945067758,-0.189371297932,1.85278770881e-07,-4.63196927129e-05,0.711947015471,0.69432266676,-0.0895935932499,-0.19001166514,0.708470686313,-0.0890792919628,-0.00347632915832,0.100932373177,-3.07810378276,0.160386451626,0.160386451626,0.694502131865,-0.0898774950741,-0.0174235950134,0.109599364438,-0.0174235950134,0.109599364438,0.000505476771757,0,0
770,1.54,1,-0.23697347939,0,-0.409024834633,0,0,-0.409024834633,6,5.59097516537,5.59097516537,200,0,-0.23040333345,0.111991991562,-0.236973478073,0.302768241649,0.00657014462332,-0.190776250087,-0.881479973551,0.463808343382,-0.409024832515,0.000148632987515,0.0129249995476,-0.237335887455,0.215821051585,-1.9854914618e-07,4.96372865432e-05,-0.237187254467,-0.230179664601,0.111685512755,0.228746051133,-0.237672400082,0.111810264897,-0.000485145615063,-0.116935786236,0.333006185989,-0.409024832515,-0.409024832515,-0.23040333345,0.111991991562,0.00657014462332,-0.190776250087,0.00657014462332,-0.190776250087,-0.00864679765365,0,0
770,1.54,2,0.711499452591,0,0.203418061137,0,0,0.203418061137,0,0.203418061137,0.203418061137,300,0,0.69432266676,-0.0895935932499,0.711499472579,-0.213127149471,-0.0171768058191,0.123533556221,0.976953464176,-0.772081628111,0.203418064957,-1.13010689063e-05,-0.00176777170778,0.711554679726,-0.196167872705,1.58839316922e-07,-3.9709829235e-05,0.711543378657,0.694143731681,-0.089348410204,-0.197935644413,0.708213020404,-0.0887998587559,-0.00333035825245,0.109135785657,-2.86713589296,0.203418064957,0.203418064957,0.69432266676,-0.0895935932499,-0.0171768058191,0.123533556221,-0.0171768058191,0.123533556221,0.0014537711074,0,0
771,1.542,1,-0.23632016778,0,-0.476731002331,0,0,-0.476731002331,6.47075457437,5.99402357204,5.99402357204,200,0,-0.230179664601,0.111685512755,-0.236320163006,0.326657533588,0.00614049840538,-0.214972020833,-0.855082469701,0.368568877466,-0.476731001872,0.000168782302513,0.0146164942478,-0.23672843034,0.229412063504,-1.60760843471e-07,4.01902108662e-05,-0.236559648038,-0.229956554405,0.111434527034,0.244028557752,-0.237219430408,0.11150951861,-0.000659782370372,-0.132519039142,0.240491591631,-0.476731001872,-0.476731001872,-0.230179664601,0.111685512755,0.00614049840538,-0.214972020833,0.00614049840538,-0.214972020833,-0.00978259036374,0,0
771,1.542,2,0.711044430733,0,0.250574469566,0,0,0.250574469566,0,0.250574469566,0.250574469566,300,0,0.694143731681,-0.089348410204,0.711044437295,-0.227517642233,-0.016900705614,0.138169232029,0.97178213491,-0.718791726535,0.250574472049,-2.48393887639e-05,-0.00291124808125,0.711136038824,-0.203669916199,1.2860867471e-07,-3.21521686861e-05,0.711111199435,0.693965243524,-0.0891476216271,-0.20658116428,0.707946749154,-0.0885596663484,-0.00316445028112,0.118021497932,-2.63627952628,0.250574472049,0.250574472049,0.694143731681,-0.089348410204,-0.016900705614,0.138169232029,-0.016900705614,0.138169232029,0.00241593632567,0,0
772,1.544,1,-0.235615894198,0,-0.551954329014,0,0,-0.551954329014,6.93860679024,6.38665246123,6.38665246123,200,0,-0.229956554405,0.111434527034,-0.235615887329,0.352137838323,0.00565933292406,-0.240703311289,-0.825633532623,0.262742414767,-0.551954354092,0.000189307453124,0.0163348650753,-0.236070628956,0.244509540936,-1.18178095698e-07,2.9544523922e-05,-0.235881321503,-0.229733884714,0.111246212201,0.260844406011,-0.236741453584,0.111264904554,-0.000860132081022,-0.149579501456,0.138168068834,-0.551954354092,-0.551954354092,-0.229956554405,0.111434527034,0.00565933292406,-0.240703311289,0.00565933292406,-0.240703311289,-0.0109367637639,0,0
772,1.544,2,0.710559308529,0,0.301790773869,0,0,0.301790773869,0,0.301790773869,0.301790773869,300,0,0.693965243524,-0.0891476216271,0.710559321189,-0.242558052657,-0.016594077665,0.15341043103,0.965970125009,-0.660796737685,0.301790760419,-3.85354949336e-05,-0.00405969083957,0.710687491989,-0.211853723333,9.45424765142e-08,-2.36356191344e-05,0.710648956494,0.693787107771,-0.0889969697612,-0.215913414172,0.707671737598,-0.0883643933943,-0.00297721889562,0.127549020778,-2.38590577964,0.301790760419,0.301790760419,0.693965243524,-0.0891476216271,-0.016594077665,0.15341043103,-0.016594077665,0.15341043103,0.00338262690393,0,0
773,1.546,1,-0.234857618809,0,-0.634993493557,0,0,-0.634993493557,7.40067218314,6.76567868958,6.76567868958,200,0,-0.229733884714,0.111246212201,-0.234857620763,0.379133283313,0.00512373604898,-0.267887071111,-0.79308926381,0.145995731735,-0.63499348938,0.000210043350173,0.0180663043236,-0.235359080019,0.261120742148,-7.07454432258e-08,1.76863608081e-05,-0.235149036668,-0.229511522937,0.11112782925,0.279187046472,-0.236238063112,0.111083607741,-0.00108902644324,-0.168103438731,0.0256936295754,-0.63499348938,-0.63499348938,-0.229733884714,0.111246212201,0.00512373604898,-0.267887071111,0.00512373604898,-0.267887071111,-0.0121000426952,0,0
773,1.546,2,0.710043013096,0,0.356945365667,0,0,0.356945365667,0,0.356945365667,0.356945365667,300,0,0.693787107771,-0.0889969697612,0.71004302438,-0.258148404705,-0.0162559166088,0.169151434944,0.95950432845,-0.598214476087,0.356945351006,-5.2256613957e-05,-0.00520200401126,0.710207586042,-0.220685225732,5.65963546029e-08,-1.41490886507e-05,0.710155329428,0.69360921835,-0.0889022633999,-0.225887229743,0.707387837612,-0.0882197851988,-0.00276749181672,0.137667444544,-2.11665726706,0.356945351006,0.356945351006,0.693787107771,-0.0889969697612,-0.0162559166088,0.169151434944,-0.0162559166088,0.169151434944,0.00434450135786,0,0
774,1.548,1,-0.23404251039,0,-0.726079463959,0,0,-0.726079463959,7.85410196625,7.12802250229,7.12802250229,200,0,-0.229511522937,0.11112782925,-0.234042513012,0.407553875638,0.00453099007437,-0.296426046389,-0.757405451403,0.0180628965725,-0.72607944027,0.00023082378703,0.0197969530637,-0.234590559801,0.279238433731,-1.8407426472e-08,4.60185661984e-06,-0.234359736014,-0.229289321881,0.111086722361,0.299035386795,-0.235708835757,0.110972896429,-0.00134909974311,-0.188062490366,-0.097189169796,-0.72607944027,-0.72607944027,-0.229511522937,0.11112782925,0.00453099007437,-0.296426046389,0.00453099007437,-0.296426046389,-0.0132631145604,0,0
774,1.548,2,0.709494650364,0,0.415861189365,0,0,0.415861189365,0,0.415861189365,0.415861189365,300,0,0.69360921835,-0.0889022633999,0.709494663999,-0.2741801905,-0.0158854456491,0.1852779271,0.95237152035,-0.531218001089,0.415861203388,-6.58703876139e-05,-0.00632721189432,0.70969508834,-0.230120544277,1.47259411332e-08,-3.68148528897e-06,0.709629217952,0.693431457505,-0.0888693778886,-0.236447756171,0.707094886436,-0.0881316537949,-0.00253433151597,0.148316102376,-1.82944099633,0.415861203388,0.415861203388,0.69360921835,-0.0889022633999,-0.0158854456491,0.1852779271,-0.0158854456491,0.1852779271,0.0052923158721,0,0
775,1.55,1,-0.233167916536,0,-0.858261168003,0,0,-0.858261168003,8.29610059419,7.43783942619,7.43783942619,200,0,-0.229289321881,0.111086722361,-0.233167920396,0.437296307896,0.00387859851444,-0.326209585535,-0.751425838602,-0.121252027145,-0.858261154125,0.0002514829404,0.0215130232982,-0.233762053997,0.298841008455,-3.59355399049e-08,8.98388497894e-06,-0.233510571057,-0.229067175641,0.111046168427,0.320354031754,-0.235427228415,0.110933274697,-0.00191665735797,-0.209420757056,-0.263372113385,-0.858261154125,-0.858261154125,-0.229289321881,0.111086722361,0.00387859851444,-0.326209585535,0.00387859851444,-0.326209585535,-0.0144167116213,0,0
775,1.55,2,0.708913564682,0,0.484855800867,0,0,0.484855800867,0,0.484855800867,0.484855800867,300,0,0.693431457505,-0.0888693778886,0.70891358886,-0.290537569445,-0.0154821313549,0.201668191556,0.951106615057,-0.460033791233,0.484855814721,-7.92461735887e-05,-0.00742455936856,0.709149004676,-0.240106638164,2.87484319683e-08,-7.18710797994e-06,0.709069758502,0.693253740513,-0.0888369347414,-0.247531197533,0.706885947419,-0.0881005498935,-0.00218381108336,0.159430647639,-1.49924122092,0.484855814721,0.484855814721,0.693431457505,-0.0888693778886,-0.0154821313549,0.201668191556,-0.0154821313549,0.201668191556,0.00621700910241,0,0
776,1.552,1,-0.232231795788,0,-1.03684520721,0,0,-1.03684520721,8.72394299844,7.68709779122,7.68709779122,200,0,-0.229067175641,0.111046168427,-0.232231796405,0.468061995315,0.00316462076397,-0.357015826889,-0.780276945093,-0.272120004941,-1.03684526219,0.000271856769844,0.0232009120355,-0.232870916482,0.319827287527,-8.66191496585e-08,2.16547874177e-05,-0.232599059712,-0.228845188572,0.110928570148,0.343028199562,-0.235435905662,0.110886950176,-0.00283684595029,-0.232141249386,-0.478060255894,-1.03684526219,-1.03684526219,-0.229067175641,0.111046168427,0.00316462076397,-0.357015826889,0.00316462076397,-0.357015826889,-0.0155516878404,0,0
776,1.552,2,0.708299815655,0,0.564782857895,0,0,0.564782857895,0,0.564782857895,0.564782857895,300,0,0.693253740513,-0.0888369347414,0.708299796654,-0.306896103126,-0.0150460561408,0.218059168385,0.956776389703,-0.384883775909,0.564782834703,-9.22562242317e-05,-0.00848360288108,0.708568699142,-0.250529679974,6.92953197046e-08,-1.73238299272e-05,0.708476442918,0.693076150858,-0.0887428561187,-0.259013282856,0.706776251242,-0.0880642198427,-0.0017001916764,0.170949063013,-1.12313275633,0.564782834703,0.564782834703,0.693253740513,-0.0888369347414,-0.0150460561408,0.218059168385,-0.0150460561408,0.218059168385,0.00710977908968,0,0
777,1.554,1,-0.231232777238,0,-1.22452330589,0,0,-1.22452330589,9.1349913883,7.9104680824,7.9104680824,200,0,-0.228845188572,0.110928570148,-0.231232770051,0.499513176923,0.00238758147915,-0.388584606775,-0.806633011451,-0.434535643174,-1.22452325841,0.000291615257716,0.0248261744391,-0.231914915554,0.34207207905,-1.33194518165e-07,3.32986295425e-05,-0.231623300296,-0.228623508625,0.110740077692,0.36689825349,-0.23542430675,0.110764092194,-0.0038010064544,-0.256134161296,-0.704005315244,-1.22452325841,-1.22452325841,-0.228845188572,0.110928570148,0.00238758147915,-0.388584606775,0.00238758147915,-0.388584606775,-0.0166453962098,0,0
777,1.554,2,0.707653999329,0,0.647870540619,0,0,0.647870540619,0,0.647870540619,0.647870540619,300,0,0.693076150858,-0.0887428561187,0.70765400454,-0.322896056646,-0.0145778536827,0.234153200528,0.961995728395,-0.306185244349,0.647870518578,-0.000104614605215,-0.00946726793684,0.707953923821,-0.261259548368,1.06555614665e-07,-2.66389036529e-05,0.707849309216,0.6928988069,-0.0885920621533,-0.270726816305,0.706661159687,-0.0879665698999,-0.00118814952917,0.182760246405,-0.732852948246,0.647870518578,0.647870518578,0.693076150858,-0.0887428561187,-0.0145778536827,0.234153200528,-0.0145778536827,0.234153200528,0.00793996546772,0,0
778,1.556,1,-0.230169743299,0,-1.42107987404,0,0,-1.42107987404,9.52671151375,8.10563163972,8.10563163972,200,0,-0.228623508625,0.110740077692,-0.230169747775,0.531511138159,0.00154623914999,-0.420771060468,-0.830459600841,-0.608294260491,-1.42107981932,0.000310343301885,0.026353303662,-0.23089231981,0.365490242859,-1.75612861919e-07,4.39032154794e-05,-0.230581976508,-0.228402271377,0.110486914398,0.391843546521,-0.235392491001,0.110570853132,-0.00481051449298,-0.281272693389,-0.940894040093,-1.42107981932,-1.42107981932,-0.228623508625,0.110740077692,0.00154623914999,-0.420771060468,0.00154623914999,-0.420771060468,-0.0176740420085,0,0
778,1.556,2,0.706977188587,0,0.73351585865,0,0,0.73351585865,0,0.73351585865,0.73351585865,300,0,0.6928988069,-0.0885920621533,0.70697718973,-0.338407405198,-0.0140783828301,0.249815343045,0.966754144998,-0.224562789633,0.733515862372,-0.000115925985438,-0.0103371900551,0.707304924172,-0.272192522201,1.40490289513e-07,-3.51225723764e-05,0.707188998186,0.692721817102,-0.0883895315183,-0.282529712257,0.706541098527,-0.0878125026318,-0.000647899658966,0.194717209625,-0.331391659525,0.733515862372,0.733515862372,0.6928988069,-0.0885920621533,-0.0140783828301,0.249815343045,-0.0140783828301,0.249815343045,0.00867549299312,0,0
779,1.558,1,-0.229041934013,0,-1.6262075901,0,0,-1.6262075901,9.89668828998,8.27048069988,8.27048069988,200,0,-0.228402271377,0.110486914398,-0.229041928976,0.563909399524,0.00063965759903,-0.453422485126,-0.851722006123,-0.793117911152,-1.62620758505,0.000327839018177,0.0277754968611,-0.229802052991,0.389961758441,-2.13825397916e-07,5.34563494785e-05,-0.229474213973,-0.228181599885,0.110175376783,0.417737255302,-0.235340349028,0.110313462457,-0.00586613505427,-0.307423792845,-1.18830846667,-1.62620758505,-1.62620758505,-0.228402271377,0.110486914398,0.00063965759903,-0.453422485126,0.00063965759903,-0.453422485126,-0.0186323322257,0,0
779,1.558,2,0.706270575523,0,0.82106757164,0,0,0.82106757164,0,0.82106757164,0.82106757164,300,0,0.692721817102,-0.0883895315183,0.706270587591,-0.353301069529,-0.0135487704895,0.264911538011,0.97104105011,-0.140659213842,0.821067581203,-0.00012596916496,-0.011091703735,0.706622613195,-0.283192495576,1.71060318244e-07,-4.27650795682e-05,0.70649664403,0.692545279908,-0.0881403014263,-0.294284199311,0.706416055436,-0.0876070036134,-8.05885940883e-05,0.206677195697,0.0780765963219,0.821067581203,0.821067581203,0.692721817102,-0.0883895315183,-0.0135487704895,0.264911538011,-0.0135487704895,0.264911538011,0.00931425506534,0,0
780,1.56,1,-0.227848812938,0,-1.83954572678,0,0,-1.83954572678,10.2426406871,8.40309496034,8.40309496034,200,0,-0.228181599885,0.110175376783,-0.227848819084,0.596554946069,-0.000332780801444,-0.486379569286,-0.870385247629,-0.98867774633,-1.83954569797,0.000344029099879,0.0290885356461,-0.228643492697,0.415360638369,-2.4778334265e-07,6.19458356642e-05,-0.228299463597,-0.227961604541,0.109811834538,0.444449174015,-0.235267737313,0.109998223347,-0.00696827371641,-0.334450950668,-1.44576888886,-1.83954569797,-1.83954569797,-0.228181599885,0.110175376783,-0.000332780801444,-0.486379569286,-0.000332780801444,-0.486379569286,-0.0195172959869,0,0
780,1.56,2,0.705535709858,0,0.909877598286,0,0,0.909877598286,0,0.909877598286,0.909877598286,300,0,0.692545279908,-0.0881403014263,0.705535687075,-0.367450258062,-0.0129904071667,0.279309956636,0.974845750577,-0.0551110377108,0.909877611378,-0.000134667393704,-0.0117322070129,0.705908387938,-0.294128046118,1.98226674186e-07,-4.95566685426e-05,0.705773720544,0.692369283633,-0.0878494676301,-0.305860253131,0.706285964497,-0.0873551194498,0.000512243952195,0.218505133681,0.492415028737,0.909877611378,0.909877611378,0.692545279908,-0.0881403014263,-0.0129904071667,0.279309956636,-0.0129904071667,0.279309956636,0.00985710148826,0,0
781,1.562,1,-0.226590245962,0,-2.06068396568,0,0,-2.06068396568,10.5624357936,8.50175182792,8.50175182792,200,0,-0.227961604541,0.109811834538,-0.226590240798,0.629289142791,-0.00137136374294,-0.519477308254,-0.886414070719,-1.19459586385,-2.06068399729,0.000358866959224,0.0302878925343,-0.227416348324,0.441557636237,-2.77437912977e-07,6.93594782434e-05,-0.227057481365,-0.227742382923,0.109402730528,0.471845528771,-0.235174497595,0.109631512211,-0.00811701623009,-0.36221401656,-1.71273816463,-2.06068399729,-2.06068399729,-0.227961604541,0.109811834538,-0.00137136374294,-0.519477308254,-0.00137136374294,-0.519477308254,-0.0203259372759,0,0
781,1.562,2,0.704774200916,0,0.999306738377,0,0,0.999306738377,0,0.999306738377,0.999306738377,300,0,0.692369283633,-0.0878494676301,0.704774224949,-0.380731062984,-0.012404941316,0.292881595354,0.978157448933,0.0314538204622,0.999306715279,-0.000142004812878,-0.0122594215889,0.705163969698,-0.304875423073,2.21950330448e-07,-5.54875826059e-05,0.705021964885,0.692193906339,-0.0875221844225,-0.317134844662,0.706150752843,-0.0870619551038,0.00112878795779,0.230072889558,0.90854533847,0.999306715279,0.999306715279,0.692369283633,-0.0878494676301,-0.012404941316,0.292881595354,-0.012404941316,0.292881595354,0.0103045541162,0,0
