experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,864,1.728,0.002,0,1,-0.29714369020708026,0.67074892829328037,-1.7158815438730513,-0.30939900875091553,0.61842244863510132,120,5,0,4,-0.30939901954903193,0.61842247589228327,-0.29714369020708026,0.67074892829328037,-0.012255329341951671,-0.052326452400997092,120,5,0,-0.19802749398474068,0.77930931962528605,0.099116196222339581,0.10856039133200568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,864,1.728,0.002,0,2,0.48247112043779111,0.7840786288123035,0.64321934980538675,0.48825123906135559,0.77302807569503784,120,5,0,4,0.48825122556372225,0.77302809486715307,0.48247112043779111,0.7840786288123035,0.0057801051259311342,-0.011050533945150431,120,5,0,0.62746563251909393,0.97413664953452583,0.14499451208130282,0.19005802072222233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,865,1.73,0.002,0,1,-0.29580409433053112,0.66979793827455869,-1.7322706235511276,-0.30816388130187988,0.61672729253768921,120,5,0,4,-0.30816386806052043,0.61672732016263987,-0.29580409433053112,0.66979793827455869,-0.01235977372998931,-0.053070618111918821,120,5,0,-0.19647401660669428,0.7741697876135184,0.09933007772383684,0.10437184933895971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,865,1.73,0.002,0,2,0.48403588079632315,0.78238017926602588,0.63836146924140913,0.48979517817497253,0.77090913057327271,120,5,0,4,0.48979516492436498,0.77090915020506423,0.48403588079632315,0.78238017926602588,0.0057592841280418305,-0.011471029060961646,120,5,0,0.62940747924165741,0.96771223451975097,0.14537159844533426,0.18533205525372509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,866,1.732,0.002,0,1,-0.29446654580584525,0.66877426234293202,-1.748527665246199,-0.30693212151527405,0.61502182483673096,120,5,0,4,-0.30693211716564811,0.61502181842519166,-0.29446654580584525,0.66877426234293202,-0.012465571359802863,-0.053752443917740367,120,5,0,-0.19493080814751845,0.76904028575392225,0.099535737658326795,0.10026602341099022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,866,1.732,0.002,0,2,0.48559708174816935,0.78060047592310211,0.63376044197416048,0.49133485555648804,0.76877725124359131,120,5,0,4,0.4913348535429588,0.76877727303304577,0.48559708174816935,0.78060047592310211,0.0057377717947894591,-0.011823202890056339,120,5,0,0.63133648981563273,0.96130035719490858,0.14573940806746338,0.18069988127180647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,867,1.734,0.002,0,1,-0.29313118898943075,0.66767840820724833,-1.7646312726624613,-0.3057037889957428,0.61330538988113403,120,5,0,4,-0.30570378808354187,0.6133053713837151,-0.29313118898943075,0.66767840820724833,-0.012572599094111125,-0.054373036823533227,120,5,0,-0.19339784946914815,0.76391977569000824,0.099733339520282599,0.09624136748275991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,867,1.734,0.002,0,2,0.48715456646665417,0.77874235924241852,0.62941673360068895,0.4928702712059021,0.76663172245025635,120,5,0,4,0.49287026489559393,0.76663171423023113,0.48715456646665417,0.77874235924241852,0.0057156984289397639,-0.012110645012187393,120,5,0,0.63325268816359936,0.95489971961343623,0.14609812169694519,0.1761573603710177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,868,1.736,0.002,0,1,-0.29179816719765539,0.66651089588766865,-1.7805770923880178,-0.30447891354560852,0.61157691478729248,120,5,0,4,-0.3044789036857562,0.61157691552879845,-0.29179816719765539,0.66651089588766865,-0.012680736488100808,-0.054933980358870205,120,5,0,-0.19187512423832301,0.75880647527918654,0.099923042959332381,0.09229557939151789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,868,1.736,0.002,0,2,0.48870818378913594,0.77680866124088421,0.62533138474894057,0.49440136551856995,0.76447117328643799,120,5,0,4,0.49440137039282561,0.76447114441027231,0.48870818378913594,0.77680866124088421,0.0056931866036896706,-0.012337516830611905,120,5,0,0.63515609470213008,0.94850809409778036,0.14644791091299414,0.17169943285689615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,869,1.738,0.002,0,1,-0.29046762267714582,0.66527226025479047,-1.7963594672562566,-0.30325749516487122,0.60983484983444214,120,5,0,4,-0.30325748951204223,0.60983482323844163,-0.29046762267714582,0.66527226025479047,-0.012789866834896413,-0.055437437016348845,120,5,0,-0.19036262054855718,0.75369770407959513,0.10010500212858864,0.088425443824804661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,869,1.738,0.002,0,2,0.49025778802284481,0.77480211685444289,0.62149436775984945,0.49592813849449158,0.76229351758956909,120,5,0,4,0.49592813810996639,0.76229352904691317,0.49025778802284481,0.77480211685444289,0.0056703500871215784,-0.012508587807529725,120,5,0,0.63704672431433451,0.94212213009762658,0.1467889362914897,0.16732001324318369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,870,1.74,0.002,0,1,-0.28913969657127125,0.66396305293727975,-1.8119717506287891,-0.30203956365585327,0.60807669162750244,120,5,0,4,-0.30203957506831725,0.6080767169414214,-0.28913969657127125,0.66396305293727975,-0.012899878497045991,-0.055886335995858349,120,5,0,-0.18886033298272828,0.74858959179452311,0.10027936358854297,0.084626538857243361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,870,1.74,0.002,0,2,0.4918032388063146,0.77272539173488353,0.61789906027324315,0.49745053052902222,0.76009589433670044,120,5,0,4,0.49745053116462018,0.76009589617555828,0.4918032388063146,0.77272539173488353,0.0056472923583055779,-0.012629495559325243,120,5,0,0.63892458377161665,0.93573698974116404,0.14712134496530205,0.16301159800628051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,871,1.742,0.002,0,1,-0.28781452892083009,0.66258382522056947,-1.8274158566987286,-0.30082520842552185,0.60629916191101074,120,5,0,4,-0.30082519560483845,0.60629916875123457,-0.28781452892083009,0.66258382522056947,-0.013010666684008354,-0.056284656469334893,120,5,0,-0.18736826543084861,0.74347660530527671,0.10044626348998148,0.080892780084707239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,871,1.742,0.002,0,2,0.4933444007905054,0.77058099209540276,0.61452751973399833,0.49896851181983948,0.75787395238876343,120,5,0,4,0.49896850549396587,0.75787396093750736,0.4933444007905054,0.77058099209540276,0.0056241047034604752,-0.012707031157895399,120,5,0,0.64078966821146177,0.92934575662910068,0.14744526742095637,0.15876476453369792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,872,1.744,0.002,0,1,-0.28649225870920503,0.66113510581252966,-1.8427048571108045,-0.29961439967155457,0.60449725389480591,120,5,0,4,-0.29961439464638928,0.60449723943792577,-0.28649225870920503,0.66113510581252966,-0.013122135937184254,-0.056637866374603885,120,5,0,-0.18588643509250619,0.73835082231742755,0.10060582361669884,0.077215716504897891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,872,1.744,0.002,0,2,0.49488114326327581,0.7683712363852192,0.61135812498689268,0.50048202276229858,0.75562155246734619,120,5,0,4,0.50048200669202392,0.75562154929557768,0.49488114326327581,0.7683712363852192,0.0056008634287481041,-0.012749687089641526,120,5,0,0.64264195613438424,0.92293852789382458,0.14776081287110843,0.15456729150860538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,873,1.746,0.002,0,1,-0.2851730238850122,0.65961741209641245,-1.8578461750705633,-0.29840722680091858,0.60266381502151489,120,5,0,4,-0.29840722766173988,0.60266378596918624,-0.2851730238850122,0.65961741209641245,-0.013234203776727682,-0.056953626127226209,120,5,0,-0.18441487827375275,0.73320084106856132,0.10075814561125945,0.073583428972148868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,873,1.746,0.002,0,2,0.49641333958246936,0.76609815959678385,0.60835712029336741,0.50199097394943237,0.75332975387573242,120,5,0,4,0.50199096542283184,0.75332973245960289,0.49641333958246936,0.76609815959678385,0.0055776258403624768,-0.01276842713718096,120,5,0,0.6444814021578199,0.91650105133267046,0.14806806257535055,0.15040289173588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,874,1.748,0.002,0,1,-0.2838569614846656,0.65803120017329531,-1.8728723352832533,-0.29720377922058105,0.600788414478302,120,5,0,4,-0.29720376743450611,0.60078843135392523,-0.2838569614846656,0.65803120017329531,-0.013346805949840501,-0.057242768819370071,120,5,0,-0.18295365886135034,0.72801016014207565,0.10090330262331526,0.069978959968780341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,874,1.748,0.002,0,2,0.49794086634691193,0.76376338222128248,0.6054740954303045,0.50349527597427368,0.75098556280136108,120,5,0,4,0.5034952907068706,0.7509855391907222,0.49794086634691193,0.76376338222128248,0.0055544243599586762,-0.012777843030560287,120,5,0,0.64630792642331714,0.91001270017488634,0.14836706007640521,0.14624931795360385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,875,1.75,0.002,0,1,-0.28254420781920181,0.65637683273189817,-1.8878320567848206,-0.29600411653518677,0.59885603189468384,120,5,0,4,-0.29600411195860399,0.59885603872083681,-0.28254420781920181,0.65637683273189817,-0.013459904139402179,-0.05752079401106136,120,5,0,-0.18150288076481233,0.72275478177369978,0.10104132705438948,0.066377949041801609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,875,1.75,0.002,0,2,0.49946360227665526,0.76136796487165526,0.60264005818380373,0.50499486923217773,0.7485700249671936,120,5,0,4,0.50499486005174488,0.74857004839939723,0.49946360227665526,0.76136796487165526,0.0055312577750896152,-0.012797916472258031,120,5,0,0.64812139904398436,0.90344347721448193,0.1486577967673291,0.14207551234282667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,876,1.752,0.002,0,1,-0.2812348987363576,0.65465454142210955,-1.9027930501042667,-0.29480850696563721,0.59666669368743896,120,5,0,4,-0.29480851450624634,0.59666670732898752,-0.2812348987363576,0.65465454142210955,-0.013573615769888747,-0.057987834093122026,120,5,0,-0.18006289577668244,0.7171153397648693,0.10117200295967516,0.062460798342759749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,876,1.752,0.002,0,2,0.50098142672333512,0.75891222333993735,0.59976233514038857,0.5064893364906311,0.74583339691162109,120,5,0,4,0.50648935686718888,0.74583338415991263,0.50098142672333512,0.75891222333993735,0.0055079301438537565,-0.013078839180024726,120,5,0,0.64992138027914181,0.8963941747039752,0.14893995355580669,0.13748195136403785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,877,1.754,0.002,0,1,-0.27992917365974429,0.65286253830666685,-1.9187722261869062,-0.29361769556999207,0.59410226345062256,120,5,0,4,-0.29361769524447162,0.59410224176658344,-0.27992917365974429,0.65286253830666685,-0.013688521584727331,-0.058760296540083412,120,5,0,-0.17863479960973463,0.71090559178335788,0.10129437405000966,0.058043053476691031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,877,1.754,0.002,0,2,0.50249419911230508,0.75638619448499034,0.59555503993393655,0.50797790288925171,0.74262779951095581,120,5,0,4,0.50797788094440532,0.7426278022074948,0.50249419911230508,0.75638619448499034,0.0054836818321002401,-0.013758392277495535,120,5,0,0.65170650048782341,0.88863198972803004,0.14921230137551833,0.1322457952430397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,878,1.756,0.002,0,1,-0.27862717817712268,0.65099774131080645,-1.9364240035099545,-0.2924322783946991,0.59128552675247192,120,5,0,4,-0.29243227373581837,0.59128550737429753,-0.27862717817712268,0.65099774131080645,-0.01380509555869569,-0.059712233936508929,120,5,0,-0.1772195206837788,0.70432493245717698,0.10140765749334388,0.053327191146370523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,878,1.756,0.002,0,2,0.50400174686874355,0.75377387821922148,0.58925247836342232,0.50945967435836792,0.73910689353942871,120,5,0,4,0.50945965783022085,0.73910688421768023,0.50400174686874355,0.75377387821922148,0.0054579109614772969,-0.014666994001541256,120,5,0,0.65347559914526665,0.88040616557117313,0.1494738522765231,0.12663228735195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,879,1.758,0.002,0,1,-0.27732906172921662,0.64905822395302115,-1.9551730989008425,-0.29125267267227173,0.58829987049102783,120,5,0,4,-0.29125266584040865,0.58829985249527195,-0.27732906172921662,0.64905822395302115,-0.013923604111192034,-0.060758371457749205,120,5,0,-0.17581765718780468,0.69750831128288548,0.10151140454141194,0.048450087329864333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,879,1.758,0.002,0,2,0.50550387786686823,0.75106549906235309,0.58161637535596056,0.51093417406082153,0.7353748083114624,120,5,0,4,0.51093416769948319,0.73537481561935758,0.50550387786686823,0.75106549906235309,0.005430289832614954,-0.015690683442995512,120,5,0,0.65522792851523459,0.87188538910404068,0.14972405064836636,0.12081989004168758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,880,1.76,0.002,0,1,-0.27603497602262472,0.64704285329593947,-1.9746250804765797,-0.29007914662361145,0.58520174026489258,120,5,0,4,-0.29007914928870659,0.58520176523646605,-0.27603497602262472,0.64704285329593947,-0.014044173266081872,-0.061841088059473415,120,5,0,-0.17442958393471789,0.69054694600265965,0.10160539208790684,0.043504092706720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,880,1.76,0.002,0,2,0.50700038916134593,0.74825564723885007,0.57318208951994243,0.5124010443687439,0.7315022349357605,120,5,0,4,0.51240106338911162,0.73150220654633058,0.50700038916134593,0.74825564723885007,0.0054006742277656894,-0.016753440692519495,120,5,0,0.65696302008159446,0.86318368250452049,0.14996263092024853,0.11492803526567041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,881,1.762,0.002,0,1,-0.27474507392538927,0.64495104861773456,-1.9945060372736418,-0.28891190886497498,0.58202946186065674,120,5,0,4,-0.28891190825314361,0.58202947548664219,-0.27474507392538927,0.64495104861773456,-0.014166834327754341,-0.062921573131092368,120,5,0,-0.17305552487245024,0.683502377738058,0.10168954905293903,0.038551329120323441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,881,1.762,0.002,0,2,0.50849107287667439,0.74534185766424998,0.56431156337230781,0.51386010646820068,0.72753685712814331,120,5,0,4,0.5138601146835674,0.72753684435955157,0.50849107287667439,0.74534185766424998,0.0053690418068930157,-0.017805013304698414,120,5,0,0.65868059390943234,0.85437797217455957,0.15018952103275796,0.10903611451030959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,882,1.764,0.002,0,1,-0.27345950870721808,0.64278260908559715,-2.0146281265356736,-0.28775104880332947,0.57880878448486328,120,5,0,4,-0.28775106364703629,0.5788088007111869,-0.27345950870721808,0.64278260908559715,-0.014291554939818207,-0.063973808374410246,120,5,0,-0.17169560229178207,0.67641600744879615,0.10176390641543601,0.033633398363199007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,882,1.764,0.002,0,2,0.50997572032747873,0.74232372540217506,0.55525902830262208,0.51531118154525757,0.7235109806060791,120,5,0,4,0.51531117044120434,0.72351100089064779,0.50997572032747873,0.74232372540217506,0.0053354501137256038,-0.018812724511527268,120,5,0,0.66038049713527203,0.84552000931363436,0.15040477680779329,0.1031962839114593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,883,1.766,0.002,0,1,-0.27217843348188658,0.64053761266575371,-2.0348539345370358,-0.28659668564796448,0.57555711269378662,120,5,0,4,-0.2865966937246564,0.57555711799579234,-0.27217843348188658,0.64053761266575371,-0.01441826024276982,-0.064980494669961364,120,5,0,-0.17034987022380568,0.66931556543356585,0.1018285632580809,0.028777952767812143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,883,1.766,0.002,0,2,0.51145412471324547,0.73920219288336686,0.54619162215298056,0.516754150390625,0.71944642066955566,120,5,0,4,0.51675413284418292,0.71944639749664074,0.51145412471324547,0.73920219288336686,0.0053000081309374503,-0.019755795386726116,120,5,0,0.66206266222024834,0.83664445679496191,0.15060853750700287,0.097442263911595051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,884,1.768,0.002,0,1,-0.27090200083666077,0.63821632261291139,-2.0550927597891828,-0.28544884920120239,0.57228606939315796,120,5,0,4,-0.28544884809218662,0.57228606195953846,-0.27090200083666077,0.63821632261291139,-0.014546847255525852,-0.06593026065337293,120,5,0,-0.16901833711318268,0.66221949871611308,0.1018836637234781,0.024003176103201684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,884,1.768,0.002,0,2,0.512926082955658,0.73597912120625009,0.5372242202164873,0.5181889533996582,0.71535760164260864,120,5,0,4,0.51818893988477388,0.71535757745088047,0.512926082955658,0.73597912120625009,0.0052628569291158778,-0.02062154375536962,120,5,0,0.66372707860853286,0.82777437339743665,0.15080099565287486,0.09179525219118656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,885,1.77,0.002,0,1,-0.26963036253877748,0.6358191489416507,-2.0752730698437616,-0.2843075692653656,0.56900334358215332,120,5,0,4,-0.28430755724458884,0.56900335581926498,-0.26963036253877748,0.6358191489416507,-0.014677194705811358,-0.066815793122385725,120,5,0,-0.16770098122080118,0.65513994420873223,0.1019293813179763,0.019320795267081525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,885,1.77,0.002,0,2,0.51439139696380998,0.73265700407598311,0.52843685546181685,0.5196155309677124,0.71125417947769165,120,5,0,4,0.51961555344427302,0.71125419477463625,0.51439139696380998,0.73265700407598311,0.005224156480463038,-0.021402809301346859,120,5,0,0.66537377347401272,0.81892493026178059,0.15098237651020274,0.086267926185797483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
