cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.43147867918,0,-0.446290344,0,0,-0.414393912006,0.000361395321284,-0.431478690151,-0.260295352527,0.0189465974616,0.334244386098,-3.7550228297,3.30189451496,-0.446290340226,-3.29564421067e-05,-0.00644249720081,-0.431432934091,-0.24384752582,1.56463250689e-08,-3.91158126947e-06,-0.431465890533,-0.414393166793,0.000384341164443,-0.250290023021,-0.445574652569,-0.000937802202179,-0.014108762036,0.249352220819,3.81372287449,-0.446290340226,-0.446290340226,-0.412532092689,0.0739490335709,0.0189465974616,0.334244386098,0.0170847781452,0.260656747849,-0.00683797450609,4,0
50,0.1,2,0.653146803379,0,-0.506955623627,0,0,0.642992390007,-0.000451744172879,0.653146808423,0.0250430434377,-0.0124816927258,-0.117479338667,0.804030697674,-1.30556589167,-0.506955650438,2.60484620005e-05,0.00510787489937,0.653110750222,0.0120877510153,-1.95579069606e-08,4.88947675166e-06,0.653136798684,0.642991458491,-0.000480426477885,0.0171956259146,0.649635941407,-0.000174929531205,-0.00350085727674,-0.0173705554458,-5.50842038133,-0.506955650438,-0.506955650438,0.640665115697,-0.0924362952289,-0.0124816927258,-0.117479338667,-0.0101544184159,-0.0254947876106,0.00542045644338,4,0
60,0.12,1,-0.436499416828,0,0.0811509341002,0,0,-0.414383438341,0.000743140342969,-0.436499405133,-0.241539387732,0.025644280841,0.342330031698,-3.74032745742,3.81482209747,0.0811509353018,-3.21366574098e-05,-0.00627065536206,-0.436454710776,-0.225468805575,3.81673597727e-08,-9.54183993962e-06,-0.436486847433,-0.41438189584,0.000799875677585,-0.231739460937,-0.445443441076,-0.000551026437678,-0.00895659364331,0.2311884345,4.39711980764,0.0811509353018,0.0811509353018,-0.410855124292,0.100790643966,0.025644280841,0.342330031698,0.0221159667925,0.242282528075,-0.00665629525098,4,0
60,0.12,2,0.653042078018,0,-0.24676604569,0,0,0.642979297925,-0.000928925461417,0.653042099916,-0.0269383893461,-0.0144731947805,-0.0990499188315,0.799091199588,-1.04100905061,-0.246766048311,2.33542928553e-05,0.00456794577127,0.653009695713,-0.0385851110593,-4.77092004791e-08,1.1927300112e-05,0.653033050006,0.642977369799,-0.000999844630927,-0.0340171652881,0.649586518741,-0.000653624594068,-0.00344653126484,0.033363540694,-4.26165802889,-0.246766048311,-0.246766048311,0.638568905135,-0.125988308178,-0.0144731947805,-0.0990499188315,-0.0100628019909,0.0260094638846,0.00484819728554,4,0
70,0.14,1,-0.44102498889,0,0.492509305477,0,0,-0.414362188145,0.0014127915177,-0.441024991257,-0.212632918531,0.0325983581202,0.351856345945,-3.73252016037,4.21826409641,0.492509319064,-3.26924304696e-05,-0.00637307385673,-0.440979483071,-0.19626725736,4.85248902171e-08,-1.21312225526e-05,-0.441012175501,-0.414359289605,0.00148566359262,-0.202640331216,-0.44535633534,0.000121368717928,-0.00434415983839,0.202761699934,4.84682896436,0.492509319064,0.492509319064,-0.408426633137,0.139223427414,0.0325983581202,0.351856345945,0.0266628031118,0.214045710049,-0.00676538302237,4,0
70,0.14,2,0.652131974697,0,0.00350362318568,0,0,0.64295273518,-0.00176598944303,0.65213195397,-0.0574739286429,-0.0165986628422,-0.116555358751,0.796014724292,-0.787875289109,0.00350362319907,2.23674433752e-05,0.00436740266407,0.65210086722,-0.0686503219043,-6.06561136873e-08,1.51640284253e-05,0.652123234664,0.642949112005,-0.0018570795381,-0.0642829192402,0.649536129944,-0.00149168132784,-0.00258710471969,0.0627912379124,-3.12359105892,0.00350362319907,0.00350362319907,0.635533291128,-0.174029287394,-0.0165986628422,-0.116555358751,-0.00917921879018,0.0557079391999,0.00463581198457,4,0
80,0.16,1,-0.444901704788,0,0.801928162575,0,0,-0.414326766076,0.0021645662603,-0.444901693106,-0.177697660691,0.0394001843918,0.331528496599,-3.72043608636,4.51540319279,0.801928173207,-3.36228981847e-05,-0.0065575919906,-0.444854912621,-0.160876013662,6.65466020622e-08,-1.66366505133e-05,-0.444888535519,-0.414322339094,0.00226340067906,-0.167433605653,-0.445218759306,0.000877399875693,-0.000330223786973,0.168311005529,5.17901984625,0.801928173207,0.801928173207,-0.405501508714,0.153830835908,0.0394001843918,0.331528496599,0.0305749270298,0.179862226952,-0.00696106676881,4,0
80,0.16,2,0.650834560394,0,0.198972374201,0,0,0.642908457592,-0.00270570788664,0.650834589223,-0.0684498535351,-0.0189577036858,-0.123838694432,0.791518042098,-0.587987131149,0.198972369277,2.19814066124e-05,0.00429476479235,0.650804058542,-0.0794250230101,-8.31832536186e-08,2.0795813411e-05,0.650826039949,0.642902923865,-0.00282925091168,-0.0751302582178,0.649455087751,-0.00243293162999,-0.00137095219718,0.0726973265878,-2.27515639989,0.198972369277,0.198972369277,0.631876885537,-0.192288547967,-0.0189577036858,-0.123838694432,-0.00792613163066,0.0657441456485,0.0045585416717,4,0
90,0.18,1,-0.448027968407,0,1.01174902916,0,0,-0.414272106578,0.0033759382974,-0.448027963964,-0.138351874938,0.0459633634836,0.329758629529,-3.7007205598,4.70537608473,1.01174903817,-3.42728312028e-05,-0.00668223926187,-0.447980264257,-0.121198707144,9.41067424542e-08,-2.35266856184e-05,-0.448014537088,-0.414265214144,0.00351679718186,-0.127880946406,-0.444998986688,0.00209565162615,0.00301555040011,0.129976598032,5.39625495208,1.01174903817,1.01174903817,-0.402064600481,0.191406754591,0.0459633634836,0.329758629529,0.0337558573863,0.141727813235,-0.0070935132363,4,0
90,0.18,2,0.649469673634,0,0.329503417015,0,0,0.642840133218,-0.0042199229492,0.649469694874,-0.0665370386793,-0.0218889446894,-0.172721407505,0.784198595932,-0.450248004531,0.32950340733,2.14656920749e-05,0.00418959576598,0.649439848679,-0.0772682654923,-1.1763342922e-07,2.94083573017e-05,0.649461314371,0.642831517675,-0.00439599655643,-0.0730786697263,0.649326800076,-0.00394964516346,-0.000134514295706,0.0691290245628,-1.73664574031,0.32950340733,0.32950340733,0.627580750185,-0.239258446184,-0.0218889446894,-0.172721407505,-0.00662956165622,0.0623171157301,0.00444718407088,4,0
100,0.2,1,-0.450346827507,0,1.10002660751,0,0,-0.414190450859,0.00476614833566,-0.450346827657,-0.0976847660164,0.0523939985864,0.31112520421,-3.70260737656,4.79532430483,1.10002660432,-3.53313560609e-05,-0.00688569977786,-0.450297633311,-0.0799926814737,8.79697959477e-08,-2.19924489916e-05,-0.450332964667,-0.414180789949,0.0048964323934,-0.0868783812516,-0.444931228957,0.00348528258159,0.00540173570961,0.0903636638332,5.47873624576,1.10002660432,1.10002660432,-0.39795282907,0.213440438194,0.0523939985864,0.31112520421,0.0361563767973,0.102450914352,-0.00730967605059,4,0
100,0.2,2,0.648241758347,0,0.403842419386,0,0,0.642738063568,-0.00595768551474,0.648241784001,-0.0561668381483,-0.0258007481365,-0.210633712437,0.783407835771,-0.375058660643,0.403842424883,2.17825671535e-05,0.00424535943863,0.648211452747,-0.0670754347223,-1.09962246198e-07,2.74905615561e-05,0.648233235314,0.64272598743,-0.00612054058887,-0.0628300752837,0.649217656654,-0.0056877024695,0.000984421340102,0.0571423728142,-1.45802601138,0.403842424883,0.403842424883,0.622441035864,-0.266800550586,-0.0258007481365,-0.210633712437,-0.00550372043253,0.0502091526336,0.00450675024447,4,0
110,0.22,1,-0.451856791973,0,1.13790035248,0,0,-0.414079488982,0.00646855306282,-0.451856777872,-0.057361623622,0.0583443326271,0.293907642406,-3.66560112135,4.79608930841,1.13790030673,-3.58030695149e-05,-0.00698248284256,-0.451806961757,-0.0394482055168,1.40796084458e-07,-3.51990211151e-05,-0.451842764826,-0.414066342436,0.00667887005335,-0.0464306883593,-0.444511563866,0.00520054994265,0.00733120096018,0.051631238302,5.49924558318,1.13790030673,1.13790030673,-0.393512445245,0.236546018784,0.0583443326271,0.293907642406,0.0377772888898,0.0638301766848,-0.00741211967674,4,0
110,0.22,2,0.6472671628,0,0.412732928991,0,0,0.642599361219,-0.00808569144232,0.64726716605,-0.0427045857381,-0.0303766100234,-0.252977940467,0.770198170462,-0.35297962555,0.412732931379,2.16605760664e-05,0.00422568662026,0.647237034397,-0.0535394630332,-1.7599510671e-07,4.39987766857e-05,0.647258694973,0.642582928037,-0.00834858768225,-0.0493137764129,0.648969240376,-0.0078202798108,0.00171054540307,0.0414934966021,-1.45873111516,0.412732931379,0.412732931379,0.616890556026,-0.295682526205,-0.0303766100234,-0.252977940467,-0.00466780483037,0.0346188942958,0.00448561353306,4,0
120,0.24,1,-0.452576130629,0,1.07068741322,0,0,-0.413928100785,0.00869964298835,-0.452576119454,-0.0190448908132,0.0641388843712,0.287416589345,-3.65547762061,4.71856194169,1.07068744011,-3.67481182604e-05,-0.00716214161334,-0.452524954412,-0.000644161856754,1.48502256714e-07,-3.71255641825e-05,-0.45256170253,-0.413910477699,0.00892291974876,-0.0078063034701,-0.444274370469,0.00743521508486,0.0082873320611,0.015241518555,5.40492600017,1.07068744011,1.07068744011,-0.388437235083,0.268371698532,0.0641388843712,0.287416589345,0.0386480186689,0.0277445338016,-0.00760311903247,4,0
120,0.24,2,0.646557152271,0,0.391926556826,0,0,0.64241012597,-0.0108745538671,0.646557171106,-0.0296539762226,-0.036010627835,-0.305810649471,0.764819550209,-0.368248866241,0.391926561337,2.24649444437e-05,0.00437454329783,0.646525861887,-0.0409161445889,-1.85627822225e-07,4.64069555479e-05,0.646548326832,0.642388097113,-0.0111536498195,-0.036541601291,0.648733942352,-0.0106110615178,0.00218561552059,0.0259305397732,-1.57999815707,0.391926561337,0.391926561337,0.610546543271,-0.335464625694,-0.036010627835,-0.305810649471,-0.0041470451358,0.0187794223555,0.00464412263115,4,0
130,0.26,1,-0.452582359314,0,0.960219919682,0,0,-0.413732430538,0.0109236037007,-0.452582356423,0.0143251772947,0.0696249004405,0.265726894006,-3.63313284689,4.58551924083,0.960219944133,-3.78241132427e-05,-0.00737966083407,-0.452529745484,0.0332427538,1.77442845473e-07,-4.43607113694e-05,-0.452567569598,-0.413710320472,0.0111881151322,0.0258630929659,-0.443890899557,0.00966700082489,0.00867667004032,-0.016196092141,5.26160799493,0.960219944133,0.960219944133,-0.382957455982,0.280052071301,0.0696249004405,0.265726894006,0.0388499258847,-0.00340157359405,-0.00783355019298,4,0
130,0.26,2,0.646102786064,0,0.334879726171,0,0,0.642165538159,-0.0136545047778,0.646102770958,-0.0175212900918,-0.0424059516121,-0.33254380148,0.755606227126,-0.415813179519,0.334879717142,2.37253687239e-05,0.00462862604077,0.646069762439,-0.0293912864743,-2.21803558076e-07,5.54508895166e-05,0.646093487807,0.642137900576,-0.0139851440691,-0.0247626604336,0.648410470402,-0.0133942992677,0.00231698259427,0.0113683611658,-1.84683421548,0.334879717142,0.334879717142,0.603696819346,-0.350065091572,-0.0424059516121,-0.33254380148,-0.00393723279898,0.00386678531396,0.00491333046545,4,0
140,0.28,1,-0.451966971159,0,0.814295649529,0,0,-0.413485266748,0.0138929305967,-0.451966981003,0.0434229075101,0.074891972831,0.265705216968,-3.60312283996,4.40944436895,0.814295658214,-3.85345535116e-05,-0.00751171458452,-0.451913337862,0.0627143074001,2.13160718743e-07,-5.32901796829e-05,-0.451951872415,-0.413457161387,0.0142125512021,0.0552025928156,-0.443392916335,0.0126467785306,0.00855895608032,-0.042555814285,5.07782600654,0.814295658214,0.814295658214,-0.377075008172,0.309128124478,0.074891972831,0.265705216968,0.0384817142545,-0.0295299769133,-0.00797412922666,4,0
140,0.28,2,0.645842373371,0,0.261706590652,0,0,0.641856583419,-0.0173661634149,0.645842398292,-0.00991350076668,-0.0494986387559,-0.376496657042,0.743262680627,-0.476441577611,0.261706590277,2.47442897136e-05,0.00481758126259,0.645807906097,-0.0223210363803,-2.66450899455e-07,6.66127248641e-05,0.645832650387,0.641821451717,-0.0177656891732,-0.0175034551177,0.647997157433,-0.0171103061644,0.00216450704592,0.000393148953311,-2.16361039957,0.261706590277,0.261706590277,0.596343759536,-0.386410157808,-0.0494986387559,-0.376496657042,-0.00398581487345,-0.00745266264826,0.00511451273916,4,0
150,0.3,1,-0.450839698315,0,0.612523674965,0,0,-0.413175927921,0.0169768537193,-0.45083968534,0.0657453900361,0.0801565453141,0.259533857247,-3.60838620851,4.21262484655,0.612523682994,-4.00556105622e-05,-0.00780437762432,-0.450783899322,0.0858089103272,1.94223461203e-07,-4.8555865299e-05,-0.450823954933,-0.413141688091,0.0172655823671,0.0780045327029,-0.443124776422,0.0157289850317,0.00769917851125,-0.0622755476711,4.83715480583,0.612523682994,0.612523682994,-0.370683140026,0.325279247283,0.0801565453141,0.259533857247,0.0376637574192,-0.0487685363168,-0.00828504495107,4,0
150,0.3,2,0.645702600479,0,0.188879579306,0,0,0.641469909881,-0.0212210673364,0.645702574325,-0.00479086289949,-0.0573486500134,-0.401808198259,0.741730000184,-0.547274694902,0.188879579039,2.70021686118e-05,0.00525170021959,0.645664898737,-0.0183456131687,-2.42779327975e-07,6.06948319921e-05,0.645691900905,0.641427110093,-0.0215819781483,-0.0130939129491,0.647593896908,-0.0209659012102,0.00190199600287,-0.00787198826111,-2.46980348346,0.188879579039,0.188879579039,0.588353924312,-0.406599061158,-0.0573486500134,-0.401808198259,-0.00423266444423,-0.0164302044369,0.00557572624293,4,0
160,0.32,1,-0.449338644743,0,0.466128796339,0,0,-0.412803745695,0.0204272592682,-0.449338632686,0.0820495298038,0.0852840113388,0.259605790178,-3.55460225963,4.01234524963,0.466128807881,-4.05050556823e-05,-0.00789975721222,-0.449282275949,0.10231481399,2.63778923926e-07,-6.59447309875e-05,-0.449322781005,-0.412762497271,0.0208220464436,0.094415056778,-0.442304333079,0.0191980681272,0.00701844792612,-0.0752169886507,4.6522280916,0.466128807881,0.466128807881,-0.364054621347,0.341655319982,0.0852840113388,0.259605790178,0.0365348869906,-0.0616222705356,-0.0083858178804,4,0
160,0.32,2,0.64562946558,0,0.095421358943,0,0,0.641004682095,-0.0255340742898,0.645629493963,-0.00365401685252,-0.0655612180395,-0.423415135003,0.721427600708,-0.620215222211,0.0954213586969,2.79963490741e-05,0.00545506361143,0.645590502392,-0.0176776929787,-3.29723655823e-07,8.24309139495e-05,0.645618498741,0.640953121564,-0.0260275582603,-0.0122226293672,0.646957984674,-0.0252860200156,0.00133948593282,-0.0130633906484,-2.84555743063,0.0954213586969,0.0954213586969,0.580068275923,-0.427069151855,-0.0655612180395,-0.423415135003,-0.00462481186781,-0.0218800574373,0.00579101980032,4,0
170,0.34,1,-0.447567462921,0,0.283036768436,0,0,-0.412354953021,0.0244599678659,-0.447567474166,0.0928949911058,0.0905772555364,0.269855681335,-3.54348692483,3.81793539593,0.283036781169,-4.1504547949e-05,-0.00809025549052,-0.447509696414,0.113673094761,2.62604897272e-07,-6.56512243178e-05,-0.447551200962,-0.412305637526,0.0248547009323,0.105582839271,-0.441761388637,0.0232346997152,0.00578981232456,-0.0823481395556,4.43186061777,0.283036781169,0.283036781169,-0.356990218629,0.362750672441,0.0905772555364,0.269855681335,0.0352125211449,-0.0684350232399,-0.00858831006591,4,0
170,0.34,2,0.645529866219,0,0.0231288243085,0,0,0.640443691247,-0.0305749600493,0.645529894644,-0.00632621266086,-0.0742921221525,-0.447112129494,0.713784794874,-0.684502465657,0.0231288250653,2.97764764484e-05,0.0057961864345,0.645488384819,-0.0212579345067,-3.28256122617e-07,8.20640306539e-05,0.645518161295,0.640382046879,-0.0310683763838,-0.0154617480722,0.646330398692,-0.0303296805725,0.000812237396388,-0.0148679325003,-3.11977517093,0.0231288250653,0.0231288250653,0.571237772491,-0.453438342155,-0.0742921221525,-0.447112129494,-0.00508620339619,-0.0242487473885,0.00615350415188,4,0
180,0.36,1,-0.445652723312,0,0.142820775509,0,0,-0.411827201008,0.0283767907256,-0.445652720482,0.097401277249,0.0959869946451,0.272589464054,-3.51352150414,3.64758582302,0.1428207792,-4.22606935325e-05,-0.00824933199829,-0.445593967324,0.118525606347,2.93038087906e-07,-7.32595219749e-05,-0.445636228017,-0.411770011221,0.0288146721296,0.110276274349,-0.440982958738,0.0271619674868,0.00465326927924,-0.0831143068618,4.25838607872,0.1428207792,0.1428207792,-0.349665725837,0.369990741303,0.0959869946451,0.272589464054,0.0338255194745,-0.0690244865235,-0.00875646032068,4,0
180,0.36,2,0.645362913609,0,-0.0512621700764,0,0,0.639784001227,-0.0354709886408,0.645362925914,-0.0105161805969,-0.0832807694441,-0.451972247525,0.700316336801,-0.745100096538,-0.0512621695732,3.12731535084e-05,0.00610313199395,0.645319433246,-0.0261550254799,-3.66297610577e-07,9.15744026566e-05,0.6453507064,0.639712513992,-0.036018340397,-0.0200518934859,0.645555963184,-0.0352304902259,0.000205256784389,-0.01517859674,-3.39575530733,-0.0512621695732,-0.0512621695732,0.56208215647,-0.462488428122,-0.0832807694441,-0.451972247525,-0.00557892468753,-0.0249548080439,0.00647840983605,4,0
190,0.38,1,-0.443683773279,0,0.0288347452879,0,0,-0.411213823336,0.033041793169,-0.44368378019,0.0987780578888,0.101583932406,0.288021879483,-3.48096101212,3.50101744879,0.0288347456949,-4.23982103464e-05,-0.00826953050095,-0.443624793606,0.119988677428,3.20843595969e-07,-8.02108989889e-05,-0.443667191816,-0.411147258212,0.0335231949248,0.111719146927,-0.440098532132,0.0318382636359,0.00356865968458,-0.079880883291,4.11339960736,0.0288347456949,0.0288347456949,-0.342099847783,0.386799937371,0.101583932406,0.288021879483,0.0324699568531,-0.0657362647197,-0.00877830902511,4,0
190,0.38,2,0.645066738129,0,-0.110093839467,0,0,0.639017279133,-0.0413022417025,0.645066722579,-0.0186667399185,-0.0924419137032,-0.464833182987,0.685262020117,-0.788745804883,-0.110093838214,3.19491618243e-05,0.00622666350594,0.645022236994,-0.034665512793,-4.0105449528e-07,0.000100263623833,0.645054186156,0.638934072727,-0.0419039938977,-0.028438849287,0.644662910745,-0.041067007052,-0.000391275411571,-0.012628157765,-3.59199995108,-0.110093838214,-0.110093838214,0.552624808876,-0.483499922905,-0.0924419137032,-0.464833182987,-0.00604944344592,-0.0226355017841,0.00661005344783,4,0
200,0.4,1,-0.441730380058,0,-0.082315325737,0,0,-0.410505594819,0.0377150796336,-0.441730386741,0.0961233113769,0.107474395792,0.298852705107,-3.47838164803,3.38714724068,-0.082315323931,-4.30834115974e-05,-0.00840208247728,-0.441670442953,0.117678071068,3.02000046193e-07,-7.55000115437e-05,-0.441713526365,-0.410429716356,0.03816573188,0.109275988591,-0.43936767508,0.036512492956,0.00234585128537,-0.0727634956351,3.97532033432,-0.082315323931,-0.082315323931,-0.334255990949,0.394976016484,0.107474395792,0.298852705107,0.0312247919217,-0.0584082317434,-0.00891908341645,4,0
200,0.4,2,0.644595742226,0,-0.149021863937,0,0,0.638131993482,-0.0471438497926,0.644595771968,-0.0274620621012,-0.101775784157,-0.466257959502,0.679442893508,-0.821577973562,-0.149021866263,3.32909041567e-05,0.00648729535857,0.644549417228,-0.0441327020429,-3.77500058768e-07,9.43750146978e-05,0.644582708132,0.638037145402,-0.0477071651022,-0.0376454066844,0.643726914305,-0.0469107280916,-0.000855793826891,-0.00926532140725,-3.70220545664,-0.149021866263,-0.149021866263,0.542819987811,-0.493720021603,-0.101775784157,-0.466257959502,-0.00646377848623,-0.0196817876914,0.00688678620845,4,0
210,0.42,1,-0.439857393503,0,-0.112297832966,0,0,-0.409703111778,0.0426730671928,-0.439857403892,0.091640051698,0.113559298814,0.310860902976,-3.42785166287,3.30672157148,-0.112297831313,-4.26341997567e-05,-0.00832064968287,-0.439798126075,0.11295296651,3.53153651489e-07,-8.82884128775e-05,-0.439840760275,-0.409617236702,0.0432024034222,0.104632316827,-0.438145560883,0.0414879651467,0.00169519939241,-0.0631443516803,3.9214114566,-0.112297831313,-0.112297831313,-0.326298105078,0.402500954674,0.113559298814,0.310860902976,0.0301542921144,-0.0489669845053,-0.00883226007995,4,0
210,0.42,2,0.643936038017,0,-0.19016520679,0,0,0.637128889675,-0.053341334248,0.643936032072,-0.0379797741238,-0.111063401617,-0.465146420005,0.658355111106,-0.841666474795,-0.190165210252,3.30902599776e-05,0.00645676344368,0.643890014054,-0.0545259540766,-4.41442064125e-07,0.000110360516045,0.643923104314,0.637021545829,-0.0540030045345,-0.0480691906329,0.64254865756,-0.0531155105861,-0.00137444675405,-0.00504631995314,-3.81296429661,-0.190165210252,-0.190165210252,0.532872630455,-0.503126194129,-0.111063401617,-0.465146420005,-0.00680714239684,-0.0153615601242,0.00685384656341,4,0
220,0.44,1,-0.43808016181,0,-0.148151919246,0,0,-0.408796564661,0.0479693413919,-0.43808014941,0.0864003049965,0.119920400335,0.323732634875,-3.41188139452,3.25490261718,-0.148151922443,-4.26188977371e-05,-0.00831542812178,-0.438020880178,0.107710672022,3.47103490672e-07,-8.67758726656e-05,-0.438063499076,-0.408700104521,0.0484903977518,0.0993952438999,-0.437106203813,0.0467897730939,0.00095729526322,-0.0526054708059,3.86370119675,-0.148151922443,-0.148151922443,-0.318159749075,0.410132939872,0.119920400335,0.323732634875,0.0292835847487,-0.0384309636046,-0.00882685489463,4,0
