experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,243,1085.2443797150002,0.0020729469999878347,3.4870000000000003e-05,2,0.60062479972839355,-0.35825145244598389,-0.375,0.60062479972839355,0,0,0,0.30536320805549622,4,0.59494543709587555,-0.16072174432755454,0.60062479972839355,-0.35825145244598389,-0.27619946957683228,-0.72733301856516075,0.28426960037237436,0.0085291382171206465,0.30536320729976152,-0.00030210925859235039,-0.0089391576071531156,0.60127334972280266,-0.29810769520386082,-1.0287140479459111e-06,0.0002571785119842851,0.60097124046421035,0.59462275059720648,-0.16211478487048633,-0.30704685281101396,0.59741476730661502,-0.16061885556877373,-0.0035564731575953301,0.14642799724224023,-0.0094926218145751067,0.30536320729976152,0.30536320729976152,0.32442533015156128,-1.0855844710111446,-0.27619946957683228,-0.72733301856516075,-0.0056793626325180036,0.19752970811842935,-0.012564468710261321,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,244,1085.246512685,0.0021325940001588606,0.00026768500000000004,1,-0.20148360729217529,0.11663531512022018,0.1171875,-0.20148360729217529,0,0,0,-0.069809406995773315,4,-0.20259354440848623,0.076616028796929081,-0.20148360729217529,0.11663531512022018,0.043794627690713739,0.751054673396084,0.24185690457148357,-0.30899473403205457,-0.06980940829813112,-1.4086284536069819e-05,0.0028406142519918462,-0.2013927090399594,0.10709238333556959,-9.4649431353621694e-07,0.00023662357838125092,-0.20140679532449546,-0.20243703272709662,0.077545969959660954,0.10993299758756143,-0.20060378779926122,0.076698935322313463,0.00080300752523423946,-0.033234062265247971,0.2212095146779087,-0.06980940829813112,-0.06980940829813112,-0.15768897960146155,0.86768998851630419,0.043794627690713739,0.751054673396084,-0.0011099371163109384,-0.040019286323291103,0.0026715788375590082,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,244,1085.246512685,0.0021325940001588606,0.00026768500000000004,2,0.59993767738342285,-0.36744591593742371,0.375,0.59993767738342285,0,0,0,0.41351988911628723,4,0.59460119610654405,-0.16221190783253012,0.59993767738342285,-0.36744591593742371,-0.27782645425812463,-0.71716656400008461,0.28260755742112759,0.11749593791612012,0.41351990398600258,-0.00028089608914427648,-0.010045655579017855,0.60035710878810111,-0.3070658380546431,-9.7770017282172716e-07,0.00024442504321028902,0.60007621269895683,0.59427550085699798,-0.1635808999026635,-0.31711149363366098,0.59706378715877184,-0.16210929987202063,-0.0030124255401849931,0.15500219376164034,0.47956986790105499,0.41351990398600258,0.41351990398600258,0.32211122312529822,-1.0846124799375083,-0.27782645425812463,-0.71716656400008461,-0.0053364812768788017,0.20523400810489359,-0.013416408648749174,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,245,1085.248637076,0.0021243979999781004,0.00030257200000000003,1,-0.20130464434623718,0.11368050426244736,0.29296875,-0.20130464434623718,0,0,0,-0.12853682041168213,4,-0.20242723869740553,0.077599359577146698,-0.20130464434623718,0.11368050426244736,0.045458072634188634,0.75280759576738532,0.18650613495571283,-0.31412961084355095,-0.12853682103775577,-5.4345080702698351e-05,0.0015654861183507646,-0.20118604449126162,0.11037541661691726,-1.038132822928084e-06,0.00025953320573252059,-0.20124038957196433,-0.2022689034699359,0.078389014117620379,0.11194090273526802,-0.2008833125430419,0.07766368983357852,0.00035707702892243121,-0.034277212901689502,0.15814039973728505,-0.12853682103775577,-0.12853682103775577,-0.15584657171204855,0.86648810002983268,0.045458072634188634,0.75280759576738532,-0.0011225943511683489,-0.036081144685300659,0.00091334514991838432,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,245,1085.248637076,0.0021243979999781004,0.00030257200000000003,2,0.59937846660614014,-0.37220558524131775,1.125,0.59937846660614014,0,0,0,0.51611095666885376,4,0.5942551557422,-0.16366047055786009,0.59937846660614014,-0.37220558524131775,-0.27957025333047336,-0.71090453407618837,0.2979229329823212,0.20648825881928867,0.51611095306531873,-0.00013633842793474993,-0.010063700128492344,0.5994439079911611,-0.3161523538978589,-8.6156144862847839e-07,0.00021539036217083085,0.59930756956322639,0.5939267407643809,-0.16485365999606377,-0.32621605402635123,0.59683087312934202,-0.16355314900006251,-0.0024766964338843733,0.16266290502628872,0.94022254485595314,0.51611095306531873,0.51611095306531873,0.31980821327566678,-1.0831101193175061,-0.27957025333047336,-0.71090453407618837,-0.0051233108639401337,0.20854511468345766,-0.011699761263709342,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,246,1085.25073142,0.0020946899999216839,0.00031322700000000001,1,-0.20120237767696381,0.10837744921445847,-0.05859375,-0.20120237767696381,0,0,0,-0.17955446243286133,4,-0.20226139666037871,0.078423137091527831,-0.20120237767696381,0.10837744921445847,0.047167556158380197,0.75496041779958645,0.13541813567650252,-0.31506418172769118,-0.17955446112523149,-5.1845008610945388e-05,0.00053055517737310171,-0.20101587520489483,0.11225718353474259,-1.1226864999325237e-06,0.00028067162498555953,-0.20106772021350577,-0.20210154644900941,0.07908309080969339,0.1127877387121157,-0.20113410609037558,0.078470107531944625,-6.638587686980113e-05,-0.034317631180171074,0.10379781994280794,-0.17955446112523149,-0.17955446112523149,-0.15403482151858361,0.86333786701404491,0.047167556158380197,0.75496041779958645,-0.0010590189834149,-0.029954312122930635,-9.1584925958242938e-05,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,246,1085.25073142,0.0020946899999216839,0.00031322700000000001,2,0.59821200370788574,-0.37277323007583618,1.125,0.59821200370788574,0,0,0,0.59179800748825073,4,0.59391119127450098,-0.16490602653344597,0.59821200370788574,-0.37277323007583618,-0.28066847816204193,-0.70639909794130751,0.31207248749064248,0.27073083314386803,0.59179798526043492,2.7759224991132292e-05,-0.0093277753258181606,0.59865889834535313,-0.32433560893663932,-7.5429698875861817e-07,0.00018857424718635163,0.59868665757034423,0.5935804494162219,-0.16593665188110018,-0.33366338426245745,0.59658211385709981,-0.16479473809250433,-0.0021045437132444222,0.16886864616995312,1.283982291612541,0.59179798526043492,0.59179798526043492,0.31754352554584381,-1.0791723280171437,-0.28066847816204193,-0.70639909794130751,-0.0043008124333847597,0.20786720354239022,-0.0089946646259245738,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,247,1085.2528183430002,0.0020874330000424379,0.00070696100000000009,1,-0.2010234147310257,0.10438315570354462,-0.17578125,-0.2010234147310257,0,0,0,-0.21448475122451782,4,-0.20209457020324534,0.079109094659792212,-0.2010234147310257,0.10438315570354462,0.048785488315630177,0.75405251413236485,0.088152942337168347,-0.30449998861112004,-0.21448475441864034,-9.9343826443103718e-05,-0.0006701659379957643,-0.20084172954480178,0.11299533435200132,-1.2009033050208728e-06,0.00030022582625692518,-0.20094107337124489,-0.20193347128493436,0.079648781676719835,0.11232516841400556,-0.20134574329835123,0.07914029578082947,-0.00040466992710633254,-0.033184872633176085,0.067494410324262205,-0.21448475441864034,-0.21448475441864034,-0.15223792641539552,0.85843566983590947,0.048785488315630177,0.75405251413236485,-0.0010711554722196426,-0.025274061043752405,-0.0018622918553130089,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,247,1085.2528183430002,0.0020874330000424379,0.00070696100000000009,2,0.59746098518371582,-0.37307342886924744,0.1875,0.59746098518371582,0,0,0,0.70607906579971313,4,0.59356602936812408,-0.16597808650853504,0.59746098518371582,-0.37307342886924744,-0.28216357850481033,-0.69997115262856435,0.3251625284103663,0.3690454718725884,0.70607904928277443,-0.00031860074272310003,-0.0080478400871471095,0.59802446673098575,-0.33109541967923239,-6.5495497880707632e-07,0.00016373874469241545,0.5977058659882627,0.59323329591664087,-0.1668579419756841,-0.33914325976637949,0.59636977489943932,-0.16586126377806357,-0.0013360910888233768,0.17328199598831592,1.7807820946507995,0.70607904928277443,0.70607904928277443,0.31529740667890549,-1.0730445814978118,-0.28216357850481033,-0.69997115262856435,-0.0038949558155917385,0.20709534236071239,-0.011871048999824309,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,248,1085.254840862,0.0020226239998919482,0.00076363200000000009,1,-0.20089559257030487,0.099713355302810669,-0.05859375,-0.20089559257030487,0,0,0,-0.24581716954708099,4,-0.20193165146964204,0.079654235832827672,-0.20089559257030487,0.099713355302810669,0.050387771763657274,0.75245890179537844,0.04601027278968528,-0.29412883746162849,-0.2458171732370569,-7.0893698617410951e-05,-0.0014506670514777241,-0.20071615305677559,0.11246015723465408,-1.2706521097805012e-06,0.00031766302744723474,-0.20078704675539299,-0.20176957275030613,0.080086370585611466,0.11100949018317635,-0.20152975200988824,0.079670981643650746,-0.00074270525449524061,-0.031338508539525606,0.03518489557790809,-0.2458171732370569,-0.2458171732370569,-0.1505078208066476,0.85217225709818911,0.050387771763657274,0.75245890179537844,-0.0010360588993371667,-0.020059119469982997,-0.0023013914348866556,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,248,1085.254840862,0.0020226239998919482,0.00076363200000000009,2,0.59650218486785889,-0.37710803747177124,-0.46875,0.59650218486785889,0,0,0,0.79391258955001831,4,0.59322953975514348,-0.16686706826443137,0.59650218486785889,-0.37710803747177124,-0.28336741018810663,-0.68810727804553684,0.33681837879344595,0.44754720635026835,0.79391259860627283,-0.000214309058500341,-0.0069753047605596178,0.59703470259710856,-0.3355816955770779,-5.6624244859637685e-07,0.00014156061215817028,0.59682039353860816,0.59289516499806749,-0.16761206037446633,-0.34255700033763753,0.59611091563526275,-0.16674701093609307,-0.00070947790334541239,0.17580998940154446,2.1618436863648403,0.79391259860627283,0.79391259860627283,0.31313477467975226,-1.0652153155173081,-0.28336741018810663,-0.68810727804553684,-0.003272645112715411,0.21024096920733987,-0.0095470134625637096,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,249,1085.2568593890001,0.0020184290001452609,0.00084828500000000005,1,-0.20074218511581421,0.096205249428749084,0,-0.20074218511581421,0,0,0,-0.26761838793754578,4,-0.2017680674621066,0.080089904892628253,-0.20074218511581421,0.096205249428749084,0.051947062117452064,0.74839350590682452,0.0077386127090494456,-0.27850828659914839,-0.26761838839552143,-8.4445208932687092e-05,-0.0021379429873838248,-0.20056488703544434,0.11107985997433217,-1.3340237405568001e-06,0.00033350593513779836,-0.20064933224437703,-0.20160521846405655,0.080423981219612861,0.10894191698694834,-0.20167747558796897,0.080093679554050654,-0.0010281433435919418,-0.028848237432897689,0.013365342312939951,-0.26761838839552143,-0.26761838839552143,-0.14879512299836214,0.8445987553355736,0.051947062117452064,0.74839350590682452,-0.0010258823462923894,-0.016115344536120832,-0.00315128549457607,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,249,1085.2568593890001,0.0020184290001452609,0.00084828500000000005,2,0.59578317403793335,-0.37868905067443848,1.40625,0.59578317403793335,0,0,0,0.88454842567443848,4,0.59289206075458123,-0.16761837368682858,0.59578317403793335,-0.37868905067443848,-0.28478927160665046,-0.67705938757055373,0.34737211441674271,0.52727400813931624,0.88454843364155777,-0.0002485282548845588,-0.0069199720268866742,0.59614392691267837,-0.33823331296490783,-4.8550047837547794e-07,0.00012137511959958713,0.59589539865779384,0.59255630826414141,-0.16824037057870994,-0.34515328499179448,0.59586418769116833,-0.16749453506447079,-3.1210966625505598e-05,0.17765874992732369,2.5515689272140838,0.88454843364155777,0.88454843364155777,0.31099390243128289,-1.0557484382449922,-0.28478927160665046,-0.67705938757055373,-0.0028911132833521203,0.2110706769876099,-0.0099023110855013807,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,250,1085.258879815,0.002020360999949844,0.00075500000000000003,1,-0.20061436295509338,0.09224420040845871,0,-0.20061436295509338,0,0,0,-0.28503218293190002,4,-0.20160355200990807,0.080426924760533605,-0.20061436295509338,0.09224420040845871,0.053517039060230698,0.74361134565736697,-0.026586747294447485,-0.26184102912503404,-0.28503217067947501,-7.5806733917183305e-05,-0.0024859249330014478,-0.20043139494903389,0.10896864767157423,-1.3909147732749094e-06,0.00034772869331743672,-0.20050720168295108,-0.20144012047336812,0.080672582190019215,0.10648272273857277,-0.20179647658436442,0.080418886236597931,-0.0012892749014133398,-0.026063836501974844,-0.0037694347689027023,-0.28503217067947501,-0.28503217067947501,-0.14709732389486269,0.83585554606582568,0.053517039060230698,0.74361134565736697,-0.000989189054814682,-0.011817275647925105,-0.0033956057400076475,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,250,1085.258879815,0.002020360999949844,0.00075500000000000003,2,0.59514403343200684,-0.37968066334724426,0,0.59514403343200684,0,0,0,0.95174521207809448,4,0.59255287300958459,-0.16824613539930278,0.59514403343200684,-0.37968066334724426,-0.28627237986805099,-0.66513876323260024,0.35678757001617806,0.58685543363713255,0.9517451833802486,-0.00011359197973781729,-0.0067390759700824802,0.59521529836351905,-0.34005014713736631,-4.1285390461887062e-07,0.00010321347614186682,0.59510170638378124,0.59221597791825686,-0.16875718609228907,-0.34678922310744881,0.59558835099704899,-0.1681196571498251,0.00048664461326775044,0.1786695659576237,2.8413402559143544,0.9517451833802486,0.9517451833802486,0.30887165356395585,-1.0448194265798445,-0.28627237986805099,-0.66513876323260024,-0.0025911604224222451,0.21143452794794149,-0.0081021797269362882,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,251,1085.260899937,0.0020200409999233671,0.00082511500000000007,1,-0.20048652589321136,0.088378891348838806,-0.3515625,-0.20048652589321136,0,0,0,-0.29515698552131653,4,-0.20143847384207597,0.08067464289070933,-0.20048652589321136,0.088378891348838806,0.055068045145332423,0.7377324733823496,-0.05672798291933133,-0.24223333941751551,-0.29515699669904533,-8.4240675144343677e-05,-0.0027934375360696082,-0.200294251315213,0.10647518386903497,-1.440954100345726e-06,0.00036023852508890175,-0.20037849199035734,-0.2012746282507778,0.080842080073819753,0.10368174633296537,-0.20187873996850811,0.080656298468774659,-0.0015002479781507649,-0.02302544786419071,-0.013099076607777463,-0.29515699669904533,-0.29515699669904533,-0.14541848074787894,0.8261113647311884,0.055068045145332423,0.7377324733823496,-0.00095194794886460654,-0.0077042484581294757,-0.0038043256378017323,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,251,1085.260899937,0.0020200409999233671,0.00082511500000000007,2,0.59456872940063477,-0.37876498699188232,0,0.59456872940063477,0,0,0,0.99994188547134399,4,0.59221258340187577,-0.1687618120744904,0.59456872940063477,-0.37876498699188232,-0.28779562975819817,-0.6538742128347248,0.36498316549614518,0.62849726468139455,0.99994191326382853,1.1743595832734628e-05,-0.0066024062362775998,0.59441949329859001,-0.34110654259562012,-3.4876828636232204e-07,8.7192071579478281e-05,0.59443123689442279,0.59187475722440097,-0.16917466495213751,-0.34770894883189774,0.59530259087708493,-0.16863306176302334,0.00087135398266213748,0.1790758870688744,3.0500272998304303,0.99994191326382853,0.99994191326382853,0.3067730996424366,-1.0326391998266071,-0.28779562975819817,-0.6538742128347248,-0.0023561459987589961,0.21000317491739193,-0.0064614830862847845,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,252,1085.2629198070001,0.0020198730001084186,0.00077780900000000007,1,-0.20030756294727325,0.086348377168178558,-0.52734375,-0.20030756294727325,0,0,0,-0.29927992820739746,4,-0.20127299889513189,0.08084338999332058,-0.20030756294727325,0.086348377168178558,0.056547158425201527,0.72917874503528257,-0.082489075630942071,-0.22084454755418614,-0.29927993234486649,-8.6099155212385943e-05,-0.0030205009777119571,-0.20017118089399785,0.10365554817974981,-1.4838412285278491e-06,0.00037096030713444639,-0.20025728004921023,-0.20110888662235238,0.080943255468354292,0.10063504720203785,-0.20192549429720341,0.080816202684900931,-0.0016682142479931827,-0.019818844517136919,-0.016093719096124632,-0.29927993234486649,-0.29927993234486649,-0.14376040452207173,0.81552712220346113,0.056547158425201527,0.72917874503528257,-0.0009654359478586394,-0.0055049871748579782,-0.004053690840260589,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,252,1085.2629198070001,0.0020198730001084186,0.00077780900000000007,2,0.59394562244415283,-0.37653514742851257,0.375,0.59394562244415283,0,0,0,1.033892035484314,4,0.59187139693311874,-0.1691783225858261,0.59394562244415283,-0.37653514742851257,-0.28924511807158915,-0.64287374914828788,0.37188833433142804,0.6568768613726097,1.0338920058034824,9.5256443599055286e-05,-0.0062698874226390202,0.59374801910595831,-0.34160889423223689,-2.9361921038972838e-07,7.3404802597182295e-05,0.5938432755495574,0.59153282478517477,-0.16950628837977744,-0.3478787816548759,0.59500774475507401,-0.16904764142657797,0.001164469205516605,0.17883114022829794,3.1972463846812667,1.0338920058034824,1.0338920058034824,0.30470050437256369,-1.0194088965768004,-0.28924511807158915,-0.64287374914828788,-0.002074225511034089,0.20735682484268647,-0.0051268100994503567,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,253,1085.2649432620001,0.0020234579999396374,0.00087263500000000008,1,-0.20015417039394379,0.0845504030585289,0,-0.20015417039394379,0,0,0,-0.30459743738174438,4,-0.20110696094362202,0.080944072872949024,-0.20015417039394379,0.0845504030585289,0.058032632366952192,0.71969164861397272,-0.10370611690746052,-0.20433841358938915,-0.30459743451686067,-4.7107243964715191e-05,-0.0028818090524128735,-0.20005607432968253,0.1006028597638456,-1.5193310873018451e-06,0.00037983277182761233,-0.20010318157364726,-0.20094270719574203,0.080987375624508792,0.097721050711432722,-0.20194100479189214,0.080909321045937774,-0.0018378232182448828,-0.016811729665494948,-0.020930891796781564,-0.30459743451686067,-0.30459743451686067,-0.1421215380269916,0.80424205167250162,0.058032632366952192,0.71969164861397272,-0.00095279054967822852,-0.0036063301855798757,-0.0034470959799894558,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,253,1085.2649432620001,0.0020234579999396374,0.00087263500000000008,2,0.59319460391998291,-0.37592855095863342,-1.21875,0.59319460391998291,0,0,0,1.0653380155563354,4,0.59152885044479064,-0.16950968990741269,0.59319460391998291,-0.37592855095863342,-0.29054268265367494,-0.62937400736060733,0.37744015475943088,0.68309241554182232,1.0653380233377936,8.3884354864749794e-05,-0.0058120652949140879,0.59316030697178634,-0.34148428888551335,-2.4771008744206569e-07,6.192752184766559e-05,0.59324419132665107,0.59118968895171231,-0.1697665291047093,-0.34729635418042742,0.59470870992038971,-0.16937719576259608,0.0014645185937386396,0.17791915841783135,3.3316533789676051,1.0653380233377936,1.0653380233377936,0.30265192126630797,-1.0053025583192408,-0.29054268265367494,-0.62937400736060733,-0.0016657534751922665,0.20641886105122073,-0.0048054530365370905,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,254,1085.266966227,0.0020229660001405136,0.00079779200000000008,1,-0.19997519254684448,0.083534121513366699,-0.1171875,-0.19997519254684448,0,0,0,-0.30600127577781677,4,-0.2009408207569095,0.080987592275708897,-0.19997519254684448,0.083534121513366699,0.059468743645081507,0.70890495257802255,-0.1201207493553246,-0.18905266517296154,-0.30600127125667592,-4.1738484396345611e-05,-0.0026712814588555809,-0.19990782319579159,0.097679188927839153,-1.5470226187308533e-06,0.00038675565468353212,-0.19994956168018793,-0.20077652832580481,0.080985948588294443,0.095007907468983577,-0.20191370344183468,0.08094705549717035,-0.0019641417616467483,-0.014060851971813226,-0.022066450605523313,-0.30600127125667592,-0.30600127125667592,-0.14050644890176298,0.79243907409138925,0.059468743645081507,0.70890495257802255,-0.00096562821006501709,-0.0025465292376578019,-0.0031721432716117284,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,254,1085.266966227,0.0020229660001405136,0.00079779200000000008,2,0.59215593338012695,-0.37927743792533875,-0.09375,0.59215593338012695,0,0,0,1.1078393459320068,4,0.59118579167147156,-0.1697691251159375,0.59215593338012695,-0.37927743792533875,-0.29152287350757133,-0.61127139832170452,0.38155003856909275,0.7202964145218449,1.1078393777371287,-2.1136783304637145e-05,-0.0057392832465321328,0.59256292523180609,-0.34063304742249223,-2.1154535401191055e-07,5.2886338514523956e-05,0.59254178844850147,0.59084617027314112,-0.16996935818076175,-0.34637233066902434,0.5944097192684098,-0.16963479479939841,0.0018679308199083255,0.17673753586962593,3.5107925039877244,1.1078393777371287,1.1078393777371287,0.30063305987255562,-0.99054883624704326,-0.29152287350757133,-0.61127139832170452,-0.00097014170865539207,0.20950831280940124,-0.0059929246461877788,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,255,1085.268989682,0.0020234569999502128,0.00080651500000000005,1,-0.19966840744018555,0.081059731543064117,-0.46875,-0.19966840744018555,0,0,0,-0.30598470568656921,4,-0.20077460169228639,0.080985712581901306,-0.19966840744018555,0.081059731543064117,0.060753162970495322,0.69921481082904069,-0.13153275101116135,-0.17708746668271172,-0.30598470471875922,-2.3689761985906379e-05,-0.0023512358312832065,-0.19975963413105238,0.094963774567772524,-1.5666132610336891e-06,0.00039165331525603531,-0.19978332389303829,-0.2006103493921346,0.080951190130129871,0.092612538736489322,-0.20184688374180637,0.080941034163171305,-0.0020635598487680762,-0.011671504573318017,-0.022305239558261795,-0.30598470471875922,-0.30598470471875922,-0.13891524446969022,0.78027454237210481,0.060753162970495322,0.69921481082904069,-0.001106194252100845,-7.4018961162811148e-05,-0.0026355129751140828,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,255,1085.268989682,0.0020234569999502128,0.00080651500000000005,2,0.59142088890075684,-0.38053271174430847,0.75,0.59142088890075684,0,0,0,1.1823140382766724,4,0.59084218508516895,-0.16997143302003093,0.59142088890075684,-0.38053271174430847,-0.29277683455531101,-0.59481045975731894,0.38414427387764549,0.7885283778454486,1.1823140360115323,-0.00026555196399036837,-0.0064547607205532685,0.59186308695717937,-0.33935074566104889,-1.8550246949633475e-07,4.63756173748886e-05,0.59159753499318901,0.59050220304997469,-0.17013014444925106,-0.34580550638160218,0.59411804497979148,-0.169834938857755,0.0025205099866024705,0.17597056752384718,3.8236302247328959,1.1823140360115323,1.1823140360115323,0.29864405434544583,-0.97534317150162742,-0.29277683455531101,-0.59481045975731894,-0.00057870381558788875,0.21056127872427755,-0.0096413842884376898,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,256,1085.2710120870001,0.0020224019999659504,0.00082284400000000009,1,-0.19956614077091217,0.080719918012619019,-0.99609375,-0.19956614077091217,0,0,0,-0.31299537420272827,4,-0.20060850980579564,0.080950665872902658,-0.19956614077091217,0.080719918012619019,0.062216453883780276,0.68720005818252516,-0.13772459377334345,-0.17669237808416796,-0.31299538594364174,7.4589723641982681e-05,-0.0023166625975747663,-0.19959818803652354,0.092567928257372797,-1.5777724852450437e-06,0.0003944431213110805,-0.19952359831288155,-0.20044435148702924,0.080895830019266646,0.090251265659798033,-0.20174239964587445,0.080903420462899375,-0.0022188013329929035,-0.0093478451968986576,-0.031053500348958585,-0.31299538594364174,-0.31299538594364174,-0.13734968688713189,0.76791997619514418,0.062216453883780276,0.68720005818252516,-0.0010423690348834724,0.00023074786028363936,-0.0014215859138709741,0,0
