cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1430,2.86,1,-0.225602179766,0,-0.990270912647,0,0,-0.217119742395,-0.256008449107,-0.225602174713,-0.262855008787,0.00973918630778,-0.0125622339662,-2.04944671675,1.00111157369,-0.990270937159,-1.66004064637e-05,-0.00161530155664,-0.225560566127,-0.251637282955,-1.85275152609e-06,0.000463187881519,-0.225577166534,-0.217634446523,-0.258741627683,-0.253252584511,-0.233685836073,-0.25669870301,-0.00810866953889,-0.00344611849852,0.0502158741668,-0.990270937159,-0.990270937159,-0.215862988405,-0.275417242753,0.00973918630778,-0.0125622339662,0.00848243231794,0.00684655968008,-0.0580642058946,4,0
1430,2.86,2,0.395528465509,0,0.539395153522,0,0,0.396399678611,0.320010563902,0.395528460782,0.310969630009,-0.000699724653506,0.0333019259114,0.34250917656,0.112039969225,0.539395171357,-2.67292052401e-05,-0.00233068783623,0.395575910958,0.320345182514,2.31593939609e-06,-0.000578984849019,0.395549181752,0.397043058777,0.323427037106,0.318014494677,0.399954799877,0.320158693955,0.00440561812474,0.00214419927773,2.22953646962,0.539395171357,0.539395171357,0.394828736128,0.344271555921,-0.000699724653506,0.0333019259114,0.00087121782986,0.00904093389325,-0.0848460255715,4,0
1440,2.88,1,-0.231410473585,0,-1.09272766113,0,0,-0.222557339644,-0.288704886602,-0.231410467161,-0.312982613167,0.00975362354377,0.00805040889641,-2.33577125735,1.07487529041,-1.09272766059,-5.06967485659e-05,-0.0046468985907,-0.231303910503,-0.287898623511,-2.05973741135e-06,0.000514934352837,-0.231354607252,-0.223137894052,-0.291822006821,-0.292545522102,-0.240589391923,-0.289456222114,-0.00923478467104,0.00308929998806,0.0789713466403,-1.09272766059,-1.09272766059,-0.221656843618,-0.304932204271,0.00975362354377,0.00805040889641,0.00885312751716,0.0242777265649,-0.168168306352,4,0
1440,2.88,2,0.402458906174,0,0.467600256205,0,0,0.403196675221,0.360881110542,0.402458897717,0.373652377763,-0.000387842525789,0.00751287982345,0.466782776928,0.0651430064852,0.467600249625,1.94791542823e-05,0.00177642307949,0.402418447577,0.364286049933,2.57467174791e-06,-0.000643667936972,0.402437926731,0.403922368235,0.36477751079,0.366062473013,0.406544673085,0.361020610453,0.00410674635356,-0.0050418625604,1.62296600732,0.467600249625,0.467600249625,0.402071055191,0.381165257586,-0.000387842525789,0.00751287982345,0.000737777504358,-0.0127712672213,0.0643255337879,4,0
1450,2.9,1,-0.237914562225,0,-0.125539794564,0,0,-0.2285761412,-0.308314656423,-0.237914560172,-0.325369513385,0.00994604752341,0.00399293373996,-1.37120653035,1.1628386332,-0.12553979424,-2.55174321974e-05,-0.00228216902952,-0.237866321711,-0.315023463381,-4.26291442535e-07,0.000106572860637,-0.237891839144,-0.229193250051,-0.308874144313,-0.317305632411,-0.239294020665,-0.308761234734,-0.00140218152187,0.00854439767686,1.16951103458,-0.12553979424,-0.12553979424,-0.227968512648,-0.321376579645,0.00994604752341,0.00399293373996,0.00933841897204,0.0170548569622,-0.0828281029084,4,0
1450,2.9,2,0.410157203674,0,0.276993304491,0,0,0.410720177209,0.385393322661,0.410157198014,0.382087267636,-0.00019655649189,0.0196334590138,0.190118339252,0.0349796144741,0.276993309365,-1.48163644714e-05,-0.00144393349006,0.410196129744,0.392774065165,5.32864300851e-07,-0.000133216075217,0.41018131338,0.411491563278,0.386092682521,0.391330131675,0.412733462713,0.385477209557,0.00255214933295,-0.00585292211775,0.616611968121,0.276993309365,0.276993309365,0.409960641522,0.40172072665,-0.00019655649189,0.0196334590138,0.000562979195,0.00330605502506,-0.0518953556389,4,0
1460,2.92,1,-0.244585126638,0,-1.13858163357,0,0,-0.234898293726,-0.328036450309,-0.244585122474,-0.349942262101,0.0100637477517,0.0118596917661,-2.45324969849,1.17212360914,-1.1385816696,-4.25657183526e-05,-0.00394372449678,-0.244491805364,-0.327251591083,-1.89460717037e-06,0.000473651792592,-0.244534371083,-0.235557204763,-0.330876473637,-0.33119531558,-0.254120798644,-0.328837388014,-0.00958642756193,0.0023579275659,0.280650771148,-1.1385816696,-1.1385816696,-0.234521374722,-0.338082570335,0.0100637477517,0.0118596917661,0.0096868287479,0.0219058117916,-0.142544419744,4,0
1460,2.92,2,0.41802713275,0,0.593540668488,0,0,0.418622867909,0.410045564841,0.418027124361,0.415464132927,0.000124594794429,0.0071390819103,0.550544345975,0.0724735739172,0.593540640551,8.4252461957e-06,0.000820062025069,0.418004701797,0.409364568805,2.36825894318e-06,-0.000592064735794,0.418013127043,0.419446506708,0.413595593971,0.410184630831,0.422957567943,0.410226177342,0.00494444089994,4.1546511639e-05,1.66160629394,0.593540640551,0.593540640551,0.418151719155,0.422603214838,0.000124594794429,0.0071390819103,0.000595743547653,-0.00541856808653,0.0294772793414,4,0
1470,2.94,1,-0.251980811357,0,-0.597380936146,0,0,-0.241724436724,-0.352487933953,-0.251980798569,-0.380767493587,0.0104610520652,0.021076779892,-2.0251330484,1.28433224579,-0.597380935832,-4.34905933955e-05,-0.00395998371614,-0.251891990938,-0.360329324016,-9.6682296874e-07,0.000241705742182,-0.251935481531,-0.242430944736,-0.353979123558,-0.364289307732,-0.257378203226,-0.353140174224,-0.00544272169477,0.0111491335082,0.969237933346,-0.597380935832,-0.597380935832,-0.241519746504,-0.359690713695,0.0104610520652,0.021076779892,0.0102563618451,0.028279559634,-0.14341986678,4,0
1470,2.94,2,0.426802635193,0,0.421219408512,0,0,0.427155546692,0.440609919118,0.426802639007,0.450354921121,9.70449104726e-05,-0.000741527354405,0.446045325165,0.00491051616643,0.421219415624,9.39458635751e-06,0.000816528267064,0.426786890848,0.447433557791,1.20852869895e-06,-0.000302132174735,0.426796285435,0.428038681711,0.442473906105,0.448250086058,0.430618774972,0.440754220297,0.00382248953694,-0.00749586576161,0.657798922315,0.421219415624,0.421219415624,0.426899683918,0.449613393767,9.70449104726e-05,-0.000741527354405,0.000352907684714,-0.00974500200305,0.0297364257073,4,0
1480,2.96,1,-0.259582489729,0,-0.841871678829,0,0,-0.248872592338,-0.362587460023,-0.259582484134,-0.382455192878,0.0107974346323,0.015316152514,-2.25074682387,1.31341192689,-0.841871688023,-2.81254919439e-05,-0.00264571937659,-0.259518653874,-0.366443637352,-1.18220578493e-06,0.000295551446235,-0.259546779366,-0.249599488851,-0.3643349109,-0.369089356728,-0.266802161405,-0.363334525401,-0.00725538203883,0.00575483132729,0.851217773386,-0.841871688023,-0.841871688023,-0.248785049502,-0.367139040364,0.0107974346323,0.015316152514,0.0107098917963,0.0198677328554,-0.0954632089572,4,0
1480,2.96,2,0.435760825872,0,0.604074001312,0,0,0.436090741242,0.453234326587,0.435760839468,0.45145455963,0.000220473229314,0.00746924236353,0.531750518781,0.037342748773,0.60407401232,-1.13490068975e-05,-0.000956960191182,0.435778746199,0.45448299423,1.47775721498e-06,-0.000369439303752,0.435767397192,0.436999361886,0.45541864016,0.453526034039,0.440805316745,0.453430767233,0.0050379195529,-9.52668056921e-05,1.20138838303,0.60407401232,0.60407401232,0.435981312697,0.458923801993,0.000220473229314,0.00746924236353,0.00032990177395,0.00177976695754,-0.0349807447664,4,0
1490,2.98,1,-0.267559945583,0,-0.845882534981,0,0,-0.256320231525,-0.382370131269,-0.267559950095,-0.411794324093,0.0112607049808,0.0272791953361,-2.39849284722,1.39108631188,-0.845882561662,-4.86748293913e-05,-0.00446352622477,-0.267457578935,-0.387659333682,-1.16096014713e-06,0.00029024003678,-0.267506253764,-0.257086752303,-0.384131109184,-0.392122859907,-0.27492933134,-0.383145510428,-0.00742307757549,0.00897734947933,0.996030259108,-0.845882561662,-0.845882561662,-0.256299245114,-0.384515128757,0.0112607049808,0.0272791953361,0.0112397185695,0.0294241928238,-0.161523973679,4,0
1490,2.98,2,0.445224404335,0,0.548104763031,0,0,0.445400290254,0.477962665334,0.445224406102,0.489122970142,0.000149651138009,-0.0084790579587,0.60260722049,-0.000855382688225,0.548104774982,1.62345971918e-05,0.00148165554682,0.445190688803,0.481292890815,1.45120016282e-06,-0.000362800040707,0.445206923401,0.44635844123,0.480163887697,0.482774546362,0.449967029868,0.478152946152,0.00476010646695,-0.00462160021042,0.685680693557,0.548104774982,0.548104774982,0.44537405724,0.480643912183,0.000149651138009,-0.0084790579587,0.000175884152041,-0.0111603048073,0.0536470628198,4,0
1500,3,1,-0.27592048049,0,-0.256562650204,0,0,-0.264102011597,-0.393052481617,-0.275920471393,-0.4179496446,0.0118184597952,0.0248971629826,-1.84420148859,1.4723059588,-0.256562651263,-3.49787800428e-05,-0.0031844070933,-0.275849207779,-0.401557067205,-1.13712793792e-07,2.84281984455e-05,-0.275884186559,-0.26488820342,-0.393181195808,-0.404741474298,-0.278484280797,-0.393651742834,-0.00260009423819,0.0110897314639,1.72732840048,-0.256562651263,-0.256562651263,-0.264102011597,-0.393052481617,0.0118184597952,0.0248971629826,0.0118184597952,0.0248971629826,-0.115332878522,4,0
1500,3,2,0.455129176378,0,0.429437816143,0,0,0.455127515367,0.491315603067,0.455129172903,0.494014189378,-1.65753632175e-06,-0.00269858631032,0.446830167905,-0.0265060253327,0.429437805756,-2.37937412645e-06,-0.000256249484976,0.455137683439,0.496686128876,1.42140989701e-07,-3.55352474183e-05,0.455135304065,0.456110255147,0.491476495803,0.496429879391,0.458920462315,0.491473642524,0.00378515825078,-0.00495623686738,-0.0274388723198,0.429437805756,0.429437805756,0.455127515367,0.491315603067,-1.65753632175e-06,-0.00269858631032,-1.65753632175e-06,-0.00269858631032,-0.00911366318379,4,0
1510,3.02,1,-0.284319460392,0,-0.740556299686,0,0,-0.272024331032,-0.4009742828,-0.284319451171,-0.42633735073,0.0122951201385,0.0253630679303,-2.3889914075,1.5054423101,-0.740556284155,-4.2870964105e-05,-0.00395407384468,-0.284227240999,-0.404209928644,-7.31441395674e-07,0.000182860348921,-0.284270111963,-0.272827384346,-0.402075237879,-0.408164002489,-0.290708548108,-0.401752791844,-0.00643843614482,0.00641121064466,1.38160922937,-0.740556284155,-0.740556284155,-0.272024331032,-0.4009742828,0.0122951201385,0.0253630679303,0.0122951201385,0.0253630679303,-0.142992813246,4,0
1510,3.02,2,0.465082198381,0,0.590331315994,0,0,0.46503041468,0.501217854335,0.465082205559,0.506921137256,-5.17908792859e-05,-0.00570328292086,0.630541981722,-0.0119765768344,0.590331297279,8.28119167665e-06,0.000782941562637,0.465062458622,0.50186242493,9.14301721611e-07,-0.000228575430401,0.465070739814,0.466034231324,0.50259404815,0.502645366493,0.470040948122,0.501426626562,0.00497020830778,-0.00121873993087,0.406607171946,0.590331297279,0.590331297279,0.46503041468,0.501217854335,-5.17908792859e-05,-0.00570328292086,-5.17908792859e-05,-0.00570328292086,0.0282341076082,4,0
1520,3.04,1,-0.292982667685,0,-0.485540211201,0,0,-0.280138475719,-0.409199843274,-0.292982667068,-0.436232867102,0.0128441913482,0.0270330238278,-2.21424305541,1.58368057199,-0.485540200993,-4.37620690553e-05,-0.00400680149724,-0.292891344371,-0.414810018872,-2.25749609672e-07,5.64374024243e-05,-0.29293510644,-0.280957244929,-0.409553916772,-0.41881682037,-0.297352097401,-0.409917077511,-0.00441699096072,0.00889974285863,1.78263451618,-0.485540200993,-0.485540200993,-0.280138475719,-0.409199843274,0.0128441913482,0.0270330238278,0.0128441913482,0.0270330238278,-0.145022282429,4,0
1520,3.04,2,0.475394189358,0,0.51246035099,0,0,0.475173095552,0.511499804613,0.475394184436,0.51921068533,-0.000221088883264,-0.00771088071672,0.590884856436,-0.0480600653143,0.512460336908,9.29647440614e-06,0.000837331501316,0.475375997146,0.515181732545,2.82186999156e-07,-7.05467497911e-05,0.47538529362,0.476196557065,0.511942396465,0.516019064047,0.479836003578,0.511694092448,0.00445070995753,-0.00432497159901,-0.149491981635,0.512460336908,0.512460336908,0.475173095552,0.511499804613,-0.000221088883264,-0.00771088071672,-0.000221088883264,-0.00771088071672,0.0303644542141,4,0
1530,3.06,1,-0.301692485809,0,-0.587698876858,0,0,-0.288342340189,-0.411295589922,-0.301692497108,-0.436255821965,0.013350156919,0.0249602320437,-2.35886629509,1.63358526329,-0.58769890342,-4.11917450721e-05,-0.003805140571,-0.301603865735,-0.414942287027,-2.60073831915e-07,6.50184579742e-05,-0.30164505748,-0.28916531584,-0.41168288075,-0.418747427598,-0.30682096064,-0.41206553244,-0.00517590316006,0.00668189515726,1.81819353024,-0.58769890342,-0.58769890342,-0.288342340189,-0.411295589922,0.013350156919,0.0249602320437,0.013350156919,0.0249602320437,-0.13758212838,4,0
1530,3.06,2,0.485763579607,0,0.571962356567,0,0,0.485427926149,0.514119487798,0.485763566396,0.520109887965,-0.00033564024701,-0.00599040016705,0.644938329407,-0.0525243186864,0.571962386116,5.86674847299e-06,0.00056871228719,0.48574893082,0.516210725177,3.25092272435e-07,-8.12730681057e-05,0.485754797568,0.486456645713,0.514603601309,0.516779437464,0.490622962861,0.514335947661,0.00486816529276,-0.00244348980298,-0.10700651038,0.571962386116,0.571962386116,0.485427926149,0.514119487798,-0.00033564024701,-0.00599040016705,-0.00033564024701,-0.00599040016705,0.0204516246037,4,0
1540,3.08,1,-0.310490965843,0,-0.501310706139,0,0,-0.296603363338,-0.414281620041,-0.310490956835,-0.441917548129,0.0138875934971,0.0276359280884,-2.3604595474,1.70301913092,-0.501310699937,-4.70206187036e-05,-0.00431480621757,-0.310391930916,-0.418516523292,-4.06187920521e-08,1.01546980132e-05,-0.310438951534,-0.297432003883,-0.41435073652,-0.422831329509,-0.31494094252,-0.41504568584,-0.00450199098569,0.00778564366917,2.04664780808,-0.501310699937,-0.501310699937,-0.296603363338,-0.414281620041,0.0138875934971,0.0276359280884,0.0138875934971,0.0276359280884,-0.156129716544,4,0
1540,3.08,2,0.496268838644,0,0.527576267719,0,0,0.49575420509,0.517852025118,0.496268829306,0.52781495531,-0.000514624216354,-0.00996293019256,0.655409210696,-0.0826988552614,0.527576278328,1.36277584798e-05,0.00124690680783,0.496240386024,0.521149480742,5.07734681521e-08,-1.26933670342e-05,0.496254013782,0.496790005771,0.517938420683,0.52239638755,0.500831017293,0.518063558959,0.00457700351067,-0.00433282859045,-0.501611952367,0.527576278328,0.527576278328,0.49575420509,0.517852025118,-0.000514624216354,-0.00996293019256,-0.000514624216354,-0.00996293019256,0.0451340771069,4,0
1550,3.1,1,-0.319328397512,0,-0.53335249424,0,0,-0.30488632818,-0.413805880856,-0.319328385352,-0.442006749578,0.0144420571718,0.0282008687227,-2.45930942412,1.77114637954,-0.533352477469,-4.6506889916e-05,-0.00427974754321,-0.319229428377,-0.418404839147,5.28844751324e-09,-1.32211188042e-06,-0.319275935267,-0.305713936507,-0.413800196846,-0.422684586691,-0.324057202554,-0.414604667288,-0.00478126728735,0.0080799194026,2.15357488496,-0.533352477469,-0.533352477469,-0.30488632818,-0.413805880856,0.0144420571718,0.0282008687227,0.0144420571718,0.0282008687227,-0.15481056711,4,0
1550,3.1,2,0.506820142269,0,0.542542874813,0,0,0.506107911141,0.517257350933,0.506820130293,0.527671923363,-0.000712219152071,-0.0104145724306,0.692932882254,-0.106916658044,0.542542855494,1.29699954565e-05,0.00120290282689,0.506791699369,0.520715582359,-6.61056209772e-09,1.65264052665e-06,0.506804669364,0.507142421549,0.517250245918,0.521918485186,0.511510693923,0.517482466882,0.00470602455844,-0.00443601830371,-0.635478477693,0.542542855494,0.542542855494,0.506107911141,0.517257350933,-0.000712219152071,-0.0104145724306,-0.000712219152071,-0.0104145724306,0.0434733687156,4,0
1560,3.12,1,-0.328179419041,0,-0.378260016441,0,0,-0.313151717021,-0.411917171718,-0.328179425044,-0.441504497127,0.0150277080231,0.0295873254092,-2.38609001916,1.8468084056,-0.378260017658,-4.85130535171e-05,-0.00444976822977,-0.328077467921,-0.417446749706,3.32535990466e-07,-8.3133997615e-05,-0.328125980975,-0.313975071022,-0.411427598836,-0.421896517936,-0.331661818289,-0.412688425938,-0.00353583731374,0.0092080919982,2.44607950954,-0.378260017658,-0.378260017658,-0.313151717021,-0.411917171718,0.0150277080231,0.0295873254092,0.0150277080231,0.0295873254092,-0.161021595903,4,0
1560,3.12,2,0.517380416393,0,0.487069576979,0,0,0.516439647187,0.514896464291,0.517380432006,0.526200774857,-0.0009407848189,-0.0113043105659,0.675607976844,-0.136703430952,0.487069573229,1.5670477156e-05,0.00143179716983,0.517347960636,0.518629739092,-4.15670011744e-07,0.000103917502931,0.517363631113,0.517468839689,0.514284498154,0.520061536262,0.521628746702,0.515112676771,0.00426511558901,-0.00494885949036,-1.04549835267,0.487069573229,0.487069573229,0.516439647187,0.514896464291,-0.0009407848189,-0.0113043105659,-0.0009407848189,-0.0113043105659,0.0518349726625,4,0
1570,3.14,1,-0.336928635836,0,-0.412387430668,0,0,-0.32133039445,-0.405694474504,-0.336928647441,-0.434354838782,0.0155982529911,0.0286603642773,-2.48044410724,1.91009113027,-0.412387431811,-4.745402228e-05,-0.00436697501889,-0.336827674141,-0.410272116427,3.61342735844e-07,-9.03356839669e-05,-0.336875128163,-0.322141217902,-0.405140718859,-0.414639091446,-0.340650840027,-0.40649949307,-0.00377571186411,0.00813959837645,2.54211556454,-0.412387431811,-0.412387431811,-0.32133039445,-0.405694474504,0.0155982529911,0.0286603642773,0.0155982529911,0.0286603642773,-0.15796554516,4,0
1570,3.14,2,0.52779507637,0,0.507895052433,0,0,0.526662993964,0.507118092456,0.527795053672,0.516754955043,-0.00113205970785,-0.00963686258674,0.706292798391,-0.150440248603,0.507895041996,1.43167791778e-05,0.00132687076837,0.527763760805,0.509117264523,-4.51678432656e-07,0.00011291960815,0.527778077584,0.527676523277,0.50642589788,0.510444135292,0.532139613366,0.507346284931,0.00436153578165,-0.0030978503604,-1.11670300786,0.507895041996,0.507895041996,0.526662993964,0.507118092456,-0.00113205970785,-0.00963686258674,-0.00113205970785,-0.00963686258674,0.0479575077921,4,0
1580,3.16,1,-0.345640063286,0,-0.33129093051,0,0,-0.329409956447,-0.402166123535,-0.345640064864,-0.436050669309,0.0162301084171,0.0338845457736,-2.51599092787,1.99676216033,-0.331290942726,-5.67645038696e-05,-0.00519188297911,-0.345521584088,-0.408285261149,5.28281089096e-07,-0.000132070272271,-0.345578348592,-0.330213538246,-0.401394688807,-0.413477144128,-0.348776776022,-0.402973074351,-0.00319842743009,0.0105040697768,2.75794403973,-0.331290942726,-0.331290942726,-0.329409956447,-0.402166123535,0.0162301084171,0.0338845457736,0.0162301084171,0.0338845457736,-0.187937824818,4,0
1580,3.16,2,0.538157761097,0,0.443433940411,0,0,0.536762446445,0.502707653623,0.538157789389,0.517957461227,-0.00139534294342,-0.0152498076044,0.721144540163,-0.189771510141,0.443433949023,2.67396520525e-05,0.00242722045658,0.538103161041,0.505415833255,-6.60351378468e-07,0.000165087844612,0.538129900693,0.537766923693,0.501743360188,0.507843053712,0.542030013523,0.502927135585,0.00390011283049,-0.00491591812722,-1.55562130832,0.443433949023,0.443433949023,0.536762446445,0.502707653623,-0.00139534294342,-0.0152498076044,-0.00139534294342,-0.0152498076044,0.0879390809987,4,0
1590,3.18,1,-0.354198336601,0,-0.139365285635,0,0,-0.33734753791,-0.390375235779,-0.354198328855,-0.419705424492,0.0168507909444,0.0293301887129,-2.36195445384,2.06737649108,-0.13936528299,-4.67183692809e-05,-0.00428977581156,-0.35409984679,-0.396384104199,9.34053141444e-07,-0.000233513285362,-0.35414656516,-0.338126879736,-0.388970372989,-0.400673880011,-0.355705181785,-0.391140137607,-0.00155861662507,0.00953374240364,3.0701463023,-0.13936528299,-0.13936528299,-0.33734753791,-0.390375235779,0.0168507909444,0.0293301887129,0.0168507909444,0.0293301887129,-0.155212679774,4,0
1590,3.18,2,0.548286378384,0,0.422830849886,0,0,0.546684423255,0.487969043611,0.548286384794,0.495657201169,-0.00160196153913,-0.00768815755846,0.669150276648,-0.20168126178,0.422830863144,1.34406998597e-05,0.00123365384304,0.548258183709,0.488978814443,-1.16756644741e-06,0.000291891611843,0.548271624409,0.547658600535,0.486212965091,0.490212468286,0.551879671435,0.488185512285,0.00360804702626,-0.00202695600128,-1.75510533842,0.422830863144,0.422830863144,0.546684423255,0.487969043611,-0.00160196153913,-0.00768815755846,-0.00160196153913,-0.00768815755846,0.0446381517235,4,0
1600,3.2,1,-0.362481415272,0,-0.684388697147,0,0,-0.3450375892,-0.38094803965,-0.362481404154,-0.414947627223,0.0174438149542,0.0339995875727,-3.00772693278,2.12662522719,-0.684388721469,-5.8783989793e-05,-0.00544187287618,-0.362353355766,-0.383841998875,1.23604536106e-07,-3.09011340295e-05,-0.362412139756,-0.345799391995,-0.380808693841,-0.389283871751,-0.368422107317,-0.381922394572,-0.00600996756138,0.00736147717932,2.64560625187,-0.684388721469,-0.684388721469,-0.3450375892,-0.38094803965,0.0174438149542,0.0339995875727,0.0174438149542,0.0339995875727,-0.196712984118,4,0
1600,3.2,2,0.558073818684,0,0.556770205498,0,0,0.556296987343,0.476185048261,0.558073844463,0.490970438006,-0.0017768571203,-0.0147853897454,0.867994058946,-0.211149091318,0.556770191101,2.95632650151e-05,0.00277257758627,0.558006186117,0.473911999999,-1.54505672589e-07,3.86264181548e-05,0.558035749382,0.557249240833,0.476010865996,0.476684577586,0.562685224008,0.476451224789,0.00464947462572,-0.000233352797209,-1.34605852308,0.556770191101,0.556770191101,0.556296987343,0.476185048261,-0.0017768571203,-0.0147853897454,-0.0017768571203,-0.0147853897454,0.100074776526,4,0
1610,3.22,1,-0.370723664761,0,0.0824493318796,0,0,-0.35257521262,-0.369493514733,-0.37072366485,-0.402636291462,0.0181484522301,0.0331427767286,-2.32583679015,2.23455413835,0.0824493289776,-5.25345705305e-05,-0.00479870955289,-0.370615210634,-0.377384850808,1.35343117846e-06,-0.000338357794621,-0.370667745205,-0.353312196449,-0.367476841238,-0.382183560361,-0.37047833755,-0.370239478272,0.000189407654418,0.0119440820895,3.53020210498,0.0824493289776,0.0824493289776,-0.35257521262,-0.369493514733,0.0181484522301,0.0331427767286,0.0181484522301,0.0331427767286,-0.173731980776,4,0
1610,3.22,2,0.567790687084,0,0.320304483175,0,0,0.56571901659,0.461866891914,0.567790658001,0.472413639652,-0.00207164141077,-0.0105467477377,0.651770559762,-0.262132678951,0.320304484507,2.11927007918e-05,0.00191235622499,0.56774913583,0.463149584905,-1.69178899423e-06,0.000422947248556,0.56777032853,0.566640246373,0.459346050014,0.46506194113,0.570564247759,0.462068776546,0.00279391922856,-0.00299316458402,-2.42466515826,0.320304484507,0.320304484507,0.56571901659,0.461866891914,-0.00207164141077,-0.0105467477377,-0.00207164141077,-0.0105467477377,0.0693333963039,4,0
1620,3.24,1,-0.378467917442,0,-0.239568203688,0,0,-0.359758821992,-0.349628750685,-0.378467909006,-0.377532293692,0.0187090870136,0.0279035430071,-2.67699651579,2.26946669401,-0.239568197101,-5.02669144793e-05,-0.00464559779767,-0.378359208342,-0.351260813342,9.01620782368e-07,-0.000225405195595,-0.378409475256,-0.36045665224,-0.348238908538,-0.35590641114,-0.380631209301,-0.350498433489,-0.00222173404461,0.0054079776506,3.30417078134,-0.239568197101,-0.239568197101,-0.359758821992,-0.349628750685,0.0187090870136,0.0279035430071,0.0187090870136,0.0279035430071,-0.167961624685,4,0
1620,3.24,2,0.576860010624,0,0.447382718325,0,0,0.574698528272,0.437035936574,0.576859997291,0.442509194748,-0.00216146901903,-0.00547325817356,0.748731560242,-0.238984537734,0.447382719417,1.8395239455e-05,0.00172814159812,0.576817737753,0.43180218924,-1.12702598876e-06,0.000281756497184,0.576836132992,0.575570816079,0.435298633874,0.433530330838,0.580408342543,0.437273845502,0.0035722095508,0.00374351466427,-1.95786287637,0.447382719417,0.447382719417,0.574698528272,0.437035936574,-0.00216146901903,-0.00547325817356,-0.00216146901903,-0.00547325817356,0.0623643030904,4,0
1630,3.26,1,-0.38606184721,0,0.00864421483129,0,0,-0.366667321765,-0.340933422892,-0.386061855946,-0.379273224203,0.0193945341803,0.0383398013113,-2.59885424521,2.3747658051,0.00864421474953,-7.06211234403e-05,-0.00642544198311,-0.385916840812,-0.345777777841,1.24819376257e-06,-0.000312048440649,-0.385987461936,-0.36734740047,-0.339103206988,-0.352203219825,-0.386350828929,-0.341753569024,-0.000363366993789,0.0104496508008,3.66521029402,0.00864421474953,0.00864421474953,-0.366667321765,-0.340933422892,0.0193945341803,0.0383398013113,0.0193945341803,0.0383398013113,-0.23273265486,4,0
1630,3.26,2,0.585783004761,0,0.274169802666,0,0,0.583334152952,0.426166776729,0.585783027862,0.444711837657,-0.00244887491034,-0.0185450609275,0.722384990404,-0.300703801047,0.274169816961,4.51642002877e-05,0.00406775998395,0.585693099048,0.424541129833,-1.56024221765e-06,0.000390060554415,0.585738263249,0.584184251329,0.423879006828,0.428608889817,0.588116463812,0.426366039682,0.00237820056363,-0.00224285013504,-2.79470942866,0.274169816961,0.274169816961,0.583334152952,0.426166776729,-0.00244887491034,-0.0185450609275,-0.00244887491034,-0.0185450609275,0.147511372397,4,0
1640,3.28,1,-0.39326056838,0,0.276606917381,0,0,-0.373253096292,-0.315893203377,-0.3932605789,-0.342221057327,0.0200074826083,0.0263278539504,-2.30920836501,2.43137702016,0.276606907634,-4.64598707556e-05,-0.00426867694107,-0.393162541147,-0.31895821705,1.78771242171e-06,-0.000446928105423,-0.393209001018,-0.373882170601,-0.313196370419,-0.323226893991,-0.391178393589,-0.316640090764,0.00203060742917,0.00658680322678,4.01503886679,0.276606907634,0.276606907634,-0.373253096292,-0.315893203377,0.0200074826083,0.0263278539504,0.0200074826083,0.0263278539504,-0.154438252484,4,0
1640,3.28,2,0.594164133072,0,0.276239305735,0,0,0.59156637107,0.394866502072,0.594164142749,0.397135415835,-0.00259777167886,-0.00226891376303,0.614611237249,-0.293501964169,0.276239303616,1.34750566397e-05,0.00124048586605,0.594135715649,0.390338737779,-2.23464054372e-06,0.000558660135939,0.594149190706,0.592352713953,0.39149546085,0.391579223645,0.596305986469,0.395063986047,0.00215679576337,0.00348476240244,-2.79327372218,0.276239303616,0.276239303616,0.59156637107,0.394866502072,-0.00259777167886,-0.00226891376303,-0.00259777167886,-0.00226891376303,0.0448699694631,4,0
1650,3.3,1,-0.399888515472,0,-0.718923926353,0,0,-0.379353937921,-0.298735904813,-0.399888514356,-0.332340065036,0.0205345764348,0.0336041602232,-3.41839015897,2.46677141117,-0.718923944139,-6.93363827258e-05,-0.00643967602152,-0.399735556865,-0.294827583179,2.25906853779e-07,-5.64767134497e-05,-0.399804893248,-0.379951238682,-0.298480950359,-0.3012672592,-0.40585538975,-0.299840131973,-0.0060504965023,0.00142712722732,3.10488451786,-0.718923944139,-0.718923944139,-0.379353937921,-0.298735904813,0.0205345764348,0.0336041602232,0.0205345764348,0.0336041602232,-0.232694803655,4,0
