cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
184,0.368,1,-0.414743363857,0,-0.0810000747442,0,0,-0.0810000747442,0,-0.0810000747442,-0.0810000747442,200,0,-0.387796035823,0.0745643809138,-0.414743368963,0.130134059398,0.0269473331396,-0.0555696784842,-3.01915013043,2.93549480534,-0.0810000746482,-9.50781817279e-05,-0.00790005297546,-0.414530601853,0.177151933904,4.12944080874e-07,-0.000103236020223,-0.414625680035,-0.387646295183,0.0751800284469,0.169251880929,-0.412917792059,0.0739363370079,0.00170788797596,-0.095315543921,3.50049052461,-0.0810000746482,-0.0810000746482,-0.387796035823,0.0745643809138,0.0269473331396,-0.0555696784842,0.0269473331396,-0.0555696784842,-0.00265525043782,0,0
184,0.368,2,0.845830321312,0,-0.183731690049,0,0,-0.183731690049,0,-0.183731690049,-0.183731690049,300,0,0.820236828659,-0.059651504731,0.845830327133,-0.0183469739626,-0.025593498474,-0.0413045307684,1.48957683485,-1.6675866886,-0.183731692916,0.000163696196099,0.0135884270495,0.845395383116,-0.099482646058,-3.30355264699e-07,8.25888161704e-05,0.845559079312,0.820117036146,-0.0601440227575,-0.0858942190085,0.841365764724,-0.0584441369558,-0.00419331458752,0.0274500820527,-7.22813197459,-0.183731692916,-0.183731692916,0.820236828659,-0.059651504731,-0.025593498474,-0.0413045307684,-0.025593498474,-0.0413045307684,0.00572183916298,0,0
185,0.37,1,-0.414484113455,0,-0.078954666853,0,0,-0.078954666853,0,-0.078954666853,-0.078954666853,200,0,-0.387646295183,0.0751800284469,-0.414484117791,0.129625585831,0.0268378226087,-0.054445557384,-3.00839665997,2.92680989589,-0.0789546685879,-9.4243846321e-05,-0.0078312131731,-0.414273174311,0.176252861978,4.24227673379e-07,-0.000106056918341,-0.414367418157,-0.387495303482,0.0758140212119,0.168421648805,-0.412678687974,0.0745542186271,0.00168873018288,-0.0938674301779,3.49936720245,-0.0789546685879,-0.0789546685879,-0.387646295183,0.0751800284469,0.0268378226087,-0.054445557384,0.0268378226087,-0.054445557384,-0.00263209549089,0,0
185,0.37,2,0.845791101456,0,-0.190219268203,0,0,-0.190219268203,0,-0.190219268203,-0.190219268203,300,0,0.820117036146,-0.0601440227575,0.845791099749,-0.0196136916584,-0.0256740636033,-0.0405303310991,1.48700918423,-1.67153654144,-0.190219271959,0.000162843442928,0.0135173468132,0.845358378346,-0.100350482958,-3.39382138725e-07,8.48455346829e-05,0.845521221789,0.819996242785,-0.0606512169695,-0.0868331361445,0.841209836973,-0.0589387198531,-0.00431138481606,0.0278944162914,-7.24966061961,-0.190219271959,-0.190219271959,0.820117036146,-0.0601440227575,-0.0256740636033,-0.0405303310991,-0.0256740636033,-0.0405303310991,0.00569191475041,0,0
186,0.372,1,-0.414225816727,0,-0.0802960023284,0,0,-0.0802960023284,0,-0.0802960023284,-0.0802960023284,200,0,-0.387495303482,0.0758140212119,-0.414225822017,0.129147887278,0.026730518535,-0.0533338660661,-3.00115306925,2.9182467956,-0.0802960054924,-9.34481210813e-05,-0.00776641265266,-0.414016577391,0.17542038321,4.29877010877e-07,-0.00010746925272,-0.414110025512,-0.387343032515,0.0764578909072,0.167653970557,-0.412467552502,0.0751897149864,0.00164247301017,-0.0924642555708,3.49482519725,-0.0802960054924,-0.0802960054924,-0.387495303482,0.0758140212119,0.026730518535,-0.0533338660661,0.026730518535,-0.0533338660661,-0.00261026815904,0,0
186,0.372,2,0.84574919939,0,-0.195518419147,0,0,-0.195518419147,0,-0.195518419147,-0.195518419147,300,0,0.819996242785,-0.0606512169695,0.845749197353,-0.0209511980979,-0.0257529545678,-0.0397000188716,1.48512886765,-1.67498325431,-0.195518412812,0.000162018443033,0.0134512346888,0.845318556874,-0.101332457384,-3.43901608635e-07,8.59754021714e-05,0.845480575317,0.819874426012,-0.0611663127257,-0.0878812226949,0.841062666484,-0.0594474213295,-0.00441790883247,0.0284338013654,-7.26595380836,-0.195518412812,-0.195518412812,0.819996242785,-0.0606512169695,-0.0257529545678,-0.0397000188716,-0.0257529545678,-0.0397000188716,0.00566402615084,0,0
187,0.374,1,-0.413968473673,0,-0.0849774926901,0,0,-0.0849774926901,0,-0.0849774926901,-0.0849774926901,200,0,-0.387343032515,0.0764578909072,-0.413968461251,0.128680383002,0.0266254287353,-0.0522224920953,-2.99738487132,2.90981690466,-0.0849774909011,-9.27182955208e-05,-0.00770773625554,-0.41376073827,0.174643620952,4.29959770676e-07,-0.000107489942674,-0.413853456565,-0.387189470913,0.0771032707469,0.166935884696,-0.412284064333,0.0758343651117,0.0015693922321,-0.0911015195844,3.48692306382,-0.0849774909011,-0.0849774909011,-0.387343032515,0.0764578909072,0.0266254287353,-0.0522224920953,0.0266254287353,-0.0522224920953,-0.00259047576322,0,0
187,0.374,2,0.845704555511,0,-0.199668616056,0,0,-0.199668616056,0,-0.199668616056,-0.199668616056,300,0,0.819874426012,-0.0611663127257,0.84570453177,-0.0223327913584,-0.0258301057581,-0.0388335213673,1.48393409624,-1.67796349639,-0.199668612368,0.000161257743834,0.0133925278963,0.845275749056,-0.102413130312,-3.43967816563e-07,8.59919541464e-05,0.8454370068,0.819751576731,-0.0616826165975,-0.0890206024153,0.840924190431,-0.0599634690447,-0.0045128163693,0.0290571333706,-7.27723859965,-0.199668612368,-0.199668612368,0.819874426012,-0.0611663127257,-0.0258301057581,-0.0388335213673,-0.0258301057581,-0.0388335213673,0.00563921221025,0,0
188,0.376,1,-0.413712054491,0,-0.0929446071386,0,0,-0.0929446071386,0,-0.0929446071386,-0.0929446071386,200,0,-0.387189470913,0.0771032707469,-0.413712055159,0.128203045576,0.026522584246,-0.051099774829,-2.99705774033,2.90153987875,-0.0929446067974,-9.20752028367e-05,-0.00765676393042,-0.413505637104,0.173909730824,4.24543630084e-07,-0.000106135907518,-0.413597712307,-0.387034623938,0.077741895461,0.166252966893,-0.412127921761,0.0764798094757,0.00146979054546,-0.0897731574176,3.47572941357,-0.0929446067974,-0.0929446067974,-0.387189470913,0.0771032707469,0.026522584246,-0.051099774829,0.026522584246,-0.051099774829,-0.00257325478763,0,0
188,0.376,2,0.84565705061,0,-0.202718421817,0,0,-0.202718421817,0,-0.202718421817,-0.202718421817,300,0,0.819751576731,-0.0616826165975,0.845657066202,-0.0237327841264,-0.0259054894714,-0.0379498324711,1.48342305852,-1.68052322484,-0.202718421035,0.000160589258313,0.0133430587799,0.845229856641,-0.103575079615,-3.3963490409e-07,8.49087260328e-05,0.845390445899,0.81962769915,-0.0621935163688,-0.0902320208347,0.84079436279,-0.0604801716799,-0.00459608310935,0.0297518491548,-7.28378483645,-0.202718421035,-0.202718421035,0.819751576731,-0.0616826165975,-0.0259054894714,-0.0379498324711,-0.0259054894714,-0.0379498324711,0.00561825471399,0,0
189,0.378,1,-0.413456648588,0,-0.104136444628,0,0,-0.104136444628,0,-0.104136444628,-0.104136444628,200,0,-0.387034623938,0.077741895461,-0.413456662233,0.127696463423,0.0264220382946,-0.0499545679617,-3.00013750837,2.8934420629,-0.104136443685,-9.15343742828e-05,-0.00761466223018,-0.413251303455,0.173204425721,4.13696266022e-07,-0.000103424066509,-0.41334283783,-0.38687851328,0.0783656012952,0.16558976349,-0.41199884219,0.0771177900047,0.00134399563976,-0.0884719734856,3.46132092182,-0.104136443685,-0.104136443685,-0.387034623938,0.077741895461,0.0264220382946,-0.0499545679617,0.0264220382946,-0.0499545679617,-0.0025590017919,0,0
189,0.378,2,0.845606803894,0,-0.204722881317,0,0,-0.204722881317,0,-0.204722881317,-0.204722881317,300,0,0.81962769915,-0.0621935163688,0.845606812951,-0.0251266253138,-0.0259791138011,-0.037066891055,1.48359391979,-1.68271507939,-0.204722886307,0.000160033889399,0.0133041684855,0.845180846718,-0.104799590508,-3.30957012795e-07,8.2739253188e-05,0.845340880608,0.819502810624,-0.0626924810361,-0.0914954220221,0.840673153486,-0.0609909189782,-0.00466772712118,0.0305045030439,-7.28589254433,-0.204722886307,-0.204722886307,0.81962769915,-0.0621935163688,-0.0259791138011,-0.037066891055,-0.0259791138011,-0.037066891055,0.00560172670064,0,0
190,0.38,1,-0.413202375174,0,-0.118486985564,0,0,-0.118486985564,0,-0.118486985564,-0.118486985564,200,0,-0.38687851328,0.0783656012952,-0.41320237846,0.127141886248,0.0263238651803,-0.0487762849524,-3.00659016241,2.8855551782,-0.118486985121,-9.11070076526e-05,-0.00758226023519,-0.412997813019,0.172512405334,3.97485355852e-07,-9.93713389563e-05,-0.413088920027,-0.386721176856,0.0789663260107,0.164930145099,-0.411896561694,0.0777401500848,0.00119235833268,-0.087189995014,3.44378066251,-0.118486985121,-0.118486985121,-0.38687851328,0.0783656012952,0.0263238651803,-0.0487762849524,0.0263238651803,-0.0487762849524,-0.00254799909352,0,0
190,0.38,2,0.845553815365,0,-0.205741479993,0,0,-0.205741479993,0,-0.205741479993,-0.205741479993,300,0,0.819502810624,-0.0626924810361,0.845553830984,-0.0264909835362,-0.0260510203606,-0.0362014974999,1.48444482138,-1.68459626642,-0.205741477138,0.000159606854642,0.013276800256,0.845128746193,-0.106067207111,-3.17988284704e-07,7.94970711796e-05,0.845288353048,0.819376941485,-0.0631730608086,-0.0927904068547,0.840560547656,-0.0614891817772,-0.00472780539212,0.0313012250776,-7.28388172946,-0.205741477138,-0.205741477138,0.819502810624,-0.0626924810361,-0.0260510203606,-0.0362014974999,-0.0260510203606,-0.0362014974999,0.00559003209804,0,0
191,0.382,1,-0.412949323654,0,-0.135926187038,0,0,-0.135926187038,0,-0.135926187038,-0.135926187038,200,0,-0.386721176856,0.0789663260107,-0.412949335946,0.126521257025,0.0262281590903,-0.0475549310138,-3.01638184111,2.87791522031,-0.135926184699,-9.08007729642e-05,-0.00756011261675,-0.412745284614,0.171817706424,3.75978576606e-07,-9.39946441538e-05,-0.412836085387,-0.386562668606,0.079536108885,0.164257593807,-0.411820834611,0.0783388345668,0.00101525077518,-0.0859187592402,3.42319671719,-0.135926184699,-0.135926184699,-0.386721176856,0.0789663260107,0.0262281590903,-0.0475549310138,0.0262281590903,-0.0475549310138,-0.00254043610392,0,0
191,0.382,2,0.845498204231,0,-0.20583640039,0,0,-0.20583640039,0,-0.20583640039,-0.20583640039,300,0,0.819376941485,-0.0631730608086,0.845498223383,-0.02780380083,-0.0261212818981,-0.0353692599786,1.48597387997,-1.68622684644,-0.205836404811,0.00015931877112,0.0132615762229,0.845073636707,-0.107358170314,-3.00782861173e-07,7.51957153044e-05,0.845232955479,0.819250134885,-0.063628887108,-0.0940965940907,0.840456545007,-0.0619685120359,-0.00477641047186,0.0321280820548,-7.27808415392,-0.205836404811,-0.205836404811,0.819376941485,-0.0631730608086,-0.0261212818981,-0.0353692599786,-0.0261212818981,-0.0353692599786,0.00558343833864,0,0
192,0.384,1,-0.412697702646,0,-0.156380876899,0,0,-0.156380876899,0,-0.156380876899,-0.156380876899,200,0,-0.386562668606,0.079536108885,-0.412697701481,0.125817232483,0.0261350328752,-0.0462811235977,-3.02947883175,2.87056153494,-0.156380869804,-9.06204800961e-05,-0.00754855188253,-0.412493877412,0.171103987241,3.49243605535e-07,-8.73109013832e-05,-0.412584497892,-0.38640305829,0.0800670907109,0.163555435359,-0.411771433168,0.0789058897709,0.000813064724663,-0.084649545588,3.39966101251,-0.156380869804,-0.156380869804,-0.386562668606,0.079536108885,0.0261350328752,-0.0462811235977,0.0261350328752,-0.0462811235977,-0.00253642700505,0,0
192,0.384,2,0.845440149307,0,-0.205071270466,0,0,-0.205071270466,0,-0.205071270466,-0.205071270466,300,0,0.819250134885,-0.063628887108,0.845440134741,-0.0290443211133,-0.0261899998558,-0.0345845659947,1.48817918692,-1.68766835348,-0.205071269678,0.000159176545405,0.0132588604092,0.845015649954,-0.108652762399,-2.7939488445e-07,6.9848721125e-05,0.845174826499,0.819122446632,-0.0640536725687,-0.0953939019894,0.840361159268,-0.0624225428575,-0.0048136672315,0.0329713591318,-7.26883673468,-0.205071269678,-0.205071269678,0.819250134885,-0.063628887108,-0.0261899998558,-0.0345845659947,-0.0261899998558,-0.0345845659947,0.00558210311815,0,0
193,0.386,1,-0.412447661161,0,-0.179775506258,0,0,-0.179775506258,0,-0.179775506258,-0.179775506258,200,0,-0.38640305829,0.0800670907109,-0.412447675091,0.125013194871,0.0260446168015,-0.0449461041604,-3.04584756708,2.86353604145,-0.179775500221,-9.05686319927e-05,-0.00754773170597,-0.412243788377,0.170354757384,3.17348119894e-07,-7.93370299717e-05,-0.412334357009,-0.386242431284,0.0805515137971,0.162807025678,-0.411748147123,0.07943346349,0.000586209886187,-0.083373562188,3.37326834902,-0.179775500221,-0.179775500221,-0.38640305829,0.0800670907109,0.0260446168015,-0.0449461041604,0.0260446168015,-0.0449461041604,-0.00253602540777,0,0
193,0.386,2,0.845379769802,0,-0.203509971499,0,0,-0.203509971499,0,-0.203509971499,-0.203509971499,300,0,0.819122446632,-0.0640536725687,0.84537974854,-0.0301931002941,-0.026257301908,-0.0338605722746,1.49105880754,-1.68898268832,-0.203509977206,0.000159184104903,0.0132688105986,0.844954963348,-0.109931575459,-2.53878495893e-07,6.34696239701e-05,0.845114147453,0.818993945028,-0.0644412110377,-0.0966627648601,0.840274417701,-0.0628449885076,-0.00483972975166,0.0338177763525,-7.25647628276,-0.203509977206,-0.203509977206,0.819122446632,-0.0640536725687,-0.026257301908,-0.0338605722746,-0.026257301908,-0.0338605722746,0.00558609642302,0,0
194,0.388,1,-0.412199497223,0,-0.206032812595,0,0,-0.206032812595,0,-0.206032812595,-0.206032812595,200,0,-0.386242431284,0.0805515137971,-0.412199488579,0.12409325599,0.0259570572949,-0.0435417421931,-3.06545462217,2.8568825803,-0.206032805412,-9.0645882166e-05,-0.00755766271582,-0.411995249885,0.169553562376,2.80359796712e-07,-7.00899491812e-05,-0.412085895767,-0.38608088838,0.0809817219682,0.16199589966,-0.411750783445,0.0799138049931,0.00033511232158,-0.0820820946671,3.34411558959,-0.206032805412,-0.206032805412,-0.386242431284,0.0805515137971,0.0259570572949,-0.0435417421931,0.0259570572949,-0.0435417421931,-0.00253923646124,0,0
194,0.388,2,0.845317304134,0,-0.201215878129,0,0,-0.201215878129,0,-0.201215878129,-0.201215878129,300,0,0.818993945028,-0.0644412110377,0.845317284541,-0.0312319994778,-0.0263233395134,-0.0332092115598,1.4946107804,-1.69023123634,-0.201215874457,0.000159342997383,0.0132914206817,0.844891796018,-0.111175717426,-2.24287837414e-07,5.60719593601e-05,0.845051139016,0.818864710704,-0.0647853775746,-0.0978842967439,0.840196360677,-0.0632296444291,-0.00485477833881,0.0346546523147,-7.24133533812,-0.201215874457,-0.201215874457,0.818993945028,-0.0644412110377,-0.0263233395134,-0.0332092115598,-0.0263233395134,-0.0332092115598,0.00559541851812,0,0
195,0.39,1,-0.411953389645,0,-0.235074326396,0,0,-0.235074326396,0,-0.235074326396,-0.235074326396,200,0,-0.38608088838,0.0809817219682,-0.411953404068,0.123042255486,0.0258725156882,-0.0420605335182,-3.08826671134,2.85064636437,-0.235074320099,-9.08514132194e-05,-0.00757824213219,-0.411748527505,0.168684130839,2.38346313186e-07,-5.95865783003e-05,-0.411839378918,-0.385918545579,0.0813501605644,0.161105888707,-0.411779165994,0.0803392650279,6.02129244899e-05,-0.0807666236793,3.31230098135,-0.235074320099,-0.235074320099,-0.38608088838,0.0809817219682,0.0258725156882,-0.0420605335182,0.0258725156882,-0.0420605335182,-0.00254602687932,0,0
195,0.39,2,0.845252990723,0,-0.198251068592,0,0,-0.198251068592,0,-0.198251068592,-0.198251068592,300,0,0.818864710704,-0.0647853775746,0.845252996207,-0.0321441669688,-0.0263882855029,-0.0326412106058,1.49883311666,-1.69147417112,-0.198251069239,0.000159652883428,0.0133265555761,0.844826405081,-0.11236696742,-1.90677050482e-07,4.76692626184e-05,0.844986057964,0.818734836463,-0.0650801284515,-0.0990404118441,0.840127041284,-0.0635703872557,-0.0048590166799,0.0354700245884,-7.22373891085,-0.198251069239,-0.198251069239,0.818864710704,-0.0647853775746,-0.0263882855029,-0.0326412106058,-0.0263882855029,-0.0326412106058,0.00561001477642,0,0
196,0.392,1,-0.411709725857,0,-0.266820847988,0,0,-0.266820847988,0,-0.266820847988,-0.266820847988,200,0,-0.385918545579,0.0813501605644,-0.41170971256,0.121845754124,0.0257911669816,-0.0404955935597,-3.11425068503,2.8448735172,-0.26682083462,-9.11832493151e-05,-0.00760927819297,-0.411503917937,0.16773049067,1.91375346681e-07,-4.78438366721e-05,-0.411595101186,-0.385755533889,0.0816493764418,0.160121212477,-0.411833135225,0.0807022958233,-0.000238034038829,-0.0794189166537,3.27792358937,-0.26682083462,-0.26682083462,-0.385918545579,0.0813501605644,0.0257911669816,-0.0404955935597,0.0257911669816,-0.0404955935597,-0.00255633320583,0,0
196,0.392,2,0.845187187195,0,-0.194675892591,0,0,-0.194675892591,0,-0.194675892591,-0.194675892591,300,0,0.818734836463,-0.0650801284515,0.845187168188,-0.0329140094008,-0.0264523317254,-0.0321661190507,1.50372379938,-1.69276990999,-0.194675898354,0.000160111939469,0.0133739796352,0.844759082185,-0.113487889666,-1.53100277456e-07,3.8275069353e-05,0.844919194124,0.818604427111,-0.0653195011535,-0.100113910031,0.840066524993,-0.0638611748212,-0.00485266913131,0.0362527352093,-7.20400196106,-0.194675898354,-0.194675898354,0.818734836463,-0.0650801284515,-0.0264523317254,-0.0321661190507,-0.0264523317254,-0.0321661190507,0.00562978774813,0,0
197,0.394,1,-0.411468744278,0,-0.301192760468,0,0,-0.301192760468,0,-0.301192760468,-0.301192760468,200,0,-0.385755533889,0.0816493764418,-0.411468732513,0.120490023458,0.0257131986245,-0.038840647016,-3.14337352658,2.83961068442,-0.301192773528,-9.16385140437e-05,-0.00765051032279,-0.411261747067,0.166677059656,1.39514574171e-07,-3.48786435465e-05,-0.411353385581,-0.385591999125,0.0818720179722,0.159026549333,-0.411912547904,0.0809954510914,-0.00055916232336,-0.0780310982415,3.24108282402,-0.301192773528,-0.301192773528,-0.385755533889,0.0816493764418,0.0257131986245,-0.038840647016,0.0257131986245,-0.038840647016,-0.00257006863897,0,0
197,0.394,2,0.845120131969,0,-0.190548524261,0,0,-0.190548524261,0,-0.190548524261,-0.190548524261,300,0,0.818604427111,-0.0653195011535,0.845120113875,-0.0335271565165,-0.0265156867643,-0.031792344637,1.50928078277,-1.69417469529,-0.190548519627,0.000160717188446,0.0134333800769,0.844690150296,-0.114521913953,-1.11611659248e-07,2.79029148082e-05,0.844850867485,0.8184735993,-0.0654976143777,-0.101088533876,0.840014889336,-0.0640960461692,-0.00483597814934,0.0369924877066,-7.18242749032,-0.190548519627,-0.190548519627,0.818604427111,-0.0653195011535,-0.0265156867643,-0.031792344637,-0.0265156867643,-0.031792344637,0.00565460711053,0,0
198,0.396,1,-0.411230802536,0,-0.338110506535,0,0,-0.338110506535,0,-0.338110506535,-0.338110506535,200,0,-0.385591999125,0.0818720179722,-0.411230808448,0.118962032674,0.0256388093233,-0.0370900147017,-3.17560234925,2.83490470633,-0.338110514281,-9.22136425301e-05,-0.0077016256898,-0.411022368151,0.165508714981,8.28316729096e-08,-2.0707918228e-05,-0.411114581794,-0.385428101702,0.082010835043,0.157807089291,-0.412017276831,0.0812113860295,-0.000902695037472,-0.0765957032616,3.20187804647,-0.338110514281,-0.338110514281,-0.385591999125,0.0818720179722,0.0256388093233,-0.0370900147017,0.0256388093233,-0.0370900147017,-0.00258712863453,0,0
198,0.396,2,0.845052182674,0,-0.185924604535,0,0,-0.185924604535,0,-0.185924604535,-0.185924604535,300,0,0.8184735993,-0.0654976143777,0.845052173035,-0.0339704200637,-0.0265785737354,-0.0315271943141,1.51550199157,-1.69574227821,-0.185924604366,0.000161464769614,0.0135043859324,0.844619960707,-0.115453388856,-6.62653384387e-08,1.65663346053e-05,0.844781425477,0.818342481362,-0.0656086680344,-0.101949002924,0.839972223622,-0.0642691215593,-0.00480920185464,0.0376798813648,-7.15930512837,-0.185924604366,-0.185924604366,0.8184735993,-0.0654976143777,-0.0265785737354,-0.0315271943141,-0.0265785737354,-0.0315271943141,0.00568431771977,0,0
199,0.398,1,-0.410996317863,0,-0.377494663,0,0,-0.377494663,0,-0.377494663,-0.377494663,200,0,-0.385428101702,0.082010835043,-0.410996309584,0.117249432163,0.0255682078815,-0.0352385971198,-3.21090439297,2.830802342,-0.377494655479,-9.29045552792e-05,-0.00776227276008,-0.410786160103,0.164210845384,2.13943200378e-08,-5.34858001074e-06,-0.410879064658,-0.385264016435,0.0820586790577,0.156448572624,-0.412147210571,0.0813428573213,-0.00126814591309,-0.0751057153027,3.16040823982,-0.377494655479,-0.377494655479,-0.385428101702,0.082010835043,0.0255682078815,-0.0352385971198,0.0255682078815,-0.0352385971198,-0.00260739549386,0,0
199,0.398,2,0.844983696938,0,-0.180857107043,0,0,-0.180857107043,0,-0.180857107043,-0.180857107043,300,0,0.818342481362,-0.0656086680344,0.84498370954,-0.0342317473965,-0.0266412281787,-0.0313769206379,1.52238532027,-1.69752368675,-0.180857112664,0.000162350158436,0.0135865835081,0.84454889025,-0.116267613181,-1.71154560524e-08,4.27886400188e-06,0.844711240409,0.818211213148,-0.0656469432462,-0.102681029673,0.839938628674,-0.0643746024737,-0.00477261173514,0.038306427199,-7.13491012682,-0.180857112664,-0.180857112664,0.818342481362,-0.0656086680344,-0.0266412281787,-0.0313769206379,-0.0266412281787,-0.0313769206379,0.00571874618051,0,0
200,0.4,1,-0.410765618086,0,-0.379889518023,0,0,-0.379889518023,0,-0.379889518023,-0.379889518023,200,0,-0.385264016435,0.0820586790577,-0.410765628511,0.115340536532,0.0255016120751,-0.0332818574743,-3.20987030288,2.8273500371,-0.379889523605,-9.37068017917e-05,-0.00783207255902,-0.41055352588,0.162769389104,4.47651679614e-08,-1.11912919958e-05,-0.410647232682,-0.38509986512,0.0821092316558,0.154937316545,-0.411974318836,0.0813909214977,-0.00132708615387,-0.0735463950469,3.15594922414,-0.379889523605,-0.379889523605,-0.385264016435,0.0820586790577,0.0255016120751,-0.0332818574743,0.0255016120751,-0.0332818574743,-0.00263074217308,0,0
200,0.4,2,0.844915091991,0,-0.183236286044,0,0,-0.183236286044,0,-0.183236286044,-0.183236286044,300,0,0.818211213148,-0.0656469432462,0.844915109193,-0.0343001738955,-0.0267038960442,-0.0313467693506,1.5220884837,-1.69956706345,-0.183236286015,0.00016336834681,0.0136795291605,0.844477338709,-0.116950849926,-3.58121343691e-08,8.95303360106e-06,0.844640707056,0.818079892096,-0.0656873853247,-0.103271320766,0.839802578978,-0.064413150913,-0.00483812807752,0.0388581698528,-7.14084467913,-0.183236286015,-0.183236286015,0.818211213148,-0.0656469432462,-0.0267038960442,-0.0313467693506,-0.0267038960442,-0.0313467693506,0.00575770627113,0,0
201,0.402,1,-0.410538762808,0,-0.340040624142,0,0,-0.340040624142,0,-0.340040624142,-0.340040624142,200,0,-0.38509986512,0.0821092316558,-0.410538751298,0.113438606356,0.0254388861779,-0.0313293747004,-3.16734776217,2.82465011002,-0.340040616823,-9.4615676856e-05,-0.00791062765816,-0.410324734252,0.161249214993,1.07078795886e-07,-2.67696989655e-05,-0.410419349929,-0.384935516182,0.0822547779856,0.153338587335,-0.411455815375,0.0814503328995,-0.00103646544598,-0.0718882544353,3.19366806717,-0.340040616823,-0.340040616823,-0.38509986512,0.0821092316558,0.0254388861779,-0.0313293747004,0.0254388861779,-0.0313293747004,-0.00265703532802,0,0
201,0.402,2,0.844846308231,0,-0.194255769253,0,0,-0.194255769253,0,-0.194255769253,-0.194255769253,300,0,0.818079892096,-0.0656873853247,0.844846321094,-0.0343940490968,-0.0267664289984,-0.0312933362278,1.51352937705,-1.70198414319,-0.194255769362,0.000164513988483,0.0137827593527,0.844405601036,-0.117553010124,-8.56630365531e-08,2.14157591472e-05,0.844570115024,0.817948412946,-0.0658038223885,-0.103770250771,0.839548766418,-0.0644605925063,-0.00502134860603,0.0393096582651,-7.18168414939,-0.194255769362,-0.194255769362,0.818079892096,-0.0656873853247,-0.0267664289984,-0.0312933362278,-0.0267664289984,-0.0312933362278,0.00580100322093,0,0
202,0.404,1,-0.410315215588,0,-0.303171724081,0,0,-0.303171724081,0,-0.303171724081,-0.303171724081,200,0,-0.384935516182,0.0822547779856,-0.410315202876,0.111774210874,0.025379686694,-0.0295194328887,-3.1285331806,2.82268323595,-0.303171735184,-9.54305534628e-05,-0.00797305934194,-0.410099898082,0.159725923469,1.63348075899e-07,-4.08370189678e-05,-0.410195328635,-0.384770788738,0.0824862332209,0.151752864127,-0.410968037282,0.0816039649581,-0.000772708647306,-0.070148899169,3.22846846674,-0.303171735184,-0.303171735184,-0.384935516182,0.0822547779856,0.025379686694,-0.0295194328887,0.025379686694,-0.0295194328887,-0.00267820946297,0,0
202,0.404,2,0.844776809216,0,-0.204902231693,0,0,-0.204902231693,0,-0.204902231693,-0.204902231693,300,0,0.817948412946,-0.0658038223885,0.844776799694,-0.0347607000188,-0.0268283867486,-0.0310431223697,1.50565138229,-1.70471740841,-0.204902227702,0.000165602676779,0.0138659922367,0.844333847786,-0.11813361907,-1.30678460719e-07,3.2669615186e-05,0.844499450463,0.81781663099,-0.0659889865767,-0.104267626833,0.839304609579,-0.0645834682952,-0.00519484088365,0.0396841585383,-7.22103733165,-0.204902227702,-0.204902227702,0.817948412946,-0.0658038223885,-0.0268283867486,-0.0310431223697,-0.0268283867486,-0.0310431223697,0.00583620157904,0,0
203,0.406,1,-0.41009452939,0,-0.269414812326,0,0,-0.269414812326,0,-0.269414812326,-0.269414812326,200,0,-0.384770788738,0.0824862332209,-0.410094543439,0.110329718721,0.0253237547009,-0.0278434855,-3.09338682474,2.82128642353,-0.269414804629,-9.58525087666e-05,-0.00799346351969,-0.409878909033,0.158209801061,2.13646226377e-07,-5.34115565991e-05,-0.409974761542,-0.384605519962,0.0827946223629,0.150216337541,-0.410510544958,0.0818427393154,-0.000535783416273,-0.0683735982255,3.26017687668,-0.269414804629,-0.269414804629,-0.384770788738,0.0824862332209,0.0253237547009,-0.0278434855,0.0253237547009,-0.0278434855,-0.00268559658221,0,0
203,0.406,2,0.844706058502,0,-0.214927777648,0,0,-0.214927777648,0,-0.214927777648,-0.214927777648,300,0,0.81781663099,-0.0659889865767,0.844706036753,-0.0353814706107,-0.0268894057629,-0.0306075159661,1.49845197863,-1.70752954908,-0.214927784357,0.000166328852723,0.0138978460503,0.84426203106,-0.118709701497,-1.70916981124e-07,4.27292452873e-05,0.844428359912,0.81768441597,-0.0662356978903,-0.104811855446,0.839070114214,-0.0647745018211,-0.00535824569798,0.0400373536254,-7.25771369827,-0.214927784357,-0.214927784357,0.81781663099,-0.0659889865767,-0.0268894057629,-0.0306075159661,-0.0268894057629,-0.0306075159661,0.00585021391239,0,0
