cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431600540876,0,-0.444918572903,0,0,-0.414393912006,0.000361395321284,-0.431600540238,-0.261075342295,0.0190684475482,0.335024375866,-3.7550228297,3.30322636851,-0.444918566376,-3.94283369841e-05,-0.00640475476517,-0.431540696124,-0.241410024699,1.56463250689e-08,-3.91158126947e-06,-0.431580124461,-0.414393166793,0.000384341164443,-0.247814779464,-0.445574320476,-0.000937788364985,-0.0139941960156,0.246876991099,3.81437982134,-0.444918566376,-0.444918566376,-0.412532092689,0.0739490335709,0.0190684475482,0.335024375866,0.0172066282318,0.261436737616,-0.00687789480897,4,0
50,0.1,2,0.653375387192,0,-0.518853724003,0,0,0.642992390007,-0.000451744172879,0.653375399142,0.0246065672456,-0.0127102834456,-0.117042862474,0.804030697674,-1.31744315833,-0.518853700583,3.11157822275e-05,0.00506785054423,0.653328343527,0.00915937368323,-1.95579069606e-08,4.88947675166e-06,0.653359459309,0.642991458491,-0.000480426477885,0.0142272242275,0.649635768511,-0.000174936735186,-0.00372369079808,-0.0144021609626,-5.54817761405,-0.518853700583,-0.518853700583,0.640665115697,-0.0924362952289,-0.0127102834456,-0.117042862474,-0.0103830091357,-0.0250583114184,0.00544123993096,4,0
60,0.12,1,-0.436632156372,0,0.0821695551276,0,0,-0.414383438341,0.000743140342969,-0.436632155926,-0.241941051555,0.0257770316336,0.342731695521,-3.74032745742,3.81579126385,0.0821695537711,-3.85030149972e-05,-0.00624371116407,-0.436573587415,-0.222683751119,3.81673597727e-08,-9.54183993962e-06,-0.43661209043,-0.41438189584,0.000799875677585,-0.228927462283,-0.44544302969,-0.000551009296571,-0.00883093925967,0.228376452986,4.39725690482,0.0821695537711,0.0821695537711,-0.410855124292,0.100790643966,0.0257770316336,0.342731695521,0.0222487175851,0.242684191898,-0.00670574734404,4,0
60,0.12,2,0.653248786926,0,-0.251975595951,0,0,0.642979297925,-0.000928925461417,0.653248785586,-0.0284198669136,-0.0146798804503,-0.097568441264,0.799091199588,-1.04618725266,-0.251975589917,2.79651061178e-05,0.00454395556727,0.6532063662,-0.0423562316512,-4.77092004791e-08,1.1927300112e-05,0.653234331306,0.642977369799,-0.000999844630927,-0.0378122760839,0.649586258031,-0.000653635456999,-0.00364807327543,0.0371586406269,-4.27098248843,-0.251975589917,-0.251975589917,0.638568905135,-0.125988308178,-0.0146798804503,-0.097568441264,-0.0102694876608,0.0274909414521,0.00487953684068,4,0
70,0.14,1,-0.44116422534,0,0.49329584837,0,0,-0.414362188145,0.0014127915177,-0.441164210716,-0.212922739537,0.0327375775793,0.352146166951,-3.73252016037,4.21898708414,0.493295838517,-3.92396419071e-05,-0.00635803903974,-0.441104457914,-0.193270360428,4.85248902171e-08,-1.21312225526e-05,-0.441143697555,-0.414359289605,0.00148566359262,-0.199628399467,-0.445355806826,0.000121390739321,-0.00421210927098,0.199749790207,4.84663009015,0.493295838517,0.493295838517,-0.408426633137,0.139223427414,0.0327375775793,0.352146166951,0.026802022571,0.214335531055,-0.00682891474263,4,0
70,0.14,2,0.652305662632,0,0.00295721460134,0,0,0.64295273518,-0.00176598944303,0.652305639803,-0.0591652139317,-0.0167723486754,-0.114864073463,0.796014724292,-0.788377931007,0.00295721460941,2.68552925161e-05,0.00435731516554,0.652264823222,-0.0725823584414,-6.06561136873e-08,1.51640284253e-05,0.652291678515,0.642949112005,-0.0018570795381,-0.0682250432759,0.649535765854,-0.00149169649827,-0.00275591266065,0.0667333467776,-3.11308813249,0.00295721460941,0.00295721460941,0.635533291128,-0.174029287394,-0.0167723486754,-0.114864073463,-0.0093529046234,0.0573992244886,0.00467957867574,4,0
80,0.16,1,-0.445046871901,0,0.802959561348,0,0,-0.414326766076,0.0021645662603,-0.445046879953,-0.178014682914,0.0395453712392,0.331845518822,-3.72043608636,4.51635432628,0.802959565169,-4.04473389146e-05,-0.00655595717529,-0.444985326311,-0.157774160049,6.65466020622e-08,-1.66366505133e-05,-0.44502577365,-0.414322339094,0.00226340067906,-0.164330117225,-0.445218091645,0.000877427694921,-0.000192317995245,0.16520754492,5.17905886964,0.802959565169,0.802959565169,-0.405501508714,0.153830835908,0.0395453712392,0.331845518822,0.0307201138771,0.180179249174,-0.00704132524227,4,0
80,0.16,2,0.650976717472,0,0.200863435864,0,0,0.642908457592,-0.00270570788664,0.650976743239,-0.0698894432705,-0.0190998577025,-0.122399104696,0.791518042098,-0.586038085897,0.20086343696,2.64830364327e-05,0.0042987228038,0.650936525505,-0.083106036288,-8.31832536186e-08,2.0795813411e-05,0.650963008541,0.642902923865,-0.00282925091168,-0.0788073134842,0.649454605442,-0.0024329517262,-0.00150840309858,0.076374361758,-2.25539559903,0.20086343696,0.20086343696,0.631876885537,-0.192288547967,-0.0190998577025,-0.122399104696,-0.00806828564732,0.0671837353839,0.00461651924099,4,0
90,0.18,1,-0.448180019855,0,1.01349771023,0,0,-0.414272106578,0.0033759382974,-0.448180025785,-0.138714227211,0.0461154253048,0.330120981803,-3.7007205598,4.7070439578,1.01349773918,-4.12172514796e-05,-0.00667973415788,-0.448117280833,-0.118079722932,9.41067424542e-08,-2.35266856184e-05,-0.448158498085,-0.414265214144,0.00351679718186,-0.12475945709,-0.444998314289,0.00209567964277,0.00316018379597,0.126855136733,5.39709073905,1.01349773918,1.01349773918,-0.402064600481,0.191406754591,0.0461154253048,0.330120981803,0.0339079192075,0.142090165509,-0.00717434117563,4,0
90,0.18,2,0.649587213993,0,0.332125246525,0,0,0.642840133218,-0.0042199229492,0.649587227733,-0.0675946453318,-0.0220064775485,-0.171663800852,0.784198595932,-0.447574606868,0.332125238911,2.58231048878e-05,0.00418887289407,0.649547966879,-0.0805016368591,-1.1763342922e-07,2.94083573017e-05,0.649573789984,0.642831517675,-0.00439599655643,-0.076312763965,0.649326371103,-0.00394966303732,-0.000247418881063,0.0723631009277,-1.71528814877,0.332125238911,0.332125238911,0.627580750185,-0.239258446184,-0.0220064775485,-0.171663800852,-0.00674709451534,0.0633747223826,0.00449875015272,4,0
100,0.2,1,-0.450506389141,0,1.10224711895,0,0,-0.414190450859,0.00476614833566,-0.450506393288,-0.0980665485748,0.0525535642174,0.311506986768,-3.70260737656,4.79746811617,1.10224717661,-4.24493708577e-05,-0.00687704454583,-0.450441738809,-0.0768007346546,8.79697959477e-08,-2.19924489916e-05,-0.45048418818,-0.414180789949,0.0048964323934,-0.0836777792005,-0.444930590391,0.0034853091885,0.0055535977889,0.087163088389,5.4800723681,1.10224717661,1.10224717661,-0.39795282907,0.213440438194,0.0525535642174,0.311506986768,0.0363159424283,0.10283269691,-0.00738643699612,4,0
100,0.2,2,0.648342311382,0,0.406739532948,0,0,0.642738063568,-0.00595768551474,0.64834230283,-0.0568526608075,-0.0259012669657,-0.209947889778,0.783407835771,-0.372122239097,0.406739545021,2.61231016117e-05,0.00423257443328,0.648302515539,-0.0699396138731,-1.09962246198e-07,2.74905615561e-05,0.648328638641,0.64272598743,-0.00612054058887,-0.0657070394398,0.64921732971,-0.00568771609217,0.00088869106902,0.0600193233476,-1.43668448653,0.406739545021,0.406739545021,0.622441035864,-0.266800550586,-0.0259012669657,-0.209947889778,-0.00560423926173,0.0508949752927,0.00454605165262,4,0
110,0.22,1,-0.452023923397,0,1.14069628716,0,0,-0.414079488982,0.00646855306282,-0.452023908979,-0.0577284819908,0.0585114637347,0.294274500775,-3.66560112135,4.79880214085,1.14069625323,-4.30498389461e-05,-0.00697863566117,-0.451958397585,-0.0361862368294,1.40796084458e-07,-3.51990211151e-05,-0.452001447424,-0.414066342436,0.00667887005335,-0.0431648724905,-0.444510872449,0.00520057875168,0.00749057497513,0.0483654512422,5.50120224883,1.14069625323,1.14069625323,-0.393512445245,0.236546018784,0.0585114637347,0.294274500775,0.0379444199974,0.0641970350537,-0.00749523372853,4,0
110,0.22,2,0.647357583046,0,0.415211468935,0,0,0.642599361219,-0.00808569144232,0.647357581595,-0.0430801665143,-0.0304670255685,-0.252602359691,0.770198170462,-0.35045957789,0.415211463138,2.59929403231e-05,0.00421521415034,0.64731804174,-0.0560811530873,-1.7599510671e-07,4.39987766857e-05,0.647344034681,0.642582928037,-0.00834858768225,-0.0518659389369,0.64896889501,-0.00782029420106,0.00162486032882,0.0440456447359,-1.44017800245,0.415211463138,0.415211463138,0.616890556026,-0.295682526205,-0.0304670255685,-0.252602359691,-0.0047582203755,0.034994475072,0.00452712943422,4,0
120,0.24,1,-0.452749997377,0,1.07356703281,0,0,-0.413928100785,0.00869964298835,-0.452749997892,-0.0193558545729,0.0643127628093,0.287727553105,-3.65547762061,4.7213670055,1.07356702521,-4.41209690803e-05,-0.00714818869541,-0.452682800573,0.00274612876606,1.48502256714e-07,-3.71255641825e-05,-0.452726921542,-0.413910477699,0.00892291974876,-0.00440205992934,-0.444273750534,0.00743524091546,0.00845317100824,0.0118373008448,5.40692749288,1.07356702521,1.07356702521,-0.388437235083,0.268371698532,0.0643127628093,0.287727553105,0.0388218971071,0.0280554975612,-0.00767764032437,4,0
120,0.24,2,0.646642506123,0,0.394268214703,0,0,0.64241012597,-0.0108745538671,0.646642522959,-0.0298142335019,-0.0360959796881,-0.305650392192,0.764819550209,-0.36588181971,0.39426820076,2.68507276356e-05,0.00434732100729,0.646601582549,-0.043284886284,-1.85627822225e-07,4.64069555479e-05,0.646628433277,0.642388097113,-0.0111536498195,-0.0389375652767,0.648733730993,-0.0106110703245,0.00210529771666,0.0283264949522,-1.5625213768,0.39426820076,0.39426820076,0.610546543271,-0.335464625694,-0.0360959796881,-0.305650392192,-0.00423239698885,0.0189396796348,0.00466952973892,4,0
130,0.26,1,-0.452761858702,0,0.962878227234,0,0,-0.413732430538,0.0109236037007,-0.452761853176,0.0140671700044,0.0698043971941,0.265984901297,-3.63313284689,4.58809035301,0.96287823103,-4.54861472056e-05,-0.00737489114537,-0.452692659169,0.0368175789285,1.77442845473e-07,-4.43607113694e-05,-0.452738145317,-0.413710320472,0.0111881151322,0.0294426877831,-0.44389017436,0.00966703104143,0.00884797095616,-0.0197756567417,5.26329665516,0.96287823103,0.96287823103,-0.382957455982,0.280052071301,0.0698043971941,0.265984901297,0.0390294226383,-0.00314356630376,-0.00792072491184,4,0
130,0.26,2,0.646187067032,0,0.337083786726,0,0,0.642165538159,-0.0136545047778,0.646187095184,-0.0174852068575,-0.0424902758377,-0.332579884715,0.755606227126,-0.413571797616,0.337083784491,2.84333168109e-05,0.00460944521815,0.646143831748,-0.0317110362133,-2.21803558076e-07,5.54508895166e-05,0.646172265065,0.642137900576,-0.0139851440691,-0.0271015909952,0.648410159986,-0.0133943122017,0.00223789492103,0.0137072787935,-1.83011124833,0.337083784491,0.337083784491,0.603696819346,-0.350065091572,-0.0424902758377,-0.332579884715,-0.00402155702458,0.00383070207973,0.00495064501988,4,0
140,0.28,1,-0.452150911093,0,0.816830098629,0,0,-0.413485266748,0.0138929305967,-0.452150905834,0.0432336228805,0.075075897662,0.265894501597,-3.60312283996,4.41190033624,0.816830074545,-4.62689312711e-05,-0.00749735109467,-0.452080452471,0.0664051261452,2.13160718743e-07,-5.32901796829e-05,-0.452126721403,-0.413457161387,0.0142125512021,0.0589077750505,-0.443392263726,0.0126468057227,0.00873445767654,-0.0462609693279,5.07933220354,0.816830074545,0.816830074545,-0.377075008172,0.309128124478,0.075075897662,0.265894501597,0.0386656390855,-0.0293406922838,-0.00805257826992,4,0
140,0.28,2,0.645928919315,0,0.263463020325,0,0,0.641856583419,-0.0173661634149,0.645928931893,-0.00975281420933,-0.0495851723568,-0.376657343599,0.743262680627,-0.474661823342,0.263463007888,2.95482052238e-05,0.00478327093456,0.645883868286,-0.0245810634057,-2.66450899455e-07,6.66127248641e-05,0.645913416491,0.641821451717,-0.0177656891732,-0.0197977924712,0.647996963297,-0.0171103142533,0.00208354680666,0.00268747821785,-2.14889161557,0.263463007888,0.263463007888,0.596343759536,-0.386410157808,-0.0495851723568,-0.376657343599,-0.00407234847438,-0.00761334920561,0.00513784939724,4,0
150,0.3,1,-0.45102673769,0,0.614367008209,0,0,-0.413175927921,0.0169768537193,-0.451026734706,0.0656110463655,0.0803435946802,0.259668200918,-3.60838620851,4.21439233959,0.614367021201,-4.80602268795e-05,-0.00778416739362,-0.45095351002,0.0896979690168,1.94223461203e-07,-4.8555865299e-05,-0.451001570247,-0.413141688091,0.0172655823671,0.0819138016232,-0.443124145474,0.0157290113212,0.00787742477259,-0.0661847903019,4.83781348977,0.614367021201,0.614367021201,-0.370683140026,0.325279247283,0.0803435946802,0.259668200918,0.0378508067853,-0.0486341926462,-0.00836089011618,4,0
150,0.3,2,0.645793497562,0,0.19072021544,0,0,0.641469909881,-0.0212210673364,0.645793487872,-0.00452054564198,-0.0574395635606,-0.402078515516,0.741730000184,-0.545416514832,0.190720208344,3.21956740265e-05,0.00520692892025,0.64574432465,-0.0207033439371,-2.42779327975e-07,6.06948319921e-05,0.645776520324,0.641427110093,-0.0215819781483,-0.0154964150168,0.647593750905,-0.0209659072937,0.00181723058106,-0.00546949227685,-2.45438604249,0.190720208344,0.190720208344,0.588353924312,-0.406599061158,-0.0574395635606,-0.402078515516,-0.00432357799138,-0.0167005216944,0.00559327700857,4,0
160,0.32,1,-0.449528008699,0,0.467769980431,0,0,-0.412803745695,0.0204272592682,-0.449527996021,0.0819527291247,0.0854733746741,0.259702590857,-3.55460225963,4.01389605635,0.467769971137,-4.86822840226e-05,-0.00789198700485,-0.449453915934,0.106312495543,2.63778923926e-07,-6.59447309875e-05,-0.449502598218,-0.412762497271,0.0208220464436,0.098420508538,-0.442303581413,0.0191980994467,0.00719901680494,-0.0792224090913,4.6526247334,0.467769971137,0.467769971137,-0.364054621347,0.341655319982,0.0854733746741,0.259702590857,0.0367242503259,-0.0615254698565,-0.00847617441312,4,0
160,0.32,2,0.645727038383,0,0.0965849086642,0,0,0.641004682095,-0.0255340742898,0.645727020638,-0.0032896979078,-0.0656587447144,-0.423779453947,0.721427600708,-0.619016359018,0.0965849060881,3.3485338344e-05,0.00542451154209,0.645676006575,-0.0200707496838,-3.29723655823e-07,8.24309139495e-05,0.645709491914,0.640953121564,-0.0260275582603,-0.0146462381417,0.646957690886,-0.0252860322568,0.0012481989722,-0.0106397941151,-2.83287872937,0.0965849060881,0.0965849060881,0.580068275923,-0.427069151855,-0.0656587447144,-0.423779453947,-0.00472233854272,-0.022244376382,0.00582633560221,4,0
170,0.34,1,-0.447758257389,0,0.284127086401,0,0,-0.412354953021,0.0244599678659,-0.447758244854,0.0928432104964,0.090768026225,0.269907461944,-3.54348692483,3.81894221925,0.284127098136,-4.98299470632e-05,-0.00807384435154,-0.447682365885,0.117799195848,2.62604897272e-07,-6.56512243178e-05,-0.447732195832,-0.412305637526,0.0248547009323,0.109725351496,-0.441760694063,0.0232347286558,0.00597150176949,-0.0864906228405,4.43159220565,0.284127098136,0.284127098136,-0.356990218629,0.362750672441,0.090768026225,0.269907461944,0.0354032918334,-0.0683832426305,-0.0086718037163,4,0
170,0.34,2,0.645635008812,0,0.0241264887154,0,0,0.640443691247,-0.0305749600493,0.645635030169,-0.00593325508857,-0.0743972576779,-0.447505087066,0.713784794874,-0.683478456754,0.0241264884847,3.55484213654e-05,0.00575326857913,0.645580805447,-0.023776440175,-3.28256122617e-07,8.20640306539e-05,0.645616353868,0.640382046879,-0.0310683763838,-0.0180231715959,0.646330179527,-0.0303296897044,0.000713825658558,-0.0123065181085,-3.1073401623,0.0241264884847,0.0241264884847,0.571237772491,-0.453438342155,-0.0743972576779,-0.447505087066,-0.00519133892158,-0.0246417049608,0.00617984963552,4,0
180,0.36,1,-0.445844322443,0,0.143426910043,0,0,-0.411827201008,0.0283767907256,-0.445844309394,0.0973657058378,0.0961785835571,0.272625035465,-3.51352150414,3.6480885872,0.143426910063,-5.08597014333e-05,-0.00824951058574,-0.445766987406,0.122784090253,2.93038087906e-07,-7.32595219749e-05,-0.445817847107,-0.411770011221,0.0288146721296,0.114534579668,-0.440982098842,0.0271620033158,0.00483574826518,-0.0873725763518,4.25753174569,0.143426910063,0.143426910063,-0.349665725837,0.369990741303,0.0961785835571,0.272625035465,0.0340171083866,-0.0689889151122,-0.00885982700294,4,0
180,0.36,2,0.645476400852,0,-0.0505552217364,0,0,0.639784001227,-0.0354709886408,0.64547637623,-0.0100815437782,-0.0833942197597,-0.452406884344,0.700316336801,-0.744341060403,-0.0505552230788,3.74975129726e-05,0.00608052932151,0.645419346119,-0.0288315236026,-3.66297610577e-07,9.15744026566e-05,0.645456843632,0.639712513992,-0.036018340397,-0.0227509942811,0.645555529856,-0.0352305082812,9.86862243481e-05,-0.0124795140001,-3.3840772121,-0.0505552230788,-0.0505552230788,0.56208215647,-0.462488428122,-0.0833942197597,-0.452406884344,-0.00569237500307,-0.0253894448626,0.00653049947718,4,0
190,0.38,1,-0.44387575984,0,0.029329366982,0,0,-0.411213823336,0.033041793169,-0.443875763975,0.0987736935095,0.101775916192,0.288026243862,-3.48096101212,3.50141911692,0.0293293661442,-5.09512033382e-05,-0.00825984689731,-0.443798235893,0.124266546931,3.20843595969e-07,-8.02108989889e-05,-0.443849187097,-0.411147258212,0.0335231949248,0.116006700033,-0.440097758872,0.0318382958551,0.00375142822529,-0.0841684041782,4.11241249462,0.0293293661442,0.0293293661442,-0.342099847783,0.386799937371,0.101775916192,0.288026243862,0.0326619406386,-0.0657319003405,-0.00887126133737,4,0
190,0.38,2,0.645188629627,0,-0.109964385629,0,0,0.639017279133,-0.0413022417025,0.645188619444,-0.0182649472203,-0.0925638105685,-0.465234975685,0.685262020117,-0.788576182114,-0.109964386592,3.82175643265e-05,0.00619161382246,0.645130410209,-0.0374109864801,-4.0105449528e-07,0.000100263623833,0.645168627774,0.638934072727,-0.0419039938977,-0.0312193726576,0.644662576565,-0.0410670209762,-0.000506051208324,-0.00984764831859,-3.58245671107,-0.109964386592,-0.109964386592,0.552624808876,-0.483499922905,-0.0925638105685,-0.465234975685,-0.00617134031123,-0.0230372944823,0.00665022459438,4,0
200,0.4,1,-0.441922187805,0,-0.0823100879788,0,0,-0.410505594819,0.0377150796336,-0.441922190459,0.0961391842603,0.10766619951,0.298836832223,-3.47838164803,3.3870596833,-0.082310085538,-5.17661811543e-05,-0.00839068502273,-0.441843411731,0.122043822232,3.02000046193e-07,-7.55000115437e-05,-0.441895177913,-0.410429716356,0.03816573188,0.113653137209,-0.439366903122,0.036512525121,0.00252827479086,-0.0771406120882,3.97375339468,-0.082310085538,-0.082310085538,-0.334255990949,0.394976016484,0.10766619951,0.298836832223,0.0314165956398,-0.0584241046267,-0.00901187919658,4,0
200,0.4,2,0.644725203514,0,-0.148873746395,0,0,0.638131993482,-0.0471438497926,0.644725201563,-0.0271018405873,-0.101905213751,-0.466618181016,0.679442893508,-0.821388783688,-0.148873753337,3.9819975126e-05,0.00645002345549,0.644664544631,-0.0470530234847,-3.77500058768e-07,9.43750146978e-05,0.644704364606,0.638037145402,-0.0477071651022,-0.0406030000292,0.64372657259,-0.0469107423297,-0.000977792015288,-0.00630774230047,-3.69201168814,-0.148873753337,-0.148873753337,0.542819987811,-0.493720021603,-0.101905213751,-0.466618181016,-0.00659320808095,-0.0200420092053,0.006927863157,4,0
210,0.42,1,-0.440048784018,0,-0.112210355699,0,0,-0.409703111778,0.0426730671928,-0.440048792429,0.091669363748,0.113750687351,0.310831590926,-3.42785166287,3.30670605458,-0.112210358919,-5.12923970515e-05,-0.00831974061479,-0.439970805926,0.117307273975,3.53153651489e-07,-8.82884128775e-05,-0.440022098323,-0.409617236702,0.0432024034222,0.10898753336,-0.438144704126,0.0414880008449,0.00187739419713,-0.0674995325149,3.91994476377,-0.112210358919,-0.112210358919,-0.326298105078,0.402500954674,0.113750687351,0.310831590926,0.0303456806516,-0.0489962965552,-0.0089352493794,4,0
210,0.42,2,0.644072234631,0,-0.190605863929,0,0,0.637128889675,-0.053341334248,0.64407221376,-0.0376736021626,-0.111199583305,-0.465452591967,0.658355111106,-0.842051032385,-0.1906058683,3.96708955129e-05,0.00643389627504,0.644011882568,-0.0575089549827,-4.41442064125e-07,0.000110360516045,0.644051553464,0.637021545829,-0.0540030045345,-0.0510750587077,0.642548190866,-0.0531155300316,-0.00150336259733,-0.00204047132397,-3.80505555225,-0.1906058683,-0.1906058683,0.532872630455,-0.503126194129,-0.111199583305,-0.465452591967,-0.00694332408475,-0.0156677320853,0.0069099470212,4,0
220,0.44,1,-0.438270658255,0,-0.148265749216,0,0,-0.408796564661,0.0479693413919,-0.438270658809,0.0864542096361,0.120110909733,0.323678730235,-3.41188139452,3.2546913315,-0.148265752221,-5.12437454696e-05,-0.0083093858513,-0.438192720816,0.112078058532,3.47103490672e-07,-8.67758726656e-05,-0.438243964561,-0.408700104521,0.0484903977518,0.103768672681,-0.437105393088,0.0467898068741,0.00113857147346,-0.056978865807,3.86200404932,-0.148265752221,-0.148265752221,-0.318159749075,0.410132939872,0.120110909733,0.323678730235,0.0294740941472,-0.0384848682442,-0.00892431079693,4,0
