experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1200,6302.2951873960001,0.0020208599999023136,0.00037276000000000003,1,-0.45019304752349854,0.082544289529323578,1.875,-0.43659389019012451,0.31158775091171265,120,5,0,4,-0.43659389932171466,0.31158776421994128,-0.45019304752349854,0.082544289529323578,0.013599148201783873,0.2290434746906177,120,5,0,-0.46468376347428164,0.44681724370575476,-0.014490715950783106,0.36427295417643119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1200,6302.2951873960001,0.0020208599999023136,0.00037276000000000003,2,0.26238203048706055,0.13200832903385162,4.3125,0.29099476337432861,0.52202922105789185,120,5,0,4,0.29099476902620858,0.52202921313305473,0.26238203048706055,0.13200832903385162,0.02861273853914803,0.3900208840992031,120,5,0,0.29414529565714798,0.55852155463219522,0.031763265170087429,0.42651322559834359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1201,6302.2972139360008,0.0020256879997759825,0.00038249700000000003,1,-0.44991180300712585,0.090374097228050232,2.6953125,-0.43595045804977417,0.32373347878456116,120,5,0,4,-0.4359504492492412,0.32373347512219519,-0.44991180300712585,0.090374097228050232,0.013961353757884654,0.23335937789414496,120,5,0,-0.46376590419860431,0.45918333706735837,-0.013854101191478452,0.36880923983930813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1201,6302.2972139360008,0.0020256879997759825,0.00038249700000000003,2,0.2627016007900238,0.13792616128921509,5.0625,0.29206749796867371,0.53682094812393188,120,5,0,4,0.29206748860577531,0.53682095620408954,0.2627016007900238,0.13792616128921509,0.029365887815751501,0.39889479491487445,120,5,0,0.2952926197517447,0.57397917133419973,0.032591018961720897,0.43605301004498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1202,6302.2992518500005,0.0020378319995870697,0.00047359700000000003,1,-0.44960501790046692,0.098259583115577698,1.875,-0.43527770042419434,0.33674806356430054,120,5,0,4,-0.43527771203550503,0.33674806273248209,-0.44960501790046692,0.098259583115577698,0.014327305864961892,0.23848847961690439,120,5,0,-0.4628167129556694,0.47247011497116603,-0.013211695055202477,0.37421053185558834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1202,6302.2992518500005,0.0020378319995870697,0.00047359700000000003,2,0.26308509707450867,0.14389370381832123,4.78125,0.29317751526832581,0.55269575119018555,120,5,0,4,0.29317752349366172,0.55269577230718003,0.26308509707450867,0.14389370381832123,0.030092426419153051,0.40880206848885881,120,5,0,0.29647910880541334,0.59058764371395911,0.033394011730904671,0.44669393989563788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1203,6302.301280271,0.0020284520005589002,0.00046843000000000004,1,-0.44929823279380798,0.10750215500593185,2.05078125,-0.43458116054534912,0.35027569532394409,120,5,0,4,-0.43458115017387677,0.3502756971031904,-0.44929823279380798,0.10750215500593185,0.01471708261993121,0.24277354209725854,120,5,0,-0.46184440286338552,0.48629679966537814,-0.012546170069577534,0.37879464465944629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1203,6302.301280271,0.0020284520005589002,0.00046843000000000004,2,0.26351654529571533,0.1519140750169754,5.34375,0.29431527853012085,0.56921291351318359,120,5,0,4,0.2943152872309841,0.5692129012177809,0.26351654529571533,0.1519140750169754,0.03079874193526877,0.41729882620080549,120,5,0,0.29769449642076817,0.60787099958172419,0.034177951125052841,0.45595692456474879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1204,6302.3033189070002,0.002038564999566006,0.00053555600000000007,1,-0.44883802533149719,0.12125314027070999,1.9921875,-0.43385303020477295,0.3642335832118988,120,5,0,4,-0.433853028138659,0.364233585635658,-0.44883802533149719,0.12125314027070999,0.01498499719283819,0.24298044536494801,120,5,0,-0.46083852266435354,0.50056290621962052,-0.012000497332856352,0.37930976594891053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1204,6302.3033189070002,0.002038564999566006,0.00053555600000000007,2,0.26407581567764282,0.16354264318943024,4.59375,0.29549303650856018,0.58626502752304077,120,5,0,4,0.29549304185859526,0.58626503907236283,0.26407581567764282,0.16354264318943024,0.03141722618095244,0.42272239588293259,120,5,0,0.2989518466695581,0.62570363277452701,0.034876030991915274,0.46216098958509677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1205,6302.3053685200002,0.0020496160004768171,0.00052315400000000007,1,-0.4483267068862915,0.13548088073730469,1.640625,-0.43309208750724792,0.37842634320259094,120,5,0,4,-0.43309210151991984,0.37842635385885121,-0.4483267068862915,0.13548088073730469,0.015234605366371667,0.24294547312154652,120,5,0,-0.45979771844211026,0.51505417710826762,-0.011471011555818755,0.37957329637096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1205,6302.3053685200002,0.0020496160004768171,0.00052315400000000007,2,0.26466703414916992,0.177570641040802,3.75,0.29671242833137512,0.60360783338546753,120,5,0,4,0.29671242862828578,0.60360780703528039,0.26466703414916992,0.177570641040802,0.032045394479115863,0.42603716599447838,120,5,0,0.30025285194736218,0.64381772138533588,0.035585817798192254,0.46624708034453388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1206,6302.3074201530007,0.0020516280001174891,0.00061213500000000009,1,-0.44735518097877502,0.16841468214988708,2.16796875,-0.43230128288269043,0.39259672164916992,120,5,0,4,-0.43230129578315829,0.3925967326561382,-0.44735518097877502,0.16841468214988708,0.015053885195616734,0.22418205050625112,120,5,0,-0.4587261744555986,0.52949437863102378,-0.011370993476823577,0.36107969648113669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1206,6302.3074201530007,0.0020516280001174891,0.00061213500000000009,2,0.26521030068397522,0.19093559682369232,4.21875,0.29796859622001648,0.62092137336730957,120,5,0,4,0.29796860904295747,0.6209213508304694,0.26521030068397522,0.19093559682369232,0.032758308358982247,0.42998575400677708,120,5,0,0.30159228193050186,0.66186797328878055,0.03638198124652664,0.47093237646508823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1207,6302.3094725750007,0.0020524179999483749,0.00074061900000000009,1,-0.44679272174835205,0.18558099865913391,2.05078125,-0.43148130178451538,0.40654999017715454,120,5,0,4,-0.43148129318783318,0.40654997945965465,-0.44679272174835205,0.18558099865913391,0.015311428560518869,0.22096898080052074,120,5,0,-0.45762481632835755,0.54367261450657056,-0.010832094580005502,0.35809161584743665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1207,6302.3094725750007,0.0020524179999483749,0.00074061900000000009,2,0.26564174890518188,0.20299771428108215,4.59375,0.29926055669784546,0.6379624605178833,120,5,0,4,0.29926056625705877,0.63796248016988255,0.26564174890518188,0.20299771428108215,0.033618817351876884,0.4349647658888004,120,5,0,0.30296897958955316,0.67959076813321373,0.037327230684371271,0.47659305385213158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1208,6302.3116313910004,0.0021588489998976002,0.00089604300000000001,1,-0.4463580846786499,0.20103611052036285,1.93359375,-0.43058830499649048,0.42079439759254456,120,5,0,4,-0.4305883046409934,0.42079440988939665,-0.4463580846786499,0.20103611052036285,0.0157697800376565,0.21975829936903379,120,5,0,-0.45643545563104837,0.55808950660110312,-0.010077370952398468,0.35705339608074027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1208,6302.3116313910004,0.0021588489998976002,0.00089604300000000001,2,0.26607316732406616,0.21486259996891022,4.5,0.30065670609474182,0.65534591674804688,120,5,0,4,0.30065670501886232,0.65534591854551894,0.26607316732406616,0.21486259996891022,0.034583537694796163,0.44048331857660872,120,5,0,0.30445568046118959,0.69761188325137902,0.038382513137123431,0.4827492832824688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1209,6302.3137848700007,0.0021534950001296238,0.0008434060000000001,1,-0.4458979070186615,0.21580691635608673,2.16796875,-0.42966753244400024,0.43437632918357849,120,5,0,4,-0.42966752867988656,0.43437632563330558,-0.4458979070186615,0.21580691635608673,0.016230378338774942,0.21856940927721885,120,5,0,-0.45521875417798779,0.5717634461281802,-0.0093208471593262954,0.35595652977209347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1209,6302.3137848700007,0.0021534950001296238,0.0008434060000000001,2,0.26648861169815063,0.22549144923686981,5.15625,0.30208596587181091,0.67190134525299072,120,5,0,4,0.3020859756892092,0.67190132452940088,0.26648861169815063,0.22549144923686981,0.035597363991058562,0.44640987529253107,120,5,0,0.30597655727751533,0.71470430766022497,0.039487945579364692,0.48921285842335516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1210,6302.3159374750003,0.0021529099994950229,0.00118213,1,-0.44543769955635071,0.22787278890609741,2.51953125,-0.42871871590614319,0.44715183973312378,120,5,0,4,-0.42871872675411005,0.44715182869496667,-0.44543769955635071,0.22787278890609741,0.016718972802240661,0.21927903978886926,120,5,0,-0.4539740475898299,0.58453825688911476,-0.0085363480334791908,0.35666546798301735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1210,6302.3159374750003,0.0021529099994950229,0.00118213,2,0.2669360339641571,0.23527491092681885,4.78125,0.30354925990104675,0.68744796514511108,120,5,0,4,0.3035492551586369,0.68744795509853507,0.2669360339641571,0.23527491092681885,0.036613221194479795,0.45217304417171622,120,5,0,0.30753244051271272,0.73067282111139309,0.040596406548555619,0.49539791018457424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1211,6302.3180826390007,0.0021455229998537106,0.001332356,1,-0.44505420327186584,0.23672227561473846,1.9921875,-0.42774683237075806,0.45892694592475891,120,5,0,4,-0.42774684475354163,0.4589269516596014,-0.44505420327186584,0.23672227561473846,0.017307358518324212,0.22220467604486294,120,5,0,-0.45270739534986804,0.59620956272579573,-0.0076531920780021911,0.35948728711105726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1211,6302.3180826390007,0.0021455229998537106,0.001332356,2,0.26816642284393311,0.25922703742980957,5.625,0.30503952503204346,0.7017446756362915,120,5,0,4,0.30503951845407434,0.7017446460533826,0.26816642284393311,0.25922703742980957,0.036873095610141238,0.44251760862357303,120,5,0,0.30911575581266498,0.74526195340724388,0.040949332968731877,0.48603491597743431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1212,6302.3201062140006,0.0020237039998391992,0.0014538750000000001,1,-0.4445684552192688,0.24540704488754272,2.109375,-0.42680791020393372,0.46902886033058167,120,5,0,4,-0.42680791252840455,0.46902885143003131,-0.4445684552192688,0.24540704488754272,0.017760542690864245,0.22362180654248859,120,5,0,-0.45149071043699035,0.60611086237624279,-0.0069222552177215513,0.36070381748870006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1212,6302.3201062140006,0.0020237039998391992,0.0014538750000000001,2,0.26816642284393311,0.25922703742980957,5.625,0.30647215247154236,0.71397286653518677,120,5,0,4,0.30647215169518605,0.71397289211908577,0.26816642284393311,0.25922703742980957,0.03830572885125294,0.4547458546892762,120,5,0,0.31063661195376224,0.75763857797030232,0.042470189109829137,0.49841154054049275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1213,6302.3221260710006,0.002019698000367498,0.0014697590000000002,1,-0.44408267736434937,0.25235876441001892,2.51953125,-0.42585140466690063,0.47802585363388062,120,5,0,4,-0.42585139895005103,0.47802585701321459,-0.44408267736434937,0.25235876441001892,0.018231278414298335,0.22566709260319567,120,5,0,-0.45025746637531278,0.61480172287816737,-0.0061747890109634107,0.36244295846814845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1213,6302.3221260710006,0.002019698000367498,0.0014697590000000002,2,0.26982823014259338,0.28993710875511169,5.8125,0.30792549252510071,0.72481995820999146,120,5,0,4,0.30792547822268507,0.72481993362317598,0.26982823014259338,0.28993710875511169,0.038097248080091684,0.43488282486806429,120,5,0,0.3121781670308591,0.76850215359770802,0.042349936888265716,0.47856504484259632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1214,6302.3241522410008,0.0020257469996067812,0.0016097290000000001,1,-0.44352021813392639,0.25793391466140747,2.40234375,-0.42487481236457825,0.4858609139919281,120,5,0,4,-0.42487482537883148,0.48586092514252666,-0.44352021813392639,0.25793391466140747,0.018645392755094914,0.22792701048111919,120,5,0,-0.44900403171681691,0.62221823132101284,-0.0054838135828905177,0.36428431665960537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1214,6302.3241522410008,0.0020257469996067812,0.0016097290000000001,2,0.27043542265892029,0.29910922050476074,5.34375,0.30940386652946472,0.73421245813369751,120,5,0,4,0.30940387282846338,0.73421248231532055,0.27043542265892029,0.29910922050476074,0.03896845016954309,0.4351032618105598,120,5,0,0.31374496035397892,0.77777278915126424,0.043309537695058631,0.4786635686465035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1215,6302.3261801980007,0.0020279040008972515,0.0014173180000000001,1,-0.44295775890350342,0.26277258992195129,2.6953125,-0.42388278245925903,0.49242052435874939,120,5,0,4,-0.42388277914685735,0.49242052815535303,-0.44295775890350342,0.26277258992195129,0.019074979756646071,0.22964793823340174,120,5,0,-0.44773584716288495,0.62824317207407687,-0.0047780882593815299,0.36547058215212558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1215,6302.3261801980007,0.0020279040008972515,0.0014173180000000001,2,0.27104264497756958,0.30678382515907288,4.96875,0.31090101599693298,0.74200952053070068,120,5,0,4,0.31090101921207375,0.74200952005449328,0.27104264497756958,0.30678382515907288,0.039858374234504168,0.4352256948954204,120,5,0,0.31533019104639393,0.78530396509259404,0.044287546068824346,0.47852013993352116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1216,6302.3282179950002,0.0020378409999466385,0.0015665710000000001,1,-0.4423186182975769,0.26787340641021729,1.93359375,-0.42287391424179077,0.49764111638069153,120,5,0,4,-0.42287390089695404,0.49764111931520849,-0.4423186182975769,0.26787340641021729,0.019444717400622868,0.22976771290499121,120,5,0,-0.44645070503030926,0.63280706104044071,-0.0041320867327323541,0.36493365463022343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1216,6302.3282179950002,0.0020378409999466385,0.0015665710000000001,2,0.2717137336730957,0.31691387295722961,4.96875,0.31241962313652039,0.74813002347946167,120,5,0,4,0.31241962874859541,0.74813000811361863,0.2717137336730957,0.31691387295722961,0.04070589507549971,0.43121613515638901,120,5,0,0.31693661871211343,0.79100882630054892,0.045222885039017724,0.4740949533433193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1217,6302.3302515240002,0.0020333659995230846,0.0015175780000000001,1,-0.44147491455078125,0.27828463912010193,2.75390625,-0.42185798287391663,0.50141370296478271,120,5,0,4,-0.42185798128355584,0.50141370638887672,-0.44147491455078125,0.27828463912010193,0.019616933267225412,0.22312906726877479,120,5,0,-0.44516055813823469,0.63580328065289748,-0.0036856435874534355,0.35751864153279556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1217,6302.3302515240002,0.0020333659995230846,0.0015175780000000001,2,0.27257660031318665,0.33209460973739624,5.625,0.31394568085670471,0.75244051218032837,120,5,0,4,0.31394567525719125,0.7524405084016117,0.27257660031318665,0.33209460973739624,0.041369074944004602,0.42034589866421546,120,5,0,0.31854930232720668,0.79475410081611952,0.045972702014020039,0.46265949107872328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1218,6302.3322901020001,0.0020385289999467204,0.0016962720000000002,1,-0.4405800998210907,0.29368197917938232,2.6953125,-0.42083334922790527,0.50369870662689209,120,5,0,4,-0.42083335405600497,0.50369869368527642,-0.4405800998210907,0.29368197917938232,0.019746745765085727,0.2100167145058941,120,5,0,-0.44386273260831716,0.63718801756736676,-0.0032826327872264582,0.34350603838798444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1218,6302.3322901020001,0.0020385289999467204,0.0016962720000000002,2,0.27377504110336304,0.35883128643035889,6.09375,0.31548240780830383,0.75488966703414917,120,5,0,4,0.31548241296795565,0.75488966916665023,0.27377504110336304,0.35883128643035889,0.041707371864592613,0.39605838273629135,120,5,0,0.32017158423960357,0.79648502195920612,0.046396543136240531,0.43765373552884723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1219,6302.3343204930006,0.0020303190003687632,0.0015819760000000001,1,-0.43973639607429504,0.30879923701286316,2.34375,-0.41980940103530884,0.50527548789978027,120,5,0,4,-0.41980938664612488,0.50527548019338364,-0.43973639607429504,0.30879923701286316,0.019927009428170162,0.19647624318052048,120,5,0,-0.44256858233939927,0.63781357535356287,-0.0028321862651042307,0.32901433834069971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1219,6302.3343204930006,0.0020303190003687632,0.0015819760000000001,2,0.27465388178825378,0.37941214442253113,5.71875,0.31701648235321045,0.75645440816879272,120,5,0,4,0.3170164709747384,0.75645438409368426,0.27465388178825378,0.37941214442253113,0.042362589186484612,0.37704223967115313,120,5,0,0.32178927207575092,0.79726696919195139,0.047135390287497136,0.41785482476942026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1220,6302.3363652890002,0.0020450369993341155,0.0016765910000000001,1,-0.43899497389793396,0.32376423478126526,2.28515625,-0.41877308487892151,0.50877583026885986,120,5,0,4,-0.41877309373669963,0.50877580284668267,-0.43899497389793396,0.32376423478126526,0.020221880161234329,0.18501156806541741,120,5,0,-0.44126199650996406,0.64050828325613829,-0.0022670226120301007,0.31674404847487303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1220,6302.3363652890002,0.0020450369993341155,0.0016765910000000001,2,0.27542087435722351,0.39524140954017639,5.0625,0.31856688857078552,0.76041978597640991,120,5,0,4,0.31856690275392197,0.76041980001365961,0.27542087435722351,0.39524140954017639,0.043146028396698455,0.36517839047348322,120,5,0,0.32342250436254494,0.80063535407017061,0.048001630005321427,0.40539394452999422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1221,6302.3383935650008,0.0020283520007069455,0.0016435820000000002,1,-0.43789562582969666,0.34723380208015442,2.40234375,-0.41773617267608643,0.51409488916397095,120,5,0,4,-0.41773617871697893,0.51409488478920007,-0.43789562582969666,0.34723380208015442,0.020159447112717721,0.16686108270904565,120,5,0,-0.43995845171072673,0.64517052205055614,-0.0020628258810300726,0.29793671997040172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,1221,6302.3383935650008,0.0020283520007069455,0.0016435820000000002,2,0.27623578906059265,0.41239789128303528,6,0.32011520862579346,0.76666116714477539,120,5,0,4,0.32011522112932311,0.76666114769854188,0.27623578906059265,0.41239789128303528,0.043879432068730462,0.3542632564155066,120,5,0,0.32505193536159155,0.8064631525631929,0.048816146300998897,0.39406526128015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
