cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
105,0.21,1,-0.573684513569,0,1.88497078419,0,0,1.88497078419,0,1.88497078419,0,-0.520462581001,0.05130613963,-0.573684528549,-0.0542168195525,0.237376256735,1.98003818535,-4.79409966544,6.66859876935,1.88497073129,-0.000109813637603,-0.00915386373021,-0.573437248231,0.000767790318048,8.62313372929e-07,-0.000215578343235,-0.573547061869,-0.520358681683,0.0525963942087,-0.00838607341216,-0.560257060347,0.0496480363239,0.0132900015217,0.0580341097361,8.02742681873,1.88497073129,1.88497073129,-0.336308271814,1.92582136579,0.237376256735,1.98003818535,0.0532219475478,0.105522959183,-0.0104716273814,4,0
105,0.21,2,0.785788416862,0,0.503471493721,0,0,0.503471493721,0,0.503471493721,0,0.775578226227,-0.0641326748142,0.785788413128,-0.137798776903,-0.240403075131,-2.26947793363,1.1723040581,-0.660432364228,0.503471466241,8.81459474367e-05,0.00734247626495,0.785590252543,-0.181792812557,-1.07789171522e-06,0.000269472928804,0.78567839849,0.775448352078,-0.0657454930363,-0.174450336292,0.785260615111,-0.063729241944,-0.000417783379153,0.110721094348,-3.08269142938,0.503471466241,0.503471466241,0.545385337997,-2.40727671054,-0.240403075131,-2.26947793363,-0.0102101869017,0.073666102089,0.00840022763419,4,0
110,0.22,1,-0.574021339417,0,1.89539980888,0,0,1.89539980888,0,1.89539980888,0,-0.519916781046,0.0579145177655,-0.574021354334,-0.0200389740635,0.257086870103,1.96841599916,-4.75084508342,6.63573013703,1.89539980258,-0.000110274809816,-0.00919145125706,-0.573773099204,0.0351581728545,9.06142011314e-07,-0.000226535502824,-0.573883374014,-0.519799595587,0.0592723356426,0.0259667215975,-0.559351071523,0.0562714223289,0.0145323024911,0.0303047007314,8.00854724538,1.89539980258,1.89539980258,-0.316934484232,1.94837702509,0.257086870103,1.96841599916,0.0541045732886,0.077953491829,-0.0105147489748,4,0
110,0.22,2,0.784442543983,0,0.493729233742,0,0,0.493729233742,0,0.493729233742,0,0.77489597628,-0.0723931474708,0.784442547291,-0.132511277242,-0.263274443795,-2.30296000544,1.15217591797,-0.650116019088,0.493729242847,8.74141838317e-05,0.00728168582778,0.784246031554,-0.176150896478,-1.13267751145e-06,0.000283169377873,0.784333445738,0.774749494456,-0.0740904198133,-0.16886921065,0.784411500122,-0.0719966673107,7.80543845713e-05,0.0968725433398,-3.12024157696,0.493729242847,0.493729242847,0.521168103496,-2.43547128268,-0.263274443795,-2.30296000544,-0.00954657101114,0.0601181297714,0.00833065603376,4,0
115,0.23,1,-0.574020564556,0,1.861551404,0,0,1.861551404,0,1.861551404,0,-0.519303495998,0.064765912834,-0.574020583001,0.0133233339236,0.276645058464,1.94765141542,-4.7237549966,6.57472212874,1.86155134441,-0.000110973156648,-0.00925253438379,-0.57377057663,0.0689473123998,9.23035557543e-07,-0.000230758889385,-0.573881549786,-0.519172580771,0.0661498901279,0.0596947780161,-0.558511849143,0.0631322314529,0.0153697006435,0.00343745343688,7.94128593818,1.86155134441,1.86155134441,-0.297375524537,1.96097474934,0.276645058464,1.94765141542,0.0547170870034,0.0514425789104,-0.0105842122636,4,0
115,0.23,2,0.783147215843,0,0.474576383829,0,0,0.474576383829,0,0.474576383829,0,0.774129369967,-0.0809573912845,0.783147237232,-0.127579571509,-0.286427833358,-2.32363886444,1.13679052571,-0.653895460597,0.474576390419,8.72393024926e-05,0.0072718030601,0.782950819519,-0.171258634733,-1.15379444399e-06,0.000288448610987,0.783038058822,0.773965725933,-0.0826873628974,-0.163986831673,0.783517004083,-0.080566239863,0.000478945261398,0.0834205918103,-3.19348238949,0.474576390419,0.474576390419,0.496719403875,-2.45121843595,-0.286427833358,-2.32363886444,-0.0090178672652,0.046622180224,0.00831867469001,4,0
120,0.24,1,-0.573694586754,0,1.80481863022,0,0,1.80481863022,0,1.80481863022,0,-0.518621125508,0.0717269985694,-0.573694602318,0.0452390332428,0.295931200687,1.91428975689,-4.69559273322,6.48970533927,1.80481864313,-0.000112233643842,-0.00935923336063,-0.573441663362,0.101531680027,9.41236558916e-07,-0.000235309139716,-0.573553897006,-0.518476262749,0.0731373070749,0.0921724466661,-0.557594186412,0.0701031210318,0.0159597105942,-0.0220693256344,7.84773059524,1.80481864313,1.80481864313,-0.277763401631,1.95952879014,0.295931200687,1.91428975689,0.0550734768096,0.0264879653266,-0.0107060370867,4,0
120,0.24,2,0.781899154186,0,0.44191005826,0,0,0.44191005826,0,0.44191005826,0,0.773276406853,-0.0896587484342,0.781899163911,-0.123042634502,-0.309694913653,-2.32636835098,1.12090923962,-0.670605422911,0.44191004919,8.7995161337e-05,0.00733782558823,0.781700862022,-0.167174297371,-1.17654569687e-06,0.000294136424222,0.781788857183,0.773095328403,-0.0914216340634,-0.159836471783,0.782531301595,-0.0892731278199,0.000742444411454,0.070563343963,-3.31862405657,0.44191004919,0.44191004919,0.472204250258,-2.44941098548,-0.309694913653,-2.32636835098,-0.00862275705836,0.0333838860673,0.00839376752427,4,0
125,0.25,1,-0.573058128357,0,1.7404948473,0,0,1.7404948473,0,1.7404948473,0,-0.517868220613,0.0789216658831,-0.573058151556,0.0757727299119,0.314859174512,1.87858164026,-4.65489095892,6.38456171658,1.74049481426,-0.000113496777323,-0.00946209526958,-0.572802542358,0.13261906237,9.68045735239e-07,-0.000242011433816,-0.572916039135,-0.517708907022,0.0803828298268,0.123156967101,-0.556501706109,0.0773119373208,0.0164143330263,-0.0458450297799,7.74356530165,1.74049481426,1.74049481426,-0.258198977045,1.95435437017,0.314859174512,1.87858164026,0.0551899309431,0.00314893597126,-0.0108240565975,4,0
125,0.25,2,0.780690312386,0,0.393965184689,0,0,0.393965184689,0,0.393965184689,0,0.772335275732,-0.0986520825691,0.780690333807,-0.119694746923,-0.332941614257,-2.32324821309,1.10084689944,-0.69839786208,0.393965177064,8.89621890795e-05,0.00741631402271,0.780490011901,-0.164237584771,-1.21005716847e-06,0.000302514292119,0.78057897409,0.772136133743,-0.100478537498,-0.156821270748,0.781422524584,-0.0982734472002,0.000843550494379,0.0585478235477,-3.50099077157,0.393965177064,0.393965177064,0.44774871955,-2.44294296002,-0.332941614257,-2.32324821309,-0.00835505807536,0.0210426643539,0.00848386029166,4,0
130,0.26,1,-0.572131454945,0,1.53785479069,0,0,1.53785479069,0,1.53785479069,0,-0.517043980353,0.0857215693535,-0.572131475479,0.103239375139,0.333348203,1.81440262349,-4.73540809004,6.26223255361,1.5378547802,-0.000115499501703,-0.00964432260891,-0.571870370649,0.161524736385,8.11364878062e-07,-0.000202841219527,-0.571985870151,-0.516871307101,0.0869451497816,0.151880413776,-0.556345563217,0.0840840034009,0.0156403069339,-0.067796410375,7.49974892812,1.5378547802,1.5378547802,-0.238783272479,1.91764199863,0.333348203,1.81440262349,0.0550874951257,-0.0175178057858,-0.0110303166293,4,0
130,0.26,2,0.779513537884,0,0.375749409199,0,0,0.375749409199,0,0.375749409199,0,0.771304975405,-0.107151961889,0.779513525658,-0.115962288179,-0.356034436784,-2.28109020652,1.11880539488,-0.734351238595,0.375749422635,9.10674425454e-05,0.00761192433621,0.779307166176,-0.162131835624,-1.01420609255e-06,0.000253551523128,0.779398233618,0.771089133839,-0.108681437416,-0.154519911288,0.780539781599,-0.106767178297,0.0011415479807,0.0477527329902,-3.56216416566,0.375749422635,0.375749422635,0.423479088874,-2.3970524947,-0.356034436784,-2.28109020652,-0.00820855025274,0.00881032628963,0.00870473364675,4,0
135,0.27,1,-0.570958733559,0,1.36782693863,0,0,1.36782693863,0,1.36782693863,0,-0.516157181486,0.0915101181756,-0.570958704324,0.126116385109,0.350952800893,1.70676082168,-4.77595702332,6.13232092732,1.36782689866,-0.000120029638277,-0.0100226389994,-0.570687351253,0.186673357433,7.19424274931e-07,-0.000179856068726,-0.570807380891,-0.515973076693,0.0925919646543,0.176650718434,-0.555792487097,0.0898586471085,0.0150148937941,-0.0867920713255,7.28866827661,1.36782689866,1.36782689866,-0.220005903431,1.83287720679,0.350952800893,1.70676082168,0.0548015228378,-0.0346062669337,-0.0114629946587,4,0
135,0.27,2,0.778386473656,0,0.332434237003,0,0,0.332434237003,0,0.332434237003,0,0.770196476819,-0.11438764787,0.778386480452,-0.110451837,-0.378379102844,-2.18064466603,1.1252252164,-0.783565722326,0.332434222979,9.65107223029e-05,0.00806714242416,0.778167762814,-0.159368767031,-8.99280336086e-07,0.00022482008403,0.778264273536,0.769966345828,-0.115739955957,-0.151301624606,0.779480358513,-0.114000819466,0.00121608497732,0.0373008051402,-3.72815977926,0.332434222979,0.332434222979,0.400007377608,-2.29109650303,-0.378379102844,-2.18064466603,-0.00819000363219,-0.00393581087032,0.00922527109179,4,0
140,0.28,1,-0.56957668066,0,1.25129199028,0,0,1.25129199028,0,1.25129199028,0,-0.515215322043,0.0968415684498,-0.569576697964,0.145977063076,0.367408876429,1.58938488173,-4.76049707307,5.99998536691,1.25129195667,-0.000123698557245,-0.0103192801348,-0.569297684673,0.208109243703,7.17019580709e-07,-0.000179254895165,-0.56942138323,-0.515020568035,0.0979147683985,0.197789963568,-0.554719184035,0.0951955742001,0.0147021991959,-0.102594389368,7.13137119391,1.25129195667,1.25129195667,-0.202167821535,1.73536194481,0.367408876429,1.58938488173,0.0543613759213,-0.0491354946261,-0.0118036628217,4,0
140,0.28,2,0.777312278748,0,0.260349482298,0,0,0.260349482298,0,0.260349482298,0,0.769019152514,-0.121051960656,0.777312288929,-0.105675252118,-0.399602513626,-2.06352717154,1.11460201452,-0.844607365448,0.26034948771,0.000101026754433,0.00843284031168,0.777084105323,-0.156546837403,-8.96274468309e-07,0.00022406861709,0.777185132078,0.768775710005,-0.12239346058,-0.148113997091,0.77821116793,-0.120668960013,0.00102603585267,0.027445037078,-4.01000414203,0.26034948771,0.26034948771,0.377709775303,-2.16920242366,-0.399602513626,-2.06352717154,-0.00829313641488,-0.0153767085376,0.00964516136487,4,0
145,0.29,1,-0.568004310131,0,1.20257616043,0,0,1.20257616043,0,1.20257616043,0,-0.514219435582,0.102453132623,-0.56800432223,0.164731428389,0.382768986408,1.49199135574,-4.67346093615,5.86412717635,1.20257618784,-0.000124947661902,-0.0104105757106,-0.567723334564,0.227130592531,8.27721632568e-07,-0.000206930408129,-0.567848282226,-0.514013304753,0.103686205625,0.21672001682,-0.552998369282,0.100837343719,0.0148499129446,-0.115882673102,7.04099096945,1.20257618784,1.20257618784,-0.185235335822,1.65672278413,0.382768986408,1.49199135574,0.0537848866478,-0.0622782957662,-0.0119099476534,4,0
145,0.29,2,0.776267588139,0,0.162531808019,0,0,0.162531808019,0,0.162531808019,0,0.767774294437,-0.128066415819,0.776267576349,-0.104291106423,-0.419723408107,-1.96661236508,1.08140139433,-0.909081322252,0.162531812888,0.000102687515576,0.00855600900721,0.776036651379,-0.155567227351,-1.03465203494e-06,0.00025866300874,0.776139338894,0.767516630901,-0.129607757063,-0.147011218344,0.776688927104,-0.127694972792,0.000549588209382,0.0193162455525,-4.38696768446,0.162531812888,0.162531812888,0.356544168241,-2.0709034715,-0.419723408107,-1.96661236508,-0.00849328191135,-0.0237753093959,0.00978825919413,4,0
150,0.3,1,-0.566240429878,0,1.17380869389,0,0,1.17380869389,0,1.17380869389,0,-0.513162312262,0.109254069721,-0.566240442467,0.184422758087,0.39736357597,1.44048815944,-4.55859550912,5.72067196457,1.17380871004,-0.000123229365073,-0.0102535022154,-0.565964228255,0.24557666762,9.40418005468e-07,-0.000235104501374,-0.56608745762,-0.512942325531,0.110698679095,0.235323165405,-0.550987171225,0.107678033931,0.0151002863951,-0.127645131474,6.96801175312,1.17380871004,1.17380871004,-0.168876866497,1.62491091752,0.39736357597,1.44048815944,0.0530781302048,-0.0751686883655,-0.0117322545962,4,0
150,0.3,2,0.77520352602,0,0.0619943961501,0,0,0.0619943961501,0,0.0619943961501,0,0.766452890287,-0.136567587157,0.775203512824,-0.108745414392,-0.439107431149,-1.9223932234,1.03837319651,-0.966787275879,0.0619943955691,0.000100799150354,0.00838193526168,0.774977929296,-0.158612183076,-1.17552250267e-06,0.000293880625679,0.775078728447,0.766177906873,-0.138373348868,-0.150230247815,0.775011212684,-0.13621099039,-6.75157629418e-05,0.0140192574244,-4.75725860017,0.0619943955691,0.0619943955691,0.336096081675,-2.03113863779,-0.439107431149,-1.9223932234,-0.00875062253696,-0.0278221727651,0.00959152506593,4,0
155,0.31,1,-0.56430119276,0,0.694948852062,0,0,0.694948852062,0,0.694948852062,0,-0.51203910889,0.114662099861,-0.564301207159,0.198526097822,0.411390581221,1.345921251,-4.88494121206,5.56798206888,0.694948839893,-0.000124439025655,-0.010414714761,-0.564018441507,0.261970920288,3.95686230337e-07,-9.89215575847e-05,-0.564142880533,-0.511809148999,0.115276710001,0.251556205527,-0.552577340257,0.112973006887,0.0115655402758,-0.13858319864,6.446856388,0.694948839893,0.694948839893,-0.152910625938,1.54444734882,0.411390581221,1.345921251,0.052262098269,-0.0838639979611,-0.0119079830688,4,0
155,0.31,2,0.774096369743,0,0.111163020134,0,0,0.111163020134,0,0.111163020134,0,0.765048886072,-0.143327624785,0.774096395286,-0.110377278459,-0.457958114217,-1.82018189778,1.13385775004,-1.01284032607,0.11116302295,0.000102754826788,0.00862134309856,0.773861571067,-0.163351458405,-4.94607778734e-07,0.000123651944694,0.773964325894,0.764761436208,-0.144095887446,-0.154730115307,0.774399347207,-0.142938022237,0.00043502131335,0.0117920930696,-4.52300243249,0.11116302295,0.11116302295,0.31613828107,-1.93055917624,-0.457958114217,-1.82018189778,-0.00904750921468,-0.032950346326,0.00985440102001,4,0
160,0.32,1,-0.562286615372,0,0.40138605237,0,0,0.40138605237,0,0.40138605237,0,-0.510880259537,0.116719438576,-0.562286592473,0.202463837052,0.423982721932,1.16603289896,-5.04403454835,5.43250848895,0.401386038428,-0.000134964112327,-0.0112925284811,-0.561980061102,0.271144645521,1.22556328641e-07,-3.06390821586e-05,-0.562115025215,-0.510646622677,0.116910347447,0.25985211704,-0.552733617878,0.114975548645,0.00938140733668,-0.144876568395,6.11670992132,0.401386038428,0.401386038428,-0.138303870542,1.36849673601,0.423982721932,1.16603289896,0.0514063329359,-0.0857443984752,-0.012912097829,4,0
160,0.32,2,0.773030698299,0,0.0931871160865,0,0,0.0931871160865,0,0.0931871160865,0,0.763600324382,-0.145899298103,0.773030670896,-0.10343850775,-0.475150833967,-1.60718240108,1.18042419774,-1.07608200785,0.0931871138073,0.000116393920177,0.00975834904728,0.772765077473,-0.163188773856,-1.53195399477e-07,3.82988498781e-05,0.772881471394,0.763308278307,-0.146137934175,-0.153430424808,0.773327346538,-0.145494005514,0.000445875144443,0.00793641929482,-4.58090086666,0.0931871138073,0.0931871138073,0.297879836929,-1.71062090883,-0.475150833967,-1.60718240108,-0.00943034651352,-0.0424607903531,0.0111550760894,4,0
165,0.33,1,-0.560261785984,0,0.308940917253,0,0,0.308940917253,0,0.308940917253,0,-0.509708964702,0.117503764577,-0.560261793887,0.202356745155,0.434679721777,0.977073372467,-5.02729761392,5.32266308896,0.308940903892,-0.00014224439777,-0.0118684960865,-0.559940863353,0.273819076058,1.31002444448e-07,-3.27506110984e-05,-0.560083107751,-0.509473774419,0.117693393199,0.261950579971,-0.551417572134,0.115765905934,0.0086655356173,-0.146184674037,5.99274526806,0.308940903892,0.308940903892,-0.12558207211,1.17943011762,0.434679721777,0.977073372467,0.0505528291852,-0.0848529805778,-0.0135754288598,4,0
165,0.33,2,0.772042751312,0,0.00296996091492,0,0,0.00296996091492,0,0.00296996091492,0,0.762136205839,-0.14687970552,0.772042735499,-0.0961867073288,-0.49006514649,-1.37810092712,1.17347311311,-1.15847535985,0.00296996099629,0.00012594828034,0.0105164129003,0.771758103232,-0.159649342611,-1.63753044458e-07,4.09382611214e-05,0.771884051512,0.761842217986,-0.14711674128,-0.149132929711,0.77179814265,-0.146477124819,-8.59088621794e-05,0.00265580489156,-4.94108271431,0.00296996099629,0.00296996099629,0.281977589009,-1.47428763445,-0.49006514649,-1.37810092712,-0.0099065296601,-0.050692998191,0.0120277922644,4,0
170,0.34,1,-0.558232247829,0,0.398420989513,0,0,0.398420989513,0,0.398420989513,0,-0.508527454848,0.119100734065,-0.558232241196,0.203904559971,0.443679988459,0.834661836934,-4.84143129654,5.22632464743,0.39842100395,-0.000142109990889,-0.0118223331719,-0.557913869488,0.274342728873,4.06031662292e-07,-0.00010150791557,-0.558055979478,-0.508288683221,0.119690337595,0.262520395701,-0.548690258122,0.117427283929,0.00936572135676,-0.145093111772,6.05135230493,0.39842100395,0.39842100395,-0.114552252737,1.03856639691,0.443679988459,0.834661836934,0.049704786348,-0.0848038259058,-0.0135276530626,4,0
170,0.34,2,0.77109092474,0,-0.137400507927,0,0,-0.137400507927,0,-0.137400507927,0,0.760659318525,-0.148875917301,0.771090922616,-0.0958072144942,-0.502900607693,-1.20240076814,1.11313285644,-1.23851168101,-0.137400508652,0.000126336140607,0.0105056504007,0.770808198738,-0.158284423988,-5.07539568706e-07,0.000126884892188,0.770934534878,0.760360853991,-0.149612921699,-0.147778773587,0.769819342142,-0.148494249651,-0.00111519273612,-0.000715476063483,-5.49083511272,-0.137400508652,-0.137400508652,0.268190314924,-1.29820798264,-0.502900607693,-1.20240076814,-0.0104316040914,-0.0530687028072,0.012021684088,4,0
175,0.35,1,-0.55615401268,0,0.517843186855,0,0,0.517843186855,0,0.517843186855,0,-0.507317871014,0.123407898771,-0.556154030181,0.21144889921,0.451640524021,0.774723442663,-4.62093488839,5.12597227512,0.517843163575,-0.000134828064308,-0.0111878400795,-0.555853821272,0.277499963558,6.54188057503e-07,-0.000163547014362,-0.555988649337,-0.50706994546,0.124453418327,0.266312123478,-0.545652393953,0.121810626982,0.0103362553838,-0.144501496496,6.13592720775,0.517843163575,0.517843163575,-0.10451350616,0.986172341873,0.451640524021,0.774723442663,0.048836159167,-0.088041000439,-0.0128057768512,4,0
175,0.35,2,0.770076334476,0,-0.264622569084,0,0,-0.264622569084,0,-0.264622569084,0,0.759147338736,-0.154259873122,0.770076321559,-0.106954950899,-0.514434439719,-1.12576046266,1.03944961436,-1.29288757648,-0.26462258121,0.000117913904669,0.00976965223603,0.769814743476,-0.164299657543,-8.17735064218e-07,0.000204433766046,0.769932657381,0.758837431793,-0.155566772556,-0.154530005307,0.76770136296,-0.153903455446,-0.00223129442096,0.000626549860968,-5.95469042678,-0.26462258121,-0.26462258121,0.255641881839,-1.23271541355,-0.514434439719,-1.12576046266,-0.0109289828231,-0.0473049222231,0.0111846190921,4,0
180,0.36,1,-0.55402046442,0,-0.212577417493,0,0,-0.212577417493,0,-0.212577417493,0,-0.506067812824,0.125269284452,-0.554020455697,0.211797060494,0.45898461774,0.665476425519,-5.2386867433,5.01329520348,-0.21257741986,-0.000133664683599,-0.011210143762,-0.553715346516,0.280569148537,-3.40379804786e-07,8.50949511852e-05,-0.5538490112,-0.505817710933,0.124795660656,0.269359004775,-0.549541276588,0.123457890128,0.00430773461145,-0.145901114647,5.37460806224,-0.21257741986,-0.21257741986,-0.0950358379573,0.877273486013,0.45898461774,0.665476425519,0.0479526428734,-0.0865277760425,-0.0128141199652,4,0
180,0.36,2,0.768958747387,0,-0.0970476865768,0,0,-0.0970476865768,0,-0.0970476865768,0,0.757584766001,-0.156586605155,0.768958723936,-0.111670871134,-0.525163927211,-0.984920972255,1.22880903782,-1.31457987606,-0.097047687106,0.000117308501052,0.00986914685268,0.768689067027,-0.172858405453,4.25474766752e-07,-0.000106368691693,0.768806375528,0.757272138638,-0.155994575395,-0.1629892586,0.767713283344,-0.156164583599,-0.00109309218424,0.00682467500045,-5.23101971627,-0.097047687106,-0.097047687106,0.243794796725,-1.09659184339,-0.525163927211,-0.984920972255,-0.0113739579349,-0.0449157340214,0.0112768488653,4,0
185,0.37,1,-0.551986038685,0,-0.570476710796,0,0,-0.570476710796,0,-0.570476710796,0,-0.504832336687,0.121173670789,-0.551986035339,0.196585535064,0.464606003196,0.447042994058,-5.52080361734,4.93591253573,-0.570476705519,-0.000150451370287,-0.012608959651,-0.551643069029,0.273668532381,-7.91270137301e-07,0.000197817534338,-0.551793520399,-0.504591155837,0.119996972526,0.26105957273,-0.550639387567,0.119265043669,0.00115413283156,-0.141794529061,4.99643036676,-0.570476705519,-0.570476705519,-0.087380032143,0.643628529122,0.464606003196,0.447042994058,0.0471536986519,-0.0754118642756,-0.0144143760944,4,0
