cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1037,2.074,2,0.858458518982,0,-0.106863409281,0,0,-0.106863409281,0,-0.106863409281,-0.106863409281,300,0,0.829958521403,-0.00465192810904,0.858458526746,-0.00325629084462,-0.0285000053433,-0.00139563726443,1.57648606864,-1.69497008302,-0.106863407009,0.000170226423083,0.0137810186094,0.857951638857,-0.0875489438133,-3.94080683752e-07,9.85201709249e-05,0.85812186528,0.829948626144,-0.00524318978483,-0.0737679252039,0.852571919963,-0.00335973390562,-0.00554994531717,0.0704081912982,-7.18541030531,-0.106863407009,-0.106863407009,0.829958521403,-0.00465192810904,-0.0285000053433,-0.00139563726443,-0.0285000053433,-0.00139563726443,-0.0116206073683,0,0
1038,2.076,1,-0.203458502889,0,-0.315355837345,0,0,-0.315355837345,0,-0.315355837345,-0.315355837345,200,0,-0.20006421732,-0.00655398723104,-0.203458496221,-0.00638574147587,0.00339427890182,-0.000168245755174,-0.694454332982,0.379777601212,-0.315355832316,-1.86812707807e-05,-0.000945021534981,-0.203413336257,0.00251050891207,-4.87698039398e-07,0.000121924509852,-0.203432017528,-0.200078060341,-0.00728728426346,0.00156548737709,-0.205853377707,-0.00669871624073,-0.00242136017885,-0.00826420361782,0.116866879607,-0.315355832316,-0.315355832316,-0.20006421732,-0.00655398723104,0.00339427890182,-0.000168245755174,0.00339427890182,-0.000168245755174,0.000679100545673,0,0
1038,2.076,2,0.858451724052,0,-0.10737966001,0,0,-0.10737966001,0,-0.10737966001,-0.10737966001,300,0,0.829948626144,-0.00524318978483,0.858451718362,-0.00340419202099,-0.0285030922178,-0.00183899776385,1.57630756946,-1.69531519831,-0.107379656623,0.000170861832216,0.0137874447747,0.857945587788,-0.0881387458145,-3.90158431451e-07,9.75396078557e-05,0.858116449621,0.829937551727,-0.00582982741077,-0.0743513010398,0.852559587885,-0.00395113482821,-0.00555686173528,0.0704001662116,-7.18504904226,-0.107379656623,-0.107379656623,0.829948626144,-0.00524318978483,-0.0285030922178,-0.00183899776385,-0.0285030922178,-0.00183899776385,-0.0116279722325,0,0
1039,2.078,1,-0.203473389149,0,-0.309935957193,0,0,-0.309935957193,0,-0.309935957193,-0.309935957193,200,0,-0.200078060341,-0.00728728426346,-0.203473396115,-0.00744994695297,0.00339533577426,0.000162662689503,-0.689172213368,0.37992742653,-0.309935951724,-1.87563212937e-05,-0.000964378262049,-0.203428419086,0.0017992211363,-4.7651660362e-07,0.000119129150907,-0.203447175407,-0.200093356319,-0.00800537654489,0.000834842874253,-0.205823331032,-0.00743091603074,-0.00237615562507,-0.008265758905,0.123226849055,-0.309935951724,-0.309935951724,-0.200078060341,-0.00728728426346,0.00339533577426,0.000162662689503,0.00339533577426,0.000162662689503,0.000691164884992,0,0
1039,2.078,2,0.858444571495,0,-0.107169181108,0,0,-0.107169181108,0,-0.107169181108,-0.107169181108,300,0,0.829937551727,-0.00582982741077,0.858444587839,-0.0035652617778,-0.0285070361114,-0.00226456563297,1.57691454643,-1.6957202545,-0.107169183244,0.000171467820471,0.0137954843152,0.857939006822,-0.0887213991243,-3.81213282941e-07,9.53033207257e-05,0.858110474643,0.829925314945,-0.00640430123591,-0.0749259148091,0.852557278128,-0.00453727161642,-0.0055531965145,0.0703886431927,-7.18180804265,-0.107169183244,-0.107169183244,0.829937551727,-0.00582982741077,-0.0285070361114,-0.00226456563297,-0.0285070361114,-0.00226456563297,-0.0116365248238,0,0
1040,2.08,1,-0.203490361571,0,-0.300518602133,0,0,-0.300518602133,0,-0.300518602133,-0.300518602133,200,0,-0.200093356319,-0.00800537654489,-0.203490363528,-0.00848370621928,0.00339700720851,0.000478329674394,-0.679967558094,0.380152978429,-0.300518610629,-1.88229286485e-05,-0.000985155653151,-0.203445012814,0.00108129657236,-4.59083578125e-07,0.000114770894531,-0.203463835743,-0.200110065454,-0.00869887993289,9.61409192125e-05,-0.205762076611,-0.00814709455219,-0.00229824086845,-0.0082432354714,0.133595914837,-0.300518610629,-0.300518610629,-0.200093356319,-0.00800537654489,0.00339700720851,0.000478329674394,0.00339700720851,0.000478329674394,0.000704030963782,0,0
1040,2.08,2,0.858437120914,0,-0.106225728989,0,0,-0.106225728989,0,-0.106225728989,-0.106225728989,300,0,0.829925314945,-0.00640430123591,0.858437098637,-0.00374460060594,-0.0285117836927,-0.00265970062997,1.57831123125,-1.69618314244,-0.10622573002,0.000172047822412,0.0138050172411,0.857931895581,-0.0892895308944,-3.67266862478e-07,9.18167156329e-05,0.858103943403,0.829911947637,-0.00695910394631,-0.0754845136533,0.852565066545,-0.00511060114444,-0.00553887685794,0.0703739125089,-7.17569134051,-0.10622573002,-0.10622573002,0.829925314945,-0.00640430123591,-0.0285117836927,-0.00265970062997,-0.0285117836927,-0.00265970062997,-0.0116461811713,0,0
1041,2.082,1,-0.203509300947,0,-0.287097722292,0,0,-0.287097722292,0,-0.287097722292,-0.287097722292,200,0,-0.200110065454,-0.00869887993289,-0.203509304568,-0.00947051987423,0.00339923911376,0.000771639941342,-0.666847328274,0.380467225891,-0.287097719869,-1.88949076291e-05,-0.00100708006639,-0.203463109077,0.000363332748886,-4.35425993595e-07,0.000108856498396,-0.203482003985,-0.200128129216,-0.00935845083127,-0.000643747317502,-0.205669631939,-0.00883786909503,-0.00218762795447,-0.00819412177752,0.147973385363,-0.287097719869,-0.287097719869,-0.200110065454,-0.00869887993289,0.00339923911376,0.000771639941342,0.00339923911376,0.000771639941342,0.000717617485607,0,0
1041,2.082,2,0.858429193497,0,-0.104542642832,0,0,-0.104542642832,0,-0.104542642832,-0.104542642832,300,0,0.829911947637,-0.00695910394631,0.858429204377,-0.00394713036499,-0.0285172567396,-0.00301197358132,1.58050188849,-1.69670134581,-0.104542639536,0.000172604728771,0.0138158765484,0.857924271611,-0.0898358963343,-3.48340794876e-07,8.70851987139e-05,0.858096876339,0.829897496627,-0.00748676066502,-0.0760200197859,0.852583043943,-0.00566361272883,-0.00551383239663,0.0703564070571,-7.16670096692,-0.104542639536,-0.104542639536,0.829911947637,-0.00695910394631,-0.0285172567396,-0.00301197358132,-0.0285172567396,-0.00301197358132,-0.0116568177894,0,0
1042,2.084,1,-0.203530088067,0,-0.269666045904,0,0,-0.269666045904,0,-0.269666045904,-0.269666045904,200,0,-0.200128129216,-0.00935845083127,-0.203530092546,-0.0103939893684,0.00340196332983,0.00103553853711,-0.649818226784,0.380883971319,-0.269666052091,-1.89832743831e-05,-0.00102982829974,-0.203482699586,-0.000347800546777,-4.05570880935e-07,0.000101392720234,-0.20350168286,-0.200147470432,-0.00997478619011,-0.00137762884651,-0.205545993246,-0.00949389743202,-0.00204431038612,-0.00811626858551,0.166359338062,-0.269666052091,-0.269666052091,-0.200128129216,-0.00935845083127,0.00340196332983,0.00103553853711,0.00340196332983,0.00103553853711,0.000731796626141,0,0
1042,2.084,2,0.858420848846,0,-0.102112613618,0,0,-0.102112613618,0,-0.102112613618,-0.102112613618,300,0,0.829897496627,-0.00748676066502,0.858420849182,-0.00417759747782,-0.0285233525548,-0.00330916318719,1.5834908153,-1.69727169887,-0.102112611114,0.000173140570642,0.0138278505751,0.857916169496,-0.0903534217198,-3.24456704837e-07,8.11141761991e-05,0.858089310067,0.829882023654,-0.00797982895209,-0.0765255711446,0.852611316021,-0.0061888281282,-0.00547799404543,0.0703367430164,-7.15483579659,-0.102112611114,-0.102112611114,0.829897496627,-0.00748676066502,-0.0285233525548,-0.00330916318719,-0.0285233525548,-0.00330916318719,-0.0116682724574,0,0
1043,2.086,1,-0.203552573919,0,-0.24821588397,0,0,-0.24821588397,0,-0.24821588397,-0.24821588397,200,0,-0.200147470432,-0.00997478619011,-0.203552568171,-0.0112378122155,0.0034050977382,0.00126302602537,-0.628886699606,0.381417209604,-0.248215882622,-1.90956086128e-05,-0.00105303161388,-0.203503772681,-0.00104491017039,-3.69545270912e-07,9.23863177276e-05,-0.203522868289,-0.200167993362,-0.0105386235057,-0.00209794178426,-0.205391135577,-0.0101058778187,-0.00186826728766,-0.00800793603446,0.188753870113,-0.248215882622,-0.248215882622,-0.200147470432,-0.00997478619011,0.0034050977382,0.00126302602537,0.0034050977382,0.00126302602537,0.000746392620002,0,0
1043,2.086,2,0.858411967754,0,-0.0989274531603,0,0,-0.0989274531603,0,-0.0989274531603,-0.0989274531603,300,0,0.829882023654,-0.00797982895209,0.858411968038,-0.00444057177033,-0.0285299443841,-0.00353925718176,1.58728234111,-1.6978901376,-0.0989274513178,0.000173656228609,0.0138406854583,0.857907639581,-0.0908352427378,-2.95636216618e-07,7.39090541535e-05,0.85808129581,0.829865605311,-0.00843089880459,-0.0769945572795,0.85265000332,-0.00667880154259,-0.0054312924895,0.0703157557369,-7.14009038014,-0.0989274513178,-0.0989274513178,0.829882023654,-0.00797982895209,-0.0285299443841,-0.00353925718176,-0.0285299443841,-0.00353925718176,-0.0116803451668,0,0
1044,2.088,1,-0.203576534986,0,-0.222739681602,0,0,-0.222739681602,0,-0.222739681602,-0.222739681602,200,0,-0.200167993362,-0.0105386235057,-0.203576539735,-0.0119857819149,0.00340854637292,0.00144715840914,-0.604058937074,0.382080431279,-0.222739686953,-1.9235537507e-05,-0.00107627988805,-0.203526309157,-0.00172043404404,-3.27376194459e-07,8.1844048613e-05,-0.203545544695,-0.200189583779,-0.0110407408207,-0.00279671393208,-0.205205012876,-0.0106645489936,-0.0016594681814,-0.00786783506151,0.215156288837,-0.222739686953,-0.222739686953,-0.200167993362,-0.0105386235057,0.00340854637292,0.00144715840914,0.00340854637292,0.00144715840914,0.00076118115787,0,0
1044,2.088,2,0.858402490616,0,-0.0949778184295,0,0,-0.0949778184295,0,-0.0949778184295,-0.0949778184295,300,0,0.829865605311,-0.00843089880459,0.858402487159,-0.00474043977683,-0.0285368818478,-0.00369045902776,1.59188082743,-1.69855144739,-0.0949778207105,0.000174151170776,0.0138540876912,0.857898746334,-0.0912747380398,-2.61900955589e-07,6.54752389027e-05,0.858072897504,0.829848332977,-0.00883259265657,-0.0774206503486,0.852699241167,-0.00712611961282,-0.00537365633791,0.0702945307358,-7.12245377524,-0.0949778207105,-0.0949778207105,0.829865605311,-0.00843089880459,-0.0285368818478,-0.00369045902776,-0.0285368818478,-0.00369045902776,-0.0116927992507,0,0
1045,2.09,1,-0.203601777554,0,-0.193230882287,0,0,-0.193230882287,0,-0.193230882287,-0.193230882287,200,0,-0.200189583779,-0.0110407408207,-0.203601783317,-0.012621791473,0.00341219953852,0.00158105065233,-0.575340875214,0.382885887822,-0.193230877046,-1.9402352332e-05,-0.0010991258993,-0.203550277498,-0.00236640135441,-2.7909068237e-07,6.97726705905e-05,-0.20356967985,-0.200212109056,-0.0114719567239,-0.00346552725371,-0.204987558086,-0.0111606901784,-0.0014178782356,-0.00769516292466,0.24556426199,-0.193230877046,-0.193230877046,-0.200189583779,-0.0110407408207,0.00341219953852,0.00158105065233,0.00341219953852,0.00158105065233,0.000775889653573,0,0
1045,2.09,2,0.858392298222,0,-0.0902529805899,0,0,-0.0902529805899,0,-0.0902529805899,-0.0902529805899,300,0,0.829848332977,-0.00883259265657,0.858392324373,-0.0050813929538,-0.0285439913958,-0.00375119970277,1.59729066744,-1.6992490106,-0.0902529804563,0.00017462322321,0.0138677267796,0.857889566389,-0.0916655578991,-2.23272545785e-07,5.5818136459e-05,0.858064189612,0.829830312755,-0.00917756537909,-0.0777978311194,0.852759179623,-0.00752340141967,-0.00530500998936,0.0702744296997,-7.10190839218,-0.0902529804563,-0.0902529804563,0.829848332977,-0.00883259265657,-0.0285439913958,-0.00375119970277,-0.0285439913958,-0.00375119970277,-0.0117053627049,0,0
1046,2.092,1,-0.203628048301,0,-0.159684553742,0,0,-0.159684553742,0,-0.159684553742,-0.159684553742,200,0,-0.200212109056,-0.0114719567239,-0.203628043001,-0.0131298418407,0.00341593394478,0.00165788511683,-0.542738197018,0.383843837865,-0.159684557567,-1.9590764982e-05,-0.00112108970764,-0.203575628647,-0.00297439872973,-2.2471576544e-07,5.61789413624e-05,-0.203595219412,-0.200235418243,-0.0118231303503,-0.00409548843737,-0.204738683243,-0.0115851210785,-0.00114346383036,-0.00748963264114,0.279972949343,-0.159684557567,-0.159684557567,-0.200212109056,-0.0114719567239,0.00341593394478,0.00165788511683,0.00341593394478,0.00165788511683,0.000790198414475,0,0
1046,2.092,2,0.858381390572,0,-0.0847405418754,0,0,-0.0847405418754,0,-0.0847405418754,-0.0847405418754,300,0,0.829830312755,-0.00917756537909,0.858381389552,-0.00546741032071,-0.0285510767971,-0.00371015505838,1.60351628585,-1.69997455748,-0.0847405419164,0.000175068375874,0.0138812379967,0.857880186316,-0.0920016479038,-1.79772612352e-07,4.49431530952e-05,0.858055254692,0.829811665405,-0.00945850428021,-0.0781204099071,0.85282998344,-0.00786329848278,-0.00522527125162,0.0702571114243,-7.07842886752,-0.0847405419164,-0.0847405419164,0.829830312755,-0.00917756537909,-0.0285510767971,-0.00371015505838,-0.0285510767971,-0.00371015505838,-0.0117177297129,0,0
1047,2.094,1,-0.203655034304,0,-0.12209828198,0,0,-0.12209828198,0,-0.12209828198,-0.12209828198,200,0,-0.200235418243,-0.0118231303503,-0.20365503111,-0.0134940542507,0.00341961286623,0.00167092390045,-0.506256333743,0.384961793443,-0.122098283031,-1.97908081622e-05,-0.00114166313683,-0.203602290497,-0.00353554253868,-1.64278474518e-07,4.10696186276e-05,-0.203622081306,-0.200259342148,-0.0120851613813,-0.00467720567551,-0.204458279592,-0.011928701884,-0.00083619828671,-0.00725149620847,0.31837413708,-0.122098283031,-0.122098283031,-0.200235418243,-0.0118231303503,0.00341961286623,0.00167092390045,0.00341961286623,0.00167092390045,0.000803742731071,0,0
1047,2.094,2,0.858369588852,0,-0.078426219523,0,0,-0.078426219523,0,-0.078426219523,-0.078426219523,300,0,0.829811665405,-0.00945850428021,0.85836958508,-0.00590223583085,-0.0285579196751,-0.00355626844936,1.61056213853,-1.70071792396,-0.0784262230513,0.000175480626677,0.0138942252351,0.857870700157,-0.0922772676421,-1.31422779659e-07,3.28556949186e-05,0.858046180783,0.829792526281,-0.00966812910501,-0.078383042407,0.852911832017,-0.00813849475954,-0.0051343487663,0.0702445476475,-7.05198098203,-0.0784262230513,-0.0784262230513,0.829811665405,-0.00945850428021,-0.0285579196751,-0.00355626844936,-0.0285579196751,-0.00355626844936,-0.0117295623815,0,0
1048,2.096,1,-0.203682422638,0,-0.0804727971554,0,0,-0.0804727971554,0,-0.0804727971554,-0.0804727971554,200,0,-0.200259342148,-0.0120851613813,-0.203682428485,-0.0136986874772,0.00342308633613,0.00161352609596,-0.465900466183,0.386243785206,-0.0804727968528,-1.99878792133e-05,-0.00116031433418,-0.20363016222,-0.00404045740135,-9.78058405099e-08,2.44514601241e-05,-0.2036501501,-0.20028369342,-0.0122489900444,-0.00520077173553,-0.204146217702,-0.0121823332701,-0.000496067602076,-0.00698156153455,0.36075539647,-0.0804727968528,-0.0804727968528,-0.200259342148,-0.0120851613813,0.00342308633613,0.00161352609596,0.00342308633613,0.00161352609596,0.000816115875785,0,0
1048,2.096,2,0.858356833458,0,-0.0712936148047,0,0,-0.0712936148047,0,-0.0712936148047,-0.0712936148047,300,0,0.829792526281,-0.00966812910501,0.85835680638,-0.00638935041593,-0.0285642800983,-0.00327877868907,1.61843271225,-1.7014668199,-0.0712936149592,0.000175851865708,0.0139062639567,0.857861206775,-0.092487004371,-7.82446724079e-08,1.95611680936e-05,0.85803705864,0.829773045264,-0.00979919203553,-0.0785807404143,0.853004919354,-0.0083417066437,-0.00503213928631,0.0702390337706,-7.02252063712,-0.0712936149592,-0.0712936149592,0.829792526281,-0.00966812910501,-0.0285642800983,-0.00327877868907,-0.0285642800983,-0.00327877868907,-0.0117404926954,0,0
1049,2.098,1,-0.203709885478,0,-0.034812733531,0,0,-0.034812733531,0,-0.034812733531,-0.034812733531,200,0,-0.20028369342,-0.0122489900444,-0.203709884802,-0.0137281587282,0.00342619138226,0.00147916868377,-0.421675526009,0.387689664989,-0.0348127340032,-2.01629240754e-05,-0.0011764923986,-0.203659108622,-0.00447926094259,-2.53248941817e-08,6.33122354506e-06,-0.203679271546,-0.200308266627,-0.0123055971136,-0.00565575334119,-0.203802347586,-0.0123369563986,-0.000123076040259,-0.00668120305737,0.407099287467,-0.0348127340032,-0.0348127340032,-0.20028369342,-0.0122489900444,0.00342619138226,0.00147916868377,0.00342619138226,0.00147916868377,0.000826872983613,0,0
1049,2.098,2,0.858342945576,0,-0.0633239597082,0,0,-0.0633239597082,0,-0.0633239597082,-0.0633239597082,300,0,0.829773045264,-0.00979919203553,0.8583429425,-0.00693193955079,-0.0285698972363,-0.00286725248475,1.62713252443,-1.70220661132,-0.0633239621969,0.000176171801264,0.0139169042376,0.857851807077,-0.0926257816886,-2.0259915412e-08,5.06497884152e-06,0.858027978878,0.829753386699,-0.00984447769086,-0.078708877451,0.853109454019,-0.00846568296383,-0.00491852485922,0.0702431944871,-6.98999290523,-0.0633239621969,-0.0633239621969,0.829773045264,-0.00979919203553,-0.0285698972363,-0.00286725248475,-0.0285698972363,-0.00286725248475,-0.0117501246945,0,0
1050,2.1,1,-0.203737020493,0,-0.0312756076455,0,0,-0.0312756076455,0,-0.0312756076455,-0.0312756076455,200,0,-0.200308266627,-0.0123055971136,-0.20373701894,-0.013567068861,0.0034287523131,0.00126147174744,-0.419734533442,0.389294463093,-0.0312756061124,-2.02927545076e-05,-0.00118963205896,-0.203688954655,-0.00484155476625,-5.17849158832e-08,1.29462289695e-05,-0.20370924741,-0.200332917078,-0.0123640641607,-0.00603118682522,-0.203810828102,-0.0123931611505,-0.000101580692805,-0.00636197432525,0.411467782254,-0.0312756061124,-0.0312756061124,-0.200308266627,-0.0123055971136,0.0034287523131,0.00126147174744,0.0034287523131,0.00126147174744,0.000835535762424,0,0
1050,2.1,2,0.858327865601,0,-0.0636843815446,0,0,-0.0636843815446,0,-0.0636843815446,-0.0636843815446,300,0,0.829753386699,-0.00984447769086,0.858327876789,-0.00753285567651,-0.0285744900904,-0.00231162201435,1.62747770289,-1.70292012006,-0.0636843802965,0.000176427928705,0.0139256739044,0.857842601152,-0.0926888632614,-4.14279326399e-08,1.035698317e-05,0.85801902908,0.829733666338,-0.00989125132853,-0.078763189357,0.853094823188,-0.00851068132002,-0.00492420589206,0.070252508037,-6.99106304426,-0.0636843802965,-0.0636843802965,0.829753386699,-0.00984447769086,-0.0285744900904,-0.00231162201435,-0.0285744900904,-0.00231162201435,-0.011758036874,0,0
1051,2.102,1,-0.203763797879,0,-0.076360039413,0,0,-0.076360039413,0,-0.076360039413,-0.076360039413,200,0,-0.200332917078,-0.0123640641607,-0.203763800575,-0.0133908174142,0.00343088349698,0.00102675325355,-0.466500158191,0.390981715246,-0.0763600409101,-2.03504885951e-05,-0.00119915838941,-0.203719663912,-0.00520825126071,-1.24178693384e-07,3.10446733444e-05,-0.203740014401,-0.200357796387,-0.0125327888355,-0.00640740965012,-0.204224999161,-0.0124613662127,-0.000484984760186,-0.00605395656262,0.367474059996,-0.0763600409101,-0.0763600409101,-0.200332917078,-0.0123640641607,0.00343088349698,0.00102675325355,0.00343088349698,0.00102675325355,0.000841597965217,0,0
1051,2.102,2,0.858311593533,0,-0.0737777724862,0,0,-0.0737777724862,0,-0.0737777724862,-0.0737777724862,300,0,0.829733666338,-0.00989125132853,0.858311591432,-0.00814267828855,-0.0285779250946,-0.00174857303998,1.61812395061,-1.70366550637,-0.0737777709561,0.000176605542635,0.0139320817611,0.85783353845,-0.0927453154455,-9.93429547513e-08,2.48357386772e-05,0.858010143992,0.82971376289,-0.0100262310684,-0.0788132336845,0.852941994548,-0.00856506114511,-0.00506814944448,0.0702481725394,-7.03106014719,-0.0737777709561,-0.0737777709561,0.829733666338,-0.00989125132853,-0.0285779250946,-0.00174857303998,-0.0285779250946,-0.00174857303998,-0.0117637848081,0,0
1052,2.104,1,-0.203790605068,0,-0.117346994579,0,0,-0.117346994579,0,-0.117346994579,-0.117346994579,200,0,-0.200357796387,-0.0125327888355,-0.203790600842,-0.0134001337317,0.00343280445481,0.000867344896153,-0.509201202969,0.392699123779,-0.117346994693,-2.03108421091e-05,-0.00120508408431,-0.203751359324,-0.00567246153013,-1.89927612276e-07,4.74819030685e-05,-0.203771670166,-0.200383115086,-0.0128017952299,-0.00687754561444,-0.204605525877,-0.0126389820727,-0.000833855710983,-0.0057614364583,0.327664629923,-0.117346994693,-0.117346994693,-0.200357796387,-0.0125327888355,0.00343280445481,0.000867344896153,0.00343280445481,0.000867344896153,0.000844915503242,0,0
1052,2.104,2,0.858294188976,0,-0.0831800028682,0,0,-0.0831800028682,0,-0.0831800028682,-0.0831800028682,300,0,0.82971376289,-0.0100262310684,0.858294177059,-0.0087071867828,-0.0285804141687,-0.00131904428561,1.60951315987,-1.7044604814,-0.0831800058516,0.000176690801066,0.0139361223474,0.857824393284,-0.0928753539788,-1.51942089799e-07,3.79855224378e-05,0.858001084085,0.829693507931,-0.0102414361839,-0.0789392316314,0.852799530443,-0.00870704435112,-0.00520155364247,0.0702321872803,-7.06798763282,-0.0831800058516,-0.0831800058516,0.82971376289,-0.0100262310684,-0.0285804141687,-0.00131904428561,-0.0285804141687,-0.00131904428561,-0.0117673156817,0,0
1053,2.106,1,-0.203817754984,0,-0.154274374247,0,0,-0.154274374247,0,-0.154274374247,-0.154274374247,200,0,-0.200383115086,-0.0128017952299,-0.203817753817,-0.0135764872176,0.0034346387302,0.000774691987757,-0.547852710708,0.394424108497,-0.154274377584,-2.01558530728e-05,-0.00120806709049,-0.203784114599,-0.00622221635459,-2.49066153701e-07,6.22665384264e-05,-0.203804270452,-0.200409063805,-0.0131611591574,-0.00743028344508,-0.204952746451,-0.012916036014,-0.00114847599898,-0.00548575256891,0.29199140436,-0.154274377584,-0.154274377584,-0.200383115086,-0.0128017952299,0.0034346387302,0.000774691987757,0.0034346387302,0.000774691987757,0.000845775372728,0,0
1053,2.106,2,0.858275711536,0,-0.0918679311872,0,0,-0.0918679311872,0,-0.0918679311872,-0.0918679311872,300,0,0.829693507931,-0.0102414361839,0.858275709715,-0.00923367220536,-0.0285822017836,-0.00100776397855,1.60164826767,-1.70528521835,-0.0918679288684,0.000176674100729,0.0139383280799,0.857814933671,-0.0930752068971,-1.9925292305e-07,4.98132307647e-05,0.857991607772,0.829672748956,-0.0105289273259,-0.0791368788172,0.852667309856,-0.00892864750247,-0.0053242979161,0.0702082313147,-7.10176599375,-0.0918679288684,-0.0918679288684,0.829693507931,-0.0102414361839,-0.0285822017836,-0.00100776397855,-0.0285822017836,-0.00100776397855,-0.0117690218165,0,0
1054,2.108,1,-0.203845560551,0,-0.187179520726,0,0,-0.187179520726,0,-0.187179520726,-0.187179520726,200,0,-0.200409063805,-0.0131611591574,-0.203845557292,-0.0139017375083,0.00343649348614,0.000740578350892,-0.582469458578,0.39613441444,-0.187179514188,-1.98747782352e-05,-0.00120870230041,-0.203817963053,-0.00684630063636,-3.01628798965e-07,7.54071997432e-05,-0.203837837831,-0.200435813378,-0.0136010081534,-0.00805500293677,-0.205266977015,-0.0132826069876,-0.00142913918363,-0.00522760405084,0.260407039281,-0.187179514188,-0.187179514188,-0.200409063805,-0.0131611591574,0.00343649348614,0.000740578350892,0.00343649348614,0.000740578350892,0.000844470049655,0,0
1054,2.108,2,0.858256280422,0,-0.0998202115297,0,0,-0.0998202115297,0,-0.0998202115297,-0.0998202115297,300,0,0.829672748956,-0.0105289273259,0.858256251983,-0.0097288655217,-0.0285835030278,-0.000800061804201,1.59453223869,-1.70612171205,-0.099820209439,0.000176549842022,0.0139391743447,0.857804926951,-0.0933404108047,-2.41303039217e-07,6.03257598032e-05,0.857981476793,0.829651349297,-0.0108808065227,-0.07940123646,0.852545227634,-0.00922192854428,-0.0054362491586,0.0701793079157,-7.13232561355,-0.099820209439,-0.099820209439,0.829672748956,-0.0105289273259,-0.0285835030278,-0.000800061804201,-0.0285835030278,-0.000800061804201,-0.0117692639229,0,0
1055,2.11,1,-0.203874275088,0,-0.216098353267,0,0,-0.216098353267,0,-0.216098353267,-0.216098353267,200,0,-0.200435813378,-0.0136010081534,-0.203874273534,-0.0143581214228,0.00343846015587,0.000757113269426,-0.613065959673,0.397808902918,-0.216098352549,-1.94638019349e-05,-0.00120752163882,-0.203852906209,-0.0075341888582,-3.47650029264e-07,8.69125073151e-05,-0.203872370011,-0.200463514946,-0.0141115214751,-0.00874171049703,-0.205548511738,-0.0137288256123,-0.00167614172669,-0.00498711511532,0.232865789051,-0.216098352549,-0.216098352549,-0.200435813378,-0.0136010081534,0.00343846015587,0.000757113269426,0.00343846015587,0.000757113269426,0.000841295794904,0,0
1055,2.11,2,0.858235836029,0,-0.10701739043,0,0,-0.10701739043,0,-0.10701739043,-0.10701739043,300,0,0.829651349297,-0.0108808065227,0.858235854045,-0.0101989691661,-0.0285845047479,-0.00068183735661,1.58816806496,-1.70695382743,-0.107017391684,0.000176316147472,0.0139390803416,0.857794145017,-0.0936658876871,-2.78120023456e-07,6.95300058642e-05,0.857970461165,0.829629188043,-0.0112892171801,-0.0797268073455,0.852433194395,-0.0095789868028,-0.00553726676935,0.0701478205427,-7.15960674445,-0.107017391684,-0.107017391684,0.829651349297,-0.0108808065227,-0.0285845047479,-0.00068183735661,-0.0285845047479,-0.00068183735661,-0.0117683707894,0,0
1056,2.112,1,-0.203904137015,0,-0.241064742208,0,0,-0.241064742208,0,-0.241064742208,-0.241064742208,200,0,-0.200463514946,-0.0141115214751,-0.203904130006,-0.0149282355947,0.00344061505916,0.00081671411965,-0.63965646464,0.399428267069,-0.241064747679,-1.89255724403e-05,-0.00120499445521,-0.203888921969,-0.00827597891893,-3.87164325766e-07,9.67910814419e-05,-0.203907847541,-0.20049230006,-0.0146829301016,-0.00948097337414,-0.205797622918,-0.0142448741744,-0.00188977537732,-0.00476390080026,0.209324276211,-0.241064747679,-0.241064747679,-0.200463514946,-0.0141115214751,0.00344061505916,0.00081671411965,0.00344061505916,0.00081671411965,0.00083655010777,0,0
1056,2.112,2,0.858214557171,0,-0.11344191432,0,0,-0.11344191432,0,-0.11344191432,-0.11344191432,300,0,0.829629188043,-0.0112892171801,0.858214554661,-0.0106496922631,-0.0285853666177,-0.000639524916954,1.5825587655,-1.70776731908,-0.113441914625,0.000175974539088,0.0139384100875,0.857782369123,-0.0940460208344,-3.09731460479e-07,7.74328651285e-05,0.857958343662,0.829606159952,-0.0117463440813,-0.0801076107469,0.852331136438,-0.00999196298606,-0.00562720722384,0.0701156477609,-7.18355936549,-0.113441914625,-0.113441914625,0.829629188043,-0.0112892171801,-0.0285853666177,-0.000639524916954,-0.0285853666177,-0.000639524916954,-0.0117666389568,0,0
