cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2725,5.45,2,0.379661530256,0,-1.47275924683,0,0,-1.47275924683,-0,-1.47275924683,0,0.381271443738,-1.2719832248,0.379661518395,-1.29227331325,0.00160992534307,0.0202900884477,-1.59793454169,0.121350033016,-1.47275928981,-7.80715047743e-05,-0.00671357966848,0.379776912427,-1.25179718416,6.95992742494e-07,-0.000173998185626,0.379698840923,0.378728003381,-1.2711981839,-1.25851076383,0.368010222335,-1.27253577569,-0.0116886185873,-0.0140250118668,0.781127861385,-1.47275928981,-1.47275928981,0.381271443738,-1.2719832248,0.00160992534307,0.0202900884477,0.00160992534307,0.0202900884477,-0.00382521886289,4,0
2726,5.452,1,-0.222064912319,0,2.96212744713,0,0,2.96212744713,0,2.96212744713,0,-0.202982403993,1.01695855017,-0.222064917338,0.862713280927,0.0190825133447,0.154245269243,-0.160795645951,3.12397788234,2.96212746042,2.65115823556e-05,0.00179141295039,-0.22211059198,0.848811794454,-1.34978865968e-06,0.000337447164918,-0.222084080397,-0.200950124089,1.01512761064,0.850603207404,-0.204328819981,1.0169024495,0.017755260416,0.1662992421,2.8289512548,2.96212746042,2.96212746042,-0.202982403993,1.01695855017,0.0190825133447,0.154245269243,0.0190825133447,0.154245269243,0.00105477596933,4,0
2726,5.452,2,0.377055734396,0,-1.28316998482,0,0,-1.28316998482,-0,-1.28316998482,0,0.378728003381,-1.2711981839,0.377055726229,-1.30289608305,0.00167227715226,0.0316978991506,-1.45183511607,0.164180092596,-1.28316996202,-9.01786675339e-05,-0.00788797889577,0.377184943906,-1.2569485081,1.6872358477e-06,-0.000421808961927,0.377094765239,0.376187653509,-1.26890950946,-1.264836487,0.366687656307,-1.27169986503,-0.0104071089322,-0.00686337803085,1.61243540393,-1.28316996202,-1.28316996202,0.378728003381,-1.2711981839,0.00167227715226,0.0316978991506,0.00167227715226,0.0316978991506,-0.00448506145309,4,0
2727,5.454,1,-0.220318630338,0,2.76212739944,0,0,2.76212739944,0,2.76212739944,0,-0.200950124089,1.01512761064,-0.220318630546,0.873143395654,0.0193685064577,0.141984214986,-0.600794787369,3.1075405118,2.76212746042,3.50354938076e-05,0.00263196464294,-0.220371558177,0.856261109914,-2.08778446711e-06,0.00052194611678,-0.220336522684,-0.198922640891,1.01217576045,0.858893074557,-0.205960766579,1.01491883387,0.0143757561049,0.156025759313,2.59399839885,2.76212746042,2.50521952915,-0.200950124089,1.01512761064,0.0193685064577,0.141984214986,0.0193685064577,0.141984214986,0.00152619528432,4,0
2727,5.454,2,0.374432712793,0,-1.09519672394,0,0,-1.09519672394,-0,-1.09519672394,0,0.376187653509,-1.26890950946,0.374432725248,-1.31150049082,0.00175492826121,0.0425909813639,-1.31488494274,0.214582715296,-1.09519671623,-0.000101394820632,-0.00899428457571,0.374571542007,-1.26161161619,2.60973061872e-06,-0.000652432654685,0.374470147186,0.37365329952,-1.26521969668,-1.27060590077,0.365291741427,-1.26936350579,-0.00917840575913,0.00124239497258,2.43542650381,-1.09519671623,-1.09519671623,0.376187653509,-1.26890950946,0.00175492826121,0.0425909813639,0.00175492826121,0.0425909813639,-0.00510551121165,4,0
2728,5.456,1,-0.218555226922,0,2.56212735176,0,0,2.56212735176,0,2.56212735176,0,-0.198922640891,1.01217576045,-0.218555231534,0.881699506168,0.019632590643,0.130476254285,-1.00643198537,3.08148635353,2.56212746042,4.12461131301e-05,0.00326478327226,-0.218608360541,0.864081071354,-2.76877426528e-06,0.000692193566321,-0.218567114428,-0.196902111716,1.00818800679,0.867345854627,-0.207310677109,1.01182625894,0.0112564373188,0.144480404317,2.35853471845,2.56212746042,2.07317449984,-0.198922640891,1.01217576045,0.019632590643,0.130476254285,0.019632590643,0.130476254285,0.00187986831491,4,0
2728,5.456,2,0.371799439192,0,-0.911357283592,0,0,-0.911357283592,-0,-0.911357283592,0,0.37365329952,-1.26521969668,0.371799426372,-1.31664943779,0.00185387314751,0.0514297411139,-1.18756532102,0.270635258087,-0.911357309526,-0.000109604619171,-0.00983025137351,0.37193867709,-1.26573504776,3.46096787651e-06,-0.000865241969128,0.371829072471,0.371127638059,-1.26023500453,-1.27556529913,0.363820432406,-1.26562939947,-0.00800864006528,0.00993589966135,3.23894583448,-0.911357309526,-0.911357309526,0.37365329952,-1.26521969668,0.00185387314751,0.0514297411139,0.00185387314751,0.0514297411139,-0.00557275340178,4,0
2729,5.458,1,-0.216778382659,0,2.3621275425,0,0,2.3621275425,0,2.3621275425,0,-0.196902111716,1.00818800679,-0.216778389194,0.888421170038,0.0198762774779,0.119766836751,-1.37639582456,3.04862862321,2.36212746042,4.23146415854e-05,0.0034848514091,-0.21682298858,0.872062924064,-3.39075071093e-06,0.000847687677734,-0.216780673938,-0.194890520854,1.00325236784,0.875547775473,-0.208368805413,1.00771022788,0.00841186852526,0.132162452412,2.12304833499,2.36212746042,1.67023648509,-0.196902111716,1.00818800679,0.0198762774779,0.119766836751,0.0198762774779,0.119766836751,0.00199631355406,4,0
2729,5.458,2,0.369162529707,0,-0.735974013805,0,0,-0.735974013805,-0,-0.735974013805,0,0.371127638059,-1.26023500453,0.369162532854,-1.31844675888,0.0019651052044,0.0582117543518,-1.07036229173,0.328656524777,-0.73597398786,-0.000111131181362,-0.0101299840111,0.369290897656,-1.26908740746,4.23843844233e-06,-0.00105960961058,0.369179766475,0.368613149489,-1.25406545576,-1.27921739147,0.362271093066,-1.26060402724,-0.00690867340873,0.0186133642377,4.00357427923,-0.73597398786,-0.73597398786,0.371127638059,-1.26023500453,0.0019651052044,0.0582117543518,0.0019651052044,0.0582117543518,-0.00573177909371,4,0
2730,5.46,1,-0.214991658926,0,2.16212749481,0,0,2.16212749481,0,2.16212749481,0,-0.194890520854,1.00325236784,-0.214991659333,0.893364930581,0.0201011384785,0.109887437258,-1.70936912155,3.01204119815,2.16212746042,3.66747784499e-05,0.00330362952695,-0.215021086194,0.879793872143,-3.95170646103e-06,0.000987926615258,-0.214984411415,-0.192889673549,0.997459872811,0.88309750167,-0.209126147766,1.00265921672,0.00585826364944,0.119561715048,1.88805296975,2.16212746042,1.30080021317,-0.194890520854,1.00325236784,0.0201011384785,0.109887437258,0.0201011384785,0.109887437258,0.00187186343417,4,0
2730,5.46,2,0.36652842164,0,-0.573339402676,0,0,-0.573339402676,-0,-0.573339402676,0,0.368613149489,-1.25406545576,0.36652842804,-1.31705240705,0.0020847214493,0.0629869512843,-0.963766671532,0.384848221633,-0.573339409772,-0.000103957742582,-0.00991058734259,0.366637345989,-1.27121024292,4.93963313714e-06,-0.00123490828428,0.366533388246,0.366112090366,-1.24682483689,-1.28112083026,0.360642091204,-1.25439758319,-0.00589129704256,0.026723247067,4.71018064875,-0.573339409772,-0.573339409772,0.368613149489,-1.25406545576,0.0020847214493,0.0629869512843,0.0020847214493,0.0629869512843,-0.00557904012679,4,0
2731,5.462,1,-0.213198453188,0,1.96212744713,0,0,1.96212744713,0,1.96212744713,0,-0.192889673549,0.997459872811,-0.213198451467,0.896603932718,0.0203087779183,0.100855940093,-2.00402882701,2.97437570445,1.96212746042,2.55114821777e-05,0.00280262436357,-0.2132106642,0.886873607609,-4.44963417226e-06,0.00111240854307,-0.213185152718,-0.190901189974,0.990904561929,0.889676231973,-0.209573901277,0.996764696656,0.00361125144129,0.107088464683,1.65397416566,1.96212746042,0.968792496372,-0.192889673549,0.997459872811,0.0203087779183,0.100855940093,0.0203087779183,0.100855940093,0.00155438107485,4,0
2731,5.462,2,0.363903075457,0,-0.426908016205,0,0,-0.426908016205,-0,-0.426908016205,0,0.366112090366,-1.24682483689,0.363903065309,-1.31268136577,0.00220902505736,0.0658565288808,-0.868274087036,0.436188251265,-0.426908010569,-8.96578666574e-05,-0.00927975600372,0.363989987309,-1.27170046896,5.56204278201e-06,-0.00139051069551,0.363900329442,0.363626485905,-1.23863069819,-1.28098022497,0.358932086801,-1.2471240037,-0.00496824264059,0.0338562212604,5.34358251604,-0.426908010569,-0.426908010569,0.366112090366,-1.24682483689,0.00220902505736,0.0658565288808,0.00220902505736,0.0658565288808,-0.0051778252018,4,0
2732,5.464,1,-0.211401998997,0,1.76212751865,0,0,1.76212751865,0,1.76212751865,0,-0.190901189974,0.990904561929,-0.211402002938,0.898224264931,0.0205008129636,0.0926802969976,-2.25904592779,2.93753272384,1.76212746042,1.21313805393e-05,0.00207454892307,-0.211399184357,0.892984180304,-4.88252650155e-06,0.00122063162539,-0.211387052977,-0.188926499211,0.983683486428,0.895058729227,-0.209703180883,0.990121145641,0.00168387209366,0.0950624164137,1.4211020307,1.76212746042,0.677376733308,-0.190901189974,0.990904561929,0.0205008129636,0.0926802969976,0.0205008129636,0.0926802969976,0.00111006274477,4,0
2732,5.464,2,0.361291885376,0,-0.298949152231,0,0,-0.298949152231,-0,-0.298949152231,0,0.363626485905,-1.23863069819,0.361291881665,-1.30559182165,0.00233460424011,0.0669611234608,-0.784385008792,0.48082117482,-0.298949142203,-7.25556399729e-05,-0.00835871585807,0.361359743322,-1.27029305993,6.10315819821e-06,-0.00152578954955,0.361287187682,0.361158122461,-1.22960435371,-1.27865177579,0.357139661778,-1.23890098253,-0.0041475259044,0.039750793265,5.89401117347,-0.298949142203,-0.298949142203,0.363626485905,-1.23863069819,0.00233460424011,0.0669611234608,0.00233460424011,0.0669611234608,-0.00461469176887,4,0
2733,5.466,1,-0.209605365992,0,1.56212747097,0,0,1.56212747097,0,1.56212747097,0,-0.188926499211,0.983683486428,-0.209605363065,0.898319936241,0.0206788638537,0.0853635501871,-2.47308534935,2.90268464123,1.56212746042,-9.69274946034e-08,0.00120199672505,-0.20959125111,0.897900933288,-5.24837610574e-06,0.00131209402643,-0.209591348038,-0.18696683323,0.975896708561,0.899102930014,-0.209504821009,0.982826056353,8.6527028224e-05,0.0837231263395,1.18959761519,1.56212746042,0.428998875084,-0.188926499211,0.983683486428,0.0206788638537,0.0853635501871,0.0206788638537,0.0853635501871,0.00060041679756,4,0
2733,5.466,2,0.358699738979,0,-0.19066233933,0,0,-0.19066233933,-0,-0.19066233933,0,0.361158122461,-1.22960435371,0.35869974397,-1.29606884772,0.00245837849084,0.0664644940145,-0.712604785068,0.517972970015,-0.190662340982,-5.70292725759e-05,-0.00725459687031,0.358753460175,-1.26686375344,6.56047020658e-06,-0.00164011755165,0.358696430903,0.358708539993,-1.21987088126,-1.27411835031,0.355263062681,-1.2298499812,-0.00343336822143,0.0442683691178,6.35655730176,-0.190662340982,-0.190662340982,0.361158122461,-1.22960435371,0.00245837849084,0.0664644940145,0.00245837849084,0.0664644940145,-0.00396947407061,4,0
2734,5.468,1,-0.207811385393,0,1.36212742329,0,0,1.36212742329,0,1.36212742329,0,-0.18696683323,0.975896708561,-0.207811386277,0.896988394262,0.0208445530465,0.0789083142996,-2.64480585828,2.8705546136,1.36212746042,-9.61066845115e-06,0.000251530010662,-0.207788383787,0.901482125244,-5.54517564152e-06,0.00138629391038,-0.207797994456,-0.185023220863,0.967647301595,0.901733655255,-0.208969250916,0.974979941158,-0.00117125645989,0.0732462859031,0.959535127329,1.36212746042,0.225680654329,-0.18696683323,0.975896708561,0.0208445530465,0.0789083142996,0.0208445530465,0.0789083142996,6.81009946242e-05,4,0
2734,5.468,2,0.356130927801,0,-0.102609492838,0,0,-0.102609492838,-0,-0.102609492838,0,0.358708539993,-1.21987088126,0.356130924335,-1.28440981727,0.00257761565754,0.0645389360067,-0.653443675492,0.547537166698,-0.102609492552,-4.50814105004e-05,-0.00605305555751,0.356173620431,-1.26140523571,6.93146962838e-06,-0.0017328674071,0.356128539021,0.356279024544,-1.20955912244,-1.26745829127,0.353300040921,-1.22009623539,-0.00282849809956,0.0473620558791,6.72927905729,-0.102609492552,-0.102609492552,0.358708539993,-1.21987088126,0.00257761565754,0.0645389360067,0.00257761565754,0.0645389360067,-0.00329701624176,4,0
2735,5.47,1,-0.206022724509,0,1.16212749481,0,0,1.16212749481,0,1.16212749481,0,-0.185023220863,0.967647301595,-0.206022730535,0.894327870823,0.0209995096715,0.0733194307716,-2.77285996507,2.84175007636,1.16212746042,-1.70832930342e-05,-0.000726204765389,-0.205990689005,0.903652725509,-5.77091776591e-06,0.00144272944147,-0.206007772298,-0.183096481787,0.959041349811,0.902926520744,-0.208086466864,0.966686333012,-0.00207869456587,0.0637598122678,0.730951305151,1.16212746042,0.0693557134349,-0.185023220863,0.967647301595,0.0209995096715,0.0733194307716,0.0209995096715,0.0733194307716,-0.0004656021409,4,0
2735,5.47,2,0.353589087725,0,-0.035182338208,0,0,-0.035182338208,-0,-0.035182338208,0,0.356279024544,-1.20955912244,0.353589092834,-1.27091575062,0.00268993170947,0.0613566281851,-0.607416884507,0.569610405076,-0.0351823374907,-3.57955567552e-05,-0.00481873719834,0.353620539554,-1.25399973315,7.21364728479e-06,-0.0018034118212,0.353584743998,0.353870600707,-1.19880168259,-1.25881847035,0.351247819753,-1.20976875597,-0.00233692424492,0.0490497143799,7.0111748907,-0.0351823374907,-0.0351823374907,0.356279024544,-1.20955912244,0.00268993170947,0.0613566281851,0.00268993170947,0.0613566281851,-0.0026241419397,4,0
2736,5.472,1,-0.204241856933,0,0.962127447128,0,0,0.962127447128,0,0.962127447128,0,-0.183096481787,0.959041349811,-0.2042418572,0.890436667283,0.0211453754132,0.0686046825274,-2.85589382715,2.81695914014,0.962127460416,-2.43507345477e-05,-0.00169415601141,-0.204198995451,0.904388423354,-5.92359513554e-06,0.00148089878389,-0.204223346185,-0.181187220497,0.950187948505,0.902694267343,-0.206846088537,0.958051782863,-0.00262274235163,0.0553575155202,0.503875859534,0.962127460416,-0.0379415045952,-0.183096481787,0.959041349811,0.0211453754132,0.0686046825274,0.0211453754132,0.0686046825274,-0.00099318241299,4,0
2736,5.472,2,0.351077318192,0,0.0111442944035,0,0,0.0111442944035,-0,0.0111442944035,0,0.353870600707,-1.19880168259,0.351077314853,-1.25588899074,0.00279328585483,0.057087308144,-0.575044594679,0.58422910415,0.011144294866,-2.67531033131e-05,-0.00359853354975,0.351095151756,-1.24479612057,7.40449399672e-06,-0.00185112349919,0.351068398653,0.351484024105,-1.18773493084,-1.24839465412,0.349103170752,-1.19900032551,-0.00196522790164,0.0493943286126,7.2010675246,0.011144294866,0.011144294866,0.353870600707,-1.19880168259,0.00279328585483,0.057087308144,0.00279328585483,0.057087308144,-0.00195978539475,4,0
2737,5.474,1,-0.202471032739,0,0.762127459049,0,0,0.762127459049,0,0.762127459049,0,-0.181187220497,0.950187948505,-0.202471030242,0.885413479106,0.0212838097447,0.0647744693993,-2.89254715202,2.79694168685,0.762127460416,-3.27985997677e-05,-0.00262592193374,-0.202415942147,0.903702019062,-6.00120040739e-06,0.00150030010185,-0.202448740747,-0.179295820289,0.941199203988,0.901076097128,-0.205237444964,0.949185855819,-0.00278870421718,0.0481097586907,0.278333765814,0.762127460416,-0.0940957126077,-0.181187220497,0.950187948505,0.0212838097447,0.0647744693993,0.0212838097447,0.0647744693993,-0.00150975256548,4,0
2737,5.474,2,0.34859803319,0,0.0358437225223,0,0,0.0358437225223,-0,0.0358437225223,0,0.351484024105,-1.18773493084,0.348598046296,-1.23963427809,0.00288597780833,0.051899347249,-0.55685199987,0.59138608692,0.035843723391,-1.61420601294e-05,-0.00242556796073,0.348600413615,-1.23399251907,7.50150058521e-06,-0.0018753751463,0.348584271555,0.349119773854,-1.17649900008,-1.23641808703,0.34686252784,-1.18792749319,-0.0017217437152,0.048490593843,7.29768823625,0.035843723391,0.035843723391,0.351484024105,-1.18773493084,0.00288597780833,0.051899347249,0.00288597780833,0.051899347249,-0.00130963634114,4,0
2738,5.476,1,-0.200712308288,0,0.56212747097,0,0,0.56212747097,0,0.56212747097,0,-0.179295820289,0.941199203988,-0.200712315061,0.87935759062,0.021416494772,0.0618416133678,-2.88145310072,2.78239105186,0.562127460416,-4.23796943986e-05,-0.00350294008261,-0.200645475218,0.90163276466,-6.00172623821e-06,0.00150043155955,-0.200687854912,-0.177422437232,0.932190233586,0.898129824577,-0.203249628421,0.940201128649,-0.00256177350845,0.0420713040723,0.0543294957103,0.562127460416,-0.0970563006532,-0.179295820289,0.941199203988,0.021416494772,0.0618416133678,0.021416494772,0.0618416133678,-0.0020057482077,4,0
2738,5.476,2,0.346153140068,0,0.0385309942067,0,0,0.0385309942067,-0,0.0385309942067,0,0.349119773854,-1.17649900008,0.346153127506,-1.22245939521,0.0029666463477,0.045960395122,-0.553369338283,0.591214680188,0.0385309955331,-4.03108566932e-06,-0.00132293422791,0.346140626134,-1.22182271056,7.50215787165e-06,-0.00187553946791,0.346136595048,0.346778045043,-1.16523778697,-1.22314564479,0.344522058626,-1.17669057155,-0.00161453642203,0.0464550732353,7.30044733705,0.0385309955331,0.0385309955331,0.349119773854,-1.17649900008,0.0029666463477,0.045960395122,0.0029666463477,0.045960395122,-0.000685653627972,4,0
2739,5.478,1,-0.198967576027,0,0.362127453089,0,0,0.362127453089,0,0.362127453089,0,-0.177422437232,0.932190233586,-0.198967578515,0.872368273022,0.0215451412825,0.0598219605649,-2.8212381914,2.77380970431,0.362127460416,-5.18080474447e-05,-0.00431222059907,-0.198891377945,0.898238483569,-5.92316528486e-06,0.00148079132121,-0.198943185993,-0.175566994153,0.92327916564,0.893926262969,-0.200871487349,0.931213189831,-0.00192830135678,0.037286926862,-0.168167651823,0.362127460416,-0.0449615285029,-0.177422437232,0.932190233586,0.0215451412825,0.0598219605649,0.0215451412825,0.0598219605649,-0.0024669585842,4,0
2739,5.478,2,0.343743771315,0,0.0191194210202,0,0,0.0191194210202,-0,0.0191194210202,0,0.346778045043,-1.16523778697,0.343743781075,-1.20467321572,0.00303426396839,0.0394354287509,-0.56513192532,0.584145385312,0.019119420632,7.89627026813e-06,-0.000306676524132,0.343719505548,-1.20854475011,7.40395667681e-06,-0.0018509891692,0.343727401818,0.344458741204,-1.15409895193,-1.20885142664,0.342077655735,-1.16543363653,-0.00164974608275,0.0434177901124,7.21005692875,0.019119420632,0.019119420632,0.346778045043,-1.16523778697,0.00303426396839,0.0394354287509,0.00303426396839,0.0394354287509,-0.000105960640457,4,0
2740,5.48,1,-0.197238489985,0,0.16212746501,0,0,0.16212746501,0,0.16212746501,0,-0.175566994153,0.92327916564,-0.197238491407,0.864543553941,0.0216714972538,0.0587356116991,-2.71052220315,2.77150198372,0.162127460416,-5.95875945545e-05,-0.00504476888285,-0.197156006137,0.893589927666,-5.76351020415e-06,0.00144087755104,-0.197215593732,-0.173729174609,0.914587139504,0.888545158783,-0.198091574755,0.922340641448,-0.000875981022926,0.0337954826653,-0.389223257035,0.162127460416,0.0638596905751,-0.175566994153,0.92327916564,0.0216714972538,0.0587356116991,0.0216714972538,0.0587356116991,-0.00287991000875,4,0
2740,5.48,2,0.341370612383,0,-0.0221901834011,0,0,-0.0221901834011,-0,-0.0221901834011,0,0.344458741204,-1.15409895193,0.341370617696,-1.1865816891,0.00308812350771,0.0324827371674,-0.592680186405,0.570902232944,-0.0221901839367,1.76917986868e-05,0.000612159368,0.341338539193,-1.19443131278,7.20438782198e-06,-0.0018010969555,0.341356230991,0.342161466784,-1.14323391916,-1.19381915341,0.339524870145,-1.15430452989,-0.00183136084617,0.0395146235206,7.02846287149,-0.0221901839367,-0.0221901839367,0.344458741204,-1.15409895193,0.00308812350771,0.0324827371674,0.00308812350771,0.0324827371674,0.000412230476121,4,0
2741,5.482,1,-0.195526540279,0,0.231004178524,0,0,0.231004178524,0,0.231004178524,0,-0.173729174609,0.914587139504,-0.195526533306,0.855979050555,0.0217973586971,0.0586080889494,-2.54791808008,2.77568478903,0.231004177121,-6.50281226245e-05,-0.00569459886567,-0.195440060307,0.887766712269,-5.5207536529e-06,0.00138018841322,-0.19550508843,-0.171908416867,0.906238305549,0.882072113403,-0.194898094777,0.913705101164,0.000606993652649,0.0316329877606,-0.341405901464,0.231004177121,0.231004177121,-0.173729174609,0.914587139504,0.0217973586971,0.0586080889494,0.0217973586971,0.0586080889494,-0.00323746816858,4,0
2741,5.482,2,0.339033663273,0,-0.0850742086768,0,0,-0.0850742086768,-0,-0.0850742086768,0,0.342161466784,-1.14323391916,0.339033649657,-1.16848401945,0.00312781712656,0.0252501002888,-0.636559689614,0.552345414378,-0.0850742081154,2.44671523749e-05,0.00142625993115,0.338996706536,-1.17976222767,6.9009421283e-06,-0.00172523553208,0.339021173688,0.339885519618,-1.13279787662,-1.17833596774,0.336858842541,-1.14345486184,-0.00216233114686,0.0348811059016,6.75814222531,-0.0850742081154,-0.0850742081154,0.342161466784,-1.14323391916,0.00312781712656,0.0252501002888,0.00312781712656,0.0252501002888,0.000859932879825,4,0
2742,5.484,1,-0.193830251694,0,0.431004166603,0,0,0.431004166603,0,0.431004166603,0,-0.171908416867,0.906238305549,-0.193830251921,0.848140692517,0.0219218350536,0.0580976130317,-2.3320318354,2.78382933938,0.431004177121,-6.85558574692e-05,-0.00625809232125,-0.193742309827,0.8813893016,-5.19288828796e-06,0.00129822207199,-0.193810865684,-0.170103907884,0.898359825159,0.875131209279,-0.191278883036,0.905431202792,0.00253198264765,0.0302999935129,-0.162405628965,0.431004177121,0.455337885283,-0.171908416867,0.906238305549,0.0219218350536,0.0580976130317,0.0219218350536,0.0580976130317,-0.00354038130544,4,0
2742,5.484,2,0.336730122566,0,-0.169283419847,0,0,-0.169283419847,-0,-0.169283419847,0,0.339885519618,-1.13279787662,0.336730111536,-1.15176906065,0.00315540808142,0.0189711840255,-0.697321178225,0.529276129438,-0.169283414354,2.87913955013e-05,0.0021312343872,0.336691534322,-1.16481968329,6.49111041656e-06,-0.00162277760414,0.336720325717,0.3376298834,-1.12294977605,-1.1626884489,0.334074279045,-1.13304001165,-0.00264604667191,0.0296484372551,6.40127236932,-0.169283414354,-0.169283414354,0.339885519618,-1.13279787662,0.00315540808142,0.0189711840255,0.00315540808142,0.0189711840255,0.00123836556661,4,0
2743,5.486,1,-0.192146703601,0,0.631004154682,0,0,0.631004154682,0,0.631004154682,0,-0.170103907884,0.898359825159,-0.192146699317,0.841776301715,0.0220427914329,0.0565835234441,-2.06146245594,2.7940135034,0.631004177121,-7.00840026641e-05,-0.0065909773923,-0.192061252888,0.874806398021,-4.77790676617e-06,0.00119447669154,-0.192131336891,-0.168314577283,0.891081870734,0.868215420629,-0.187222076036,0.897646568153,0.00490926085465,0.0294311475241,0.016802110613,0.631004177121,0.736267040179,-0.170103907884,0.898359825159,0.0220427914329,0.0565835234441,0.0220427914329,0.0565835234441,-0.00371599271214,4,0
2743,5.486,2,0.334455639124,0,-0.273530483246,0,0,-0.273530483246,-0,-0.273530483246,0,0.3376298834,-1.12294977605,0.334455636291,-1.13723762257,0.00317424710883,0.0142878465194,-0.775520603193,0.503442578633,-0.273530477355,3.05512151466e-05,0.002538291007,0.334420553909,-1.14988590416,5.9723835083e-06,-0.00149309587707,0.334451105124,0.335393220159,-1.11385233294,-1.14734761315,0.331166329381,-1.1232190908,-0.0032847757428,0.0241285223562,5.96493031091,-0.273530477355,-0.273530477355,0.3376298834,-1.12294977605,0.00317424710883,0.0142878465194,0.00317424710883,0.0142878465194,0.00145245279438,4,0
2744,5.488,1,-0.190472796559,0,0.831004202366,0,0,0.831004202366,0,0.831004202366,0,-0.168314577283,0.891081870734,-0.190472796595,0.836951361314,0.0221582193119,0.0541305094201,-1.73480180665,2.80504837199,0.831004177121,-6.86161723405e-05,-0.00660376298086,-0.190394838841,0.86824902485,-4.27380174428e-06,0.00106845043607,-0.190463455013,-0.166539091329,0.884537625689,0.861645261869,-0.182715311243,0.890481840153,0.00774814377033,0.0288365782835,0.19585014836,0.831004177121,1.07396014386,-0.168314577283,0.891081870734,0.0221582193119,0.0541305094201,0.0221582193119,0.0541305094201,-0.00371357852447,4,0
2744,5.488,2,0.33220538497,0,-0.395841509104,0,0,-0.395841509104,-0,-0.395841509104,0,0.335393220159,-1.11385233294,0.33220538644,-1.12512492556,0.00318783371882,0.0112725926254,-0.871719155434,0.477313760872,-0.395841502536,2.84387021212e-05,0.00253095152213,0.332180269619,-1.13541775253,5.34225222426e-06,-0.00133556305606,0.332208708321,0.333173862727,-1.10567202656,-1.13288680101,0.328129536858,-1.11415498641,-0.00407917146283,0.0187318146007,5.45938754539,-0.395841502536,-0.395841502536,0.335393220159,-1.11385233294,0.00318783371882,0.0112725926254,0.00318783371882,0.0112725926254,0.00143610797379,4,0
2745,5.49,1,-0.188805356622,0,1.03100419044,0,0,1.03100419044,0,1.03100419044,0,-0.166539091329,0.884537625689,-0.188805352476,0.833722059294,0.0222662611473,0.050815566395,-1.3506345354,2.81569036888,1.03100417712,-6.3303698389e-05,-0.0063111672482,-0.188739381089,0.862036962166,-3.67856587918e-06,0.000919641469798,-0.188802684787,-0.164775846911,0.878863284451,0.855725794918,-0.177745461904,0.884070693581,0.0110572228831,0.0283448986637,0.374363055455,1.03100417712,1.46859123929,-0.166539091329,0.884537625689,0.0222662611473,0.050815566395,0.0222662611473,0.050815566395,-0.00353540581444,4,0
2745,5.49,2,0.329974114895,0,-0.534313797951,0,0,-0.534313797951,-0,-0.534313797951,0,0.333173862727,-1.10567202656,0.329974113351,-1.11563654447,0.00319974937629,0.00996451790432,-0.986483298082,0.453362305946,-0.534313775254,2.13452435446e-05,0.00212942331294,0.329964772269,-1.12196802592,4.59820738546e-06,-0.00114955184637,0.329986117513,0.330969807216,-1.09857909996,-1.11983860261,0.324957493248,-1.10601437529,-0.0050286242652,0.0138242273141,4.89450869826,-0.534313775254,-0.534313775254,0.333173862727,-1.10567202656,0.00319974937629,0.00996451790432,0.00319974937629,0.00996451790432,0.00119278311774,4,0
2746,5.492,1,-0.18714107573,0,1.23100411892,0,0,1.23100411892,0,1.23100411892,0,-0.164775846911,0.878863284451,-0.187141081014,0.832135731013,0.022365234103,0.0467275534386,-0.90753797785,2.82493425186,1.23100417712,-5.43560980109e-05,-0.00576020857551,-0.187089735745,0.856474521029,-2.99019182773e-06,0.000747547956929,-0.187144091843,-0.163022965518,0.874198052466,0.850714312453,-0.172298883891,0.878549824577,0.0148452079522,0.027835512124,0.552006585897,1.23100417712,1.92060251489,-0.164775846911,0.878863284451,0.022365234103,0.0467275534386,0.022365234103,0.0467275534386,-0.00320624087582,4,0
2746,5.492,2,0.327756226063,0,-0.687458157539,0,0,-0.687458157539,-0,-0.687458157539,0,0.330969807216,-1.09857909996,0.32775621384,-1.10894975547,0.00321359337622,0.0103706555054,-1.1203847986,0.433681817742,-0.687458185865,9.55372208915e-06,0.00139576534362,0.327766018342,-1.11004958521,3.73773981349e-06,-0.000934434953367,0.327775572064,0.328778705487,-1.09274755993,-1.10865381987,0.321643165938,-1.09896771001,-0.00613240612606,0.00968610985254,4.27819149262,-0.687458185865,-0.687458185865,0.330969807216,-1.09857909996,0.00321359337622,0.0103706555054,0.00321359337622,0.0103706555054,0.000755205004343,4,0
