cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1290,2.58,1,-0.211605623364,0,-0.832948625088,0,0,-0.201580194439,0.154498866566,-0.211605619753,0.167710624344,0.0220102074962,-0.0616926735116,-1.89393242238,1.01463515378,-0.832948597912,-5.57710682168e-05,-0.00512433101744,-0.21148715401,0.195801702181,-2.59502407954e-06,0.000648756019887,-0.211542925078,-0.201275142771,0.150579565561,0.190677371163,-0.21695004194,0.153858456254,-0.00540711686137,-0.0368189149095,-0.45755337731,-0.832948597912,-0.832948597912,-0.189595412257,0.106017950833,0.0220102074962,-0.0616926735116,0.0100254253144,-0.0132117577778,-0.0463486706884,4,0
1290,2.58,2,0.375783413649,0,0.0376927182078,0,0,0.376975242818,-0.193123580228,0.375783421373,-0.186379665412,-0.0137891562953,0.0538572300813,-0.104031519698,0.16092033472,0.0376927191179,2.30786176517e-05,0.00212256857629,0.375733738662,-0.198188002822,3.24378010691e-06,-0.000810945026731,0.375756817279,0.37659392824,-0.18822445396,-0.196065434246,0.375950125738,-0.19316629344,0.000193308459059,0.00289914080618,2.6449188693,0.0376927191179,0.0376927191179,0.361994265078,-0.132522435331,-0.0137891562953,0.0538572300813,0.00119182144485,-0.00674391481565,0.0191960959049,4,0
1300,2.6,1,-0.20860594511,0,0.634977161884,0,0,-0.198802669156,0.129679327326,-0.208605943208,0.15076119334,0.0208147851886,-0.0695052503375,-0.429875704108,1.04904310043,0.634977191253,-2.00779714438e-05,-0.00173528870961,-0.208573373563,0.156584773036,-4.09250057121e-07,0.000102312514279,-0.208593451534,-0.198543693306,0.129180987261,0.154849484327,-0.202247238244,0.129535803614,0.00634621329014,-0.0253136807127,0.991791726059,0.634977191253,0.634977191253,-0.187791158019,0.0812559430023,0.0208147851886,-0.0695052503375,0.00980327405235,-0.0210818660137,-0.0158097949355,4,0
1300,2.6,2,0.372431635857,0,-0.416786074638,0,0,0.373503336275,-0.162099156103,0.372431632243,-0.17310997459,-0.0126926848972,0.0715400490909,-0.538458452609,0.0995813145574,-0.416786088808,-2.51800230548e-05,-0.00245922087882,0.372498053242,-0.154825084809,5.11562574135e-07,-0.000127890643532,0.372472873219,0.373179616469,-0.161476231017,-0.157284305687,0.369207732226,-0.162278139605,-0.00326514099351,-0.00499383391751,0.733699012271,-0.416786088808,-0.416786088808,0.359738947346,-0.101569925499,-0.0126926848972,0.0715400490909,0.00107170403175,0.0110108184868,-0.0220910492439,4,0
1310,2.62,1,-0.205665454268,0,-1.12536489964,0,0,-0.196413498821,0.10228476234,-0.205665456232,0.125659399052,0.0193012057359,-0.0714367558175,-2.05401779149,0.898695227462,-1.12536486245,-3.511554546e-05,-0.00332332615123,-0.205582846924,0.146776170571,-2.93206970572e-06,0.00073301742643,-0.205617962469,-0.196213295647,0.0979025345834,0.14345284442,-0.213251433711,0.10158318172,-0.00763347124129,-0.0418696626996,-0.795522262017,-1.12536486245,-1.12536486245,-0.186364250496,0.054222643235,0.0193012057359,-0.0714367558175,0.00925195741135,-0.023374636712,-0.029957701574,4,0
1310,2.62,2,0.369075417519,0,0.232486411929,0,0,0.370516873418,-0.127855949804,0.36907542018,-0.137959553959,-0.011120107173,0.0701812532069,-0.00939796434909,0.239579260692,0.232486408929,-4.0663393986e-06,-0.000239343000486,0.369072467946,-0.140769135491,3.66508713695e-06,-0.000916271784242,0.369068401607,0.370266619457,-0.122378165101,-0.141008478492,0.370457868758,-0.127858408332,0.00138946715109,0.0131500701597,3.32703877156,0.232486408929,0.232486408929,0.357955313007,-0.0677783007525,-0.011120107173,0.0701812532069,0.00144145323758,0.010103604155,-0.00230511258616,4,0
1320,2.64,1,-0.203895941377,0,-0.3302693367,0,0,-0.194795988799,0.0619430491975,-0.203895948282,0.0660952049191,0.0181891417651,-0.0518874866296,-1.34841093745,0.978102517605,-0.330269326101,-4.88386098195e-05,-0.00441882340013,-0.203798609316,0.0879763881324,-1.71559602644e-06,0.000428899006606,-0.203847447926,-0.194674819529,0.0592979377656,0.0835575647322,-0.205680191311,0.0614895407595,-0.00183274338531,-0.0220680239728,0.0270446731579,-0.330269326101,-0.330269326101,-0.185706806517,0.0142077182896,0.0181891417651,-0.0518874866296,0.00909995948327,-0.00415215572166,-0.0400390937437,4,0
1320,2.64,2,0.367256194353,0,-0.102897927165,0,0,0.368494985953,-0.0774288083207,0.367256194687,-0.065086394602,-0.0101226865879,0.0473267500579,-0.192346330182,0.100753911229,-0.102897925049,1.44740581811e-05,0.00123949956377,0.367233438884,-0.0688893378666,2.14449503516e-06,-0.000536123758794,0.367247912942,0.368343524373,-0.0741224190277,-0.0676498383028,0.366800828563,-0.077499398212,-0.000447084379192,-0.00984955990915,1.72663897639,-0.102897925049,-0.102897925049,0.357133508099,-0.0177596445441,-0.0101226865879,0.0473267500579,0.00123879126619,-0.0123424137187,0.0113055060956,4,0
1330,2.66,1,-0.202498689294,0,-0.475130975246,0,0,-0.193724636966,0.0446067528178,-0.202498685013,0.0720426101451,0.0169252925095,-0.0734759797855,-1.63218222959,0.894229079297,-0.475130976032,-3.53779806213e-06,-0.000412863965316,-0.202485290886,0.0765144021578,-2.27625344518e-06,0.000569063361291,-0.202488828684,-0.193638708005,0.0412572902441,0.0761015381925,-0.207272280828,0.0440422676568,-0.00478345214395,-0.0320592705356,-0.131227891055,-0.475130976032,-0.734310609952,-0.185573392504,-0.00143336964041,0.0169252925095,-0.0734759797855,0.00877404804736,-0.0274358573274,-0.00364254033649,4,0
1330,2.66,2,0.365750402212,0,0.153511613607,0,0,0.367155796226,-0.0557584378172,0.365750400941,-0.0793481396533,-0.00878366029185,0.0811398550231,-0.0886525213037,0.204527009753,0.153511608876,-4.64722519151e-05,-0.0041469730304,0.365840344553,-0.0598306925271,2.84531680811e-06,-0.000711329202033,0.365793872301,0.367048385032,-0.0515716095975,-0.0639776655575,0.366731404676,-0.0557761207985,0.000937532375675,0.00820154475909,2.76382258216,0.153511608876,0.153511608876,0.356966740649,0.00179171536985,-0.00878366029185,0.0811398550231,0.0014053952851,0.0235897018361,-0.037637120427,4,0
1340,2.68,1,-0.201728135347,0,-1.13518691063,0,0,-0.193236634739,0.00220483522098,-0.201728135187,0.00544706388019,0.0157333325541,-0.0481243115833,-2.06083007648,0.878798585735,-1.13518694853,-5.63653930292e-05,-0.00517918305997,-0.201608234475,0.0338954642341,-2.82659898654e-06,0.000706649746631,-0.201664599869,-0.193236527421,-0.00206629024053,0.0287162811741,-0.209990760501,0.00150674664757,-0.00832616063248,-0.0272095345266,-0.753880160418,-1.13518694853,-1.13518694853,-0.185994802633,-0.0426772477031,0.0157333325541,-0.0481243115833,0.00849150044746,-0.00324222865922,-0.0468445422105,4,0
1340,2.68,2,0.365076988935,0,0.237936973572,0,0,0.366545793507,-0.00275604081206,0.365076983704,0.00895100807744,-0.00758348032796,0.044395554854,0.0841184301191,0.175037121062,0.237936971759,2.55120587117e-05,0.0023461777233,0.365021932787,-0.00414927486326,3.53324873242e-06,-0.000883312183106,0.365047444845,0.366545659366,0.0025828660138,-0.00180309713996,0.367069050497,-0.00273423843747,0.00202160565205,-0.000931141297512,2.86654651234,0.237936971759,0.237936971759,0.357493503377,0.0533465629315,-0.00758348032796,0.044395554854,0.00146880980261,-0.0117070488895,0.0212185794227,4,0
1350,2.7,1,-0.202023357153,0,0.399892807007,0,0,-0.193532678696,-0.024996212264,-0.202023364177,-0.015306172913,0.0148531186045,-0.0524896790016,-0.566094197631,0.951062450808,0.399892821685,-1.90229037926e-05,-0.0016372962179,-0.201993161761,-0.010063262959,-5.16945931117e-07,0.000129236482777,-0.202012184665,-0.193583207382,-0.0256520525194,-0.0117005591769,-0.198117798661,-0.0251872589292,0.00389438600372,-0.0134866997522,0.819161669215,0.399892821685,0.399892821685,-0.187170245572,-0.0677958519146,0.0148531186045,-0.0524896790016,0.00849068548054,-0.00969003935096,-0.0149245685073,4,0
1350,2.7,2,0.365672677755,0,-0.236485138535,0,0,0.366915848517,0.0312452685393,0.36567266486,0.0248819193238,-0.00670985774346,0.0598628988432,-0.355121148839,0.0965482831567,-0.236485141849,-2.5159904543e-05,-0.0024590466247,0.36573925226,0.0432368064065,6.46182414965e-07,-0.000161545603745,0.365714092356,0.366979009381,0.0320650688604,0.0407777597818,0.364145379817,0.0311298323435,-0.00156871253881,-0.00964792743831,0.787460121252,-0.236485141849,-0.236485141849,0.358962807117,0.084744818167,-0.00670985774346,0.0598628988432,0.00124318365728,0.00636334921555,-0.0220877238337,4,0
1360,2.72,1,-0.202430158854,0,-1.37188398838,0,0,-0.194255389421,-0.0542038677039,-0.202430160622,-0.0428837874385,0.0137054541276,-0.0518356845976,-2.23172046184,0.830298609101,-1.37188393645,-3.45974647972e-05,-0.00327706995847,-0.202348418237,-0.0219234888204,-3.01820493126e-06,0.000754551232817,-0.202383015702,-0.194368298826,-0.0587183561957,-0.0252005587789,-0.212575105571,-0.0549671892101,-0.0101920898691,-0.0297666304313,-0.924333451571,-1.37188393645,-1.37188393645,-0.188724706495,-0.0947194720361,0.0137054541276,-0.0518356845976,0.00817477120124,-0.0113200802654,-0.0295379162883,4,0
1360,2.72,2,0.366293013096,0,0.423932820559,0,0,0.367819236987,0.0677548378191,0.366293019175,0.0618366838301,-0.0053871358401,0.0565626594469,0.191067445277,0.23119549698,0.42393283121,-3.3195935029e-06,-0.000168900997134,0.366288172184,0.058509864948,3.77275615987e-06,-0.000943189039971,0.36628485259,0.36796037375,0.0733979484278,0.0583409639508,0.369422597827,0.0678216445207,0.00313774523634,0.00948068056991,3.34682105135,0.42393283121,0.42393283121,0.360905883335,0.118399343277,-0.0053871358401,0.0565626594469,0.00152621781253,0.00591815398903,-0.00166988895335,4,0
1370,2.74,1,-0.204051300883,0,-0.542102456093,0,0,-0.195775886498,-0.0951312060245,-0.204051307721,-0.103861074737,0.0130178063574,-0.0294621699969,-1.52607201152,0.944201215661,-0.542102426864,-4.85102219527e-05,-0.00438892346154,-0.203954634604,-0.0821283258137,-1.72420160321e-06,0.000431050400806,-0.204003144826,-0.195968876846,-0.0977883253128,-0.0865172492753,-0.208140284217,-0.0956463892628,-0.00413713939106,-0.00912913998755,-0.012031375292,-0.542102426864,-0.542102426864,-0.191033501364,-0.133323244734,0.0130178063574,-0.0294621699969,0.00827542122366,0.00872986871298,-0.0397683689998,4,0
1370,2.74,2,0.368478059769,0,0.0836051627994,0,0,0.369719858396,0.118914010652,0.368478061021,0.134993214796,-0.00468618403584,0.0316608442652,0.0111934685434,0.0844777185797,0.0836051647765,1.53886479026e-05,0.00132358901849,0.368453360568,0.130721498236,2.15525200076e-06,-0.000538813000194,0.368468749216,0.369961096338,0.122235409757,0.132045087254,0.369712599717,0.118913708207,0.00124385050012,-0.0131313790476,1.65136970126,0.0836051647765,0.0836051647765,0.363791876985,0.166654059061,-0.00468618403584,0.0316608442652,0.00124179737534,-0.0160792041446,0.0120660223466,4,0
1380,2.76,1,-0.206073954701,0,-0.729385793209,0,0,-0.197850296496,-0.112856838804,-0.206073953903,-0.100242036656,0.0122325300873,-0.047771315246,-1.83246142687,0.897740154768,-0.729385816153,-5.45979495356e-06,-0.000590488407343,-0.206056317217,-0.0947388489724,-2.23537109259e-06,0.000558842773146,-0.206061777012,-0.198079244045,-0.116150302611,-0.0953293373797,-0.213050685093,-0.113490188329,-0.0069889080815,-0.0181608509488,-0.156929577001,-0.729385816153,-0.929473224523,-0.193841423815,-0.148013351902,0.0122325300873,-0.047771315246,0.00822365740654,-0.0126148021475,-0.00524804757429,4,0
1380,2.76,2,0.370988518,0,0.337931007147,0,0,0.372312870957,0.141071051599,0.370988529011,0.12248093986,-0.0036867488994,0.0625357531185,0.12483473985,0.17866705632,0.337931006923,-4.262508265e-05,-0.00379215035231,0.371070099963,0.139979296513,2.79421386051e-06,-0.000698553465122,0.371027474881,0.372599055399,0.145187881351,0.136187146161,0.373637770372,0.141126255741,0.00261029549183,0.00493910958071,2.60427532159,0.337931006923,0.337931006923,0.367301780112,0.185016692978,-0.0036867488994,0.0625357531185,0.00132434194529,0.0185901117394,-0.0344292107529,4,0
1390,2.78,1,-0.208745673299,0,-1.24550151825,0,0,-0.200497700247,-0.153466896905,-0.208745679447,-0.164946502105,0.0115813724048,-0.0208968294117,-2.21727451459,0.925614251043,-1.24550152556,-5.55665842952e-05,-0.00510304323751,-0.208627805611,-0.137030577116,-2.64315569048e-06,0.000660788922622,-0.208683372195,-0.200808661892,-0.157463189522,-0.142133620353,-0.218558975338,-0.154219450034,-0.00987560314296,-0.0120858296808,-0.582265180255,-1.24550152556,-1.24550152556,-0.197164307042,-0.185843331516,0.0115813724048,-0.0208968294117,0.00824797919978,0.0114796051994,-0.0461587379924,4,0
1390,2.78,2,0.374321788549,0,0.403161942959,0,0,0.375622125706,0.191833624108,0.374321774016,0.206408528143,-0.00286638981034,0.0258956392195,0.284829025469,0.139535433533,0.40316193688,2.55309558071e-05,0.00234394379562,0.374267167952,0.193488836752,3.30394460402e-06,-0.000825986150999,0.374292698908,0.376010827769,0.196828989866,0.195832780547,0.377815205803,0.191925002446,0.0035225068949,-0.00390777810161,2.56630792518,0.40316193688,0.40316193688,0.371455384206,0.232304167363,-0.00286638981034,0.0258956392195,0.00130035168973,-0.0145749040351,0.0212025221224,4,0
1400,2.8,1,-0.212415516376,0,0.144940465689,0,0,-0.203883905209,-0.178877718818,-0.21241552273,-0.183864175221,0.0112483618413,-0.0242000785117,-0.895230886817,1.0237293681,0.144940469626,-2.0757106994e-05,-0.00180616325913,-0.212380804936,-0.177393665173,-5.23215128889e-07,0.000130803782219,-0.212401562043,-0.204242230921,-0.179555267311,-0.179199828432,-0.211194454104,-0.179182325022,0.00120710793812,1.75034102753e-05,0.897017099904,0.144940469626,0.144940469626,-0.201167160888,-0.208064253733,0.0112483618413,-0.0242000785117,0.0085316175208,0.00498645640307,-0.0164419883445,4,0
1400,2.8,2,0.378822445869,0,-0.0149207627401,0,0,0.379854881967,0.223597151413,0.378822444756,0.220280439612,-0.00236349318391,0.0397998804235,-0.0998484270873,0.0656965227719,-0.0149207631186,-2.18439916197e-05,-0.00214176475016,0.378880898074,0.236499480829,6.54018910418e-07,-0.000163504727604,0.378859054083,0.380302789113,0.224444087029,0.234357716079,0.379184235568,0.223569207813,0.000325181485095,-0.010788508266,0.65660809235,-0.0149207631186,-0.0149207631186,0.376458951572,0.260080320035,-0.00236349318391,0.0397998804235,0.00103243721087,0.00331671180097,-0.0192311411967,4,0
1410,2.82,1,-0.216224193573,0,-1.37836432457,0,0,-0.207667458358,-0.205427272558,-0.216224194681,-0.212055322745,0.0107225949364,-0.0193347415483,-2.37289134079,0.962117011601,-1.37836430631,-3.82970610509e-05,-0.00359168812759,-0.216136504895,-0.190082740394,-2.6576842681e-06,0.000664421067027,-0.216174801956,-0.208082283612,-0.209405890179,-0.193674428521,-0.227137666895,-0.206238531247,-0.010962864939,-0.0125641027261,-0.544316971852,-1.37836430631,-1.37836430631,-0.205501599744,-0.231390064294,0.0107225949364,-0.0193347415483,0.00855673632255,0.00662805018708,-0.0324100228816,4,0
1410,2.82,2,0.383373379707,0,0.559286296368,0,0,0.384584323461,0.256784093482,0.383373371619,0.256024885252,-0.00149637142032,0.0332126978691,0.387874843984,0.174339544159,0.5592863079,2.55527162097e-06,0.000335346770977,0.383358731711,0.250933713348,3.32210532239e-06,-0.000830526330596,0.383361286983,0.385102855034,0.261757365488,0.251269060119,0.387786653558,0.256917523902,0.00442536657486,0.00564846378343,2.8012664801,0.5592863079,0.5592863079,0.381877000199,0.289237583121,-0.00149637142032,0.0332126978691,0.00121095184162,0.000759208229702,0.00292808024343,4,0
1420,2.84,1,-0.221111297607,0,-0.629122018814,0,0,-0.21215578104,-0.24082042101,-0.221111303253,-0.263238135451,0.0106337891666,-0.000343179724813,-1.76324184314,1.09546740655,-0.629122031584,-4.70725664652e-05,-0.00426667982823,-0.221016832967,-0.241852234631,-1.46245637961e-06,0.000365614094905,-0.221063905534,-0.212639735831,-0.243074237817,-0.246118914459,-0.226502452275,-0.241418198978,-0.0054385467416,0.00470071548148,0.330865121265,-0.629122031584,-0.629122031584,-0.210477514086,-0.263581315176,0.0106337891666,-0.000343179724813,0.00895552221289,0.0224177144411,-0.0386524050065,4,0
1420,2.84,2,0.389290362597,0,0.268323808908,0,0,0.390194726866,0.30102552886,0.389290360537,0.316975507627,-0.00119346735841,0.0125011389043,0.235121858521,0.0442411203477,0.268323819558,1.40255407347e-05,0.00121158842506,0.389267418054,0.312884514879,1.82807046628e-06,-0.000457017616573,0.389281443595,0.39079967036,0.303842799857,0.314096103304,0.392058846374,0.301103200506,0.00277740277955,-0.0129929027976,1.27749418535,0.268323819558,0.268323819558,0.388096893179,0.329476646531,-0.00119346735841,0.0125011389043,0.000904366329019,-0.0159499787665,0.011039159311,4,0
1430,2.86,1,-0.226332768798,0,-0.946584880352,0,0,-0.217119742395,-0.256008449107,-0.226332766199,-0.261790271667,0.0104697777939,-0.0136269710858,-2.04944671675,1.09094907461,-0.946584872669,-1.35072976219e-05,-0.0013270086113,-0.226298091736,-0.252266696085,-1.85275152609e-06,0.000463187881519,-0.226311599034,-0.217634446523,-0.258741627683,-0.253593704696,-0.234069764833,-0.256714700042,-0.00775816579952,-0.00312099534545,0.105666031911,-0.946584872669,-0.946584872669,-0.215862988405,-0.275417242753,0.0104697777939,-0.0136269710858,0.00921302380406,0.0057818225605,-0.0119127694621,4,0
1430,2.86,2,0.395477354527,0,0.487957984209,0,0,0.396399678611,0.320010563902,0.395477351714,0.308378506534,-0.00064861558604,0.0358930493871,0.34250917656,0.120502664861,0.487957990572,-3.11742148948e-05,-0.00274417806514,0.395534696889,0.320161951484,2.31593939609e-06,-0.000578984849019,0.395503522674,0.397043058777,0.323427037106,0.317417773419,0.399456499345,0.320137931433,0.00395297667086,0.00272015801377,2.0271400371,0.487957990572,0.487957990572,0.394828736128,0.344271555921,-0.00064861558604,0.0358930493871,0.000922326897326,0.0116320573689,-0.024946149151,4,0
1440,2.88,1,-0.232122734189,0,-1.13434171677,0,0,-0.222557339644,-0.288704886602,-0.232122727835,-0.313649014357,0.0104658842171,0.00871681008606,-2.33577125735,1.15744863035,-1.1343416986,-5.29713253926e-05,-0.00486196014512,-0.232010749218,-0.287179510945,-2.05973741135e-06,0.000514934352837,-0.232063720544,-0.223137894052,-0.291822006821,-0.292041471091,-0.241622493161,-0.289499267999,-0.00955877261715,0.00254220309189,0.0483071959507,-1.1343416986,-1.1343416986,-0.221656843618,-0.304932204271,0.0104658842171,0.00871681008606,0.00956538819045,0.0249441277546,-0.0439809283987,4,0
1440,2.88,2,0.402367591858,0,0.524416089058,0,0,0.403196675221,0.360881110542,0.402367598661,0.375172420321,-0.000296543470005,0.00599283726507,0.466782776928,0.0760160561728,0.524416086635,2.21729857647e-05,0.00203176747906,0.402320658703,0.364138376614,2.57467174791e-06,-0.000643667936972,0.402342831689,0.403922368235,0.36477751079,0.366170144093,0.406926866116,0.361036535162,0.00458403442743,-0.00513360893122,1.8514243408,0.524416086635,0.524416086635,0.402071055191,0.381165257586,-0.000296543470005,0.00599283726507,0.000829076560141,-0.0142913097797,0.0183827464659,4,0
1450,2.9,1,-0.238663494587,0,-0.0890714377165,0,0,-0.2285761412,-0.308314656423,-0.238663501803,-0.326887080748,0.0106949891542,0.00551050110236,-1.37120653035,1.26101549741,-0.0890714368459,-2.61115562587e-05,-0.00232661083727,-0.238614915969,-0.31663387325,-4.26291442535e-07,0.000106572860637,-0.238641027525,-0.229193250051,-0.308874144313,-0.318960484087,-0.239807366996,-0.308782624165,-0.00116633947049,0.0101778599227,1.21931288076,-0.0890714368459,-0.0890714368459,-0.227968512648,-0.321376579645,0.0106949891542,0.00551050110236,0.0100873606029,0.0185724243246,-0.021119596099,4,0
1450,2.9,2,0.410143554211,0,0.222458377481,0,0,0.410720177209,0.385393322661,0.410143555216,0.385135860807,-0.000182913693308,0.0165848658424,0.190118339252,0.0195863346911,0.222458376894,-1.44231545794e-05,-0.0014211350139,0.410182850773,0.39613918091,5.32864300851e-07,-0.000133216075217,0.410168427619,0.411491563278,0.386092682521,0.394718045896,0.412407847578,0.38546364226,0.00223941995897,-0.00925440363649,0.385296666011,0.222458376894,0.222458376894,0.409960641522,0.40172072665,-0.000182913693308,0.0165848658424,0.000576621993582,0.000257461853632,-0.0127537029508,4,0
1460,2.92,1,-0.245323300362,0,-1.16221404076,0,0,-0.234898293726,-0.328036450309,-0.245323298151,-0.348932183852,0.0108019234286,0.0108496135173,-2.45324969849,1.25643864901,-1.16221406014,-4.11979398117e-05,-0.00383024838914,-0.245231880303,-0.326499103312,-1.89460717037e-06,0.000473651792592,-0.245273078243,-0.235557204763,-0.330876473637,-0.330329351701,-0.255018801532,-0.328874804801,-0.00974572328862,0.00145454689984,0.267976723918,-1.16221406014,-1.16221406014,-0.234521374722,-0.338082570335,0.0108019234286,0.0108496135173,0.0104250044248,0.0208957335429,-0.0345969893351,4,0
1460,2.92,2,0.417985528708,0,0.631959140301,0,0,0.418622867909,0.410045564841,0.417985542403,0.413189672291,0.000166176752357,0.00941354254616,0.550544345975,0.0871676586552,0.631959149841,6.32459608883e-06,0.000643211695541,0.417966244924,0.40757598275,2.36825894318e-06,-0.000592064735794,0.41797256952,0.419446506708,0.413595593971,0.408219194445,0.423154928841,0.410234400713,0.00518235932086,0.0020152062675,1.8237976571,0.631959149841,0.631959149841,0.418151719155,0.422603214838,0.000166176752357,0.00941354254616,0.000637325505581,-0.00314410745067,0.00575285478886,4,0
1470,2.94,1,-0.252734392881,0,-0.607541441917,0,0,-0.241724436724,-0.352487933953,-0.252734388521,-0.382693124148,0.0112146420175,0.0230024104524,-2.0251330484,1.37968613759,-0.60754145571,-4.59984765162e-05,-0.00418620016959,-0.252640605808,-0.361146939844,-9.6682296874e-07,0.000241705742182,-0.252686604285,-0.242430944736,-0.353979123558,-0.365333140013,-0.258255966096,-0.353176747677,-0.00556936181159,0.012156392336,0.97205798833,-0.60754145571,-0.60754145571,-0.241519746504,-0.359690713695,0.0112146420175,0.0230024104524,0.0110099517974,0.0302051901945,-0.0379054551023,4,0
1470,2.94,2,0.426792532206,0,0.427944123745,0,0,0.427155546692,0.440609919118,0.426792519141,0.454312591974,0.000107164776926,-0.00469919820726,0.446045325165,-0.00826490702022,0.427944115497,1.23392984659e-05,0.00108146624943,0.426770984104,0.450114793213,1.20852869895e-06,-0.000302132174735,0.426783323403,0.428038681711,0.442473906105,0.451196259462,0.430784321923,0.440761118086,0.00400099851979,-0.0104351413757,0.673144306616,0.427944115497,0.427944115497,0.426899683918,0.449613393767,0.000107164776926,-0.00469919820726,0.000363027551168,-0.0137026728559,0.00983630264819,4,0
1480,2.96,1,-0.260357052088,0,-0.819441318512,0,0,-0.248872592338,-0.362587460023,-0.260357059356,-0.382047475432,0.0115720098544,0.0149084350676,-2.25074682387,1.40915890237,-0.819441342448,-2.60830329167e-05,-0.00245532598666,-0.260297770176,-0.36713365361,-1.18220578493e-06,0.000295551446235,-0.260323853209,-0.249599488851,-0.3643349109,-0.369588979597,-0.267412074444,-0.363359938444,-0.00708822123509,0.00622904115254,0.88632564997,-0.819441342448,-0.819441342448,-0.248785049502,-0.367139040364,0.0115720098544,0.0149084350676,0.0114844670183,0.019460015409,-0.0221465790533,4,0
1480,2.96,2,0.435789018869,0,0.576182842255,0,0,0.436090741242,0.453234326587,0.435789025025,0.450201393579,0.000192287672269,0.00872240841366,0.531750518781,0.0331366179426,0.576182827689,-1.43851446761e-05,-0.00123933963462,0.435813628781,0.454842285159,1.47775721498e-06,-0.000369439303752,0.435799243637,0.436999361886,0.45541864016,0.453602945524,0.440608283368,0.453422557509,0.00480903973137,-0.000180388015028,1.08899191303,0.576182827689,0.576182827689,0.435981312697,0.458923801993,0.000192287672269,0.00872240841366,0.000301716216905,0.00303293300766,-0.0112956909659,4,0
1490,2.98,1,-0.268331229687,0,-0.872988879681,0,0,-0.256320231525,-0.382370131269,-0.26833123121,-0.412656056023,0.0120319860958,0.0281409272669,-2.39849284722,1.48377309808,-0.872988859727,-5.02673993843e-05,-0.00461315238358,-0.268225151098,-0.387587111165,-1.16096014713e-06,0.00029024003678,-0.268275418498,-0.257086752303,-0.384131109184,-0.392200263549,-0.275925876928,-0.383187033161,-0.00765045843056,0.00901323038807,0.981298406161,-0.872988859727,-0.872988859727,-0.256299245114,-0.384515128757,0.0120319860958,0.0281409272669,0.0120109996845,0.0302859247546,-0.0417308894096,4,0
1490,2.98,2,0.445239752531,0,0.581888616085,0,0,0.445400290254,0.477962665334,0.445239764128,0.490699946773,0.0001342931128,-0.0100560345903,0.60260722049,-0.00579020278286,0.581888626514,1.80189375048e-05,0.00164982164911,0.445201834603,0.481801365367,1.45120016282e-06,-0.000362800040707,0.445219853541,0.44635844123,0.480163887697,0.483451187016,0.450289126269,0.478166366835,0.0050692727285,-0.00528482018117,0.817791178413,0.581888626514,0.581888626514,0.44537405724,0.480643912183,0.0001342931128,-0.0100560345903,0.000160526126831,-0.0127372814389,0.0149283911934,4,0
1500,3,1,-0.276722967625,0,-0.239337652922,0,0,-0.264102011597,-0.393052481617,-0.27672297238,-0.419353388623,0.0126209607826,0.0263009070055,-1.84420148859,1.57567480853,-0.239337647161,-3.54605209126e-05,-0.00322310286122,-0.276651189815,-0.402933010738,-1.13712793792e-07,2.84281984455e-05,-0.276686650336,-0.26488820342,-0.393181195808,-0.406156113599,-0.279200902043,-0.393681602053,-0.00251425170745,0.0124745115466,1.75855023143,-0.239337647161,-0.239337647161,-0.264102011597,-0.393052481617,0.0126209607826,0.0263009070055,0.0126209607826,0.0263009070055,-0.0291890328974,4,0
1500,3,2,0.455202877522,0,0.400594711304,0,0,0.455127515367,0.491315603067,0.455202875898,0.49644633535,-7.53605313629e-05,-0.00513073228251,0.446830167905,-0.048341212733,0.400594715278,-2.10179883782e-06,-0.000237998427153,0.455211451347,0.499257823694,1.42140989701e-07,-3.55352474183e-05,0.455209349548,0.456110255147,0.491476495803,0.499019825267,0.458862164335,0.491471213441,0.00365281478672,-0.00754861182573,-0.15446988056,0.400594715278,0.400594715278,0.455127515367,0.491315603067,-7.53605313629e-05,-0.00513073228251,-7.53605313629e-05,-0.00513073228251,-0.00210576010565,4,0
1510,3.02,1,-0.285127043724,0,-0.751391291618,0,0,-0.272024331032,-0.4009742828,-0.285127047615,-0.426244892504,0.0131027165828,0.0252706097047,-2.3889914075,1.60242166316,-0.751391306628,-4.21265410656e-05,-0.00389178622107,-0.285035918622,-0.404277690067,-7.31441395674e-07,0.000182860348921,-0.285078045163,-0.272827384346,-0.402075237879,-0.408169476288,-0.291605444126,-0.401790162512,-0.00652739896256,0.00637931377574,1.38358617098,-0.751391306628,-0.751391306628,-0.272024331032,-0.4009742828,0.0131027165828,0.0252706097047,0.0131027165828,0.0252706097047,-0.0351784377108,4,0
