cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1150,2.3,2,0.485929638147,0,-0.566486895084,0,0,0.484587203528,-0.493710208669,0.48592965037,-0.507025460471,-0.0266874053427,0.0105881120853,-0.467220527634,-0.0993630767694,-0.56648692218,-1.05139466128e-06,-8.40654873193e-05,0.485932301139,-0.50601063701,-2.91739977676e-07,7.2934994419e-05,0.485931249744,0.483599274629,-0.494183254468,-0.506094702498,0.480701251261,-0.493872123347,-0.00522999848278,0.0122225791507,-0.572305654496,-0.56648692218,-0.56648692218,0.459242245027,-0.496437348386,-0.0266874053427,0.0105881120853,-0.00134244684206,0.0133152518021,-9.66822232547e-05,4,0
1160,2.32,1,-0.296685993671,0,0.183543488383,0,0,-0.279776394754,0.392096164906,-0.296686006658,0.425090154163,0.0371757007285,-0.0364435456683,-1.64033788849,1.81878668242,0.183543481868,-2.68752294316e-05,-0.00477218518241,-0.296646796686,0.438645665474,-6.18484595816e-07,0.000154621148958,-0.296673671915,-0.278993107044,0.391179991719,0.433873480292,-0.293379804395,0.39152935617,0.00329386752062,-0.0423441241214,1.6588949053,0.183543481868,0.183543481868,-0.259510305929,0.388646608495,0.0371757007285,-0.0364435456683,0.0169096119036,-0.0329939892576,-0.00509468793559,4,0
1160,2.32,2,0.475763559341,0,-0.391420483589,0,0,0.474720492697,-0.490120205433,0.47576354487,-0.502389577944,-0.0263756633168,0.0165813184757,-0.340305433108,-0.0496675824719,-0.391420470987,7.86003838362e-06,0.00135313494594,0.475751766443,-0.506479034707,7.73105765628e-07,-0.000193276441403,0.475759626481,0.47374138306,-0.488974988918,-0.505125899762,0.471877487732,-0.490238663973,-0.0038821387494,0.0148872357883,0.312342573087,-0.391420470987,-0.391420470987,0.449387881553,-0.485808259468,-0.0263756633168,0.0165813184757,-0.00104305217337,0.012269372511,0.00144745540654,4,0
1170,2.34,1,-0.28836402297,0,0.384791135788,0,0,-0.272033392822,0.382501447512,-0.288364024467,0.410574045828,0.0364651740876,-0.0376342618751,-1.40104585119,1.78115852193,0.38479113652,-2.41615055026e-05,-0.00438852772114,-0.288329735786,0.422350378109,-3.88577994614e-07,9.71444986538e-05,-0.288353897291,-0.271269023225,0.381893365285,0.417961850388,-0.283649620638,0.382017438019,0.00470427665303,-0.0359444123687,1.74376005901,0.38479113652,0.38479113652,-0.25189885038,0.372939783953,0.0364651740876,-0.0376342618751,0.016330631645,-0.0280725983163,-0.00467846578717,4,0
1170,2.34,2,0.465946733952,0,-0.486019730568,0,0,0.465041740299,-0.478126808408,0.465946723492,-0.484381540303,-0.0260731613492,0.0182068118081,-0.412406166518,-0.0727037127133,-0.486019737904,4.33041028062e-06,0.000857893749518,0.465941386399,-0.486139395862,4.85722505217e-07,-0.000121430626308,0.465945716809,0.464086278304,-0.477366705606,-0.485281502112,0.461603409413,-0.478270072195,-0.00434230739577,0.00701142991751,0.036889282256,-0.486019737904,-0.486019737904,0.439873562142,-0.466174728495,-0.0260731613492,0.0182068118081,-0.000904983192864,0.00625473189481,0.000909858672886,4,0
1180,2.36,1,-0.280069023371,0,0.231459721923,0,0,-0.264405947976,0.379984269222,-0.280069013342,0.417081623028,0.0355598780303,-0.0512792374787,-1.43156604512,1.65957781262,0.231459727959,-1.8764546361e-05,-0.00322278589985,-0.280040623513,0.426974054612,-6.72235379695e-07,0.000168058844929,-0.28005938806,-0.263646922858,0.37900838219,0.423751268712,-0.276286306392,0.379489254288,0.00377308166731,-0.0442620144237,1.45452490318,0.231459727959,0.231459727959,-0.244509135312,0.365802385549,0.0355598780303,-0.0512792374787,0.0156630653665,-0.0370973538055,-0.00344796045618,4,0
1180,2.36,2,0.456129193306,0,-0.386486679316,0,0,0.455507434261,-0.474980335421,0.456129192395,-0.493939893086,-0.0254927740575,0.036686912708,-0.4070838687,0.0198523994392,-0.386486666813,-2.93343183255e-06,-0.000709601265684,0.456131809525,-0.493155818005,8.40294240245e-07,-0.000210073560057,0.456128876093,0.454558652867,-0.473760476608,-0.49386541927,0.452127143936,-0.475121180852,-0.00400173215755,0.0187442384187,0.651200998983,-0.386486666813,-0.386486666813,0.430636418338,-0.457252980378,-0.0254927740575,0.036686912708,-0.000621758133912,0.0189595576648,-0.000744802447675,4,0
1190,2.38,1,-0.271980673075,0,-0.0273089818656,0,0,-0.256944105884,0.364677521877,-0.271980671592,0.391792723528,0.0345927558845,-0.0470752485316,-1.65535130463,1.62260121214,-0.0273089826807,-2.83806417198e-05,-0.00510054210843,-0.271939892542,0.405837836757,-1.15951536062e-06,0.00028987884015,-0.271968273184,-0.256216508854,0.362928878202,0.400737294649,-0.270669528648,0.364105629261,0.00129874453547,-0.0366316653875,1.09214475128,-0.0273089826807,-0.0273089826807,-0.237387915707,0.344717474997,0.0345927558845,-0.0470752485316,0.0150365657079,-0.0271152016516,-0.00544110980907,4,0
1190,2.38,2,0.446597486734,0,-0.344495713711,0,0,0.446180131671,-0.455846900959,0.446597479102,-0.460125815492,-0.0248625852366,0.029228973589,-0.329456413571,-0.013090422631,-0.344495700434,1.00777661742e-05,0.00182793103792,0.446583300078,-0.464974655621,1.44939421898e-06,-0.00036234855474,0.446593377844,0.445270635387,-0.453661096338,-0.463146724583,0.44342320735,-0.455961772805,-0.00317017049434,0.00718495177743,0.873124500571,-0.344495700434,-0.344495700434,0.421734893866,-0.430896841903,-0.0248625852366,0.029228973589,-0.000417347430892,0.00427891453354,0.00194886423201,4,0
1200,2.4,1,-0.264288187027,0,0.783148765564,0,0,-0.249788027435,0.354318628982,-0.264288197012,0.387081147425,0.0336069163923,-0.057250077358,-0.781411072286,1.56228938477,0.783148762677,-1.10706820241e-05,-0.00213760200887,-0.26427377842,0.39192207404,6.96518573373e-09,-1.74129643271e-06,-0.264284849102,-0.249079248471,0.354394706169,0.389784472031,-0.2562696132,0.354048562908,0.00801523590241,-0.0357359091224,1.78792939407,0.783148762677,0.783148762677,-0.23068128062,0.329831070067,0.0336069163923,-0.057250077358,0.0145001695768,-0.0327625184433,-0.00227045019316,4,0
1200,2.4,2,0.437543362379,0,-0.586199879646,0,0,0.437235033641,-0.442898284662,0.437543371965,-0.457699870081,-0.0241917719197,0.045411034504,-0.597690640583,0.00918902595199,-0.586199889452,-1.31445003755e-05,-0.00214399117534,0.437564590873,-0.450186004226,-8.70647814954e-09,2.17661953217e-06,0.437551446372,0.436349059938,-0.442993381142,-0.452329995402,0.432282058262,-0.443104658636,-0.00526938811064,0.00922533676506,0.0313134755684,-0.586199889452,-0.586199889452,0.413351600046,-0.412288835577,-0.0241917719197,0.045411034504,-0.000308338324455,0.0148015854186,-0.00230172517985,4,0
1210,2.42,1,-0.256584614515,0,-0.269751012325,0,0,-0.242786551631,0.341429283668,-0.256584628423,0.373137551675,0.0323760916232,-0.0604916629329,-1.7246985873,1.44972246992,-0.269751023775,-2.77523645069e-05,-0.00489206523417,-0.256543918921,0.387219726635,-1.61113981129e-06,0.000402784952825,-0.256571671286,-0.242106079556,0.339027682673,0.382327661401,-0.257090663884,0.340833278991,-0.000518992597712,-0.04149438241,0.625752704668,-0.269751023775,-0.269751023775,-0.2242085368,0.312645888742,0.0323760916232,-0.0604916629329,0.0137980767917,-0.0317082680062,-0.00522509360825,4,0
1210,2.42,2,0.428444772959,0,-0.220074534416,0,0,0.428483188918,-0.426786602835,0.428444776478,-0.438287200558,-0.0231841061661,0.0474798418096,-0.298042830759,0.0796494974645,-0.220074532638,9.35139572724e-06,0.00156898259483,0.428430518251,-0.443245822412,2.01392478244e-06,-0.000503481195612,0.428439869647,0.427632598828,-0.423784601563,-0.441676839817,0.425989817437,-0.426890493313,-0.00245005220966,0.0147863465042,1.62127678139,-0.220074532638,-0.220074532638,0.405260670312,-0.390807358749,-0.0231841061661,0.0474798418096,3.84124404148e-05,0.0115005977238,0.00168119934356,4,0
1220,2.44,1,-0.249528795481,0,0.185047343373,0,0,-0.236200219435,0.3183601897,-0.249528789886,0.340538897179,0.0312813859516,-0.0556664793518,-1.27540059231,1.45621490599,0.185047338799,-2.1555934527e-05,-0.00397435390203,-0.249498823683,0.350775406801,-9.76734171126e-07,0.000244183542782,-0.249520379618,-0.235565057476,0.316848428736,0.346801052899,-0.246774923633,0.317919577025,0.00274545598476,-0.0288814758743,1.00197818269,0.185047338799,0.185047338799,-0.218247403934,0.284872417827,0.0312813859516,-0.0556664793518,0.013328570451,-0.0221787074788,-0.00423302511636,4,0
1220,2.44,2,0.420192241669,0,-0.414782166481,0,0,0.42025027371,-0.39795023513,0.42019225093,-0.398524751924,-0.0223829966546,0.042434232051,-0.421697174247,0.00730840204435,-0.414782152033,1.25690013314e-06,0.000378297028903,0.420192109134,-0.39842442835,1.2209177242e-06,-0.000305229431051,0.420193366034,0.419456321266,-0.396060533909,-0.398046131321,0.416738948477,-0.398096540348,-0.0034544175575,-5.04090265696e-05,0.82131737829,-0.414782152033,-0.414782152033,0.397809254276,-0.356090519873,-0.0223829966546,0.042434232051,5.80227798223e-05,0.000574516794269,0.000393379830501,4,0
1230,2.46,1,-0.242625489831,0,-0.0967441797256,0,0,-0.229917862353,0.309447952368,-0.242625483919,0.346650240524,0.0299634830605,-0.0733809865986,-1.40896633945,1.30979561629,-0.0967441777818,-1.39893652701e-05,-0.00225867299457,-0.242603103995,0.354529046295,-1.41174641796e-06,0.000352936604487,-0.242617093361,-0.229300984268,0.307380232766,0.352270373301,-0.241618713326,0.308960416911,0.000998380034719,-0.0433099563896,0.606838924215,-0.0967441777818,-0.0967441777818,-0.212662000858,0.273269253925,0.0299634830605,-0.0733809865986,0.0127076215659,-0.0372022881557,-0.00242654537781,4,0
1230,2.46,2,0.412051618099,0,-0.227331385016,0,0,0.412397327399,-0.386809938354,0.412051631703,-0.409420457945,-0.0212241312232,0.0678338930334,-0.377030908545,0.147655086538,-0.227331387691,-8.95595866458e-06,-0.00193696281265,0.412061736032,-0.406134857022,1.76468303537e-06,-0.000441170758835,0.412052780073,0.411626229797,-0.384225288832,-0.408071819835,0.409277855863,-0.386939916335,-0.00277492420994,0.0211319035004,1.76156079386,-0.227331387691,-0.227331387691,0.39082750048,-0.341586564912,-0.0212241312232,0.0678338930334,0.000345695695719,0.0226105195915,-0.00204443431663,4,0
1240,2.48,1,-0.236159041524,0,-0.432294070721,0,0,-0.223993320037,0.281060623325,-0.236159046,0.301447278842,0.0286593924559,-0.0604694438235,-1.74865309905,1.31070484151,-0.432294066585,-2.94034254453e-05,-0.0053013498466,-0.236117027682,0.315895670569,-2.00245562326e-06,0.000500613905816,-0.236146431107,-0.223434240555,0.278037899184,0.310594320723,-0.238493137643,0.280456464258,-0.00234670653554,-0.030137856464,0.211926187609,-0.432294066585,-0.432294066585,-0.207499653544,0.240977835018,0.0286593924559,-0.0604694438235,0.012165725963,-0.0203866555163,-0.00565419095195,4,0
1240,2.48,2,0.404492855072,0,-0.182258605957,0,0,0.404991649548,-0.351325776826,0.404492862468,-0.349694369811,-0.0201182960788,0.0484720787392,-0.249631122379,0.0697257227944,-0.182258606462,1.20724822585e-05,0.00220833709098,0.404476117283,-0.355396223702,2.50306954314e-06,-0.000625767385782,0.404488189766,0.4042928002,-0.347547371628,-0.353187886611,0.402895419426,-0.351413119748,-0.00159277033984,0.00177476686366,1.86241372231,-0.182258606462,-0.182258606462,0.384374566389,-0.301222291072,-0.0201182960788,0.0484720787392,0.000498787080387,-0.00163140701499,0.00235320687809,4,0
1250,2.5,1,-0.230381831527,0,0.764197528362,0,0,-0.218612458322,0.262236727843,-0.23038182446,0.291022866442,0.0274323694714,-0.0712423638745,-0.505367229693,1.26867584928,0.764197538206,-3.51689812167e-06,-0.000846715838368,-0.230378949721,0.291828472958,-2.22184999399e-07,5.55462498472e-05,-0.23038246662,-0.218088125373,0.261999835732,0.29098175712,-0.222809158311,0.262061865344,0.00757330830904,-0.0289198917758,1.33051534248,0.764197538206,0.764197538206,-0.202949454988,0.219780502567,0.0274323694714,-0.0712423638745,0.0117693661372,-0.0287861385984,-0.000888918615828,4,0
1250,2.5,2,0.397758692503,0,-0.530280649662,0,0,0.398265572454,-0.327795907335,0.397758696406,-0.342650178156,-0.0190718781559,0.06792455276,-0.623205067279,0.0888522451841,-0.530280669065,-2.28570136231e-05,-0.00379786886623,0.397794818595,-0.329921826576,2.77731252996e-07,-6.94328132515e-05,0.397771961581,0.397610156272,-0.32749979219,-0.333719695442,0.39311507334,-0.328010511464,-0.00465688824127,0.00570918397737,0.517633514661,-0.530280669065,-0.530280669065,0.37868681825,-0.274725625396,-0.0190718781559,0.06792455276,0.000506876047823,0.0148542708218,-0.00407215302971,4,0
1260,2.52,1,-0.224642142653,0,-0.721506536007,0,0,-0.213523002922,0.240656258404,-0.224642142878,0.268282770487,0.0259160987186,-0.0721429077075,-1.87306430502,1.14613412755,-0.721506531923,-2.89702807717e-05,-0.00507600217335,-0.224599495621,0.283036546568,-2.43047211221e-06,0.000607618028053,-0.224628465901,-0.2130453028,0.237027206868,0.277960544395,-0.229059701649,0.240008895957,-0.00443123574779,-0.0379516484378,-0.22594892576,-0.721506531923,-0.721506531923,-0.19872604416,0.19613986278,0.0259160987186,-0.0721429077075,0.0111191399563,-0.0276265120832,-0.00542364554261,4,0
1260,2.52,2,0.391023188829,0,-0.00533087551594,0,0,0.391903753254,-0.300820320397,0.391023190373,-0.310942165872,-0.0176156356019,0.065767340322,-0.181644641093,0.178393964991,-0.00533087540158,1.16868761333e-05,0.00193995678614,0.391005306075,-0.317156822923,3.03809015295e-06,-0.000759522538245,0.391016992951,0.391306628107,-0.296284005958,-0.315216866137,0.390375366367,-0.300884003183,-0.000641626584739,0.0143328629534,2.66718605571,-0.00533087540158,-0.00533087540158,0.373407554772,-0.24517482555,-0.0176156356019,0.065767340322,0.000880562880375,0.010121845476,0.00208019929974,4,0
1270,2.54,1,-0.219873726368,0,-0.055976241827,0,0,-0.209068785069,0.206690015962,-0.219873723681,0.220586044097,0.024686186209,-0.0606880649983,-1.25895732262,1.19906497639,-0.055976240608,-1.9681732506e-05,-0.00367992483378,-0.219846893739,0.229703915165,-1.44807674457e-06,0.000362019186143,-0.219866575471,-0.208657703344,0.204454804936,0.226023990331,-0.219509335921,0.20625499301,0.00035723955,-0.0197689973216,0.412366285526,-0.055976240608,-0.055976240608,-0.195187537472,0.159897979099,0.024686186209,-0.0606880649983,0.0108049386115,-0.0138960281353,-0.00391610562386,4,0
1270,2.54,2,0.385554492474,0,-0.284537196159,0,0,0.386335980991,-0.258362517179,0.385554483931,-0.2530373678,-0.01657006246,0.0531648969896,-0.344461863147,0.0600290648277,-0.284537208041,-5.50818036192e-07,0.000111019537857,0.38555754026,-0.251783552493,1.81009593753e-06,-0.000452523984387,0.385556989442,0.385822128841,-0.255568503386,-0.251672532955,0.383469571789,-0.258481950896,-0.00208741765279,-0.00680941794122,1.39795907908,-0.284537208041,-0.284537208041,0.368984421471,-0.199872470811,-0.01657006246,0.0531648969896,0.00078149706026,-0.00532514937867,0.000104409721423,4,0
1280,2.56,1,-0.215364307165,0,-0.289739280939,0,0,-0.205071384239,0.19250720512,-0.215364311179,0.227723394733,0.0232342395335,-0.0823910797621,-1.48169341167,1.03751652549,-0.289739283211,-8.55430422077e-06,-0.00124456431486,-0.215349265907,0.233122927684,-1.98116461983e-06,0.000495291154957,-0.215357820211,-0.204689218776,0.18959685773,0.231878363369,-0.217386222609,0.191994086855,-0.00202840239712,-0.039884276514,0.102439795585,-0.289739283211,-0.442829670224,-0.192130071646,0.145332314971,0.0232342395335,-0.0823910797621,0.0102929269405,-0.0352161896132,-0.00134721596551,4,0
1280,2.56,2,0.38029435277,0,-0.0256105083972,0,0,0.38133923001,-0.240634003549,0.380294355884,-0.266001690609,-0.0151317666338,0.0843363000033,-0.265121097452,0.23611614363,-0.025610509258,-1.57292781839e-05,-0.003205693226,0.380313531883,-0.259657281325,2.47645578277e-06,-0.0006191139457,0.380297802604,0.380861523187,-0.2369960693,-0.262862974551,0.379161954561,-0.24072472336,-0.00113584804344,0.022138251191,2.57499257132,-0.025610509258,-0.025610509258,0.365162589251,-0.181665390606,-0.0151317666338,0.0843363000033,0.00104487412528,0.0253676870595,-0.00339444456421,4,0
1290,2.58,1,-0.211427792907,0,-0.820491552353,0,0,-0.201580194439,0.154498866566,-0.211427797505,0.16754776433,0.0218323852477,-0.0615298134975,-1.89393242238,1.06750740667,-0.820491533458,-3.07769333647e-05,-0.00556415905033,-0.211383997523,0.182591464718,-2.59502407954e-06,0.000648756019887,-0.211414774457,-0.201275142771,0.150579565561,0.177027305668,-0.21728625148,0.153844447523,-0.00587147702279,-0.0231828581446,-0.433611645232,-0.820491533458,-0.820491533458,-0.189595412257,0.106017950833,0.0218323852477,-0.0615298134975,0.00984760306598,-0.0130488977637,-0.00593348225071,4,0
1290,2.58,2,0.37581884861,0,0.0179650150239,0,0,0.376975242818,-0.193123580228,0.375818838669,-0.186003461879,-0.0138245735909,0.0534810265484,-0.104031519698,0.124885693723,0.0179650153391,1.4759038731e-05,0.00271205022173,0.37579848359,-0.19292476466,3.24378010691e-06,-0.000810945026731,0.375813242629,0.37659392824,-0.18822445396,-0.190212714438,0.376085781369,-0.193160641122,0.000272538739655,-0.00294792668391,2.54161562473,0.0179650153391,0.0179650153391,0.361994265078,-0.132522435331,-0.0138245735909,0.0534810265484,0.00115640414932,-0.00712011834852,0.0028891586865,4,0
1300,2.6,1,-0.208420589566,0,0.624273359776,0,0,-0.198802669156,0.129679327326,-0.208420588194,0.151263030212,0.0206294301746,-0.0700070872094,-0.429875704108,1.05405730701,0.624273342247,7.96754914679e-07,-0.000101300407119,-0.20842409357,0.149864230158,-4.09250057121e-07,0.000102312514279,-0.208423296815,-0.198543693306,0.129180987261,0.14976292975,-0.202377995032,0.129530355415,0.00604530178272,-0.0202325743359,0.983502815739,0.624273342247,0.624273342247,-0.187791158019,0.0812559430023,0.0206294301746,-0.0700070872094,0.00961791903831,-0.0215837028857,-9.1739348143e-05,4,0
1300,2.6,2,0.372451364994,0,-0.402703970671,0,0,0.373503336275,-0.162099156103,0.372451363453,-0.174066312122,-0.0127124161071,0.0724963866231,-0.538458452609,0.130735162507,-0.402703984743,-2.80114749703e-05,-0.00468316765909,0.372495136917,-0.158693960967,5.11562574135e-07,-0.000127890643532,0.372467125442,0.373179616469,-0.161476231017,-0.163377128626,0.369065714252,-0.162284057021,-0.00340141118976,0.00109307160561,0.814456981391,-0.402703984743,-0.402703984743,0.359738947346,-0.101569925499,-0.0127124161071,0.0724963866231,0.00105197282185,0.0119671560191,-0.00501930535874,4,0
1310,2.62,1,-0.205484449863,0,-1.12586045265,0,0,-0.196413498821,0.10228476234,-0.205484452001,0.12501652657,0.0191202015049,-0.0707938833355,-2.05401779149,0.922759784514,-1.12586043075,-2.93162365014e-05,-0.00504578138431,-0.205440783517,0.140137009214,-2.93206970572e-06,0.00073301742643,-0.205470099754,-0.196213295647,0.0979025345834,0.13509122783,-0.213455746712,0.101574668678,-0.00798564695828,-0.0335165591518,-0.790042531848,-1.12586043075,-1.12586043075,-0.186364250496,0.054222643235,0.0191202015049,-0.0707938833355,0.00907095318037,-0.02273176423,-0.00539757622233,4,0
1310,2.62,2,0.369109094143,0,0.22620485723,0,0,0.370516873418,-0.127855949804,0.369109087643,-0.136363472197,-0.0111537746358,0.0685851714441,-0.00939796434909,0.237801022838,0.226204864344,1.29780579202e-05,0.00204245744945,0.369088612019,-0.143491811655,3.66508713695e-06,-0.000916271784242,0.369101590077,0.370266619457,-0.122378165101,-0.141449354206,0.370420406241,-0.12785996927,0.00131881616388,0.0135893849358,3.30307731409,0.226204864344,0.226204864344,0.357955313007,-0.0677783007525,-0.0111537746358,0.0685851714441,0.00140778577481,0.00850752239218,0.00219819414449,4,0
1320,2.64,1,-0.203716263175,0,-0.32379975915,0,0,-0.194795988799,0.0619430491975,-0.203716258183,0.0665952883609,0.0180094516658,-0.0523875700713,-1.34841093745,1.02079014229,-0.323799769581,-1.9059843058e-05,-0.00359230746453,-0.203690558465,0.0753044364138,-1.71559602644e-06,0.000428899006606,-0.203709618308,-0.194674819529,0.0592979377656,0.0717121289493,-0.205981485466,0.0614769868364,-0.00227186715847,-0.010235142113,0.0430795910821,-0.323799769581,-0.323799769581,-0.185706806517,0.0142077182896,0.0180094516658,-0.0523875700713,0.00892026938397,-0.00465223916337,-0.00382102558123,4,0
1320,2.64,2,0.367294192314,0,-0.112845182419,0,0,0.368494985953,-0.0774288083207,0.367294203037,-0.0661456170161,-0.0101606949374,0.0483859724721,-0.192346330182,0.0796342486686,-0.112845185411,-5.72755799558e-07,0.000139976967003,0.367297610346,-0.0647448743135,2.14449503516e-06,-0.000536123758794,0.367297037591,0.368343524373,-0.0741224190277,-0.0646048973465,0.366893770557,-0.0774955256289,-0.000403267033326,-0.0128906282824,1.67379435087,-0.112845185411,-0.112845185411,0.357133508099,-0.0177596445441,-0.0101606949374,0.0483859724721,0.00120078291669,-0.0112831913046,0.000133103897408,4,0
1330,2.66,1,-0.202311575413,0,-0.486671030521,0,0,-0.193724636966,0.0446067528178,-0.202311582783,0.0718753573254,0.0167381902795,-0.0733087269658,-1.63218222959,0.875786039245,-0.486671020429,-6.37343982951e-06,-0.000838950023534,-0.202299563204,0.076239687255,-2.27625344518e-06,0.000569063361291,-0.202305936644,-0.193638708005,0.0412572902441,0.0754007372315,-0.20729496735,0.0440413223851,-0.00498903070673,-0.0313594148464,-0.144914965796,-0.486671020429,-0.75548075904,-0.185573392504,-0.00143336964041,0.0167381902795,-0.0733087269658,0.00858694581739,-0.0272686045077,-0.000915431301488,4,0
1330,2.66,2,0.365774899721,0,0.176426783204,0,0,0.367155796226,-0.0557584378172,0.365774896708,-0.0787216859251,-0.00880815605898,0.0805134012949,-0.0886525213037,0.261239275569,0.176426790583,-1.79519003836e-05,-0.00362461351345,0.365797108181,-0.0713423207203,2.84531680811e-06,-0.000711329202033,0.36577915628,0.367048385032,-0.0515716095975,-0.0749669342337,0.366450250424,-0.055787835559,0.000671094143409,0.0191790986748,2.89963148829,0.176426790583,0.176426790583,0.356966740649,0.00179171536985,-0.00880815605898,0.0805134012949,0.00138089951796,0.0229632481078,-0.00384003631805,4,0
1340,2.68,1,-0.201550081372,0,-1.12259459496,0,0,-0.193236634739,0.00220483522098,-0.201550080784,0.00530592591301,0.0155552781509,-0.0479831736161,-2.06083007648,0.932140399245,-1.12259460821,-3.15718186883e-05,-0.00571620719326,-0.201505243302,0.0206972917135,-2.82659898654e-06,0.000706649746631,-0.201536815121,-0.193236527421,-0.00206629024053,0.0149810845203,-0.210329750919,0.00149262204681,-0.00879293579871,-0.0134884624734,-0.72971393913,-1.12259460821,-1.12259460821,-0.185994802633,-0.0426772477031,0.0155552781509,-0.0479831736161,0.0083134460443,-0.00310109069204,-0.00609506901752,4,0
1340,2.68,2,0.365124434233,0,0.215680941939,0,0,0.366545793507,-0.00275604081206,0.365124441498,0.00928308015352,-0.00763093812166,0.0440634827779,0.0841184301191,0.134831593436,0.215680937518,1.6676530517e-05,0.003068967671,0.365101467762,0.00147225398566,3.53324873242e-06,-0.000883312183106,0.365118144292,0.366545659366,0.0025828660138,0.00454122165666,0.367218370373,-0.00272801677599,0.00210022608067,-0.00726923843264,2.75090842296,0.215680937518,0.215680937518,0.357493503377,0.0533465629315,-0.00763093812166,0.0440634827779,0.00142135200892,-0.0120391209656,0.00326908603721,4,0
1350,2.7,1,-0.201836436987,0,0.388031572104,0,0,-0.193532678696,-0.024996212264,-0.201836440787,-0.0147175389677,0.0146661952149,-0.0530783129469,-0.566094197631,0.954192950531,0.388031560721,1.62505925873e-06,4.76914690159e-05,-0.201841121352,-0.0165188715189,-5.16945931117e-07,0.000129236482777,-0.201839496293,-0.193583207382,-0.0256520525194,-0.0164711800499,-0.198242513481,-0.02519245538,0.00359698281143,-0.00872127533016,0.809366139951,0.388031560721,0.388031560721,-0.187170245572,-0.0677958519146,0.0146661952149,-0.0530783129469,0.00830376209087,-0.0102786732962,6.71921801206e-05,4,0
1350,2.7,2,0.365700721741,0,-0.222326681018,0,0,0.366915848517,0.0312452685393,0.365700733611,0.0236860886558,-0.00673792649397,0.0610587295112,-0.355121148839,0.127700259193,-0.222326686458,-2.84013768775e-05,-0.00475338666634,0.365745043394,0.0392395593788,6.46182414965e-07,-0.000161545603745,0.365716642017,0.366979009381,0.0320650688604,0.0344861727125,0.364004012574,0.0311239420417,-0.00171262944253,-0.0033622306708,0.869164713929,-0.222326686458,-0.222326686458,0.358962807117,0.084744818167,-0.00673792649397,0.0610587295112,0.00121511490677,0.00755917988353,-0.00509420318887,4,0
1360,2.72,1,-0.202246710658,0,-1.3731096983,0,0,-0.194255389421,-0.0542038677039,-0.202246712121,-0.0435129910263,0.0135220056265,-0.0512064810098,-2.23172046184,0.853228596131,-1.37310975203,-2.9246173728e-05,-0.00503115959723,-0.202203033177,-0.0283730690214,-3.01820493126e-06,0.000754551232817,-0.202232279351,-0.194368298826,-0.0587183561957,-0.0334042286186,-0.212776055056,-0.0549755621053,-0.010543775705,-0.0215713334867,-0.919783239582,-1.37310975203,-1.37310975203,-0.188724706495,-0.0947194720361,0.0135220056265,-0.0512064810098,0.00799132270014,-0.0106908766776,-0.00538211368197,4,0
1360,2.72,2,0.366331458092,0,0.417432099581,0,0,0.367819236987,0.0677548378191,0.366331469073,0.0632938064074,-0.00542558573794,0.0551055368696,0.191067445277,0.228687171818,0.417432091873,1.36444449537e-05,0.0021587918829,0.366309871493,0.0557559167555,3.77275615987e-06,-0.000943189039971,0.366323515938,0.36796037375,0.0733979484278,0.0579147086384,0.369389385369,0.0678202606683,0.00306586943102,0.00990555202994,3.32182402462,0.417432091873,0.417432091873,0.360905883335,0.118399343277,-0.00542558573794,0.0551055368696,0.00148776791468,0.00446103141173,0.00232252522235,4,0
1370,2.74,1,-0.203869074583,0,-0.536121249199,0,0,-0.195775886498,-0.0951312060245,-0.20386907429,-0.103362772866,0.0128355729264,-0.0299604718684,-1.52607201152,0.986168783625,-0.536121250088,-1.88660411478e-05,-0.00355558531844,-0.203843613502,-0.0947311443384,-1.72420160321e-06,0.000431050400806,-0.203862479543,-0.195968876846,-0.0977883253128,-0.0982867296569,-0.208439651076,-0.0956588628819,-0.00457717153302,0.00262786677491,0.0033970692567,-0.536121250088,-0.536121250088,-0.191033501364,-0.133323244734,0.0128355729264,-0.0299604718684,0.00809318779268,0.00823156684147,-0.00378197781222,4,0
1370,2.74,2,0.368517965078,0,0.073629103601,0,0,0.369719858396,0.118914010652,0.368517964877,0.133788478763,-0.00472608789169,0.0328655802979,0.0111934685434,0.0626470108189,0.0736291059731,-1.51813044983e-07,0.000213195145767,0.368520711169,0.134954590321,2.15525200076e-06,-0.000538813000194,0.368520559356,0.369961096338,0.122235409757,0.135167785467,0.369811217247,0.11891781727,0.00129065789131,-0.0162499681968,1.59804942455,0.0736291059731,0.0736291059731,0.363791876985,0.166654059061,-0.00472608789169,0.0328655802979,0.0012018935195,-0.0148744681118,0.000211373389227,4,0
