cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3268,6.536,2,0.608053088188,0,-1.49079966545,0,0,-1.49079966545,-0,-1.49079966545,0,0.60473969598,-1.31314978535,0.608053094378,-1.34946418266,-0.00331339839815,0.0363143973035,-1.23884204748,-0.251957601981,-1.49079964946,-2.35110293753e-05,-0.00228262094154,0.608094198793,-1.34041944683,-3.46046087085e-06,0.000865115217723,0.608070687764,0.602107937281,-1.31847469501,-1.34270206777,0.59443390425,-1.31357919334,-0.0136367835133,0.0291228744286,-3.18019158962,-1.49079964946,-1.49079964946,0.60473969598,-1.31314978535,-0.00331339839815,0.0363143973035,-0.00331339839815,0.0363143973035,0,4,0
3269,6.538,1,-0.400565981865,0,1.60784685612,0,0,1.60784685612,0,1.60784685612,0,-0.381686351157,1.05477975353,-0.400565984122,1.05972611632,0.0188796329656,-0.00494636279235,-0.682407397324,2.17740544918,1.60784679685,-2.27946520242e-05,-0.00233694951117,-0.400513807208,1.07404163007,2.32877052603e-06,-0.000582192631507,-0.40053660186,-0.379573076535,1.05838388894,1.07170468056,-0.387363223786,1.05454321717,0.0131733780733,-0.0171614633889,4.06518425925,1.60784679685,1.49499805185,-0.381686351157,1.05477975353,0.0188796329656,-0.00494636279235,0.0188796329656,-0.00494636279235,0,4,0
3269,6.538,2,0.605343401432,0,-1.39862298965,0,0,-1.39862298965,-0,-1.39862298965,0,0.602107937281,-1.31847469501,0.605343420709,-1.35483683465,-0.00323548342757,0.0363621396405,-1.17092114927,-0.227701853323,-1.39862300259,-1.84810322923e-05,-0.00177934255455,0.605372562862,-1.34906245095,-2.91096310523e-06,0.000727740776296,0.605354081829,0.599466343997,-1.32297986419,-1.3508417935,0.592367172088,-1.31888056022,-0.0129869097417,0.031961233281,-2.72925363094,-1.39862300259,-1.39862300259,0.602107937281,-1.31847469501,-0.00323548342757,0.0363621396405,-0.00323548342757,0.0363621396405,0,4,0
3270,6.54,1,-0.398441433907,0,1.40784680843,0,0,1.40784680843,0,1.40784680843,0,-0.379573076535,1.05838388894,-0.398441443974,1.06227007433,0.018868367439,-0.00388618539455,-0.927037709513,2.16709405769,1.40784679685,-2.8394121278e-05,-0.00289598732703,-0.398376931761,1.07983504908,1.87961578435e-06,-0.000469903946081,-0.398405325883,-0.377453263812,1.06131607346,1.07693906175,-0.387285002021,1.05806255871,0.0111203238615,-0.0188765030399,3.82799110944,1.40784679685,1.24005634818,-0.379573076535,1.05838388894,0.018868367439,-0.00388618539455,0.018868367439,-0.00388618539455,0,4,0
3270,6.54,2,0.602626979351,0,-1.30749225616,0,0,-1.30749225616,-0,-1.30749225616,0,0.599466343997,-1.32297986419,0.602626999814,-1.35821044705,-0.00316065581717,0.0352305828669,-1.10007730635,-0.207414953744,-1.30749226009,-1.18341075674e-05,-0.00111584762609,0.602641481228,-1.35630030076,-2.3495196857e-06,0.000587379921419,0.60262964712,0.596816578087,-1.32664509477,-1.35741614839,0.590314920998,-1.32336117348,-0.0123147261221,0.0340549749124,-2.28859193054,-1.30749226009,-1.30749226009,0.599466343997,-1.32297986419,-0.00316065581717,0.0352305828669,-0.00316065581717,0.0352305828669,0,4,0
3271,6.542,1,-0.396314561367,0,1.20784676075,0,0,1.20784676075,0,1.20784676075,0,-0.377453263812,1.06131607346,-0.396314572912,1.06343553073,0.0188613091008,-0.00211945726719,-1.17456057712,2.15950271455,1.20784679685,-3.49594956443e-05,-0.00355155792512,-0.396236135795,1.08459504397,1.42819938148e-06,-0.000357049845374,-0.39627109529,-0.375328263929,1.06357109089,1.08104348604,-0.387224305008,1.06090894675,0.00904679028272,-0.0201345392992,3.59186052948,1.20784679685,0.98494213743,-0.377453263812,1.06131607346,0.0188613091008,-0.00211945726719,0.0188613091008,-0.00211945726719,0,4,0
3271,6.542,2,0.599907755852,0,-1.2194930315,0,0,-1.2194930315,-0,-1.2194930315,0,0.596816578087,-1.32664509477,0.599907752409,-1.35962370277,-0.00309117432165,0.0329786079998,-1.02770825899,-0.191784829638,-1.21949308863,-4.02532611765e-06,-0.000336165609775,0.599905660456,-1.36199333225,-1.78524919126e-06,0.000446312297815,0.59990163513,0.594160328228,-1.3294638665,-1.36232949786,0.588267185292,-1.32700131947,-0.0116344498382,0.0353281783908,-1.86700491058,-1.21949308863,-1.21949308863,0.596816578087,-1.32664509477,-0.00309117432165,0.0329786079998,-0.00309117432165,0.0329786079998,0,4,0
3272,6.544,1,-0.394188076258,0,1.00784683228,0,0,1.00784683228,0,1.00784683228,0,-0.375328263929,1.06357109089,-0.394188078203,1.06324735466,0.0188598142742,0.00032373622736,-1.42041988863,2.15512076195,1.00784679685,-4.21999030106e-05,-0.00427442419331,-0.394094640876,1.0882272071,9.81816180634e-07,-0.000245454045161,-0.394136840779,-0.373199427318,1.06515466731,1.08395278291,-0.387144581893,1.06307874431,0.00699225888603,-0.0208740386018,3.35690287329,1.00784679685,0.734700873314,-0.375328263929,1.06357109089,0.0188598142742,0.00032373622736,0.0188598142742,0.00032373622736,0,4,0
3272,6.544,2,0.597189486027,0,-1.13650298119,0,0,-1.13650298119,-0,-1.13650298119,0,0.594160328228,-1.3294638665,0.59718946961,-1.35914139955,-0.00302914138176,0.0296775330509,-0.955225290202,-0.18127767013,-1.13650296033,4.59588841752e-06,0.000524556615324,0.597169508114,-1.36606350768,-1.2272701998e-06,0.00030681754996,0.597174104003,0.591499282459,-1.33144333699,-1.36553895107,0.586213913336,-1.32979496712,-0.0109601906672,0.0357439839462,-1.47224442079,-1.13650296033,-1.13650296033,0.594160328228,-1.3294638665,-0.00302914138176,0.0296775330509,-0.00302914138176,0.0296775330509,0,4,0
3273,6.546,1,-0.392064601183,0,0.807846784592,0,0,0.807846784592,0,0.807846784592,0,-0.373199427318,1.06515466731,-0.392064603744,1.06173722932,0.0188651764259,0.0034174379877,-1.66004862073,2.15436117843,0.807846796846,-4.98817957056e-05,-0.00504106713155,-0.391955507602,1.09066658866,5.47761044023e-07,-0.000136940261009,-0.392005389398,-0.371068082018,1.06608347111,1.08562552153,-0.387009190541,1.06457926051,0.00499619885644,-0.0210462610146,3.12320335454,0.807846796846,0.4943125577,-0.373199427318,1.06515466731,0.0188651764259,0.0034174379877,0.0188651764259,0.0034174379877,0,4,0
3273,6.546,2,0.594475746155,0,-1.06023621559,0,0,-1.06023621559,-0,-1.06023621559,0,0.591499282459,-1.33144333699,0.594475766534,-1.35685153801,-0.0029764840744,0.0254082010267,-0.88405335191,-0.17618287887,-1.06023623078,1.37501492657e-05,0.00143816318939,0.594437137123,-1.36848343991,-6.84701289555e-07,0.0001711753224,0.594450887272,0.588835100828,-1.3326043417,-1.36704527672,0.584144939151,-1.33174976796,-0.0103059481216,0.0352955087624,-1.11123167133,-1.06023623078,-1.06023623078,0.591499282459,-1.33144333699,-0.0029764840744,0.0254082010267,-0.0029764840744,0.0254082010267,0,4,0
3274,6.548,1,-0.389946728945,0,0.607846796513,0,0,0.607846796513,0,0.607846796513,0,-0.371068082018,1.06608347111,-0.389946717846,1.0589429491,0.0188786358284,0.00714052200467,-1.88886849507,2.15758518367,0.607846796846,-5.78144641261e-05,-0.00583242216252,-0.389821645541,1.09187192823,1.33328834362e-07,-3.33322085895e-05,-0.389879460005,-0.368935511785,1.06638511295,1.08603950607,-0.386781372791,1.06542875066,0.0030980872139,-0.020610755414,2.89082645224,0.607846796846,0.268716688598,-0.371068082018,1.06608347111,0.0188786358284,0.00714052200467,0.0188786358284,0.00714052200467,0,4,0
3274,6.548,2,0.59177005291,0,-0.99227899313,0,0,-0.99227899313,-0,-0.99227899313,0,0.588835100828,-1.3326043417,0.591770040534,-1.35286299975,-0.00293493970639,0.0202586580414,-0.815631191441,-0.176647781046,-0.992278972487,2.32098947408e-05,0.00238189395362,0.591712351792,-1.36926774006,-1.66661038969e-07,4.16652597466e-05,0.591735561687,0.586169388031,-1.332981394,-1.36688584611,0.582049954001,-1.33288705616,-0.00968560768545,0.0339987899534,-0.790224090284,-0.992278972487,-0.992278972487,0.588835100828,-1.3326043417,-0.00293493970639,0.0202586580414,-0.00293493970639,0.0202586580414,0,4,0
3275,6.55,1,-0.387836903334,0,0.407846808434,0,0,0.407846808434,0,0.407846808434,0,-0.368935511785,1.06638511295,-0.387836902122,1.05490786222,0.0189013903366,0.0114772507278,-1.79990885424,2.16512184666,0.407846796846,-6.58413344069e-05,-0.00663288168046,-0.387695817687,1.09182115898,4.28526541363e-07,-0.000107131635338,-0.387761659022,-0.366802413524,1.06687052556,1.0851882773,-0.38390875702,1.06576122773,0.00385290200193,-0.0194270495634,2.65981931918,0.407846796846,0.365212992414,-0.368935511785,1.06638511295,0.0189013903366,0.0114772507278,0.0189013903366,0.0114772507278,0,4,0
3275,6.55,2,0.589075446129,0,-1.02818787098,0,0,-1.02818787098,-0,-1.02818787098,0,0.586169388031,-1.332981394,0.589075433127,-1.34730370348,-0.00290604509587,0.0143223094815,-0.845483176901,-0.182704741841,-1.02818791874,3.27885045709e-05,0.00333713894521,0.588998629098,-1.36846629429,-5.35658166489e-07,0.000133914541634,0.589031417603,0.583503015199,-1.33358815975,-1.36512915534,0.579135905797,-1.33327445576,-0.00989551180552,0.0318546995842,-0.891009142106,-1.02818791874,-1.02818791874,0.586169388031,-1.332981394,-0.00290604509587,0.0143223094815,-0.00290604509587,0.0143223094815,0,4,0
3276,6.552,1,-0.385736823082,0,0.607846796513,0,0,0.607846796513,0,0.607846796513,0,-0.366802413524,1.06687052556,-0.385736828744,1.05003668899,0.0189344152199,0.0168338365641,-1.40083951217,2.18120815053,0.607846796846,-7.38328351842e-05,-0.0074295204551,-0.38558064319,1.09050791593,9.8937192694e-07,-0.000247342981741,-0.385654476025,-0.364667451997,1.06822279239,1.08307839548,-0.378455844474,1.06638496593,0.00719863155067,-0.0166934295446,2.82819057434,0.607846796846,0.780368638357,-0.366802413524,1.06687052556,0.0189344152199,0.0168338365641,0.0189344152199,0.0168338365641,0,4,0
3276,6.552,2,0.586392402649,0,-1.16724061966,0,0,-1.16724061966,-0,-1.16724061966,0,0.583503015199,-1.33358815975,0.586392394739,-1.3415191942,-0.00288937953972,0.00793103444972,-0.971983925308,-0.195256710751,-1.16724063606,4.23314715331e-05,0.00428847936255,0.586297595256,-1.36691117363,-1.23671488439e-06,0.000309178721109,0.586339926727,0.580834313285,-1.33527849325,-1.36262269427,0.575417187051,-1.33392506925,-0.010922739676,0.0286976250124,-1.40733853826,-1.16724063606,-1.16724063606,0.583503015199,-1.33358815975,-0.00288937953972,0.00793103444972,-0.00288937953972,0.00793103444972,0,4,0
3277,6.554,1,-0.383643329144,0,0.807846784592,0,0,0.807846784592,0,0.807846784592,0,-0.364667451997,1.06822279239,-0.383643318568,1.04675508812,0.0189758665705,0.0214677042715,-1.06324387918,2.20499453761,0.807846796846,-8.10747361938e-05,-0.0081357906965,-0.383477006472,1.08873477663,1.45220981651e-06,-0.000363052454126,-0.383558081208,-0.36252904376,1.07029327579,1.08059898593,-0.373512461737,1.06785425032,0.0100456194709,-0.0127447356147,2.99708243927,0.807846796846,1.14175065843,-0.364667451997,1.06822279239,0.0189758665705,0.0214677042715,0.0189758665705,0.0214677042715,0,4,0
3277,6.554,2,0.583715677261,0,-1.2941018343,0,0,-1.2941018343,-0,-1.2941018343,0,0.580834313285,-1.33527849325,0.58371570104,-1.33834684945,-0.002881387755,0.00306835619481,-1.08017505088,-0.213926785523,-1.2941018364,5.09475308077e-05,0.00512776566901,0.583609051984,-1.36543737134,-1.81526223375e-06,0.000453815558428,0.583659999515,0.578161302983,-1.33786659746,-1.36030960567,0.571848454976,-1.33565290402,-0.011811544539,0.0246567016565,-1.87435499176,-1.2941018364,-1.2941018364,0.580834313285,-1.33527849325,-0.002881387755,0.00306835619481,-0.002881387755,0.00306835619481,0,4,0
3278,6.556,1,-0.381553322077,0,1.00784683228,0,0,1.00784683228,0,1.00784683228,0,-0.36252904376,1.07029327579,-0.381553317547,1.04500051026,0.0190242737869,0.0252927655381,-0.78315918524,2.23341730284,1.00784679685,-8.46129660478e-05,-0.00841219688988,-0.381384894906,1.08659315081,1.82354583667e-06,-0.000455886459173,-0.381469507872,-0.360385892886,1.07294309656,1.07818095392,-0.369044059513,1.0700218168,0.0124254483598,-0.00815913711603,3.16602044315,1.00784679685,1.4502581176,-0.36252904376,1.07029327579,0.0190242737869,0.0252927655381,0.0190242737869,0.0252927655381,0,4,0
3278,6.556,2,0.581040501595,0,-1.40644204617,0,0,-1.40644204617,-0,-1.40644204617,0,0.578161302983,-1.33786659746,0.581040505559,-1.33759774044,-0.00287920257568,-0.000268857013593,-1.17115119249,-0.235290860881,-1.40644205337,5.49884257314e-05,0.00543625054807,0.580931882884,-1.36405831566,-2.27943224795e-06,0.000569858061994,0.58098687131,0.575482364385,-1.34117887335,-1.35862206511,0.568418624086,-1.33827254241,-0.0125682472238,0.0203495226974,-2.28093122069,-1.40644205337,-1.40644205337,0.578161302983,-1.33786659746,-0.00287920257568,-0.000268857013593,-0.00287920257568,-0.000268857013593,0,4,0
3279,6.558,1,-0.379463911057,0,1.20784676075,0,0,1.20784676075,0,1.20784676075,0,-0.360385892886,1.07294309656,-0.379463912862,1.04470234256,0.0190780199761,0.0282407539978,-0.556617373363,2.26353617767,1.20784679685,-8.39301683275e-05,-0.00831267381217,-0.379300481883,1.08451299481,2.10988561528e-06,-0.000527471403825,-0.379384412051,-0.358236971446,1.07604313392,1.07620032099,-0.36501633204,1.0727501616,0.0143680800109,-0.00345015939874,3.33456321993,1.20784679685,1.70691880431,-0.360385892886,1.07294309656,0.0190780199761,0.0282407539978,0.0190780199761,0.0282407539978,0,4,0
3279,6.558,2,0.5783624053,0,-1.50224494934,0,0,-1.50224494934,-0,-1.50224494934,0,0.575482364385,-1.34117887335,0.578362395019,-1.33905526986,-0.00288003063427,-0.00212360348327,-1.24601753914,-0.256227435287,-1.50224497443,5.38373759606e-05,0.00528310657353,0.578260503455,-1.36318392755,-2.63735696138e-06,0.000659339240335,0.57831434083,0.572796212581,-1.34505391996,-1.35790082098,0.565116880524,-1.34161076851,-0.0131974603065,0.0162900524696,-2.61753070422,-1.50224497443,-1.50224497443,0.575482364385,-1.34117887335,-0.00288003063427,-0.00212360348327,-0.00288003063427,-0.00212360348327,0,4,0
3280,6.56,1,-0.377372354269,0,1.40784680843,0,0,1.40784680843,0,1.40784680843,0,-0.358236971446,1.07604313392,-0.377372346422,1.04578322002,0.0191353749755,0.0302599139018,-0.37964480304,2.29299357079,1.40784679685,-8.01652144057e-05,-0.00794022148857,-0.377218673156,1.08286944743,2.31773477993e-06,-0.000579433694978,-0.377298838371,-0.356081499997,1.07947402554,1.07492922595,-0.361395195111,1.07591154127,0.0159036432595,0.00098231532122,3.50237868703,1.40784679685,1.91334876775,-0.358236971446,1.07604313392,0.0191353749755,0.0302599139018,0.0191353749755,0.0302599139018,0,4,0
3280,6.56,2,0.575677454472,0,-1.5803592205,0,0,-1.5803592205,-0,-1.5803592205,0,0.572796212581,-1.34505391996,0.575677436001,-1.3424795091,-0.00288122342055,-0.00257441085859,-1.30588993955,-0.274469294112,-1.58035923366,4.89216669968e-05,0.00479714559769,0.575588069066,-1.36313588239,-2.89716840896e-06,0.000724292102225,0.575636990733,0.570101873264,-1.34934253439,-1.35833873679,0.561932656758,-1.34550656812,-0.013704333975,0.0128321686671,-2.87868016337,-1.58035923366,-1.58035923366,0.572796212581,-1.34505391996,-0.00288122342055,-0.00257441085859,-0.00288122342055,-0.00257441085859,0,4,0
3281,6.562,1,-0.37527602911,0,1.60784685612,0,0,1.60784685612,0,1.60784685612,0,-0.356081499997,1.07947402554,-0.375276021577,1.04816242248,0.0191945215795,0.0313116030638,-0.248261952921,2.31998025241,1.60784679685,-7.45066256806e-05,-0.00738455948297,-0.375134970404,1.08193398332,2.45359895812e-06,-0.000613399739531,-0.37520947703,-0.353918928061,1.08312616755,1.07454942384,-0.358146764077,1.07938797287,0.0170627129525,0.00483854903679,3.66923462987,1.60784679685,2.07171829948,-0.356081499997,1.07947402554,0.0191945215795,0.0313116030638,0.0191945215795,0.0313116030638,0,4,0
3281,6.562,2,0.572982192039,0,-1.64041256905,0,0,-1.64041256905,-0,-1.64041256905,0,0.570101873264,-1.34934253439,0.572982198905,-1.34761854828,-0.00288032564017,-0.00172398611756,-1.35189501217,-0.288517515284,-1.64041252746,4.17167282856e-05,0.00408965772272,0.572908798538,-1.36409609711,-3.06699862462e-06,0.000766749656157,0.572950515267,0.567398658339,-1.35390771179,-1.36000643939,0.558855606265,-1.34981112885,-0.0140949090013,0.0101953105393,-3.06252976888,-1.64041252746,-1.64041252746,0.570101873264,-1.34934253439,-0.00288032564017,-0.00172398611756,-0.00288032564017,-0.00172398611756,0,4,0
3282,6.564,1,-0.373172491789,0,1.80784678459,0,0,1.80784678459,0,1.80784678459,0,-0.353918928061,1.08312616755,-0.373172503784,1.05175889642,0.0192535757233,0.0313672711282,-0.158483122473,2.3431074258,1.80784679685,-6.77388589713e-05,-0.00671492171081,-0.373045701243,1.0818878931,2.52398377748e-06,-0.000630995944364,-0.373113440102,-0.351748914607,1.08689971448,1.07517297139,-0.355237331853,1.08307123405,0.0178761082499,0.00789826266874,3.83497466181,1.80784679685,2.18462430333,-0.353918928061,1.08312616755,0.0192535757233,0.0313672711282,0.0192535757233,0.0313672711282,0,4,0
3282,6.564,2,0.570273756981,0,-1.6826145649,0,0,-1.6826145649,-0,-1.6826145649,0,0.567398658339,-1.35390771179,0.570273761666,-1.35421861908,-0.00287510332765,0.000310907294012,-1.38517025545,-0.297444345681,-1.68261460114,3.31886014605e-05,0.00324587552037,0.570218252269,-1.36613149893,-3.15497964321e-06,0.000788744910795,0.57025144087,0.564686141518,-1.35862464534,-1.36288562341,0.555875578224,-1.35438784013,-0.0143758626462,0.00849778328197,-3.16992729568,-1.68261460114,-1.68261460114,0.567398658339,-1.35390771179,-0.00287510332765,0.000310907294012,-0.00287510332765,0.000310907294012,0,4,0
3283,6.566,1,-0.371059507132,0,2.00784683228,0,0,2.00784683228,0,2.00784683228,0,-0.351748914607,1.08689971448,-0.37105951681,1.05649348707,0.0193106022024,0.0304062274085,-0.106316132778,2.36130216821,2.00784679685,-6.03649581935e-05,-0.00598272918735,-0.370947754261,1.08284292071,2.53539486567e-06,-0.000633848716415,-0.371008119219,-0.349571308541,1.09070457935,1.07686019152,-0.352633346908,1.08686286314,0.0183747723114,0.0100026716133,3.99949814912,2.00784679685,2.25498603543,-0.351748914607,1.08689971448,0.0193106022024,0.0304062274085,0.0193106022024,0.0304062274085,0,4,0
3283,6.566,2,0.567549705505,0,-1.70759904385,0,0,-1.70759904385,-0,-1.70759904385,0,0.564686141518,-1.35862464534,0.567549698502,-1.36203158231,-0.00286355698425,0.00340693696658,-1.40686415848,-0.300734859081,-1.70759901756,2.39509669342e-05,0.00232861974735,0.567512989914,-1.369225478,-3.16924349897e-06,0.000792310874742,0.567536940881,0.56196413393,-1.3633807263,-1.36689685825,0.552982592192,-1.35911229323,-0.014554348689,0.00778456502306,-3.20367101648,-1.70759901756,-1.70759901756,0.564686141518,-1.35862464534,-0.00286355698425,0.00340693696658,-0.00286355698425,0.00340693696658,0,4,0
3284,6.568,1,-0.368934929371,0,2.20784687996,0,0,2.20784687996,0,2.20784687996,0,-0.349571308541,1.09070457935,-0.368934935727,1.06229054137,0.0193636271861,0.0284140379795,-0.0877620263377,2.37373382779,2.20784679685,-5.27426957947e-05,-0.00522533407358,-0.368838400844,1.08485918782,2.49433785021e-06,-0.000623584462549,-0.368891143539,-0.347386129181,1.09446043358,1.07963385375,-0.350301391256,1.09067415923,0.0185897522835,0.0110403054862,4.16274545781,2.20784679685,2.28597180146,-0.349571308541,1.09070457935,0.0193636271861,0.0284140379795,0.0193636271861,0.0284140379795,0,4,0
3284,6.568,2,0.56480807066,0,-1.71631097794,0,0,-1.71631097794,-0,-1.71631097794,0,0.56196413393,-1.3633807263,0.564808057874,-1.37082031394,-0.00284392394373,0.00743958763652,-1.41813631186,-0.298174671324,-1.71631098319,1.44366225382e-05,0.00138316410042,0.564790332481,-1.37330420029,-3.11792222663e-06,0.000779480556665,0.564804769103,0.559232659726,-1.36807554396,-1.37192103619,0.550166812792,-1.36387228135,-0.0146379563115,0.00804875483932,-3.16797432416,-1.71631098319,-1.71631098319,0.56196413393,-1.3633807263,-0.00284392394373,0.00743958763652,-0.00284392394373,0.00743958763652,0,4,0
3285,6.57,1,-0.366796791553,0,2.2809445858,0,0,2.2809445858,0,2.2809445858,0,-0.347386129181,1.09446043358,-0.36679677762,1.06907905357,0.0194106484393,0.0253813800051,-0.0988147661539,2.37975936654,2.28094460039,-4.51347639808e-05,-0.00446925399183,-0.36671522485,1.08795934466,2.40731835882e-06,-0.000601829589706,-0.366760359614,-0.345193546744,1.09809670706,1.08349009067,-0.348208158431,1.09442618236,0.0185522011829,0.0109360916887,4.19842666375,2.28094460039,2.28094460039,-0.347386129181,1.09446043358,0.0194106484393,0.0253813800051,0.0194106484393,0.0253813800051,0,4,0
3285,6.57,2,0.562047362328,0,-1.70992398262,0,0,-1.70992398262,-0,-1.70992398262,0,0.559232659726,-1.36807554396,0.562047332719,-1.38036257773,-0.00281467299285,0.0122870337671,-1.42015751898,-0.289766448866,-1.70992396785,4.96094851744e-06,0.000441378093238,0.562048255134,-1.37825698483,-3.00914786044e-06,0.000752286965112,0.562053216082,0.556491931676,-1.37262088568,-1.37781560674,0.547418524386,-1.3685677996,-0.0146346916963,0.00924780714136,-3.06806671942,-1.70992396785,-1.70992396785,0.559232659726,-1.36807554396,-0.00281467299285,0.0122870337671,-0.00281467299285,0.0122870337671,0,4,0
3286,6.572,1,-0.364644467831,0,2.24474334717,0,0,2.24474334717,0,2.24474334717,0,-0.345193546744,1.09809670706,-0.364644482714,1.07614745318,0.0194509359695,0.0219492538713,-0.135460933818,2.38020422289,2.24474328908,-3.77255196771e-05,-0.00373273348201,-0.364576585726,1.091886944,2.28084201903e-06,-0.000570210504761,-0.364614311246,-0.342993862831,1.1015525881,1.08815421052,-0.346320431462,1.09804975353,0.0182938797835,0.00989554301028,4.12430625994,2.24474328908,2.24474328908,-0.345193546744,1.09809670706,0.0194509359695,0.0219492538713,0.0194509359695,0.0219492538713,0,4,0
3286,6.572,2,0.559267401695,0,-1.68977546692,0,0,-1.68977546692,-0,-1.68977546692,0,0.556491931676,-1.37262088568,0.559267396242,-1.38996823816,-0.00277546456609,0.0173473524867,-1.41410990743,-0.275665509444,-1.68977541687,-4.25671674424e-06,-0.000475024620666,0.559285312602,-1.38395174018,-2.85105243514e-06,0.000712763108771,0.559281055885,0.553742326781,-1.37694073685,-1.3844267648,0.544728105756,-1.37311104509,-0.0145529501285,0.0113157197107,-2.9098871205,-1.68977541687,-1.68977541687,0.556491931676,-1.37262088568,-0.00277546456609,0.0173473524867,-0.00277546456609,0.0173473524867,0,4,0
3287,6.574,1,-0.36247870326,0,2.18269991875,0,0,2.18269991875,0,2.18269991875,0,-0.342993862831,1.1015525881,-0.362478713459,1.08288462756,0.0194848506276,0.0186679605363,-0.193679426892,2.37637923643,2.18269980954,-3.13045756883e-05,-0.00311134595517,-0.3624215056,1.09640282304,2.12141445843e-06,-0.000530353614613,-0.362452810175,-0.340787490906,1.10477702347,1.09329147708,-0.344605060836,1.10148545485,0.0178477493391,0.00819397777024,4.02374890068,2.18269980954,2.18269980954,-0.342993862831,1.1015525881,0.0194848506276,0.0186679605363,0.0194848506276,0.0186679605363,0,4,0
3287,6.574,2,0.556469321251,0,-1.6579324007,0,0,-1.6579324007,-0,-1.6579324007,0,0.553742326781,-1.37694073685,0.556469315063,-1.39904058959,-0.00272698828195,0.0220998527459,-1.40118704075,-0.256745323762,-1.65793236451,-1.22492038725e-05,-0.00124881678267,0.556500562807,-1.39024653904,-2.65176798464e-06,0.000662941996152,0.556488313603,0.550984361871,-1.38097128093,-1.39149535582,0.542086004778,-1.37742641693,-0.0144023088247,0.0140689388912,-2.70273532589,-1.65793236451,-1.65793236451,0.553742326781,-1.37694073685,-0.00272698828195,0.0220998527459,-0.00272698828195,0.0220998527459,0,4,0
3288,6.576,1,-0.360300481319,0,2.09986233711,0,0,2.09986233711,0,2.09986233711,0,-0.340787490906,1.10477702347,-0.360300478528,1.08911746527,0.0195129876223,0.0156595582052,-0.269441155432,2.36930360567,2.09986245024,-2.67134770556e-05,-0.00267815741539,-0.360250132226,1.10133897488,1.93554130473e-06,-0.000483885326184,-0.360276845703,-0.338574936781,1.10772871838,1.09866081747,-0.343028942459,1.10468362966,0.017247903244,0.00602281219343,3.90203248781,2.09986245024,2.09986245024,-0.340787490906,1.10477702347,0.0195129876223,0.0156595582052,0.0195129876223,0.0156595582052,0,4,0
3288,6.576,2,0.553654611111,0,-1.61705255508,0,0,-1.61705255508,-0,-1.61705255508,0,0.550984361871,-1.38097128093,0.553654640886,-1.40733708866,-0.00267027901452,0.0263658077241,-1.38259403042,-0.234458521537,-1.61705255196,-1.79861395917e-05,-0.00179068469379,0.55369451195,-1.39690082648,-2.41942654411e-06,0.000604856636037,0.553676525811,0.548218669212,-1.38466089943,-1.39869151117,0.539482713091,-1.3814505163,-0.0141938127192,0.01724099487,-2.45858320057,-1.61705255196,-1.61705255196,0.550984361871,-1.38097128093,-0.00267027901452,0.0263658077241,-0.00267027901452,0.0263658077241,0,4,0
3289,6.578,1,-0.358111053705,0,2.00132775307,0,0,2.00132775307,0,2.00132775307,0,-0.338574936781,1.10772871838,-0.358111057803,1.09471036266,0.0195361210218,0.0130183557175,-0.358708737672,2.36003649906,2.00132776139,-2.40949231046e-05,-0.00242968595419,-0.358063915938,1.10646488244,1.72972818535e-06,-0.000432432046339,-0.358088010861,-0.3363567791,1.11037613646,1.10403519649,-0.341558995604,1.1076043826,0.0165290152571,0.00356918610809,3.76447843083,2.00132776139,2.00132776139,-0.338574936781,1.10772871838,0.0195361210218,0.0130183557175,0.0195361210218,0.0130183557175,0,4,0
3289,6.578,2,0.550825297832,0,-1.5698004961,0,0,-1.5698004961,-0,-1.5698004961,0,0.548218669212,-1.38466089943,0.550825297465,-1.41467171011,-0.00260662825335,0.0300108106795,-1.3595476481,-0.210252866066,-1.56980051417,-2.1300107006e-05,-0.00210578792031,0.550869308455,-1.40360867757,-2.16216014759e-06,0.000540540036884,0.550848008348,0.545445972109,-1.38797017191,-1.40571446549,0.53690874077,-1.38513214645,-0.013939267578,0.0205823190375,-2.18932787364,-1.56980051417,-1.56980051417,0.548218669212,-1.38466089943,-0.00260662825335,0.0300108106795,-0.00260662825335,0.0300108106795,0,4,0
3290,6.58,1,-0.355911940336,0,1.89211058617,0,0,1.89211058617,0,1.89211058617,0,-0.3363567791,1.11037613646,-0.355911927464,1.09956516942,0.0195551483636,0.0108109670381,-0.457436195041,2.34954672712,1.89211053208,-2.32041389979e-05,-0.00234598008097,-0.355864882554,1.11156415335,1.510480728e-06,-0.000377620182001,-0.355888086693,-0.334133649822,1.11269749981,1.10921817327,-0.340162140861,1.11021757972,0.0157259458318,0.000999406454038,3.61629933398,1.89211053208,1.89211053208,-0.3363567791,1.11037613646,0.0195551483636,0.0108109670381,0.0195551483636,0.0108109670381,0,4,0
