cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1203,2.406,1,-0.220304131508,0,-0.220342457294,0,0,-0.220342457294,0,-0.220342457294,-0.220342457294,200,0,-0.215229211262,-0.0824862332209,-0.220304136319,-0.0921513578172,0.00507492505671,0.0096651245963,-0.833151063953,0.611750752357,-0.220342458637,-2.1518820669e-05,-0.00154790005795,-0.220255264498,-0.0829523683678,-2.13646226432e-07,5.34115566092e-05,-0.220276783318,-0.215394480038,-0.0827946223629,-0.0845002684257,-0.222158990242,-0.0826594776954,-0.00188220692356,0.00184079073029,0.564291190357,-0.220342458637,-0.220342458637,-0.215229211262,-0.0824862332209,0.00507492505671,0.0096651245963,0.00507492505671,0.0096651245963,-0.00105785295879,0,0
1203,2.406,2,0.84538269043,0,-0.143073067069,0,0,-0.143073067069,0,-0.143073067069,-0.143073067069,300,0,0.81781663099,-0.0659889865767,0.845382681421,-0.071077152344,-0.0275660504309,0.00508816576728,1.49845197864,-1.63017000719,-0.143073073032,0.000161996529112,0.0134850707801,0.844965396432,-0.149869890053,-1.70916981235e-07,4.2729245306e-05,0.845127392961,0.81768441597,-0.0662356978903,-0.136384819273,0.838991729727,-0.0647789809346,-0.00613566323406,0.0716058383381,-6.85630657546,-0.143073073032,-0.143073073032,0.81781663099,-0.0659889865767,-0.0275660504309,0.00508816576728,-0.0275660504309,0.00508816576728,0.011355044476,0,0
1204,2.408,1,-0.220488995314,0,-0.248823776841,0,0,-0.248823776841,0,-0.248823776841,-0.248823776841,200,0,-0.215394480038,-0.0827946223629,-0.220488990913,-0.0924272971847,0.00509451087569,0.00963267482185,-0.864723844959,0.614842465539,-0.248823779296,-2.15297280613e-05,-0.00154736959256,-0.220443526691,-0.083371686045,-2.58046465834e-07,6.45116164561e-05,-0.220465056419,-0.215560435128,-0.0831710802402,-0.0849190556376,-0.222587203293,-0.0829744404443,-0.00212214687397,0.00194461519329,0.539356828411,-0.248823779296,-0.248823779296,-0.215394480038,-0.0827946223629,0.00509451087569,0.00963267482185,0.00509451087569,0.00963267482185,-0.00105760012391,0,0
1204,2.408,2,0.845239639282,0,-0.149200648069,0,0,-0.149200648069,0,-0.149200648069,-0.149200648069,300,0,0.81768441597,-0.0662356978903,0.845239662998,-0.0715092114149,-0.0275552470284,0.00527351352454,1.49192862029,-1.62978161506,-0.149200645001,0.000161820060048,0.0134766000322,0.844827198096,-0.150097432424,-2.06437172579e-07,5.16092931575e-05,0.844989018156,0.817551651897,-0.0665368641922,-0.136620832391,0.838766732468,-0.0650309940904,-0.00622228568863,0.071589838301,-6.87747216429,-0.149200645001,-0.149200645001,0.81768441597,-0.0662356978903,-0.0275552470284,0.00527351352454,-0.0275552470284,0.00527351352454,0.0113476502359,0,0
1205,2.41,1,-0.22067463398,0,-0.273754119873,0,0,-0.273754119873,0,-0.273754119873,-0.273754119873,200,0,-0.215560435128,-0.0831710802402,-0.220674629644,-0.0928193652228,0.00511419451536,0.00964828498262,-0.892707476138,0.617897007671,-0.27375412011,-2.14582640932e-05,-0.00154599795407,-0.220632737103,-0.0838403419807,-2.96622012369e-07,7.41555030953e-05,-0.220654195367,-0.215727203898,-0.083606851509,-0.0853863399348,-0.222986220078,-0.083356724864,-0.00233202471102,0.00202961507085,0.5180174396,-0.27375412011,-0.27375412011,-0.215560435128,-0.0831710802402,0.00511419451536,0.00964828498262,0.00511419451536,0.00964828498262,-0.001056348357,0,0
1205,2.41,2,0.845095813274,0,-0.154649674892,0,0,-0.154649674892,0,-0.154649674892,-0.154649674892,300,0,0.817551651897,-0.0665368641922,0.84509584192,-0.0719105389394,-0.0275441900231,0.00537367474721,1.48607873573,-1.62938883514,-0.154649680908,0.000161591396949,0.0134675145155,0.844688266603,-0.15037577672,-2.37297610006e-07,5.93244024911e-05,0.844849858,0.817418236881,-0.0668854812072,-0.136908262205,0.838550785501,-0.0653369137005,-0.00629907249892,0.071571348504,-6.89570599681,-0.154649680908,-0.154649680908,0.817551651897,-0.0665368641922,-0.0275441900231,0.00537367474721,-0.0275441900231,0.00537367474721,0.0113395815017,0,0
1206,2.412,1,-0.220861256123,0,-0.295184224844,0,0,-0.295184224844,0,-0.295184224844,-0.295184224844,200,0,-0.215727203898,-0.083606851509,-0.220861253743,-0.0933120495894,0.00513404984454,0.00970519808033,-0.917141226799,0.620902651201,-0.295184216265,-2.13049388214e-05,-0.00154421616718,-0.220822895977,-0.0843503050556,-3.29446084302e-07,8.23615210753e-05,-0.220844200916,-0.215894896311,-0.0840932906529,-0.0858945212228,-0.223356492822,-0.0837975837321,-0.00251229190614,0.00209693749067,0.500214995284,-0.295184216265,-0.295184216265,-0.215727203898,-0.083606851509,0.00513404984454,0.00970519808033,0.00513404984454,0.00970519808033,-0.00105435933323,0,0
1206,2.412,2,0.844951272011,0,-0.159414559603,0,0,-0.159414559603,0,-0.159414559603,-0.159414559603,300,0,0.817418236881,-0.0668854812072,0.844951269339,-0.0722862905635,-0.027533032458,0.00540080935626,1.48089972691,-1.62898316876,-0.159414555757,0.000161311376055,0.0134581551182,0.844548458652,-0.150699674198,-2.6355686733e-07,6.58892168233e-05,0.844709770028,0.817284082952,-0.0672746325223,-0.13724151908,0.838343746017,-0.0656897378281,-0.00636602401092,0.0715517812519,-6.91100547192,-0.159414555757,-0.159414555757,0.817418236881,-0.0668854812072,-0.027533032458,0.00540080935626,-0.027533032458,0.00540080935626,0.0113311139108,0,0
1207,2.414,1,-0.221049040556,0,-0.313162595034,0,0,-0.313162595034,0,-0.313162595034,-0.313162595034,200,0,-0.215894896311,-0.0840932906529,-0.221049034156,-0.0938902066352,0.00515413784563,0.0097969159823,-0.938064198544,0.62384972781,-0.313162583471,-2.10750585137e-05,-0.00154239485236,-0.221013989098,-0.0848940912322,-3.56591900008e-07,8.91479749998e-05,-0.221035064157,-0.216063605147,-0.0846218619828,-0.0864364860846,-0.223698455014,-0.0842883796205,-0.00266339085719,0.0021481064641,0.48589400604,-0.313162583471,-0.313162583471,-0.215894896311,-0.0840932906529,0.00515413784563,0.0097969159823,0.00515413784563,0.0097969159823,-0.0010518872625,0,0
1207,2.414,2,0.844806015491,0,-0.163491204381,0,0,-0.163491204381,0,-0.163491204381,-0.163491204381,300,0,0.817284082952,-0.0672746325223,0.844805986824,-0.072641257736,-0.0275219038723,0.00536662521369,1.47638896855,-1.62855768266,-0.16349120544,0.000160983140274,0.0134488129299,0.844407642968,-0.151063530024,-2.85273519918e-07,7.13183799924e-05,0.844568626108,0.817149115883,-0.0676974895863,-0.137614717094,0.83814548519,-0.0660825523944,-0.00642314091768,0.0715321646995,-6.92337565953,-0.16349120544,-0.16349120544,0.817284082952,-0.0672746325223,-0.0275219038723,0.00536662521369,-0.0275219038723,0.00536662521369,0.0113224913349,0,0
1208,2.416,1,-0.221238106489,0,-0.327735126019,0,0,-0.327735126019,0,-0.327735126019,-0.327735126019,200,0,-0.216063605147,-0.0846218619828,-0.22123811224,-0.0945390421133,0.00517450709374,0.00991718013045,-0.955515328825,0.626731023388,-0.327735129719,-2.07780867503e-05,-0.00154084533009,-0.221205993553,-0.0854646980725,-3.78132677725e-07,9.45331694345e-05,-0.221226771639,-0.216233406227,-0.0851841396374,-0.0870055434026,-0.224012521683,-0.0848205848963,-0.00278575004365,0.00218495850634,0.475001925108,-0.327735129719,-0.327735129719,-0.216063605147,-0.0846218619828,0.00517450709374,0.00991718013045,0.00517450709374,0.00991718013045,-0.00104917571856,0,0
1208,2.416,2,0.844660043716,0,-0.166877061129,0,0,-0.166877061129,0,-0.166877061129,-0.166877061129,300,0,0.817149115883,-0.0676974895863,0.844660027026,-0.0729798989986,-0.0275109111432,0.00528240941229,1.47254380736,-1.62810694334,-0.166877061708,0.00016061180606,0.0134397305088,0.844265703171,-0.151461468413,-3.02506142247e-07,7.5626535566e-05,0.844426314977,0.817013275018,-0.0681473117099,-0.138021737904,0.837955887997,-0.0665085311797,-0.00647042698008,0.0715132067244,-6.93282882905,-0.166877061708,-0.166877061708,0.817149115883,-0.0676974895863,-0.0275109111432,0.00528240941229,-0.0275109111432,0.00528240941229,0.0113139257282,0,0
1209,2.418,1,-0.221428602934,0,-0.338944882154,0,0,-0.338944882154,0,-0.338944882154,-0.338944882154,200,0,-0.216233406227,-0.0851841396374,-0.221428600421,-0.0952440900961,0.00519519419367,0.0100599504588,-0.969533394435,0.629542071852,-0.338944868494,-2.04269185717e-05,-0.00153982096245,-0.221398882719,-0.0860555395524,-3.94141635829e-07,9.85354089543e-05,-0.221419309637,-0.21640435863,-0.0857718075824,-0.0875953605148,-0.224299089678,-0.0853857817236,-0.00287978004056,0.00220957879121,0.46748943784,-0.338944868494,-0.338944868494,-0.216233406227,-0.0851841396374,0.00519519419367,0.0100599504588,0.00519519419367,0.0100599504588,-0.0010464540889,0,0
1209,2.418,2,0.84451341629,0,-0.169570967555,0,0,-0.169570967555,0,-0.169570967555,-0.169570967555,300,0,0.817013275018,-0.0681473117099,0.84451341428,-0.0733063728188,-0.0275001392618,0.00515906110891,1.46936156128,-1.62762692735,-0.169570963077,0.000160204114523,0.0134311032542,0.844122540186,-0.151887395562,-3.15313308574e-07,7.88283271375e-05,0.8442827443,0.816876513096,-0.0686174460659,-0.138456292308,0.837774853029,-0.0669609358236,-0.00650789127164,0.0714953564845,-6.93938388276,-0.169570963077,-0.169570963077,0.817013275018,-0.0681473117099,-0.0275001392618,0.00515906110891,-0.0275001392618,0.00515906110891,0.0113055970042,0,0
1210,2.42,1,-0.221620589495,0,-0.346831738949,0,0,-0.346831738949,0,-0.346831738949,-0.346831738949,200,0,-0.21640435863,-0.0857718075824,-0.221620582804,-0.0959911916184,0.0052162241742,0.0102193840361,-0.980157015019,0.632281341569,-0.346831739684,-2.00370898189e-05,-0.00153951871107,-0.2215926304,-0.0866603816392,-4.046919925e-07,0.000101172998124,-0.22161266749,-0.216576504911,-0.0863766596112,-0.0881999003502,-0.224558537945,-0.0859756620652,-0.00294587045449,0.00222423828499,0.463310630385,-0.346831739684,-0.346831739684,-0.21640435863,-0.0857718075824,0.0052162241742,0.0102193840361,0.0052162241742,0.0102193840361,-0.00104393376555,0,0
1210,2.42,2,0.844366192818,0,-0.17157304287,0,0,-0.17157304287,0,-0.17157304287,-0.17157304287,300,0,0.816876513096,-0.0686174460659,0.844366165143,-0.0736245687591,-0.0274896520464,0.00500712269318,1.46683951877,-1.62711490836,-0.171573042538,0.000159768071989,0.0134230808671,0.84397807418,-0.152335060074,-3.23753594156e-07,8.09383985287e-05,0.844137842252,0.816738796071,-0.069101327689,-0.138911979207,0.837602292309,-0.0674331158252,-0.00653554994376,0.0714788633813,-6.9430656986,-0.171573042538,-0.171573042538,0.816876513096,-0.0686174460659,-0.0274896520464,0.00500712269318,-0.0274896520464,0.00500712269318,0.0112976529456,0,0
1211,2.422,1,-0.221814110875,0,-0.351432532072,0,0,-0.351432532072,0,-0.351432532072,-0.351432532072,200,0,-0.216576504911,-0.0863766596112,-0.221814115748,-0.0967664721843,0.00523761083733,0.0103898125731,-0.987424656578,0.634950310984,-0.351432541388,-1.9625944652e-05,-0.00154008089735,-0.221787214048,-0.0872732790895,-4.09856966116e-07,0.000102464241531,-0.221806839993,-0.216749871324,-0.0869905993448,-0.0888133599868,-0.224791227812,-0.0865820276837,-0.00298438781914,0.00223133230305,0.46242303425,-0.351432541388,-0.351432541388,-0.216576504911,-0.0863766596112,0.00523761083733,0.0103898125731,0.00523761083733,0.0103898125731,-0.00104180420632,0,0
1211,2.422,2,0.844218313694,0,-0.172884598374,0,0,-0.172884598374,0,-0.172884598374,-0.172884598374,300,0,0.816738796071,-0.069101327689,0.844218288866,-0.0739381381869,-0.027479492795,0.00483681049797,1.464974938,-1.62656932206,-0.172884593229,0.000159312585233,0.0134157688915,0.843832246031,-0.152798110604,-3.27885572915e-07,8.19713932361e-05,0.843991558616,0.816600102941,-0.0695924794758,-0.139382341712,0.837438131104,-0.0679185085443,-0.00655342751286,0.0714638331679,-6.94390438789,-0.172884593229,-0.172884593229,0.816738796071,-0.069101327689,-0.027479492795,0.00483681049797,-0.027479492795,0.00483681049797,0.0112902091615,0,0
1212,2.424,1,-0.22200922668,0,-0.352780967951,0,0,-0.352780967951,0,-0.352780967951,-0.352780967951,200,0,-0.216749871324,-0.0869905993448,-0.222009228389,-0.0975563205356,0.00525935706516,0.0105657211908,-0.99137463499,0.637553432892,-0.352780973104,-1.9211784437e-05,-0.00154159714361,-0.221982617021,-0.0878885139183,-4.09709775023e-07,0.000102427443754,-0.222001828805,-0.21692446804,-0.0876056402313,-0.0894301110619,-0.224997503271,-0.0871967901434,-0.0029956744655,0.00223332091846,0.464787546418,-0.352780973104,-0.352780973104,-0.216749871324,-0.0869905993448,0.00525935706516,0.0105657211908,0.00525935706516,0.0105657211908,-0.00104022899279,0,0
1212,2.424,2,0.844069778919,0,-0.173507913947,0,0,-0.173507913947,0,-0.173507913947,-0.173507913947,300,0,0.816600102941,-0.0695924794758,0.84406978782,-0.0742505229361,-0.0274696848797,0.0046580434603,1.46376504614,-1.62598961025,-0.173507913214,0.000158847096527,0.0134092303278,0.843685018315,-0.153270150488,-3.27767819996e-07,8.19419550031e-05,0.843843865412,0.816460425568,-0.0700845121851,-0.13986092016,0.83728230774,-0.0684106392016,-0.00656155767213,0.0714502809586,-6.94193447386,-0.173507913214,-0.173507913214,0.816600102941,-0.0695924794758,-0.0274696848797,0.0046580434603,-0.0274696848797,0.0046580434603,0.0112833491001,0,0
1213,2.426,1,-0.222205922008,0,-0.350907802582,0,0,-0.350907802582,0,-0.350907802582,-0.350907802582,200,0,-0.21692446804,-0.0876056402313,-0.222205923125,-0.0983473679865,0.00528145508534,0.0107417277552,-0.992045119521,0.64009798966,-0.350907787844,-1.88130209196e-05,-0.00154410648614,-0.222178829877,-0.0885005359691,-4.04323637432e-07,0.00010108090936,-0.222197642898,-0.217100289366,-0.0882139055466,-0.0900446424552,-0.225177691255,-0.0878119708117,-0.00298004835646,0.00223267164353,0.470368228056,-0.350907787844,-0.350907787844,-0.21692446804,-0.0876056402313,0.00528145508534,0.0107417277552,0.00528145508534,0.0107417277552,-0.0010393420172,0,0
1213,2.426,2,0.843920648098,0,-0.173446133733,0,0,-0.173446133733,0,-0.173446133733,-0.173446133733,300,0,0.816460425568,-0.0700845121851,0.843920657858,-0.0745649811867,-0.02746023229,0.00448046900163,1.46320703859,-1.62537604579,-0.173446131335,0.000158381223498,0.0134034873101,0.843536375834,-0.153744789108,-3.2345890999e-07,8.08647274879e-05,0.843694757057,0.816319768508,-0.0705711244373,-0.140341301798,0.837134773414,-0.0689031208796,-0.00655998364296,0.0714381809182,-6.9371939997,-0.173446131335,-0.173446131335,0.816460425568,-0.0700845121851,-0.02746023229,0.00448046900163,-0.02746023229,0.00448046900163,0.0112771241303,0,0
1214,2.428,1,-0.222404181957,0,-0.345841050148,0,0,-0.345841050148,0,-0.345841050148,-0.345841050148,200,0,-0.217100289366,-0.0882139055466,-0.222404176064,-0.0991264691881,0.00530388669808,0.0109125636415,-0.989474136335,0.642593844332,-0.345841048082,-1.84473557424e-05,-0.00154759964475,-0.22237585071,-0.0891039059991,-3.93771771662e-07,9.84429429172e-05,-0.222394298066,-0.217277313965,-0.0888076283937,-0.0906515056439,-0.22533210192,-0.0884197008604,-0.0029378038536,0.00223180478343,0.479131987735,-0.345841048082,-0.345841048082,-0.217100289366,-0.0882139055466,0.00530388669808,0.0109125636415,0.00530388669808,0.0109125636415,-0.0010392439213,0,0
1214,2.428,2,0.843770861626,0,-0.172703012824,0,0,-0.172703012824,0,-0.172703012824,-0.172703012824,300,0,0.816319768508,-0.0705711244373,0.843770888636,-0.0748846110872,-0.0274511201283,0.00431348664999,1.46329807823,-1.62472954046,-0.172703015932,0.000157924408638,0.0133985228464,0.843386325678,-0.154215689797,-3.15017417374e-07,7.87543543372e-05,0.843544250086,0.816178148828,-0.071046102715,-0.140817166951,0.836995492006,-0.0693896545231,-0.00654875808062,0.0714275124277,-6.92972357466,-0.172703015932,-0.172703015932,0.816319768508,-0.0705711244373,-0.0274511201283,0.00431348664999,-0.0274511201283,0.00431348664999,0.0112715537073,0,0
1215,2.43,1,-0.222603932023,0,-0.337606489658,0,0,-0.337606489658,0,-0.337606489658,-0.337606489658,200,0,-0.217277313965,-0.0888076283937,-0.222603937434,-0.0998806849731,0.00532662346889,0.0110730565794,-0.983699571988,0.645053095121,-0.337606477962,-1.81310070159e-05,-0.00155202143667,-0.222573684549,-0.0896932416684,-3.78127396089e-07,9.45318490198e-05,-0.222591815556,-0.217455505077,-0.0893791517034,-0.0912452631051,-0.225461028919,-0.0890122212676,-0.00286921336229,0.00223304183749,0.491048157944,-0.337606477962,-0.337606477962,-0.217277313965,-0.0888076283937,0.00532662346889,0.0110730565794,0.00532662346889,0.0110730565794,-0.0010399989041,0,0
1215,2.43,2,0.843620479107,0,-0.17128276825,0,0,-0.17128276825,0,-0.17128276825,-0.17128276825,300,0,0.816178148828,-0.071046102715,0.843620463895,-0.0752123702719,-0.0274423150671,0.0041662675569,1.46403529468,-1.62405143781,-0.171282768765,0.000157485583061,0.0133942826129,0.843234896858,-0.1546766141,-3.02501916849e-07,7.56254792045e-05,0.843392382441,0.816035595938,-0.0715033213627,-0.141282331487,0.836864439885,-0.0698640289403,-0.00652794255646,0.0714183025469,-6.91956536824,-0.171282768765,-0.171282768765,0.816178148828,-0.071046102715,-0.0274423150671,0.0041662675569,-0.0274423150671,0.0041662675569,0.011266625631,0,0
1216,2.432,1,-0.222805127501,0,-0.326227903366,0,0,-0.326227903366,0,-0.326227903366,-0.326227903366,200,0,-0.217455505077,-0.0893791517034,-0.22280513197,-0.100597268328,0.00534962689323,0.0112181166243,-0.974759176968,0.647489642994,-0.326227901968,-1.78780018614e-05,-0.00155727332478,-0.22277234189,-0.0902631667892,-3.57463728923e-07,8.936593223e-05,-0.222790219892,-0.217634810738,-0.0899209282337,-0.0918204401139,-0.225564749674,-0.0895818828183,-0.00277452978213,0.00223855729563,0.506087976126,-0.326227901968,-0.326227901968,-0.217455505077,-0.0893791517034,0.00534962689323,0.0112181166243,0.00534962689323,0.0112181166243,-0.00104163200604,0,0
1216,2.432,2,0.843469381332,0,-0.169189810753,0,0,-0.169189810753,0,-0.169189810753,-0.169189810753,300,0,0.816035595938,-0.0715033213627,0.843469361712,-0.0755510915325,-0.0274337657739,0.0040477701698,1.46541578352,-1.62334329368,-0.169189806571,0.00015707284885,0.0133906768055,0.843082139517,-0.155121462224,-2.85970983116e-07,7.14927457873e-05,0.843239212366,0.81589215141,-0.071936742587,-0.141730785418,0.836741605722,-0.0703201208036,-0.00649760664328,0.0714106646145,-6.90676206377,-0.169189806571,-0.169189806571,0.816035595938,-0.0715033213627,-0.0274337657739,0.0040477701698,-0.0274337657739,0.0040477701698,0.0112622964154,0,0
1217,2.434,1,-0.223007664084,0,-0.311727762222,0,0,-0.311727762222,0,-0.311727762222,-0.311727762222,200,0,-0.217634810738,-0.0899209282337,-0.223007659275,-0.101263652583,0.00537284853753,0.0113427243494,-0.962690569192,0.649918684126,-0.311727758099,-1.76995516907e-05,-0.00156321609432,-0.22297183642,-0.0908082641617,-3.31853988483e-07,8.29634971182e-05,-0.222989535972,-0.217815163998,-0.0904255205701,-0.092371480256,-0.225643525643,-0.0901211461063,-0.00265398967124,0.00225033414969,0.524223983877,-0.311727758099,-0.311727758099,-0.217634810738,-0.0899209282337,0.00537284853753,0.0113427243494,0.00537284853753,0.0113427243494,-0.00104412696674,0,0
1217,2.434,2,0.843317568302,0,-0.166428536177,0,0,-0.166428536177,0,-0.166428536177,-0.166428536177,300,0,0.81589215141,-0.071936742587,0.843317554724,-0.0759034942249,-0.0274254033141,0.0039667516379,1.46743660556,-1.6226066468,-0.166428533018,0.000156693184034,0.0133875820449,0.842928123746,-0.155544309546,-2.65483190764e-07,6.63707976793e-05,0.84308481693,0.815747868802,-0.0723404164561,-0.142156727501,0.836626990296,-0.0707518946506,-0.00645782663455,0.0714048328502,-6.891355783,-0.166428533018,-0.166428533018,0.81589215141,-0.071936742587,-0.0274254033141,0.0039667516379,-0.0274254033141,0.0039667516379,0.0112584917801,0,0
1218,2.436,1,-0.22321139276,0,-0.294127672911,0,0,-0.294127672911,0,-0.294127672911,-0.294127672911,200,0,-0.217815163998,-0.0904255205701,-0.223211394163,-0.101867443749,0.00539623016487,0.0114419231791,-0.947531237498,0.652356140612,-0.294127672152,-1.76035244288e-05,-0.00156967264545,-0.223172182036,-0.0913230322883,-3.01371393147e-07,7.53428482869e-05,-0.223189785561,-0.217996483143,-0.0908856011257,-0.0928927049337,-0.22569760258,-0.0906225815347,-0.00250781701958,0.00227012339901,0.545429359581,-0.294127672152,-0.294127672152,-0.217815163998,-0.0904255205701,0.00539623016487,0.0114419231791,0.00539623016487,0.0114419231791,-0.00104742473384,0,0
1218,2.436,2,0.843165040016,0,-0.163003101945,0,0,-0.163003101945,0,-0.163003101945,-0.163003101945,300,0,0.815747868802,-0.0723404164561,0.843165010343,-0.0762721906141,-0.027417141541,0.00393177415797,1.47009478609,-1.62184278263,-0.163003103819,0.000156352173874,0.0133848433371,0.842772938052,-0.155939439067,-2.41097114495e-07,6.02742786291e-05,0.842929290226,0.815602813485,-0.0727084809006,-0.14255459573,0.836520606295,-0.0711534028851,-0.00640868393139,0.0714011928446,-6.87338699417,-0.163003103819,-0.163003103819,0.815747868802,-0.0723404164561,-0.027417141541,0.00393177415797,-0.027417141541,0.00393177415797,0.0112551072783,0,0
1219,2.438,1,-0.22341619432,0,-0.273449093103,0,0,-0.273449093103,0,-0.273449093103,-0.273449093103,200,0,-0.217996483143,-0.0908856011257,-0.223416186995,-0.102396415851,0.00541970385141,0.0115108147251,-0.929318545214,0.654818044174,-0.27344907835,-1.75940251486e-05,-0.00157643089898,-0.223373389253,-0.0918018462145,-2.66089161066e-07,6.65222902641e-05,-0.223390983278,-0.218178671914,-0.0912939521409,-0.0933782771135,-0.225727210793,-0.091078869317,-0.0023362275145,0.00229940779655,0.569677201267,-0.27344907835,-0.27344907835,-0.217996483143,-0.0908856011257,0.00541970385141,0.0115108147251,0.00541970385141,0.0115108147251,-0.00105142269028,0,0
1219,2.438,2,0.843011677265,0,-0.158917188644,0,0,-0.158917188644,0,-0.158917188644,-0.158917188644,300,0,0.815602813485,-0.0727084809006,0.843011690967,-0.0766596878972,-0.0274088774814,0.00395120699664,1.4733873141,-1.62105249321,-0.158917188187,0.000156053771793,0.0133822760909,0.842616687487,-0.156301369718,-2.12871328786e-07,5.32178322071e-05,0.842772741259,0.815457062469,-0.0730351617127,-0.142919093627,0.836422478122,-0.0715187857785,-0.00635026313688,0.0714003078486,-6.85289341707,-0.158917188187,-0.158917188187,0.815602813485,-0.0727084809006,-0.0274088774814,0.00395120699664,-0.0274088774814,0.00395120699664,0.011252009074,0,0
1220,2.44,1,-0.223621860147,0,-0.249713867903,0,0,-0.249713867903,0,-0.249713867903,-0.249713867903,200,0,-0.218178671914,-0.0912939521409,-0.223621864016,-0.102838510582,0.00544319210203,0.0115445584416,-0.908089733588,0.65731988855,-0.249713870394,-1.76710935857e-05,-0.00158324680444,-0.223575461124,-0.092238922711,-2.26080510674e-07,5.65201276697e-05,-0.223593132217,-0.218361619724,-0.0916434656836,-0.0938221695154,-0.225732565388,-0.0914827994778,-0.00213943317089,0.00233937003766,0.596939777713,-0.249713870394,-0.249713870394,-0.218178671914,-0.0912939521409,0.00544319210203,0.0115445584416,0.00544319210203,0.0115445584416,-0.00105597464418,0,0
1220,2.44,2,0.842857539654,0,-0.154173731804,0,0,-0.154173731804,0,-0.154173731804,-0.154173731804,300,0,0.815457062469,-0.0730351617127,0.842857554197,-0.0770683848489,-0.0274004917281,0.0040332231362,1.47731114157,-1.62023583628,-0.15417372959,0.000155800092856,0.013379668192,0.842459491498,-0.156624880461,-1.80864408672e-07,4.52161021574e-05,0.84261529159,0.81531070422,-0.0733147725468,-0.143245212269,0.836332641694,-0.0718422714713,-0.00628264989689,0.071402940798,-6.8299089379,-0.15417372959,-0.15417372959,0.815457062469,-0.0730351617127,-0.0274004917281,0.0040332231362,-0.0274004917281,0.0040332231362,0.0112490348786,0,0
1221,2.442,1,-0.223828226328,0,-0.222945064306,0,0,-0.222945064306,0,-0.222945064306,-0.222945064306,200,0,-0.218361619724,-0.0916434656836,-0.223828227697,-0.103181840481,0.00546660797239,0.0115383747973,-0.883881925375,0.659875966788,-0.222945066976,-1.78305239415e-05,-0.00158984744671,-0.223778388797,-0.09262828996,-1.81418660233e-07,4.53546650583e-05,-0.223796219321,-0.218545201884,-0.091927143649,-0.0942181374067,-0.225713866518,-0.0918272718534,-0.00191764719697,0.00239086555331,0.627187765934,-0.222945066976,-0.222945066976,-0.218361619724,-0.0916434656836,0.00546660797239,0.0115383747973,0.00546660797239,0.0115383747973,-0.00106089161167,0,0
1221,2.442,2,0.842702567577,0,-0.148774713278,0,0,-0.148774713278,0,-0.148774713278,-0.148774713278,300,0,0.81531070422,-0.0733147725468,0.84270255307,-0.0775005634446,-0.0273918488497,0.00418579089772,1.48186318266,-1.6193918968,-0.14877470919,0.000155591242278,0.0133767821378,0.84230148153,-0.156905030145,-1.45134928298e-07,3.62837320646e-05,0.842457072772,0.815163838493,-0.0735417149192,-0.143528248007,0.836251144239,-0.0721181759743,-0.00620592853316,0.0714100720329,-6.80446254852,-0.14877470919,-0.14877470919,0.81531070422,-0.0733147725468,-0.0273918488497,0.00418579089772,-0.0273918488497,0.00418579089772,0.0112459950582,0,0
1222,2.444,1,-0.224035054445,0,-0.193167477846,0,0,-0.193167477846,0,-0.193167477846,-0.193167477846,200,0,-0.218545201884,-0.091927143649,-0.22403505709,-0.103414696808,0.0054898552067,0.0114875531589,-0.856732128306,0.662498709862,-0.193167475043,-1.80638092371e-05,-0.00159593424175,-0.223982146845,-0.0929637618748,-1.32176828038e-07,3.30442070071e-05,-0.224000210654,-0.218729279814,-0.0921380977601,-0.0945596961166,-0.225671299613,-0.0921052960923,-0.0016710889593,0.00245440002433,0.660389493911,-0.193167475043,-0.193167475043,-0.218545201884,-0.091927143649,0.0054898552067,0.0114875531589,0.0054898552067,0.0114875531589,-0.00106594340047,0,0
1222,2.444,2,0.842546641827,0,-0.142720907927,0,0,-0.142720907927,0,-0.142720907927,-0.142720907927,300,0,0.815163838493,-0.0735417149192,0.84254663632,-0.0779583752025,-0.0273827978267,0.00441666028329,1.48704031304,-1.61851855419,-0.142720915069,0.000155425181005,0.0133733572333,0.842142798426,-0.157137173104,-1.05741462475e-07,2.64353656125e-05,0.842298223607,0.815016576149,-0.0737104782081,-0.143763815871,0.836178044095,-0.0723409031705,-0.00612017951244,0.0714229127005,-6.77657732312,-0.142720915069,-0.142720915069,0.815163838493,-0.0735417149192,-0.0273827978267,0.00441666028329,-0.0273827978267,0.00441666028329,0.0112426739202,0,0
