cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431461125612,0,-0.446260541677,0,0,-0.414393912006,0.000361395321284,-0.431461133806,-0.260186076338,0.0189290411163,0.334135109908,-3.7550228297,3.30190402649,-0.446260531323,-3.42388975909e-05,-0.00644740510895,-0.431416190067,-0.24421559786,1.56463250689e-08,-3.91158126947e-06,-0.431450428964,-0.414393166793,0.000384341164443,-0.250663002969,-0.445574483717,-0.000937795166694,-0.0141240547528,0.249725207802,3.81388610457,-0.446260531323,-0.446260531323,-0.412532092689,0.0739490335709,0.0189290411163,0.334135109908,0.0170672217999,0.260547471659,-0.00685827188004,4,0
50,0.1,2,0.653113245964,0,-0.505361557007,0,0,0.642992390007,-0.000451744172879,0.653113253894,0.0251149058044,-0.0124481381968,-0.117551201033,0.804030697674,-1.3039582175,-0.505361565213,2.67629065935e-05,0.00511289051073,0.653077975208,0.0125306542205,-1.95579069606e-08,4.88947675166e-06,0.653104738115,0.642991458491,-0.000480426477885,0.0176435447312,0.649635828362,-0.000174934241411,-0.00346890975292,-0.0178184789726,-5.50325385294,-0.505361565213,-0.505361565213,0.640665115697,-0.0924362952289,-0.0124481381968,-0.117551201033,-0.0101208638869,-0.0255666499773,0.00543404538985,4,0
60,0.12,1,-0.436480283737,0,0.0811883211136,0,0,-0.414383438341,0.000743140342969,-0.436480289876,-0.241481331741,0.0256251655833,0.342271975707,-3.74032745742,3.81484415315,0.0811883247195,-3.31311441224e-05,-0.00627405525577,-0.436436528922,-0.225882313617,3.81673597727e-08,-9.54183993962e-06,-0.436469660066,-0.41438189584,0.000799875677585,-0.232156368873,-0.445443313517,-0.000551021122692,-0.00897365345026,0.23160534775,4.39730812307,0.0811883247195,0.0811883247195,-0.410855124292,0.100790643966,0.0256251655833,0.342271975707,0.0220968515348,0.242224472084,-0.00667162898523,4,0
60,0.12,2,0.653011798859,0,-0.246104300022,0,0,0.642979297925,-0.000928925461417,0.653011814605,-0.0267197881022,-0.0144429094693,-0.0992685200753,0.799091199588,-1.04033758916,-0.246104293369,2.39302457548e-05,0.00457074084633,0.652980155385,-0.0380270534103,-4.77092004791e-08,1.1927300112e-05,0.65300408563,0.642977369799,-0.000999844630927,-0.0334563125639,0.649586437994,-0.000653627958543,-0.00341764763664,0.0328026846054,-4.2607265218,-0.246104293369,-0.246104293369,0.638568905135,-0.125988308178,-0.0144429094693,-0.0992685200753,-0.0100325166798,0.0257908626408,0.00485790379539,4,0
70,0.14,1,-0.441004902124,0,0.492543786764,0,0,-0.414362188145,0.0014127915177,-0.441004910518,-0.212589297935,0.0325782773811,0.351812725348,-3.73252016037,4.21828823265,0.492543790189,-3.33988245441e-05,-0.00637493201436,-0.44096051537,-0.196708497826,4.85248902171e-08,-1.21312225526e-05,-0.440993914194,-0.414359289605,0.00148566359262,-0.20308342984,-0.445356249365,0.000121372300211,-0.00436233517093,0.20320480214,4.84702429882,0.492543790189,0.492543790189,-0.408426633137,0.139223427414,0.0325782773811,0.351812725348,0.0266427223728,0.214002089452,-0.00677571790889,4,0
70,0.14,2,0.652106523514,0,0.00351151661016,0,0,0.64295273518,-0.00176598944303,0.652106494613,-0.0572263200986,-0.0165732034853,-0.116802967296,0.796014724292,-0.78786134555,0.00351151659154,2.27855534223e-05,0.00436843550974,0.652076199105,-0.0680721433218,-6.06561136873e-08,1.51640284253e-05,0.652098984658,0.642949112005,-0.0018570795381,-0.0637037078121,0.649536079614,-0.00149168342496,-0.00256290504454,0.0622120243871,-3.12543272481,0.00351151659154,0.00351151659154,0.635533291128,-0.174029287394,-0.0165732034853,-0.116802967296,-0.00915375943328,0.0554603306555,0.00464186215081,4,0
80,0.16,1,-0.444880694151,0,0.801895439625,0,0,-0.414326766076,0.0021645662603,-0.444880697286,-0.177649323545,0.0393791885723,0.331480159453,-3.72043608636,4.51536532643,0.801895457402,-3.40628829477e-05,-0.00655746273539,-0.44483521306,-0.161330799472,6.65466020622e-08,-1.66366505133e-05,-0.444869275943,-0.414322339094,0.00226340067906,-0.167888262208,-0.445218716459,0.000877401660983,-0.000349440516174,0.168765663869,5.17914484904,0.801895457402,0.801895457402,-0.405501508714,0.153830835908,0.0393791885723,0.331480159453,0.0305539312103,0.179813889806,-0.00696621733077,4,0
80,0.16,2,0.650813758373,0,0.198641106486,0,0,0.642908457592,-0.00270570788664,0.650813733544,-0.0682388417892,-0.0189368480075,-0.124049706178,0.791518042098,-0.588316265831,0.198641103614,2.22464122273e-05,0.00429371570616,0.650784061424,-0.0788845762899,-8.31832536186e-08,2.0795813411e-05,0.650806307836,0.642902923865,-0.00282925091168,-0.0745908605837,0.649455070024,-0.00243293236863,-0.00135123781218,0.0721579282151,-2.27827704346,0.198641103614,0.198641103614,0.631876885537,-0.192288547967,-0.0189368480075,-0.124049706178,-0.00790527595236,0.0655331339026,0.00456067265289,4,0
90,0.18,1,-0.448005914688,0,1.01159155369,0,0,-0.414272106578,0.0033759382974,-0.448005915033,-0.138296788132,0.0459413145528,0.329703542723,-3.7007205598,4.70521558842,1.01159152626,-3.44983722397e-05,-0.00668251717175,-0.447959647816,-0.121655711564,9.41067424542e-08,-2.35266856184e-05,-0.447994146188,-0.414265214144,0.00351679718186,-0.128338228736,-0.444998961861,0.00209565266061,0.00299518432734,0.130433881396,5.3962413558,1.01159152626,1.01159152626,-0.402064600481,0.191406754591,0.0459413145528,0.329703542723,0.0337338084555,0.141672726429,-0.00709649763863,4,0
90,0.18,2,0.649452447891,0,0.329067647457,0,0,0.642840133218,-0.0042199229492,0.649452447628,-0.0663811397797,-0.021871697443,-0.172877306404,0.784198595932,-0.450681919964,0.329067643661,2.16195753319e-05,0.0041895974025,0.649423489906,-0.076792566679,-1.1763342922e-07,2.94083573017e-05,0.649445109481,0.642831517675,-0.00439599655643,-0.0726029692765,0.6493267847,-0.00394964580409,-0.000118324780841,0.0686533234724,-1.73999375804,0.329067643661,0.329067643661,0.627580750185,-0.239258446184,-0.021871697443,-0.172877306404,-0.00661231440984,0.0621612168305,0.00444903230648,4,0
100,0.2,1,-0.4503236413,0,1.0997838974,0,0,-0.414190450859,0.00476614833566,-0.450323631288,-0.0976266309509,0.0523708022176,0.311067069144,-3.70260737656,4.79508006592,1.09978391114,-3.53598343883e-05,-0.00688690376511,-0.450276013984,-0.08046081007,8.79697959477e-08,-2.19924489916e-05,-0.450311373818,-0.414180789949,0.0048964323934,-0.0873477138351,-0.444931216098,0.00348528311737,0.00538015771983,0.0908329969525,5.47863175114,1.09978391114,1.09978391114,-0.39795282907,0.213440438194,0.0523708022176,0.311067069144,0.0361331804284,0.102392779287,-0.00731122177777,4,0
100,0.2,2,0.648227035999,0,0.403367549181,0,0,0.642738063568,-0.00595768551474,0.648227039513,-0.0560654333349,-0.0257860036493,-0.210735117251,0.783407835771,-0.375531227517,0.403367550548,2.18231889119e-05,0.00424717943873,0.648197663253,-0.0666527684238,-1.09962246198e-07,2.74905615561e-05,0.648219486442,0.64272598743,-0.00612054058887,-0.0624055889851,0.649217637458,-0.00568770326931,0.000998151016408,0.0567178857158,-1.46137040036,0.403367550548,0.403367550548,0.622441035864,-0.266800550586,-0.0257860036493,-0.210735117251,-0.00548897594535,0.0501077478201,0.00450905770567,4,0
110,0.22,1,-0.451832413673,0,1.13755500317,0,0,-0.414079488982,0.00646855306282,-0.451832423795,-0.0573057531725,0.05831997855,0.293851771956,-3.66560112135,4.79574509341,1.13755505456,-3.56676104177e-05,-0.00698307117715,-0.451784288736,-0.0399261777062,1.40796084458e-07,-3.51990211151e-05,-0.451819956346,-0.414066342436,0.00667887005335,-0.0469092488834,-0.444511572494,0.00520054958315,0.00730838385191,0.0521097984665,5.49902976818,1.13755505456,1.13755505456,-0.393512445245,0.236546018784,0.05831997855,0.293851771956,0.0377529348127,0.0637743062353,-0.00741108250216,4,0
110,0.22,2,0.647253930569,0,0.412326067686,0,0,0.642599361219,-0.00808569144232,0.647253910786,-0.0426486111749,-0.0303633547599,-0.25303391503,0.770198170462,-0.353385538201,0.412326070373,2.16069528394e-05,0.00422727845337,0.647224774913,-0.053164357762,-1.7599510671e-07,4.39987766857e-05,0.647246381866,0.642582928037,-0.00834858768225,-0.0489370793086,0.648969232487,-0.00782028013952,0.00172285062107,0.0411167991691,-1.46163873207,0.412326070373,0.412326070373,0.616890556026,-0.295682526205,-0.0303633547599,-0.25303391503,-0.00465454956684,0.0345629197326,0.00448656188744,4,0
120,0.24,1,-0.45255073905,0,1.07032012939,0,0,-0.413928100785,0.00869964298835,-0.452550730379,-0.0189972209141,0.0641134952962,0.287368919446,-3.65547762061,4.71819598814,1.07032011291,-3.64650417665e-05,-0.00716416488383,-0.452501359831,-0.00114201163772,1.48502256714e-07,-3.71255641825e-05,-0.452537824873,-0.413910477699,0.00892291974876,-0.00830617652154,-0.444274381896,0.00743521460872,0.00826344297718,0.0157413911303,5.40469316676,1.07032011291,1.07032011291,-0.388437235083,0.268371698532,0.0641134952962,0.287368919446,0.038622629594,0.0276968639024,-0.00760174538503,4,0
120,0.24,2,0.646544635296,0,0.391539752483,0,0,0.64241012597,-0.0108745538671,0.646544664561,-0.0296300906093,-0.03599812129,-0.305834535085,0.764819550209,-0.368633448885,0.39153975063,2.23166515692e-05,0.00437855087509,0.646514429045,-0.0405652883924,-1.85627822225e-07,4.64069555479e-05,0.646536745697,0.642388097113,-0.0111536498195,-0.0361867375173,0.648733923817,-0.0106110622901,0.00219717812079,0.0255756752272,-1.5827516727,0.39153975063,0.39153975063,0.610546543271,-0.335464625694,-0.03599812129,-0.305834535085,-0.00413453859073,0.0187555367422,0.00464635069392,4,0
130,0.26,1,-0.452556103468,0,0.959867715836,0,0,-0.413732430538,0.0109236037007,-0.452556098299,0.0143649935191,0.0695986423166,0.265687077782,-3.63313284689,4.58517189121,0.959867725526,-3.73899886348e-05,-0.00738000133757,-0.452505410374,0.0327181025794,1.77442845473e-07,-4.43607113694e-05,-0.452542800362,-0.413710320472,0.0111881151322,0.0253381012418,-0.443890940062,0.00966699913719,0.00865186030041,-0.0156711021046,5.26140156781,0.959867725526,0.959867725526,-0.382957455982,0.280052071301,0.0695986423166,0.265687077782,0.0388236677608,-0.00344138981841,-0.00782868120119,4,0
130,0.26,2,0.646090388298,0,0.334525913,0,0,0.642165538159,-0.0136545047778,0.646090408543,-0.0175267721023,-0.0423935891972,-0.33253831947,0.755606227126,-0.416167768501,0.334525927043,2.34588350605e-05,0.00463102556154,0.646058593595,-0.0290483191358,-2.21803558076e-07,5.54508895166e-05,0.64608205243,0.642137900576,-0.0139851440691,-0.0244172935742,0.648410477048,-0.0133942989908,0.00232842461771,0.0110229945834,-1.84942040574,0.334525927043,0.334525927043,0.603696819346,-0.350065091572,-0.0423935891972,-0.33253831947,-0.0039248703841,0.00387226732446,0.00491253158227,4,0
140,0.28,1,-0.45194002986,0,0.813957393169,0,0,-0.413485266748,0.0138929305967,-0.451940037272,0.0434521179728,0.0748650291,0.265676006505,-3.60312283996,4.40911046717,0.813957407478,-3.79934685944e-05,-0.00751385865055,-0.45188839828,0.0621716958189,2.13160718743e-07,-5.32901796829e-05,-0.451926391749,-0.413457161387,0.0142125512021,0.0546578371683,-0.443392952514,0.0126467770232,0.00853343923503,-0.0420110601451,5.07764220619,0.813957407478,0.813957407478,-0.377075008172,0.309128124478,0.0748650291,0.265676006505,0.0384547705235,-0.0295591873761,-0.00796978027368,4,0
140,0.28,2,0.645829677582,0,0.261415958405,0,0,0.641856583419,-0.0173661634149,0.645829706495,-0.00993709253464,-0.0494859469583,-0.376473065274,0.743262680627,-0.476731231331,0.26141594657,2.43995383481e-05,0.0048227082669,0.645796486026,-0.0219858769081,-2.66450899455e-07,6.66127248641e-05,0.645820885564,0.641821451717,-0.0177656891732,-0.0171631686412,0.647997149197,-0.0171103065075,0.00217626363251,5.28621336844e-05,-2.1659178198,0.26141594657,0.26141594657,0.596343759536,-0.386410157808,-0.0494859469583,-0.376473065274,-0.00397312307587,-0.00742907088031,0.00511550272708,4,0
150,0.3,1,-0.450812250376,0,0.612281024456,0,0,-0.413175927921,0.0169768537193,-0.450812254245,0.0657663003283,0.0801291142196,0.259512946955,-3.60838620851,4.21238720123,0.612281013246,-3.93913191849e-05,-0.00780732468742,-0.450758601849,0.0852363041111,1.94223461203e-07,-4.8555865299e-05,-0.450797993169,-0.413141688091,0.0172655823671,0.0774289794237,-0.443124818219,0.0157289832902,0.00767317494928,-0.0616999961335,4.83708926875,0.612281013246,0.612281013246,-0.370683140026,0.325279247283,0.0801291142196,0.259512946955,0.0376363263247,-0.048789446609,-0.00828002051763,4,0
150,0.3,2,0.645689249039,0,0.188579812646,0,0,0.641469909881,-0.0212210673364,0.645689229703,-0.00483102272822,-0.0573353053914,-0.40176803843,0.741730000184,-0.547573346156,0.188579813023,2.65447594621e-05,0.00525830389139,0.64565298153,-0.0179954958077,-2.42779327975e-07,6.06948319921e-05,0.64567952629,0.641427110093,-0.0215819781483,-0.0127371919163,0.647593887635,-0.0209659015966,0.0019143613452,-0.00822870968025,-2.4722019311,0.188579813023,0.188579813023,0.588353924312,-0.406599061158,-0.0573353053914,-0.40176803843,-0.00421931982223,-0.0163900446081,0.00557684100493,4,0
160,0.32,1,-0.449310839176,0,0.465905845165,0,0,-0.412803745695,0.0204272592682,-0.449310842065,0.0820642324959,0.0852562207177,0.259591087486,-3.55460225963,4.01213009118,0.465905857003,-3.97488445846e-05,-0.00790103932428,-0.449256688479,0.101726879448,2.63778923926e-07,-6.59447309875e-05,-0.449296437324,-0.412762497271,0.0208220464436,0.0938258401234,-0.442304397903,0.0191980654262,0.00699203942074,-0.0746277746971,4.65218976176,0.465905857003,0.465905857003,-0.364054621347,0.341655319982,0.0852562207177,0.259591087486,0.0365070963695,-0.0616369732277,-0.00837802545929,4,0
160,0.32,2,0.645615160465,0,0.0952299162745,0,0,0.641004682095,-0.0255340742898,0.645615168002,-0.00370746266728,-0.0655468920791,-0.423361689188,0.721427600708,-0.620408460604,0.0952299165338,2.74551335003e-05,0.005459761968,0.645577694031,-0.0173233538119,-3.29723655823e-07,8.24309139495e-05,0.645605149165,0.640953121564,-0.0260275582603,-0.0118635918439,0.646957999617,-0.025286019393,0.00135285045233,-0.0134224275491,-2.84751429576,0.0952299165338,0.0952299165338,0.580068275923,-0.427069151855,-0.0655468920791,-0.423361689188,-0.00461048590736,-0.0218266116225,0.00578922357,4,0
170,0.34,1,-0.44753947854,0,0.282895416021,0,0,-0.412354953021,0.0244599678659,-0.447539469963,0.0929027003098,0.0905492513342,0.269847972131,-3.54348692483,3.81780170712,0.282895412111,-4.06634623235e-05,-0.00809266827848,-0.447483981026,0.113064889947,2.62604897272e-07,-6.56512243178e-05,-0.447524644488,-0.412305637526,0.0248547009323,0.104972221669,-0.441761452528,0.0232346970531,0.00576319195992,-0.0817375246158,4.43192129564,0.282895412111,0.282895412111,-0.356990218629,0.362750672441,0.0905492513342,0.269847972131,0.0351845169427,-0.0684427324439,-0.00858062982636,4,0
170,0.34,2,0.645514428616,0,0.022959863767,0,0,0.640443691247,-0.0305749600493,0.645514449191,-0.00638396843553,-0.0742766766996,-0.447054373719,0.713784794874,-0.684672569433,0.0229598638541,2.91520683269e-05,0.00580253676683,0.645474575694,-0.0208838592761,-3.28256122617e-07,8.20640306539e-05,0.645503727762,0.640382046879,-0.0310683763838,-0.0150813225092,0.646330408197,-0.0303296801764,0.000826680434918,-0.0152483576672,-3.12170787048,0.0229598638541,0.0229598638541,0.571237772491,-0.453438342155,-0.0742766766996,-0.447054373719,-0.00507075794336,-0.0241909916138,0.00615236158675,4,0
180,0.36,1,-0.44562458992,0,0.142740190029,0,0,-0.411827201008,0.0283767907256,-0.445624594901,0.0974062824414,0.0959588690637,0.272584458862,-3.51352150414,3.64751681427,0.142740197048,-4.13294310947e-05,-0.00824893374388,-0.445568216662,0.117898643663,2.93038087906e-07,-7.32595219749e-05,-0.445609546093,-0.411770011221,0.0288146721296,0.10964970992,-0.440983055016,0.0271619634752,0.00462649107724,-0.0824877464443,4.25852096656,0.142740197048,0.142740197048,-0.349665725837,0.369990741303,0.0959588690637,0.272584458862,0.0337973938932,-0.0690294917159,-0.00874488691702,4,0
180,0.36,2,0.645346224308,0,-0.0513748899102,0,0,0.639784001227,-0.0354709886408,0.645346252619,-0.0105801270923,-0.0832640961486,-0.451908301029,0.700316336801,-0.745218592933,-0.0513748912661,3.05523058469e-05,0.00610600746452,0.645304520248,-0.025758989374,-3.66297610577e-07,9.15744026566e-05,0.645335072554,0.639712513992,-0.036018340397,-0.0196529819095,0.645556011223,-0.0352304882243,0.000220938669231,-0.0155775063148,-3.39751515719,-0.0513748912661,-0.0513748912661,0.56208215647,-0.462488428122,-0.0832640961486,-0.451908301029,-0.00556225139198,-0.0248908615485,0.00647263513468,4,0
190,0.38,1,-0.443655610085,0,0.0287759974599,0,0,-0.411213823336,0.033041793169,-0.443655607105,0.098777921927,0.101555759322,0.288022015444,-3.48096101212,3.50096888866,0.0287759970075,-4.14264185762e-05,-0.00827100344249,-0.443599017099,0.119357903226,3.20843595969e-07,-8.02108989889e-05,-0.443640443518,-0.411147258212,0.0335231949248,0.111086899784,-0.440098616889,0.0318382601043,0.00354182662837,-0.0792486396793,4.11356063461,0.0287759970075,0.0287759970075,-0.342099847783,0.386799937371,0.101555759322,0.288022015444,0.0324417837685,-0.065736128758,-0.0087681204654,4,0
190,0.38,2,0.645048797131,0,-0.110128581524,0,0,0.639017279133,-0.0413022417025,0.645048812935,-0.0187253235981,-0.0924240040592,-0.464774599307,0.685262020117,-0.788784405117,-0.110128578759,3.11910213746e-05,0.00623190150298,0.645006130662,-0.0342582833996,-4.0105449528e-07,0.000100263623833,0.645037321684,0.638934072727,-0.0419039938977,-0.0280263818966,0.644662942853,-0.0410670057142,-0.000374378830594,-0.0130406238176,-3.59347976525,-0.110128578759,-0.110128578759,0.552624808876,-0.483499922905,-0.0924240040592,-0.464774599307,-0.00603153380196,-0.0225769181044,0.00660619375948,4,0
200,0.4,1,-0.441702246666,0,-0.0823023617268,0,0,-0.410505594819,0.0377150796336,-0.441702254989,0.096120155346,0.10744626404,0.298855861138,-3.47838164803,3.38717095168,-0.0823023638803,-4.2052257541e-05,-0.0084037053772,-0.441644768807,0.11703402455,3.02000046193e-07,-7.55000115437e-05,-0.441686821064,-0.410429716356,0.03816573188,0.108630319173,-0.439367764516,0.0365124892295,0.00231905654863,-0.0721178299432,3.97556650212,-0.0823023638803,-0.0823023638803,-0.334255990949,0.394976016484,0.10744626404,0.298855861138,0.0311966601695,-0.0584050757125,-0.00890833246769,4,0
200,0.4,2,0.644576787949,0,-0.149056822062,0,0,0.638131993482,-0.0471438497926,0.644576758603,-0.0275148811381,-0.101756770791,-0.466205140465,0.679442893508,-0.821617352933,-0.149056818797,3.24687797935e-05,0.00649273401468,0.644532300021,-0.0436997208665,-3.77500058768e-07,9.43750146978e-05,0.6445647688,0.638037145402,-0.0477071651022,-0.0372069868518,0.643726951131,-0.0469107265572,-0.000837817668921,-0.00970373970538,-3.7037702112,-0.149056818797,-0.149056818797,0.542819987811,-0.493720021603,-0.101756770791,-0.466205140465,-0.00644476512111,-0.0196289686544,0.00688235937221,4,0
210,0.42,1,-0.439829349518,0,-0.112300135195,0,0,-0.409703111778,0.0426730671928,-0.439829351602,0.0916345701084,0.113531246524,0.310866384565,-3.42785166287,3.30673169521,-0.11230013842,-4.15762493701e-05,-0.00832091425081,-0.439772526879,0.112311434817,3.53153651489e-07,-8.82884128775e-05,-0.439814103129,-0.409617236702,0.0432024034222,0.103990520566,-0.438145664293,0.041487960838,0.00166843883516,-0.0625025597278,3.92163911141,-0.11230013842,-0.11230013842,-0.326298105078,0.402500954674,0.113531246524,0.310866384565,0.030126239824,-0.0489615029157,-0.00881982924326,4,0
210,0.42,2,0.643916010857,0,-0.190108463168,0,0,0.637128889675,-0.053341334248,0.643916030544,-0.0380241676972,-0.111043400089,-0.465102026432,0.658355111106,-0.841616346071,-0.19010846131,3.22442455498e-05,0.00646029539855,0.643871915016,-0.0540848305205,-4.41442064125e-07,0.000110360516045,0.643904159262,0.637021545829,-0.0540030045345,-0.0476245351219,0.642548712633,-0.0531155082914,-0.00135544662886,-0.00549097316942,-3.81416898346,-0.19010846131,-0.19010846131,0.532872630455,-0.503126194129,-0.111043400089,-0.465102026432,-0.0067871408688,-0.0153171665508,0.00684722634515,4,0
220,0.44,1,-0.438052237034,0,-0.148121595383,0,0,-0.408796564661,0.0479693413919,-0.438052248851,0.0863912586368,0.119892499775,0.323741681235,-3.41188139452,3.25494509538,-0.148121601603,-4.15350265194e-05,-0.00831627721246,-0.437995444192,0.10706654889,3.47103490672e-07,-8.67758726656e-05,-0.438036979218,-0.408700104521,0.0484903977518,0.0987502716771,-0.437106304948,0.0467897688799,0.000930674269858,-0.0519605027971,3.86396638434,-0.148121601603,-0.148121601603,-0.318159749075,0.410132939872,0.119892499775,0.323741681235,0.0292556841892,-0.0384219172449,-0.00881469753069,4,0
