cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
780,1.56,1,-0.419876933098,0,-0.00146797823254,0,0,-0.395226478477,-0.144835799273,-0.419876932122,-0.154039928328,0.0416544799773,-0.153319597927,-3.39105316674,2.82451532486,-0.00146797822693,-8.54161532692e-05,-0.00780422278034,-0.419699355002,-0.112535617209,3.72990370145e-07,-9.3247592534e-05,-0.419784771155,-0.395515644189,-0.144303113145,-0.120339839989,-0.41873552502,-0.145815342879,0.00104924613519,-0.02547550289,3.94728736823,-0.00146797822693,-0.00146797822693,-0.378222452145,-0.307359526255,0.0416544799773,-0.153319597927,0.0246504536445,0.00920412905432,-0.565069863652,4,0
780,1.56,2,0.622382342815,0,0.0922616198659,0,0,0.619033098452,0.181044748246,0.62238235028,0.186099640493,-0.0246042844302,0.198099765101,0.81009576911,-0.29617753332,0.0922616161689,6.3955311723e-05,0.00582092094091,0.622250926726,0.155696527901,-4.66237972563e-07,0.000116559493149,0.622314882038,0.61939455559,0.180378890572,0.161517448842,0.622264481324,0.181179389199,-5.04007134977e-05,0.0196619403577,-3.12639028166,0.0922616161689,0.0922616161689,0.59777806585,0.384199405593,-0.0246042844302,0.198099765101,-0.00334925182884,-0.00505489224611,0.421656619621,4,0
790,1.58,1,-0.422789812088,0,0.128891587257,0,0,-0.398037792183,-0.135138035409,-0.422789804344,-0.138064496675,0.0386923174334,-0.140188740468,-3.17896248268,2.82748386674,0.1288915848,-7.22654881005e-05,-0.00663859852934,-0.422637174171,-0.101876670801,7.36452811734e-07,-0.000184113202933,-0.422709439659,-0.398306946139,-0.134024638623,-0.108515269331,-0.420487086729,-0.136073422682,0.00222235292962,-0.0275581533508,4.1102687719,0.1288915848,0.1288915848,-0.384097486911,-0.278253237143,0.0386923174334,-0.140188740468,0.0247520121616,0.00292646126662,-0.480370200739,4,0
790,1.58,2,0.625886082649,0,0.138933286071,0,0,0.622547240565,0.168922543243,0.625886099246,0.166651423228,-0.020764239984,0.181165120741,0.737506889608,-0.287072808509,0.138933291249,4.6847739873e-05,0.00430502696293,0.625787096876,0.143151180757,-9.20566025853e-07,0.000230141506473,0.625833944616,0.622883683008,0.167530797243,0.14745620772,0.626091138795,0.169070205669,0.000257194179208,0.0216139979489,-2.94808993618,0.138933291249,0.138933291249,0.605121859261,0.347816543969,-0.020764239984,0.181165120741,-0.00333885868075,0.00227112001465,0.31150078985,4,0
800,1.6,1,-0.425486952066,0,-0.44552847743,0,0,-0.400660599156,-0.12988767839,-0.425486961154,-0.137606279473,0.0360710548226,-0.12119985842,-3.83586915788,2.82622976769,-0.445528462961,-8.45178247637e-05,-0.00780001934078,-0.42530504546,-0.0938384735045,-2.03678074184e-07,5.09195185424e-05,-0.425389563284,-0.400920785061,-0.130245711211,-0.101638492845,-0.427877998648,-0.131021736702,-0.00248843536396,-0.0293832438572,3.57316361939,-0.445528462961,-0.445528462961,-0.389415906331,-0.258806137894,0.0360710548226,-0.12119985842,0.0248263619981,0.00771860108308,-0.564110927229,4,0
800,1.6,2,0.629177689552,0,0.229830563068,0,0,0.625825749259,0.162359596848,0.629177686273,0.168915339148,-0.017407802787,0.154592330629,0.939274041478,-0.287983974978,0.229830561105,6.29377240532e-05,0.00583005208316,0.629040242724,0.135467991219,2.54597588345e-07,-6.36493970725e-05,0.629103180448,0.626150981639,0.162807137867,0.141298043302,0.630133391847,0.162539081956,0.00103021139866,0.0212410386533,-2.61997529164,0.229830561105,0.229830561105,0.611769883486,0.323507669776,-0.017407802787,0.154592330629,-0.00335193701368,-0.00655574229987,0.421459505395,4,0
810,1.62,1,-0.428196310997,0,0.300351560116,0,0,-0.403221085219,-0.122729547562,-0.428196309526,-0.127241983315,0.0337632212158,-0.109685581003,-3.0569257947,2.86104547195,0.300351569911,-7.48610031194e-05,-0.0068552912854,-0.428040264099,-0.0906263934674,1.05511221676e-06,-0.000263778054194,-0.428115125102,-0.403464983651,-0.121157882183,-0.0974816847528,-0.424523218199,-0.123617136436,0.00359190690274,-0.0261354516835,4.35305508371,0.300351569911,0.300351569911,-0.394433088311,-0.236927564317,0.0337632212158,-0.109685581003,0.0249752243077,0.00451243575246,-0.496231892661,4,0
810,1.62,2,0.632460594177,0,0.0543835759163,0,0,0.629026356814,0.153411933186,0.632460620473,0.152815643391,-0.0144192595662,0.143343809282,0.692496496745,-0.305118104305,0.0543835743297,5.03535719128e-05,0.00459880117002,0.632356904357,0.128695126104,-1.31889028221e-06,0.000329722570551,0.632407257929,0.629331229852,0.151447351445,0.133293927274,0.632017012026,0.15353654382,-0.000390245903338,0.0202426165461,-3.34983205061,0.0543835743297,0.0543835743297,0.618041360907,0.296159452673,-0.0144192595662,0.143343809282,-0.00343426365957,0.000596289794722,0.33299481811,4,0
820,1.64,1,-0.430507272482,0,-0.0382023453712,0,0,-0.405517975512,-0.107898011455,-0.430507281209,-0.10889922822,0.0316953389376,-0.0940225110623,-3.36996784725,2.83781258018,-0.038202344292,-7.40969099998e-05,-0.00682885149837,-0.430348723123,-0.0709154074819,5.5289288331e-07,-0.000138223220822,-0.430422820033,-0.405732871426,-0.107033287694,-0.0777442589803,-0.429443229649,-0.108894897044,0.000979590383572,-0.0311506380641,4.03204755052,-0.038202344292,-0.038202344292,-0.398811942271,-0.202921739282,0.0316953389376,-0.0940225110623,0.0249893056972,0.00100121676428,-0.493952922776,4,0
820,1.64,2,0.63526558876,0,0.161184370518,0,0,0.631897469653,0.134872512899,0.635265571823,0.134046306562,-0.0117506435218,0.119605864646,0.778000370072,-0.286263155247,0.16118437698,4.94378988241e-05,0.00457163330543,0.635158415936,0.108104290274,-6.91116111562e-07,0.000172779027884,0.635207853835,0.632166089544,0.133791608186,0.112675923579,0.635619736819,0.135027607364,0.000411882983777,0.0223516837853,-2.89169943727,0.16118437698,0.16118437698,0.623514928302,0.253652171208,-0.0117506435218,0.119605864646,-0.00336810217024,0.000826206337593,0.330552837845,4,0
830,1.66,1,-0.432747632265,0,0.22271476686,0,0,-0.407639070854,-0.103861961932,-0.432747632694,-0.111686399582,0.030010508123,-0.0774246841201,-3.22621121558,2.87100564688,0.222714765311,-8.75377276388e-05,-0.00797955248725,-0.432566938975,-0.0697137984673,8.8582359703e-07,-0.000221455899255,-0.432654476702,-0.407845540403,-0.102570406733,-0.0776933509545,-0.429669913543,-0.10477991371,0.00298456315908,-0.0270865627557,4.32587588869,0.222714765311,0.222714765311,-0.402737124571,-0.189111083702,0.030010508123,-0.0774246841201,0.0251085618401,0.00782443765023,-0.577920334011,4,0
830,1.66,2,0.638029456139,0,-0.0233502350748,0,0,0.634548838802,0.129827450902,0.638029427949,0.135948996769,-0.00960802183084,0.100439854905,0.731372008019,-0.314645611786,-0.0233502349101,6.69708898976e-05,0.00607254668283,0.637893407288,0.104807081555,-1.10727950486e-06,0.000276819876205,0.637960378178,0.634806925735,0.128213006891,0.110879628238,0.636972093237,0.129928419837,-0.000988284940889,0.0190487915993,-3.6725562089,-0.0233502349101,-0.0233502349101,0.628421406118,0.236388851674,-0.00960802183084,0.100439854905,-0.00348058914714,-0.00612154586693,0.440076631143,4,0
840,1.68,1,-0.43468362093,0,0.375030875206,0,0,-0.409544586453,-0.0852714005652,-0.434683629939,-0.0839622777364,0.0285191745196,-0.0675552349757,-2.94183724045,2.86027254703,0.375030879548,-6.8670645652e-05,-0.00631025807981,-0.434538477428,-0.0495141729808,1.31486234833e-06,-0.000328715587083,-0.434607148074,-0.409713128405,-0.0832848292653,-0.0558244310606,-0.430219040532,-0.0861328361518,0.0043881075417,-0.0303084050912,4.48564295573,0.375030879548,0.375030879548,-0.406164455419,-0.151517512712,0.0285191745196,-0.0675552349757,0.0251390434861,-0.00130912282876,-0.456595572969,4,0
840,1.68,2,0.640367925167,0,0.0464174747467,0,0,0.636930733268,0.106589249054,0.64036795383,0.102350313046,-0.00766238421212,0.0870465747534,0.627140178369,-0.298191369898,0.0464174741988,4.24664908195e-05,0.00390495420817,0.640278059857,0.0809675349269,-1.6435779443e-06,0.000410894486069,0.640320526347,0.637141410705,0.104106034916,0.0848724891351,0.639797496616,0.106708697527,-0.00052302973133,0.0218362083917,-3.33282669543,0.0464174741988,0.0464174741988,0.632705569618,0.1893968878,-0.00766238421212,0.0870465747534,-0.0034372205614,0.00423893600743,0.282531334272,4,0
850,1.7,1,-0.436226338148,0,-0.392990916967,0,0,-0.411096887413,-0.0737538231052,-0.436226349755,-0.0787859337219,0.0273369799982,-0.0487736424562,-3.80897680676,2.84477940395,-0.392990906616,-8.54761922089e-05,-0.00789938719647,-0.436041368026,-0.0340913533729,2.23152903933e-08,-5.57882259378e-06,-0.436126844218,-0.411244502618,-0.0737908662502,-0.0419907405693,-0.438031545109,-0.0748761005092,-0.00190470089097,-0.0328853599398,3.73106494759,-0.392990906616,-0.392990906616,-0.408889369757,-0.127559576178,0.0273369799982,-0.0487736424562,0.0251294623422,0.00503211061676,-0.571206496191,4,0
850,1.7,2,0.642299175262,0,0.158863797784,0,0,0.638871109434,0.092192277127,0.642299173671,0.0998607633,-0.00618746119368,0.0595887037654,0.887475054871,-0.296562331474,0.158863794245,6.43907669738e-05,0.00597807531431,0.642157323597,0.0651121497943,-2.78941175713e-08,6.97352939892e-06,0.642221714364,0.639055628438,0.0922385810515,0.0710902251086,0.642659749648,0.0923501371359,0.000438035284232,0.0212599120273,-2.86295202223,0.158863794245,0.158863794245,0.636111712477,0.159449467065,-0.00618746119368,0.0595887037654,-0.00342806423627,-0.00766848617296,0.432048929152,4,0
860,1.72,1,-0.437693864107,0,0.574393570423,0,0,-0.412479744563,-0.0601353655656,-0.437693854318,-0.060619360654,0.0264458896888,-0.040622171609,-2.7801681408,2.87663147104,0.574393595679,-7.21589283379e-05,-0.00660175325745,-0.437544081036,-0.0255840168729,1.62565890072e-06,-0.000406414725186,-0.437616239965,-0.412597600588,-0.0577087685071,-0.0321857701303,-0.431631810077,-0.0609333682954,0.00598442988754,-0.0287475981651,4.70664697959,0.574393595679,0.574393595679,-0.41124796463,-0.101241532263,0.0264458896888,-0.040622171609,0.0252141097556,0.000483995088436,-0.47793026544,4,0
860,1.72,2,0.644107103348,0,-0.0703013092279,0,0,0.640599680836,0.0751692051023,0.644107087426,0.0731791556204,-0.00504713142114,0.0533727564892,0.555850767609,-0.315684607314,-0.0703013085171,4.70307025484e-05,0.0042866857696,0.64401111957,0.0510161743243,-2.03207363358e-06,0.000508018408403,0.644058150272,0.640747000864,0.0721359587675,0.0553028600939,0.642640997706,0.0752542599719,-0.00141715256589,0.019951399878,-3.74950251946,-0.0703013085171,-0.0703013085171,0.639059956004,0.12655191211,-0.00504713142114,0.0533727564892,-0.00350740658962,0.00199004948183,0.310467468811,4,0
870,1.74,1,-0.438565522432,0,0.125815272331,0,0,-0.413442779965,-0.0375478576391,-0.438565509584,-0.0335633976415,0.0257119670149,-0.0283150785826,-3.18455702018,2.83329632044,0.125815275056,-7.14966254093e-05,-0.00659635260124,-0.438411881478,0.00336358618725,9.2449213468e-07,-0.000231123033669,-0.438483378103,-0.41351639962,-0.0361164583282,-0.00323276641398,-0.435966019164,-0.0384863259391,0.00251735893901,-0.0352535595251,4.24482955362,0.125815275056,0.125815275056,-0.412853542569,-0.0618784762241,0.0257119670149,-0.0283150785826,0.0251227296189,-0.00398445999756,-0.477075974794,4,0
870,1.74,2,0.645199418068,0,0.0631671175361,0,0,0.641803475051,0.0469348200912,0.645199421707,0.0448156448723,-0.00413249334312,0.0325324471252,0.661305270085,-0.288587919953,0.0631671181015,4.62003772955e-05,0.00428231784793,0.645098389999,0.0201833184271,-1.15561517366e-06,0.000288903793411,0.645144590376,0.641895499616,0.0451455709445,0.024465636275,0.644729686806,0.047056745581,-0.000414903570238,0.022591109306,-3.11251049758,0.0631671181015,0.0631671181015,0.641066928364,0.0773480919975,-0.00413249334312,0.0325324471252,-0.00339594665613,0.00211917521894,0.30955023203,4,0
880,1.76,1,-0.439271628857,0,0.453485280275,0,0,-0.414111763941,-0.0289253997679,-0.439271616077,-0.0331174971189,0.0253300810708,-0.0132445744441,-2.98515972237,2.86109234103,0.453485290759,-8.762806818e-05,-0.00797272368341,-0.439091761356,0.00845186729471,1.31527861397e-06,-0.000328819653498,-0.439179389424,-0.414167728938,-0.0269960391489,0.000479143611297,-0.434140384117,-0.0297599256085,0.00503900530715,-0.0302390692198,4.57781983707,0.453485290759,0.453485290759,-0.413941535006,-0.046362071563,0.0253300810708,-0.0132445744441,0.0251598521357,0.004192097351,-0.577552672101,4,0
880,1.76,2,0.646145105362,0,-0.168366491795,0,0,0.642639704981,0.036156747678,0.64614507978,0.0422949182125,-0.00371816093567,0.0156576679427,0.59177042244,-0.320363066628,-0.168366489466,6.71143980099e-05,0.00606609355634,0.646010093236,0.0116632037754,-1.64409827308e-06,0.000411024568274,0.646077207634,0.642709661222,0.0337450468961,0.0177292973318,0.643904147911,0.0362094328001,-0.00217305972339,0.0184801354683,-4.02819460977,-0.168366489466,-0.168366489466,0.642426918844,0.0579525861552,-0.00371816093567,0.0156576679427,-0.00350537479885,-0.00613817053444,0.439773845277,4,0
890,1.78,1,-0.439535915852,0,0.605758011341,0,0,-0.414449237114,-0.00332593810252,-0.439535923139,0.00354325295235,0.0250587941829,-0.0086949630219,-2.65951794987,2.83437627083,0.605757999082,-6.47894881625e-05,-0.00595533361268,-0.4393988637,0.0361001271008,1.75145903714e-06,-0.000437864759289,-0.439463653188,-0.414453224444,-0.000680070459765,0.0301447934882,-0.432988869184,-0.0040984227721,0.00647478400319,-0.0342432162603,4.70416432255,0.605757999082,0.605757999082,-0.414477128956,-0.00515171006955,0.0250587941829,-0.0086949630219,0.0250866860244,-0.00686919105486,-0.43089967812,4,0
890,1.78,2,0.64648526907,0,-0.0795921832323,0,0,0.643061546406,0.00415742051858,0.646485254647,-0.0021074444104,-0.00338884343146,0.00854707867741,0.466726498955,-0.297066940693,-0.079592179742,3.74411522769e-05,0.003445264579,0.646405851291,-0.0210363608134,-2.18932380081e-06,0.000547330950204,0.646443292443,0.643066530564,0.000850085958534,-0.0175910962344,0.644870695197,0.00423280171821,-0.00157259724588,0.0218238979526,-3.5387937647,-0.079592179742,-0.079592179742,0.643096411215,0.006439634267,-0.00338884343146,0.00854707867741,-0.00342370824074,0.00626486492898,0.249251738005,4,0
900,1.8,1,-0.439271748066,0,-0.271021425724,0,0,-0.414306369089,0.0131674822325,-0.439271734784,0.0128086257082,0.0250162269303,0.00740453170307,-3.63803532413,2.80307374379,-0.271021437894,-8.43284416636e-05,-0.00779962342585,-0.439088655274,0.0571511079189,2.4345223204e-07,-6.08630580114e-05,-0.439172983715,-0.414279830294,0.0134519868751,0.0493514844931,-0.439879431259,0.0121019379754,-0.00070644754421,-0.0372495465177,3.80825554535,-0.271021437894,-0.271021437894,-0.414255507854,0.0202131574112,0.0250162269303,0.00740453170307,0.0249653656949,0.000358856524323,-0.563940142452,4,0
900,1.8,2,0.646266162395,0,0.0416677892208,0,0,0.642882961332,-0.0164593549606,0.646266160109,-0.00902980256784,-0.00344677533716,-0.0162366475108,0.755534171102,-0.292029127513,0.0416677899263,6.27854552154e-05,0.00583778162589,0.646127040881,-0.0432560711926,-3.04315294186e-07,7.60788235509e-05,0.646189826337,0.642849787833,-0.0168149857701,-0.0374182895667,0.645658949553,-0.0163436887847,-0.000530876783197,0.021074600782,-2.97015250918,0.0416677899263,0.0416677899263,0.642819384772,-0.0252664500786,-0.00344677533716,-0.0162366475108,-0.00338319877678,-0.00742955239273,0.421837253662,4,0
910,1.82,1,-0.438857346773,0,0.805923938751,0,0,-0.413906783838,0.0316327757626,-0.438857349817,0.0365529822411,0.0252074054863,0.0110080158412,-2.47477706186,2.82616923494,0.805923937711,-6.86605806805e-05,-0.0062781318543,-0.438715242928,0.0697279327286,2.00027719854e-06,-0.00050006929964,-0.438783903509,-0.413840539938,0.0346221576133,0.0634498008743,-0.430712983884,0.0309325174273,0.00807091962455,-0.032517283447,4.85975987655,0.805923937711,0.805923937711,-0.413649944331,0.0475609980823,0.0252074054863,0.0110080158412,0.0249505659792,-0.0049202064785,-0.454531764638,4,0
910,1.82,2,0.645824849606,0,-0.21310274303,0,0,0.642383479723,-0.0395409719253,0.64582485117,-0.0432582343214,-0.00376242086889,-0.0161930165793,0.375948778142,-0.310155918971,-0.213102738393,4.23099780066e-05,0.00385002397587,0.645739221775,-0.0629130608278,-2.50034650051e-06,0.000625086625116,0.645781531753,0.642300674845,-0.0432776992422,-0.0590630368519,0.643190854536,-0.0395073313082,-0.0025906772176,0.0195557055438,-3.89464795691,-0.213102738393,-0.213102738393,0.642062430301,-0.0594512509007,-0.00376242086889,-0.0161930165793,-0.00344137144652,0.00371726239609,0.278895597565,4,0
920,1.84,1,-0.437719762325,0,0.297231823206,0,0,-0.412981925214,0.0591660892793,-0.437719751648,0.0690141135141,0.0254455184519,0.0181674319512,-2.92254846391,2.76442102968,0.297231834357,-6.82027702364e-05,-0.00629655532894,-0.437572837275,0.104397194619,1.17306806269e-06,-0.000293267015678,-0.437641040046,-0.412861736167,0.0609743247775,0.0981006392902,-0.433506202749,0.0583109110487,0.00413483729637,-0.0397897282414,4.30164068819,0.297231834357,0.297231834357,-0.412274233196,0.0871815454653,0.0254455184519,0.0181674319512,0.0247378264333,-0.0098480242348,-0.455359268594,4,0
920,1.84,2,0.644513845444,0,-0.0675243586302,0,0,0.6412274064,-0.0739576138485,0.644513826168,-0.0776859202071,-0.00417103485132,-0.0312910148701,0.488579937997,-0.276672577768,-0.0675243570478,4.16363538805e-05,0.00386648433588,0.644422136041,-0.100162366521,-1.46633508058e-06,0.000366583770138,0.644463772395,0.641077170086,-0.0762179082243,-0.096295882185,0.642967287612,-0.073885118798,-0.00149648478319,0.022410763387,-3.13977404037,-0.0675243570478,-0.0675243570478,0.640342791317,-0.108976935077,-0.00417103485132,-0.0312910148701,-0.00328641976894,0.00372830635859,0.279431717277,4,0
930,1.86,1,-0.436344385147,0,0.652842402458,0,0,-0.411683052933,0.0711659748422,-0.436344391439,0.0724524811989,0.0259603121585,0.0299409669716,-2.68779196912,2.78050322147,0.65284240523,-8.50749483915e-05,-0.00773114988303,-0.436170400364,0.112534617554,1.56990466066e-06,-0.000392476165159,-0.436255475313,-0.411538454629,0.0734765801579,0.104803467671,-0.429382830953,0.0704284840913,0.00687264435939,-0.0343749835795,4.62752885162,0.65284240523,0.65284240523,-0.41038407928,0.102393448171,0.0259603121585,0.0299409669716,0.0246613385062,-0.00128650635671,-0.560131152879,4,0
930,1.86,2,0.642972528934,0,-0.318484634161,0,0,0.639603816002,-0.0889574708429,0.642972552373,-0.0840938820689,-0.00499245351456,-0.0438979313606,0.403126416701,-0.307085219082,-0.318484635761,6.34060512074e-05,0.00571609353208,0.642846024662,-0.112591273627,-1.96238082684e-06,0.000490595206708,0.642909430713,0.639423068118,-0.0918457274892,-0.106875180095,0.639508985499,-0.0889614221139,-0.00340044521391,0.0179137579815,-4.07233737146,-0.318484635761,-0.318484635761,0.637980098858,-0.12799181343,-0.00499245351456,-0.0438979313606,-0.00336873637081,-0.00486358877402,0.41452583338,4,0
940,1.88,1,-0.434447497129,0,0.77980619669,0,0,-0.409981579076,0.100335592733,-0.434447493516,0.113329816573,0.0264889468601,0.028551713511,-2.36290515161,2.73752174735,0.779806192488,-6.09115228425e-05,-0.00560014917509,-0.434318546691,0.143980491734,1.94646652013e-06,-0.000486616630036,-0.434379458214,-0.409777946308,0.103276234155,0.138380342559,-0.426267601023,0.0996570084854,0.00811185719045,-0.0387233340734,4.69165310601,0.779806192488,0.779806192488,-0.407958546656,0.141881530084,0.0264889468601,0.028551713511,0.0244659144399,-0.0129942238399,-0.405189596749,4,0
940,1.88,2,0.640724122524,0,-0.217823058367,0,0,0.637476973636,-0.125419493199,0.640724121148,-0.133531848863,-0.00577593813363,-0.0438200668613,0.273154753933,-0.2785235418,-0.217823060934,3.18938953431e-05,0.00293687127257,0.640656350097,-0.149722144671,-2.43308314873e-06,0.000608270787185,0.640688243992,0.63722243267,-0.129095294974,-0.146785273399,0.637981934308,-0.125398453171,-0.00270630968392,0.0213868202273,-3.46980061683,-0.217823060934,-0.217823060934,0.634948183014,-0.177351915725,-0.00577593813363,-0.0438200668613,-0.00324714751237,0.00811235566407,0.212454273068,4,0
950,1.9,1,-0.431958138943,0,-0.0892584249377,0,0,-0.407738792349,0.119422833413,-0.431958143131,0.12528637509,0.0271390405624,0.040080770039,-3.31943254264,2.69083404279,-0.0892584249696,-8.06447109408e-05,-0.00745945213881,-0.431783006731,0.16771209524,4.18764856236e-07,-0.000104691214054,-0.431863651442,-0.407499478703,0.119970896446,0.160252643101,-0.430866078042,0.118459196509,0.000997573399928,-0.0417934465922,3.76659294498,-0.0892584249696,-0.0892584249696,-0.404819102568,0.165367145129,0.0271390405624,0.040080770039,0.0242193507821,-0.00586354167694,-0.539340074886,4,0
950,1.9,2,0.637842476368,0,-0.10466824472,0,0,0.634673490181,-0.149278544052,0.637842486673,-0.143620810712,-0.00681860882943,-0.0630881237414,0.55082073491,-0.2697318193,-0.104668243906,5.73802729747e-05,0.00533889234175,0.63771500123,-0.175044464262,-5.23456073265e-07,0.000130864018323,0.637772381503,0.634374348119,-0.149963622848,-0.16970557192,0.636046636042,-0.149221329641,-0.00172574546085,0.0204842422791,-2.87252304191,-0.104668243906,-0.104668243906,0.631023877843,-0.206708934454,-0.00681860882943,-0.0630881237414,-0.00316899649221,-0.00565773333983,0.385757159516,4,0
960,1.92,1,-0.429263412952,0,0.947733402252,0,0,-0.405190503129,0.14002302799,-0.429263402968,0.151440015258,0.0279355676306,0.0387616768547,-2.17665450339,2.69703964937,0.947733410946,-6.45575263262e-05,-0.00590262632427,-0.429129846947,0.18261135671,2.08477038638e-06,-0.00052119259659,-0.429194404474,-0.404907346659,0.143141812773,0.176708730385,-0.419742790728,0.139416682674,0.00945161374587,-0.0372920477117,4.74095028087,0.947733410946,0.947733410946,-0.401327835338,0.190201692113,0.0279355676306,0.0387616768547,0.0240728998388,-0.0114169872679,-0.427348264972,4,0
960,1.92,2,0.634673535824,0,-0.348032712936,0,0,0.631488128611,-0.175028787263,0.634673546605,-0.180597770937,-0.00801375286018,-0.0571543471532,0.173693342189,-0.283123283666,-0.348032704376,3.6232753915e-05,0.00329337512331,0.634600624355,-0.197266989607,-2.60596297874e-06,0.000651490744686,0.634636857109,0.631134183019,-0.178927268234,-0.193973614484,0.630948154227,-0.175051286195,-0.00368870288181,0.0189223282882,-3.69104380311,-0.348032704376,-0.348032704376,0.626659793744,-0.23775211809,-0.00801375286018,-0.0571543471532,-0.00318541799416,0.0055689836745,0.238602762899,4,0
970,1.94,1,-0.425821274519,0,0.446702122688,0,0,-0.402088180666,0.168425470925,-0.425821269193,0.18453081544,0.0286722017496,0.0404158160639,-2.60448077646,2.62122962196,0.446702131307,-6.43981974893e-05,-0.00594524172084,-0.425682556055,0.217935354322,1.23836796534e-06,-0.000309591991341,-0.425746954252,-0.401749380531,0.170328843588,0.211990112601,-0.420177837434,0.167671735226,0.00556911681817,-0.0443183773748,4.15433670687,0.446702131307,0.446702131307,-0.397149067444,0.224946631504,0.0286722017496,0.0404158160639,0.0237330885273,-0.0161053445152,-0.429953285806,4,0
970,1.94,2,0.630607187748,0,-0.210207402706,0,0,0.627610225487,-0.210531840867,0.630607192857,-0.215886420507,-0.0091708590368,-0.0652968716604,0.277368219794,-0.246989103197,-0.210207404915,3.58158308164e-05,0.00332937442884,0.630528019131,-0.235350022067,-1.54795995477e-06,0.000386989988682,0.630563834962,0.627186725313,-0.212911056693,-0.232020647638,0.627916208419,-0.210519091578,-0.00264762654345,0.0215015560597,-2.91343604495,-0.210207404915,-0.210207404915,0.62143633382,-0.281183292168,-0.0091708590368,-0.0652968716604,-0.00299696737013,0.00535457964011,0.240586521513,4,0
980,1.96,1,-0.42210522294,0,0.775173723698,0,0,-0.398589439386,0.181848198172,-0.422105230215,0.19059397078,0.0295795813182,0.0472892606433,-2.36304584713,2.61779209899,0.77517369595,-7.90249093773e-05,-0.00718337990137,-0.421943546204,0.227868319727,1.58204107281e-06,-0.000395510268199,-0.422022571113,-0.398223446668,0.184182890136,0.220684939825,-0.413917980694,0.181209508951,0.00810459041934,-0.0394754308742,4.41517008789,0.77517369595,0.77517369595,-0.392525648896,0.237883231423,0.0295795813182,0.0472892606433,0.0235157908284,-0.00874577260718,-0.52042744409,4,0
980,1.96,2,0.626265883446,0,-0.440791010857,0,0,0.623236798843,-0.227310249924,0.626265873019,-0.22513374714,-0.0106088124387,-0.0722202948561,0.186545370455,-0.270637475158,-0.440791019217,5.46086149142e-05,0.00491811716031,0.626157337262,-0.249504400869,-1.97755133668e-06,0.000494387834181,0.626211945877,0.62277930794,-0.230228614873,-0.244586283708,0.621821310088,-0.227369228622,-0.00439063578872,0.0172170550859,-3.70529662661,-0.440791019217,-0.440791019217,0.615657060581,-0.297354041996,-0.0106088124387,-0.0722202948561,-0.00302907417691,-0.00217650278419,0.356698914514,4,0
990,1.98,1,-0.417865246534,0,0.856389284134,0,0,-0.394680140488,0.210071992987,-0.417865238596,0.229337494474,0.030412005387,0.0411956017088,-2.08574422785,2.55997103766,0.856389304351,-5.74456007463e-05,-0.00528194176824,-0.417743582849,0.258261038294,1.83468481169e-06,-0.000458671202927,-0.417801028449,-0.394257203808,0.212844353358,0.252979096525,-0.408852050921,0.209481496719,0.00894897752817,-0.0434975998059,4.39880160342,0.856389304351,0.856389304351,-0.387453233209,0.270533096183,0.030412005387,0.0411956017088,0.0231850981077,-0.0192655014868,-0.382162494541,4,0
990,1.98,2,0.6212246418,0,-0.344986498356,0,0,0.618350175177,-0.262589993341,0.621224612411,-0.271864090222,-0.0119080714923,-0.0663022825219,0.0703024082574,-0.240201917781,-0.344986507329,2.62711561312e-05,0.00242048046714,0.621168691595,-0.285244992046,-2.29335600688e-06,0.000573339001724,0.621194962751,0.617821504323,-0.266055443792,-0.282824511579,0.617478483617,-0.262626313822,-0.00371647913428,0.0201981977569,-3.07750168594,-0.344986507329,-0.344986507329,0.609316540919,-0.338166372744,-0.0119080714923,-0.0663022825219,-0.00287443723438,0.00927409688122,0.175086997806,4,0
1000,2,1,-0.413063675165,0,0.126544311643,0,0,-0.390253852974,0.228633425084,-0.413063663716,0.241839707049,0.0312609622015,0.047257037723,-2.87121307286,2.50066781921,0.1265443105,-7.43854318358e-05,-0.00687439925794,-0.412902672686,0.280731183955,5.15080752883e-07,-0.00012877018822,-0.412977058118,-0.389795948221,0.2293386868,0.273856784697,-0.410003927223,0.227810505324,0.00297313089474,-0.0460462793738,3.57747029067,0.1265443105,0.1265443105,-0.381802701514,0.289096744772,0.0312609622015,0.047257037723,0.0228098107423,-0.0132062819652,-0.497089564158,4,0
