cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.527197599411,0,-4.12875366211,0,0,-4.12875366211,0,-4.12875366211,0,-0.523079984241,-3.78987070572e-07,-0.52719757398,-0.243552259024,0.00414462785671,0.241619439619,-5.42509552082,1.28511749185,-4.12875373469,-0.000200410338134,-0.0200436644843,-0.52679589705,-0.142988457329,-5.24780774391e-10,1.31195200767e-07,-0.526996307388,-0.523079985753,-1.149813849e-06,-0.163032121814,-0.568117387859,-0.00187693747114,-0.0411210804701,0.161155184343,1.51010224553,-4.12875373469,-4.12875373469,-0.523052946123,-0.00193281940471,0.00414462785671,0.241619439619,0.00411758973926,0.243551880037,-0.011224294271,4,0
21,0.042,2,0.784358739853,0,-0.158961117268,0,0,-0.158961117268,-0,-0.158961117268,0,0.778849980301,4.73733030208e-07,0.784358736474,0.277691657132,-0.00554255376219,-0.275275636997,1.41901746558,-1.56526986064,-0.158961113447,0.000226891548925,0.0226947381878,0.783903492149,0.163630026144,6.55974941033e-10,-1.63993725059e-07,0.784130383698,0.778849982192,1.43726485984e-06,0.186324764332,0.79054890922,0.000487929104673,0.00641852552243,-0.185836835228,-7.14580700882,-0.158961113447,-0.158961113447,0.778816182712,0.00241602013509,-0.00554255376219,-0.275275636997,-0.00550875617303,-0.277691183399,0.0127087183875,4,0
22,0.044,1,-0.52771794796,0,-3.98072195053,0,0,-3.98072195053,0,-3.98072195053,0,-0.523079985753,-1.149813849e-06,-0.527717968509,-0.260197264475,0.00466026307778,0.257389548472,-5.42512468014,1.43313726651,-3.9807220453,-0.000201138153569,-0.0201170788298,-0.527316331223,-0.160011917323,-5.60694379814e-10,1.40173590624e-07,-0.527517469377,-0.523079988884,-1.98606357837e-06,-0.180128996152,-0.568117290254,-0.00187770416803,-0.0405998208769,0.178251291984,1.68216488368,-3.9807220453,-3.9807220453,-0.523057705431,-0.002807716003,0.00466026307778,0.257389548472,0.00463798275576,0.260196114661,-0.0112653683363,4,0
22,0.044,2,0.784930288792,0,-0.270320475101,0,0,-0.270320475101,-0,-0.270320475101,0,0.778849982192,1.43726485984e-06,0.784930283448,0.285773486928,-0.00610815161134,-0.282263847911,1.41902726215,-1.67656911037,-0.270320487503,0.000228133591958,0.0228196754482,0.784474449999,0.172033150315,7.00866698011e-10,-1.75216687065e-07,0.784702583591,0.778849986105,2.48257523865e-06,0.194852825763,0.790548410943,0.000488871796184,0.00584582735275,-0.194363953967,-7.63516012159,-0.270320487503,-0.270320487503,0.778822131837,0.00350963901767,-0.00610815161134,-0.282263847911,-0.00608030125632,-0.285772049663,0.0127786392759,4,0
23,0.046,1,-0.528269231319,0,-3.83093261719,0,0,-3.83093261719,0,-3.83093261719,0,-0.523079988884,-1.98606357837e-06,-0.528269250487,-0.275640989072,0.00520517269794,0.272107432929,-5.42511859913,1.5829663231,-3.8309326717,-0.00020059498551,-0.0200320688431,-0.527870998709,-0.176764666385,-5.35956834469e-10,1.3398920406e-07,-0.528071593695,-0.523079993685,-2.80227090165e-06,-0.196796735228,-0.568117623503,-0.00187855417269,-0.0400460298081,0.194918181056,1.85603912823,-3.8309326717,-3.8309326717,-0.523064077789,-0.0035335561438,0.00520517269794,0.272107432929,0.00518926160282,0.275639003009,-0.0112196043346,4,0
23,0.046,2,0.785513937473,0,-0.378073602915,0,0,-0.378073602915,-0,-0.378073602915,0,0.778849986105,2.48257523865e-06,0.785513927749,0.291822150711,-0.00668383047887,-0.287405213064,1.41902615815,-1.78436136344,-0.378073590705,0.000227764917492,0.0227435918149,0.785061748602,0.17958250552,6.69944988374e-10,-1.67486234433e-07,0.785289513519,0.778849992106,3.50283265259e-06,0.202326097335,0.790548740541,0.000489930676707,0.00525922702153,-0.201836166658,-8.10613777747,-0.378073590705,-0.378073590705,0.77883009727,0.00441693764617,-0.00668383047887,-0.287405213064,-0.00666394164389,-0.291819668135,0.0127383854124,4,0
24,0.048,1,-0.528849065304,0,-3.6806845665,0,0,-3.6806845665,0,-3.6806845665,0,-0.523079993685,-2.80227090165e-06,-0.52884905297,-0.289901241265,0.00577736435775,0.285868670025,-5.42506219003,1.73330936626,-3.6806846315,-0.000198097521186,-0.0197592142684,-0.528457763009,-0.193084656972,-4.25889101763e-10,1.06472274103e-07,-0.52865586053,-0.52308,-3.47694639346e-06,-0.21284387124,-0.568118418623,-0.00187940330999,-0.039462558093,0.21096446793,2.03019971629,-3.6806846315,-3.6806846315,-0.523071688612,-0.0040325712406,0.00577736435775,0.285868670025,0.00576905928474,0.289898438994,-0.0110681922613,4,0
24,0.048,2,0.786105751991,0,-0.480653584003,0,0,-0.480653584003,-0,-0.480653584003,0,0.778849992106,3.50283265259e-06,0.786105738083,0.295905166663,-0.00726612730003,-0.29086446121,1.41900937955,-1.88709875208,-0.480653598593,0.000224916833278,0.0224294501147,0.785661741163,0.18611382178,5.32360489025e-10,-1.3309011062e-07,0.785886657996,0.77885,4.34617557894e-06,0.208543271894,0.790550055775,0.000491005485509,0.00466339777875,-0.208052266409,-8.55159192286,-0.480653598593,-0.480653598593,0.778839610783,0.00504070545327,-0.00726612730003,-0.29086446121,-0.00725574597647,-0.295901663831,0.012564226057,4,0
25,0.05,1,-0.529455065727,0,-3.53056740761,0,0,-3.53056740761,0,-3.53056740761,0,-0.52308,-3.47694639346e-06,-0.529455067074,-0.303007052406,0.0063750670745,0.298787836558,-5.42447589355,1.88307552172,-3.53056751598,-0.000193928201828,-0.0193385732706,-0.529073427474,-0.208783471808,8.56790638437e-10,-2.14197660501e-07,-0.529267355676,-0.523080006611,-2.66276073145e-06,-0.228122045078,-0.56811550534,-0.00187995633555,-0.0388481496641,0.226242088743,2.20386872558,-3.53056751598,-3.53056751598,-0.52308,-0.00421921584824,0.0063750670745,0.298787836558,0.0063750670745,0.30300357546,-0.0108328558463,4,0
25,0.05,2,0.786701977253,0,-0.577018558979,0,0,-0.577018558979,-0,-0.577018558979,0,0.77885,4.34617557894e-06,0.786701963637,0.298112777197,-0.00785196363705,-0.292838766382,1.41882761956,-1.98356206263,-0.577018586741,0.000219955598662,0.0219288201556,0.786269538172,0.191440088049,-1.0709890752e-09,2.6774727294e-07,0.786489493771,0.778850008263,3.32844228714e-06,0.213368908204,0.790550881602,0.00049188290899,0.00406138783113,-0.212877025295,-8.96673608884,-0.577018586741,-0.577018586741,0.77885,0.00527401081489,-0.00785196363705,-0.292838766382,-0.00785196363705,-0.298108431021,0.0122841436698,4,0
26,0.052,1,-0.530085027218,0,-3.38121008873,0,0,-3.38121008873,0,-3.38121008873,0,-0.523080006611,-2.66276073145e-06,-0.530085053811,-0.31499336837,0.00699763370304,0.312288305531,-5.42318686528,2.03143806651,-3.38121001023,-0.000188643919389,-0.0188138500479,-0.529714784291,-0.223714307627,2.97866353804e-09,-7.44665893298e-07,-0.52990342821,-0.523080008588,1.24548307639e-06,-0.242528157675,-0.568107234979,-0.00187879727606,-0.0382038067685,0.240649360399,2.37627831523,-3.38121001023,-3.38121001023,-0.523087420108,-0.00270506283941,0.00699763370304,0.312288305531,0.00700504720053,0.31499070561,-0.0105387885403,4,0
26,0.052,2,0.78729903698,0,-0.666425824165,0,0,-0.666425824165,-0,-0.666425824165,0,0.778850008263,3.32844228714e-06,0.78729906115,0.29854875641,-0.00843978603261,-0.295167436856,1.41842583963,-2.07292140651,-0.666425820829,0.000213592726159,0.0212973951843,0.786880364643,0.195435436026,-3.72333031073e-09,9.30832580139e-07,0.787093957369,0.778850010735,-1.5568637564e-06,0.216732831211,0.790550491472,0.000490848575973,0.00345653410287,-0.216241982635,-9.34824892757,-0.666425820829,-0.666425820829,0.778859275117,0.00338131955371,-0.00843978603261,-0.295167436856,-0.00844905288651,-0.298545427967,0.0119302539491,4,0
27,0.054,1,-0.530736863613,0,-3.23368430138,0,0,-3.23368430138,0,-3.23368430138,0,-0.523080008588,1.24548307639e-06,-0.530736854033,-0.325900110734,0.00764791160357,0.327526224751,-5.42167755346,2.17778680734,-3.23368420864,-0.000182678348806,-0.01822093478,-0.530378979412,-0.237775601044,5.44199219021e-09,-1.36049803564e-06,-0.530561657761,-0.52307999922,8.76519175884e-06,-0.255996535824,-0.568097445116,-0.00187448103893,-0.0375357873547,0.254122054785,2.54626017336,-3.23368420864,-3.23368420864,-0.523088942429,0.00162611401749,0.00764791160357,0.327526224751,0.00765684544497,0.325901356217,-0.0102065374828,4,0
27,0.054,2,0.787893712521,0,-0.748235404491,0,0,-0.748235404491,-0,-0.748235404491,0,0.778850010735,-1.5568637564e-06,0.787893714539,0.297326694684,-0.00903253653881,-0.299359346201,1.41795261978,-2.15465948886,-0.748235378506,0.0002063771227,0.0205804933824,0.787490030036,0.198036333356,-6.80249101492e-09,1.70062276482e-06,0.787696407158,0.778849999025,-1.0956500962e-05,0.218616826738,0.790549899348,0.000485938495117,0.00285349218924,-0.218130888243,-9.6934353011,-0.748235378506,-0.748235378506,0.778861178,-0.00203265151753,-0.00903253653881,-0.299359346201,-0.00904370380461,-0.297328251547,0.0115285094274,4,0
28,0.056,1,-0.531408429146,0,-3.08843398094,0,0,-3.08843398094,0,-3.08843398094,0,-0.52307999922,8.76519175884e-06,-0.531408401704,-0.335773835525,0.00832915694935,0.344237763494,-5.41996209743,2.32167637136,-3.08843398962,-0.000176318583206,-0.0175876498853,-0.531063465792,-0.250904015478,8.22217949281e-09,-2.05554487898e-06,-0.531239784375,-0.523079970797,2.03782572934e-05,-0.268491665363,-0.568086116608,-0.0018664896994,-0.0368463322328,0.266625175663,2.71330344559,-3.08843398962,-3.08843398962,-0.523079244754,0.00846392796848,0.00832915694935,0.344237763494,0.00832840248341,0.335782600717,-0.00985173644188,4,0
28,0.056,2,0.78848284483,0,-0.822180092335,0,0,-0.822180092335,-0,-0.822180092335,0,0.778849999025,-1.0956500962e-05,0.788482854774,0.294570117436,-0.00963379888507,-0.305150036391,1.41741186727,-2.2284934744,-0.822180074656,0.000198667842144,0.0198129209458,0.788094867071,0.199229956136,-1.02777254485e-08,2.56943135773e-06,0.788293534913,0.778849963496,-2.54728343009e-05,0.219042877082,0.790548966649,0.000476500483352,0.00225543173613,-0.218566376598,-10.0012567479,-0.822180074656,-0.822180074656,0.778849055889,-0.0105799189559,-0.00963379888507,-0.305150036391,-0.00963285574874,-0.294581073937,0.0110984675258,4,0
29,0.058,1,-0.532097756863,0,-2.94578051567,0,0,-2.94578051567,0,-2.94578051567,0,-0.523079970797,2.03782572934e-05,-0.532097728531,-0.344663413523,0.00904411159698,0.362170121116,-5.41805802603,2.46279117227,-2.94578041434,-0.000169772516722,-0.0169356086423,-0.531765914492,-0.263065058472,1.12893339121e-08,-2.82233347005e-06,-0.531935687009,-0.523079914685,3.65230291881e-05,-0.280000667114,-0.568073287289,-0.00185434326319,-0.0361376002799,0.278146323851,2.87704408706,-2.94578041434,-2.94578041434,-0.523053616934,0.0175067075934,0.00904411159698,0.362170121116,0.0090177577337,0.34468379178,-0.00948643942148,4,0
29,0.058,2,0.789063692093,0,-0.888167977333,0,0,-0.888167977333,-0,-0.888167977333,0,0.778849963496,-2.54728343009e-05,0.78906366601,0.29040561791,-0.0102466449146,-0.312289011396,1.41680857636,-2.29432146994,-0.888167964287,0.000190722058448,0.0190214767171,0.78869161564,0.199040363586,-1.41116682784e-08,3.52791707908e-06,0.788882337698,0.778849893356,-4.56538006573e-05,0.218061840303,0.790547600978,0.00046192872745,0.00166526327991,-0.217599911575,-10.2714962061,-0.888167964287,-0.888167964287,0.778817021095,-0.0218833934859,-0.0102466449146,-0.312289011396,-0.0102137025136,-0.290431090744,0.0106550707092,4,0
30,0.06,1,-0.532802939415,0,-2.8059489727,0,0,-2.8059489727,0,-2.8059489727,0,-0.523079914685,3.65230291881e-05,-0.532802966173,-0.352618821011,0.00979502272817,0.381080317817,-5.41598605446,2.60091738273,-2.80594887725,-0.000163201171123,-0.0162811749083,-0.532484180167,-0.27424657894,1.46086051034e-08,-3.6521512813e-06,-0.532647381338,-0.523079821424,5.75867936001e-05,-0.290527753848,-0.568059044751,-0.00183760739022,-0.0354116634129,0.288690146458,3.03723230138,-2.80594887725,-2.80594887725,-0.523007943445,0.0284614968061,0.00979502272817,0.381080317817,0.00972305148778,0.35265534404,-0.00911979448087,4,0
30,0.06,2,0.789633572102,0,-0.946241021156,0,0,-0.946241021156,-0,-0.946241021156,0,0.778849893356,-4.56538006573e-05,0.789633586498,0.284960243936,-0.0108736572819,-0.320537123935,1.41614877269,-2.35218020909,-0.946240997766,0.000182737373563,0.018226274249,0.789277375394,0.197518847891,-1.82607575727e-08,4.5651893802e-06,0.789460112768,0.77884977678,-7.19835077267e-05,0.21574512214,0.790545748147,0.000441673482297,0.00108563537934,-0.215303448657,-10.5045593432,-0.946240997766,-0.946240997766,0.778759929216,-0.0355768799993,-0.0108736572819,-0.320537123935,-0.0107836931416,-0.285005897736,0.0102095613659,4,0
31,0.062,1,-0.533522367477,0,-2.66909098625,0,0,-2.66909098625,0,-2.66909098625,0,-0.523079821424,5.75867936001e-05,-0.533522346602,-0.359690214789,0.0105836606414,0.400734269643,-5.4137698818,2.73592027352,-2.66909098056,-0.00015672728535,-0.0156365280084,-0.533216287916,-0.284453289245,1.81405225286e-08,-4.53513064248e-06,-0.533373015202,-0.523079680838,8.38987575557e-05,-0.300089817254,-0.568043519899,-0.00181590064282,-0.0346705046968,0.298273916611,3.19370631775,-2.66909098056,-2.66909098056,-0.522938685961,0.0410440548541,0.0105836606414,0.400734269643,0.010442525178,0.359747801583,-0.00875862771629,4,0
31,0.062,2,0.790190279484,0,-0.996542036533,0,0,-0.996542036533,-0,-0.996542036533,0,0.77884977678,-7.19835077267e-05,0.790190305538,0.278359519913,-0.0115169481943,-0.329664597468,1.4154394574,-2.40221125991,-0.996542059428,0.000174863276578,0.017442154519,0.789849584775,0.194736003453,-2.26756542432e-08,5.6689135573e-06,0.790024448051,0.778849601047,-0.000104873464291,0.212178157972,0.790543385381,0.000415250183948,0.000518937329279,-0.211762907788,-10.7013165589,-0.996542059428,-0.996542059428,0.778673357343,-0.0513050775554,-0.0115169481943,-0.329664597468,-0.0113405287573,-0.27843150342,0.00977025691897,4,0
32,0.064,1,-0.534254193306,0,-2.53530216217,0,0,-2.53530216217,0,-2.53530216217,0,-0.523079680838,8.38987575557e-05,-0.534254201087,-0.365927242513,0.0114113351641,0.420906098832,-5.41143598867,2.86772593007,-2.53530213206,-0.000150440783361,-0.0150105636776,-0.533960420011,-0.293702404618,2.18413293007e-08,-5.46033231793e-06,-0.534110860794,-0.523079482153,0.000115723536537,-0.308712968296,-0.568026881354,-0.00178890126398,-0.0339160205601,0.306924067032,3.34637132287,-2.53530213206,-2.53530213206,-0.522842865923,0.0549788563187,0.0114113351641,0.420906098832,0.0111745202498,0.366011141271,-0.00840792653894,4,0
32,0.064,2,0.790731728077,0,-1.03928875923,0,0,-1.03928875923,-0,-1.03928875923,0,0.778849601047,-0.000104873464291,0.790731757499,0.270725980697,-0.0121781752208,-0.339449560078,1.41468855095,-2.44463407362,-1.0392887041,0.00016720835492,0.0166798625902,0.790405999101,0.190775524854,-2.73016627084e-08,6.8254156765e-06,0.790573207456,0.77884935269,-0.000144654439703,0.207455387445,0.790540515733,0.000382247980951,-3.26917231769e-05,-0.207073139464,-10.8629776385,-1.0392887041,-1.0392887041,0.778553582278,-0.0687235793807,-0.0121781752208,-0.339449560078,-0.0118821564522,-0.270830854161,0.00934318142462,4,0
33,0.066,1,-0.534996986389,0,-2.40463542938,0,0,-2.40463542938,0,-2.40463542938,0,-0.523079482153,0.000115723536537,-0.534996958157,-0.371378534617,0.0122789110494,0.441377625733,-5.40901343563,2.99630677021,-2.40463542431,-0.000144405366628,-0.0144096178229,-0.534714901246,-0.30202022565,2.5663317027e-08,-6.41582926119e-06,-0.534859306612,-0.523079214137,0.0001532551437,-0.316429843473,-0.568009330565,-0.00175635348063,-0.0331500239523,0.314673489992,3.49518285108,-2.40463542431,-2.40463542431,-0.522718047107,0.0699990911154,0.0122789110494,0.441377625733,0.0119174760041,0.371494258154,-0.0080712411112,4,0
33,0.066,2,0.791256129742,0,-1.0747525692,0,0,-1.0747525692,-0,-1.0747525692,0,0.77884935269,-0.000144654439703,0.791256113708,0.262178104349,-0.0128585549676,-0.349676977218,1.41390483652,-2.47972482567,-1.07475257211,0.000159848789922,0.0159469804547,0.79094466632,0.185729432168,-3.20791475605e-08,8.01978688313e-06,0.79110451511,0.778849017671,-0.000191568950404,0.201676412622,0.790537163465,0.000342337675914,-0.000567351644844,-0.201334074946,-10.9909938197,-1.07475257211,-1.07475257211,0.77839755874,-0.0874988728693,-0.0128585549676,-0.349676977218,-0.0124067610172,-0.262322758788,0.00893258296688,4,0
34,0.068,1,-0.535749137402,0,-2.27711248398,0,0,-2.27711248398,0,-2.27711248398,0,-0.523079214137,0.0001532551437,-0.535749140837,-0.376091339972,0.0131868226432,0.461938004465,-5.4065336618,3.12167018808,-2.27711246625,-0.000138664617728,-0.0138380395416,-0.535478185568,-0.309439477771,2.95551592089e-08,-7.38878980187e-06,-0.535616850186,-0.523078865247,0.000196611478985,-0.323277517312,-0.56799109757,-0.00171807333267,-0.0323742473846,0.32155944398,3.64013382131,-2.27711246625,-2.27711246625,-0.522562318193,0.0858466644932,0.0131868226432,0.461938004465,0.0126699266994,0.376244595116,-0.00775100747718,4,0
34,0.068,2,0.791761755943,0,-1.10324335098,0,0,-1.10324335098,-0,-1.10324335098,0,0.778849017671,-0.000191568950404,0.791761772842,0.252829566977,-0.0135588752617,-0.36013790656,1.41309790317,-2.50779994229,-1.10324338416,0.000152836126446,0.01524865656,0.79146390396,0.179694424983,-3.69439501213e-08,9.23598753801e-06,0.791616740087,0.778848581558,-0.000245764371321,0.194943081543,0.790533370321,0.000295279076679,-0.00108336976524,-0.194647802466,-11.0869818773,-1.10324338416,-1.10324338416,0.77820289758,-0.107308339582,-0.0135588752617,-0.36013790656,-0.0129127551704,-0.253021135928,0.00854134503869,4,0
35,0.07,1,-0.536509335041,0,-2.15273189545,0,0,-2.15273189545,0,-2.15273189545,0,-0.523078865247,0.000196611478985,-0.536509363382,-0.38011127291,0.0141350880456,0.482383469945,-5.40403028387,3.24384966405,-2.15273181773,-0.000133246746066,-0.0132986432464,-0.536248844685,-0.31599724967,3.34622423104e-08,-8.36556057458e-06,-0.536382091431,-0.523078423782,0.000245829316394,-0.329295892916,-0.567972437366,-0.00167395402596,-0.0315903459348,0.32762193889,3.78124444382,-2.15273181773,-2.15273181773,-0.522374275337,0.102272197035,0.0141350880456,0.482383469945,0.0134304981354,0.380307884389,-0.0074488020996,4,0
35,0.07,2,0.792247354984,0,-1.12509655952,0,0,-1.12509655952,-0,-1.12509655952,0,0.778848581558,-0.000245764371321,0.792247350309,0.24278873346,-0.0142795063173,-0.370628988709,1.41227808864,-2.52920329693,-1.12509651617,0.000146203260836,0.0145881766388,0.791962278322,0.172769117788,-4.18278042202e-08,1.04569510497e-05,0.792108481583,0.778848029727,-0.000307286669955,0.187357294427,0.79052919256,0.000240927753724,-0.00157928902339,-0.187116366673,-11.1526654155,-1.12509651617,-1.12509651617,0.777967843991,-0.127840255249,-0.0142795063173,-0.370628988709,-0.0133987687501,-0.243034497831,0.00817130788442,4,0
36,0.072,1,-0.53727632761,0,-2.03147554398,0,0,-2.03147554398,0,-2.03147554398,0,-0.523078423782,0.000245829316394,-0.537276327676,-0.383482146625,0.0151233229401,0.502517171283,-5.40153889565,3.36289780575,-2.03147554851,-0.000128168170669,-0.0127930647356,-0.537025558239,-0.321733404029,3.73269973819e-08,-9.33174933303e-06,-0.53715372641,-0.523077878053,0.000300859787685,-0.334526468764,-0.567953626729,-0.0016239708064,-0.0307999003191,0.332902497958,3.91855437329,-2.03147554851,-2.03147554851,-0.522153004736,0.119035024658,0.0151233229401,0.502517171283,0.0141979038939,0.383727975941,-0.00716554139181,4,0
36,0.072,2,0.792711675167,0,-1.14066338539,0,0,-1.14066338539,-0,-1.14066338539,0,0.778848029727,-0.000307286669955,0.792711666992,0.23215834186,-0.0150204112704,-0.380952131625,1.41145642174,-2.54429625049,-1.14066334583,0.000139968905926,0.0139674072903,0.79243858551,0.165051963596,-4.66587479764e-08,1.16646869945e-05,0.792578554416,0.778847347565,-0.000376074761001,0.179019370886,0.790524698604,0.000179241199945,-0.00205385581163,-0.178840129686,-11.1898294895,-1.14066334583,-1.14066334583,0.777691255722,-0.148793789764,-0.0150204112704,-0.380952131625,-0.0138636372655,-0.23246562853,0.00782351708072,4,0
