experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,5,6347.0654950340004,0.0020460209998418577,0.00032499800000000001,1,-0.24116259813308716,7.4046765803359449e-05,-0.5859375,-0.24116259813308716,0,0,0,-1.0927474498748779,4,-0.24119794443054177,-0.0027013030490679176,-0.24116259813308716,7.4046765803359449e-05,-0.28194758446577117,-0.00094269416124912906,-1.0636507119749998,-0.0298191970931437,-1.0927475085814971,-1.5872160276716364e-05,-0.00053193456332346401,-0.24113828209214061,0.0027435066578975426,-1.2963106065799757e-06,0.00032407765164651527,-0.24115415425241732,-0.24120214865472633,-0.0030743450472232713,0.0022115720945740788,-0.25004032899751594,-0.003069735739358509,-0.0088861747450986184,-0.0052813078339325878,-0.059013534108570166,-1.0927475085814971,-1.0927475085814971,-0.52311018259885833,-0.00086864739544576961,-0.28194758446577117,-0.00094269416124912906,-3.5346297454608155e-05,-0.0027753498148712771,-0.00072240048664406033
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,5,6347.0654950340004,0.0020460209998418577,0.00032499800000000001,2,0.62387418746948242,-0.00011505626025609672,0,0.62387418746948242,0,0,0,0.77254176139831543,4,0.62386360560332632,0.00071658508739169419,0.62387418746948242,-0.00011505626025609672,0.15501354071474105,0.0012008636525974847,0.75604538089384821,0.017544101426306479,0.77254174347101467,1.3182553279894034e-05,0.00088954820977832599,0.62385174673753363,-0.0037135519073401473,-3.1234170061456012e-07,7.8085425150788254e-05,0.6238649292908135,0.62386591754151777,0.00092171282027065456,-0.0028240036975618211,0.63014434855274504,0.00097828271028414186,0.0062794192619315403,0.0038022864078459629,0.22168257942092107,0.77254174347101467,0.77254174347101467,0.77888772818422347,0.0010858073923413879,0.15501354071474105,0.0012008636525974847,-1.0581866156100794e-05,0.00083164134764779091,0.0010477388491370544
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,6,6347.0675321040007,0.0020407459996931721,0.000371529,1,-0.24118813872337341,-0.00041676522232592106,-0.64453125,-0.24118813872337341,0,0,0,-1.0922822952270508,4,-0.2412022336209694,-0.0030812542377619567,-0.24118813872337341,-0.00041676522232592106,-0.28192280498903399,0.00053496810084884602,-1.0638674791712655,-0.028955404353582969,-1.0922822420796963,-8.1226628969982997e-06,-0.00044316949038954189,-0.24114996716236461,0.0020935450263569384,-1.2959199667539334e-06,0.00032397999168543587,-0.2411580898252616,-0.2412071972169251,-0.0034537379529053962,0.0016503755359673965,-0.25004793348420223,-0.0034498250653966574,-0.0088898436589406327,-0.0051002006013640541,-0.057929913500153689,-1.0922822420796963,-1.0922822420796963,-0.52311094371240741,0.00011820287852292496,-0.28192280498903399,0.00053496810084884602,-1.4094897595989808e-05,-0.0026644890154360356,-0.00054064144515352148
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,6,6347.0675321040007,0.0020407459996931721,0.000371529,2,0.62389016151428223,0.00070528557989746332,0.75,0.62389016151428223,0,0,0,0.76880037784576416,4,0.62386596426465002,0.00092551177917999218,0.62389016151428223,0.00070528557989746332,0.15499851806025489,-0.00085303892604264651,0.75622981473797724,0.013263781881722189,0.76880036799004392,8.2729444868530899e-06,0.00059395329580872206,0.62386016801373601,-0.0023806385387199788,-3.1256024590753384e-07,7.8140061473277187e-05,0.6238684409582228,0.62386869371022058,0.0011303026008599403,-0.0017866852429112567,0.63015119063088909,0.0011873962111066218,0.0062827496726662879,0.0029740814540178788,0.20251478966063952,0.76880036799004392,0.76880036799004392,0.77888867957453711,-0.00014775334614518319,0.15499851806025489,-0.00085303892604264651,-2.4197249632207374e-05,0.00022022619928252886,0.00069322862965095914
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,7,6347.0696633280004,0.0021312060007403488,0.00048771900000000001,1,-0.2412392795085907,-0.0018746587447822094,-0.76171875,-0.2412392795085907,0,0,0,-1.0901052951812744,4,-0.2412075489250074,-0.003478157988699191,-0.2412392795085907,-0.0018746587447822094,-0.28187035112189573,0.0029754607258558764,-1.0641039020247929,-0.026679099447569004,-1.0901052923180885,-2.1651650150581826e-05,-0.00041788935246829528,-0.24115502079384366,0.0015345157089670892,-1.295503701786993e-06,0.00032387592544604526,-0.24117667244399424,-0.24121330576921518,-0.0038500498802294687,0.0011166263564987939,-0.25005407531283841,-0.0038467632548588159,-0.0088774028688441697,-0.0049633896113576098,-0.054938526552559881,-1.0901052923180885,-1.0901052923180885,-0.52310963063048643,0.0011008019810736672,-0.28187035112189573,0.0029754607258558764,3.1730583583300387e-05,-0.0016034992439169816,-0.0006777091542752772
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,7,6347.0696633280004,0.0021312060007403488,0.00048771900000000001,2,0.62389016151428223,0.00076007528696209192,0.65625,0.62389016151428223,0,0,0,0.76424562931060791,4,0.6238688871080833,0.0011437275174098808,0.62389016151428223,0.00076007528696209192,0.1549968767106531,-0.0021360754163849429,0.75642341645603184,0.008527100701069457,0.76424565808532763,1.6010919793435997e-05,0.00051272803424879082,0.6238656776468956,-0.0013816556635899778,-3.1279319601118516e-07,7.8198299014524538e-05,0.62388168856668902,0.62387205261023704,0.0013481561798237682,-0.00086892762934118694,0.63015562727349828,0.0014056750243021726,0.0062739387068092567,0.0022746026536433596,0.18039513412338204,0.76424565808532763,0.76424565808532763,0.77888703822493532,-0.001376000129422851,0.1549968767106531,-0.0021360754163849429,-2.1274406198923401e-05,0.00038365223044778884,0.00070485907177002282
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,8,6347.0717904020003,0.0021270189999995637,0.00058295500000000002,1,-0.24126484990119934,-0.0038334093987941742,-1.0546875,-0.24126484990119934,0,0,0,-1.0839636325836182,4,-0.24121369666606821,-0.0038736599506454302,-0.24126484990119934,-0.0038334093987941742,-0.28184148472657011,0.0058102495802711818,-1.0643525342023126,-0.020732097227666241,-1.0839635829425103,-4.5820551448179646e-05,-0.0005712018700880149,-0.24117465894538745,0.0010067493033936743,-1.2950852264770329e-06,0.00032377130662037366,-0.24122047949683562,-0.24122024395857675,-0.0042449601741315233,0.00043554743330565936,-0.25005860330633034,-0.00424219772732302,-0.0088381238094947245,-0.0046777451606286793,-0.047456228328867804,-1.0839635829425103,-1.0839635829425103,-0.52310633462776945,0.0019768401814770076,-0.28184148472657011,0.0058102495802711818,5.1153235131135011e-05,-4.025055185125602e-05,-0.0011210484874661707
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,8,6347.0717904020003,0.0021270189999995637,0.00058295500000000002,2,0.62390613555908203,0.0011745912488549948,0.75,0.62390613555908203,0,0,0,0.76175534725189209,4,0.62387226754598168,0.0013611334058488429,0.62390613555908203,0.0011745912488549948,0.15497678266948411,-0.0036456372610601346,0.75661817735778591,0.0055889967320578715,0.76175537548094141,8.1632423323966451e-06,0.00035383970090887608,0.62388067229196686,-0.00050813736109442289,-3.1302421688028659e-07,7.825605421318783e-05,0.6238888355342993,0.62387586748103263,0.0015651993628336162,-0.00015429766018554682,0.6301627330884334,0.0016232361367843327,0.0062738975541341002,0.0017775337969698794,0.16745211614719596,0.76175537548094141,0.76175537548094141,0.77888291822856615,-0.0024710460122051399,0.15497678266948411,-0.0036456372610601346,-3.3868013100346595e-05,0.00018654215699384809,0.00045179860889763582
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,9,6347.0739388550001,0.0021483029995579273,0.00063556100000000009,1,-0.24131599068641663,-0.0055449330247938633,-1.11328125,-0.24131599068641663,0,0,0,-1.0780423879623413,4,-0.24122075954023228,-0.0042724984329798052,-0.24131599068641663,-0.0055449330247938633,-0.28178527833328848,0.0082550207447141272,-1.0646197431749727,-0.014678615018135086,-1.0780424157589246,-3.704495768455993e-05,-0.00081140294197017398,-0.24121979822688233,0.00034063497664792375,-1.2946647096889752e-06,0.00032366617742075887,-0.24125684318456689,-0.24122810395878333,-0.0046432078077859743,-0.00047076796532225022,-0.25006676689474838,-0.0046410820727513088,-0.0088099237101814942,-0.0041703141074290583,-0.040087185511298522,-1.0780424157589246,-1.0780424157589246,-0.52310126901970511,0.0027100877199202639,-0.28178527833328848,0.0082550207447141272,9.5231146184343585e-05,0.0012724345918140581,-0.0012559424341848932
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,9,6347.0739388550001,0.0021483029995579273,0.00063556100000000009,2,0.62392210960388184,0.0018179978942498565,0.84375,0.62392210960388184,0,0,0,0.7588621973991394,4,0.62387615095722571,0.0015803330208055445,0.62392210960388184,0.0018179978942498565,0.15495447662540385,-0.0052056017662182458,0.75681746058324351,0.0024795816847351295,0.75886219315988657,1.2988503202115418e-05,0.00027898706967322348,0.62388919674744348,0.00018060657210884509,-3.1324953542188894e-07,7.8312383855389835e-05,0.62390218525064556,0.62388018891368713,0.0017840410791450066,0.00045959364178206857,0.63016841531611778,0.0018425107024260454,0.0062662300654722225,0.0013829170606439768,0.15318750191633357,0.75886219315988657,0.75886219315988657,0.77887658622928568,-0.0033876038719683889,0.15495447662540385,-0.0052056017662182458,-4.5958646656130142e-05,-0.00023766487344431195,0.00043484910809860847
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,10,6347.0759858020001,0.0020470079998631263,0.00077513100000000008,1,-0.24134156107902527,-0.0066294739954173565,-0.99609375,-0.24134156107902527,0,0,0,-1.0698895454406738,4,-0.24122828526232035,-0.0046519031419790741,-0.24134156107902527,-0.0066294739954173565,-0.2817535927449617,0.0098637860747640537,-1.0648923814371134,-0.0065307893015717107,-1.0698895276983527,-4.5777044910505713e-05,-0.00098431850140570046,-0.24125794506923959,-0.00055094233634484728,-1.2942708959295945e-06,0.00032356772398182965,-0.2413037221141501,-0.24123638798228211,-0.0050220631528288401,-0.0015352608377505478,-0.25007425050374937,-0.0050204850270386169,-0.0087705283895992692,-0.003485224189288069,-0.030173746849471154,-1.0698895276983527,-1.0698895276983527,-0.52309515382398697,0.0032343120793466968,-0.2817535927449617,0.0098637860747640537,0.00011327581670492193,0.0019775708534382824,-0.0015336430403317691
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,10,6347.0759858020001,0.0020470079998631263,0.00077513100000000008,2,0.62393808364868164,0.0027180255856364965,0.9375,0.62393808364868164,0,0,0,0.75563126802444458,4,0.62388028859106204,0.0017888189364637227,0.62393808364868164,0.0027180255856364965,0.15493085859899403,-0.0067609087892365411,0.7570106759724774,-0.00092068436930263595,0.75563125279163168,1.5496835680986395e-05,0.00027277678337050748,0.6239037171879368,0.00076596864561473573,-3.1345069917421142e-07,7.83626747968948e-05,0.62391921402361783,0.62388474317303522,0.0019922029621987853,0.0010387454289852432,0.63017396155184624,0.0020510553098297313,0.0062547475282284104,0.0010123098808444881,0.13764411232139534,0.75563125279163168,0.75563125279163168,0.77886894224767567,-0.0040428832036000445,0.15493085859899403,-0.0067609087892365411,-5.7795057619602908e-05,-0.00092920664917277383,0.00045873881154234421
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,11,6347.0780091810002,0.0020232229999237461,0.00082096200000000006,1,-0.24139267206192017,-0.0095336083322763443,-1.171875,-0.24139267206192017,0,0,0,-1.0634998083114624,4,-0.24123648707579937,-0.0050263870348035587,-0.24139267206192017,-0.0095336083322763443,-0.28169557174726101,0.013096730468648277,-1.0651818752280087,0.0002772234871396273,-1.0634998230946364,-3.2597052851687551e-05,-0.0010136640120142126,-0.241306913330813,-0.0015956083314494901,-1.2938923626693022e-06,0.0003234730906649377,-0.24133951038366469,-0.24124533828407904,-0.0053960234118325383,-0.0026092723434637029,-0.2500859321773462,-0.0053951139140346761,-0.0087464217936815136,-0.0027858415705709731,-0.022180808916004862,-1.0634998230946364,-1.0634998230946364,-0.52308824380918117,0.003563122136371933,-0.28169557174726101,0.013096730468648277,0.00015618498612079978,0.0045072212974727856,-0.0014048286462344632
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,11,6347.0780091810002,0.0020232229999237461,0.00082096200000000006,2,0.62395405769348145,0.0037990452256053686,0.5625,0.62395405769348145,0,0,0,0.75220417976379395,4,0.6238847976493872,0.0019945786357195346,0.62395405769348145,0.0037990452256053686,0.15490624705041911,-0.0082529402994607481,0.75720572650151396,-0.0044932832422350365,0.75220417867039657,1.5155870395539412e-05,0.0003263941441362892,0.62392184209092505,0.0013140336536280339,-3.1363135899464822e-07,7.8407839750179072e-05,0.62393699796132063,0.62388966342964758,0.0021976666109378984,0.0016404277977643232,0.63017968121469159,0.0022568654509405508,0.006242683253370962,0.00061643765317622758,0.12121274632977451,0.75220417867039657,0.75220417867039657,0.77886030474390056,-0.0044538950738553804,0.15490624705041911,-0.0082529402994607481,-6.9260044094243689e-05,-0.001804466589885834,0.00050826458888276213
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,12,6347.0800709950008,0.002062279000710987,0.00087232600000000009,1,-0.24141824245452881,-0.010897515341639519,-0.99609375,-0.24141824245452881,0,0,0,-1.0539730787277222,4,-0.24124562362376548,-0.0054074397675600875,-0.24141824245452881,-0.010897515341639519,-0.28166248653250281,0.014588342004903252,-1.0654996397138228,0.009704927803771711,-1.0539730512004499,-4.1039499141476528e-05,-0.0013291867199002809,-0.24134481765158727,-0.0026536339612957126,-1.2935211745335184e-06,0.00032338029363023369,-0.24138585715072874,-0.24125523647783087,-0.0057765679135876593,-0.0039828206811959935,-0.25009424459295138,-0.0057761323079428342,-0.0087083874422226315,-0.0017933116267468407,-0.010601380832828702,-1.0539730512004499,-1.0539730512004499,-0.52308072898703162,0.0036908266632637333,-0.28166248653250281,0.014588342004903252,0.00017261883076333251,0.0054900755740794312,-0.0018216607095979992
P2,P2-H_EID_anti_phase_hip_disturbance,r01,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165642/h1_real_p2_anti_hip_knee_eid_log.csv,12,6347.0800709950008,0.002062279000710987,0.00087232600000000009,2,0.62397003173828125,0.0045838137157261372,0.28125,0.62397003173828125,0,0,0,0.74857467412948608,4,0.62388982028524831,0.0022039391013200836,0.62397003173828125,0.0045838137157261372,0.15488087949395402,-0.0091973391759289924,0.75740937862328261,-0.0082522770971120169,0.74857468946067018,1.3873998428687091e-05,0.00041592408435342114,0.62394076366790152,0.0018828532904238723,-3.1379242471096802e-07,7.8448106168269548e-05,0.62395463766633019,0.62389510448805385,0.0024067570842674028,0.0022987773747772935,0.63018578118555568,0.0024662708054995586,0.0062311435192254905,0.00016749343072226504,0.10374830999266516,0.74857468946067018,0.74857468946067018,0.77885091123223527,-0.0046135254602028553,0.15488087949395402,-0.0091973391759289924,-8.0211453032941193e-05,-0.0023798746144060535,0.00058241206549766624
