experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,1552.8209028000001,0.0020290840000143362,9.1251000000000011e-05,1,-0.21436905860900879,-0.00078569253673776984,-0.05859375,-0.21436905860900879,0,0,0,-0.75429677963256836,4,-0.21435442776370345,-0.0023622455652470699,-0.21436905860900879,-0.00078569253673776984,-0.30874120428069496,-3.672037896217009e-05,-0.74101955445063672,-0.01340970757083315,-0.7542968066695187,-1.0079238351011902e-05,-5.5656275722512012e-05,-0.21432537576048016,-7.9994132292710295e-05,-5.9882737854510815e-07,0.00014970684463735777,-0.21433545499883117,-0.21435907110789101,-0.002770792627695052,-0.00013565040801522232,-0.22051778664702007,-0.0026190521853852624,-0.0061823316481889046,-0.00248340177737004,-0.1451465135460949,-0.7542968066695187,-0.7542968066695187,-0.52311026288970375,-0.00082241291569993993,-0.30874120428069496,-3.672037896217009e-05,1.46308453053412e-05,-0.0015765530285093,-0.00013245535195099113,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,5,1552.8209028000001,0.0020290840000143362,9.1251000000000011e-05,2,0.64031654596328735,0.00013264946755953133,0.84375,0.64031654596328735,0,0,0,0.82492548227310181,4,0.64032145551711583,0.0014724243574391973,0.64031654596328735,0.00013264946755953133,0.13857128258432172,0.00089536492367192676,0.79406186381992883,0.031826270673868257,0.8249255109930439,1.538764876740466e-05,0.0010988462158011709,0.64027104568956494,-0.0051511437023320176,8.1838575372028544e-07,-0.00020459643843313228,0.64028643333833235,0.64032353942839471,0.0016557449547352746,-0.0040522974865308467,0.64691916150244,0.0017473287734943695,0.0066327281641076485,0.0057996262600252162,0.13546926930812547,0.8249255109930439,0.8249255109930439,0.77888782854760907,0.0010280143912314581,0.13857128258432172,0.00089536492367192676,4.9095538284804618e-06,0.001339774889879666,0.0009626235007575201,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,1552.8229307170002,0.002027905999966606,0.00029962700000000001,1,-0.21439461410045624,-0.0015953686088323593,-0.8203125,-0.21439461410045624,0,0,0,-0.75192391872406006,4,-0.21435914170294007,-0.0027764911449242595,-0.21439461410045624,-0.0015953686088323593,-0.30871631771285502,0.0017545004706347302,-0.74125718942825236,-0.010975157720709248,-0.75192394438046839,-2.4362340673435979e-05,-0.0001188556032412099,-0.21433630688570138,-0.00042594343510741209,-5.9841878155553196e-07,0.00014960469539231731,-0.21436066922637481,-0.21436461294487194,-0.0031844350521121117,-0.00054479903834862202,-0.22052301375834188,-0.0030333191472326688,-0.0061623445319670678,-0.0024885201088840469,-0.14197855815661287,-0.75192394438046839,-0.75192394438046839,-0.52311093181331125,0.00015913186180237086,-0.30871631771285502,0.0017545004706347302,3.5472397516167486e-05,-0.0011811225360919002,-0.00030840276849183125,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,6,1552.8229307170002,0.002027905999966606,0.00029962700000000001,2,0.64031654596328735,0.00041927659185603261,0.5625,0.64031654596328735,0,0,0,0.81881022453308105,4,0.64032357111066107,0.0016583017098732826,0.64031654596328735,0.00041927659185603261,0.13857211873740471,-0.00061819107983953692,0.79422565303587422,0.025446854668908333,0.81881024417829529,2.2784732284512892e-05,0.00087626791456554007,0.64027887062043654,-0.0037813589479145956,8.1816712960147697e-07,-0.00020454178240186479,0.6403016553527211,0.6403260264874111,0.0018413137222217861,-0.0029050910333490556,0.64692347452425736,0.0019332976854397955,0.0066218191715362584,0.0048383887187888512,0.10615841298457093,0.81881024417829529,0.81881024417829529,0.77888866470069207,-0.00019891448798350431,0.13857211873740471,-0.00061819107983953692,7.0251473737181769e-06,0.00123902511801725,0.00086226352648477108,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,1552.8249685370001,0.0020377929999995104,0.00017968200000000002,1,-0.21439461410045624,-0.0016195896314457059,-0.3515625,-0.21439461410045624,0,0,0,-0.74903208017349243,4,-0.21436472426424005,-0.003192143486971704,-0.21439461410045624,-0.0016195896314457059,-0.3087150248812125,0.0027170453794631822,-0.74150592942149551,-0.0079140900337513996,-0.74903206879035833,-2.6736865476385298e-05,-0.00019642516746841686,-0.21436232673868413,-0.00082875615466184772,-5.9800321006164836e-07,0.00014950080251626167,-0.21438906360416052,-0.21437102620789003,-0.0035994742325376984,-0.0010251813221302645,-0.22053000381022222,-0.003449030134720961,-0.0061409402060617069,-0.0024238488125906963,-0.13817289002838642,-0.74903206879035833,-0.74903206879035833,-0.52310963898166873,0.0010974557480174763,-0.3087150248812125,0.0027170453794631822,2.9889836216184795e-05,-0.0015725538555259981,-0.00038795066488878034,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,7,1552.8249685370001,0.0020377929999995104,0.00017968200000000002,2,0.64036452770233154,0.0020140446722507477,0.9375,0.64036452770233154,0,0,0,0.81490284204483032,4,0.64032607644393513,0.0018447714802920104,0.64036452770233154,0.0020140446722507477,0.13852252096156403,-0.0033858620174875616,0.79439077676089231,0.021156412773147854,0.8149028625961876,1.3543325027729551e-05,0.00069658268346969605,0.64029626980430632,-0.0026927742073799138,8.179404259456291e-07,-0.00020448510649428292,0.64030981312933399,0.64032890446244695,0.0020274645753895833,-0.0019961915239102178,0.64692916649445609,0.0021199002323970505,0.0066193533651220937,0.0041160917563072682,0.086755626655844395,0.8149028625961876,0.8149028625961876,0.77888704866389558,-0.0013718173452368142,0.13852252096156403,-0.0033858620174875616,-3.8451258396410282e-05,-0.00016927319195873727,0.00064432693785183804,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,1552.8270073340002,0.0020387920001212478,0.00024283600000000002,1,-0.21442018449306488,-0.0027242689393460751,-0.52734375,-0.21442018449306488,0,0,0,-0.7490805983543396,4,-0.21437115650906408,-0.0036073698713094422,-0.21442018449306488,-0.0027242689393460751,-0.30868633791345035,0.0046645359181369276,-0.74176729900410265,-0.0074812459146882965,-0.74908059622228851,-7.7848673025472586e-06,-0.00013051318770388758,-0.2143916666583649,-0.0013015271021870373,-5.9758662826481235e-07,0.00014939665706790442,-0.21439945152566744,-0.21437828830156466,-0.0040140862214969562,-0.0014320402898909249,-0.2205404405324202,-0.0038644233722826145,-0.0061409890067527506,-0.0024323830823916896,-0.13765156882594323,-0.74908059622228851,-0.74908059622228851,-0.52310652240651523,0.0019402669787908528,-0.30868633791345035,0.0046645359181369276,4.9027984000804548e-05,-0.0008831009319633671,-0.00016794869650084101,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,8,1552.8270073340002,0.0020387920001212478,0.00024283600000000002,2,0.64039647579193115,0.0027507343329489231,0.75,0.64039647579193115,0,0,0,0.80697870254516602,4,0.64032896293362085,0.002031005431851537,0.64039647579193115,0.0027507343329489231,0.13848667715966678,-0.0051760639197707898,0.79455730101265309,0.013364221505177024,0.80697871517539721,3.923740839249314e-05,0.00078622755586781859,0.64030616776879279,-0.001822680270598529,8.1771181059675513e-07,-0.00020442795263583185,0.6403454051771853,0.64033216312247077,0.0022133782828658377,-0.0010364527147307104,0.64693095525531419,0.0023060884452554258,0.0065855500781288878,0.0033425411599861364,0.05059068781379536,0.80697871517539721,0.80697871517539721,0.77888315295159793,-0.0024253295868218666,0.13848667715966678,-0.0051760639197707898,-6.7512858310303514e-05,-0.00071972890109738615,0.00094280734243330224,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,1552.8290456690002,0.0020383649998620967,0.00043039300000000005,1,-0.21447132527828217,-0.004830777645111084,-0.64453125,-0.21447132527828217,0,0,0,-0.74733954668045044,4,-0.21437843294343845,-0.0040218760964618929,-0.21447132527828217,-0.004830777645111084,-0.30863049557771405,0.0074782189350568263,-0.74204390386814301,-0.0056124540606155692,-0.74733952071100684,-1.5266147925638206e-05,-0.00023925584856295868,-0.21440286621252252,-0.0017073434275428115,-5.9717384140456353e-07,0.00014929346035280015,-0.21441813236044815,-0.21438639315060354,-0.0044279839636043698,-0.0019465992761057702,-0.22054877942510548,-0.004278973866531352,-0.0061306470646573241,-0.0023323745904255816,-0.13511097868813657,-0.74733952071100684,-0.74733952071100684,-0.52310182085599621,0.0026474412899457423,-0.30863049557771405,0.0074782189350568263,9.2892334843719393e-05,0.00080890154864919107,-0.00031683721775296284,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,9,1552.8290456690002,0.0020383649998620967,0.00043039300000000005,2,0.64044439792633057,0.0045467270538210869,0.65625,0.64044439792633057,0,0,0,0.799510657787323,4,0.64033222802390988,0.0022168708788069575,0.64044439792633057,0.0045467270538210869,0.13843287809714255,-0.0078560230218841214,0.79472597774206222,0.005721502646123611,0.79951064077599399,4.061362928605315e-05,0.00076175593148571053,0.64034353463450711,-0.00093527133910311961,8.1748708424811412e-07,-0.00020437177106439296,0.6403841482637932,0.64033579965483445,0.0023989307754783583,-0.00017351540761740907,0.64693567319379441,0.0024920144275521476,0.0065515249300012179,0.0026655298351695566,0.016578351732311956,0.79951064077599399,0.79951064077599399,0.77887727602347312,-0.0033092959680630341,0.13843287809714255,-0.0078560230218841214,-0.00011216990242068903,-0.0023298561750141294,0.00093683961218876135,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,1552.831072657,0.0020269440001356998,0.00027389,1,-0.21444575488567352,-0.0046983729116618633,-0.5859375,-0.21444575488567352,0,0,0,-0.74110579490661621,4,-0.21438650611830765,-0.0044334599494930136,-0.21444575488567352,-0.0046983729116618633,-0.30865012427632732,0.0078839540470480862,-0.74233693890802965,0.00049031883083576477,-0.74110582109533718,-3.846110631597301e-05,-0.00052619870001534709,-0.21442256600291512,-0.0022168212334820435,-5.9677149036319044e-07,0.00014919287258761006,-0.21446102710923109,-0.21439528891141521,-0.0048389751715451207,-0.0027430199334973907,-0.2205557634348512,-0.0046905123376823291,-0.0060947363256201037,-0.0019474924041849384,-0.12743591094222667,-0.74110582109533718,-0.74110582109533718,-0.52309587916200084,0.0031855811353862229,-0.30865012427632732,0.0078839540470480862,5.9248767365877031e-05,0.00026491296216884976,-0.00074079898185526742,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,10,1552.831072657,0.0020269440001356998,0.00027389,2,0.64042842388153076,0.0050902832299470901,0.5625,0.64042842388153076,0,0,0,0.79050141572952271,4,0.64033585033977247,0.0024013854531335027,0.64042842388153076,0.0050902832299470901,0.13844142503711576,-0.0090722528574913794,0.79489676848007884,-0.0032842848380919137,0.79050139885159743,4.7061814918319927e-05,0.00091670460816740105,0.64038386754638488,-0.00014035870415278517,8.1727300094147637e-07,-0.00020431825024454448,0.64043092936130319,0.6403397907296744,0.0025831497016957018,0.00077634590401461589,0.64693926677254632,0.0026765278044990795,0.0065083374112431258,0.0019001819004844636,-0.024089381275415111,0.79050139885159743,0.79050139885159743,0.77886984891864652,-0.0039819696275442901,0.13844142503711576,-0.0090722528574913794,-9.2573541758289579e-05,-0.0026888977768135874,0.0011110847903904302,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,1552.833095104,0.0020230079999237205,0.00044473900000000004,1,-0.21452245116233826,-0.0069655482657253742,-0.29296875,-0.21452245116233826,0,0,0,-0.74151253700256348,4,-0.21439539208644037,-0.0048435232178966068,-0.21452245116233826,-0.0069655482657253742,-0.30856659804610498,0.010501660243609812,-0.7426498098875477,0.0008703249714444878,-0.74151252357228081,4.6159460717529836e-06,-0.00041133981129026244,-0.21446702289274186,-0.0029978917553818438,-5.963822514720718e-07,0.00014909556286604383,-0.2144624069466701,-0.21440499444462369,-0.0052484657802550254,-0.0034092315666721064,-0.22057119394607622,-0.0051008482953814336,-0.0061087869994061184,-0.0016916167287093272,-0.12715582395697739,-0.74151252357228081,-0.74151252357228081,-0.52308904920844324,0.0035361119778844381,-0.30856659804610498,0.010501660243609812,0.00012705907589788401,0.0021220250478287675,-0.00026696134382191996,0,0
P4,P4D_EID_Ku_u2_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_192139/h1_real_p4_ku_u2_hip_knee_eid_log.csv,11,1552.833095104,0.0020230079999237205,0.00044473900000000004,2,0.64046037197113037,0.0067143510095775127,0.5625,0.64046037197113037,0,0,0,0.78755193948745728,4,0.64033983701719466,0.0025851881580925776,0.64046037197113037,0.0067143510095775127,0.13840093952013077,-0.011134483442909446,0.79507104496597825,-0.0068177770260967373,0.78755191174846784,5.3555459924955987e-06,0.00087087503663363082,0.64043238569558614,0.00072816714146378561,8.1707388621676813e-07,-0.00020426847155723821,0.6404377412415786,0.64034414476785284,0.0027666807437634394,0.0015990421780974163,0.64694811172450473,0.0028605329375638328,0.0065103704829261311,0.0012614907594664165,-0.03929365408841911,0.78755191174846784,0.78755191174846784,0.77886131149126114,-0.0044201324333319331,0.13840093952013077,-0.011134483442909446,-0.00012053495393571367,-0.0041291628514849351,0.00070135619140768352,0,0
