cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
690,1.38,2,0.591666936874,0,0.182910889387,0,0,0.586414893624,0.162699678447,0.591666958554,0.164361531657,-0.0772320722859,0.350422410625,0.7885658604,-0.600341799315,0.182910890727,2.48839327411e-05,0.00501456316488,0.591632860687,0.151925051245,4.9763025578e-07,-0.000124407563933,0.591657744619,0.586741044132,0.163448476967,0.156939614409,0.592930687232,0.162971169847,0.00127294261283,0.00603155543747,-2.18250665125,0.182910890727,0.182910890727,0.514434886268,0.514783942282,-0.0772320722859,0.350422410625,-0.00525206493073,-0.00166185321018,0.00531317035777,4,0
700,1.4,1,-0.398685902357,0,-0.355926901102,0,0,-0.371795760468,-0.136532558722,-0.398685905068,-0.143035897513,0.0789464109403,-0.265013500481,-3.56482130422,3.20091016885,-0.355926908508,-3.75667118378e-05,-0.00753342631369,-0.398634185597,-0.124157362002,-5.14119304296e-07,0.000128529826076,-0.398671752309,-0.372069613281,-0.137311995765,-0.131690788316,-0.40138469976,-0.137765431193,-0.00271294745102,-0.00607464287717,3.27978183532,-0.355926908508,-0.355926908508,-0.319739494127,-0.408049397995,0.0789464109403,-0.265013500481,0.0268901445996,0.00650333879082,-0.00798422685574,4,0
700,1.4,2,0.595037937164,0,0.224364414811,0,0,0.589744700991,0.170665698597,0.595037940763,0.173234277976,-0.0703635722005,0.33682746895,0.835541625475,-0.605426459207,0.224364407485,2.71389719751e-05,0.00542509111938,0.595000442293,0.15953677276,6.42649128468e-07,-0.000160662282109,0.595027581265,0.590087017007,0.171639994898,0.16496186388,0.59664764061,0.170953321081,0.00162005934565,0.00599145720129,-2.11088277044,0.224364407485,0.224364407485,0.524674368562,0.510061746925,-0.0703635722005,0.33682746895,-0.00529323977125,-0.00256857937904,0.00575075878308,4,0
710,1.42,1,-0.401631236076,0,-0.183607414365,0,0,-0.374589974185,-0.142071161039,-0.401631244077,-0.149015475047,0.0737676437328,-0.253595432529,-3.41647170862,3.22526418399,-0.183607414218,-3.55613935729e-05,-0.00717337368912,-0.40158258649,-0.131274455392,-2.0173595755e-07,5.04339893824e-05,-0.401618147884,-0.374874430131,-0.142379274772,-0.138447829081,-0.402948004812,-0.143252745649,-0.00132985692818,-0.00480491656722,3.50356245874,-0.183607414218,-0.183607414218,-0.327863600345,-0.402610907576,0.0737676437328,-0.253595432529,0.0270412698919,0.00694431400779,-0.00760011041199,4,0
710,1.42,2,0.598602771759,0,0.17307113111,0,0,0.593237468141,0.177588951382,0.598602767288,0.180048289423,-0.0637732659677,0.323215344263,0.797070970906,-0.618744610082,0.173071128907,2.45462106945e-05,0.00496067738851,0.598569236988,0.167825634637,2.52169935377e-07,-6.3042483831e-05,0.598593783198,0.593593038073,0.177974093531,0.172786312026,0.599824496819,0.17786341091,0.0012307136207,0.00507709888454,-2.41282029311,0.173071128907,0.173071128907,0.534829501321,0.503263633686,-0.0637732659677,0.323215344263,-0.0053652991472,-0.00245933804103,0.00525523191685,4,0
720,1.44,1,-0.404617220163,0,-0.249900847673,0,0,-0.37745734498,-0.144667490292,-0.404617205906,-0.150015130444,0.0688159238649,-0.241256592852,-3.4873094983,3.22971754339,-0.249900847759,-3.61792333471e-05,-0.00725695635524,-0.404567419065,-0.131843962982,-2.51120474637e-07,6.27801186546e-05,-0.404603598298,-0.377747037313,-0.14503450701,-0.139100919337,-0.406403910452,-0.145873597186,-0.00180031215426,-0.00677267784971,3.48443751678,-0.249900847759,-0.249900847759,-0.335801282042,-0.391271723296,0.0688159238649,-0.241256592852,0.0271598609264,0.00534764015183,-0.0076911071554,4,0
720,1.44,2,0.602206945419,0,0.210524305701,0,0,0.596821681634,0.180834362786,0.6022069677,0.181181202126,-0.0574553642775,0.307908450902,0.824093335802,-0.608189861997,0.210524311732,2.53787941202e-05,0.00507461654402,0.602171924746,0.168382792907,3.13900585969e-07,-7.84751464901e-05,0.60219730354,0.597183797051,0.181293133673,0.173457409451,0.603632475454,0.181118145862,0.00143517191397,0.00766073641099,-2.33204149135,0.210524311732,0.210524311732,0.544751603423,0.489089653028,-0.0574553642775,0.307908450902,-0.00538528606599,-0.000346839340045,0.00537916207346,4,0
730,1.46,1,-0.407718896866,0,-0.197515591979,0,0,-0.380402969582,-0.149791809762,-0.407718910233,-0.158897060434,0.0641453574172,-0.226890484772,-3.47216689269,3.26654771239,-0.19751558615,-3.7694933367e-05,-0.00765125495079,-0.407667585056,-0.14019464751,-1.26216952501e-07,3.15542381187e-05,-0.407705279989,-0.380702771567,-0.149995655327,-0.147845902461,-0.409220133937,-0.150992524944,-0.00151485394779,-0.00314662248301,3.59320584999,-0.19751558615,-0.19751558615,-0.343573552816,-0.385787545206,0.0641453574172,-0.226890484772,0.0273159406512,0.00910525067181,-0.00810359415119,4,0
730,1.46,2,0.605963051319,0,0.180372282863,0,0,0.600503712384,0.187239762046,0.605963045297,0.192471241326,-0.0514961034293,0.289763188972,0.826810455715,-0.640506148219,0.180372287978,2.74232707969e-05,0.00560294026824,0.605925905913,0.178947248223,1.5777118112e-07,-3.94427952779e-05,0.605953329184,0.600878464865,0.187494568989,0.184550188491,0.607332510467,0.1875242953,0.00137918128281,0.00297410680822,-2.56595509056,0.180372287978,0.180372287978,0.554466941868,0.482234430298,-0.0514961034293,0.289763188972,-0.00545933291281,-0.00523147928029,0.00593201951781,4,0
740,1.48,1,-0.41086050868,0,-0.0723978877068,0,0,-0.383400182372,-0.149153742411,-0.410860497166,-0.154437252923,0.0597253545901,-0.214502193914,-3.34855065711,3.26887388141,-0.0723978852193,-3.41505125426e-05,-0.0068690843316,-0.410813586263,-0.137318128681,1.30042718649e-07,-3.25106796562e-05,-0.410847736775,-0.383698288731,-0.148955647477,-0.144187213012,-0.41119585738,-0.150311895537,-0.000348120604984,-0.00612468252424,3.76259229367,-0.0723978852193,-0.0723978852193,-0.351135142576,-0.368939446836,0.0597253545901,-0.214502193914,0.0274603147939,0.00528351051151,-0.00727889048211,4,0
740,1.48,2,0.609754681587,0,0.162515118718,0,0,0.604250228367,0.186442177684,0.609754703436,0.186025788556,-0.0458357743952,0.275148518478,0.790417040307,-0.623045622439,0.162515114707,2.2800190446e-05,0.00458270087593,0.609723322119,0.174567146671,-1.62553409844e-07,4.06383524618e-05,0.60974612231,0.604622861315,0.186194558998,0.179149847547,0.610785222368,0.186714469101,0.00103910005784,0.00756462155324,-2.6854243765,0.162515114707,0.162515114707,0.56391892904,0.461174307034,-0.0458357743952,0.275148518478,-0.0055044750687,0.000416389127755,0.00485630316128,4,0
750,1.5,1,-0.413948327303,0,-0.450590521097,0,0,-0.386379015644,-0.150240357109,-0.413948336811,-0.158035269697,0.0555903055231,-0.198487413234,-3.74189941121,3.28265452886,-0.450590510022,-4.09356074389e-05,-0.00816314504306,-0.413891651403,-0.137322405043,-3.93585848968e-07,9.83964622485e-05,-0.41393258701,-0.386680147645,-0.150861189977,-0.145485550086,-0.417435473506,-0.151534376187,-0.00350288649599,-0.00604882610064,3.43522159398,-0.450590510022,-0.450590510022,-0.358358031288,-0.35652268293,0.0555903055231,-0.198487413234,0.027569321167,0.00779491258765,-0.00865437233233,4,0
750,1.5,2,0.613485455513,0,0.279676496983,0,0,0.607973769949,0.187800445936,0.613485481274,0.191748924385,-0.0405379413755,0.253904427589,0.916456510598,-0.630112252009,0.279676487952,3.17376417213e-05,0.00628691893634,0.613441222244,0.175555418923,4.91982307782e-07,-0.000122995576935,0.613472959886,0.60835018495,0.188576487016,0.181842337859,0.615542203141,0.188115797319,0.00206924325543,0.00627345946018,-2.29624373673,0.279676487952,0.279676487952,0.572947539898,0.445653351974,-0.0405379413755,0.253904427589,-0.00551171132461,-0.00394847844935,0.006667770637,4,0
760,1.52,1,-0.417156606913,0,0.0495499409735,0,0,-0.38940176289,-0.149874276738,-0.417156610837,-0.157510445193,0.0517728189867,-0.184407645856,-3.2751754408,3.3175020124,0.0495499413053,-3.37054345488e-05,-0.0068189044919,-0.417110592585,-0.140734931614,4.06479580384e-07,-0.000101619895101,-0.41714429802,-0.389700919126,-0.149273258334,-0.147553836106,-0.416587499357,-0.151007015758,0.000556798663036,-0.00345317965181,3.98442638546,0.0495499413053,0.0495499413053,-0.36538379185,-0.341918091049,0.0517728189867,-0.184407645856,0.0277548479467,0.00763616845472,-0.00722336970648,4,0
760,1.52,2,0.617373526096,0,0.113986946642,0,0,0.611752203997,0.187342845343,0.617373524465,0.190107701605,-0.0356437838987,0.237289910331,0.773599712804,-0.6548073893,0.11398694865,2.23205420016e-05,0.00453752835013,0.617343171345,0.179047885506,-5.08099488039e-07,0.000127024871999,0.617365491887,0.612126149291,0.186591572319,0.183585413856,0.618147720153,0.187609325183,0.000782228266797,0.00402391132694,-3.03700235739,0.11398694865,0.11398694865,0.581729740566,0.427397611937,-0.0356437838987,0.237289910331,-0.00562132046781,-0.00276485626192,0.00480537485415,4,0
770,1.54,1,-0.42017352581,0,-0.162084788084,0,0,-0.392335879839,-0.143988976874,-0.420173520352,-0.147257325865,0.0482049075008,-0.170417846728,-3.46967809672,3.2999388646,-0.162084795083,-3.61735756411e-05,-0.00722035413325,-0.420123499959,-0.128985346956,1.34994953604e-07,-3.37487384071e-05,-0.420159673535,-0.39262360943,-0.143763549628,-0.136205701089,-0.421136076661,-0.145188985075,-0.000976403126295,-0.0089832839855,3.80904492965,-0.162084795083,-0.162084795083,-0.371968612851,-0.317675172593,0.0482049075008,-0.170417846728,0.0278376405131,0.00326834899109,-0.00765443704094,4,0
770,1.54,2,0.621009588242,0,0.206477448344,0,0,0.615419850169,0.17998622034,0.621009561416,0.177897111297,-0.0310487946394,0.219196852313,0.831192160874,-0.61934715826,0.206477441943,2.55419617019e-05,0.00506105713077,0.620973980973,0.164882448491,-1.68743700013e-07,4.21859249976e-05,0.620999522935,0.615779512157,0.179704436271,0.169943505622,0.62228979485,0.180272468035,0.00129027191565,0.0103289624129,-2.67936904382,0.206477441943,0.206477441943,0.589960766777,0.39709396361,-0.0310487946394,0.219196852313,-0.00558971124702,0.00208910904357,0.00536756067119,4,0
780,1.56,1,-0.423219293356,0,-0.0278635770082,0,0,-0.395226478477,-0.144835799273,-0.423219285897,-0.155379040607,0.0449968337523,-0.151980485648,-3.39105316674,3.35483751044,-0.027863576212,-3.85303423462e-05,-0.00788971597965,-0.423167190403,-0.136411770948,3.72990370145e-07,-9.3247592534e-05,-0.423205720746,-0.395515644189,-0.144303113145,-0.144301486927,-0.423366799476,-0.146008312648,-0.000161078730056,-0.00170682572106,3.99755239387,-0.027863576212,-0.027863576212,-0.378222452145,-0.307359526255,0.0449968337523,-0.151980485648,0.0279928074195,0.0105432413333,-0.00835208008781,4,0
780,1.56,2,0.624713003635,0,0.123217716813,0,0,0.619033098452,0.181044748246,0.624712975404,0.189087942823,-0.0269349095534,0.19511146277,0.81009576911,-0.680584202752,0.123217719446,2.86924974373e-05,0.00594953694262,0.624674582796,0.175127807643,-4.66237972563e-07,0.000116559493149,0.624703275294,0.61939455559,0.180378890572,0.181077344586,0.625719838879,0.181323362431,0.00101656358516,0.00024601784524,-3.12460395449,0.123217719446,0.123217719446,0.59777806585,0.384199405593,-0.0269349095534,0.19511146277,-0.00567987695206,-0.00804319457668,0.00629384691187,4,0
790,1.58,1,-0.426151067019,0,0.164515867829,0,0,-0.398037792183,-0.135138035409,-0.426151078628,-0.137731636372,0.042053591717,-0.140521600772,-3.17896248268,3.33665437874,0.164515870449,-3.20679074915e-05,-0.00643915949963,-0.426106907498,-0.121601354324,7.36452811734e-07,-0.000184113202933,-0.426138975405,-0.398306946139,-0.134024638623,-0.128040513824,-0.424426466082,-0.136237563488,0.0017125093231,-0.0081970496644,4.21791921314,0.164515870449,0.164515870449,-0.384097486911,-0.278253237143,0.042053591717,-0.140521600772,0.0281132864452,0.00259360096296,-0.00682397438953,4,0
790,1.58,2,0.628257215023,0,0.0949438884854,0,0,0.622547240565,0.168922543243,0.628257188742,0.165922251927,-0.0231353294803,0.181894292042,0.737506889608,-0.638261635765,0.0949438875449,2.02632350641e-05,0.00405820747734,0.628229137481,0.155664819287,-9.20566025853e-07,0.000230141506473,0.628249400716,0.622883683008,0.167530797243,0.159723026764,0.628646697258,0.169176687272,0.00039729654173,0.00945366050745,-3.21722398748,0.0949438875449,0.0949438875449,0.605121859261,0.347816543969,-0.0231353294803,0.181894292042,-0.00570994817703,0.00300029131634,0.00430136629811,4,0
800,1.6,1,-0.428822785616,0,-0.483702301979,0,0,-0.400660599156,-0.12988767839,-0.428822798371,-0.136619593124,0.0394068920399,-0.12218654477,-3.83586915788,3.34292194228,-0.483702296093,-4.39202334044e-05,-0.00871787670676,-0.428761694676,-0.114273812046,-2.03678074184e-07,5.09195185424e-05,-0.42880561491,-0.400920785061,-0.130245711211,-0.122991688753,-0.432493868383,-0.131214064608,-0.00368825347347,-0.00822237585537,3.60896470642,-0.483702296093,-0.483702296093,-0.389415906331,-0.258806137894,0.0394068920399,-0.12218654477,0.0281621992153,0.00673191473354,-0.00924491950762,4,0
800,1.6,2,0.631497979164,0,0.285685807467,0,0,0.625825749259,0.162359596848,0.631497968117,0.167152926201,-0.0197280846313,0.156354743575,0.939274041478,-0.646119159092,0.285685816308,3.5776247177e-05,0.00703975111217,0.631447747226,0.148757096407,2.54597588345e-07,-6.36493970725e-05,0.631483523474,0.626150981639,0.162807137867,0.155796847519,0.63357733311,0.162682579508,0.00209380963637,0.00688573198873,-2.49822417784,0.285685816308,0.285685816308,0.611769883486,0.323507669776,-0.0197280846313,0.156354743575,-0.00567221885801,-0.00479332935327,0.00746906607829,4,0
810,1.62,1,-0.431553661823,0,0.331639975309,0,0,-0.403221085219,-0.122729547562,-0.431553671755,-0.128636592613,0.0371205834444,-0.108290971704,-3.0569257947,3.38178758083,0.331639971681,-3.15358519467e-05,-0.00639975532365,-0.431510713216,-0.112979376017,1.05511221676e-06,-0.000263778054194,-0.431542249068,-0.403464983651,-0.121157882183,-0.119379131341,-0.428594930147,-0.123786791101,0.00294731892068,-0.00440765976003,4.45864164829,0.331639971681,0.331639971681,-0.394433088311,-0.236927564317,0.0371205834444,-0.108290971704,0.0283325865364,0.00590704505074,-0.00677818554701,4,0
810,1.62,2,0.634832203388,0,0.00818687211722,0,0,0.629026356814,0.153411933186,0.634832205711,0.155912836546,-0.0167908448036,0.140246616128,0.692496496745,-0.680045290365,0.00818687201492,1.967720999e-05,0.00402820784557,0.634805588782,0.146218963125,-1.31889028221e-06,0.000329722570551,0.634825265992,0.629331229852,0.151447351445,0.15024717097,0.634751685028,0.153650488528,-7.35809647813e-05,0.00340331755774,-3.64652374526,0.00818687201492,0.00818687201492,0.618041360907,0.296159452673,-0.0167908448036,0.140246616128,-0.00580584889698,-0.00250090335991,0.00426433436545,4,0
820,1.64,1,-0.433851063251,0,-0.0247251819819,0,0,-0.405517975512,-0.107898011455,-0.433851074992,-0.106849503021,0.0350391327204,-0.0960722362613,-3.36996784725,3.33769697905,-0.0247251826535,-3.58172667433e-05,-0.00711587833865,-0.433801323401,-0.0886615651781,5.5289288331e-07,-0.000138223220822,-0.433837140668,-0.405732871426,-0.107033287694,-0.0957774435167,-0.433489598347,-0.10906349574,0.00034754232053,-0.0132860522234,4.11584007478,-0.0247251826535,-0.0247251826535,-0.398811942271,-0.202921739282,0.0350391327204,-0.0960722362613,0.02833309948,-0.00104850843473,-0.00754568553957,4,0
820,1.64,2,0.637611329556,0,0.152844369411,0,0,0.631897469653,0.134872512899,0.63761133607,0.129983436085,-0.0140964077682,0.123668735123,0.778000370072,-0.619901123728,0.152844365547,2.5212319145e-05,0.00495233296712,0.637575924506,0.117012392552,-6.91116111562e-07,0.000172779027884,0.637601136825,0.632166089544,0.133791608186,0.121964725519,0.638325855006,0.135140362289,0.000724718180802,0.0131756367701,-3.00594166727,0.152844365547,0.152844365547,0.623514928302,0.253652171208,-0.0140964077682,0.123668735123,-0.00571386641665,0.00488907681449,0.00525488079686,4,0
830,1.66,1,-0.436076432467,0,0.185064554214,0,0,-0.407639070854,-0.103861961932,-0.436076421074,-0.113203073786,0.0333392965032,-0.0759080099164,-3.22621121558,3.40280495082,0.185064551251,-3.87920863849e-05,-0.00800531098192,-0.436024301197,-0.0942411028104,8.8582359703e-07,-0.000221455899255,-0.436063093283,-0.407845540403,-0.102570406733,-0.102246413792,-0.434407101908,-0.104977296559,0.0016559913757,-0.00273088276646,4.36516833859,0.185064551251,0.185064551251,-0.402737124571,-0.189111083702,0.0333392965032,-0.0759080099164,0.0284373502203,0.00934111185395,-0.00847081601854,4,0
830,1.66,2,0.640353024006,0,0.0198028106242,0,0,0.634548838802,0.129827450902,0.640353035444,0.139666229057,-0.0119316293262,0.0967226226175,0.731372008019,-0.705094583848,0.0198028115215,2.91604044264e-05,0.00612468779651,0.640314432246,0.125647587511,-1.10727950486e-06,0.000276819876205,0.64034359265,0.634806925735,0.128213006891,0.131772275308,0.640579181086,0.130078715164,0.000235588435338,-0.0016935601438,-3.62713159789,0.0198028115215,0.0198028115215,0.628421406118,0.236388851674,-0.0119316293262,0.0967226226175,-0.00580419664252,-0.00983877815434,0.00647461264963,4,0
840,1.68,1,-0.438030987978,0,0.42505466938,0,0,-0.409544586453,-0.0852714005652,-0.438031001458,-0.0830660674176,0.0318665460387,-0.0684514452945,-2.94183724045,3.36055144377,0.425054664414,-2.98487279068e-05,-0.005982276353,-0.437989769346,-0.0679986540589,1.31486234833e-06,-0.000328715587083,-0.438019618074,-0.409713128405,-0.0832848292653,-0.0739809304119,-0.433964663646,-0.0862889037816,0.00405495442719,-0.0123079733697,4.60583362706,0.425054664414,0.425054664414,-0.406164455419,-0.151517512712,0.0318665460387,-0.0684514452945,0.0284864150053,-0.00220533314757,-0.00634046108788,4,0
840,1.68,2,0.642736911774,0,-0.0156976990402,0,0,0.636930733268,0.106589249054,0.642736910717,0.100681955794,-0.010031341099,0.088714932006,0.627140178369,-0.639137291399,-0.0156976989068,1.75069397071e-05,0.00349050260065,0.642712507248,0.0917434626565,-1.6435779443e-06,0.000410894486069,0.642730014188,0.637141410705,0.104106034916,0.0952339652571,0.642117059168,0.106805345966,-0.000612955020443,0.0115713807093,-3.66658755327,-0.0156976989068,-0.0156976989068,0.632705569618,0.1893968878,-0.010031341099,0.088714932006,-0.00580617744825,0.00590729326007,0.00370058587714,4,0
850,1.7,1,-0.439530462027,0,-0.444783121347,0,0,-0.411096887413,-0.0737538231052,-0.439530450352,-0.0770438856667,0.0306410805951,-0.0505156905114,-3.80897680676,3.35457236819,-0.444783128966,-4.58503987802e-05,-0.00907110481786,-0.439466454012,-0.0536271839581,2.23152903933e-08,-5.57882259378e-06,-0.439512304411,-0.411244502618,-0.0737908662502,-0.0626982887759,-0.442703310959,-0.0750707574196,-0.0031910065479,-0.0123724686436,3.75205762725,-0.444783128966,-0.444783128966,-0.408889369757,-0.127559576178,0.0306410805951,-0.0505156905114,0.0284335629391,0.00329006256155,-0.00962130960322,4,0
850,1.7,2,0.64458578825,0,0.233791172504,0,0,0.638871109434,0.092192277127,0.644585811223,0.0968645021788,-0.00847409874613,0.0625849648866,0.887475054871,-0.645712655236,0.233791168264,3.83444338274e-05,0.00751109816513,0.644531751443,0.0770480353915,-2.78941175713e-08,6.97352939892e-06,0.644570095877,0.639055628438,0.0922385810515,0.0845591335566,0.646187605713,0.0924971311386,0.00161750983628,0.00793799758199,-2.66015957383,0.233791168264,0.233791168264,0.636111712477,0.159449467065,-0.00847409874613,0.0625849648866,-0.00571470178871,-0.00467222505181,0.00797123137106,4,0
860,1.72,1,-0.441017836332,0,0.616119146347,0,0,-0.412479744563,-0.0601353655656,-0.441017826399,-0.0620129117966,0.0297698617694,-0.0392286204664,-2.7801681408,3.38998089154,0.616119155003,-2.92636009294e-05,-0.00595524105338,-0.440978042484,-0.0475148262818,1.62565890072e-06,-0.000406414725186,-0.441007306085,-0.412597600588,-0.0577087685071,-0.0534700673352,-0.435555197484,-0.0610968427707,0.00545210860151,-0.00762677543545,4.82132324752,0.616119155003,0.616119155003,-0.41124796463,-0.101241532263,0.0297698617694,-0.0392286204664,0.0285380818362,0.00187754623102,-0.00630640426453,4,0
860,1.72,2,0.646448254585,0,-0.132056564093,0,0,0.640599680836,0.0751692051023,0.646448235662,0.0765551660613,-0.00738827965762,0.0499967460484,0.555850767609,-0.684235556321,-0.132056569118,1.6820590811e-05,0.00346993331644,0.64642561393,0.0683202946115,-2.03207363358e-06,0.000508018408403,0.646442434521,0.640747000864,0.0721359587675,0.071790227928,0.645193197541,0.0753606016316,-0.00124923698031,0.00357037370366,-4.1058243579,-0.132056569118,-0.132056569118,0.639059956004,0.12655191211,-0.00738827965762,0.0499967460484,-0.00584855482611,-0.00138596095899,0.00367178040618,4,0
870,1.74,1,-0.441863924265,0,0.142119899392,0,0,-0.413442779965,-0.0375478576391,-0.441863923042,-0.0305590774288,0.0290103804722,-0.0313193987953,-3.18455702018,3.31932755588,0.142119904385,-3.50094751671e-05,-0.00692925497497,-0.441815121101,-0.0127076991954,9.2449213468e-07,-0.000231123033669,-0.441850130576,-0.41351639962,-0.0361164583282,-0.0196369541704,-0.439873623513,-0.0386491427869,0.00197650706223,-0.0190121886165,4.32897345923,0.142119904385,0.142119904385,-0.412853542569,-0.0618784762241,0.0290103804722,-0.0313193987953,0.0284211430762,-0.00698878021036,-0.00734936867698,4,0
870,1.74,2,0.647494912148,0,0.053146854043,0,0,0.641803475051,0.0469348200912,0.64749489966,0.0390403885276,-0.00642797129604,0.0383077034699,0.661305270085,-0.603153041689,0.0531468527702,2.41864067714e-05,0.00471513874478,0.647460693607,0.0264965705697,-1.15561517366e-06,0.000288903793411,0.647484880014,0.641895499616,0.0451455709445,0.0312117093145,0.647263162215,0.0471623070564,-0.000221717799495,0.0159505977419,-3.22226154991,0.0531468527702,0.0531468527702,0.641066928364,0.0773480919975,-0.00642797129604,0.0383077034699,-0.00569142460905,0.0078944315636,0.00500537562604,4,0
880,1.76,1,-0.442542076111,0,0.407736629248,0,0,-0.414111763941,-0.0289253997679,-0.442542064988,-0.0344573989405,0.028600529982,-0.0119046726225,-2.98515972237,3.38450207842,0.407736643751,-3.82268573553e-05,-0.00793556540711,-0.442490952097,-0.0158722897306,1.31527861397e-06,-0.000328819653498,-0.442529178955,-0.414167728938,-0.0269960391489,-0.0238078551377,-0.438875150573,-0.0299572075442,0.00365402838152,-0.00614935240644,4.60779782312,0.407736643751,0.407736643751,-0.413941535006,-0.046362071563,0.028600529982,-0.0119046726225,0.0284303010468,0.00553199917261,-0.00839428769537,4,0
880,1.76,2,0.648398816586,0,-0.116864986718,0,0,0.642639704981,0.036156747678,0.648398815587,0.0460995864098,-0.00597189674313,0.0118529997454,0.59177042244,-0.702261315908,-0.116864983391,2.84242044515e-05,0.00603299946929,0.648361520094,0.0325702677726,-1.64409827308e-06,0.000411024568274,0.648389944299,0.642709661222,0.0337450468961,0.0386032672419,0.647509553155,0.0363596580186,-0.000880391143954,-0.0022436092233,-3.94797260253,-0.116864983391,-0.116864983391,0.642426918844,0.0579525861552,-0.00597189674313,0.0118529997454,-0.00575911060631,-0.00994283873176,0.00637408992271,4,0
890,1.78,1,-0.442818969488,0,0.664871692657,0,0,-0.414449237114,-0.00332593810252,-0.442818962225,0.00509877455418,0.0283418332692,-0.0102504846237,-2.65951794987,3.31851052127,0.664871697202,-2.77227218052e-05,-0.00554645314595,-0.442780571868,0.0191357901963,1.75145903714e-06,-0.000437864759289,-0.44280829459,-0.414453224444,-0.000680070459765,0.0135893370504,-0.436524568753,-0.00424574358746,0.0062837258366,-0.0178350806378,4.83069886666,0.664871697202,0.664871697202,-0.414477128956,-0.00515171006955,0.0283418332692,-0.0102504846237,0.0283697251107,-0.00842471265669,-0.00587912580761,4,0
890,1.78,2,0.648779630661,0,-0.153705373406,0,0,0.643061546406,0.00415742051858,0.648779628929,-0.00480112376555,-0.00568321771339,0.0112407580326,0.466726498955,-0.617335628646,-0.153705377291,1.47190457295e-05,0.00291961905195,0.648758957044,-0.0123861852124,-2.18932380081e-06,0.000547330950204,0.64877367609,0.643066530564,0.000850085958534,-0.00946656616043,0.646918435845,0.00431812424522,-0.00185524024433,0.0137846904056,-3.91008421192,-0.153705377291,-0.153705377291,0.643096411215,0.006439634267,-0.00568321771339,0.0112407580326,-0.00571808252267,0.00895854428413,0.0030962476007,4,0
900,1.8,1,-0.442494601011,0,-0.331077247858,0,0,-0.414306369089,0.0131674822325,-0.442494606835,0.0152916436991,0.0282390989806,0.00492151371211,-3.63803532413,3.29729434797,-0.331077238873,-4.61289047971e-05,-0.00911019043069,-0.442430115383,0.0388958078301,2.4345223204e-07,-6.08630580114e-05,-0.442476244288,-0.414279830294,0.0134519868751,0.0297856173994,-0.444490396155,0.0119098144381,-0.00201415186722,-0.0178758029614,3.81858893465,-0.331077238873,-0.331077238873,-0.414255507854,0.0202131574112,0.0282390989806,0.00492151371211,0.0281882377453,-0.00212416146663,-0.00966373728826,4,0
900,1.8,2,0.648450255394,0,0.127342373133,0,0,0.642882961332,-0.0164593549606,0.64845024445,-0.0131889622664,-0.00563085967819,-0.0120774878122,0.755534171102,-0.620188115481,0.12734236989,3.85984992611e-05,0.00754050373928,0.648395691446,-0.0331941223204,-3.04315294186e-07,7.60788235509e-05,0.648434289945,0.642849787833,-0.0168149857701,-0.0256536185811,0.64910158582,-0.0162002456069,0.000667295875161,0.0094533729742,-2.71565691769,0.12734236989,0.12734236989,0.642819384772,-0.0252664500786,-0.00563085967819,-0.0120774878122,-0.00556728311781,-0.00327039269415,0.00800368573042,4,0
910,1.82,1,-0.442090243101,0,0.852651894093,0,0,-0.413906783838,0.0316327757626,-0.442090255808,0.035600450576,0.0284403114769,0.0119605475063,-2.47477706186,3.32157726566,0.852651898816,-2.70765808166e-05,-0.00552677604736,-0.442053461681,0.04901420486,2.00027719854e-06,-0.00050006929964,-0.442080538262,-0.413840539938,0.0346221576133,0.0434874288126,-0.434445504394,0.0307769957394,0.00763503386819,-0.0127104330732,4.97663507957,0.852651898816,0.852651898816,-0.413649944331,0.0475609980823,0.0284403114769,0.0119605475063,0.0281834719698,-0.00396767481344,-0.00585169501716,4,0
910,1.82,2,0.648054420948,0,-0.284147799015,0,0,0.642383479723,-0.0395409719253,0.648054449769,-0.0402456724703,-0.00599201946742,-0.0192055784304,0.375948778142,-0.657039205366,-0.28414779523,1.38654546805e-05,0.00289098255041,0.64803587013,-0.0470142540606,-2.50034650051e-06,0.000625086625116,0.648049735584,0.642300674845,-0.0432776992422,-0.0441232715102,0.64548552265,-0.0394117201367,-0.00256421293415,0.00471155137348,-4.27978816633,-0.28414779523,-0.28414779523,0.642062430301,-0.0594512509007,-0.00599201946742,-0.0192055784304,-0.00567097004506,0.000704700544986,0.00305736800658,4,0
