cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
790,1.58,1,-0.426985234022,0,0.177272751927,0,0,-0.398037792183,-0.135138035409,-0.426985232816,-0.137716894786,0.0428877459048,-0.140536342357,-3.17896248268,3.34893505042,0.177272757475,-6.51528257164e-05,-0.00651835582225,-0.426855205522,-0.105225101716,7.36452811734e-07,-0.000184113202933,-0.426920358348,-0.398306946139,-0.134024638623,-0.111743457538,-0.424422504499,-0.136237398422,0.00249785384911,-0.0244939408835,4.22641586221,0.177272757475,0.177272757475,-0.384097486911,-0.278253237143,0.0428877459048,-0.140536342357,0.028947440633,0.00257885937755,-0.00730018973085,4,0
790,1.58,2,0.628844797611,0,0.0787793472409,0,0,0.622547240565,0.168922543243,0.62884482492,0.165868971478,-0.0237229656581,0.181947572491,0.737506889608,-0.654135091267,0.0787793443239,4.09670641258e-05,0.0041008492485,0.628763220465,0.145481985097,-9.20566025853e-07,0.000230141506473,0.628804187529,0.622883683008,0.167530797243,0.149582834346,0.628644275731,0.169176586375,-0.000159911798516,0.0195937520292,-3.25146640906,0.0787793443239,0.0787793443239,0.605121859261,0.347816543969,-0.0237229656581,0.181947572491,-0.0062975843548,0.00305357176493,0.00459245401801,4,0
800,1.6,1,-0.42964848876,0,-0.494536787271,0,0,-0.400660599156,-0.12988767839,-0.429648501375,-0.136205785277,0.0402325950439,-0.122600352617,-3.83586915788,3.33239026196,-0.49453678371,-7.96264685791e-05,-0.00798659459284,-0.429485276778,-0.0946758380126,-2.03678074184e-07,5.09195185424e-05,-0.429564903246,-0.400920785061,-0.130245711211,-0.102662432605,-0.432496387404,-0.131214169567,-0.00293148415751,-0.0285517369619,3.58962972374,-0.49453678371,-0.49453678371,-0.389415906331,-0.258806137894,0.0402325950439,-0.122600352617,0.0289879022194,0.00631810688656,-0.00894211221579,4,0
800,1.6,2,0.632068395615,0,0.302000880241,0,0,0.625825749259,0.162359596848,0.6320683979,0.166372631989,-0.0202985144145,0.157135037787,0.939274041478,-0.630531413941,0.302000890954,5.99161028799e-05,0.00602274334894,0.631943399401,0.134181546414,2.54597588345e-07,-6.36493970725e-05,0.632003315504,0.626150981639,0.162807137867,0.140204289763,0.633583383685,0.162682831615,0.00158006818075,0.0224785418527,-2.38018284691,0.302000890954,0.302000890954,0.611769883486,0.323507669776,-0.0202985144145,0.157135037787,-0.00624264864122,-0.00401303514138,0.0067417365835,4,0
810,1.62,1,-0.432385504246,0,0.338849753141,0,0,-0.403221085219,-0.122729547562,-0.432385497047,-0.129191441665,0.037952408737,-0.107736122652,-3.0569257947,3.38784589518,0.338849749358,-7.09091109591e-05,-0.00707873954562,-0.432246496141,-0.0949083062499,1.05511221676e-06,-0.000263778054194,-0.432317405252,-0.403464983651,-0.121157882183,-0.101987045796,-0.42858535125,-0.12378639198,0.00373205400234,-0.0217993461846,4.46041735129,0.338849749358,0.338849749358,-0.394433088311,-0.236927564317,0.037952408737,-0.107736122652,0.0291644118289,0.00646189410329,-0.00792964887713,4,0
810,1.62,2,0.635417282581,0,-0.00356449768879,0,0,0.629026356814,0.153411933186,0.635417306825,0.157120113173,-0.0173759459183,0.139039339501,0.692496496745,-0.690651771023,-0.0035644976307,4.84346888132e-05,0.0048280070868,0.635324057722,0.13440702598,-1.31889028221e-06,0.000329722570551,0.635372492411,0.629331229852,0.151447351445,0.139235033067,0.634742160821,0.153650091686,-0.000630331589392,0.0144150586193,-3.65948891165,-0.0035644976307,-0.0035644976307,0.618041360907,0.296159452673,-0.0173759459183,0.139039339501,-0.00639095001167,-0.00370817998668,0.00540922335256,4,0
820,1.64,1,-0.434680551291,0,-0.0175722632557,0,0,-0.405517975512,-0.107898011455,-0.434680537226,-0.106198562055,0.0358685949548,-0.0967231772268,-3.36996784725,3.34494790813,-0.0175722624506,-6.63429701814e-05,-0.00665156102432,-0.434545485311,-0.0719835655867,5.5289288331e-07,-0.000138223220822,-0.434611828281,-0.405732871426,-0.107033287694,-0.078635126611,-0.433490413672,-0.109063529712,0.00112141460879,-0.030428403101,4.11779334551,-0.0175722624506,-0.0175722624506,-0.398811942271,-0.202921739282,0.0358685949548,-0.0967231772268,0.0291625617143,-0.00169944940019,-0.00744767666649,4,0
820,1.64,2,0.638191819191,0,0.146680265665,0,0,0.631897469653,0.134872512899,0.638191807518,0.12866273311,-0.014676879216,0.124989438098,0.778000370072,-0.626505055975,0.146680263271,4.27915397009e-05,0.00430155234905,0.638103143852,0.105908794024,-6.91116111562e-07,0.000172779027884,0.638145935392,0.632166089544,0.133791608186,0.110210346373,0.638329513903,0.135140514743,0.000183578511853,0.0249301683698,-2.9935547086,0.146680263271,0.146680263271,0.623514928302,0.253652171208,-0.014676879216,0.124989438098,-0.00629433786452,0.00620977978923,0.00481505082546,4,0
830,1.66,1,-0.436899274588,0,0.168610051274,0,0,-0.407639070854,-0.103861961932,-0.436899279842,-0.113600981071,0.0341621552704,-0.0755101026307,-3.22621121558,3.38520795274,0.168610051327,-8.61668075874e-05,-0.00857931247932,-0.436730417039,-0.0720639281819,8.8582359703e-07,-0.000221455899255,-0.436816583847,-0.407845540403,-0.102570406733,-0.0806432406613,-0.43439759759,-0.104976900546,0.00241898625624,-0.0243336598843,4.33886316324,0.168610051327,0.168610051327,-0.402737124571,-0.189111083702,0.0341621552704,-0.0755101026307,0.0292602089876,0.00973901913969,-0.00961331417037,4,0
830,1.66,2,0.640922188759,0,0.0392638072371,0,0,0.634548838802,0.129827450902,0.64092219997,0.140657840514,-0.0125007938518,0.0957310111606,0.731372008019,-0.684502725095,0.0392638067149,6.83410026768e-05,0.00678538417719,0.640790070292,0.108512871927,-1.10727950486e-06,0.000276819876205,0.640858411294,0.634806925735,0.128213006891,0.115298256104,0.640569773555,0.130078323184,-0.000288637739011,0.0147800670792,-3.49288511967,0.0392638067149,0.0392638067149,0.628421406118,0.236388851674,-0.0125007938518,0.0957310111606,-0.00637336116806,-0.0108303896113,0.00760547620931,4,0
840,1.68,1,-0.438862115145,0,0.443088591099,0,0,-0.409544586453,-0.0852714005652,-0.438862107388,-0.0829439615758,0.0326976519692,-0.0685735511363,-2.94183724045,3.37811604589,0.44308859035,-6.07569015218e-05,-0.00608070209114,-0.438740892087,-0.052644406781,1.31486234833e-06,-0.000328715587083,-0.438801648989,-0.409713128405,-0.0832848292653,-0.0587251088722,-0.433960759393,-0.0862887411043,0.00484088959592,-0.0275636322322,4.62058915939,0.44308859035,0.44308859035,-0.406164455419,-0.151517512712,0.0326976519692,-0.0685735511363,0.0293175209358,-0.00232743898934,-0.0068097849094,4,0
840,1.68,2,0.643324911594,0,-0.0385800041258,0,0,0.636930733268,0.106589249054,0.643324911202,0.100454140405,-0.0106193415844,0.0889427473947,0.627140178369,-0.661729966556,-0.0385800030041,3.55675047986e-05,0.00356340475983,0.643254124882,0.0827568187622,-1.6435779443e-06,0.000410894486069,0.643289692387,0.637141410705,0.104106034916,0.086320223522,0.642114649776,0.106805245575,-0.00117504261058,0.0204850220531,-3.73265244667,-0.0385800030041,-0.0385800030041,0.632705569618,0.1893968878,-0.0106193415844,0.0889427473947,-0.00639417793369,0.00613510864874,0.00399021481742,4,0
850,1.7,1,-0.440347909927,0,-0.459549307823,0,0,-0.411096887413,-0.0737538231052,-0.440347921635,-0.076382162147,0.0314585518783,-0.0511774140311,-3.80897680676,3.34035068438,-0.45954929685,-8.07667514182e-05,-0.00810762451531,-0.44018118718,-0.0337547390207,2.23152903933e-08,-5.57882259378e-06,-0.440261953931,-0.411244502618,-0.0737908662502,-0.041862363536,-0.442707840463,-0.0750709461489,-0.00244588653154,-0.0332085826129,3.72812605363,-0.45954929685,-0.45954929685,-0.408889369757,-0.127559576178,0.0314585518783,-0.0511774140311,0.0292510342223,0.00262833904184,-0.00907682553233,4,0
850,1.7,2,0.64514708519,0,0.255831569433,0,0,0.638871109434,0.092192277127,0.64514710641,0.0956541741572,-0.00903539393278,0.0637952929082,0.887475054871,-0.624704292648,0.255831573702,6.15994030758e-05,0.00619999568283,0.645017174218,0.0619491994931,-2.78941175713e-08,6.97352939892e-06,0.645078773621,0.639055628438,0.0922385810515,0.0681491951759,0.646196191165,0.0924974888658,0.00111741754378,0.0243482936899,-2.51573859813,0.255831573702,0.255831573702,0.636111712477,0.159449467065,-0.00903539393278,0.0637952929082,-0.00627599697536,-0.00346189703017,0.00693918851974,4,0
860,1.72,1,-0.441841244698,0,0.625808477402,0,0,-0.412479744563,-0.0601353655656,-0.441841230014,-0.0626328755076,0.0305932653847,-0.0386086567555,-2.7801681408,3.39830561842,0.625808496198,-6.86281206395e-05,-0.00684748112799,-0.441707621908,-0.02983287695,1.62565890072e-06,-0.000406414725186,-0.441776250028,-0.412597600588,-0.0577087685071,-0.036680358078,-0.435543845406,-0.0610963697674,0.00623240462205,-0.0244160116894,4.82604012972,0.625808496198,0.625808496198,-0.41124796463,-0.101241532263,0.0305932653847,-0.0386086567555,0.0293614854515,0.00249750994194,-0.00767101857566,4,0
860,1.72,2,0.647025585175,0,-0.147806480527,0,0,0.640599680836,0.0751692051023,0.647025557364,0.0779693474251,-0.00796560135942,0.0485825646845,0.555850767609,-0.698567683572,-0.147806484236,4.56161051081e-05,0.00454217501208,0.64693900435,0.0571020159324,-2.03207363358e-06,0.000508018408403,0.646984620456,0.640747000864,0.0721359587675,0.0616441909444,0.645181403118,0.0753601101974,-0.00180321733751,0.0137159192529,-4.13812427739,-0.147806484236,-0.147806484236,0.639059956004,0.12655191211,-0.00796560135942,0.0485825646845,-0.0064258765279,-0.00280014232286,0.00508956827338,4,0
870,1.74,1,-0.44268232584,0,0.15098670125,0,0,-0.413442779965,-0.0375478576391,-0.442682333284,-0.0296335418881,0.0298287907148,-0.032244934336,-3.18455702018,3.32845101756,0.150986697646,-6.31334513586e-05,-0.00633509884343,-0.442553054853,0.00325883781608,9.2449213468e-07,-0.000231123033669,-0.442616188304,-0.41351639962,-0.0361164583282,-0.00307626102735,-0.43987575871,-0.0386492317535,0.00274042959397,-0.0355729707261,4.33305290556,0.150986697646,0.150986697646,-0.412853542569,-0.0618784762241,0.0298287907148,-0.032244934336,0.0292395533188,-0.00791431575104,-0.00709270025973,4,0
870,1.74,2,0.64806330204,0,0.0455128513277,0,0,0.641803475051,0.0469348200912,0.648063317606,0.037213523642,-0.0069963892419,0.0401345683555,0.661305270085,-0.611419103877,0.0455128518404,3.8796693456e-05,0.00390775404574,0.647981825249,0.0160993614342,-1.15561517366e-06,0.000288903793411,0.648020621942,0.641895499616,0.0451455709445,0.0200071154799,0.647268420263,0.0471625261417,-0.000752201678906,0.0271554106618,-3.21776587937,0.0455128518404,0.0455128518404,0.641066928364,0.0773480919975,-0.0069963892419,0.0401345683555,-0.00625984255491,0.00972129644925,0.00437331436722,4,0
880,1.76,1,-0.443350076675,0,0.387887597084,0,0,-0.414111763941,-0.0289253997679,-0.443350073125,-0.0348338940233,0.0294085381191,-0.0115281775397,-2.98515972237,3.36333490387,0.387887597728,-8.71276730706e-05,-0.00866688415126,-0.443180144048,0.0068066903198,1.31527861397e-06,-0.000328819653498,-0.443267271721,-0.414167728938,-0.0269960391489,-0.00186019383147,-0.438864185206,-0.0299567506539,0.00440308651534,-0.0280965568224,4.57751659156,0.387887597728,0.387887597728,-0.413941535006,-0.046362071563,0.0294085381191,-0.0115281775397,0.029238309184,0.00590849425544,-0.00971241622811,4,0
880,1.76,2,0.648949742317,0,-0.0935664027929,0,0,0.642639704981,0.036156747678,0.648949719401,0.0471383540469,-0.00652280055665,0.0108142321084,0.59177042244,-0.677606152441,-0.0935664059693,6.95568151361e-05,0.00689599418609,0.648816270809,0.0148750405427,-1.64409827308e-06,0.000411024568274,0.648885827624,0.642709661222,0.0337450468961,0.0217710347288,0.647498267863,0.0363591877981,-0.00138755976097,0.0145881530694,-3.79659387319,-0.0935664059693,-0.0935664059693,0.642426918844,0.0579525861552,-0.00652280055665,0.0108142321084,-0.00631001441983,-0.0109816063688,0.00773067596772,4,0
890,1.78,1,-0.443634748459,0,0.686385452747,0,0,-0.414449237114,-0.00332593810252,-0.443634752235,0.00535338058039,0.0291576232787,-0.0105050906499,-2.65951794987,3.33957506367,0.68638546043,-5.64449679216e-05,-0.00565100701561,-0.44352214192,0.0335144507413,1.75145903714e-06,-0.000437864759289,-0.443578586888,-0.414453224444,-0.000680070459765,0.0278634437257,-0.436520831734,-0.00424558787834,0.00705775515375,-0.032109031604,4.84969808372,0.68638546043,0.68638546043,-0.414477128956,-0.00515171006955,0.0291576232787,-0.0105050906499,0.0291855151202,-0.00867931868291,-0.00632834663067,4,0
890,1.78,2,0.649349868298,0,-0.181043297052,0,0,0.643061546406,0.00415742051858,0.649349862076,-0.00524346172895,-0.00625345086119,0.011683095996,0.466726498955,-0.644401085825,-0.181043299033,3.00015551244e-05,0.0030086935025,0.649290187196,-0.020178472112,-2.18932380081e-06,0.000547330950204,0.649320188752,0.643066530564,0.000850085958534,-0.0171697786095,0.646916169242,0.00431802980343,-0.00240401950915,0.021487808413,-3.99854891604,-0.181043299033,-0.181043299033,0.643096411215,0.006439634267,-0.00625345086119,0.011683095996,-0.00628831567047,0.00940088224753,0.00336871216399,4,0
900,1.8,1,-0.443292230368,0,-0.348191559315,0,0,-0.414306369089,0.0131674822325,-0.443292235166,0.0161690774629,0.0290367273114,0.00404407994828,-3.63803532413,3.28086444684,-0.348191557793,-7.98653249874e-05,-0.00802093560462,-0.44312666126,0.0586193083693,2.4345223204e-07,-6.08630580114e-05,-0.443206526585,-0.414279830294,0.0134519868751,0.0505983727647,-0.444496089752,0.0119095772049,-0.00128956316662,-0.0386887955598,3.79203831254,-0.348191557793,-0.348191557793,-0.414255507854,0.0202131574112,0.0290367273114,0.00404407994828,0.0289858660761,-0.00300159523047,-0.00897931950447,4,0
900,1.8,2,0.648985743523,0,0.152723237872,0,0,0.642882961332,-0.0164593549606,0.648985758716,-0.0147657308455,-0.00616637394475,-0.0105007192332,0.755534171102,-0.596011631375,0.15272323076,6.03116128617e-05,0.00607556961163,0.648857593361,-0.0481712457056,-3.04315294186e-07,7.60788235509e-05,0.648917904974,0.642849787833,-0.0168149857701,-0.0420956760939,0.649111604899,-0.0161998281453,0.000193699925143,0.0258958479487,-2.55728982655,0.15272323076,0.15272323076,0.642819384772,-0.0252664500786,-0.00616637394475,-0.0105007192332,-0.00610279738437,-0.00169362411511,0.00679930896597,4,0
910,1.82,1,-0.442891776562,0,0.863673269749,0,0,-0.413906783838,0.0316327757626,-0.442891774968,0.0350417716762,0.0292418306373,0.0125192264061,-2.47477706186,3.33113070072,0.863673258354,-6.55030571195e-05,-0.00653358281322,-0.44276484131,0.0661056711411,2.00027719854e-06,-0.00050006929964,-0.442830344367,-0.413840539938,0.0346221576133,0.0595720883279,-0.43443329289,0.030777504552,0.00839705147694,-0.0287945837758,4.9830821789,0.863673258354,0.863673258354,-0.413649944331,0.0475609980823,0.0292418306373,0.0125192264061,0.0289849911302,-0.00340899591361,-0.00731961949866,4,0
910,1.82,2,0.648604035378,0,-0.302225023508,0,0,0.642383479723,-0.0395409719253,0.648604029928,-0.0388532557779,-0.0065415996271,-0.0205979951228,0.375948778142,-0.673562415492,-0.302225030214,4.13626765218e-05,0.00411504074634,0.648526532204,-0.0573694933422,-2.50034650051e-06,0.000625086625116,0.64856789488,0.642300674845,-0.0432776992422,-0.0532544525958,0.645472594887,-0.0394122587935,-0.00309529999355,0.0138421938023,-4.32500751074,-0.302225030214,-0.302225030214,0.642062430301,-0.0594512509007,-0.0065415996271,-0.0205979951228,-0.00622055020474,-0.000687716147447,0.0046113928646,4,0
920,1.84,1,-0.441706120968,0,0.322640359402,0,0,-0.412981925214,0.0591660892793,-0.441706112517,0.0740173588496,0.029431879321,0.0131641866157,-2.92254846391,3.23847555854,0.32264034457,-5.97281690937e-05,-0.00599651190924,-0.441583348466,0.105335123576,1.17306806269e-06,-0.000293267015678,-0.441643076635,-0.412861736167,0.0609743247775,0.0993386116671,-0.437238439993,0.0581554011636,0.00440463664239,-0.0411832105035,4.38703488388,0.32264034457,0.32264034457,-0.412274233196,0.0871815454653,0.029431879321,0.0131641866157,0.0287241873024,-0.0148512695703,-0.00671324993837,4,0
920,1.84,2,0.647213697433,0,-0.0865127444267,0,0,0.6412274064,-0.0739576138485,0.647213699915,-0.0869723479961,-0.00687090859834,-0.0220045870812,0.488579937997,-0.571242015771,-0.0865127432757,3.41086610042e-05,0.00344136156916,0.647141217889,-0.105900655887,-1.46633508058e-06,0.000366583770138,0.647175326551,0.641077170086,-0.0762179082243,-0.102459294318,0.645259816292,-0.0737895967697,-0.00191551025846,0.0286696975479,-3.24055138282,-0.0865127432757,-0.0865127432757,0.640342791317,-0.108976935077,-0.00687090859834,-0.0220045870812,-0.00598629351596,0.0130147341475,0.00385066550121,4,0
930,1.86,1,-0.440274357796,0,0.581830561161,0,0,-0.411683052933,0.0711659748422,-0.440274362787,0.071456350839,0.0298902835066,0.0309370973315,-2.68779196912,3.2601587279,0.581830560959,-8.493751229e-05,-0.00844455202502,-0.440109177902,0.111844280844,1.56990466066e-06,-0.000392476165159,-0.440194115414,-0.411538454629,0.0734765801579,0.103399728819,-0.433963772519,0.0702376115261,0.00623034289519,-0.0331621172928,4.61867011897,0.581830560959,0.581830560959,-0.41038407928,0.102393448171,0.0298902835066,0.0309370973315,0.0285913098543,-0.000290375996835,-0.0094638021725,4,0
930,1.86,2,0.64558750391,0,-0.240292698145,0,0,0.639603816002,-0.0889574708429,0.645587502725,-0.0800471484385,-0.00760740386726,-0.047944664991,0.403126416701,-0.636056588577,-0.240292704741,6.63086251491e-05,0.00656682936376,0.64546103308,-0.11047759937,-1.96238082684e-06,0.000490595206708,0.645527341705,0.639423068118,-0.0918457274892,-0.103910770006,0.64289613254,-0.0888202909872,-0.00263120916531,0.0150904790191,-3.81941762016,-0.240292704741,-0.240292704741,0.637980098858,-0.12799181343,-0.00760740386726,-0.047944664991,-0.00598368672351,-0.00891032240441,0.00736253286555,4,0
940,1.88,1,-0.438383311033,0,0.86161839962,0,0,-0.409981579076,0.100335592733,-0.438383323947,0.115976156764,0.0304247772914,0.0259053733198,-2.36290515161,3.21861974223,0.861618395751,-5.26475770356e-05,-0.00527203420104,-0.438278246611,0.142267241174,1.94646652013e-06,-0.000486616630036,-0.438330894188,-0.409777946308,0.103276234155,0.136995206973,-0.429589215927,0.0995186078644,0.00874167826076,-0.0374765991081,4.83505317876,0.861618395751,0.861618395751,-0.407958546656,0.141881530084,0.0304247772914,0.0259053733198,0.0284017448712,-0.0156405640311,-0.00590380512547,4,0
940,1.88,2,0.643380820751,0,-0.32388406992,0,0,0.637476973636,-0.125419493199,0.643380819718,-0.137887342237,-0.0084326367036,-0.0394645734875,0.273154753933,-0.594276939642,-0.323884060677,2.45752674237e-05,0.00246697175893,0.643331932546,-0.1501398973,-2.43308314873e-06,0.000608270787185,0.643356507813,0.63722243267,-0.129095294974,-0.147672925541,0.639726342473,-0.125325769498,-0.00363016534077,0.022347156043,-3.93899478841,-0.323884060677,-0.323884060677,0.634948183014,-0.177351915725,-0.0084326367036,-0.0394645734875,-0.00590384608234,0.0124678490379,0.00276187496801,4,0
950,1.9,1,-0.435799300671,0,-0.168358445168,0,0,-0.407738792349,0.119422833413,-0.435799287896,0.129382720573,0.0309801853272,0.0359844245559,-3.31943254264,3.14247237787,-0.168358450822,-7.65043496886e-05,-0.00768366175425,-0.435640570306,0.170090794968,4.18764856236e-07,-0.000104691214054,-0.435717074656,-0.407499478703,0.119970896446,0.162407133214,-0.435281232518,0.118275231739,0.000435842137915,-0.0441319014743,3.74490966035,-0.168358450822,-0.168358450822,-0.404819102568,0.165367145129,0.0309801853272,0.0359844245559,0.0280604955469,-0.00995988716001,-0.00860171395051,4,0
950,1.9,2,0.640329003334,0,0.00588830327615,0,0,0.634673490181,-0.149278544052,0.64032902619,-0.150505760082,-0.00930514834695,-0.056203174372,0.55082073491,-0.538691155489,0.00588830311032,5.53427818253e-05,0.0055771629292,0.640210976714,-0.181345379446,-5.23456073265e-07,0.000130864018323,0.640266319496,0.634374348119,-0.149963622848,-0.175768216516,0.639203787237,-0.149089781675,-0.00106253225914,0.0266784348415,-2.45191219719,0.00588830311032,0.00588830311032,0.631023877843,-0.206708934454,-0.00930514834695,-0.056203174372,-0.00565553600973,0.00122721602957,0.0062412763111,4,0
960,1.92,1,-0.433104097843,0,1.00454580784,0,0,-0.405190503129,0.14002302799,-0.433104112659,0.150674458727,0.0317762773212,0.0395272333859,-2.17665450339,3.17431347148,1.00454578441,-6.16311108758e-05,-0.00614724298731,-0.432984813902,0.179850181889,2.08477038638e-06,-0.00052119259659,-0.433046445013,-0.404907346659,0.143141812773,0.173702938902,-0.423240563611,0.139270942137,0.00980588140196,-0.034431996765,4.85964606446,1.00454578441,1.00454578441,-0.401327835338,0.190201692113,0.0317762773212,0.0395272333859,0.0279136095294,-0.0106514307366,-0.00688681631782,4,0
960,1.92,2,0.637195527554,0,-0.438313990831,0,0,0.631488128611,-0.175028787263,0.63719554069,-0.17751240785,-0.010535746946,-0.0602397102399,0.173693342189,-0.608038417818,-0.43831398011,3.56173940899e-05,0.00354149575223,0.637129414928,-0.193208288532,-2.60596297874e-06,0.000651490744686,0.637165032322,0.631134183019,-0.178927268234,-0.189666792779,0.632900047676,-0.174969957302,-0.00426498464583,0.0146968354779,-4.11541142892,-0.43831398011,-0.43831398011,0.626659793744,-0.23775211809,-0.010535746946,-0.0602397102399,-0.00570741207994,0.00248362058781,0.00396890448131,4,0
970,1.94,1,-0.429601401091,0,0.468803167343,0,0,-0.402088180666,0.168425470925,-0.429601403075,0.190015861184,0.0324523356312,0.0349307703197,-2.60448077646,3.06694852361,0.468803176043,-5.63662990343e-05,-0.005659033302,-0.42948551434,0.219583598863,1.23836796534e-06,-0.000309591991341,-0.429541880639,-0.401749380531,0.170328843588,0.213924565561,-0.423701868133,0.167524900614,0.00584001250647,-0.0463996649468,4.23275653153,0.468803176043,0.468803176043,-0.397149067444,0.224946631504,0.0324523356312,0.0349307703197,0.0275132224088,-0.0215903902594,-0.00633542889041,4,0
970,1.94,2,0.633027374744,0,-0.227906882763,0,0,0.627610225487,-0.210531840867,0.633027391963,-0.226049239426,-0.0115910581432,-0.055134052742,0.277368219794,-0.502012666136,-0.227906881715,2.88716114177e-05,0.00291597603636,0.63296558708,-0.242266880587,-1.54795995477e-06,0.000386989988682,0.632994458691,0.627186725313,-0.212911056693,-0.239350904551,0.629890481579,-0.210436830197,-0.00310397711237,0.0289140743539,-2.99937448252,-0.227906881715,-0.227906881715,0.62143633382,-0.281183292168,-0.0115910581432,-0.055134052742,-0.00541716647657,0.0155173985586,0.00326243537337,4,0
980,1.96,1,-0.425819307566,0,0.713755130768,0,0,-0.398589439386,0.181848198172,-0.42581930799,0.190223592169,0.0332936590931,0.0476596392542,-2.36304584713,3.06798241281,0.713755136922,-7.91415885077e-05,-0.00786887217558,-0.425665431548,0.227843797784,1.58204107281e-06,-0.000395510268199,-0.425744573136,-0.398223446668,0.184182890136,0.219974925608,-0.418173999047,0.181032174853,0.00757057408914,-0.038942750755,4.41205748788,0.713755136922,0.713755136922,-0.392525648896,0.237883231423,0.0332936590931,0.0476596392542,0.0272298686034,-0.00837539399628,-0.00881857123767,4,0
980,1.96,2,0.628580331802,0,-0.374822109938,0,0,0.623236798843,-0.227310249924,0.628580306673,-0.222655127806,-0.0129232460925,-0.0746989141906,0.186545370455,-0.554940365737,-0.374822101241,5.79128638565e-05,0.00573215159267,0.628470280521,-0.249047797373,-1.97755133668e-06,0.000494387834181,0.628528193384,0.62277930794,-0.230228614873,-0.243315645781,0.624735183019,-0.22724781725,-0.00379301036577,0.0160678285303,-3.48908030358,-0.374822101241,-0.374822101241,0.615657060581,-0.297354041996,-0.0129232460925,-0.0746989141906,-0.00534350783065,-0.00465512211863,0.00642710595895,4,0
990,1.98,1,-0.421571820974,0,0.929653942585,0,0,-0.394680140488,0.210071992987,-0.42157181804,0.232412384667,0.0341185848309,0.0381207115161,-2.08574422785,3.00981683985,0.929653919652,-4.97699938683e-05,-0.00498406773304,-0.421472395497,0.25730129282,1.83468481169e-06,-0.000458671202927,-0.421522165491,-0.394257203808,0.212844353358,0.252317225087,-0.411984788698,0.209350965979,0.00953737679326,-0.0429662591079,4.52969016007,0.929653919652,0.929653919652,-0.387453233209,0.270533096183,0.0341185848309,0.0381207115161,0.0268916775516,-0.0223403916795,-0.00558130765946,4,0
990,1.98,2,0.623548448086,0,-0.440346062183,0,0,0.618350175177,-0.262589993341,0.623548446625,-0.277306902371,-0.0142319057069,-0.0608594703731,0.0703024082574,-0.508430047301,-0.440346076546,1.97261247021e-05,0.00198172400663,0.623509146857,-0.28717445522,-2.29335600688e-06,0.000573339001724,0.623528872982,0.617821504323,-0.266055443792,-0.285192731213,0.618916558295,-0.262566394044,-0.00461231468662,0.0226263371695,-3.49202704044,-0.440346076546,-0.440346076546,0.609316540919,-0.338166372744,-0.0142319057069,-0.0608594703731,-0.00519827144889,0.01471690903,0.00221843750306,4,0
1000,2,1,-0.416672587395,0,0.059437725693,0,0,-0.390253852974,0.228633425084,-0.416672581206,0.246117222579,0.0348698796914,0.0429795221936,-2.87121307286,2.92272118239,0.0594377241018,-7.05598654231e-05,-0.00708289618689,-0.416526759843,0.283415286417,5.15080752883e-07,-0.00012877018822,-0.416597319708,-0.389795948221,0.2293386868,0.27633239023,-0.414073195434,0.227640952482,0.00252412427372,-0.0486914377489,3.56408882687,0.0594377241018,0.0594377241018,-0.381802701514,0.289096744772,0.0348698796914,0.0429795221936,0.0264187282322,-0.0174837974945,-0.00792961457196,4,0
1000,2,2,0.617722272873,0,-0.164040699601,0,0,0.612817315742,-0.2857917834,0.617722298604,-0.290653040028,-0.0154689223512,-0.0707178933133,0.293303334534,-0.452100486966,-0.164040705435,4.65065774377e-05,0.00468547407283,0.617623209611,-0.316514770781,-6.43850942339e-07,0.000160962735588,0.617669716188,0.612244934798,-0.286673360548,-0.311829296708,0.615213653613,-0.285691935989,-0.00245606257525,0.026137360719,-2.17355056355,-0.164040705435,-0.164040705435,0.602253376252,-0.361370933342,-0.0154689223512,-0.0707178933133,-0.00490498286107,0.00486125662807,0.00524355300208,4,0
1010,2.02,1,-0.402830868959,0,-1.24467837811,0,0,-0.385524537502,0.247968597262,-0.402830871452,1.02851268598,0.0269528245226,-0.720312164831,-1.92108496372,-0.439815100149,-1.24467840495,0.00065423372623,0.065312986508,-0.404139924857,0.701686317873,1.82879232385e-06,-0.000457198080962,-0.40348569113,-0.385025865416,0.250707636855,0.766999304381,-0.402114475151,0.24727734986,0.00137121597928,-0.519721954521,1.57588771548,-1.24467840495,-2.43406385509,-0.375878046929,0.308200521152,0.0269528245226,-0.720312164831,0.0173063339503,-0.780544088721,0.0731637912228,4,0
