experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,5,1115.5620596670001,0.0020234350001828716,0.0016606110000000002,1,-0.2076706737279892,-0.0014050707686692476,-0.41015625,-0.2076706737279892,0,0,0,-0.75798219442367554,4,-0.20763029966709315,-0.0016721700184847972,-0.2076706737279892,-0.0014050707686692476,-0.31543942249272439,0.00048930814171016003,-0.75346141749409978,-0.0043235089836502778,-0.75798218636520154,1.7475444860402013e-05,-1.2445450873914661e-05,-0.20764754105029251,-0.00080064025074609905,3.2335640612335403e-07,-8.0839101531625206e-05,-0.2076300656054321,-0.20763496406691892,-0.0020896826082907045,-0.00081308570162001367,-0.21389990391567451,-0.0019334035288423538,-0.0062698383102424149,-0.0011203178272223401,-0.25453219322807213,-0.75798218636520154,-0.75798218636520154,-0.52311009622071358,-0.0009157626269590876,-0.31543942249272439,0.00048930814171016003,4.0374060896047892e-05,-0.00026709924981554957,0.0001972598874509095,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,5,1115.5620596670001,0.0020234350001828716,0.0016606110000000002,2,0.61641204357147217,0.00017607660265639424,0.1875,0.61641204357147217,0,0,0,0.72065961360931396,4,0.61641758836407845,0.0013093267517670659,0.61641204357147217,0.00017607660265639424,0.16247557664025425,0.00096862472862651303,0.70047578101534169,0.021239986959013864,0.72065963813048695,2.1704534171742583e-05,0.00079567543380787702,0.61637614388489925,-0.0032605873936640693,4.3097787094659168e-07,-0.00010774446774709508,0.61639784841907097,0.61641999053036378,0.0015243165459069351,-0.0024649119598561921,0.62223598407573022,0.0015517599064192229,0.0058381356566592491,0.0040166718662754154,0.14976035644614952,0.72065963813048695,0.72065963813048695,0.77888762021172642,0.0011447013312829073,0.16247557664025425,0.00096862472862651303,5.5447926062823782e-06,0.0011332501491106717,0.0010561298438687881,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,6,1115.564092584,0.0020328719999724854,0.0015652090000000001,1,-0.2076706737279892,-0.0013370909728109837,0.05859375,-0.2076706737279892,0,0,0,-0.75394183397293091,4,-0.20763504781883158,-0.0020965492146470801,-0.2076706737279892,-0.0013370909728109837,-0.31544027948330233,0.0014070277738944461,-0.75370329972657979,-0.00064095903133487477,-0.75394184799956854,-2.4992206609768306e-05,-0.00010250427902945698,-0.20763270990560825,-0.0013221500880761579,3.2375699107745071e-07,-8.0939247769588624e-05,-0.20765770211221801,-0.20764056034995465,-0.0025134478182288643,-0.0014246543671056148,-0.21390167566466783,-0.0023576587082235908,-0.0062439735524498219,-0.00093300434111797596,-0.24946527118875431,-0.75394184799956854,-0.75394184799956854,-0.52311095321129153,6.9936801083462358e-05,-0.31544027948330233,0.0014070277738944461,3.5625909157621649e-05,-0.00075945824183609647,-0.00040241075834667665,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,6,1115.564092584,0.0020328719999724854,0.0015652090000000001,2,0.61641204357147217,0.00045349923311732709,0.1875,0.61641204357147217,0,0,0,0.71720349788665771,4,0.61642003366214482,0.0015278521057259604,0.61641204357147217,0.00045349923311732709,0.16247664787664995,-0.00054092008536692346,0.70066918293991776,0.017257536927066875,0.71720349989118104,1.2908383758575618e-05,0.00056831937069832129,0.61639351763657702,-0.0021653912469638929,4.3073804889548484e-07,-0.00010768451222479365,0.61640642602033557,0.61642287253777173,0.0017424913501290398,-0.0015970718762655716,0.62224280770413398,0.001770467690808843,0.0058363816837984084,0.0033675395670744145,0.13231733334907081,0.71720349989118104,0.71720349989118104,0.77888869144812212,-8.7420852249596361e-05,0.16247664787664995,-0.00054092008536692346,7.9900906726493304e-06,0.0010743528726086333,0.00072321997580122865,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,7,1115.5661189260002,0.002026333000003433,0.001604596,1,-0.20769624412059784,-0.0021628162357956171,-0.234375,-0.20769624412059784,0,0,0,-0.75275933742523193,4,-0.20764063851729789,-0.0025189347200311701,-0.20769624412059784,-0.0021628162357956171,-0.31541360374634919,0.0031724924559941381,-0.75395402147302659,0.0010433356059769607,-0.75275936164563551,-1.2569529715870744e-05,-4.8986482433124965e-07,-0.20766154928203698,-0.0019235849094831235,3.2415906639493564e-07,-8.1039766602101007e-05,-0.20767411881175285,-0.20764699518346066,-0.0029352137815820711,-0.0019240747743074548,-0.21391144085145342,-0.0027802181506209837,-0.0062373220397005658,-0.00085614337631352891,-0.24753136487527133,-0.75275936164563551,-0.75275936164563551,-0.52310984786694703,0.0010096762201985208,-0.31541360374634919,0.0031724924559941381,5.56056032999519e-05,-0.00035611848423555302,-0.00015132422141478016,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,7,1115.5661189260002,0.002026333000003433,0.001604596,2,0.61642801761627197,0.00075721059693023562,0.46875,0.61642801761627197,0,0,0,0.7151867151260376,4,0.61642291279210171,0.0017453160133093029,0.61642801761627197,0.00075721059693023562,0.16245929215377586,-0.0020193037195401567,0.70086265045925666,0.014826995605216097,0.71518672676223538,5.7561923366703472e-06,0.00043384499419984101,0.61640376114591644,-0.0013324372095674299,4.3049269615735852e-07,-0.00010762317403176301,0.61640951733825311,0.61642618624589274,0.0019595964176105951,-0.00089859221536758892,0.62224912892651019,0.0019880750189096553,0.0058396115882570765,0.0028866672342772442,0.1214060500672218,0.71518672676223538,0.71518672676223538,0.77888730977004783,-0.0012620931226099209,0.16245929215377586,-0.0020193037195401567,-5.1048241702655872e-06,0.00098810541637906727,0.00050291930223988514,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,8,1115.5681671750001,0.0020482909999373078,0.0016908390000000002,1,-0.2076706737279892,-0.0026339683681726456,-0.703125,-0.2076706737279892,0,0,0,-0.75055569410324097,4,-0.20764715881677082,-0.0029452487262821656,-0.2076706737279892,-0.0026339683681726456,-0.31543620813563833,0.0045013376521019239,-0.75421972893686728,0.0034202106652160991,-0.75055569106980924,-1.6930639471973192e-05,-4.0659528176637292e-05,-0.20767895708676096,-0.0024191375040579976,3.2456416224069251e-07,-8.1141040563345503e-05,-0.20769588772623293,-0.20765436746299495,-0.0033608999903791147,-0.0024597970322346348,-0.21391940202011245,-0.0032065921930880675,-0.0062235142938795174,-0.00074679516085343275,-0.24446039122195781,-0.75055569106980924,-0.75055569106980924,-0.52310688186362753,0.0018673692839292785,-0.31543620813563833,0.0045013376521019239,2.3514911218380785e-05,-0.00031128035810952005,-0.0002438272018403156,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,8,1115.5681671750001,0.0020482909999373078,0.0016908390000000002,2,0.61642801761627197,0.00085454009240493178,1.3125,0.61642801761627197,0,0,0,0.71247625350952148,4,0.61642627050901633,0.001964761417973165,0.61642801761627197,0.00085454009240493178,0.16245558465594989,-0.0031887477160684186,0.70105968809984975,0.011924425100764201,0.71247622655855303,1.3443617903327093e-05,0.00034656322722060635,0.61640820577802269,-0.0006557801152331453,4.3024348728160078e-07,-0.00010756087182458999,0.61642164939592603,0.61642998249810288,0.0021786771587498886,-0.00030921688801253895,0.62225408445528563,0.0022075869990677193,0.0058324350593595975,0.0025168038870802584,0.10799179589712891,0.71247622655855303,0.71247622655855303,0.77888360227222186,-0.0023342076236634868,0.16245558465594989,-0.0031887477160684186,-1.7471072556451972e-06,0.0011102213255682332,0.00050788664206053141,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,9,1115.5702134570001,0.0020462340000904078,0.0017485250000000001,1,-0.2076706737279892,-0.0026339683681726456,-0.703125,-0.2076706737279892,0,0,0,-0.75265407562255859,4,-0.20765454411667258,-0.0033705113462899989,-0.2076706737279892,-0.0026339683681726456,-0.31543162084187826,0.0052250002366504601,-0.75450030085438968,0.0019857873001962031,-0.75265407657247563,1.4605922884943024e-05,-3.5708056335957428e-05,-0.2077017851618623,-0.0029487178146785503,3.2496300494955221e-07,-8.124075123442211e-05,-0.20768717923897737,-0.20766260264236852,-0.0037855405942649628,-0.0029844258710145077,-0.2139323107485423,-0.0036320849559512373,-0.0062451315095649329,-0.00064765908493672961,-0.24616437632572089,-0.75265407657247563,-0.75265407657247563,-0.52310229456986745,0.0025910318684778141,-0.31543162084187826,0.0052250002366504601,1.6129611316612058e-05,-0.00073654297811735336,0.00013956301828335884,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,9,1115.5702134570001,0.0020462340000904078,0.0017485250000000001,2,0.61644399166107178,0.001454205485060811,0.28125,0.61644399166107178,0,0,0,0.71133971214294434,4,0.61643007346067569,0.00218362320134044,0.61644399166107178,0.001454205485060811,0.16243387650373042,-0.004692989796554357,0.70125889224141025,0.010406798492576025,0.71133970437297778,6.346932520739987e-06,0.00024982317075406099,0.61642146292933364,-9.3233296218281125e-05,4.299989794231962e-07,-0.00010749974486544802,0.61642780986185441,0.61643422282441596,0.0023971811047308333,0.00015658987453577987,0.62226105777302565,0.0024265808810216903,0.0058332479111712354,0.0022699910064859106,0.10147325865649728,0.71133970437297778,0.71133970437297778,0.7788778681648022,-0.0032387843114935464,0.16243387650373042,-0.004692989796554357,-1.3918200396090263e-05,0.00072941771627962892,0.00032598636100294087,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,10,1115.572241891,0.0020285729999613977,0.0018128170000000002,1,-0.2076706737279892,-0.0026339683681726456,-0.703125,-0.2076706737279892,0,0,0,-0.75469648838043213,4,-0.20766272319312556,-0.0037914367308675406,-0.2076706737279892,-0.0026339683681726456,-0.31542577334831079,0.0057791945493519906,-0.75479616634868796,0.00031487193216077217,-0.75469649161441721,1.3414635904695992e-05,5.4221567032722949e-05,-0.20769413274822471,-0.0034767546236659495,3.2534807878348282e-07,-8.1337019697589816e-05,-0.20768071811232,-0.20767162293779531,-0.0042058612757818253,-0.0034225330566332265,-0.21394358029022015,-0.0040531391099131479,-0.006262862177900147,-0.00063060605327992141,-0.24786309573174425,-0.75469649161441721,-0.75469649161441721,-0.52309644707629999,0.0031452261811793451,-0.31542577334831079,0.0057791945493519906,7.9505348636321749e-06,-0.001157468362694895,0.00021519719788907484,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,10,1115.572241891,0.0020285729999613977,0.0018128170000000002,2,0.61644399166107178,0.001454205485060811,0.28125,0.61644399166107178,0,0,0,0.70922714471817017,4,0.61643428489446883,0.0024002147970054598,0.61644399166107178,0.001454205485060811,0.16242656714923798,-0.0053857315058836617,0.70145956963957612,0.0081690869569572572,0.70922712050698011,1.195566334591781e-05,0.00025806812940236444,0.61642852893463806,0.00035953639184877444,4.2976664071936455e-07,-0.00010744166018081909,0.61644048459798395,0.61643886711020102,0.0026134328466350036,0.00061760452125113894,0.62226631013024025,0.0026432158484959358,0.0058258255322563013,0.0020256113272447969,0.090952433423663465,0.70922712050698011,0.70922712050698011,0.77887055881030975,-0.0039315260208228507,0.16242656714923798,-0.0053857315058836617,-9.7067666029460042e-06,0.00094600931194464876,0.00040153608955337814,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,11,1115.574256358,0.0020151930000338325,0.0018951570000000002,1,-0.2076706737279892,-0.0026339683681726456,-0.703125,-0.2076706737279892,0,0,0,-0.75655972957611084,4,-0.2076716903327035,-0.0042088568837889244,-0.2076706737279892,-0.0026339683681726456,-0.31541903585639208,0.0061458649293890735,-0.7551101156918627,-0.0012013037730809685,-0.75655971721780413,8.8423767306511281e-06,0.00014218923209320721,-0.2076885546308162,-0.0039182592480967154,3.2571622402000067e-07,-8.1429056001836031e-05,-0.20767971225408555,-0.20768142430485295,-0.0046226989067225093,-0.0037760700160035083,-0.21395543450000795,-0.0044706795574266101,-0.0062757222459224049,-0.00069460954142310178,-0.24938110747991477,-0.75655971721780413,-0.75655971721780413,-0.52308970958438128,0.003511896561216428,-0.31541903585639208,0.0061458649293890735,-1.0166047142989854e-06,-0.0015748885156162788,0.00024829775286102073,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,11,1115.574256358,0.0020151930000338325,0.0018951570000000002,2,0.61644399166107178,0.001454205485060811,0.28125,0.61644399166107178,0,0,0,0.70872128009796143,4,0.61643890180877203,0.0026149739887816482,0.61644399166107178,0.001454205485060811,0.16241814529870402,-0.0058440686991852314,0.7016628643272711,0.0072894658403623042,0.70872125995555901,4.178152401609655e-06,0.00018093238325799893,0.61644208361676012,0.0007995093880984658,4.2955096757335554e-07,-0.00010738774188587133,0.61644626176916173,0.61644391323641912,0.002827877049199427,0.00098044177135646468,0.62227403631787592,0.0028581045933276424,0.005827774548714193,0.0018776628219711777,0.087373712329543607,0.70872125995555901,0.70872125995555901,0.7788621369597758,-0.0043898632141244204,0.16241814529870402,-0.0058440686991852314,-5.0898522997444573e-06,0.0011607685037208371,0.0002310702120773148,0,0
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191422/h1_real_p2_anti_hip_knee_eid_log.csv,12,1115.5762944310002,0.0020377089999783493,0.0018456950000000001,1,-0.20772179961204529,-0.0037033092230558395,-0.41015625,-0.20772179961204529,0,0,0,-0.75871115922927856,4,-0.20768161763151169,-0.0046305715447252111,-0.20772179961204529,-0.0037033092230558395,-0.31536054432983862,0.0073849029057689889,-0.75545049693899025,-0.0029555169598560966,-0.75871117021485401,7.4725542551156149e-06,0.00021548566494522777,-0.20768826191854747,-0.004274832230963338,3.2607060507228169e-07,-8.1517651266135339e-05,-0.20768078936429235,-0.20769219443354911,-0.0050438480649120142,-0.0040593465660181101,-0.21396866639342502,-0.0048925319098049331,-0.0062878770291326658,-0.00083318534378682297,-0.25122273954376445,-0.75871117021485401,-0.75871117021485401,-0.52308234394188391,0.0036815936827131494,-0.31536054432983862,0.0073849029057689889,4.0181980533599004e-05,-0.00092726232166937157,0.00030515631600661514,0,0
