experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,253,0.50600000000000001,0.002,0,2,0.65405835009394087,0.017593749296257049,0.8808821439743042,0.65405833721160889,0,0,0,0.88249844312667847,0,0.65407596037565352,0.017604708420709565,0.65405835009394087,0.017593749296257049,1.7610281712654441e-05,1.0959124452515623e-05,0.88133221766893954,0.0011662074140189951,0.8824984249055875,2.3949811441571661e-14,1.7593507871574174e-11,0.65405835009389801,0.017593749352103328,3.8031337745714211e-08,-9.5078344350928157e-06,0.65405835009392199,0.65411122247519304,0.017659573273067098,0.017593749369696834,0.66836783417281409,0.019986687386902992,0.014309484078892099,0.0023929380172061573,0.027705424171315628,0.8824984249055875,0.8824984249055875,0.65407596037565352,0.017604708420709565,1.7610281712654441e-05,1.0959124452515623e-05,1.7610281712654441e-05,1.0959124452515623e-05,1.7737206740223603e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,253,0.50600000000000001,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,253,0.50600000000000001,0.002,0,11,-0.028780138627525344,0.0052787285477198138,-0.14968104660511017,-0.028780138120055199,0,0,0,-0.14948436617851257,0,-0.028777211887303932,0.0052814125262108172,-0.028780138627525344,0.0052787285477198138,2.9267402214122606e-06,2.6839784910033526e-06,-0.14961754647840564,0.00013317411890202517,-0.14948437260670322,2.1543362510913909e-13,3.9763714292200219e-11,-0.028780138628429704,0.0052787284060323448,1.1409401340367609e-08,-2.8523503349513896e-06,-0.028780138628214269,-0.028766633257442106,0.0052978719819181353,0.0052787284457960588,-0.032435342614091346,0.0047326929171927047,-0.0036552039858770771,-0.00054603552860335407,0.0080933475870361218,-0.14948437260670322,-0.14948437260670322,-0.028777211887303932,0.0052814125262108172,2.9267402214122606e-06,2.6839784910033526e-06,2.9267402214122606e-06,2.6839784910033526e-06,2.4719963075756689e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,254,0.50800000000000001,0.002,0,0,-2.6363824928205918e-10,2.1293328087863594e-10,-6.1597204208374023,-2.6363825011976871e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6363824928205918e-10,2.1293328087863594e-10,2.6363824928205918e-10,-2.1293328087863594e-10,-6.1597201999999998,8.3998280866454657e-09,-6.1597201933146417,2.1049627594688479e-12,1.5881713431391149e-10,-2.6523055219491997e-10,5.7995359363424875e-10,0,0,-2.6312558943545115e-10,0,0,7.3877072794816026e-10,-0.099887354622396798,-0.016647892437066134,-0.099887354359271208,-0.016647893175836863,9.7723478681791276e-09,-6.1597201933146417,-6.1597201933146417,0,0,2.6363824928205918e-10,-2.1293328087863594e-10,2.6363824928205918e-10,-2.1293328087863594e-10,1.7144691087072459e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,254,0.50800000000000001,0.002,0,1,-0.69418699542362594,0.85683328236008416,-5.9304170608520508,-0.6941869854927063,0,0,0,-5.717867374420166,0,-0.68998756522810478,0.8532145176404492,-0.69418699542362594,0.85683328236008416,0.0041994301955211588,-0.0036187647196349593,-5.9336455304378317,0.21577816653908344,-5.7178673643935234,-1.2830090491431635e-13,5.0247233531435225e-11,-0.69418699542426165,0.85683328211400489,1.7362360407169319e-06,-0.00043405901016679849,-0.69418699542439,-0.68827867118149733,0.85574920033422852,0.85683328216425214,-0.786208844108093,0.83717763782711785,-0.092021848683703,-0.019655644337134293,1.3193928793960732,-5.7178673643935234,-5.7178673643935234,-0.68998756522810478,0.8532145176404492,0.0041994301955211588,-0.0036187647196349593,0.0041994301955211588,-0.0036187647196349593,4.9477428101949336e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,254,0.50800000000000001,0.002,0,2,0.65409364841452255,0.017649160290868417,0.88249844312667847,0.65409362316131592,0,0,0,0.88399910926818848,0,0.65411122247519304,0.017659573273067098,0.65409364841452255,0.017649160290868417,1.7574060670488834e-05,1.0412982198681336e-05,0.88284053622523784,0.0011585744035706724,0.88399911083199934,1.7771629925488752e-14,-2.0425873040125895e-11,0.65409364841435802,0.017649160218039465,4.6102056727725937e-08,-1.1525514171786821e-05,0.65409364841437578,0.65414660690381765,0.017726790854819086,0.017649160197613593,0.66842755549835675,0.020045628776927719,0.014333907083980968,0.0023964685793141267,0.03283959153552566,0.88399911083199934,0.88399911083199934,0.65411122247519304,0.017659573273067098,1.7574060670488834e-05,1.0412982198681336e-05,1.7574060670488834e-05,1.0412982198681336e-05,-2.0319243260572963e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,254,0.50800000000000001,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,254,0.50800000000000001,0.002,0,11,-0.028769548796801003,0.0052949153621717811,-0.14948436617851257,-0.028769548982381821,0,0,0,-0.14929883182048798,0,-0.028766633257442106,0.0052978719819181353,-0.028769548796801003,0.0052949153621717811,2.9155393588969902e-06,2.9566197463542013e-06,-0.14943320081026157,0.00013436240972638722,-0.14929883865610588,3.3418691630661884e-13,4.0367186858530948e-11,-0.02876954879793233,0.0052949151409701313,1.3830616988480537e-08,-3.4576542475442743e-06,-0.028769548797598143,-0.028756017928854703,0.0053180372564438118,0.0052949151813373183,-0.032420256755384215,0.0047498284572268191,-0.0036507079577860722,-0.00054508672411049917,0.0096573443241254747,-0.14929883865610588,-0.14929883865610588,-0.028766633257442106,0.0052978719819181353,2.9155393588969902e-06,2.9566197463542013e-06,2.9155393588969902e-06,2.9566197463542013e-06,2.5557059780345043e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,255,0.51000000000000001,0.002,0,0,-2.6405694448171903e-10,-2.0934759982992677e-10,-6.1597204208374023,-2.6405694297793048e-10,0,0,0,-6.1597204208374023,0,0,0,-2.6405694448171903e-10,-2.0934759982992677e-10,2.6405694448171903e-10,2.0934759982992677e-10,-6.1597201999999998,9.4566989814169342e-09,-6.1597201891999847,3.4439931374014577e-13,-1.3639796618016006e-10,-2.6160895858808211e-10,7.5831542368451856e-10,0,0,-2.6126455927434198e-10,0,0,6.2191745750435847e-10,-0.099887354572811102,-0.016647892428801849,-0.099887354311546536,-0.016647893050719308,1.3862402133184608e-08,-6.1597201891999847,-6.1597201891999847,0,0,2.6405694448171903e-10,2.0934759982992677e-10,2.6405694448171903e-10,2.0934759982992677e-10,-1.3433157029771919e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,255,0.51000000000000001,0.002,0,1,-0.69246805128742894,0.85947206809851373,-5.717867374420166,-0.69246804714202881,0,0,0,-5.5303001403808594,0,-0.68827867118149733,0.85574920033422852,-0.69246805128742894,0.85947206809851373,0.0041893801059316171,-0.0037228677642852093,-5.7444340506013631,0.21413412967512424,-5.530299921785752,3.8935790946192644e-13,8.3615382149198387e-11,-0.69246805128854394,0.85947206792304431,1.9873242023127347e-06,-0.0004968310505878426,-0.69246805128815458,-0.68656431048715016,0.85867084032534402,0.85947206800665965,-0.7814316557997818,0.84022370289784776,-0.088963604511627214,-0.019248365108811893,1.4796635682027501,-5.530299921785752,-5.530299921785752,-0.68827867118149733,0.85574920033422852,0.0041893801059316171,-0.0037228677642852093,0.0041893801059316171,-0.0037228677642852093,8.5951529605969951e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,255,0.51000000000000001,0.002,0,2,0.65412907809344389,0.017714839460685455,0.88399910926818848,0.65412908792495728,0,0,0,0.88537895679473877,0,0.65414660690381765,0.017726790854819086,0.65412907809344389,0.017714839460685455,1.7528810373756976e-05,1.195139413363161e-05,0.88420769326900817,0.0011712431118117428,0.88537893611045604,8.7519005479063917e-14,2.6511426573086225e-11,0.65412907809313714,0.017714839380684643,5.3187792170561465e-08,-1.3296948038647033e-05,0.65412907809322463,0.65418213688829563,0.017804883083104798,0.017714839407196068,0.6684851100335254,0.020116541376437039,0.014356031940300773,0.0024017019692409713,0.037447163528062058,0.88537893611045604,0.88537893611045604,0.65414660690381765,0.017726790854819086,1.7528810373756976e-05,1.195139413363161e-05,1.7528810373756976e-05,1.195139413363161e-05,2.7036540605960608e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,255,0.51000000000000001,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,255,0.51000000000000001,0.002,0,11,-0.028758920336448418,0.0053142301762914611,-0.14929883182048798,-0.028758920729160309,0,0,0,-0.14912579953670502,0,-0.028756017928854703,0.0053180372564438118,-0.028758920336448418,0.0053142301762914611,2.9024075937147953e-06,3.8070801523506712e-06,-0.1492647369230172,0.00013894030477949737,-0.14912579699234638,4.2064543800846528e-13,5.9547145868322111e-11,-0.028758920337858172,0.005314229869985569,1.5956337664352338e-08,-3.989084415959715e-06,-0.028758920337437526,-0.02874535893351134,0.0053414649249296205,0.0053142299295327149,-0.032405522508246534,0.0047706115695350373,-0.0036466021708090081,-0.00054361835999767755,0.011073961410760599,-0.14912579699234638,-0.14912579699234638,-0.028756017928854703,0.0053180372564438118,2.9024075937147953e-06,3.8070801523506712e-06,2.9024075937147953e-06,3.8070801523506712e-06,3.7410869273027129e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,256,0.51200000000000001,0.002,0,0,-2.653185321695735e-10,-6.3079384392722297e-10,-6.1597204208374023,-2.6531854491196327e-10,0,0,0,-6.1597204208374023,0,0,0,-2.653185321695735e-10,-6.3079384392722297e-10,2.653185321695735e-10,6.3079384392722297e-10,-6.1597201999999998,1.2507740421871781e-08,-6.1597201840860141,-1.4604159220091122e-12,-3.3186215992104787e-10,-2.5996527475080055e-10,6.4964226177072773e-10,0,0,-2.6142569067280966e-10,0,0,3.1778010184967986e-10,-0.099887354539358167,-0.016647892423226361,-0.09988735427793248,-0.016647892741006462,1.9137915370134457e-08,-6.1597201840860141,-6.1597201840860141,0,0,2.653185321695735e-10,6.3079384392722297e-10,2.653185321695735e-10,6.3079384392722297e-10,-3.4062465545310254e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,256,0.51200000000000001,0.002,0,1,-0.69074318849782945,0.86243139479973818,-5.5303001403808594,-0.69074320793151855,0,0,0,-5.3672728538513184,0,-0.68656431048715016,0.85867084032534402,-0.69074318849782945,0.86243139479973818,0.0041788780106792878,-0.0037605544743941621,-5.5803999013882057,0.21312713186216081,-5.3672727701297731,5.2316525437328407e-13,5.7233526763571838e-11,-0.69074318849786842,0.8624313951430651,2.1977504197634445e-06,-0.00054943760493575411,-0.69074318849734528,-0.68484377070209113,0.8619182053443265,0.86243139520029866,-0.77705728187080314,0.84358867842806851,-0.086314093373457856,-0.01884271677223015,1.6150942533979127,-5.3672727701297731,-5.3672727701297731,-0.68656431048715016,0.85867084032534402,0.0041788780106792878,-0.0037605544743941621,0.0041788780106792878,-0.0037605544743941621,6.0372518289811545e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,256,0.51200000000000001,0.002,0,2,0.65416465756134923,0.017789733952682015,0.88537895679473877,0.65416467189788818,0,0,0,0.88663297891616821,0,0.65418213688829563,0.017804883083104798,0.65416465756134923,0.017789733952682015,1.7479326946401308e-05,1.5149130422782708e-05,0.88543269683401615,0.0012002528689920161,0.88663294942731796,1.4902764672964459e-13,2.6674712707168573e-11,0.65416465756069309,0.017789733734252192,5.9290976572867748e-08,-1.4822744151186257e-05,0.65416465756084208,0.65421783270287681,0.017892375523044828,0.017789733760926903,0.66854050494059281,0.020197944425154331,0.014375847379750728,0.0024082106642274274,0.04151222115530518,0.88663294942731796,0.88663294942731796,0.65418213688829563,0.017804883083104798,1.7479326946401308e-05,1.5149130422782708e-05,1.7479326946401308e-05,1.5149130422782708e-05,2.7568878587546441e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,256,0.51200000000000001,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,256,0.51200000000000001,0.002,0,11,-0.028748247580355459,0.005336378046480226,-0.14912579953670502,-0.028748247772455215,0,0,0,-0.1489664763212204,0,-0.02874535893351134,0.0053414649249296205,-0.028748247580355459,0.005336378046480226,2.8886468441194357e-06,5.0868784493944552e-06,-0.14911254760238607,0.0001460678450922355,-0.14896648027651299,5.2433735031938174e-13,8.3040957445039333e-11,-0.028748247581732819,0.0053363778523542365,1.7787292968390878e-08,-4.4468232423587953e-06,-0.028748247581208482,-0.02873465018913697,0.0053677126569117448,0.0053363779353951942,-0.032391142506166724,0.0047945973890313126,-0.0036428949249582426,-0.00054178054636388161,0.012334339301994283,-0.14896648027651299,-0.14896648027651299,-0.02874535893351134,0.0053414649249296205,2.8886468441194357e-06,5.0868784493944552e-06,2.8886468441194357e-06,5.0868784493944552e-06,5.1921923868301123e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,257,0.51400000000000001,0.002,0,0,-2.6742129526053022e-10,-1.0513815454783574e-09,-6.1597204208374023,-2.6742130732060332e-10,0,0,0,-6.1597199440002441,0,0,0,-2.6742129526053022e-10,-1.0513815454783574e-09,2.6742129526053022e-10,1.0513815454783574e-09,-6.1597201999999998,1.6554937653428028e-08,-6.159720178972381,-2.6181160147904848e-12,-4.3155952899823034e-10,-2.6071357880762974e-10,3.5605593258994879e-10,0,0,-2.6333169482242021e-10,0,0,-7.5503596408281544e-11,-0.099887354522064611,-0.016647892420344101,-0.099887354258732922,-0.016647892344840504,2.4526285953260807e-08,-6.159720178972381,-6.159720178972381,0,0,2.6742129526053022e-10,1.0513815454783574e-09,2.6742129526053022e-10,1.0513815454783574e-09,-4.4726822508697318e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,257,0.51400000000000001,0.002,0,1,-0.6890118653315479,0.86566158314074859,-5.3672728538513184,-0.68901187181472778,0,0,0,-5.2283411026000977,0,-0.68484377070209113,0.8619182053443265,-0.6890118653315479,0.86566158314074859,0.0041680946294567756,-0.0037433777964220871,-5.4409928099103295,0.21265189527983397,-5.2283409133933816,-1.1420042236502171e-13,-1.2302609919473984e-10,-0.68901186532993108,0.86566158370709445,2.3684721068839565e-06,-0.00059211802671466085,-0.68901186533004533,-0.68311646041176732,0.86543149924204532,0.86566158358406831,-0.77307608651841353,0.84721281937493942,-0.084064221188368204,-0.018448764209128887,1.7261694452295449,-5.2283409133933816,-5.2283409133933816,-0.68484377070209113,0.8619182053443265,0.0041680946294567756,-0.0037433777964220871,0.0041680946294567756,-0.0037433777964220871,-1.2371130172892997e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,257,0.51400000000000001,0.002,0,2,0.65420040307860761,0.017872758629211852,0.88663297891616821,0.65420037508010864,0,0,0,0.88775646686553955,0,0.65421783270287681,0.017892375523044828,0.65420040307860761,0.017872758629211852,1.7429624269205135e-05,1.9616893832976462e-05,0.88651454516009953,0.0012419499648756716,0.88775649435408865,3.2869222408023419e-13,7.51167023587327e-11,0.65420040307724858,0.017872758203237513,6.4414041656135623e-08,-1.6103510424917561e-05,0.65420040307757732,0.65425371167658974,0.017987797387741155,0.017872758278354214,0.6685937442335127,0.020288360778150803,0.01439334115593538,0.0024156024997965889,0.045020190729628679,0.88775649435408865,0.88775649435408865,0.65421783270287681,0.017892375523044828,1.7429624269205135e-05,1.9616893832976462e-05,1.7429624269205135e-05,1.9616893832976462e-05,7.7088855703214101e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,257,0.51400000000000001,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
