experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1532,1419.9430584280001,0.0020326060000570578,0.001571205,2,0.23569715023040771,-0.43181195855140686,0.1875,0.23569715023040771,0,0,0,0.35261246562004089,4,0.22838212314915068,-0.31382804626996069,0.23569715023040771,-0.43181195855140686,-0.0073150270812570306,0.11798391228144617,0.6231312583723857,-0.27106430758928624,0.35261247029131249,-0.00012075567446079452,0.00090354858531524116,0.23570223038116572,-0.43330317071872054,1.2948007229646175e-05,-0.003237001807413209,0.23558147470670493,0.22777411853965385,-0.29429129932617898,-0.43239962213340533,0.23357042216791477,-0.31361186714417888,-0.0020110525387901645,0.11878775498922645,7.4125996212534888,0.35261247029131249,0.35261247029131249,0.22838212314915068,-0.31382804626996069,-0.0073150270812570306,0.11798391228144617,-0.0073150270812570306,0.11798391228144617,-0.00054551950821429319,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1533,1419.945090099,0.0020307370000409719,0.001548347,1,-0.092545405030250549,0.35600689053535461,-1.2890625,-0.092545405030250549,0,0,0,-2.8073320388793945,4,-0.082211842598042748,0.23519025025498724,-0.092545405030250549,0.35600689053535461,0.010333562432207802,-0.12081664028036737,-4.5462446941654253,0.68271709442981532,-2.8073320202253771,-5.2161684955430784e-05,0.0034539827418549624,-0.092352319884194442,0.3398161839337403,-9.8958395433335067e-06,0.0024739598858340706,-0.092404481569149877,-0.081756555656536459,0.22022159109564216,0.34327016667559529,-0.12005508200203151,0.23361344861315439,-0.027650600432881631,-0.1096567180624409,-4.4635854126397154,-2.8073320202253771,-3.8663556422580001,-0.082211842598042748,0.23519025025498724,0.010333562432207802,-0.12081664028036737,0.010333562432207802,-0.12081664028036737,0.0028280425223897931,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1533,1419.945090099,0.0020307370000409719,0.001548347,2,0.23486623167991638,-0.42555510997772217,-0.375,0.23486623167991638,0,0,0,0.32571277022361755,4,0.22776480284646861,-0.29398780402185892,0.23486623167991638,-0.42555510997772217,-0.007101428833447776,0.13156730595586325,0.55496711062582216,-0.22829236346688675,0.32571276000281335,6.0546004948774693e-05,0.00023543509673702533,0.23474632586092314,-0.41757442289089836,1.2369799446215746e-05,-0.0030924498615534923,0.23480687186587193,0.22719569418720612,-0.2752769800465848,-0.41733898779416134,0.2323735109793188,-0.29379577451632349,-0.002433360886553132,0.12354321327783785,7.2588390012742874,0.32571276000281335,0.32571276000281335,0.22776480284646861,-0.29398780402185892,-0.007101428833447776,0.13156730595586325,-0.007101428833447776,0.13156730595586325,0.00096198715612232154,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1534,1419.947113423,0.0020240530000137369,0.0015420800000000001,1,-0.091906249523162842,0.34727546572685242,-1.81640625,-0.091906249523162842,0,0,0,-3.0073320865631104,4,-0.081751421190331922,0.22005164075761693,-0.091906249523162842,0.34727546572685242,0.01015482833283092,-0.12722382496923548,-4.1983552752897166,0.62568971340841062,-3.0073320202253773,-0.00010365220629177204,0.0026833404674373299,-0.09173579557744925,0.33434299585031585,-9.3039315657988952e-06,0.0023259828914511393,-0.091839447783741021,-0.081325587720431997,0.20593878627560908,0.33702633631775319,-0.11668905548591585,0.21859590599530093,-0.024849607702174828,-0.11843043032245226,-4.6653002701294719,-3.0073320202253773,-3.5741050758732409,-0.081751421190331922,0.22005164075761693,0.01015482833283092,-0.12722382496923548,0.01015482833283092,-0.12722382496923548,0.0014395139919360655,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1534,1419.947113423,0.0020240530000137369,0.0015420800000000001,2,0.23408326506614685,-0.41436922550201416,-0.84375,0.23408326506614685,0,0,0,0.28362402319908142,4,0.22718927610465625,-0.27506454212376708,0.23408326506614685,-0.41436922550201416,-0.0068939889614905991,0.13930468337824709,0.46063294695226459,-0.17777700003829811,0.28362401352915145,4.9446574292543426e-05,-0.0013614255066947867,0.23400122924628872,-0.40282130979161279,1.1629914472177649e-05,-0.0029074786180455225,0.23405067582058126,0.22665698428495129,-0.25742347399834387,-0.40418273529830756,0.23102762075825028,-0.27490461109653397,-0.0030230550623309704,0.12927812420177359,7.0516365729833366,0.28362401352915145,0.28362401352915145,0.22718927610465625,-0.27506454212376708,-0.0068939889614905991,0.13930468337824709,-0.0068939889614905991,0.13930468337824709,-0.00076806661518426559,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1535,1419.94916461,0.0020512459998371924,0.0017981590000000001,1,-0.091394923627376556,0.33334079384803772,-1.875,-0.091394923627376556,0,0,0,-3.1942794322967529,4,-0.081315055251657609,0.20559037820854598,-0.091394923627376556,0.33334079384803772,0.010079868375718948,-0.12775041563949174,-3.763211981289917,0.57034583572042896,-3.1942793224741441,-6.097301375060386e-05,0.0021448530696624676,-0.091184056312186026,0.32769573577749422,-8.5739878270957304e-06,0.002143496956773655,-0.09124502932593663,-0.080917112519229645,0.19254087534366093,0.32984058884715667,-0.11263256090041662,0.20428548213984768,-0.021387531574479993,-0.12555510670730899,-4.8535557335821187,-3.1942793224741441,-3.1942793224741441,-0.081315055251657609,0.20559037820854598,0.010079868375718948,-0.12775041563949174,0.010079868375718948,-0.12775041563949174,0.0014131769046552213,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1535,1419.94916461,0.0020512459998371924,0.0017981590000000001,2,0.23352400958538055,-0.4000360369682312,-0.09375,0.23352400958538055,0,0,0,0.21649967133998871,4,0.22664381869943617,-0.25698796391397094,0.23352400958538055,-0.4000360369682312,-0.0068801908859443817,0.14304807305426026,0.33853471336805252,-0.12361602740124211,0.21649967104990342,2.9577673128486234e-05,-0.0019359171606343401,0.23327051689627656,-0.39007946215234091,1.0717484796585186e-05,-0.0026793711991434099,0.23330009456940504,0.22614639030161474,-0.24067608531328805,-0.39201537931297525,0.22947320405916841,-0.25687007285731545,-0.0038268905102366302,0.13514530645565981,6.7482006508796903,0.21649967104990342,0.21649967104990342,0.22664381869943617,-0.25698796391397094,-0.0068801908859443817,0.14304807305426026,-0.0068801908859443817,0.14304807305426026,-0.0015809850830925053,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1536,1419.9512020870002,0.0020375970000259258,0.0016638800000000002,1,-0.090704634785652161,0.30525153875350952,-2.578125,-0.090704634785652161,0,0,0,-2.9942793846130371,4,-0.080909901040328941,0.19230744291371715,-0.090704634785652161,0.30525153875350952,0.0097947337453232197,-0.11294409583979237,-3.2509349804756433,0.53299826256236149,-2.994279322474144,-0.00011107407704174042,0.000916762810599149,-0.09060476237117665,0.32013347737999243,-7.7232548219285935e-06,0.0019308137054813435,-0.090715836448218387,-0.080537308921554918,0.1805036182705676,0.32105024019059158,-0.10795061248042662,0.19118074660371309,-0.017234776032208229,-0.12986949358687849,-4.6541929677361891,-2.994279322474144,-2.7175205917993797,-0.080909901040328941,0.19230744291371715,0.0097947337453232197,-0.11294409583979237,0.0097947337453232197,-0.11294409583979237,-0.00041612611390173609,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1536,1419.9512020870002,0.0020375970000259258,0.0016638800000000002,2,0.23302865028381348,-0.38793802261352539,1.96875,0.23302865028381348,0,0,0,0.10258623957633972,4,0.22613737595332109,-0.24038429477552284,0.23302865028381348,-0.38793802261352539,-0.0068912743304923862,0.14755372783800255,0.19135535628566716,-0.088542629571385811,0.10258623974777892,0.00015669886183262497,-0.0016538993754886622,0.23254305661338259,-0.37851897801121587,9.6540685378398994e-06,-0.0024135171344591699,0.23269975547521521,0.22567163582260363,-0.22562951395535091,-0.38017287738670452,0.22772735614869716,-0.24031804560071551,-0.0049723993265180511,0.13985483178598901,6.2563054849458837,0.10258623974777892,0.10258623974777892,0.22613737595332109,-0.24038429477552284,-0.0068912743304923862,0.14755372783800255,-0.0068912743304923862,0.14755372783800255,0.00022648696650283753,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1537,1419.953253438,0.00205123600017032,0.0018817640000000002,1,-0.090704634785652161,0.30525153875350952,-2.578125,-0.090704634785652161,0,0,0,-2.7942793369293213,4,-0.080528047211151407,0.18021825228908836,-0.090704634785652161,0.30525153875350952,0.010176587574500753,-0.12503328646442116,-2.6567576944577995,0.50392525543157229,-2.7942793224741438,-9.0439810112270777e-06,-0.0025482648227140785,-0.090092352739708143,0.31174185425511919,-6.7440398995033402e-06,0.001686009974876751,-0.090101396720719373,-0.080178224031885875,0.16985355970813579,0.3091935894324051,-0.10260722282456937,0.17929828663852929,-0.012505826103849996,-0.12989530279387582,-4.4531274392849864,-2.7942793224741438,-2.1501756464313786,-0.080528047211151407,0.18021825228908836,0.010176587574500753,-0.12503328646442116,0.010176587574500753,-0.12503328646442116,-0.0026567925948488033,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1537,1419.953253438,0.00205123600017032,0.0018817640000000002,2,0.2325972318649292,-0.37533622980117798,0,0.2325972318649292,0,0,0,-0.05021112784743309,4,0.22566005868505537,-0.22527280647812797,0.2325972318649292,-0.37533622980117798,-0.006937173179873829,0.15006342332305,0.017592001370205005,-0.066405449105915171,-0.050211127730289462,0.00024715329912171596,-0.0015681595948828472,0.23196443494238159,-0.36766026641681276,8.43004988262952e-06,-0.0021075124706587678,0.23221158824150331,0.2252227797287534,-0.21231694073900739,-0.36922842601169559,0.22579477747639506,-0.22526719319515548,-0.0064168107651082495,0.14396123281654011,5.6105321810647819,-0.050211127730289462,-0.050211127730289462,0.22566005868505537,-0.22527280647812797,-0.006937173179873829,0.15006342332305,-0.006937173179873829,0.15006342332305,0.0013976799945777444,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1538,1419.955296096,0.0020423789999313158,0.0017336370000000001,1,-0.090218871831893921,0.27758690714836121,-2.8125,-0.090218871831893921,0,0,0,-2.5942792892456055,4,-0.080170982783026243,0.16964906222005682,-0.090218871831893921,0.27758690714836121,0.010047889048867678,-0.10793784492830438,-1.9890883358315037,0.52103831001217826,-2.5942793224741436,-0.00041155848130597947,-0.0010523883388193606,-0.089500822051611709,0.30028733455383511,-5.6504740560125999e-06,0.0014126185140036496,-0.089912380532917682,-0.079840714893492079,0.16089608922507087,0.29923494621501573,-0.096668152244796884,0.16896168015914972,-0.0067557717118792021,-0.130273266055866,-4.2472208574495243,-2.5942793224741436,-1.4620589357048344,-0.080170982783026243,0.16964906222005682,0.010047889048867678,-0.10793784492830438,0.010047889048867678,-0.10793784492830438,-0.0059910901144911138,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1538,1419.955296096,0.0020423789999313158,0.0017336370000000001,2,0.23213383555412292,-0.36084949970245361,1.125,0.23213383555412292,0,0,0,-0.23640379309654236,4,0.22521372816805837,-0.21206131887866719,0.23213383555412292,-0.36084949970245361,-0.0069201073860645501,0.14878818082378642,-0.18044485607962635,-0.053640754301522486,-0.23640378770327941,0.00029931065879785942,-0.0012735505834444339,0.23149557351820418,-0.35800736164956604,7.0630925761983043e-06,-0.0017657731440521296,0.23179488417700203,0.22480089332394376,-0.20112010262514976,-0.35928091223301045,0.22369334244825173,-0.21212466828365914,-0.0081015417287503,0.14715624394935131,4.8339524902278423,-0.23640378770327941,-0.23640378770327941,0.22521372816805837,-0.21206131887866719,-0.0069201073860645501,0.14878818082378642,-0.0069201073860645501,0.14878818082378642,0.002318177322129879,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1539,1419.9574256530002,0.0021298629999364493,0.0018918210000000001,1,-0.090039908885955811,0.26043301820755005,-2.98828125,-0.090039908885955811,0,0,0,-2.3942792415618896,4,-0.079819902702052845,0.1603875270018843,-0.090039908885955811,0.26043301820755005,0.010220006183902966,-0.10004549120566575,-1.214596014735585,0.54116259825332924,-2.3942793224741434,-0.00027014785549973918,-0.0038380248921541732,-0.089330899523917442,0.29074050450011668,-4.3886069186482857e-06,0.0010971517296612388,-0.089601047379417181,-0.079506322789016579,0.1534985013291493,0.2869024796079625,-0.089865098256249873,0.1599689771871261,-0.00026405087683269157,-0.1269335024208364,-4.0408871003127267,-2.3942793224741434,-0.66635361732410503,-0.079819902702052845,0.1603875270018843,0.010220006183902966,-0.10004549120566575,0.010220006183902966,-0.10004549120566575,-0.0070797991581510438,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1539,1419.9574256530002,0.0021298629999364493,0.0018918210000000001,2,0.23171839118003845,-0.34274283051490784,0.46875,0.23171839118003845,0,0,0,-0.4364037811756134,4,0.2247748780857986,-0.2004843998456339,0.23171839118003845,-0.34274283051490784,-0.0069435130942398504,0.14225843066927393,-0.41293817669376831,-0.043608134114008656,-0.43640378770327942,0.00027538353526188687,-0.00045769245732200253,0.23109565816249691,-0.34961300725255479,5.4857586525292046e-06,-0.0013714396631295256,0.23137104169775879,0.2243829032123239,-0.19187311774796068,-0.35007069970987681,0.22131600734755591,-0.20062851945972734,-0.010055034350202885,0.14944218025014946,4.0052516323931195,-0.43640378770327942,-0.4593932207735989,0.2247748780857986,-0.2004843998456339,-0.0069435130942398504,0.14225843066927393,-0.0069435130942398504,0.14225843066927393,0.0028469099658206404,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1540,1419.9595565230002,0.0021308059999682882,2.2204000000000003e-05,1,-0.089758679270744324,0.21874937415122986,-2.8125,-0.089758679270744324,0,0,0,-2.1942794322967529,4,-0.079486259769063053,0.15311278724178287,-0.089758679270744324,0.21874937415122986,0.010272419501681271,-0.065636586909446987,-0.36191991663844197,0.584369274308978,-2.1942793224741433,-0.00033894800277122877,-0.0050755121718932435,-0.08904340596860251,0.27882070540733705,-3.0057983480963335e-06,0.00075144958702388909,-0.089382353971373743,-0.079185210834283454,0.14827011862872794,0.27374519323544383,-0.082420973350483873,0.15299050750922366,0.0069613806208898704,-0.12075468572622017,-3.8322673230330193,-2.1942793224741433,0.23159224587568361,-0.079486259769063053,0.15311278724178287,0.010272419501681271,-0.065636586909446987,0.010272419501681271,-0.065636586909446987,-0.0091428882051479889,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1540,1419.9595565230002,0.0021308059999682882,2.2204000000000003e-05,2,0.23066377639770508,-0.31659132242202759,-0.65625,0.23066377639770508,0,0,0,-0.63640379905700684,4,0.22435782443854854,-0.19139097513840247,0.23066377639770508,-0.31659132242202759,-0.0063059519591565361,0.12520034728362511,-0.67160798417579459,-0.045331558286436424,-0.63640378770327943,0.0002775051782394501,0.001177083894546425,0.23068692130486862,-0.34206019644509056,3.7572479375802548e-06,-0.00093931198439270447,0.23096442648310808,0.22398151328790616,-0.18533763936801073,-0.34088311255054415,0.21873329649226739,-0.19162533046949753,-0.012231129990840695,0.14925778208104662,3.1763298128465016,-0.63640378770327943,-0.7214466884956503,0.22435782443854854,-0.19139097513840247,-0.0063059519591565361,0.12520034728362511,-0.0063059519591565361,0.12520034728362511,0.004507146033419826,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1541,1419.9616872590002,0.0021308289999524277,0.00014748200000000002,1,-0.089605279266834259,0.19580467045307159,-2.98828125,-0.089605279266834259,0,0,0,-1.9942792654037476,4,-0.07916584275493814,0.14802434371789519,-0.089605279266834259,0.19580467045307159,0.010439436511896119,-0.047780326735176404,0.56597081432861063,0.65920270238243117,-1.9942793224741433,-0.00030674340398767919,-0.010110616070100362,-0.088850192654194984,0.26608065858937779,-1.5072148451672485e-06,0.00037680371129009127,-0.089156936058182659,-0.078872776508851494,0.14540271190945253,0.25597004251927741,-0.074342863056526529,0.14822530120532901,0.014814073001656131,-0.1077447413139484,-3.6191593368625048,-1.9942793224741433,1.2389650536289936,-0.07916584275493814,0.14802434371789519,0.010439436511896119,-0.047780326735176404,0.010439436511896119,-0.047780326735176404,-0.013791536917952513,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1541,1419.9616872590002,0.0021308289999524277,0.00014748200000000002,2,0.23016843199729919,-0.30754229426383972,-0.09375,0.23016843199729919,0,0,0,-0.83640378713607788,4,0.22395730318989041,-0.18503042072928205,0.23016843199729919,-0.30754229426383972,-0.0062111288074087889,0.12251187353455767,-0.95572079518601083,-0.015060206275885113,-0.8364037877032795,-0.00016281628133812498,0.0043061669060297809,0.23029536557725838,-0.33453045292485117,1.8840185574409141e-06,-0.00047100463936064485,0.23013254929592025,0.22359097040012046,-0.18175338096688853,-0.33022428601882137,0.21598719712362227,-0.18536250848204322,-0.014145352172297981,0.14486177753677815,2.3491926499808611,-0.8364037877032795,-0.97313337299186697,0.22395730318989041,-0.18503042072928205,-0.0062111288074087889,0.12251187353455767,-0.0062111288074087889,0.12251187353455767,0.0023523715299722811,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1542,1419.9638300460001,0.0021427359999961482,0.00027559900000000002,1,-0.089349612593650818,0.17446479201316833,-2.6953125,-0.089349612593650818,0,0,0,-1.7942793369293213,4,-0.078852022402610619,0.14529941545175973,-0.089349612593650818,0.17446479201316833,0.010497590191040199,-0.029165376561408607,1.4147785484243298,0.76056219838334693,-1.7942793224741433,-0.00035088489248123983,-0.011744705661770044,-0.088659472610491549,0.24873172384555239,-3.9666985937603094e-07,9.9167464843868958e-05,-0.089010357502972787,-0.07856214749631571,0.14463995075292324,0.23698701818378234,-0.066949903530131943,0.14579533707144635,0.022060453972840843,-0.091191681112335998,-3.4036025919163135,-1.7942793224741433,2.1912960711792211,-0.078852022402610619,0.14529941545175973,0.010497590191040199,-0.029165376561408607,0.010497590191040199,-0.029165376561408607,-0.015955324371544923,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1542,1419.9638300460001,0.0021427359999961482,0.00027559900000000002,2,0.22948132455348969,-0.27929672598838806,0.28125,0.22948132455348969,0,0,0,-1.0364037752151489,4,0.22356502776859299,-0.18162426039470858,0.22948132455348969,-0.27929672598838806,-0.0059162967848966908,0.097672465593679481,-1.2174450473788825,-0.012974819025682316,-1.0364037877032795,-2.2205263038185629e-08,0.0045018636342513477,0.22948149749448254,-0.32552590071885962,4.9583732461555563e-07,-0.00012395933115602609,0.2294814752892195,0.22320268415356478,-0.18079992952063695,-0.32102403708460825,0.21339978705136614,-0.1820478120912597,-0.016081688237853359,0.13897622499334855,1.5246244519130967,-1.0364037877032795,-1.2349214635756602,0.22356502776859299,-0.18162426039470858,-0.0059162967848966908,0.097672465593679481,-0.0059162967848966908,0.097672465593679481,0.0045015971710948895,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1543,1419.965862625,0.0020326150001892529,0.00027660299999999999,1,-0.089221782982349396,0.15256226062774658,-2.16796875,-0.089221782982349396,0,0,0,-1.5942792892456055,4,-0.078557435601332506,0.14461956341228541,-0.089221782982349396,0.15256226062774658,0.010664347381016889,-0.0079426972154611752,0.60440172870804909,0.86725779009386295,-1.5942793224741434,-0.00028332619553324718,-0.01239048429826989,-0.088549997876972888,0.23017981299994972,-2.1205484506264805e-06,0.00053013711265784136,-0.088833324072506131,-0.0782704375405264,0.1419086190650799,0.21778932870167983,-0.073398125009836765,0.14483453468693105,0.015435199062669366,-0.072954794014748775,-3.1883139085726442,-1.5942793224741434,1.4874499174465798,-0.078557435601332506,0.14461956341228541,0.010664347381016889,-0.0079426972154611752,0.010664347381016889,-0.0079426972154611752,-0.015790398644668857,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1543,1419.965862625,0.0020326150001892529,0.00027660299999999999,2,0.22925761342048645,-0.25959733128547668,0,0.22925761342048645,0,0,0,-1.0033437013626099,4,0.2231967942851264,-0.18077444534481663,0.22925761342048645,-0.25959733128547668,-0.0060608191353600516,0.078822885940660059,-0.96489806056029148,-0.030677969575145236,-1.0033436825939042,-1.0583108572973854e-07,0.0077689224314951349,0.22884552571285793,-0.31797478818078206,2.6506855655694661e-06,-0.00066267139139120079,0.22884541988177221,0.22283804672696231,-0.17738576490787178,-0.31020586574928694,0.21510529441945908,-0.18111159117255277,-0.013740125462313124,0.12909427457673417,1.6250032519228532,-1.0033436825939042,-1.0033436825939042,0.2231967942851264,-0.18077444534481663,-0.0060608191353600516,0.078822885940660059,-0.0060608191353600516,0.078822885940660059,0.0077676524584663785,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1544,1419.9678808030001,0.0020188189998862072,0.00038285400000000002,1,-0.088940553367137909,0.13653860986232758,-1.7578125,-0.088940553367137909,0,0,0,-1.3942793607711792,4,-0.078267858264609483,0.14187128776520777,-0.088940553367137909,0.13653860986232758,0.010672695102528426,0.0053326779028801952,-0.52487369533173756,0.97094377278803057,-1.3942793224741434,-0.00030665098802340696,-0.012947174217309136,-0.088410498670737067,0.21141270088453454,-3.8806177218297933e-06,0.00097015443045794791,-0.088717149658760472,-0.07798909829728462,0.13646952037105739,0.19846552666722539,-0.082495907145786446,0.14169511906182539,0.0062212425129740262,-0.056770407605400003,-2.9719371827141403,-1.3942793224741434,0.46269706352988316,-0.078267858264609483,0.14187128776520777,0.010672695102528426,0.0053326779028801952,0.010672695102528426,0.0053326779028801952,-0.016626986073590019,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191923/h1_real_p4_ko_o4_hip_knee_eid_log.csv,1544,1419.9678808030001,0.0020188189998862072,0.00038285400000000002,2,0.22908185422420502,-0.23885902762413025,-0.09375,0.22908185422420502,0,0,0,-0.80334365367889404,4,0.22283482263222837,-0.17733910078299236,0.22908185422420502,-0.23885902762413025,-0.0062470315919766484,0.061519926841137884,-0.61119503671240305,-0.081995505331511898,-0.80334368259390421,0.00028027573166282719,0.0097687892235720133,0.22823150816328133,-0.30695585924544122,4.8507721561452666e-06,-0.0012126930390389257,0.22851178389494417,0.22248637269092439,-0.17058689153487319,-0.29718707002186923,0.21764111336596068,-0.17755550533575351,-0.010870670528983495,0.11963156468611572,2.3784968892846492,-0.80334368259390421,-0.70632264004744083,0.22283482263222837,-0.17733910078299236,-0.0062470315919766484,0.061519926841137884,-0.0062470315919766484,0.061519926841137884,0.01313209800352594,0,0
