cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3930,7.86,1,-0.322796612978,0,1.58009934425,0,0,1.58009934425,0,1.58009934425,0,-0.302799238267,1.1217437701,-0.322796600799,1.11409364999,0.0199973625328,0.00765012010564,-0.761618570612,2.33895339483,1.5800993303,-4.95560211488e-05,-0.00493433990572,-0.322700254493,1.13770116499,1.95498323974e-07,-4.88745809941e-05,-0.322749810514,-0.300555423681,1.12205391634,1.13276682508,-0.309112062374,1.12148073576,0.0136377481408,-0.0112860893205,2.76332743979,1.5800993303,1.5800993303,-0.302799238267,1.1217437701,0.0199973625328,0.00765012010564,0.0199973625328,0.00765012010564,-0.00276450607976,4,0
3930,7.86,2,0.505019068718,0,-1.30892765522,0,0,-1.30892765522,-0,-1.30892765522,0,0.503499046044,-1.40217971296,0.505019075333,-1.43044434727,-0.0015200292892,0.0282646343086,-1.2787679956,-0.029757414252,-1.30892768505,9.22363960122e-06,0.000693866734114,0.505002557415,-1.43322773711,-2.44372836522e-07,6.10932091167e-05,0.505011781055,0.500694277812,-1.40256739566,-1.43253387037,0.492857768228,-1.40262309953,-0.012154012827,0.0299107708374,-0.190560712095,-1.30892768505,-1.30892768505,0.503499046044,-1.40217971296,-0.0015200292892,0.0282646343086,-0.0015200292892,0.0282646343086,0.000402275204664,4,0
3931,7.862,1,-0.320565283298,0,1.56469225883,0,0,1.56469225883,0,1.56469225883,0,-0.300555423681,1.12205391634,-0.320565275528,1.11566263585,0.0200098518463,0.0063912804909,-0.776088884082,2.33814378756,1.5646922347,-4.720514533e-05,-0.00470820069213,-0.320473223554,1.13829347996,1.10220745864e-07,-2.75551864728e-05,-0.3205204287,-0.298311103723,1.12224264448,1.13358527927,-0.3069896827,1.12178582221,0.0135307459998,-0.0117994570566,2.71216303683,1.5646922347,1.5646922347,-0.300555423681,1.12205391634,0.0200098518463,0.0063912804909,0.0200098518463,0.0063912804909,-0.00263733121804,4,0
3931,7.862,2,0.502156257629,0,-1.30230176449,0,0,-1.30230176449,-0,-1.30230176449,0,0.500694277812,-1.40256739566,0.502156242765,-1.43141628399,-0.00146196495327,0.0288488883373,-1.27651350514,-0.025520543743,-1.30230176028,6.34365512909e-06,0.000459298937869,0.502145951071,-1.4329149918,-1.37775856779e-07,3.44439641877e-05,0.502152294727,0.497888877864,-1.40280330572,-1.43245569286,0.490072874278,-1.40300995414,-0.012079420449,0.0294457387206,-0.111374276872,-1.30230176028,-1.30230176028,0.500694277812,-1.40256739566,-0.00146196495327,0.0288488883373,-0.00146196495327,0.0288488883373,0.000267711399709,4,0
3932,7.864,1,-0.318331032991,0,1.53301346302,0,0,1.53301346302,0,1.53301346302,0,-0.298311103723,1.12224264448,-0.31833104702,1.11711425388,0.0200199432963,0.00512839060371,-0.805435010841,2.33591991577,1.5330135043,-4.52005754203e-05,-0.00451479183094,-0.318242409489,1.13900960534,2.48849701956e-09,-6.2212425056e-07,-0.318287610065,-0.296066557565,1.12227494561,1.13449481351,-0.304990394495,1.1219643407,0.0132972155697,-0.0125304728126,2.6446533451,1.5330135043,1.5330135043,-0.298311103723,1.12224264448,0.0200199432963,0.00512839060371,0.0200199432963,0.00512839060371,-0.00252859936799,4,0
3932,7.864,2,0.499291807413,0,-1.28971612453,0,0,-1.28971612453,-0,-1.28971612453,0,0.497888877864,-1.40280330572,0.499291797683,-1.43222254141,-0.00140291981812,0.0294192356833,-1.269515629,-0.0200558365779,-1.28971608004,3.63621458088e-06,0.000245594347542,0.499286937844,-1.43267844141,-3.11053999225e-09,7.77634995286e-07,0.499290574058,0.495083195166,-1.40284368202,-1.43243284706,0.487326712927,-1.40324339593,-0.011963861131,0.0291894511346,-0.00809517404468,-1.28971608004,-1.28971608004,0.497888877864,-1.40280330572,-0.00140291981812,0.0294192356833,-0.00140291981812,0.0294192356833,0.000144614461256,4,0
3933,7.866,1,-0.316094368696,0,1.48861443996,0,0,1.48861443996,0,1.48861443996,0,-0.296066557565,1.12227494561,-0.316094363941,1.11834153964,0.0200278063756,0.00393340597979,-0.846362423097,2.33252935645,1.4886144362,-4.37014983173e-05,-0.00437058769691,-0.316008041824,1.1397841202,-1.22390802659e-07,3.05977006605e-05,-0.316051743322,-0.293822126434,1.12212377226,1.1354135325,-0.303086993643,1.12198242745,0.012964749679,-0.0134311050579,2.56441940842,1.4886144362,1.4886144362,-0.296066557565,1.12227494561,0.0200278063756,0.00393340597979,0.0200278063756,0.00393340597979,-0.00244750283836,4,0
3933,7.866,2,0.496426343918,0,-1.27240991592,0,0,-1.27240991592,-0,-1.27240991592,0,0.495083195166,-1.40284368202,0.496426349142,-1.43272427013,-0.00134315397609,0.0298805881081,-1.25876614558,-0.0135991763026,-1.27240988242,1.37749658977e-06,7.25911138151e-05,0.496425675984,-1.43244903741,1.52988588742e-07,-3.8247147192e-05,0.49642705348,0.492277656253,-1.4026547152,-1.4323764463,0.484611286346,-1.40328001156,-0.0118157671343,0.0290964347412,0.113958770437,-1.27240988242,-1.27240988242,0.495083195166,-1.40284368202,-0.00134315397609,0.0298805881081,-0.00134315397609,0.0298805881081,4.45605364462e-05,4,0
3934,7.868,1,-0.313855826855,0,1.43511044979,0,0,1.43511044979,0,1.43511044979,0,-0.293822126434,1.12212377226,-0.313855840139,1.11926190066,0.020033713705,0.00286187159934,-0.89556962009,2.32828172539,1.43511049512,-4.27827501421e-05,-0.00428338663893,-0.31377065858,1.14054237132,-2.59109532774e-07,6.4777383189e-05,-0.31381344133,-0.291578197693,1.12177003837,1.13625898468,-0.301252320378,1.12181418085,0.0125611209524,-0.0144448038327,2.47515020122,1.43511049512,1.43511049512,-0.293822126434,1.12212377226,0.020033713705,0.00286187159934,0.020033713705,0.00286187159934,-0.00239838982032,4,0
3934,7.868,2,0.493560731411,0,-1.25170969963,0,0,-1.25170969963,-0,-1.25170969963,0,0.492277656253,-1.4026547152,0.493560720303,-1.4328144196,-0.00128306405017,0.0301597044,-1.24526642458,-0.00646906665349,-1.25170973659,-2.72325287674e-07,-4.82413844934e-05,0.493562756423,-1.43214852876,3.23887004494e-07,-8.09717511225e-05,0.493562484097,0.489472745327,-1.40221254771,-1.43219677014,0.481918635082,-1.40308634109,-0.0116438490155,0.0291104290549,0.249111403432,-1.25170973659,-1.25170973659,0.492277656253,-1.4026547152,-0.00128306405017,0.0301597044,-0.00128306405017,0.0301597044,-2.57546439727e-05,4,0
3935,7.87,1,-0.31161621213,0,1.37614357471,0,0,1.37614357471,0,1.37614357471,0,-0.291578197693,1.12177003837,-0.311616204984,1.11981757759,0.0200380072908,0.00195246078124,-0.949747876665,2.32350948422,1.37614354013,-4.24564004114e-05,-0.00425438834962,-0.31153102276,1.14120928508,-4.02360073593e-07,0.000100590018399,-0.31157347916,-0.289335188914,1.12120261932,1.13695489673,-0.299459231544,1.12144166196,0.0121142476167,-0.0155132347736,2.38055737689,1.37614354013,1.37614354013,-0.291578197693,1.12177003837,0.0200380072908,0.00195246078124,0.0200380072908,0.00195246078124,-0.00238193257728,4,0
3935,7.87,2,0.490695893764,0,-1.22898495197,0,0,-1.22898495197,-0,-1.22898495197,0,0.489472745327,-1.40221254771,0.490695882817,-1.43241874326,-0.00122313748957,0.0302061955531,-1.2300275194,0.00097900759954,-1.22898495212,-1.24022892624e-06,-0.000112236616377,0.490699087003,-1.43169854733,5.02950182113e-07,-0.000125737545525,0.490697846774,0.486668984354,-1.40150327376,-1.43181078395,0.47924080944,-1.40263887837,-0.0114570373336,0.0291719055815,0.391538172429,-1.22898495212,-1.22898495212,0.489472745327,-1.40221254771,-0.00122313748957,0.0302061955531,-0.00122313748957,0.0302061955531,-6.35596817457e-05,4,0
3936,7.872,1,-0.309376239777,0,1.31535255909,0,0,1.31535255909,0,1.31535255909,0,-0.289335188914,1.12120261932,-0.309376253519,1.11997573234,0.0200410646049,0.00122688698193,-1.00558099161,2.31853746798,1.31535250812,-4.26854103419e-05,-0.00427983857063,-0.309290047137,1.14171601149,-5.46834804938e-07,0.00013670870124,-0.309332732548,-0.287093531958,1.12041835192,1.13743617292,-0.297680575062,1.1208548949,0.0116521574852,-0.0165812780213,2.28434016033,1.31535250812,1.31535250812,-0.289335188914,1.12120261932,0.0200410646049,0.00122688698193,0.0200410646049,0.00122688698193,-0.00239603174736,4,0
3936,7.872,2,0.487832903862,0,-1.20561218262,0,0,-1.20561218262,-0,-1.20561218262,0,0.486668984354,-1.40150327376,0.487832890682,-1.43149606714,-0.00116390632808,0.0299927933843,-1.21407025956,0.0083888546232,-1.2056121815,-1.5215252616e-06,-0.000120188575095,0.487835791359,-1.43102770761,6.83543596725e-07,-0.000170885899184,0.487834269833,0.48386691316,-1.40052293937,-1.43114789618,0.476569842286,-1.40192407134,-0.0112644275474,0.0292238248375,0.535432173249,-1.2056121815,-1.2056121815,0.486668984354,-1.40150327376,-0.00116390632808,0.0299927933843,-0.00116390632808,0.0299927933843,-6.92234391169e-05,4,0
3937,7.874,1,-0.307136803865,0,1.25635099411,0,0,1.25635099411,0,1.25635099411,0,-0.287093531958,1.12041835192,-0.307136797048,1.11972823592,0.0200432650891,0.000690115993018,-1.05974503533,2.31365947286,1.25635097106,-4.33956375976e-05,-0.00435231940892,-0.307048722841,1.14200485324,-6.87226106799e-07,0.000171806526695,-0.307092118479,-0.28485365705,1.1194220344,1.13765253383,-0.295889165942,1.12005186717,0.0112029525365,-0.0176006666627,2.1901584651,1.25635097106,1.25635097106,-0.287093531958,1.12041835192,0.0200432650891,0.000690115993018,0.0200432650891,0.000690115993018,-0.00243653353005,4,0
3937,7.874,2,0.484972804785,0,-1.18294751644,0,0,-1.18294751644,-0,-1.18294751644,0,0.48386691316,-1.40052293937,0.484972814746,-1.43003796788,-0.00110590158646,0.0295150285094,-1.19842534314,0.0154321621125,-1.18294757604,-1.16605150248e-06,-7.7217349555e-05,0.48497411577,-1.43007703183,8.59032723288e-07,-0.000214758180824,0.484972949718,0.481067069526,-1.39927754234,-1.43015424918,0.473897722964,-1.40093832229,-0.0110752267541,0.0292159268917,0.675134085641,-1.18294757604,-1.18294757604,0.48386691316,-1.40052293937,-0.00110590158646,0.0295150285094,-0.00110590158646,0.0295150285094,-4.56049837924e-05,4,0
3938,7.876,1,-0.304898619652,0,1.20271027088,0,0,1.20271027088,0,1.20271027088,0,-0.28485365705,1.1194220344,-0.304898614577,1.11909123535,0.0200449575264,0.000330799052135,-1.10890809723,2.30912054699,1.20271024714,-4.4486129164e-05,-0.00446176121645,-0.304808052777,1.14203285076,-8.18226359056e-07,0.000204556589771,-0.304852538906,-0.282615976858,1.11822642644,1.13757108954,-0.294057763531,1.11903852996,0.0107947753753,-0.0185325595788,2.10161264382,1.20271024714,1.20271024714,-0.28485365705,1.1194220344,0.0200449575264,0.000330799052135,0.0200449575264,0.000330799052135,-0.00249779738321,4,0
3938,7.876,2,0.482116669416,0,-1.16230535507,0,0,-1.16230535507,-0,-1.16230535507,0,0.481067069526,-1.39927754234,0.482116678728,-1.428068009,-0.00104960920223,0.0287904666584,-1.18413342933,0.0218306023042,-1.1623053195,-2.66688434583e-07,8.18521978378e-06,0.482115341756,-1.42880398101,1.02278303665e-06,-0.000255695759164,0.482115075068,0.478269969287,-1.39778303226,-1.42879579579,0.471216372083,-1.39968798807,-0.0108987029845,0.0291078077274,0.805231696695,-1.1623053195,-1.1623053195,0.481067069526,-1.39927754234,-0.00104960920223,0.0287904666584,-0.00104960920223,0.0287904666584,2.49247928439e-06,4,0
3939,7.878,1,-0.302662402391,0,1.15794694424,0,0,1.15794694424,0,1.15794694424,0,-0.282615976858,1.11822642644,-0.302662405476,1.11810455034,0.0200464286181,0.000121876101077,-1.14973003273,2.30510380301,1.15794691032,-4.58372393078e-05,-0.00459623319874,-0.302568990277,1.14177431483,-9.34527941587e-07,0.000233631985395,-0.302614827516,-0.280380870568,1.11685224914,1.13717808163,-0.292159049796,1.1178287984,0.0104557777204,-0.0193492832275,2.02222848828,1.15794691032,1.15794691032,-0.282615976858,1.11822642644,0.0200464286181,0.000121876101077,0.0200464286181,0.000121876101077,-0.00257314003522,4,0
3939,7.878,2,0.479265391827,0,-1.14494156837,0,0,-1.14494156837,-0,-1.14494156837,0,0.478269969287,-1.39778303226,0.479265397453,-1.42564063797,-0.000995428165362,0.0278576057091,-1.17224523102,0.0273724707966,-1.1449415389,1.05048610234e-06,0.000124951538259,0.479260704403,-1.4271853324,1.16816001194e-06,-0.000292040002984,0.479261754889,0.475476086426,-1.39606531051,-1.42706038086,0.46851761704,-1.39818938027,-0.0107441378488,0.0288710005914,0.92063387483,-1.1449415389,-1.1449415389,0.478269969287,-1.39778303226,-0.000995428165362,0.0278576057091,-0.000995428165362,0.0278576057091,6.87786857435e-05,4,0
3940,7.88,1,-0.300428748131,0,1.12551379204,0,0,1.12551379204,0,1.12551379204,0,-0.280380870568,1.11685224914,-0.300428743591,1.11683094234,0.0200478730236,2.13068009598e-05,-1.17886220971,2.30172080132,1.12551377291,-4.73168520477e-05,-0.00474256037883,-0.300332382439,1.14122253861,-1.0308232346e-06,0.000257705808653,-0.300379699291,-0.278148667963,1.11532818503,1.13647997823,-0.290165608413,1.11644455173,0.0102140908783,-0.0200354264967,1.95544637133,1.12551377291,1.12551377291,-0.280380870568,1.11685224914,0.0200478730236,2.13068009598e-05,0.0200478730236,2.13068009598e-05,-0.0026551813017,4,0
3940,7.88,2,0.476419717073,0,-1.13204276562,0,0,-1.13204276562,-0,-1.13204276562,0,0.475476086426,-1.39606531051,0.476419717805,-1.42283982376,-0.000943631378877,0.0267745132511,-1.1638216073,0.0319247475885,-1.13204271632,2.63451615925e-06,0.000260099022485,0.476411316663,-1.42521911311,1.28852912407e-06,-0.000322132281015,0.476413951179,0.472685833172,-1.39416023024,-1.42495901409,0.465793168182,-1.39646876543,-0.0106207829967,0.0284902486565,1.01662323519,-1.13204271632,-1.13204271632,0.475476086426,-1.39606531051,-0.000943631378877,0.0267745132511,-0.000943631378877,0.0267745132511,0.000145856608198,4,0
3941,7.882,1,-0.2981980443,0,1.10879361629,0,0,1.10879361629,0,1.10879361629,0,-0.278148667963,1.11532818503,-0.298198032991,1.11535530016,0.0200493650282,-2.71151321474e-05,-1.19294725504,2.29900476351,1.10879362166,-4.87851833709e-05,-0.00488680418292,-0.298098917549,1.14039087097,-1.10180461776e-06,0.000275451154436,-0.298147702732,-0.2759196335,1.11369087806,1.13550406679,-0.288049904498,1.11491563351,0.0100977982339,-0.0205884332825,1.90461366863,1.10879362166,1.10879362166,-0.278148667963,1.11532818503,0.0200493650282,-2.71151321474e-05,0.0200493650282,-2.71151321474e-05,-0.00273611319169,4,0
3941,7.882,2,0.473580151796,0,-1.12471783161,0,0,-1.12471783161,-0,-1.12471783161,0,0.472685833172,-1.39416023024,0.473580162742,-1.41977753146,-0.000894329570126,0.0256173012188,-1.15993365608,0.0354413462552,-1.12471784733,4.31648320182e-06,0.000399277209839,0.473568099644,-1.42292576762,1.37725584798e-06,-0.000344313962,0.473572416127,0.469899540095,-1.39211359642,-1.42252649041,0.463034595513,-1.39456236514,-0.0105378206138,0.0279641252654,1.08889113417,-1.12471784733,-1.12471784733,0.472685833172,-1.39416023024,-0.000894329570126,0.0256173012188,-0.000894329570126,0.0256173012188,0.00022553750413,4,0
3942,7.884,1,-0.295970469713,0,1.11109519005,0,0,1.11109519005,0,1.11109519005,0,-0.2759196335,1.11369087806,-0.295970465458,1.11378376641,0.0200508319584,-9.2888352702e-05,-1.18861880033,2.29690602435,1.11109513178,-5.00984975828e-05,-0.0050146335359,-0.295869076144,1.13931329413,-1.14216447117e-06,0.000285541117794,-0.295919174642,-0.273693950386,1.11198493363,1.13429866059,-0.285784264842,1.11327985175,0.0101349097996,-0.0210188088353,1.872979771,1.11109513178,1.11109513178,-0.2759196335,1.11369087806,0.0200508319584,-9.2888352702e-05,0.0200508319584,-9.2888352702e-05,-0.00280790775345,4,0
3942,7.884,2,0.470746964216,0,-1.12399363518,0,0,-1.12399363518,-0,-1.12399363518,0,0.469899540095,-1.39211359642,0.47074697859,-1.41659207615,-0.000847438494439,0.0244784797302,-1.16166280658,0.0379682312814,-1.12399367363,5.91517085698e-06,0.000527214602805,0.470731718711,-1.42034870814,1.4277056587e-06,-0.000356926414669,0.470737633881,0.467117436205,-1.38998116577,-1.41982149354,0.460233305878,-1.39251635618,-0.0105043280037,0.0273051373624,1.1335582235,-1.12399367363,-1.12399367363,0.469899540095,-1.39211359642,-0.000847438494439,0.0244784797302,-0.000847438494439,0.0244784797302,0.000299098326544,4,0
3943,7.886,1,-0.293745994568,0,1.13565051556,0,0,1.13565051556,0,1.13565051556,0,-0.273693950386,1.11198493363,-0.293745979792,1.11224283306,0.0200520294063,-0.00025789942676,-1.16250122775,2.29528925581,1.13565050489,-5.11119688806e-05,-0.00511161004293,-0.293643085401,1.13804462013,-1.14659517475e-06,0.000286648793687,-0.29369419737,-0.271471704656,1.11026291855,1.13293301009,-0.283340858539,1.11158297912,0.010353338831,-0.0213500309669,1.86369314362,1.13565050489,1.13565050489,-0.273693950386,1.11198493363,0.0200520294063,-0.00025789942676,0.0200520294063,-0.00025789942676,-0.00286247683475,4,0
3943,7.886,2,0.467920094728,0,-1.13081240654,0,0,-1.13081240654,-0,-1.13081240654,0,0.467117436205,-1.38998116577,0.467920085749,-1.41344642035,-0.000802649543764,0.0234652545815,-1.1701009119,0.0396459689611,-1.13081243457,7.2416773344e-06,0.000628083146928,0.467902525127,-1.41755437709,1.43324403118e-06,-0.000358311007789,0.467909766805,0.464339629046,-1.38782864683,-1.41692629394,0.457380520543,-1.39038687059,-0.0105292462612,0.0265394233545,1.14718322957,-1.13081243457,-1.13081243457,0.467117436205,-1.38998116577,-0.000802649543764,0.0234652545815,-0.000802649543764,0.0234652545815,0.000357491637471,4,0
3944,7.888,1,-0.291524231434,0,1.18561446667,0,0,1.18561446667,0,1.18561446667,0,-0.271471704656,1.11026291855,-0.291524222952,1.11087841996,0.0200525182962,-0.000615501410404,-1.11120941551,2.29393208456,1.18561446224,-5.16818540571e-05,-0.0051634041261,-0.291420876577,1.13666039638,-1.10978910839e-06,0.000277447277091,-0.291472558431,-0.26925286925,1.10858536108,1.13149699225,-0.280691677944,1.109878753,0.0107808804875,-0.0216182392518,1.87979999095,1.18561446224,1.18561446224,-0.271471704656,1.11026291855,0.0200525182962,-0.000615501410404,0.0200525182962,-0.000615501410404,-0.00289179318739,4,0
3944,7.888,2,0.465099036694,0,-1.14603161812,0,0,-1.14603161812,-0,-1.14603161812,0,0.464339629046,-1.38782864683,0.465099032863,-1.41052644318,-0.000759403817117,0.0226977963469,-1.18635034141,0.0407102038255,-1.14603165188,8.10313388386e-06,0.000685790982712,0.46508050295,-1.41463192748,1.38723644044e-06,-0.000346809110107,0.465088606083,0.461566084791,-1.38573169991,-1.4139461365,0.454467253123,-1.38823999583,-0.0106213529605,0.0257061406766,1.12676228287,-1.14603165188,-1.14603165188,0.464339629046,-1.38782864683,-0.000759403817117,0.0226977963469,-0.000759403817117,0.0226977963469,0.000391514294659,4,0
3945,7.89,1,-0.28930452466,0,1.26406431198,0,0,1.26406431198,0,1.26406431198,0,-0.26925286925,1.10858536108,-0.289304513034,1.10985495934,0.0200516437834,-0.00126959825523,-1.03134848301,2.2925248045,1.26406430283,-5.16671207885e-05,-0.00515595723005,-0.289202045247,1.13525659223,-1.02643865207e-06,0.000256609663024,-0.289253712368,-0.26703728809,1.1070207509,1.130100635,-0.277808519871,1.10822887564,0.0114451924971,-0.0218717593636,1.92424418017,1.26406430283,1.26406430283,-0.26925286925,1.10858536108,0.0200516437834,-0.00126959825523,0.0200516437834,-0.00126959825523,-0.00288798133976,4,0
3945,7.89,2,0.462282955647,0,-1.17042553425,0,0,-1.17042553425,-0,-1.17042553425,0,0.461566084791,-1.38573169991,0.462282954415,-1.40803922398,-0.000716869623622,0.0223075240775,-1.21152407321,0.0414904677786,-1.17042554776,8.30567998577e-06,0.000684216512915,0.46226522086,-1.41169261194,1.28304836128e-06,-0.000320762090323,0.46227352654,0.458796608344,-1.3837759371,-1.41100839542,0.451484287781,-1.38615177478,-0.0107892387581,0.0248566206427,1.06972070856,-1.17042554776,-1.17042554776,0.461566084791,-1.38573169991,-0.000716869623622,0.0223075240775,-0.000716869623622,0.0223075240775,0.000391942336372,4,0
3946,7.892,1,-0.287085801363,0,1.37400078773,0,0,1.37400078773,0,1.37400078773,0,-0.26703728809,1.1070207509,-0.287085804049,1.10935449219,0.0200485159588,-0.00233374129841,-0.919513536028,2.29067093574,1.37400078335,-5.0930634051e-05,-0.0050755996635,-0.286985814121,1.13394912336,-8.91236185796e-07,0.000222809046445,-0.287036744755,-0.264824660158,1.1056455391,1.1288735237,-0.274662967001,1.10670301427,0.0123737777539,-0.022170509425,1.99986813289,1.37400078335,1.37400078335,-0.26703728809,1.1070207509,0.0200485159588,-0.00233374129841,0.0200485159588,-0.00233374129841,-0.00284338363606,4,0
3946,7.892,2,0.459470540285,0,-1.20468771458,0,0,-1.20468771458,-0,-1.20468771458,0,0.458796608344,-1.3837759371,0.45947053169,-1.40621136261,-0.000673923345149,0.0224354255085,-1.2467457864,0.0424076750998,-1.20468774795,7.65680712755e-06,0.000607391621843,0.459455788632,-1.40886895401,1.11404526892e-06,-0.000278511317229,0.459463445439,0.456030823432,-1.38205692231,-1.40826156238,0.448422157685,-1.38420820588,-0.011041287754,0.0240533565055,0.973898938726,-1.20468774795,-1.20468774795,0.458796608344,-1.3837759371,-0.000673923345149,0.0224354255085,-0.000673923345149,0.0224354255085,0.000349636653687,4,0
3947,7.894,1,-0.284866660833,0,1.51834964752,0,0,1.51834964752,0,1.51834964752,0,-0.264824660158,1.1056455391,-0.284866652471,1.10957578911,0.020041992313,-0.00393025000709,-0.772289411515,2.2878884351,1.51834963063,-4.9339995084e-05,-0.00490913414441,-0.284770998235,1.13287325996,-6.98874089433e-07,0.000174718522356,-0.28482033823,-0.26261452357,1.10454413825,1.12796412582,-0.27122636945,1.10537880122,0.0135939687803,-0.0225853246028,2.109414459,1.51834963063,1.51834963063,-0.264824660158,1.1056455391,0.020041992313,-0.00393025000709,0.020041992313,-0.00393025000709,-0.00275060704271,4,0
3947,7.894,2,0.456659942865,0,-1.24943494797,0,0,-1.24943494797,-0,-1.24943494797,0,0.456030823432,-1.38205692231,0.456659956979,-1.40528735516,-0.00062913354734,0.0232304328558,-1.29314995335,0.0439705995482,-1.24943497818,5.9671716511e-06,0.000439642704936,0.45665081791,-1.40631376451,8.73592638284e-07,-0.000218398159576,0.456656785081,0.453268152701,-1.38068017119,-1.4058741218,0.445271123652,-1.38250524313,-0.0113856614295,0.0233688786722,0.837533930725,-1.24943497818,-1.24943497818,0.456030823432,-1.38205692231,-0.00062913354734,0.0232304328558,-0.00062913354734,0.0232304328558,0.000255624382375,4,0
3948,7.896,1,-0.282645195723,0,1.69996356964,0,0,1.69996356964,0,1.69996356964,0,-0.26261452357,1.10454413825,-0.282645185464,1.11073350363,0.0200306618934,-0.00618936537624,-0.586250422433,2.28361139844,1.69996353046,-4.67681038676e-05,-0.00464389167224,-0.282555972321,1.13218295474,-4.44044742809e-07,0.000111011185709,-0.282602740425,-0.260406239659,1.1038089223,1.12753906307,-0.267469826458,1.10434183396,0.0151329139665,-0.0231972291036,2.2555281465,1.69996353046,1.69996353046,-0.26261452357,1.10454413825,0.0200306618934,-0.00618936537624,0.0200306618934,-0.00618936537624,-0.00260255445932,4,0
3948,7.896,2,0.453848898411,0,-1.30521154404,0,0,-1.30521154404,-0,-1.30521154404,0,0.453268152701,-1.38068017119,0.453848900886,-1.40552804642,-0.000580748185847,0.0248478752256,-1.35188193177,0.0467715813508,-1.30521151058,3.05196631663e-06,0.000165696734623,0.453848386973,-1.40419905394,5.55055944151e-07,-0.000138763986035,0.45385143894,0.450507797814,-1.37976115123,-1.40403335721,0.442021152976,-1.38114879618,-0.0118302859641,0.0228845610231,0.659237245332,-1.30521151058,-1.30521151058,0.453268152701,-1.38068017119,-0.000580748185847,0.0248478752256,-0.000580748185847,0.0248478752256,0.000101160165211,4,0
3949,7.898,1,-0.28041908145,0,1.89996349812,0,0,1.89996349812,0,1.89996349812,0,-0.260406239659,1.1038089223,-0.28041907074,1.11305736177,0.0200128310816,-0.00924843947477,-0.357960102222,2.2771921235,1.89996353046,-4.30934987891e-05,-0.00426776513191,-0.280338640186,1.13205011936,-1.21440527023e-07,3.03601317579e-05,-0.280381733685,-0.258198977045,1.10354022666,1.12778235423,-0.263364168188,1.10368567528,0.0170175654965,-0.0240966789494,2.41920781618,1.89996353046,1.92162446483,-0.260406239659,1.1038089223,0.0200128310816,-0.00924843947477,0.0200128310816,-0.00924843947477,-0.00239244355869,4,0
3949,7.898,2,0.451034486294,0,-1.37249410152,0,0,-1.37249410152,-0,-1.37249410152,0,0.450507797814,-1.37976115123,0.451034482556,-1.40720916527,-0.000526684741693,0.0274480140351,-1.42409805681,0.0514816772427,-1.37249414975,-1.26808135078e-06,-0.000229242656184,0.451046009174,-1.40271488272,1.51800662818e-07,-3.79501656991e-05,0.451044741093,0.44774871955,-1.37942528167,-1.40294412537,0.438661898387,-1.38025473037,-0.0123828427061,0.0226893949975,0.437970776249,-1.37249414975,-1.37249414975,0.450507797814,-1.37976115123,-0.000526684741693,0.0274480140351,-0.000526684741693,0.0274480140351,-0.000122229816197,4,0
3950,7.9,1,-0.278185725212,0,1.96306610107,0,0,1.96306610107,0,1.96306610107,0,-0.258198977045,1.10354022666,-0.278185715115,1.11667781272,0.0199867380702,-0.0131375860601,-0.307177019328,2.26812928701,1.96306608364,-3.82005219501e-05,-0.00376922566595,-0.278116492145,1.13262076986,-2.36166987522e-07,5.90417468851e-05,-0.278154692667,-0.255992073611,1.10327459138,1.12885154419,-0.260736764525,1.10343448551,0.0174179281421,-0.0254170586826,2.44575751489,1.96306608364,1.96306608364,-0.258198977045,1.10354022666,0.0199867380702,-0.0131375860601,0.0199867380702,-0.0131375860601,-0.00211381596467,4,0
3950,7.9,2,0.448213428259,0,-1.38225746155,0,0,-1.38225746155,-0,-1.38225746155,0,0.44774871955,-1.37942528167,0.448213414381,-1.41053408739,-0.000464694831237,0.0311088057251,-1.44152555475,0.0588454276928,-1.38225740937,-7.16601745171e-06,-0.000759443180548,0.448240604725,-1.40206818382,2.9520874506e-07,-7.38021862585e-05,0.448233438708,0.444990090262,-1.37909323756,-1.402827627,0.435760342396,-1.37992479738,-0.0124730963121,0.0229028296173,0.450616865543,-1.38225740937,-1.38225740937,0.44774871955,-1.37942528167,-0.000464694831237,0.0311088057251,-0.000464694831237,0.0311088057251,-0.000422717694985,4,0
