cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
810,1.62,1,-0.431668579578,0,0.333831608295,0,0,-0.403221085219,-0.122729547562,-0.43166856619,-0.128698858373,0.0372354778791,-0.108228705944,-3.0569257947,3.38384966665,0.333831610389,-3.63878439372e-05,-0.00647108430391,-0.43161589707,-0.110679603891,1.05511221676e-06,-0.000263778054194,-0.431652284914,-0.403464983651,-0.121157882183,-0.117150688195,-0.428593852411,-0.123786746195,0.00305843250324,-0.00663605799989,4.46029534085,0.333831610389,0.333831610389,-0.394433088311,-0.236927564317,0.0372354778791,-0.108228705944,0.028447480971,0.00596931081082,-0.00690773843116,4,0
810,1.62,2,0.634914517403,0,0.00509619200602,0,0,0.629026356814,0.153411933186,0.63491449811,0.156045331518,-0.0168731372031,0.140114121155,0.692496496745,-0.683013887447,0.00509619184141,2.28922973131e-05,0.00411170988847,0.634881658801,0.144826337951,-1.31889028221e-06,0.000329722570551,0.634904551099,0.629331229852,0.151447351445,0.148938047839,0.634750669432,0.153650446212,-0.000153881666831,0.00471239837222,-3.65509610469,0.00509619184141,0.00509619184141,0.618041360907,0.296159452673,-0.0168731372031,0.140114121155,-0.00588814129649,-0.00263339833247,0.00438641745622,4,0
820,1.64,1,-0.433964937925,0,-0.0245956797153,0,0,-0.405517975512,-0.107898011455,-0.433964923265,-0.106737628248,0.0351529809935,-0.0961841110337,-3.36996784725,3.33786496999,-0.0245956788623,-4.0311918742e-05,-0.00702345536845,-0.433905177299,-0.0861872211312,5.5289288331e-07,-0.000138223220822,-0.433945489218,-0.405732871426,-0.107033287694,-0.0932106764996,-0.433489918518,-0.109063509081,0.000455570700354,-0.015852832581,4.11507853329,-0.0245956788623,-0.0245956788623,-0.398811942271,-0.202921739282,0.0351529809935,-0.0961841110337,0.028446947753,-0.00116038320712,-0.00750719839336,4,0
820,1.64,2,0.637691497803,0,0.153171688318,0,0,0.631897469653,0.134872512899,0.637691484905,0.129758987062,-0.0141765566029,0.123893184146,0.778000370072,-0.619667716389,0.15317169178,2.79678738979e-05,0.00482534741633,0.637649481056,0.115261206128,-6.91116111562e-07,0.000172779027884,0.63767744893,0.632166089544,0.133791608186,0.120086553544,0.638326636307,0.135140394843,0.000649187377378,0.0150538412989,-2.99852022463,0.15317169178,0.15317169178,0.623514928302,0.253652171208,-0.0141765566029,0.123893184146,-0.00579401525141,0.00511352583767,0.00516096190311,4,0
830,1.66,1,-0.436189949512,0,0.183770164847,0,0,-0.407639070854,-0.103861961932,-0.436189962834,-0.113315422888,0.0334528382627,-0.0757956608134,-3.22621121558,3.40121517683,0.183770162453,-4.56902493518e-05,-0.00821791821497,-0.436124855531,-0.0911316808644,8.8582359703e-07,-0.000221455899255,-0.43617054578,-0.407845540403,-0.102570406733,-0.0993495990794,-0.434404644631,-0.104977194172,0.00176590114931,-0.00562759509286,4.362647003,0.183770162453,0.183770162453,-0.402737124571,-0.189111083702,0.0334528382627,-0.0757956608134,0.0285508919798,0.00945346095692,-0.00876620120719,4,0
830,1.66,2,0.640432953835,0,0.0209875311702,0,0,0.634548838802,0.129827450902,0.640432944101,0.139921601512,-0.012011537983,0.0964672501617,0.731372008019,-0.703578828725,0.0209875315928,3.50031676154e-05,0.00638560969022,0.640383901309,0.123276030758,-1.10727950486e-06,0.000276819876205,0.640418904477,0.634806925735,0.128213006891,0.129661640448,0.640576427241,0.130078600421,0.000157522764435,0.000416959972108,-3.61533437362,0.0209875315928,0.0209875315928,0.628421406118,0.236388851674,-0.012011537983,0.0964672501617,-0.00588410529928,-0.0100941506102,0.0068056477016,4,0
840,1.68,1,-0.438145399094,0,0.427556663752,0,0,-0.409544586453,-0.0852714005652,-0.438145391289,-0.082997186928,0.0319809358702,-0.0685203257841,-2.94183724045,3.36304024733,0.427556652185,-3.38722439715e-05,-0.00594717837308,-0.438095590027,-0.0658952520186,1.31486234833e-06,-0.000328715587083,-0.438129462271,-0.409713128405,-0.0832848292653,-0.0718424303917,-0.433964553968,-0.0862888992117,0.00416490830237,-0.01444646882,4.6078797535,0.427556652185,0.427556652185,-0.406164455419,-0.151517512712,0.0319809358702,-0.0685203257841,0.0286008048368,-0.00227421363719,-0.00635364530074,4,0
840,1.68,2,0.642818748951,0,-0.0186654105783,0,0,0.636930733268,0.106589249054,0.642818740053,0.100541102728,-0.0101131704351,0.0888557850721,0.627140178369,-0.642129126897,-0.0186654097724,1.96738214852e-05,0.0034403753871,0.642789558289,0.0904907268375,-1.6435779443e-06,0.000410894486069,0.64280923211,0.637141410705,0.104106034916,0.0939311022246,0.642117259858,0.106805354328,-0.000691972252432,0.0128742521039,-3.6746901503,-0.0186654097724,-0.0186654097724,0.632705569618,0.1893968878,-0.0101131704351,0.0888557850721,-0.00588800678434,0.0060481463262,0.00367646124492,4,0
850,1.7,1,-0.439642637968,0,-0.448234647512,0,0,-0.411096887413,-0.0737538231052,-0.439642644112,-0.0769848178759,0.0307532743554,-0.0505747583022,-3.80897680676,3.35120353977,-0.448234643717,-5.14610551946e-05,-0.00892109061263,-0.439565965531,-0.0505805002734,2.23152903933e-08,-5.57882259378e-06,-0.439617426586,-0.411244502618,-0.0737908662502,-0.059501590886,-0.442703998818,-0.0750707860804,-0.00308657223121,-0.0155691951943,3.74705447097,-0.448234643717,-0.448234643717,-0.408889369757,-0.127559576178,0.0307532743554,-0.0505747583022,0.0285457566994,0.00323099477073,-0.00953862327497,4,0
850,1.7,2,0.644663393497,0,0.238511130214,0,0,0.638871109434,0.092192277127,0.644663372757,0.0967693350757,-0.00855166028029,0.0626801319897,0.887475054871,-0.641149222611,0.238511127803,4.25339155497e-05,0.00730429746978,0.644599242961,0.074621805571,-2.78941175713e-08,6.97352939892e-06,0.644641776876,0.639055628438,0.0922385810515,0.0819261030408,0.646188907843,0.0924971853941,0.00154713096697,0.0105710823533,-2.63207410718,0.238511127803,0.238511127803,0.636111712477,0.159449467065,-0.00855166028029,0.0626801319897,-0.00579226332288,-0.00457705794865,0.00781470445637,4,0
860,1.72,1,-0.441131621599,0,0.61901730299,0,0,-0.412479744563,-0.0601353655656,-0.441131609554,-0.0620792011106,0.0298836449249,-0.0391623311525,-2.7801681408,3.39273244316,0.619017290081,-3.38851733689e-05,-0.00604636563634,-0.441082697734,-0.0453513682932,1.62565890072e-06,-0.000406414725186,-0.441116582907,-0.412597600588,-0.0577087685071,-0.0513977339295,-0.435553978072,-0.0610967919618,0.00556260483535,-0.0096990580323,4.82381929872,0.619017290081,0.619017290081,-0.41124796463,-0.101241532263,0.0298836449249,-0.0391623311525,0.0286518649917,0.00194383554497,-0.00645298771677,4,0
860,1.72,2,0.646529555321,0,-0.136136978865,0,0,0.640599680836,0.0751692051023,0.646529579201,0.0767041975188,-0.00746962319709,0.0498477145909,0.555850767609,-0.688171112877,-0.136136971949,1.9753160167e-05,0.003579588759,0.646501457778,0.0671071164728,-2.03207363358e-06,0.000508018408403,0.646521210938,0.640747000864,0.0721359587675,0.0706867052318,0.64519199258,0.075360551425,-0.00132921835762,0.00467384619317,-4.11916295258,-0.136136971949,-0.136136971949,0.639059956004,0.12655191211,-0.00746962319709,0.0498477145909,-0.00592989836557,-0.00153499241651,0.003816626681,4,0
870,1.74,1,-0.441976100206,0,0.142232581973,0,0,-0.413442779965,-0.0375478576391,-0.441976089982,-0.0304039875543,0.0291225474121,-0.0314744886698,-3.18455702018,3.31950611305,0.142232582392,-3.92320545356e-05,-0.00681270486859,-0.44191769547,-0.010296833953,9.2449213468e-07,-0.000231123033669,-0.441956927525,-0.41351639962,-0.0361164583282,-0.0171095388216,-0.439874171555,-0.038649165622,0.00208275596995,-0.0215396268004,4.32820699449,0.142232582392,0.142232582392,-0.412853542569,-0.0618784762241,0.0291225474121,-0.0314744886698,0.0285333100161,-0.00714387008482,-0.00728348952302,4,0
870,1.74,2,0.647573053837,0,0.0536099597812,0,0,0.641803475051,0.0469348200912,0.647573071595,0.0387357504341,-0.00650614323103,0.0386123415634,0.661305270085,-0.602817531641,0.0536099604719,2.66014211762e-05,0.00455856091824,0.647532776195,0.02479810395,-1.15561517366e-06,0.000288903793411,0.647559377616,0.641895499616,0.0451455709445,0.0293566648683,0.647264223686,0.0471623512843,-0.00029515393007,0.0178056864161,-3.21435421085,0.0536099604719,0.0536099604719,0.641066928364,0.0773480919975,-0.00650614323103,0.0386123415634,-0.00576959654403,0.00819906965715,0.00487777797235,4,0
880,1.76,1,-0.442653536797,0,0.406229317188,0,0,-0.414111763941,-0.0289253997679,-0.442653550854,-0.0345794220389,0.0287120158478,-0.0117826495241,-2.98515972237,3.38264583386,0.406229302826,-4.53598147255e-05,-0.00819887355952,-0.442589277171,-0.0127067399138,1.31527861397e-06,-0.000328819653498,-0.442634636986,-0.414167728938,-0.0269960391489,-0.0209056134733,-0.438872248082,-0.029957086607,0.00376238890412,-0.00905147313374,4.60502579633,0.406229302826,0.406229302826,-0.413941535006,-0.046362071563,0.0287120158478,-0.0117826495241,0.0285417869126,0.00565402227101,-0.00874319133623,4,0
880,1.76,2,0.648476183414,0,-0.115529067814,0,0,0.642639704981,0.036156747678,0.648476209555,0.046387025333,-0.0060492907107,0.0115655608222,0.59177042244,-0.700526381129,-0.11552906929,3.45626453128e-05,0.00635835885639,0.64842826063,0.0301488259828,-1.64409827308e-06,0.000411024568274,0.648462823275,0.642709661222,0.0337450468961,0.0365071848392,0.647506233745,0.0363595197099,-0.000956589530356,-0.000147665129366,-3.93558276651,-0.11552906929,-0.11552906929,0.642426918844,0.0579525861552,-0.0060492907107,0.0115655608222,-0.00583650457389,-0.010230277655,0.00677311060015,4,0
890,1.78,1,-0.442931175232,0,0.667822957039,0,0,-0.414449237114,-0.00332593810252,-0.442931168722,0.00519614187879,0.028454039766,-0.0103478519483,-2.65951794987,3.32146245217,0.667822961153,-3.13809074904e-05,-0.00550188796204,-0.442884913011,0.0210928227338,1.75145903714e-06,-0.000437864759289,-0.442916293919,-0.414453224444,-0.000680070459765,0.0155909347718,-0.436524574301,-0.00424574381864,0.00639171961754,-0.0198366785904,4.83329777019,0.667822961153,0.667822961153,-0.414477128956,-0.00515171006955,0.028454039766,-0.0103478519483,0.0284819316076,-0.00852207998131,-0.00587845885193,4,0
890,1.78,2,0.648858845234,0,-0.157208859921,0,0,0.643061546406,0.00415742051858,0.648858857895,-0.00499326431661,-0.00576244668013,0.0114328985836,0.466726498955,-0.620879109286,-0.157208856623,1.64192466251e-05,0.00285921533279,0.648834314103,-0.0134664596097,-2.18932380081e-06,0.000547330950204,0.64885073335,0.643066530564,0.000850085958534,-0.0106072442769,0.646918768612,0.00431813811049,-0.001931964738,0.0149253823874,-3.92093596839,-0.157208856623,-0.157208856623,0.643096411215,0.006439634267,-0.00576244668013,0.0114328985836,-0.00579731148941,0.00915068483519,0.00305624629229,4,0
900,1.8,1,-0.442603945732,0,-0.335049301386,0,0,-0.414306369089,0.0131674822325,-0.442603942676,0.0153746587669,0.0283484348214,0.00483849864432,-3.63803532413,3.29342242045,-0.335049288448,-5.16809142954e-05,-0.00894344425866,-0.442526782673,0.0419567103493,2.4345223204e-07,-6.08630580114e-05,-0.442578463587,-0.414279830294,0.0134519868751,0.0330132660906,-0.44449122906,0.0119097797337,-0.0019127654722,-0.0211034863569,3.81299132638,-0.335049288448,-0.335049288448,-0.414255507854,0.0202131574112,0.0283484348214,0.00483849864432,0.0282975735861,-0.00220717653443,-0.00956361523021,4,0
900,1.8,2,0.64852398634,0,0.132746651769,0,0,0.642882961332,-0.0164593549606,0.648524002055,-0.0133222509663,-0.00570461728326,-0.0119441991123,0.755534171102,-0.614962377523,0.132746645467,4.27002916106e-05,0.00731274461225,0.648459424525,-0.0356395476871,-3.04315294186e-07,7.60788235509e-05,0.648502124816,0.642849787833,-0.0168149857701,-0.0283268030749,0.649103071055,-0.0162001837221,0.000600946239191,0.0121266193528,-2.68460418912,0.132746645467,0.132746645467,0.642819384772,-0.0252664500786,-0.00570461728326,-0.0119441991123,-0.00564104072288,-0.00313710399424,0.00782514811158,4,0
910,1.82,1,-0.442201018333,0,0.855927228928,0,0,-0.413906783838,0.0316327757626,-0.442201007676,0.0355456674463,0.0285510633454,0.012015330636,-2.47477706186,3.3246996527,0.855927226208,-3.14636944895e-05,-0.00562707104003,-0.442155669972,0.0510483121509,2.00027719854e-06,-0.00050006929964,-0.442187133666,-0.413840539938,0.0346221576133,0.0454212411108,-0.4344442321,0.0307770487517,0.0077429015667,-0.0146441923592,4.97960267225,0.855927226208,0.855927226208,-0.413649944331,0.0475609980823,0.0285510633454,0.012015330636,0.0282942238383,-0.00391289168374,-0.00600463537391,4,0
910,1.82,2,0.648131906986,0,-0.288781613111,0,0,0.642383479723,-0.0395409719253,0.648131933147,-0.0401070316038,-0.0060695028461,-0.0193442192969,0.375948778142,-0.661518858644,-0.288781610193,1.64859420788e-05,0.00301369838618,0.648108635364,-0.0480502965582,-2.50034650051e-06,0.000625086625116,0.648125121306,0.642300674845,-0.0432776992422,-0.045036598172,0.645484240196,-0.0394117735723,-0.00264088110993,0.0056248245997,-4.29603712855,-0.288781610193,-0.288781610193,0.642062430301,-0.0594512509007,-0.0060695028461,-0.0193442192969,-0.00574845342373,0.000566059678488,0.00321152969113,4,0
920,1.84,1,-0.441021323204,0,0.313314914703,0,0,-0.412981925214,0.0591660892793,-0.441021338044,0.0730585236659,0.0287471048481,0.0141230217995,-2.92254846391,3.22888505159,0.313314904856,-3.76578316457e-05,-0.00652642319625,-0.440965151264,0.0924167153015,1.17306806269e-06,-0.000293267015678,-0.441002809095,-0.412861736167,0.0609743247775,0.0858902921052,-0.437236234927,0.0581554930413,0.00376657416813,-0.0277347990639,4.38132690216,0.313314904856,0.313314904856,-0.412274233196,0.0871815454653,0.0287471048481,0.0141230217995,0.0280394128295,-0.0138924343865,-0.00697831717599,4,0
920,1.84,2,0.64675116539,0,-0.0777440667152,0,0,0.6412274064,-0.0739576138485,0.646751140292,-0.0851373979775,-0.0064083489752,-0.0238395370997,0.488579937997,-0.561882081321,-0.077744069555,2.43443466652e-05,0.00414979407056,0.646714026963,-0.097994149487,-1.46633508058e-06,0.000366583770138,0.646738371309,0.641077170086,-0.0762179082243,-0.0938443554165,0.645254897659,-0.0737898017127,-0.00148347365061,0.0200545537037,-3.23196045992,-0.077744069555,-0.077744069555,0.640342791317,-0.108976935077,-0.0064083489752,-0.0238395370997,-0.00552373389282,0.0111797841289,0.00444192623054,4,0
930,1.86,1,-0.439602673054,0,0.601423799992,0,0,-0.411683052933,0.0711659748422,-0.4396026711,0.071580597574,0.02921859182,0.0308128505965,-2.68779196912,3.28076634626,0.601423794345,-4.37109627524e-05,-0.00792488565287,-0.439540934895,0.0925758214405,1.56990466066e-06,-0.000392476165159,-0.439584645858,-0.411538454629,0.0734765801579,0.0846509357877,-0.433972211077,0.0702372599195,0.00561243478072,-0.0144136758682,4.64747640207,0.601423794345,0.601423794345,-0.41038407928,0.102393448171,0.02921859182,0.0308128505965,0.0279196181677,-0.000414622731863,-0.00844941720589,4,0
930,1.86,2,0.645146727562,0,-0.263385683298,0,0,0.639603816002,-0.0889574708429,0.645146715567,-0.0806520131245,-0.00716661670924,-0.047339800305,0.403126416701,-0.660169406183,-0.26338568903,3.21603294599e-05,0.00595677559402,0.645102445001,-0.0956193090766,-1.96238082684e-06,0.000490595206708,0.64513460533,0.639423068118,-0.0918457274892,-0.0896625334826,0.642904616422,-0.0888199374921,-0.00222998890819,0.00084259599051,-3.96152263479,-0.26338568903,-0.26338568903,0.637980098858,-0.12799181343,-0.00716661670924,-0.047339800305,-0.00554289956549,-0.00830545771842,0.00634269954754,4,0
940,1.88,1,-0.437706947327,0,0.842557966709,0,0,-0.409981579076,0.100335592733,-0.437706942867,0.115679379552,0.0297483962108,0.0262021505319,-2.36290515161,3.19998386141,0.842557965032,-2.92780637785e-05,-0.00512791846027,-0.437663718752,0.130540764649,1.94646652013e-06,-0.000486616630036,-0.437692996815,-0.409777946308,0.103276234155,0.125412846189,-0.429592747712,0.0995184607067,0.00810024910368,-0.0258943854818,4.81783052579,0.842557965032,0.842557965032,-0.407958546656,0.141881530084,0.0297483962108,0.0262021505319,0.0277253637906,-0.0153437868191,-0.00547925522562,4,0
940,1.88,2,0.642925262451,0,-0.298966050148,0,0,0.637476973636,-0.125419493199,0.642925286742,-0.137444170157,-0.00797710372737,-0.0399077455677,0.273154753933,-0.569645975367,-0.298966055657,1.33510530449e-05,0.00231462158676,0.642905177005,-0.144402225851,-2.43308314873e-06,0.000608270787185,0.642918528058,0.63722243267,-0.129095294974,-0.142087604264,0.639728730333,-0.125325670004,-0.00318979772467,0.0167619342608,-3.85370941702,-0.298966055657,-0.298966055657,0.634948183014,-0.177351915725,-0.00797710372737,-0.0399077455677,-0.00544831310611,0.0120246769577,0.0024748342233,4,0
950,1.9,1,-0.435141116381,0,-0.154798224568,0,0,-0.407738792349,0.119422833413,-0.43514112632,0.128454095581,0.0303220237514,0.0369130495478,-3.31943254264,3.15544390069,-0.154798221852,-4.96693710708e-05,-0.00859438764872,-0.435066977312,0.153996944951,4.18764856236e-07,-0.000104691214054,-0.435116646683,-0.407499478703,0.119970896446,0.145402557302,-0.435276335136,0.118275435797,-0.000159688452709,-0.0271271215054,3.76610563771,-0.154798221852,-0.154798221852,-0.404819102568,0.165367145129,0.0303220237514,0.0369130495478,0.0274023339711,-0.00903126216817,-0.00919042010156,4,0
950,1.9,2,0.639907121658,0,-0.0142011232674,0,0,0.634673490181,-0.149278544052,0.639907100393,-0.148861112286,-0.00888322255004,-0.0578478221675,0.55082073491,-0.557753926013,-0.0142011228558,3.970228585e-05,0.00679150432315,0.639846995569,-0.169636247355,-5.23456073265e-07,0.000130864018323,0.639886697855,0.634374348119,-0.149963622848,-0.162844743032,0.639195246602,-0.149090137535,-0.000691451252857,0.0137546054974,-2.57694724066,-0.0142011228558,-0.0142011228558,0.631023877843,-0.206708934454,-0.00888322255004,-0.0578478221675,-0.00523361021282,-0.000417431765991,0.00726793175335,4,0
960,1.92,1,-0.432446032763,0,0.996846795082,0,0,-0.405190503129,0.14002302799,-0.43244602534,0.151046429964,0.0311181900022,0.0391552621491,-2.17665450339,3.16789441133,0.996846771265,-2.93713127967e-05,-0.00525440757579,-0.432403700758,0.165520207902,2.08477038638e-06,-0.00052119259659,-0.432433072071,-0.404907346659,0.143141812773,0.160265800327,-0.4232512114,0.139270498479,0.00918186067086,-0.0209953018476,4.85593567293,0.996846771265,0.996846771265,-0.401327835338,0.190201692113,0.0311181900022,0.0391552621491,0.0272555222104,-0.0110234019734,-0.00560686332935,4,0
960,1.92,2,0.636767268181,0,-0.424557805061,0,0,0.631488128611,-0.175028787263,0.636767254027,-0.178549646958,-0.0101074602821,-0.0592024711325,0.173693342189,-0.595645361404,-0.424557806013,1.32914118108e-05,0.00244628985631,0.636748571795,-0.184915635151,-2.60596297874e-06,0.000651490744686,0.636761863207,0.631134183019,-0.178927268234,-0.182469345294,0.632911387304,-0.174969484817,-0.00385047590332,0.00749986047713,-4.08181955337,-0.424557806013,-0.424557806013,0.626659793744,-0.23775211809,-0.0101074602821,-0.0592024711325,-0.00527912541605,0.00352085969528,0.00260578679804,4,0
970,1.94,1,-0.428951561451,0,0.460249006748,0,0,-0.402088180666,0.168425470925,-0.428951575111,0.188970971248,0.0318025076674,0.0359756602559,-2.60448077646,3.05812978445,0.460249018062,-3.56166900119e-05,-0.00617260979259,-0.428898446917,0.2072733144,1.23836796534e-06,-0.000309591991341,-0.428934063607,-0.401749380531,0.170328843588,0.201100704608,-0.423699667111,0.167524992323,0.00523439649572,-0.0335757122848,4.22766195173,0.460249018062,0.460249018062,-0.397149067444,0.224946631504,0.0318025076674,0.0359756602559,0.0268633944451,-0.0205455003231,-0.00660001007274,4,0
970,1.94,2,0.632612407207,0,-0.219578936696,0,0,0.627610225487,-0.210531840867,0.632612384453,-0.224074809049,-0.0111760506328,-0.0571084831184,0.277368219794,-0.493098054037,-0.219578929656,2.11536884321e-05,0.0035952511518,0.63258003112,-0.235290504927,-1.54795995477e-06,0.000386989988682,0.632601184808,0.627186725313,-0.212911056693,-0.231695253776,0.629885601218,-0.210437033545,-0.00271558359007,0.0212582202304,-2.9894902434,-0.219578929656,-0.219578929656,0.62143633382,-0.281183292168,-0.0111760506328,-0.0571084831184,-0.00500215896613,0.0135429681821,0.00384909541299,4,0
980,1.96,1,-0.425184130669,0,0.73142272234,0,0,-0.398589439386,0.181848198172,-0.42518413709,0.190242113589,0.0326584881934,0.0476411178343,-2.36304584713,3.08662330457,0.731422749129,-4.05949270196e-05,-0.00735815256204,-0.425126776455,0.209752057723,1.58204107281e-06,-0.000395510268199,-0.425167371382,-0.398223446668,0.184182890136,0.202393905161,-0.418182095653,0.181031837495,0.00698527572883,-0.021362067666,4.43824706792,0.731422749129,0.731422749129,-0.392525648896,0.237883231423,0.0326584881934,0.0476411178343,0.0265946977036,-0.00839391541625,-0.00784529168628,4,0
980,1.96,2,0.628190159798,0,-0.395450294018,0,0,0.623236798843,-0.227310249924,0.628190180316,-0.223010755216,-0.0125331197348,-0.0743432867805,0.186545370455,-0.576544020357,-0.395450292931,2.75424639229e-05,0.00512113346128,0.628152436674,-0.235758906393,-1.97755133668e-06,0.000494387834181,0.628179979137,0.62277930794,-0.230228614873,-0.230637772931,0.624743297788,-0.227247479135,-0.00343668134928,0.00339029379646,-3.61584881288,-0.395450292931,-0.395450292931,0.615657060581,-0.297354041996,-0.0125331197348,-0.0743432867805,-0.00495338147296,-0.00429949470852,0.00545164302835,4,0
990,1.98,1,-0.420934528112,0,0.912417054176,0,0,-0.394680140488,0.210071992987,-0.420934540023,0.232024170047,0.0334813068148,0.0385089261356,-2.08574422785,2.99295692061,0.912417034183,-2.781454541e-05,-0.00487056687931,-0.420893482548,0.246138934278,1.83468481169e-06,-0.000458671202927,-0.420921297094,-0.394257203808,0.212844353358,0.241268367399,-0.411987924639,0.209350835315,0.00893337245504,-0.0319175320844,4.51427872093,0.912417034183,0.912417034183,-0.387453233209,0.270533096183,0.0334813068148,0.0385089261356,0.0262543995355,-0.02195217706,-0.00520434142423,4,0
990,1.98,2,0.623149394989,0,-0.417686969042,0,0,0.618350175177,-0.262589993341,0.623149406443,-0.276656239993,-0.0138328655248,-0.0615101327504,0.0703024082574,-0.48600224498,-0.417686965033,1.07548875308e-05,0.00185806965977,0.623133126618,-0.282296565903,-2.29335600688e-06,0.000573339001724,0.623143881506,0.617821504323,-0.266055443792,-0.280438496243,0.618918482531,-0.262566313867,-0.00422539897427,0.0178721823759,-3.41339419163,-0.417686965033,-0.417686965033,0.609316540919,-0.338166372744,-0.0138328655248,-0.0615101327504,-0.00479923126681,0.0140662466527,0.00198712831014,4,0
1000,2,1,-0.416053950787,0,0.071095906198,0,0,-0.390253852974,0.228633425084,-0.416053956538,0.245176734293,0.0342512550236,0.0439200104795,-2.87121307286,2.93392006361,0.0710959086459,-4.52533569203e-05,-0.00784587761973,-0.415986587107,0.268366989743,5.15080752883e-07,-0.00012877018822,-0.416031840464,-0.389795948221,0.2293386868,0.260521112123,-0.41406937454,0.227641111685,0.00196246592362,-0.0328800004378,3.58269907569,0.0710959086459,0.0710959086459,-0.381802701514,0.289096744772,0.0342512550236,0.0439200104795,0.0258001035644,-0.0165433092086,-0.00838891790278,4,0
1000,2,2,0.617358207703,0,-0.181407228112,0,0,0.612817315742,-0.2857917834,0.617358205335,-0.288954262935,-0.0151048290828,-0.0724166704069,0.293303334534,-0.468608143405,-0.181407225344,3.33068870268e-05,0.00570273382804,0.617307865343,-0.306345444253,-6.43850942339e-07,0.000160962735588,0.61734117223,0.612244934798,-0.286673360548,-0.300642710425,0.615206508822,-0.285692233688,-0.00213466340854,0.0149504767361,-2.28166853606,-0.181407225344,-0.181407225344,0.602253376252,-0.361370933342,-0.0151048290828,-0.0724166704069,-0.00454088959264,0.0031624795345,0.00610241647236,4,0
1010,2.02,1,-0.411014914513,0,1.00471866131,0,0,-0.385524537502,0.247968597262,-0.411014915828,0.266554255572,0.0351368688988,0.0416462655803,-1.92108496372,2.92050399857,1.00471861088,-2.78252928267e-05,-0.00496567251671,-0.41097472165,0.28030569666,1.82879232385e-06,-0.000457198080962,-0.411002546943,-0.385025865416,0.250707636855,0.275340024143,-0.401461746966,0.247304546868,0.00954079997713,-0.0280354772755,4.41924485628,1.00471861088,1.00471861088,-0.375878046929,0.308200521152,0.0351368688988,0.0416462655803,0.0254903783265,-0.0185856583097,-0.00529957603063,4,0
1010,2.02,2,0.611407458782,0,-0.517074763775,0,0,0.606905671362,-0.309960748543,0.611407476918,-0.316734119295,-0.0165599189438,-0.0685165343638,-0.0246414955371,-0.490377770939,-0.517074737641,1.04761017816e-05,0.00192975794285,0.611392745302,-0.321756153309,-2.28599039387e-06,0.000571497598472,0.611403221404,0.606282331252,-0.313384548018,-0.319826395366,0.606683582211,-0.309970002258,-0.00471963919319,0.00985639310851,-3.43787844883,-0.517074737641,-0.517074737641,0.594847557974,-0.385250653659,-0.0165599189438,-0.0685165343638,-0.00450180555632,0.00677337075197,0.00205547116422,4,0
1020,2.04,1,-0.405282199383,0,0.555519759655,0,0,-0.380303400113,0.272524573926,-0.405282195001,0.298685827912,0.035844586193,0.0348825919962,-2.25934382592,2.80870117894,0.555519763121,-3.31747300485e-05,-0.00576431334198,-0.405232893505,0.315652686411,1.08950688049e-06,-0.000272376720121,-0.405266068235,-0.379756645218,0.274194577447,0.309888373069,-0.399047370296,0.271743575169,0.00621869793852,-0.0381447979003,3.84930915801,0.555519763121,0.555519763121,-0.369437608808,0.333568419908,0.035844586193,0.0348825919962,0.0249787948879,-0.0261612539856,-0.00616241010256,4,0
1020,2.04,2,0.60457855463,0,-0.349295973778,0,0,0.600379249588,-0.340655719219,0.604578555049,-0.355250577741,-0.0177815447679,-0.0617099491137,0.0528971614314,-0.399063590175,-0.349295967277,1.71806060559e-05,0.00292337126053,0.604552337414,-0.364332814806,-1.36188359434e-06,0.000340470898598,0.60456951802,0.599695805966,-0.342743223609,-0.361409443545,0.600793261009,-0.340638468743,-0.00377625701074,0.0207709748024,-2.47539921177,-0.349295967277,-0.349295967277,0.586797010281,-0.416960526855,-0.0177815447679,-0.0617099491137,-0.00419930546041,0.0145948585222,0.0031295385332,4,0
1030,2.06,1,-0.399290889502,0,0.766901373863,0,0,-0.374731142697,0.284991467057,-0.399290885546,0.302253111676,0.0366109660058,0.040300584794,-2.04428971027,2.80422728954,0.766901391331,-3.61688034163e-05,-0.00652978642631,-0.399239521003,0.319744926209,1.32275072495e-06,-0.000330687681232,-0.399275689807,-0.374159227734,0.286949544421,0.313215139783,-0.391679434398,0.284285288237,0.00759625540884,-0.0289298515461,3.9636256282,0.766901391331,0.766901391331,-0.36267991954,0.34255369647,0.0366109660058,0.040300584794,0.0245597428491,-0.0172616446186,-0.0069638120673,4,0
