cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431962162256,0,-1.43852949142,0,0,-0.414393912006,0.000361395321284,-0.431962161711,-0.299211861155,0.019430069022,0.373160894726,-3.7550228297,7.19769728004,-1.43852947266,-0.0556371620685,-0.00833905175409,-0.406727028569,-0.279552321772,1.56463250689e-08,-3.91158126947e-06,-0.462364190638,-0.414393166793,0.000384341164443,-0.287891373526,-0.440008091553,-0.000705862159867,0.0223560990841,0.287185511366,3.33658536722,-1.43852947266,4.11865944692,-0.412532092689,0.0739490335709,0.019430069022,0.373160894726,0.0175682497056,0.299573256476,-0.675984996576,4,0
50,0.1,2,0.653377950191,0,-0.824920833111,0,0,0.642992390007,-0.000451744172879,0.653377938023,0.0446880549768,-0.012712822326,-0.137124350206,0.804030697674,-3.96541089463,-0.824920849945,0.038851013765,0.00757043421385,0.635748440918,0.0264904482994,-1.95579069606e-08,4.88947675166e-06,0.674599454683,0.642991458491,-0.000480426477885,0.0340608825133,0.645739687878,-0.000337273428241,-0.0288597668053,-0.0343981559415,-7.23747386176,-0.824920849945,-3.63516279635,0.640665115697,-0.0924362952289,-0.012712822326,-0.137124350206,-0.0103855480161,-0.0451397991497,0.473782599394,4,0
60,0.12,1,-0.438251048326,0,-1.43852949142,0,0,-0.414383438341,0.000743140342969,-0.438251055613,-0.32769618369,0.0273959313209,0.428486827656,-3.74032745742,28.5803478932,-1.43852947266,-0.367414422189,-0.00997219103613,-0.27180326579,-0.309332255946,3.81673597727e-08,-9.54183993962e-06,-0.639217687979,-0.41438189584,0.000799875677585,-0.319304446982,-0.408738090959,0.000978363150555,0.23047959702,0.320282810132,5.97754113774,-1.43852947266,29.2589656931,-0.410855124292,0.100790643966,0.0273959313209,0.428486827656,0.0238676172724,0.328439324033,-4.4189452573,4,0
60,0.12,2,0.653700351715,0,-0.824920833111,0,0,0.642979297925,-0.000928925461417,0.653700341161,-0.00502465520246,-0.0151314360258,-0.120963652975,0.799091199588,-18.0610788458,-0.824920849945,0.256507268777,0.00886322995195,0.537488929876,-0.0219820037448,-4.77092004791e-08,1.1927300112e-05,0.793996198653,0.642977369799,-0.000999844630927,-0.0131187737929,0.623946846578,-0.00172194426755,-0.170049352076,0.0113968295253,-9.18443158548,-0.824920849945,-20.3489381014,0.638568905135,-0.125988308178,-0.0151314360258,-0.120963652975,-0.0107210432363,0.00409572974104,3.08695045527,4,0
70,0.14,1,-0.445110052824,0,-1.43852949142,0,0,-0.414362188145,0.0014127915177,-0.445110059451,-0.356188934271,0.0366834263144,0.495412361685,-3.73252016037,164.91207901,-1.43852947266,-2.42767459767,-0.0152852752661,0.654475250481,-0.353625918046,4.85248902171e-08,-1.21312225526e-05,-1.77319934719,-0.414359289605,0.00148566359262,-0.368911193312,-0.202938740351,0.0102221018425,1.57026060684,0.379133295155,14.8067576674,-1.43852947266,190.326939296,-0.408426633137,0.139223427414,0.0366834263144,0.495412361685,0.030747871306,0.357601725789,-29.1473804473,4,0
70,0.14,2,0.653080165386,0,-0.824920833111,0,0,0.64295273518,-0.00176598944303,0.653080180493,-0.050133596818,-0.0175468893652,-0.123895690576,0.796014724292,-112.285381518,-0.824920849945,1.69489018042,0.0150369965277,-0.114605193454,-0.0557007251043,-6.06561136873e-08,1.51640284253e-05,1.58028498696,0.642949112005,-0.0018570795381,-0.0406637285766,0.480254327383,-0.0085450897679,-1.10003065958,0.0321186388087,-19.7687069862,-0.824920849945,-131.843085956,0.635533291128,-0.174029287394,-0.0175468893652,-0.123895690576,-0.0101274453133,0.048367607375,20.3537191615,4,0
80,0.16,1,-0.452537328005,0,-1.43852949142,0,0,-0.414326766076,0.0021645662603,-0.452537327081,-0.384512540139,0.047035818367,0.538343376047,-3.72043608636,9105.42343622,-1.43852947266,-78.8105504476,-0.210078216833,2.53,-0.0830761051175,6.65466020622e-08,-1.66366505133e-05,-76.2805504476,-0.414322339094,0.00226340067906,-0.29315432195,7.42386732059,0.328755986538,83.7044177681,0.621910308488,9.16240684461,-1.43852947266,10047.6396837,-0.405501508714,0.153830835908,0.047035818367,0.538343376047,0.038210561005,0.386677106399,-945.936683587,4,0
80,0.16,2,0.65160292387,0,-0.824920833111,0,0,0.642908457592,-0.00270570788664,0.651602914876,-0.0912259898081,-0.0197260293391,-0.101062558159,0.791518042098,-52687.3621912,-0.824920849945,439.96481004,-0.0159054496274,-0.26,0,-8.31832536186e-08,2.0795813411e-05,439.70481004,0.642902923865,-0.00282925091168,-0.0159054496274,-43.2706052782,-1.83243544688,-482.975415318,-1.81652999725,7.02873577816,-0.824920849945,-57966.1324882,0.631876885537,-0.192288547967,-0.0197260293391,-0.101062558159,-0.008694457284,0.0885202819215,5279.56181503,4,0
90,0.18,1,-0.460527837276,0,-1.43852949142,0,0,-0.414272106578,0.0033759382974,-0.460527841781,-0.412523149194,0.0584632413003,0.603929903786,-3.7007205598,41905732.1624,-1.43852947266,-349217.365198,-0.198404703453,2.53,-0.128491249478,9.41067424542e-08,-2.35266856184e-05,-349214.835198,-0.414265214144,0.00351679718186,-0.326895952931,34860.770172,1452.55272778,384075.60537,1452.87962373,14.7337175069,-1.43852947266,46096337.0425,-0.402064600481,0.191406754591,0.0584632413003,0.603929903786,0.046255735203,0.415899087492,-4190608.58078,4,0
90,0.18,2,0.649343252182,0,-0.824920833111,0,0,0.642840133218,-0.0042199229492,0.649343224725,-0.128803360815,-0.0217624745403,-0.110455085369,0.784198595932,-249997104.969,-0.824920849945,2083310.11085,-0.00268594399521,-0.26,0,-1.1763342922e-07,2.94083573017e-05,2083309.85085,0.642831517675,-0.00439599655643,-0.00268594399521,-207969.302754,-8665.41861968,-2291279.1536,-8665.41593374,-1.68696944741,-0.824920849945,-274996825.512,0.627580750185,-0.239258446184,-0.0217624745403,-0.110455085369,-0.00650309150714,0.124583437865,24999721.3275,4,0
100,0.2,1,-0.469074040651,0,-1.43852949142,0,0,-0.414190450859,0.00476614833566,-0.469074028988,-0.440105170822,0.0711211999177,0.653545609015,-3.70260737656,199322270390,-1.43852947266,-1661018922.85,-0.217333851514,2.53,-0.0902167004655,8.79697959477e-08,-2.19924489916e-05,-1661018920.32,-0.414180789949,0.0048964323934,-0.30755055198,165814020.278,6908917.5336,1826832940.59,6908917.84115,-16.4924785401,-1.43852947266,219254497461,-0.39795282907,0.213440438194,0.0711211999177,0.653545609015,0.0548835781285,0.444871319158,-19932227074.4,4,0
100,0.2,2,0.646366596222,0,-0.824920833111,0,0,0.642738063568,-0.00595768551474,0.64636658142,-0.163294343812,-0.0239255455562,-0.103506206774,0.783407835771,-1.18910503504e+12,-0.824920849945,9909208626.23,-0.0126433676571,-0.26,0,-1.09962246198e-07,2.74905615561e-05,9909208625.97,0.64272598743,-0.00612054058887,-0.0126433676571,-989203494.794,-41216812.3158,-10898412120.8,-41216812.3032,9.7239793716,-0.824920849945,-1.30801553855e+12,0.622441035864,-0.266800550586,-0.0239255455562,-0.103506206774,-0.00362851785232,0.157336658297,118910503515,4,0
110,0.22,1,-0.478166282177,0,-1.43852949142,0,0,-0.414079488982,0.00646855306282,-0.478166269936,-0.467166708991,0.0846538246914,0.703712727775,-3.66560112135,9.48071923869e+14,-1.43852947266,-7.90059936558e+12,-0.224223097197,2.53,-0.160513489762,1.40796084458e-07,-3.51990211151e-05,-7.90059936558e+12,-0.414066342436,0.00667887005335,-0.384736586959,788690681902,32862111745.9,8.68929004748e+12,32862111746.3,-5.73009182373,-1.43852947266,1.04287911626e+15,-0.393512445245,0.236546018784,0.0846538246914,0.703712727775,0.0640867809541,0.473635262054,-9.4807192387e+13,4,0
110,0.22,2,0.642730593681,0,-0.824920833111,0,0,0.642599361219,-0.00808569144232,0.6427305833,-0.195065482685,-0.0258400272738,-0.10061704352,0.770198170462,-5.65595152817e+15,-0.824920849945,4.71329294014e+13,-0.0449451939647,-0.26,0,-1.7599510671e-07,4.39987766857e-05,4.71329294014e+13,0.642582928037,-0.00834858768225,-0.0449451939647,-4.70512432152e+12,-196046846730,-5.18380537229e+13,-196046846730,15.4027701746,-0.824920849945,-6.22154668098e+15,0.616890556026,-0.295682526205,-0.0258400272738,-0.10061704352,-0.000131222080765,0.186979791243,5.65595152817e+14,4,0
120,0.24,1,-0.487793326378,0,-1.43852949142,0,0,-0.413928100785,0.00869964298835,-0.48779333234,-0.493635736357,0.099356097257,0.762007434889,-3.65547762061,4.50948292135e+18,-1.43852947266,-3.75790243446e+16,-0.25065020709,2.53,-0.146307582495,1.48502256714e-07,-3.71255641825e-05,-3.75790243446e+16,-0.413910477699,0.00892291974876,-0.396957789586,3.75138960528e+15,1.5630790022e+14,4.13304139498e+16,1.5630790022e+14,-11.7463847234,-1.43852947266,4.96043121348e+18,-0.388437235083,0.268371698532,0.099356097257,0.762007434889,0.0738652315548,0.502335379346,-4.50948292135e+17,4,0
120,0.24,2,0.638486087322,0,-0.824920833111,0,0,0.64241012597,-0.0108745538671,0.638486094372,-0.224430373638,-0.0279395511005,-0.111034252056,0.764819550209,-2.69024070623e+19,-0.824920849945,2.24186725519e+17,-0.0662743548418,-0.26,0,-1.85627822225e-07,4.64069555479e-05,2.24186725519e+17,0.642388097113,-0.0111536498195,-0.0662743548418,-2.23798187e+16,-9.32492445832e+14,-2.46566544219e+17,-9.32492445832e+14,-20.4261263767,-0.824920849945,-2.95926477685e+19,0.610546543271,-0.335464625694,-0.0279395511005,-0.111034252056,0.0039240315987,0.213555819771,2.69024070623e+18,4,0
130,0.26,1,-0.497942745686,0,-1.43852949142,0,0,-0.413732430538,0.0109236037007,-0.497942731524,-0.519456884901,0.114985275542,0.799508956202,-3.63313284689,2.14492547516e+22,-1.43852947266,-1.78743789597e+20,-0.256903844392,2.53,-0.146089805232,1.77442845473e-07,-4.43607113694e-05,-1.78743789597e+20,-0.413710320472,0.0111881151322,-0.402993649624,1.78434008332e+19,7.43475034718e+17,1.9658719043e+20,7.43475034718e+17,0.348848888513,-1.43852947266,2.35941802268e+22,-0.382957455982,0.280052071301,0.114985275542,0.799508956202,0.0842103009858,0.530380488601,-2.14492547516e+21,4,0
130,0.26,2,0.633678197861,0,-0.824920833111,0,0,0.642165538159,-0.0136545047778,0.633678215818,-0.25165742304,-0.0299813964724,-0.0984076685323,0.755606227126,-1.27960698061e+23,-0.824920849945,1.06633915051e+21,-0.0588269310718,-0.26,0,-2.21803558076e-07,5.54508895166e-05,1.06633915051e+21,0.642137900576,-0.0139851440691,-0.0588269310718,-1.06449107572e+20,-4.43537948219e+18,-1.17278825808e+21,-4.43537948219e+18,-5.04920782393,-0.824920849945,-1.40756767867e+23,0.603696819346,-0.350065091572,-0.0299813964724,-0.0984076685323,0.0084873223407,0.238002918262,1.27960698061e+22,4,0
140,0.28,1,-0.508601009846,0,-1.43852949142,0,0,-0.413485266748,0.0138929305967,-0.508601033179,-0.544588750473,0.131526025008,0.853716874951,-3.60312283996,1.02022900945e+26,-1.43852947266,-8.50190841212e+23,-0.278433169673,2.53,-0.14322587373,2.13160718743e-07,-5.32901796829e-05,-8.50190841212e+23,-0.413457161387,0.0142125512021,-0.421659043403,8.48717373549e+22,3.53632238979e+21,9.35062578567e+23,3.53632238979e+21,-16.0433818702,-1.43852947266,1.1222519104e+26,-0.377075008172,0.309128124478,0.131526025008,0.853716874951,0.0951157664311,0.55848168107,-1.02022900945e+25,4,0
140,0.28,2,0.628347098827,0,-0.824920833111,0,0,0.641856583419,-0.0173661634149,0.628347115437,-0.276976446344,-0.0320033559009,-0.109433711464,0.743262680627,-6.08642201063e+26,-0.824920849945,5.07201834219e+24,-0.0444323141993,-0.26,0,-2.66450899455e-07,6.66127248641e-05,5.07201834219e+24,0.641821451717,-0.0177656891732,-0.0444323141993,-5.06322801578e+23,-2.10967833991e+22,-5.57834114377e+24,-2.10967833991e+22,2.50044999907,-0.824920849945,-6.6950642117e+26,0.596343759536,-0.386410157808,-0.0320033559009,-0.109433711464,0.0135094679815,0.259610282929,6.08642201063e+25,4,0
150,0.3,1,-0.519754111767,0,-1.43852949142,0,0,-0.413175927921,0.0169768537193,-0.519754107055,-0.569001626443,0.149070967029,0.894280873726,-3.60838620851,4.85269648659e+29,-1.43852947266,-4.04391373883e+27,-0.28735305808,2.53,-0.144283590155,1.94223461203e-07,-4.8555865299e-05,-4.04391373883e+27,-0.413141688091,0.0172655823671,-0.431636648235,4.03690522281e+26,1.68204384284e+25,4.44760426111e+27,1.68204384284e+25,-10.4449480377,-1.43852947266,5.33796613525e+29,-0.370683140026,0.325279247283,0.149070967029,0.894280873726,0.106578179135,0.585978480162,-4.85269648659e+28,4,0
150,0.3,2,0.622528731823,0,-0.824920833111,0,0,0.641469909881,-0.0212210673364,0.622528736088,-0.300584293608,-0.0341748117762,-0.10601476755,0.741730000184,-2.89499302933e+30,-0.824920849945,2.41249419111e+28,-0.0977722609245,-0.26,0,-2.42779327975e-07,6.06948319921e-05,2.41249419111e+28,0.641427110093,-0.0215819781483,-0.0977722609245,-2.40831309199e+27,-1.00346378833e+26,-2.65332550031e+28,-1.00346378833e+26,7.51249579248,-0.824920849945,-3.18449233226e+30,0.588353924312,-0.406599061158,-0.0341748117762,-0.10601476755,0.0189411737929,0.279363226271,2.89499302933e+29,4,0
160,0.32,1,-0.531387329102,0,-1.43852949142,0,0,-0.412803745695,0.0204272592682,-0.531387339376,-0.592675596149,0.167332718029,0.934330916131,-3.55460225963,2.30817424056e+33,-1.43852947266,-1.9234785338e+31,-0.30599860161,2.53,-0.125521020389,2.63778923926e-07,-6.59447309875e-05,-1.9234785338e+31,-0.412762497271,0.0208220464436,-0.431519621999,1.92014494882e+30,8.00060395343e+28,2.11549302869e+31,8.00060395343e+28,10.5717172478,-1.43852947266,2.53899166462e+33,-0.364054621347,0.341655319982,0.167332718029,0.934330916131,0.118583593681,0.613102855418,-2.30817424056e+32,4,0
160,0.32,2,0.616255402565,0,-0.824920833111,0,0,0.641004682095,-0.0255340742898,0.616255400884,-0.32264965472,-0.0361871249605,-0.104419497135,0.721427600708,-1.37699696558e+34,-0.824920849945,1.14749747132e+32,-0.0983366632206,-0.26,0,-3.29723655823e-07,8.24309139495e-05,1.14749747132e+32,0.640953121564,-0.0260275582603,-0.0983366632206,-1.14550874086e+31,-4.77295308693e+29,-1.2620483454e+32,-4.77295308693e+29,9.1836942353,-0.824920849945,-1.51469666214e+34,0.580068275923,-0.427069151855,-0.0361871249605,-0.104419497135,0.0247492812112,0.29711558043,1.37699696558e+33,4,0
170,0.34,1,-0.543485820293,0,-1.43852949142,0,0,-0.412354953021,0.0244599678659,-0.543485810505,-0.615598925794,0.186495591876,0.978349598235,-3.54348692483,1.09787791994e+37,-1.43852947266,-9.14898266617e+34,-0.298473543474,2.53,-0.183719620085,2.62604897272e-07,-6.56512243178e-05,-9.14898266617e+34,-0.412305637526,0.0248547009323,-0.482193163559,9.1331265437e+33,3.80546939321e+32,1.00622953205e+35,3.80546939321e+32,-13.6027470109,-1.43852947266,1.20766571193e+37,-0.356990218629,0.362750672441,0.186495591876,0.978349598235,0.131130857484,0.64005889366,-1.09787791994e+36,4,0
170,0.34,2,0.609556317329,0,-0.824920833111,0,0,0.640443691247,-0.0305749600493,0.609556330102,-0.343317171214,-0.0383185576108,-0.11012117094,0.713784794874,-6.54965529797e+37,-0.824920849945,5.45804608164e+35,-0.0810723726955,-0.26,0,-3.28256122617e-07,8.20640306539e-05,5.45804608164e+35,0.640382046879,-0.0310683763838,-0.0810723726955,-5.44858672968e+34,-2.2702444707e+33,-6.00290475461e+35,-2.2702444707e+33,-3.3795124335,-0.824920849945,-7.20462082777e+37,0.571237772491,-0.453438342155,-0.0383185576108,-0.11012117094,0.0308873611455,0.312742211165,6.54965529797e+36,4,0
180,0.36,1,-0.556034445763,0,-1.43852949142,0,0,-0.411827201008,0.0283767907256,-0.556034443304,-0.637766709163,0.206368717467,1.00775745047,-3.51352150414,5.22203179427e+40,-1.43852947266,-4.35169316189e+38,-0.336963064169,2.53,-0.144569418088,2.93038087906e-07,-7.32595219749e-05,-4.35169316189e+38,-0.411770011221,0.0288146721296,-0.481532482257,4.34415123267e+37,1.81006301361e+36,4.78610828516e+38,1.81006301361e+36,13.6495841767,-1.43852947266,5.74423497369e+40,-0.349665725837,0.369990741303,0.206368717467,1.00775745047,0.144207242297,0.666143499889,-5.22203179427e+39,4,0
180,0.36,2,0.602458059788,0,-0.824920833111,0,0,0.639784001227,-0.0354709886408,0.602458082483,-0.362710960187,-0.0403759260132,-0.0997774679351,0.700316336801,-3.11532890737e+41,-0.824920849945,2.5961074228e+39,-0.109441364302,-0.26,0,-3.66297610577e-07,9.15744026566e-05,2.5961074228e+39,0.639712513992,-0.036018340397,-0.109441364302,-2.59160810318e+38,-1.07983670966e+37,-2.85526823312e+39,-1.07983670966e+37,-15.0834067176,-0.824920849945,-3.4268617981e+41,0.56208215647,-0.462488428122,-0.0403759260132,-0.0997774679351,0.0373259187434,0.327239971546,3.11532890737e+40,4,0
190,0.38,1,-0.569018125534,0,-1.43852949142,0,0,-0.411213823336,0.033041793169,-0.569018126783,-0.659179723635,0.226918279,1.04597966101,-3.48096101212,2.48384775438e+44,-1.43852947266,-2.06987312865e+42,-0.339336023214,2.53,-0.139159169783,3.20843595969e-07,-8.02108989889e-05,-2.06987312865e+42,-0.411147258212,0.0335231949248,-0.478495192997,2.06628582687e+41,8.60952427863e+39,2.27650171134e+42,8.60952427863e+39,3.36017859703,-1.43852947266,2.73223252982e+44,-0.342099847783,0.386799937371,0.226918279,1.04597966101,0.157804303446,0.692221516804,-2.48384775438e+43,4,0
190,0.38,2,0.594984948635,0,-0.824920833111,0,0,0.639017279133,-0.0413022417025,0.594984931686,-0.380937638376,-0.0423601228105,-0.102562284529,0.685262020117,-1.48179923363e+45,-0.824920849945,1.23483269469e+43,-0.0689538509554,-0.26,0,-4.0105449528e-07,0.000100263623833,1.23483269469e+43,0.638934072727,-0.0419039938977,-0.0689538509554,-1.23269260337e+42,-5.13621918069e+40,-1.35810195503e+43,-5.13621918069e+40,-14.9469640041,-0.824920849945,-1.62997915699e+45,0.552624808876,-0.483499922905,-0.0423601228105,-0.102562284529,0.0440323474468,0.339635396674,1.48179923363e+44,4,0
200,0.4,1,-0.582421839237,0,-1.43852949142,0,0,-0.410505594819,0.0377150796336,-0.582421818858,-0.679843463569,0.248165827909,1.07481948005,-3.47838164803,1.18143663425e+48,-1.43852947266,-9.84530528541e+45,-0.35296810494,2.53,-0.13785785365,3.02000046193e-07,-7.55000115437e-05,-9.84530528541e+45,-0.410429716356,0.03816573188,-0.49082595859,9.82824236464e+44,4.09510098527e+43,1.08281295219e+46,4.09510098527e+43,-4.08885643402,-1.43852947266,1.29958029767e+48,-0.334255990949,0.394976016484,0.248165827909,1.07481948005,0.171916224038,0.717558543203,-1.18143663425e+47,4,0
200,0.4,2,0.587159216404,0,-0.824920833111,0,0,0.638131993482,-0.0471438497926,0.587159187059,-0.398088920128,-0.0443391992476,-0.0956311014745,0.679442893508,-7.04814494416e+48,-0.824920849945,5.87345412013e+46,-0.0741420611577,-0.26,0,-3.77500058768e-07,9.43750146978e-05,5.87345412013e+46,0.638037145402,-0.0477071651022,-0.0741420611577,-5.86327482356e+45,-2.44303117648e+44,-6.45978160249e+46,-2.44303117648e+44,-3.58709513811,-0.824920849945,-7.75295943857e+48,0.542819987811,-0.493720021603,-0.0443391992476,-0.0956311014745,0.0509728064227,0.350945070336,7.04814494416e+47,4,0
210,0.42,1,-0.596230626106,0,-1.43852949142,0,0,-0.409703111778,0.0426730671928,-0.596230631474,-0.699767322687,0.269932526396,1.10226827736,-3.42785166287,5.61947695177e+51,-1.43852947266,-4.68289745981e+49,-0.360278119751,2.53,-0.150957802146,3.53153651489e-07,-8.82884128775e-05,-4.68289745981e+49,-0.409617236702,0.0432024034222,-0.511235921897,4.67478151967e+48,1.9478256332e+47,5.15037561177e+49,1.9478256332e+47,-13.8996701011,-1.43852947266,6.18142464695e+51,-0.326298105078,0.402500954674,0.269932526396,1.10226827736,0.186527519696,0.74244038988,-5.61947695177e+50,4,0
210,0.42,2,0.579001486301,0,-0.824920833111,0,0,0.637128889675,-0.053341334248,0.579001466556,-0.414243851147,-0.0461288361017,-0.0888823429826,0.658355111106,-3.35243439371e+52,-0.824920849945,2.79369532809e+50,-0.115918134642,-0.26,0,-4.41442064125e-07,0.000110360516045,2.79369532809e+50,0.637021545829,-0.0540030045345,-0.115918134642,-2.78885356842e+49,-1.16202232018e+48,-3.07258068493e+50,-1.16202232018e+48,14.1956070644,-0.824920849945,-3.68767783308e+52,0.532872630455,-0.503126194129,-0.0461288361017,-0.0888823429826,0.0581274231186,0.360902516899,3.35243439371e+51,4,0
