experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1079,6208.280710512,0.0021580149996225373,0.00065252600000000006,1,-0.36771601438522339,-0.90374767780303955,-2.51953125,-0.36771601438522339,0,0,0,-2.1878013610839844,4,-0.37292223444457873,-0.75431076752467163,-0.36771601438522339,-0.90374767780303955,-0.054773377228352405,0.13147177474694172,-0.86983814895984346,0.16166859673034939,-2.1878012705030918,-0.0012210154671794466,0.0025362621434932113,-0.36637915738565641,-0.91691022721606352,4.7019003385218028e-06,-0.001175475084626898,-0.36760017285283586,-0.37442360552817117,-0.74715911654233924,-0.91437396507257029,-0.38005753198770953,-0.7546080715889687,-0.012457359134873669,0.1597658934836016,1.7531373195643487,-2.1878012705030918,-0.6960536287668323,-0.42248939161357579,-0.77227590305609783,-0.054773377228352405,0.13147177474694172,-0.0052062200593553376,0.14943691027836792,-0.012115923462660147
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1079,6208.280710512,0.0021580149996225373,0.00065252600000000006,2,0.32727262377738953,-0.83107513189315796,0.1875,0.32727262377738953,0,0,0,0.070521220564842224,4,0.33012905855763514,-0.76346536312435098,0.32727262377738953,-0.83107513189315796,0.019615636705640704,-0.13426974692696436,-0.50156896923748895,0.56518888730484218,0.070521220478216851,-5.3142262862991872e-05,-0.0062635952565101745,0.32706237157085072,-0.79536364333727083,5.7903259564895393e-06,-0.0014475814891158345,0.3270092293079877,0.32861073005163233,-0.75482150853405661,-0.80162723859378104,0.32601397224781226,-0.76363682505392694,-0.00099525706017544735,0.037990413539854107,6.0950081102591662,0.070521220478216851,0.070521220478216851,0.34688826048303023,-0.96534487882012232,0.019615636705640704,-0.13426974692696436,0.0028564347802456092,0.067609768768806977,-0.0069013024108660771
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1080,6208.2828641890001,0.0021536880003623082,0.00078383400000000007,1,-0.36914771795272827,-0.90150821208953857,-2.28515625,-0.36914771795272827,0,0,0,-1.9878013134002686,4,-0.37453836784271133,-0.74658675455334367,-0.36914771795272827,-0.90150821208953857,-0.054993639001929107,0.1398223734005335,-0.65523883456320886,0.22792593298479213,-1.9878012705030919,-0.00026192456210043631,0.0021869081573442084,-0.36942190823370274,-0.91086769043344162,5.0552265801195873e-06,-0.0012638066450365582,-0.36968383279580319,-0.3760237202742811,-0.73888479584977795,-0.90868078227609739,-0.37998127375307816,-0.74681354229960895,-0.010297440957274973,0.16186723997648844,1.9789314312931943,-1.9878012705030919,-0.4263567149905545,-0.42414135695465738,-0.76168583868900508,-0.054993639001929107,0.1398223734005335,-0.0053906498899830568,0.15492145753619491,-0.00095618658786102758
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1080,6208.2828641890001,0.0021536880003623082,0.00078383400000000007,2,0.32570669054985046,-0.83057934045791626,0.1875,0.32570669054985046,0,0,0,0.12976630032062531,4,0.32849479050137631,-0.75412881200272452,0.32570669054985046,-0.83057934045791626,0.019116613256827841,-0.12152795790334081,-0.4275920494779461,0.5534663062041062,0.12976629507836679,0.00017113689976379094,-0.0059456811493706022,0.32543035486324118,-0.78943722237326275,6.2308509699016135e-06,-0.0015577127424811765,0.32560149176300496,0.32699584830381512,-0.74479796055315273,-0.7953829035226333,0.32497007637069425,-0.75427567509150295,-0.00063141539231070798,0.041107228431130349,6.3327372289590498,0.12976629507836679,0.12976629507836679,0.34482330380667831,-0.95210729836125707,0.019116613256827841,-0.12152795790334081,0.0027880999515258464,0.076450528455191735,-0.003892038352205111
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1081,6208.2850392440005,0.0021750729993073037,0.001054389,1,-0.37096294760704041,-0.9071623682975769,-2.63671875,-0.37096294760704041,0,0,0,-1.7878012657165527,4,-0.37615298811701114,-0.73819048859716319,-0.37096294760704041,-0.9071623682975769,-0.054822855677746918,0.1568501023958726,-0.49620684611211452,0.22672782134234071,-1.7878012705030919,0.0003252694089758799,0.0015473731553166297,-0.37149327863463022,-0.90472291941351102,5.3187149667288658e-06,-0.0013296787416796629,-0.37116800922565435,-0.37762111149971167,-0.73007265512522401,-0.90317554625819441,-0.38032622168796554,-0.73836437332928628,-0.0091582124623111882,0.16481117292890812,2.1955625020036558,-1.7878012705030919,-0.27492963083280197,-0.42578580328478732,-0.7503122659017043,-0.054822855677746918,0.1568501023958726,-0.0051900405099707392,0.16897187970041372,0.0054506060630271887
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1081,6208.2850392440005,0.0021750729993073037,0.001054389,2,0.32399693131446838,-0.83957892656326294,-0.28125,0.32399693131446838,0,0,0,0.19150488078594208,4,0.32686554810628476,-0.74395607611395009,0.32399693131446838,-0.83957892656326294,0.01877081457954749,-0.098311405813868658,-0.37026115608568877,0.55605725597760891,0.19150487782308989,9.7205710019512872e-05,-0.0068752464514036937,0.32403605690487552,-0.7827174290647152,6.5590683995808696e-06,-0.0016397670998961056,0.32413326261489506,0.32538749694807217,-0.73410627780660653,-0.78959267551611889,0.32383287667622984,-0.74408243742353575,-0.00030038593866521524,0.045510238092583144,6.5833551292580461,0.19150487782308989,0.19150487782308989,0.34276774589401587,-0.9378903323771316,0.01877081457954749,-0.098311405813868658,0.0028686167918163807,0.095622850449312846,-0.005708777931169539
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1082,6208.2870848250004,0.002045400000497466,0.0010060480000000001,1,-0.37265032529830933,-0.90246343612670898,-2.6953125,-0.37265032529830933,0,0,0,-1.5878012180328369,4,-0.37765438026555015,-0.72988418765921337,-0.37265032529830933,-0.90246343612670898,-0.054658957255900531,0.16330385300020089,-0.39996419576734588,0.26148529571489942,-1.5878012705030919,0.00018823231200386408,-0.00044565377339753022,-0.37296557806816272,-0.89878442125418712,5.4804545028264151e-06,-0.0013701136257080471,-0.37277734575615884,-0.37910560938714466,-0.72150421992013103,-0.89923007502758467,-0.38099672200340523,-0.73002345189829065,-0.0082193762472463905,0.16920662312929402,2.415687520988945,-1.5878012705030919,-0.14029203402309676,-0.42730928255420986,-0.73915958312650809,-0.054658957255900531,0.16330385300020089,-0.005004054967240823,0.17257924846749562,0.0018131339706488384
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1082,6208.2870848250004,0.002045400000497466,0.0010060480000000001,2,0.32279849052429199,-0.82871663570404053,0,0.32279849052429199,0,0,0,0.28052771091461182,4,0.32535404261914569,-0.73387748310925149,0.32279849052429199,-0.82871663570404053,0.01806490628294577,-0.095232843204096418,-0.33253666307120999,0.60259792247674471,0.28052770218470413,-7.8124427787210765e-05,-0.0095289496457250447,0.32258041068437987,-0.77642596525760277,6.760168709429859e-06,-0.0016900421773613505,0.32250228625659266,0.32389650064568765,-0.72370086019693736,-0.78595491490332781,0.32267477562191554,-0.73398911923413612,0.00017248936532288095,0.051965795669191683,6.9546313847253041,0.28052770218470413,0.28052770218470413,0.34086339680723776,-0.92394947890813695,0.01806490628294577,-0.095232843204096418,0.0025555520948536969,0.094839152594789033,-0.010466442779171574
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1083,6208.2891074480003,0.00202396199983923,0.0012119540000000001,1,-0.37385192513465881,-0.89224940538406372,-2.28515625,-0.37385192513465881,0,0,0,-1.3878012895584106,4,-0.37912192872930284,-0.72140843197801707,-0.37385192513465881,-0.89224940538406372,-0.054940997573178385,0.16439711022410153,-0.35601263883031176,0.30758661754493266,-1.387801270503092,0.000114608758138249,-0.00061651945286076229,-0.37456614315613007,-0.89439869998560684,5.5579189428556219e-06,-0.0013894797357147937,-0.37445153439799184,-0.38055605131949083,-0.71289285588685158,-0.89501521943846762,-0.38208987125526561,-0.7215320962499322,-0.0076383368572737753,0.17348312318853543,2.6365459467391381,-1.387801270503092,-0.049184806930175906,-0.4287929227078372,-0.72785229515996219,-0.054940997573178385,0.16439711022410153,-0.0052700035946440238,0.17084097340604665,0.00075878564479822566
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1083,6208.2891074480003,0.00202396199983923,0.0012119540000000001,2,0.32126453518867493,-0.82657968997955322,-0.1875,0.32126453518867493,0,0,0,0.30918025970458984,4,0.3238801305445746,-0.72358450462111912,0.32126453518867493,-0.82657968997955322,0.017744311426528492,-0.083235678970401628,-0.3109103212012389,0.6136681550045564,0.30918026593188819,0.0001897002378674623,-0.0086988349829799205,0.32095819495232492,-0.77204565213387721,6.8559380649868551e-06,-0.00171398451624305,0.32114789519019238,0.32244336822741287,-0.71323920503213167,-0.78074448711685718,0.3213471290410238,-0.72369004635043377,0.0001992338508314262,0.057054440766423409,7.0732004114515421,0.30918026593188819,0.30918026593188819,0.33900884661520342,-0.90981536894995485,0.017744311426528492,-0.083235678970401628,0.0026155953558996692,0.1029951853584341,-0.0064224321285703727
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1084,6208.2911288510004,0.0020206159997542272,0.0011138090000000001,1,-0.37492573261260986,-0.87317818403244019,-1.7578125,-0.37492573261260986,0,0,0,-1.1878012418746948,4,-0.38057130634906317,-0.71280144216367203,-0.37492573261260986,-0.87317818403244019,-0.055326931322868367,0.15675407988715029,-0.36334581286591938,0.31098927749776906,-1.187801270503092,0.00042492561278719299,0.00037771047131954921,-0.37623101865308184,-0.88974212754498938,5.5529966444534118e-06,-0.0013882491611154624,-0.37580609304029466,-0.381988183333624,-0.70427374479707017,-0.88936441707366987,-0.38363950154371707,-0.71292928363011598,-0.007833408503422401,0.17643513344355388,2.8509932603945076,-1.187801270503092,-0.057833353192918713,-0.43025266393547823,-0.7164241041452899,-0.055326931322868367,0.15675407988715029,-0.0056455737364533021,0.16037674186876816,0.0054768178247658651
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1084,6208.2911288510004,0.0020206159997542272,0.0011138090000000001,2,0.31837233901023865,-0.81654703617095947,0,0.31837233901023865,0,0,0,0.34020876884460449,4,0.32242810477384276,-0.71312814391010326,0.31837233901023865,-0.81654703617095947,0.01881183107041362,-0.078983094010655508,-0.30510481489016433,0.6375100231805847,0.34020877520874959,0.00010777023464825224,-0.0090968097341053156,0.31961469901760448,-0.7665980862939541,6.8487254956672849e-06,-0.0017121813739159331,0.31972246925225273,0.32101229463362813,-0.70276852598556971,-0.77569489602805941,0.31995488815293321,-0.71323119460264117,0.00023241890068048665,0.062463701425418239,7.2032088143816217,0.34020877520874959,0.34020877520874959,0.33718417008065227,-0.89553013018161498,0.01881183107041362,-0.078983094010655508,0.0040557657636041133,0.10341889226085621,-0.0078035669183262888
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1085,6208.293160751,0.0020316879999882076,0.0013317650000000002,1,-0.37612733244895935,-0.85195285081863403,-1.640625,-0.37612733244895935,0,0,0,-0.98780125379562378,4,-0.38201064448197908,-0.70413829615670243,-0.37612733244895935,-0.85195285081863403,-0.055569368981368938,0.14699389503958538,-0.42274752320986392,0.27162582944366742,-0.98780127050309208,0.00066238393274374368,0.0028083161877069784,-0.37757341790140042,-0.88366243055288085,5.4646712316364088e-06,-0.0013661678079043282,-0.37691103396865666,-0.38341028824044771,-0.69572337581060062,-0.88085411436517391,-0.38561692064079084,-0.70428855766331955,-0.0087058866721341777,0.17656555670185436,3.0587063830783237,-0.98780127050309208,-0.1618786171468295,-0.43169670143032829,-0.70495895577904866,-0.055569368981368938,0.14699389503958538,-0.0058833120330197275,0.14781455466193161,0.010756923380631903
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1085,6208.293160751,0.0020316879999882076,0.0013317650000000002,2,0.31701412796974182,-0.81045258045196533,0.28125,0.31701412796974182,0,0,0,0.48169681429862976,4,0.32098988015362639,-0.70260400692513203,0.31701412796974182,-0.81045258045196533,0.018364995242347804,-0.070746114271848071,-0.31543423298900952,0.77799859029821838,0.48169681894608518,-0.00090192302937233692,-0.008309385284408808,0.31819989229545415,-0.76128847839929614,6.7372543969268506e-06,-0.0016843135992341551,0.31729796926608178,0.31959500187631051,-0.69238619786023803,-0.76959786368370497,0.31852497806958785,-0.70270671117863359,0.0012270088035060689,0.066891152505071383,7.7889246046248708,0.48169681894608518,0.48169681894608518,0.33537912321208962,-0.8811986947238134,0.018364995242347804,-0.070746114271848071,0.0039757521838845733,0.1078485735268333,-0.019132461636876853
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1086,6208.2951851540001,0.002024473999881593,0.00117676,1,-0.37768688797950745,-0.83626759052276611,-1.5234375,-0.37768688797950745,0,0,0,-0.78780126571655273,4,-0.3834272624379339,-0.69562189730115664,-0.37768688797950745,-0.83626759052276611,-0.055425505562084365,0.14255842832011401,-0.53419723793444041,0.22101814760777161,-0.78780127050309212,0.00063227462330573293,0.0053344622310678262,-0.37866050737185469,-0.87473670159901729,5.2931231249719879e-06,-0.0013232807812417757,-0.37802823274854896,-0.38481009123542598,-0.68744455640231206,-0.86940223936794947,-0.38797868562527682,-0.69581153993396261,-0.0099504528767278555,0.17359069943398686,3.2636796132940273,-0.78780127050309212,-0.32610084803740835,-0.43311239354159181,-0.69370916220265211,-0.055425505562084365,0.14255842832011401,-0.005740374458426456,0.14064569322160947,0.012921757710736621
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1086,6208.2951851540001,0.002024473999881593,0.00117676,2,0.31530436873435974,-0.81186234951019287,-0.46875,0.31530436873435974,0,0,0,0.51376944780349731,4,0.31957810800119724,-0.69226302553043784,0.31530436873435974,-0.81186234951019287,0.018305139338650522,-0.055274103243125094,-0.342082904516191,0.84372100893418012,0.51376942049225716,-0.00032830053591702301,-0.0081917096432655833,0.31578992923713289,-0.75402001447445521,6.5217597245981196e-06,-0.001630439931150085,0.31546162870121586,0.31820363931107742,-0.68234302526645596,-0.76221172411772076,0.31683327676285888,-0.69237739349870198,0.0013716480616430271,0.069834330619018781,7.9212852991951417,0.51376942049225716,0.51376942049225716,0.33360950807301026,-0.86713645275331797,0.018305139338650522,-0.055274103243125094,0.0042737392668374952,0.11959932397975503,-0.012131316074269859
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1087,6208.2972248670003,0.0020392559999891091,0.001359596,1,-0.37932312488555908,-0.82779461145401001,-1.875,-0.37932312488555908,0,0,0,-0.58780127763748169,4,-0.38483738483208685,-0.68728540196460353,-0.37932312488555908,-0.82779461145401001,-0.055192941321641265,0.14509294062399813,-0.69965248724299289,0.19653913752817331,-0.58780127050309217,0.00032695563644409244,0.0064330596383413447,-0.37975398250883169,-0.86287488014136138,5.0355144783909012e-06,-0.0012588786196008339,-0.37942702687238761,-0.38620388705806202,-0.67947447712878495,-0.85644182050301998,-0.3907438723012196,-0.68753150560915077,-0.01131684542883199,0.16891031489386921,3.4715268108861088,-0.58780127050309217,-0.51346987699049274,-0.43451606620720035,-0.68270167083001188,-0.055192941321641265,0.14509294062399813,-0.0055142599465277664,0.14050920948940648,0.010356527275670454
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1087,6208.2972248670003,0.0020392559999891091,0.001359596,2,0.31415387988090515,-0.79644137620925903,0.84375,0.31415387988090515,0,0,0,0.51895540952682495,4,0.31817654674823304,-0.68215008079373918,0.31415387988090515,-0.79644137620925903,0.017701037360094429,-0.056935712328258781,-0.3856908951229735,0.89310276287267343,0.51895541280710944,-0.00015618185784971225,-0.0096693627632100966,0.31396889039417719,-0.74636915351933042,6.1986822414983322e-06,-0.0015496705603683658,0.31381270853632748,0.3168218708420516,-0.67268894140961233,-0.75603851628254048,0.31506405579448138,-0.68227976791681222,0.0012513472581539009,0.073758748365728266,7.9475673323527207,0.51895541280710944,0.51895541280710944,0.33185491724099958,-0.85337708853751781,0.017701037360094429,-0.056935712328258781,0.0040226668673278843,0.11429129541551986,-0.011543545057406644
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1088,6208.2992633250005,0.0020384280005600885,0.0012697490000000001,1,-0.38057589530944824,-0.8121802806854248,-1.640625,-0.38057589530944824,0,0,0,-0.73116123676300049,4,-0.38623001188910339,-0.67932862522954962,-0.38057589530944824,-0.8121802806854248,-0.05532101339712947,0.13999767069098523,-0.91872355585856336,0.19483368430248227,-0.73116121639828169,0.00011969669651001096,0.0058349844840828967,-0.38112602440615012,-0.84949876688124781,4.6926399768776328e-06,-0.0011731599942167437,-0.3810063277096401,-0.38758107469469216,-0.67201192281173794,-0.84366378239716489,-0.39393326236287057,-0.67964959399928992,-0.012926934653230471,0.16401418839787496,3.3407324730654531,-0.73116121639828169,-0.73116121639828169,-0.43589690870657771,-0.67218260999443957,-0.05532101339712947,0.13999767069098523,-0.005654116579655144,0.13285165545587518,0.0072713448422030286
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1088,6208.2992633250005,0.0020384280005600885,0.0012697490000000001,2,0.31279566884040833,-0.79104870557785034,0.65625,0.31279566884040833,0,0,0,0.44984155893325806,4,0.316796005404962,-0.67251245170736906,0.31279566884040833,-0.79104870557785034,0.017333195276369506,-0.049179556915202149,-0.44632532056786844,0.89035083011063332,0.44984156931716146,0.00020856923563536094,-0.0083188906020236677,0.31233242177309178,-0.74014338161783499,5.7690239780305852e-06,-0.0014422559945039826,0.31254099100872712,0.3154600120077396,-0.66366993062768875,-0.74846227221985862,0.31313145696161943,-0.67266514122584165,0.00059046595289230508,0.07579713099401697,7.664297225873721,0.44984156931716146,0.44984156931716146,0.33012886411677783,-0.84022826249305249,0.017333195276369506,-0.049179556915202149,0.0040003365645536748,0.11853625387048128,-0.0058160597743993365
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1089,6208.301295278,0.0020319630002632039,0.0012868080000000002,1,-0.3816496729850769,-0.78951060771942139,-1.171875,-0.3816496729850769,0,0,0,-0.93116122484207153,4,-0.38760254272572614,-0.67189964698567539,-0.3816496729850769,-0.78951060771942139,-0.055602948532859353,0.12718146509405204,-1.1909457798401157,0.16632826737383921,-0.93116121639828164,0.00031064853660696661,0.0062274429636082484,-0.38268029234454215,-0.83698231745103402,4.265453004026476e-06,-0.0010663632510089505,-0.3823696438079352,-0.38893934809734476,-0.66520359605628376,-0.8307548744874258,-0.39759270706743571,-0.67231590383324658,-0.015223063259500513,0.15843897065417922,3.150090024143851,-0.93116121639828164,-1.0345727378691656,-0.43725262151793626,-0.66232914262536935,-0.055602948532859353,0.12718146509405204,-0.0059528697406492359,0.117610960733746,0.0099552254028918482
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1089,6208.301295278,0.0020319630002632039,0.0012868080000000002,2,0.31108590960502625,-0.79475432634353638,-0.375,0.31108590960502625,0,0,0,0.37164044380187988,4,0.31543880911869182,-0.66353443911817422,0.31108590960502625,-0.79475432634353638,0.017348313497553336,-0.033157101938178002,-0.52398161647440566,0.88958812810898846,0.37164044316508216,0.00020446631088852344,-0.0084875272611621439,0.31107472365319089,-0.73313367776811122,5.2339794047173704e-06,-0.0013084948511752348,0.31127918996407938,0.31412002100958936,-0.65546856999770664,-0.74162120502927342,0.31113005887999035,-0.66371397037812008,-0.00014913108408903808,0.077907234651153345,7.3474521711151723,0.37164044316508216,0.37164044316508216,0.32843422310257958,-0.82791142828171438,0.017348313497553336,-0.033157101938178002,0.0043528995136655757,0.13121988722536215,-0.0060339315304998621
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1090,6208.3033236690007,0.0020284069996705512,0.0012588030000000002,1,-0.3843596875667572,-0.75875407457351685,-0.8203125,-0.3843596875667572,0,0,0,-1.1311612129211426,4,-0.38895822998693469,-0.66511354750733731,-0.3843596875667572,-0.75875407457351685,-0.054227068230181308,0.10547981445364996,-1.5167207091257622,0.099875018064786714,-1.1311612163982816,0.00053617744003468608,0.0079456417951019875,-0.38401855319681349,-0.8244546944391381,3.753556321373086e-06,-0.00093838908034415969,-0.38348237575677879,-0.3902821906115479,-0.659165145065571,-0.81650905264403617,-0.40169528770784657,-0.66564425824570861,-0.018212911951067778,0.15086479439832756,2.9542182668538617,-1.1311612163982816,-1.4312254621364957,-0.43858675579693851,-0.65327426011986689,-0.054227068230181308,0.10547981445364996,-0.0045985424201774872,0.093640527066179535,0.01437977107551822
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1090,6208.3033236690007,0.0020284069996705512,0.0012588030000000002,2,0.30987152457237244,-0.78270554542541504,0.28125,0.30987152457237244,0,0,0,0.32720029354095459,4,0.31410141419075394,-0.65536033343988409,0.30987152457237244,-0.78270554542541504,0.016895030681454426,-0.03388727972442096,-0.61889374668546304,0.93457913786737012,0.32720027926478323,-0.00010076069752285563,-0.010305759712599024,0.30982533736270529,-0.72692630068704311,4.5930504325442101e-06,-0.0011482626081317227,0.30972457666518244,0.31279806489299006,-0.6482298610575441,-0.73723206039964218,0.30904869578296812,-0.65557086337354187,-0.00067588088221431919,0.081661197026100307,7.1807320242245387,0.32720027926478323,0.32720027926478323,0.32676655525382686,-0.816592825149836,0.016895030681454426,-0.03388727972442096,0.0042298896183814993,0.12734521198553095,-0.011514888082873292
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1091,6208.3053535420004,0.0020300609994592378,0.0014480860000000001,1,-0.38614934682846069,-0.76436388492584229,-1.171875,-0.38614934682846069,0,0,0,-1.3311612606048584,4,-0.39030187786565051,-0.65908252686055468,-0.38614934682846069,-0.76436388492584229,-0.053755052387570335,0.11921780435496243,-1.8971854207781786,0.14068082811808658,-1.3311612163982816,-0.00051614541478011561,0.011010192541253586,-0.38510357698899944,-0.81060061611032841,3.1553982925425217e-06,-0.00078884957313418713,-0.38561972240377956,-0.39161463305859595,-0.65401104775331564,-0.79959042356907484,-0.40612442373747365,-0.65974179960521395,-0.020504701333694086,0.13984862396386089,2.7715967268848369,-1.3311612163982816,-1.7613210402239861,-0.43990439921603103,-0.64514608057087985,-0.053755052387570335,0.11921780435496243,-0.0041525310371898216,0.1052813580652876,0.0048164475638921983
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1091,6208.3053535420004,0.0020300609994592378,0.0014480860000000001,2,0.30856123566627502,-0.77596372365951538,-0.09375,0.30856123566627502,0,0,0,0.22662258148193359,4,0.31277870290016607,-0.64813115064078819,0.30856123566627502,-0.77596372365951538,0.016558265313686149,-0.030468877054086518,-0.73152189060168116,0.94988584525941278,0.22662258540187274,8.4810472260770417e-05,-0.0092763564112712422,0.30827883547248003,-0.72287059635119311,3.8442948859240822e-06,-0.00096107372148612757,0.30836364594474081,0.31148874111950853,-0.6420976691643141,-0.73214695276246433,0.30676195481122986,-0.64838184847782721,-0.0016016911335109407,0.083765104284637126,6.7832586171006328,0.22662258540187274,0.22662258540187274,0.32511950097996117,-0.8064326007136019,0.016558265313686149,-0.030468877054086518,0.0042174672338910479,0.12783257301872719,-0.0082586307441419975
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,1092,6208.3073846679999,0.0020310800000515883,0.0013064280000000001,1,-0.38747879862785339,-0.75874042510986328,-0.3515625,-0.38747879862785339,0,0,0,-1.5311611890792847,4,-0.39163498584076561,-0.65393962184581189,-0.38747879862785339,-0.75874042510986328,-0.053728620446369446,0.12064094220738752,-2.3328211759415804,0.18358553240414799,-1.5311612163982815,-0.00043756642100018569,0.0076400404505375732,-0.38720781686401018,-0.7940472301153052,2.4704640254058496e-06,-0.00061761600634557823,-0.38764538328501036,-0.39293844176841319,-0.64987511580475266,-0.78640718966476764,-0.4110613463482744,-0.65474905353362478,-0.023415963063264045,0.13165813613114286,2.5909429451743269,-1.5311612163982815,-2.1516248869359709,-0.44120741907422284,-0.63809948290247576,-0.053728620446369446,0.12064094220738752,-0.0041561872129122213,0.10480080326405139,0.0023892433985353446
