cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1010,2.02,1,-0.410918325186,0,1.00201511383,0,0,-0.385524537502,0.247968597262,-0.410918311224,0.266559261893,0.0350402642951,0.0416412592586,-1.92108496372,2.9179197262,1.00201506192,-2.41010619663e-05,-0.00489108669574,-0.410885471721,0.27851658546,1.82879232385e-06,-0.000457198080962,-0.410909572783,-0.385025865416,0.250707636855,0.273625498765,-0.401462739215,0.247304505524,0.00944683356773,-0.0263209932406,4.41682522607,1.00201506192,1.00201506192,-0.375878046929,0.308200521152,0.0350402642951,0.0416412592586,0.0253937737227,-0.0185906646314,-0.00518029943934,4,0
1010,2.02,2,0.611349105835,0,-0.513220787048,0,0,0.606905671362,-0.309960748543,0.611349129289,-0.316769748341,-0.016501571314,-0.0684809053177,-0.0246414955371,-0.486637699668,-0.513220776108,8.79732421023e-06,0.0018360130128,0.611337381298,-0.321041395875,-2.28599039387e-06,0.000571497598472,0.611346178622,0.606282331252,-0.313384548018,-0.319205382862,0.606684529652,-0.309969962781,-0.00466164897094,0.009235420081,-3.42390700554,-0.513220776108,-0.513220776108,0.594847557974,-0.385250653659,-0.016501571314,-0.0684809053177,-0.00444345792655,0.00680899979804,0.00194158090332,4,0
1020,2.04,1,-0.405188053846,0,0.555573642254,0,0,-0.380303400113,0.272524573926,-0.405188046269,0.298505292841,0.0357504374618,0.0350631270676,-2.25934382592,2.808703775,0.555573615018,-2.96388096303e-05,-0.00585800022336,-0.405146737329,0.313593243772,1.08950688049e-06,-0.000272376720121,-0.405176376139,-0.379756645218,0.274194577447,0.307735243548,-0.399046943905,0.271743592935,0.00612943223403,-0.0359916506131,3.85011816385,0.555573615018,0.555573615018,-0.369437608808,0.333568419908,0.0357504374618,0.0350631270676,0.0248846461567,-0.0259807189142,-0.00621366593892,4,0
1020,2.04,2,0.604524850845,0,-0.349817216396,0,0,0.600379249588,-0.340655719219,0.604524857854,-0.354904409721,-0.0177278475738,-0.0620561171334,0.0528971614314,-0.399478015249,-0.34981721419,1.57754841682e-05,0.00304705456227,0.604502389822,-0.363141147969,-1.36188359434e-06,0.000340470898598,0.604518165306,0.599695805966,-0.342743223609,-0.360094093407,0.60079237237,-0.340638505769,-0.00372579293647,0.0194555876373,-2.48179748664,-0.34981721419,-0.34981721419,0.586797010281,-0.416960526855,-0.0177278475738,-0.0620561171334,-0.00414560826626,0.0142486905025,0.00323636037229,4,0
1030,2.06,1,-0.399198353291,0,0.767723321915,0,0,-0.374731142697,0.284991467057,-0.399198367451,0.302286912784,0.0365184479105,0.0402667836858,-2.04428971027,2.80531464619,0.767723314541,-3.06372574618e-05,-0.00633073153401,-0.399157262162,0.317221430696,1.32275072495e-06,-0.000330687681232,-0.39918789942,-0.374159227734,0.286949544421,0.310890699162,-0.39168164251,0.284285196232,0.00750625690993,-0.0266055029302,3.96539679679,0.767723314541,0.767723314541,-0.36267991954,0.34255369647,0.0365184479105,0.0402667836858,0.0244672247538,-0.0172954457268,-0.00669837862355,4,0
1030,2.06,2,0.597437560558,0,-0.488513469696,0,0,0.593413927783,-0.356239335584,0.597437568398,-0.35753120146,-0.0190876697397,-0.0706609209941,-0.0306618316223,-0.453995150607,-0.488513471655,1.70192767863e-05,0.00365225810491,0.597415448681,-0.365537527776,-1.65343839675e-06,0.000413359599182,0.597432467958,0.592699034076,-0.358686932274,-0.361885269671,0.593126773639,-0.35625130034,-0.00430569431926,0.00563396933107,-2.89880998683,-0.488513471655,-0.488513471655,0.578349898658,-0.428192122454,-0.0190876697397,-0.0706609209941,-0.00402364061508,0.00129186587633,0.00385648942635,4,0
1040,2.08,1,-0.392803162336,0,0.851823151112,0,0,-0.368811614417,0.307400976736,-0.392803166841,0.334542546935,0.0371853816426,0.0295927950295,-1.85872341028,2.70547044866,0.851823138938,-2.39935423294e-05,-0.00478817804969,-0.392769942067,0.346670773669,1.40091006046e-06,-0.000350227515109,-0.39279393561,-0.368194678026,0.309518877942,0.341882595619,-0.384231903996,0.306758464671,0.00856203161399,-0.0351241309483,3.91916493568,0.851823138938,0.851823138938,-0.355617785198,0.364135341964,0.0371853816426,0.0295927950295,0.0239915524235,-0.0271415701983,-0.00507610055764,4,0
1040,2.08,2,0.589834749699,0,-0.48946082592,0,0,0.5860145174,-0.38425122249,0.589834725972,-0.398607003072,-0.0203124952764,-0.056562175968,-0.114688137016,-0.373083286342,-0.489460813071,8.11072945529e-06,0.00159206095928,0.589823221741,-0.402830187881,-1.75113756207e-06,0.000437784390506,0.58983133247,0.585243346908,-0.386898598977,-0.401238126922,0.585046385461,-0.384291561321,-0.00478494700894,0.0169465656005,-2.60538550316,-0.489460813071,-0.489460813071,0.569522230696,-0.45516917904,-0.0203124952764,-0.056562175968,-0.00382020857255,0.0143557805813,0.00168938971275,4,0
1050,2.1,1,-0.385927379131,0,0.314997106791,0,0,-0.362489971529,0.322100578348,-0.385927367145,0.345715948166,0.0377391381544,0.0296560346452,-2.33231603148,2.6401113036,0.31499711354,-3.42100575592e-05,-0.00679132072531,-0.385879878905,0.363048456767,5.13546898728e-07,-0.000128386724688,-0.385914088963,-0.361845086135,0.322827856998,0.356257136042,-0.381832342607,0.321294646219,0.00408174635544,-0.0349624898226,3.26399796609,0.31499711354,0.31499711354,-0.348188228991,0.375371982811,0.0377391381544,0.0296560346452,0.0234373956165,-0.0236153698182,-0.00720184141602,4,0
1050,2.1,2,0.581663370132,0,-0.347850084305,0,0,0.578112463759,-0.402625724383,0.581663393907,-0.409510260229,-0.0214281084995,-0.0597047196875,0.0132377262404,-0.35663837994,-0.347850079244,2.13889391676e-05,0.00419275827478,0.581633333682,-0.420505019346,-6.41933622814e-07,0.000160483405716,0.581654722621,0.577306357014,-0.403534822696,-0.416312261071,0.578185572673,-0.402622678178,-0.00346914994757,0.013689582893,-1.82838800529,-0.347850079244,-0.347850079244,0.560235285407,-0.469214979916,-0.0214281084995,-0.0597047196875,-0.00355093014744,0.00688453584541,0.00444942554479,4,0
1060,2.12,1,-0.378891050816,0,0.861385345459,0,0,-0.355923088481,0.336656261218,-0.378891057328,0.362107903428,0.0382932927815,0.0241620668082,-1.73672276697,2.59308331052,0.861385370842,-2.34849668907e-05,-0.00474300769158,-0.378858939279,0.373806665182,1.23916495742e-06,-0.00030979123936,-0.378882424246,-0.355247915018,0.338516104987,0.36906365749,-0.370328894565,0.336056019298,0.00855352968168,-0.0330076381919,3.68560735562,0.861385370842,0.861385370842,-0.340597764547,0.386269970236,0.0382932927815,0.0241620668082,0.0229679688475,-0.0254516422094,-0.00502482729427,4,0
1060,2.12,2,0.573320686817,0,-0.544293820858,0,0,0.569903859921,-0.42082032783,0.573320701887,-0.430477547032,-0.0225734970615,-0.0523599169639,-0.191541048318,-0.351186713194,-0.544293827631,7.18213793262e-06,0.00147988046379,0.573311007613,-0.434006781575,-1.54895618021e-06,0.000387239045046,0.573318189751,0.56905989309,-0.423145132516,-0.432526901111,0.568297422921,-0.420887262705,-0.0050207668305,0.0116396384059,-2.39515619059,-0.544293827631,-0.544293827631,0.550747204825,-0.482837463996,-0.0225734970615,-0.0523599169639,-0.00341684196583,0.00965721920167,0.00156606611898,4,0
1070,2.14,1,-0.371394217014,0,0.579498291016,0,0,-0.349016519583,0.352812767145,-0.371394217239,0.382422115954,0.0386641604386,0.0165521362994,-1.92095964643,2.49476643708,0.57949829477,-2.69777702386e-05,-0.00536777088272,-0.371356876025,0.396043271696,7.33017656684e-07,-0.000183254414167,-0.371383853795,-0.348309756289,0.353931410418,0.390675500814,-0.36494942614,0.352148896038,0.0064344276554,-0.0385266047754,3.26694165515,0.57949829477,0.57949829477,-0.332730056801,0.398974252253,0.0386641604386,0.0165521362994,0.022377697656,-0.0296093488091,-0.00569150412558,4,0
1070,2.14,2,0.564401447773,0,-0.446772128344,0,0,0.561270648775,-0.441015960007,0.564401436592,-0.45456869892,-0.0234888664703,-0.044149117292,-0.15550909411,-0.288862690767,-0.446772140474,1.15789746838e-05,0.00226140790066,0.564385137217,-0.460530447737,-9.16272061335e-07,0.000229068015341,0.564396716191,0.560387194655,-0.442414264084,-0.458269039836,0.559957017305,-0.441070694652,-0.00443969888664,0.0171983451846,-1.73773716353,-0.446772140474,-0.446772140474,0.540912570122,-0.498717816212,-0.0234888664703,-0.044149117292,-0.00313078781681,0.0135527389128,0.00240035559686,4,0
1080,2.16,1,-0.363700062037,0,0.691939890385,0,0,-0.34187024906,0.361943195422,-0.363700069789,0.387805042263,0.0389864704246,0.0150390622372,-1.76473530208,2.45096896021,0.691939874995,-2.64101806714e-05,-0.00538929469443,-0.36366426885,0.400829017369,8.10360224202e-07,-0.000202590056049,-0.363690679031,-0.341145164197,0.363150201693,0.395439722675,-0.35650341996,0.361333479968,0.00718725907109,-0.0341062427072,3.25416329721,0.691939874995,0.691939874995,-0.324713599364,0.4028441045,0.0389864704246,0.0150390622372,0.0218298207285,-0.0258618468409,-0.00570621686249,4,0
1080,2.16,2,0.555275022984,0,-0.521888673306,0,0,0.552337810601,-0.452428995264,0.555275001932,-0.459880858654,-0.0243830036225,-0.0436742727444,-0.219002276708,-0.300483839481,-0.521888685632,1.07517387454e-05,0.00227354857888,0.555260839791,-0.46501651823,-1.01295026689e-06,0.000253237566716,0.55527159153,0.55143145452,-0.453937753084,-0.462742969652,0.55049596786,-0.452505738712,-0.00477562366942,0.0102372309397,-1.85157838062,-0.521888685632,-0.521888685632,0.53089199831,-0.503555131399,-0.0243830036225,-0.0436742727444,-0.00293719133114,0.00745186339021,0.00240256944383,4,0
1090,2.18,1,-0.35575607419,0,0.661558926105,0,0,-0.334506849108,0.374168921871,-0.355756073164,0.404416963511,0.0391793814084,0.00614452482292,-1.70489489233,2.36137551838,0.661558909839,-2.39441544045e-05,-0.00479095394161,-0.355723072153,0.416448784908,6.86931142746e-07,-0.000171732785689,-0.355747016307,-0.333757461363,0.375209070851,0.411657830967,-0.34864743788,0.373579730673,0.00709957842758,-0.038078100294,3.08380110933,0.661558909839,0.661558909839,-0.316576691755,0.410561488334,0.0391793814084,0.00614452482292,0.0212492240553,-0.0302480416399,-0.00507828379446,4,0
1090,2.18,2,0.545839250088,0,-0.505358099937,0,0,0.543133560644,-0.467711153066,0.54583925998,-0.480636267193,-0.0251183961936,-0.0325655936735,-0.255597078531,-0.248216450097,-0.505358116165,7.35675344527e-06,0.00145630649567,0.545828989015,-0.484391012523,-8.58663910641e-07,0.000214665977672,0.545836345768,0.542196825961,-0.469011339264,-0.482934706027,0.5409944272,-0.467800283627,-0.00484191856807,0.0151344224007,-1.53034479929,-0.505358116165,-0.505358116165,0.520720863786,-0.513201860867,-0.0251183961936,-0.0325655936735,-0.00270569933585,0.0129251141266,0.00154458753702,4,0
1100,2.2,1,-0.347573906183,0,0.53541892767,0,0,-0.326936006544,0.382054289401,-0.347573905015,0.411468143377,0.0392432467021,0.00154719823378,-1.75913035724,2.28894184872,0.535418938187,-2.63544297355e-05,-0.00529119355102,-0.347537757912,0.424631652366,4.13576219771e-07,-0.00010339405495,-0.347564112342,-0.326171296997,0.382664955532,0.419340458815,-0.341523372177,0.3814464825,0.00604074016468,-0.037893976315,2.82273522179,0.535418938187,0.535418938187,-0.308330658313,0.413015341611,0.0392432467021,0.00154719823378,0.0206378984714,-0.0294138539757,-0.00560744670784,4,0
1100,2.2,2,0.536124825478,0,-0.481175988913,0,0,0.533670007426,-0.477567862312,0.536124829961,-0.48805284586,-0.0257115079836,-0.0282163314002,-0.252796917214,-0.226155751982,-0.481175991827,1.04483510537e-05,0.00209794241703,0.536110526168,-0.493257864567,-5.16970272368e-07,0.000129242568082,0.536120974519,0.532714120491,-0.478331194973,-0.49115992215,0.531548521895,-0.477656257543,-0.00457245262386,0.0135036646073,-1.22104823383,-0.481175991827,-0.481175991827,0.510413321977,-0.51626917726,-0.0257115079836,-0.0282163314002,-0.00245482253484,0.0104849835473,0.00222332262967,4,0
1110,2.22,1,-0.339261949062,0,0.578522622585,0,0,-0.31922702283,0.388838687414,-0.339261961906,0.419403564995,0.0392041839102,-0.0051079299914,-1.64147347469,2.21499041258,0.578522610738,-2.35374064829e-05,-0.00472322397315,-0.339229615287,0.431190945599,3.83308287999e-07,-9.58270720032e-05,-0.339253152694,-0.318448757265,0.389420263695,0.426467721626,-0.332840619795,0.388271454207,0.00641253289862,-0.0381962674193,2.72842187446,0.578522610738,0.578522610738,-0.300057777995,0.414295635003,0.0392041839102,-0.0051079299914,0.0200349390756,-0.030564877581,-0.00500567285095,4,0
1110,2.22,2,0.526265323162,0,-0.503677129745,0,0,0.524033777774,-0.486048359642,0.526265295492,-0.497588759462,-0.0261930739151,-0.020280784319,-0.302545110933,-0.199723370787,-0.503677157001,6.63353572374e-06,0.00132907285278,0.526256141618,-0.500928695467,-4.79135339848e-07,0.000119783834957,0.526262775154,0.523060945817,-0.486775329964,-0.499599622614,0.521505219414,-0.486153716241,-0.00475755574057,0.0134459063736,-1.09475258412,-0.503677157001,-0.503677157001,0.500072221577,-0.517869543781,-0.0261930739151,-0.020280784319,-0.00223151771799,0.0115403998195,0.00140867528147,4,0
1120,2.24,1,-0.330820888281,0,0.521799921989,0,0,-0.311403009705,0.393040778887,-0.330820896676,0.423516936579,0.0390387833952,-0.0108265585756,-1.6242412302,2.14090563775,0.521799902624,-2.40916270032e-05,-0.00484639554949,-0.330787919004,0.435522069125,2.14239958718e-07,-5.35599896744e-05,-0.330812010631,-0.3106166111,0.393359982528,0.430675673576,-0.324872173533,0.392479563727,0.0059398370989,-0.0381961098488,2.53547160382,0.521799902624,0.521799902624,-0.291782113281,0.412690378004,0.0390387833952,-0.0108265585756,0.0194178869715,-0.0304761576928,-0.00513549507353,4,0
1120,2.24,2,0.516254365444,0,-0.495401769876,0,0,0.514253761363,-0.491300973707,0.516254357162,-0.502110944846,-0.0265267164751,-0.0137520273647,-0.318709058401,-0.175126450781,-0.495401769945,7.3009860955e-06,0.00147864892965,0.516244458116,-0.505706278226,-2.67799936671e-07,6.69499841718e-05,0.516251759102,0.513270763106,-0.491699978241,-0.504227629297,0.511589425952,-0.491411987682,-0.00466233315014,0.0128156416144,-0.857725178253,-0.495401769945,-0.495401769945,0.489727640687,-0.51586297221,-0.0265267164751,-0.0137520273647,-0.00200059579918,0.0108099711387,0.0015662607628,4,0
1130,2.26,1,-0.322283416986,0,0.506244957447,0,0,-0.30350297797,0.396899045546,-0.322283426819,0.429762737805,0.0387379549984,-0.0188192963707,-1.55343118288,2.05504951252,0.506244983342,-2.18890498634e-05,-0.00436398509458,-0.322253199647,0.44078378559,1.10590309077e-07,-2.76475772704e-05,-0.322275088697,-0.30270899011,0.39707687258,0.436419800495,-0.316387313741,0.396362198222,0.00588777495589,-0.0400576022731,2.38027379197,0.506244983342,0.506244983342,-0.283545471821,0.410943441434,0.0387379549984,-0.0188192963707,0.0187804488494,-0.0328636922588,-0.00462665369294,4,0
1130,2.26,2,0.506130099297,0,-0.487366139889,0,0,0.504378721693,-0.496123806914,0.506130085096,-0.509639204306,-0.0266982462272,-0.00404009706756,-0.351264270747,-0.135227672654,-0.487366142544,4.29943587998e-06,0.000822605912161,0.506123943759,-0.51188939433,-1.38237870706e-07,3.45594676829e-05,0.506128243195,0.503386236869,-0.496346090684,-0.511066788418,0.501449320211,-0.496245865309,-0.00467892298404,0.0148209231083,-0.610641987355,-0.487366142544,-0.487366142544,0.479431838869,-0.513679301373,-0.0266982462272,-0.00404009706756,-0.00175136340252,0.0135153973914,0.000874199142721,4,0
1140,2.28,1,-0.313710808754,0,0.356356918812,0,0,-0.295565852893,0.395896408787,-0.313710805726,0.426281376616,0.0383228255328,-0.0224846502245,-1.63687320937,1.98803522446,0.356356920361,-2.44072050542e-05,-0.00490201881739,-0.313677369258,0.4384535484,-2.11756475021e-07,5.29391187613e-05,-0.313701776463,-0.294774376271,0.395579493289,0.433551529582,-0.309139606549,0.395330835718,0.00456216991401,-0.038220693864,2.09925062833,0.356356920361,0.356356920361,-0.275387980194,0.403796726391,0.0383228255328,-0.0224846502245,0.0181449528339,-0.0303849678282,-0.00519490527804,4,0
1140,2.28,2,0.495978057384,0,-0.456796079874,0,0,0.49445731535,-0.494870510674,0.495978056676,-0.504280298739,-0.0267430823304,-0.000465608505001,-0.331276578362,-0.123891485501,-0.456796074434,7.6423057439e-06,0.001536302902,0.495967651658,-0.508060003219,2.64695613206e-07,-6.6173903303e-05,0.495975293964,0.493467969574,-0.494474366272,-0.506523700317,0.491687918423,-0.494985902213,-0.00428737554131,0.0115377981046,-0.318358409771,-0.456796074434,-0.456796074434,0.469234974346,-0.504745907244,-0.0267430823304,-0.000465608505001,-0.00152074132667,0.00940978806468,0.00162801057093,4,0
1150,2.3,1,-0.305206477642,0,0.700048625469,0,0,-0.287669763428,0.394968167333,-0.305206473927,0.427730290234,0.0378126772022,-0.0305804107722,-1.21912331961,1.91533371851,0.700048609568,-1.76329586896e-05,-0.00362661516542,-0.30518291572,0.436266884812,2.3339198485e-07,-5.83479962182e-05,-0.305200548679,-0.286879420308,0.395346603976,0.432640269647,-0.297779587558,0.394546924661,0.00742096112081,-0.0380933449858,2.308337793,0.700048609568,0.700048609568,-0.267393796725,0.397149879462,0.0378126772022,-0.0305804107722,0.0175367104986,-0.032762122901,-0.00383821066969,4,0
1150,2.3,2,0.48591285944,0,-0.564758777618,0,0,0.484587203528,-0.493710208669,0.485912869131,-0.506938266848,-0.0266706241031,0.0105009184614,-0.467220527634,-0.0977276439285,-0.56475876748,-1.43668151083e-06,-0.000172163904186,0.485915710563,-0.505842204468,-2.91739977676e-07,7.2934994419e-05,0.485914273882,0.483599274629,-0.494183254468,-0.506014368373,0.480702022604,-0.493872091208,-0.00521225127754,0.0121422771649,-0.565403424745,-0.56475876748,-0.56475876748,0.459242245027,-0.496437348386,-0.0266706241031,0.0105009184614,-0.00132566560245,0.0132280581783,-0.000189404082316,4,0
1160,2.32,1,-0.296626508236,0,0.184585228562,0,0,-0.279776394754,0.392096164906,-0.296626516107,0.424969851418,0.0371162101773,-0.0363232429236,-1.64033788849,1.81982005584,0.184585231195,-2.41479481911e-05,-0.00481328846586,-0.296593167096,0.437127529173,-6.18484595816e-07,0.000154621148958,-0.296617315045,-0.278993107044,0.391179991719,0.432314240708,-0.293379734717,0.391529359074,0.00323758032804,-0.0407848816338,1.66059447091,0.184585231195,0.184585231195,-0.259510305929,0.388646608495,0.0371162101773,-0.0363232429236,0.0168501213524,-0.0328736865129,-0.00510306384415,4,0
1160,2.32,2,0.475750774145,0,-0.393012195826,0,0,0.474720492697,-0.490120205433,0.475750775174,-0.50220185844,-0.0263628936204,0.0163935989718,-0.340305433108,-0.0512111113415,-0.393012184299,7.25189305464e-06,0.00140861713213,0.475740543754,-0.505941871093,7.73105765628e-07,-0.000193276441403,0.475747795647,0.47374138306,-0.488974988918,-0.504533253961,0.471877086891,-0.490238680675,-0.00387070875608,0.0142945732862,0.303829779492,-0.393012184299,-0.393012184299,0.449387881553,-0.485808259468,-0.0263628936204,0.0163935989718,-0.001030282477,0.012081653007,0.00149563984878,4,0
1170,2.34,1,-0.288305580616,0,0.384810864925,0,0,-0.272033392822,0.382501447512,-0.288305572486,0.410560567786,0.0364067221061,-0.0376207838333,-1.40104585119,1.78127221042,0.384810878896,-2.12003540104e-05,-0.00433011541814,-0.288277000544,0.42093251466,-3.88577994614e-07,9.71444986538e-05,-0.288298200898,-0.271269023225,0.381893365285,0.416602399241,-0.283650402166,0.382017405456,0.00464779873187,-0.0345849937857,1.74425356758,0.384810878896,0.384810878896,-0.25189885038,0.372939783953,0.0364067221061,-0.0376207838333,0.0162721796635,-0.0280591202744,-0.00458451966627,4,0
1170,2.34,2,0.465934813023,0,-0.485807061195,0,0,0.465041740299,-0.478126808408,0.465934802385,-0.484416972136,-0.026061240243,0.018242243641,-0.412406166518,-0.0725782979348,-0.485807069897,3.40363923867e-06,0.000781761773371,0.465930836959,-0.48581291779,4.85722505217e-07,-0.000121430626308,0.465934240598,0.464086278304,-0.477366705606,-0.485031156017,0.461604135263,-0.478270041951,-0.0043301053352,0.00676111406548,0.0369515462557,-0.485807069897,-0.485807069897,0.439873562142,-0.466174728495,-0.026061240243,0.018242243641,-0.000893062086664,0.00629016372766,0.000822605444235,4,0
1180,2.36,1,-0.28001216054,0,0.230411961675,0,0,-0.264405947976,0.379984269222,-0.28001217117,0.41690796805,0.0355030358579,-0.0511055825008,-1.43156604512,1.65839774382,0.230411961329,-1.75685223179e-05,-0.00336944036192,-0.27998719412,0.426045712822,-6.72235379695e-07,0.000168058844929,-0.280004762642,-0.263646922858,0.37900838219,0.42267627246,-0.276285205785,0.379489300147,0.00371955685745,-0.043186972313,1.45368940961,0.230411961329,0.230411961329,-0.244509135312,0.365802385549,0.0355030358579,-0.0511055825008,0.0156062231941,-0.0369236988276,-0.00358026262973,4,0
1180,2.36,2,0.456119477749,0,-0.385513961315,0,0,0.455507434261,-0.474980335421,0.45611949013,-0.49363352888,-0.0254830717921,0.0363805485014,-0.4070838687,0.0210340636934,-0.385513949773,-1.52383268267e-06,-0.000517569241576,0.456120426394,-0.493344818119,8.40294240245e-07,-0.000210073560057,0.456118902561,0.454558652867,-0.473760476608,-0.49386238736,0.452125405726,-0.475121253277,-0.00399349683491,0.0187411340832,0.655262437454,-0.385513949773,-0.385513949773,0.430636418338,-0.457252980378,-0.0254830717921,0.0363805485014,-0.000612055868536,0.0186531934582,-0.000535855233768,4,0
1190,2.38,1,-0.271926194429,0,-0.025517705828,0,0,-0.256944105884,0.364677521877,-0.271926209168,0.391761600655,0.0345382934611,-0.0470441256581,-1.65535130463,1.62445633635,-0.0255177064998,-2.51653691915e-05,-0.0050752773516,-0.271891950849,0.404213779997,-1.15951536062e-06,0.00028987884015,-0.271917116219,-0.256216508854,0.362928878202,0.399138502645,-0.270670059793,0.36410560713,0.00124705642561,-0.0350328955146,1.09470919725,-0.0255177064998,-0.0255177064998,-0.237387915707,0.344717474997,0.0345382934611,-0.0470441256581,0.0149821032844,-0.0270840787781,-0.0053772617819,4,0
1190,2.38,2,0.446591377258,0,-0.346745491028,0,0,0.446180131671,-0.455846900959,0.446591390862,-0.460134322092,-0.0248564969966,0.0292374801882,-0.329456413571,-0.0153853006615,-0.346745484728,8.81150942079e-06,0.00179803238211,0.446579668293,-0.464368228367,1.44939421898e-06,-0.00036234855474,0.446588479803,0.445270635387,-0.453661096338,-0.462570195985,0.44342358248,-0.455961757175,-0.00316489732314,0.00660843880989,0.861916795077,-0.346745484728,-0.346745484728,0.421734893866,-0.430896841903,-0.0248564969966,0.0292374801882,-0.000411259190969,0.00428742113276,0.00190377049516,4,0
1200,2.4,1,-0.264233708382,0,0.780142962933,0,0,-0.249788027435,0.354318628982,-0.264233710178,0.387037164447,0.0335524295581,-0.0572060943794,-0.781411072286,1.55943776901,0.780142957311,-9.15143082103e-06,-0.00200644342121,-0.264222378389,0.391081575828,6.96518573373e-09,-1.74129643271e-06,-0.26423152982,-0.249079248471,0.354394706169,0.389075132406,-0.256270895886,0.354048509463,0.00796063393356,-0.0350266229433,1.78480130808,0.780142957311,0.780142957311,-0.23068128062,0.329831070067,0.0335524295581,-0.0572060943794,0.0144456827426,-0.0327185354648,-0.00211626059107,4,0
1200,2.4,2,0.437535911798,0,-0.582040071487,0,0,0.437235033641,-0.442898284662,0.43753592429,-0.45766398891,-0.0241843242445,0.0453751533329,-0.597690640583,0.013174467534,-0.582040048311,-1.27143856834e-05,-0.00232355210978,0.437555045784,-0.450584772235,-8.70647814954e-09,2.17661953217e-06,0.437542331398,0.436349059938,-0.442993381142,-0.452908324345,0.432283509072,-0.443104598186,-0.0052588223259,0.00980372615925,0.0504239191177,-0.582040048311,-0.582040048311,0.413351600046,-0.412288835577,-0.0241843242445,0.0453751533329,-0.000300890649237,0.0147657042475,-0.00247612473798,4,0
1210,2.42,1,-0.256533503532,0,-0.267285853624,0,0,-0.242786551631,0.341429283668,-0.256533496262,0.372985610078,0.0323249594624,-0.0603397213362,-1.7246985873,1.4521418685,-0.267285856099,-2.50770045905e-05,-0.00496993865154,-0.256498726211,0.38566488666,-1.61113981129e-06,0.000402784952825,-0.256523803216,-0.242106079556,0.339027682673,0.380694948008,-0.257090283136,0.340833294856,-0.00056647991947,-0.0398616531526,0.629072330336,-0.267285856099,-0.267285856099,-0.2242085368,0.312645888742,0.0323249594624,-0.0603397213362,0.0137469446309,-0.0315563264095,-0.00527086270663,4,0
1210,2.42,2,0.428443163633,0,-0.223734453321,0,0,0.428483188918,-0.426786602835,0.428443155222,-0.438040753556,-0.0231824849101,0.0472333948076,-0.298042830759,0.0760882271121,-0.223734455896,8.7833816933e-06,0.00167445166846,0.428430615167,-0.442627731047,2.01392478244e-06,-0.000503481195612,0.428439398548,0.427632598828,-0.423784601563,-0.440953279378,0.425988996755,-0.426890527508,-0.00245040179373,0.0140627518704,1.60376198074,-0.223734455896,-0.223734455896,0.405260670312,-0.390807358749,-0.0231824849101,0.0472333948076,4.00336964405e-05,0.0112541507219,0.00177985224878,4,0
1220,2.44,1,-0.249477893114,0,0.18498134613,0,0,-0.236200219435,0.3183601897,-0.249477887876,0.340597410014,0.0312304839416,-0.0557249921873,-1.27540059231,1.45629440611,0.18498135096,-1.8580859698e-05,-0.00386456684837,-0.249453316797,0.349486152664,-9.76734171126e-07,0.000244183542782,-0.249471897657,-0.235565057476,0.316848428736,0.345621585816,-0.246776133931,0.317919526596,0.0026957637255,-0.02770205922,1.00231837492,0.18498135096,0.18498135096,-0.218247403934,0.284872417827,0.0312304839416,-0.0557249921873,0.013277668441,-0.0222372203143,-0.00408753716475,4,0
1220,2.44,2,0.420189619064,0,-0.414179384708,0,0,0.42025027371,-0.39795023513,0.420189611616,-0.398715916592,-0.0223803573404,0.0426253967186,-0.421697174247,0.00775409981261,-0.414179392453,2.63563643601e-07,0.000233155255352,0.42019050681,-0.398306130266,1.2209177242e-06,-0.000305229431051,0.420190770373,0.419456321266,-0.396060533909,-0.398072975011,0.416740255057,-0.398096485907,-0.00345051531645,-2.35108959351e-05,0.823882392449,-0.414179392453,-0.414179392453,0.397809254276,-0.356090519873,-0.0223803573404,0.0426253967186,6.06620940237e-05,0.000765681461831,0.000236318019075,4,0
1230,2.46,1,-0.242575898767,0,-0.0983220934868,0,0,-0.229917862353,0.309447952368,-0.242575902816,0.346426502602,0.0299139019583,-0.073157248677,-1.40896633945,1.30795670661,-0.0983220899661,-1.39283425352e-05,-0.00252040276075,-0.242555273394,0.354009159021,-1.41174641796e-06,0.000352936604487,-0.242569201737,-0.229300984268,0.307380232766,0.35148875626,-0.241616542116,0.308960507378,0.000952659620374,-0.0425282488822,0.60528798574,-0.0983220899661,-0.0983220899661,-0.212662000858,0.273269253925,0.0299139019583,-0.073157248677,0.0126580404637,-0.0369785502341,-0.00268754287117,4,0
