experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,62,6393.411559868,0.0021223660005489364,2.1240000000000003e-06,1,-0.24149495363235474,-0.00040987157262861729,-0.1171875,-0.24284826219081879,-0.019389577209949493,120,5,0,4,-0.24284826887007932,-0.019389577400275117,-0.24149495363235474,-0.00040987157262861729,-0.0013533152377245838,-0.018979705827646499,120,5,0,-0.50716262406187562,0.4288257905903311,-0.26566767042952089,0.42923566216295972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,62,6393.411559868,0.0021223660005489364,2.1240000000000003e-06,2,0.62385821342468262,-0.00017378322081640363,0.09375,0.62454342842102051,0.0080872150138020515,120,5,0,4,0.62454343400197243,0.0080872147455831652,0.62385821342468262,-0.00017378322081640363,0.00068522057728981345,0.0082609979663995688,120,5,0,0.75895327940501434,-0.53603224655001025,0.13509506598033172,-0.53585846332919385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,63,6393.4136998460008,0.0021400619998530601,0.000149049,1,-0.24149495363235474,-0.00051568227354437113,-0.29296875,-0.24288958311080933,-0.019497610628604889,120,5,0,4,-0.24288957599679717,-0.019497609754239063,-0.24149495363235474,-0.00051568227354437113,-0.0013946223644424327,-0.018981927480694692,120,5,0,-0.50622745069101316,0.44507695694610327,-0.26473249705865842,0.44559263921964765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,63,6393.4136998460008,0.0021400619998530601,0.000149049,2,0.62385821342468262,0.00014954502694308758,0.28125,0.62456071376800537,0.0079651530832052231,120,5,0,4,0.62456072008261454,0.0079651529290291397,0.62385821342468262,0.00014954502694308758,0.0007025066579319228,0.0078156079020860521,120,5,0,0.75778431267370605,-0.55634620444110017,0.13392609924902343,-0.55649574946804325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,64,6393.4158206210004,0.0021207959998719161,0.00035969100000000004,1,-0.24152052402496338,-0.001332866377197206,-0.52734375,-0.24293072521686554,-0.019595962017774582,120,5,0,4,-0.24293073107760185,-0.019595962046414651,-0.24152052402496338,-0.001332866377197206,-0.0014102070526384736,-0.018263095669217445,120,5,0,-0.50526706688893241,0.46047978519831229,-0.26374654286396904,0.46181265157550949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,64,6393.4158206210004,0.0021207959998719161,0.00035969100000000004,2,0.62385821342468262,0.00017291514086537063,0.375,0.62457758188247681,0.0078336941078305244,120,5,0,4,0.62457758185145451,0.0078336943532715687,0.62385821342468262,0.00017291514086537063,0.00071936842677189361,0.007660779212406198,120,5,0,0.75658383290364695,-0.57559973970343536,0.13272561947896433,-0.57577265484430074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,65,6393.417973521,0.0021527010003410396,0.00048602900000000002,1,-0.24152052402496338,-0.0008938281680457294,-0.3515625,-0.2429727166891098,-0.019688449800014496,120,5,0,4,-0.24297271480796684,-0.019688450366995049,-0.24152052402496338,-0.0008938281680457294,-0.0014521907830034597,-0.018794622198949319,120,5,0,-0.50425968488792583,0.47518340188247027,-0.26273916086296245,0.476077230050516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,65,6393.417973521,0.0021527010003410396,0.00048602900000000002,2,0.62385821342468262,0.0001540621742606163,0.5625,0.62459439039230347,0.0076914555393159389,120,5,0,4,0.62459440409159328,0.0076914556804438851,0.62385821342468262,0.0001540621742606163,0.00073619066691066326,0.0075373935061832688,120,5,0,0.75532460538477975,-0.59397926050602157,0.13146639196009713,-0.59413332268028218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,66,6393.42006219,0.0020887849996142904,0.00060270300000000001,1,-0.24149495363235474,-0.00078235357068479061,-0.3515625,-0.24301363527774811,-0.01977267861366272,120,5,0,4,-0.24301363022390063,-0.019772678480870262,-0.24149495363235474,-0.00078235357068479061,-0.0015186765915458922,-0.018990324910185472,120,5,0,-0.50325322431591601,0.48835579081611141,-0.26175827068356128,0.4891381443867962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,66,6393.42006219,0.0020887849996142904,0.00060270300000000001,2,0.62385821342468262,0.00039695436134934425,0.1875,0.62461042404174805,0.0075469729490578175,120,5,0,4,0.62461042456156135,0.0075469730485734831,0.62385821342468262,0.00039695436134934425,0.0007522111368787332,0.0071500186872241389,120,5,0,0.75406652965279053,-0.61044474662401127,0.13020831622810791,-0.61084170098536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,67,6393.4220949560004,0.0020328009995864704,0.00058455099999999999,1,-0.24149495363235474,-0.00030147912912070751,-0.234375,-0.2430536150932312,-0.019851040095090866,120,5,0,4,-0.24305361553576771,-0.019851040166826296,-0.24149495363235474,-0.00030147912912070751,-0.0015586619034129723,-0.019549561037705589,120,5,0,-0.50224848958862822,0.49997273574422657,-0.26075353595627349,0.50027421487334722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,67,6393.4220949560004,0.0020328009995864704,0.00058455099999999999,2,0.62385821342468262,0.00013656185183208436,0,0.62462574243545532,0.0074022095650434494,120,5,0,4,0.62462572185555554,0.0074022097477720837,0.62385821342468262,0.00013656185183208436,0.00076750843087292075,0.0072656478959399994,120,5,0,0.75281061122725357,-0.6249659277391687,0.12895239780257095,-0.62510248959100079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,68,6393.4241272640002,0.0020322750006016577,0.00055040100000000006,1,-0.24149495363235474,-0.0002515390224289149,-0.1171875,-0.24309374392032623,-0.019927466288208961,120,5,0,4,-0.24309374889322929,-0.019927465791965873,-0.24149495363235474,-0.0002515390224289149,-0.0015987952608745581,-0.019675926769536958,120,5,0,-0.50122171068905697,0.51024808953545564,-0.25972675705670223,0.51049962855788455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,68,6393.4241272640002,0.0020322750006016577,0.00055040100000000006,2,0.62385821342468262,0.00011548116890480742,0,0.62464070320129395,0.0072554433718323708,120,5,0,4,0.62464071908996632,0.0072554433093125316,0.62385821342468262,0.00011548116890480742,0.00078250566528370591,0.0071399621404077242,120,5,0,0.75152713758645429,-0.63781011993685732,0.12766892416177167,-0.63792560110576213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,69,6393.4261600690006,0.00203277699984028,0.00059947500000000003,1,-0.24152052402496338,-0.00073761673411354423,-0.29296875,-0.24313405156135559,-0.020003717392683029,120,5,0,4,-0.24313404699870905,-0.020003717368768586,-0.24152052402496338,-0.00073761673411354423,-0.0016135229737456735,-0.019266100634655042,120,5,0,-0.50017527136020168,0.51904623988165832,-0.2586547473352383,0.51978385661577187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,69,6393.4261600690006,0.00203277699984028,0.00059947500000000003,2,0.62384223937988281,-0.00022950404672883451,0,0.62465542554855347,0.0071087623946368694,120,5,0,4,0.62465542133750784,0.0071087623999549479,0.62384223937988281,-0.00022950404672883451,0.00081318195762503098,0.0073382664466837824,120,5,0,0.75021908840912543,-0.64880780783282277,0.12637684902924262,-0.64857830378609393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,70,6393.4281924720008,0.002032434000284411,0.00062484699999999999,1,-0.24149495363235474,4.4493495806818828e-05,-0.41015625,-0.24317449331283569,-0.020081575959920883,120,5,0,4,-0.24317449348093434,-0.020081576783703651,-0.24149495363235474,4.4493495806818828e-05,-0.0016795398485796031,-0.02012607027951047,120,5,0,-0.49911277338997001,0.52623379741086462,-0.25761781975761527,0.5261893039150578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,70,6393.4281924720008,0.002032434000284411,0.00062484699999999999,2,0.62385821342468262,-7.5510552051127888e-06,0.28125,0.62466984987258911,0.0069645014591515064,120,5,0,4,0.62466982460985543,0.006964501423938411,0.62385821342468262,-7.5510552051127888e-06,0.00081161118517281139,0.0069720524791435238,120,5,0,0.74889096593014826,-0.6577922547131021,0.12503275250546564,-0.65778470365789699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,71,6393.4302254500008,0.0020329629996922449,0.00066026000000000008,1,-0.24152052402496338,-0.00077929330291226506,-0.41015625,-0.24321511387825012,-0.020162981003522873,120,5,0,4,-0.24321511302058307,-0.020162980803461846,-0.24152052402496338,-0.00077929330291226506,-0.0016945889956196947,-0.019383687500549581,120,5,0,-0.49803709764362863,0.53169554058275215,-0.25651657361866526,0.53247483388566441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,71,6393.4302254500008,0.0020329629996922449,0.00066026000000000008,2,0.62385821342468262,-5.8288728723709937e-06,0,0.6246839165687561,0.0068249651230871677,120,5,0,4,0.62468394305053754,0.0068249652521395077,0.62385821342468262,-5.8288728723709937e-06,0.00082572962585492071,0.0068307941250118787,120,5,0,0.74754637123108669,-0.66461943365330478,0.12368815780640408,-0.66461360478043241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,72,6393.4322585370001,0.0020331269997768686,0.000702459,1,-0.24149495363235474,-0.00079730176366865635,-0.3515625,-0.24325589835643768,-0.020249886438250542,120,5,0,4,-0.24325590554658452,-0.020249887148043266,-0.24149495363235474,-0.00079730176366865635,-0.0017609519142297858,-0.01945258538437461,120,5,0,-0.49695210852718058,0.53532182615077262,-0.25545715489482584,0.53611912791444127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,72,6393.4322585370001,0.0020331269997768686,0.000702459,2,0.62385821342468262,-1.6007699741749093e-05,-0.09375,0.62469780445098877,0.0066926563158631325,120,5,0,4,0.62469778546094001,0.0066926565255202696,0.62385821342468262,-1.6007699741749093e-05,0.00083957203625739663,0.0067086642252620187,120,5,0,0.7461901348194333,-0.66915229059632397,0.12233192139475069,-0.66913628289658222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,73,6393.4342915390007,0.00203298700034793,0.00077350600000000008,1,-0.24152052402496338,-0.00070318952202796936,-0.29296875,-0.24329687654972076,-0.020344328135251999,120,5,0,4,-0.24329688041180064,-0.020344328935105401,-0.24152052402496338,-0.00070318952202796936,-0.0017763563868372634,-0.019641139413077432,120,5,0,-0.49586174139103129,0.53701573437605643,-0.25434121736606791,0.5377189238980844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,73,6393.4342915390007,0.00203298700034793,0.00077350600000000008,2,0.62385821342468262,6.2207868722907733e-06,0.375,0.62471139430999756,0.0065701394341886044,120,5,0,4,0.6247113678038958,0.0065701396374485948,0.62385821342468262,6.2207868722907733e-06,0.00085315437921318349,0.006563918850576304,120,5,0,0.74482717588318004,-0.671269675869687,0.12096896245849742,-0.67127589665655929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,74,6393.4363364780002,0.0020449029998417245,0.00077111000000000009,1,-0.24149495363235474,-0.0007447299431078136,-0.05859375,-0.24333830177783966,-0.020441148430109024,120,5,0,4,-0.24333829564074869,-0.020441148171264446,-0.24149495363235474,-0.0007447299431078136,-0.00184334200839395,-0.019696418228156633,120,5,0,-0.49476308223819376,0.53774891833116623,-0.25326812860583903,0.53849364827427404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,74,6393.4363364780002,0.0020449029998417245,0.00077111000000000009,2,0.62385821342468262,-1.4427547284867615e-05,0.375,0.62472480535507202,0.0064495475962758064,120,5,0,4,0.624724786505513,0.0064495476845729312,0.62385821342468262,-1.4427547284867615e-05,0.00086657308083037954,0.0064639752318577989,120,5,0,0.74345385192598112,-0.67218615581036578,0.11959563850129851,-0.67217172826308091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,75,6393.4383778970005,0.0020405670002219267,0.00089014100000000011,1,-0.24149495363235474,-2.3673077521380037e-05,-0.5859375,-0.24337981641292572,-0.020514579489827156,120,5,0,4,-0.24337981499358388,-0.020514579081923882,-0.24149495363235474,-2.3673077521380037e-05,-0.0018848613612291454,-0.020490906004402502,120,5,0,-0.49366255675017245,0.54086620831402477,-0.25216760311781772,0.54088988139154615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,75,6393.4383778970005,0.0020405670002219267,0.00089014100000000011,2,0.62387418746948242,0.00049237383063882589,-0.28125,0.62473791837692261,0.0063005019910633564,120,5,0,4,0.62473790884235503,0.0063005019994495214,0.62387418746948242,0.00049237383063882589,0.00086372137287260564,0.0058081281688106955,120,5,0,0.74207819504984651,-0.6760827682754128,0.11820400758036409,-0.67657514210605163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,76,6393.4404204230004,0.0020403649996296735,0.0009626560000000001,1,-0.24146938323974609,0.00073992682155221701,0,-0.24342148005962372,-0.02056313119828701,120,5,0,4,-0.24342148141944661,-0.020563130306711946,-0.24146938323974609,0.00073992682155221701,-0.0019520981797005177,-0.021303057128264163,120,5,0,-0.49255260757483571,0.54633987279738117,-0.25108322433508962,0.54559994597582895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,76,6393.4404204230004,0.0020403649996296735,0.0009626560000000001,2,0.62387418746948242,-4.457280010683462e-05,0.28125,0.62475067377090454,0.0061205918900668621,120,5,0,4,0.62475070223002038,0.0061205918668323775,0.62387418746948242,-4.457280010683462e-05,0.00087651476053796085,0.0061651646669392121,120,5,0,0.74069075856459776,-0.68292484885529137,0.11681657109511534,-0.68288027605518453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,77,6393.4424631130005,0.002045932000328321,0.001048291,1,-0.24152052402496338,-0.00088752218289300799,-0.703125,-0.24346321821212769,-0.020587306469678879,120,5,0,4,-0.24346322542172125,-0.020587305718086341,-0.24152052402496338,-0.00088752218289300799,-0.0019427013967578677,-0.019699783535193333,120,5,0,-0.4914292466504892,0.55385984913364117,-0.24990872262552583,0.55474737131653418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,77,6393.4424631130005,0.002045932000328321,0.001048291,2,0.62385821342468262,-4.81958850286901e-05,0,0.62476307153701782,0.0059105586260557175,120,5,0,4,0.62476309822411236,0.0059105585484160242,0.62385821342468262,-4.81958850286901e-05,0.00090488479942973932,0.0059587544334447143,120,5,0,0.73928655739314508,-0.69232481924138556,0.11542834396846247,-0.69227662335635687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,78,6393.4445872720007,0.0021240209998723003,0.0011262500000000001,1,-0.24152052402496338,-0.00059552077436819673,0,-0.24350665509700775,-0.020587349310517311,120,5,0,4,-0.24350666028647916,-0.020587349985866341,-0.24152052402496338,-0.00059552077436819673,-0.0019861362615157807,-0.019991829211498145,120,5,0,-0.49024279561581185,0.56353001200142594,-0.24872227159084848,0.56412553277579414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,78,6393.4445872720007,0.0021240209998723003,0.0011262500000000001,2,0.62385821342468262,-7.5745490903500468e-05,0.46875,0.62477552890777588,0.0056611672043800354,120,5,0,4,0.62477550087751588,0.005661167355161317,0.62385821342468262,-7.5745490903500468e-05,0.00091728745283325974,0.0057369128460648174,120,5,0,0.73780349358322472,-0.70441252278097,0.11394528015854211,-0.7043367772900665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,79,6393.4467137150004,0.0021264240003802115,0.0014502410000000001,1,-0.24152052402496338,-0.00049018790014088154,-0.05859375,-0.24355012178421021,-0.020562732592225075,120,5,0,4,-0.2435501156140448,-0.02056273341483586,-0.24152052402496338,-0.00049018790014088154,-0.0020295915890814198,-0.020072545514694978,120,5,0,-0.48903276785420607,0.57478300398355997,-0.2475122438292427,0.57527319188370085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,79,6393.4467137150004,0.0021264240003802115,0.0014502410000000001,2,0.62385821342468262,-0.00011093964712927118,-0.28125,0.62478733062744141,0.0053810779936611652,120,5,0,4,0.62478735366423044,0.0053810782165259665,0.62385821342468262,-0.00011093964712927118,0.00092914023954782099,0.0054920178636552377,120,5,0,0.73629095886473139,-0.71847876270470934,0.11243274544004878,-0.71836782305758007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,80,6393.4488490150006,0.0021352969997678883,0.0013654860000000002,1,-0.24152052402496338,-0.00065669114701449871,-0.234375,-0.24359367787837982,-0.020514350384473801,120,5,0,4,-0.24359367388080422,-0.020514350174082784,-0.24152052402496338,-0.00065669114701449871,-0.002073149855840839,-0.019857659027068285,120,5,0,-0.48779221002094153,0.58735638599211948,-0.24627168599597815,0.58801307713913398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,80,6393.4488490150006,0.0021352969997678883,0.0013654860000000002,2,0.62387418746948242,0.00015256564074661583,0.46875,0.62479859590530396,0.0050706411711871624,120,5,0,4,0.62479862508599271,0.005070641299733873,0.62387418746948242,0.00015256564074661583,0.00092443761651028744,0.0049180756589872572,120,5,0,0.73474026155671968,-0.7341954901535287,0.11086607408723725,-0.73434805579427531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,81,6393.4509895710007,0.0021402849997684825,0.001522776,1,-0.24154606461524963,-0.0011889674933627248,0.29296875,-0.24363720417022705,-0.020443394780158997,120,5,0,4,-0.24363721147185108,-0.020443395570678653,-0.24154606461524963,-0.0011889674933627248,-0.0020911468566014446,-0.019254428077315928,120,5,0,-0.48652054808572653,0.60094400343577714,-0.2449744834704769,0.60213297092913987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,81,6393.4509895710007,0.0021402849997684825,0.001522776,2,0.62384223937988281,-0.00058214727323502302,0.28125,0.62480920553207397,0.0047317761927843094,120,5,0,4,0.62480922899883451,0.0047317762319955972,0.62384223937988281,-0.00058214727323502302,0.00096698961895169688,0.0053139235052306203,120,5,0,0.73315068412136941,-0.75118001188939465,0.1093084447414866,-0.75059786461615963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,82,6393.4530560620005,0.0020667239996328135,0.0015064520000000001,1,-0.24152052402496338,-0.00036871098564006388,-0.3515625,-0.24367907643318176,-0.020354995504021645,120,5,0,4,-0.24367907753074414,-0.020354995171970279,-0.24152052402496338,-0.00036871098564006388,-0.0021585535057807581,-0.019986284186330215,120,5,0,-0.48526455046854627,0.61472907720835068,-0.2437440264435829,0.61509778819399075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,82,6393.4530560620005,0.0020667239996328135,0.0015064520000000001,2,0.62385821342468262,-5.8270561567042023e-05,0.09375,0.62481874227523804,0.0043801413848996162,120,5,0,4,0.62481875189864799,0.004380141268082817,0.62385821342468262,-5.8270561567042023e-05,0.00096053847396537773,0.004438411829649859,120,5,0,0.73158068708427304,-0.76841135403349958,0.10772247365959042,-0.76835308347193254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
