cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
821,1.642,2,0.746044456959,0,2.32043766975,0,0,2.32043766975,0,2.32043766975,2.32043766975,300,0,0.685871154458,-0.0744226974249,0.746044431898,-0.460841573021,-0.0601732774399,0.386418875597,0.95225641071,1.37253498365,2.32043770139,0.00124391227648,0,0.73778471255,-1.34781217477,1.46825893443e-07,-3.67064733643e-05,0.739028624826,0.685722547396,-0.0741934116434,-1.34781217477,0.699368548731,-0.0736514177522,-0.0396600760955,1.27416075702,9.69962209458,2.32043770139,2.32043770139,0.685871154458,-0.0744226974249,-0.0601732774399,0.386418875597,-0.0601732774399,0.386418875597,0.00435369296767,0,0
822,1.644,1,-0.184592410922,0,-10.9185781479,0,0,-10.9185781479,12,1.08142185211,1.08142185211,200,0,-0.219653184245,0.0927417645542,-0.184592414276,1.48602190262,-0.0350607699695,-1.39328013807,-0.691310216576,-10.2348167741,-10.9185779649,-0.00125817095819,0,-0.182546946577,2.0704246875,-1.34729806839e-07,3.36824517126e-05,-0.183805117535,-0.219467928106,0.0925270221772,2.0704246875,-0.225347635137,0.0925994032819,-0.0415425176018,-1.97782528422,-12.8026514159,-10.9185779649,-10.9185779649,-0.219653184245,0.0927417645542,-0.0350607699695,-1.39328013807,-0.0350607699695,-1.39328013807,-0.00754902574912,0,0
822,1.644,2,0.745187938213,0,2.32148599625,0,0,2.32148599625,0,2.32148599625,2.32148599625,300,0,0.685722547396,-0.0741934116434,0.745187965549,-0.428233174811,-0.0594654181525,0.354039763167,0.945842424358,1.38020480585,2.3214859472,0.00130322371581,0,0.736371798965,-1.32841293058,1.07783845515e-07,-2.69459613768e-05,0.737675022681,0.685574342485,-0.0740216177418,-1.32841293058,0.699125655593,-0.0734275197464,-0.0385493670879,1.25498541084,9.6504599705,2.3214859472,2.3214859472,0.685722547396,-0.0741934116434,-0.0594654181525,0.354039763167,-0.0594654181525,0.354039763167,0.00456128300535,0,0
823,1.646,1,-0.181645050645,0,-11.1262273788,0,0,-11.1262273788,12,0.873772621155,0.873772621155,200,0,-0.219467928106,0.0925270221772,-0.181645046338,1.4736839687,-0.0378228817679,-1.38115694653,-0.655211012969,-10.4784524942,-11.1262275814,-0.00123932095121,0,-0.179715478766,2.04481938467,-8.05434164919e-08,2.01358541243e-05,-0.180954799717,-0.219283022871,0.0923922099443,2.04481938467,-0.224862682112,0.092392153327,-0.0439078823951,-1.95242723134,-13.0290266004,-11.1262275814,-11.1262275814,-0.219467928106,0.0925270221772,-0.0378228817679,-1.38115694653,-0.0378228817679,-1.38115694653,-0.00743592570729,0,0
823,1.646,2,0.744397461414,0,2.31479239464,0,0,2.31479239464,0,2.31479239464,2.31479239464,300,0,0.685574342485,-0.0740216177418,0.744397484386,-0.395240581628,-0.0588231419004,0.321218963886,0.938700413641,1.38087762048,2.31479243317,0.00136731455591,0,0.73505679866,-1.30911201064,6.44347331047e-08,-1.61086832839e-05,0.736424113215,0.685426418297,-0.0739137679554,-1.30911201064,0.698872559916,-0.0732617196029,-0.0375515532998,1.23585029104,9.56891445565,2.31479243317,2.31479243317,0.685574342485,-0.0740216177418,-0.0588231419004,0.321218963886,-0.0588231419004,0.321218963886,0.0047856009457,0,0
824,1.648,1,-0.178723931313,0,-11.3250741959,0,0,-11.3250741959,12,0.674925804138,0.674925804138,200,0,-0.219283022871,0.0923922099443,-0.178723936953,1.46055469254,-0.0405590859179,-1.36816248259,-0.615634434815,-10.7167519936,-11.325074185,-0.00121870724159,0,-0.176917277054,2.01876133147,-2.09313895383e-08,5.23284738195e-06,-0.178135984296,-0.219098300563,0.0923454558588,2.01876133147,-0.2243492081,0.0922655553136,-0.0462132238044,-1.92649577616,-13.2456933204,-11.325074185,-11.325074185,-0.219283022871,0.0923922099443,-0.0405590859179,-1.36816248259,-0.0405590859179,-1.36816248259,-0.00731224344953,0,0
824,1.648,2,0.743673503399,0,2.30029726028,0,0,2.30029726028,0,2.30029726028,2.30029726028,300,0,0.685426418297,-0.0739137679554,0.743673489443,-0.361997471111,-0.0582470711462,0.288083703156,0.930818147439,1.37450398594,2.30029736286,0.00143564871884,0,0.733844164852,-1.28997418173,1.67451116306e-08,-4.18627790483e-06,0.735279813571,0.68527864045,-0.0738763646871,-1.28997418173,0.698608992826,-0.0731604779823,-0.0366708207447,1.21681370375,9.45493339857,2.30029736286,2.30029736286,0.685426418297,-0.0739137679554,-0.0582470711462,0.288083703156,-0.0582470711462,0.288083703156,0.00502477051593,0,0
825,1.65,1,-0.175830513239,0,-11.5527944565,0,0,-11.5527944565,12,0.447205543518,0.447205543518,200,0,-0.219098300563,0.0923454558588,-0.175830515531,1.44671071125,-0.0432677850316,-1.35436525539,-0.610126515102,-10.9498453791,-11.5527943529,-0.00119625688812,0,-0.174151444406,1.99226994483,-4.13452988235e-08,1.03363247029e-05,-0.175347701294,-0.218913640962,0.0922987913979,1.99226994483,-0.224119736946,0.0922199199492,-0.0487720356519,-1.90005002488,-13.4901718735,-11.5527943529,-11.5527943529,-0.219098300563,0.0923454558588,-0.0432677850316,-1.35436525539,-0.0432677850316,-1.35436525539,-0.00717754132873,0,0
825,1.65,2,0.743016242981,0,2.2854719162,0,0,2.2854719162,0,2.2854719162,2.2854719162,300,0,0.68527864045,-0.0738763646871,0.743016216713,-0.32863636537,-0.0577375762625,0.254760000683,0.929666314056,1.36108249678,2.28547200134,0.00150765985493,0,0.732737684941,-1.27106431493,3.3076239081e-08,-8.26905976524e-06,0.734245344796,0.685130912769,-0.0738390331183,-1.27106431493,0.698441224933,-0.0731242170023,-0.0358041198626,1.19794009793,9.33858398967,2.28547200134,2.28547200134,0.68527864045,-0.0738763646871,-0.0577375762625,0.254760000683,-0.0577375762625,0.254760000683,0.00527680949225,0,0
826,1.652,1,-0.172966480255,0,-11.8152751923,0,0,-11.8152751923,12,0.184724807739,0.184724807739,200,0,-0.218913640962,0.0922987913979,-0.172966479225,1.43201815276,-0.0459471617364,-1.33971936136,-0.644387018106,-11.1779198866,-11.8152751644,-0.00117195672316,0,-0.171417122092,1.96528960108,-9.95263958747e-08,2.48815989714e-05,-0.172589078815,-0.218729164388,0.0921636421075,1.96528960108,-0.224221617458,0.0921660919855,-0.0516325386426,-1.8731235091,-13.7682777069,-11.8152751644,-11.8152751644,-0.218913640962,0.0922987913979,-0.0459471617364,-1.33971936136,-0.0459471617364,-1.33971936136,-0.00703174033893,0,0
826,1.652,2,0.742426097393,0,2.27161645889,0,0,2.27161645889,0,2.27161645889,2.27161645889,300,0,0.685130912769,-0.0738390331183,0.742426100007,-0.295058352764,-0.0572951872376,0.221219319645,0.936432577486,1.34072341561,2.27161634317,0.00158275712083,0,0.731740570502,-1.25238714696,7.96211166998e-08,-1.99052791651e-05,0.733323327623,0.68498333151,-0.073730913686,-1.25238714696,0.698386100916,-0.0730815937956,-0.0349372267066,1.17930555316,9.22503345609,2.27161634317,2.27161634317,0.685130912769,-0.0738390331183,-0.0572951872376,0.221219319645,-0.0572951872376,0.221219319645,0.00553964992291,0,0
827,1.654,1,-0.170133858919,0,-12.0699415207,0,0,-12.0699415207,12,-0.0699415206909,-0.0699415206909,200,0,-0.218729164388,0.0921636421075,-0.170133857387,1.41631091908,-0.0485953070008,-1.32414727698,-0.675680383025,-11.4011365346,-12.0699417838,-0.0011458556313,0,-0.168713572724,1.93775304567,-1.52831710343e-07,3.82079275886e-05,-0.169859428355,-0.218545040514,0.0919473130189,1.93775304567,-0.22429906028,0.0920243947102,-0.0544396319248,-1.84572865096,-14.0375950879,-12.0699417838,-12.0699417838,-0.218729164388,0.0921636421075,-0.0485953070008,-1.32414727698,-0.0485953070008,-1.32414727698,-0.00687513378782,0,0
827,1.654,2,0.741903841496,0,2.25040268898,0,0,2.25040268898,0,2.25040268898,2.25040268898,300,0,0.68498333151,-0.073730913686,0.74190384356,-0.261128223546,-0.0569205120496,0.18739730986,0.942661300666,1.31355266147,2.25040278877,0.00166033524703,0,0.730855453463,-1.23393708004,1.22265368385e-07,-3.05663420921e-05,0.73251578871,0.684836032411,-0.0735578504151,-1.23393708004,0.698323345528,-0.0729686271707,-0.0341924431816,1.16096845287,9.08093096517,2.25040278877,2.25040278877,0.68498333151,-0.073730913686,-0.0569205120496,0.18739730986,-0.0569205120496,0.18739730986,0.00581117336459,0,0
828,1.656,1,-0.167334541678,0,-12.3168916702,0,0,-12.3168916702,12,-0.316891670227,-0.316891670227,200,0,-0.218545040514,0.0919473130189,-0.16733453582,1.39966078383,-0.0512105046948,-1.30771347082,-0.703980293212,-11.6196198207,-12.3168917164,-0.00111806625913,0,-0.166040072644,1.90967785549,-2.01226670882e-07,5.03066677214e-05,-0.167158138903,-0.218361424352,0.0916571610201,1.90967785549,-0.224352010289,0.0918021387745,-0.0571938713853,-1.81787571672,-14.2982479124,-12.3168917164,-12.3168917164,-0.218545040514,0.0919473130189,-0.0512105046948,-1.30771347082,-0.0512105046948,-1.30771347082,-0.00670839755478,0,0
828,1.656,2,0.741449892521,0,2.22196388245,0,0,2.22196388245,0,2.22196388245,2.22196388245,300,0,0.684836032411,-0.0735578504151,0.741449901502,-0.226971029154,-0.0566138690901,0.153413178739,0.948342930841,1.27971009643,2.22196377907,0.00173978520029,0,0.730084238273,-1.21577521811,1.60981336594e-07,-4.02453341501e-05,0.731824023474,0.684689139482,-0.073325728816,-1.21577521811,0.698252988836,-0.0727911671908,-0.0335710346374,1.14298405092,8.90702568116,2.22196377907,2.22196377907,0.684836032411,-0.0735578504151,-0.0566138690901,0.153413178739,-0.0566138690901,0.153413178739,0.00608924820101,0,0
829,1.658,1,-0.164570257068,0,-12.5562028885,0,0,-12.5562028885,12,-0.556202888489,-0.556202888489,200,0,-0.218361424352,0.0916571610201,-0.16457026034,1.38213773998,-0.0537911640127,-1.29048057896,-0.729260146464,-11.8334754404,-12.5562030401,-0.00108875779734,0,-0.163395976184,1.88108135967,-2.4467670634e-07,6.11691765863e-05,-0.164484733981,-0.218178456148,0.0913005948558,1.88108135967,-0.224380392495,0.0915066868165,-0.0598956585131,-1.78957467285,-14.5503383842,-12.5562030401,-12.5562030401,-0.218361424352,0.0916571610201,-0.0537911640127,-1.29048057896,-0.0537911640127,-1.29048057896,-0.00653254678406,0,0
829,1.658,2,0.741064488888,0,2.18647551537,0,0,2.18647551537,0,2.18647551537,2.18647551537,300,0,0.684689139482,-0.073325728816,0.741064484843,-0.192708329157,-0.0563753453615,0.119382600341,0.953467820647,1.23937943336,2.1864755039,0.00182050003262,0,0.72942810114,-1.19796116675,1.95741365117e-07,-4.89353412899e-05,0.731248601173,0.684542764918,-0.0730404758847,-1.19796116675,0.698175047728,-0.0725551054877,-0.0330735534451,1.12540606126,8.70424886032,2.1864755039,2.1864755039,0.684689139482,-0.073325728816,-0.0563753453615,0.119382600341,-0.0563753453615,0.119382600341,0.00637175011416,0,0
830,1.66,1,-0.161842644215,0,-12.7879285812,0,0,-12.7879285812,12,-0.787928581238,-0.787928581238,200,0,-0.218178456148,0.0913005948558,-0.161842640427,1.36380995643,-0.0563358157208,-1.27250936158,-0.751493053396,-12.0427845644,-12.7879287317,-0.00105814769602,0,-0.160780772616,1.8519806829,-2.83147245539e-07,7.07868113847e-05,-0.161838920312,-0.217996261276,0.0908850751278,1.8519806829,-0.224384112339,0.091145453451,-0.0625451920276,-1.76083522945,-14.7939406392,-12.7879287317,-12.7879287317,-0.218178456148,0.0913005948558,-0.0563358157208,-1.27250936158,-0.0563358157208,-1.27250936158,-0.00634888617611,0,0
830,1.66,2,0.740747570992,0,2.14415550232,0,0,2.14415550232,0,2.14415550232,2.14415550232,300,0,0.684542764918,-0.0730404758847,0.740747569307,-0.158457768025,-0.0562048043892,0.0854172921408,0.958026227818,1.19278596388,2.14415560947,0.00190188063601,0,0.728887495835,-1.18055266903,2.2651779652e-07,-5.66294491248e-05,0.730789376471,0.684397009021,-0.0727080601022,-1.18055266903,0.698089525535,-0.072266375278,-0.0326998509362,1.10828629375,8.47370303603,2.14415560947,2.14415560947,0.684542764918,-0.0730404758847,-0.0562048043892,0.0854172921408,-0.0562048043892,0.0854172921408,0.00665658222603,0,0
831,1.662,1,-0.159153148532,0,-13.0120925903,0,0,-13.0120925903,12,-1.01209259033,-1.01209259033,200,0,-0.217996261276,0.0908850751278,-0.159153152927,1.34474374998,-0.0588431083497,-1.25385867485,-0.770651835771,-12.2475992619,-13.0120921424,-0.0010264925479,0,-0.158194134708,1.82239280162,-3.16603717215e-07,7.91509293029e-05,-0.159220627256,-0.217814950142,0.0904181142944,1.82239280162,-0.224363056034,0.0907259052589,-0.0651424287774,-1.73166689636,-15.0290956736,-13.0120921424,-13.0120921424,-0.217996261276,0.0908850751278,-0.0588431083497,-1.25385867485,-0.0588431083497,-1.25385867485,-0.00615895528739,0,0
831,1.662,2,0.740498900414,0,2.09526062012,0,0,2.09526062012,0,2.09526062012,2.09526062012,300,0,0.684397009021,-0.0727080601022,0.740498903977,-0.124332665335,-0.0561018949555,0.0516246052324,0.962008314732,1.14019393314,2.09526055319,0.00198334133733,0,0.728462165945,-1.16360526296,2.53282973595e-07,-6.3320743411e-05,0.730445507282,0.684251960114,-0.0723344914356,-1.16360526296,0.697996411666,-0.0719309513797,-0.032449095616,1.09167431158,8.21664976228,2.09526055319,2.09526055319,0.684397009021,-0.0727080601022,-0.0561018949555,0.0516246052324,-0.0561018949555,0.0516246052324,0.00694169468064,0,0
832,1.664,1,-0.156503140926,0,-13.2286834717,0,0,-13.2286834717,12,-1.22868347168,-1.22868347168,200,0,-0.217814950142,0.0904181142944,-0.156503145726,1.32500360039,-0.0613118044163,-1.23458548609,-0.786709024822,-12.4479391342,-13.2286836887,-0.000994078387553,0,-0.155635958036,1.79233461027,-3.45011550246e-07,8.62528875581e-05,-0.156630036423,-0.217634618072,0.0899072766709,1.79233461027,-0.224317090925,0.0902555607749,-0.0676870545018,-1.7020790495,-15.2558076476,-13.2286836887,-13.2286836887,-0.217814950142,0.0904181142944,-0.0613118044163,-1.23458548609,-0.0613118044163,-1.23458548609,-0.00596447032532,0,0
832,1.664,2,0.740318000317,0,2.0400826931,0,0,2.0400826931,0,2.0400826931,2.0400826931,300,0,0.684251960114,-0.0723344914356,0.740318020622,-0.090441677095,-0.0560660605086,0.0181071856595,0.965404148033,1.08190359211,2.0400826367,0.00206431527091,0,0.728151163355,-1.14717196343,2.76009240241e-07,-6.90023100484e-05,0.730215478626,0.684107694457,-0.0719258213368,-1.14717196343,0.697895681253,-0.0715548502276,-0.0323197973732,1.07561711321,7.93449605549,2.0400826367,2.0400826367,0.684251960114,-0.0723344914356,-0.0560660605086,0.0181071856595,-0.0560660605086,0.0181071856595,0.00722510344819,0,0
833,1.666,1,-0.153893843293,0,-13.4376592636,0,0,-13.4376592636,12,-1.43765926361,-1.43765926361,200,0,-0.217634618072,0.0899072766709,-0.153893841307,1.30465220927,-0.0637407767642,-1.2147449326,-0.799636859603,-12.6437891924,-13.4376587881,-0.00096121065919,0,-0.153106390433,1.76182299498,-3.68336173395e-07,9.20840433479e-05,-0.154067601093,-0.21745534521,0.0893601784293,1.76182299498,-0.22424606588,0.0897419904757,-0.0701784647879,-1.6720810045,-15.4740415964,-13.4376587881,-13.4376587881,-0.217634618072,0.0899072766709,-0.0637407767642,-1.2147449326,-0.0637407767642,-1.2147449326,-0.00576726395514,0,0
833,1.666,2,0.74020421505,0,1.978946805,0,0,1.978946805,0,1.978946805,1.978946805,300,0,0.684107694457,-0.0719258213368,0.740204243561,-0.0568885305923,-0.0560965491039,-0.0150372907444,0.968203698289,1.01824796123,1.97894675138,0.00214425946945,0,0.727952872684,-1.13130297132,2.94668938805e-07,-7.36672346913e-05,0.730097132153,0.683964276168,-0.0714881427435,-1.13130297132,0.697787294805,-0.0711441298883,-0.032309837348,1.06015884143,7.62877968819,1.97894675138,1.97894675138,0.684107694457,-0.0719258213368,-0.0560965491039,-0.0150372907444,-0.0560965491039,-0.0150372907444,0.00750490814306,0,0
834,1.668,1,-0.151326343417,0,-13.6389369965,0,0,-13.6389369965,12,-1.63893699646,-1.63893699646,200,0,-0.21745534521,0.0893601784293,-0.151326340219,1.28375054412,-0.0661290049913,-1.19439036569,-0.809407285329,-12.8350989805,-13.6389370412,-0.000928204104571,0,-0.150605851269,1.73087491178,-3.86543015457e-07,9.66357538641e-05,-0.151534055374,-0.217277196421,0.0887844875984,1.73087491178,-0.224149811675,0.0891928167677,-0.0726157563012,-1.64168209502,-15.6837225511,-13.6389370412,-13.6389370412,-0.21745534521,0.0893601784293,-0.0661290049913,-1.19439036569,-0.0661290049913,-1.19439036569,-0.00556922462743,0,0
834,1.668,2,0.740156710148,0,1.9122068882,0,0,1.9122068882,0,1.9122068882,1.9122068882,300,0,0.683964276168,-0.0714881427435,0.740156700024,-0.0237717686071,-0.0561924238556,-0.0477163741363,0.97039683957,0.949589342362,1.91220687327,0.00222265961695,0,0.727865041329,-1.11604541195,3.09234412299e-07,-7.7308603082e-05,0.730087700946,0.683821757137,-0.0710275900787,-1.11604541195,0.697671197886,-0.0707048900739,-0.0324165030602,1.04534052187,7.30115349905,1.91220687327,1.91220687327,0.683964276168,-0.0714881427435,-0.0561924238556,-0.0477163741363,-0.0561924238556,-0.0477163741363,0.00777930865934,0,0
835,1.67,1,-0.148801624775,0,-13.8324022293,0,0,-13.8324022293,12,-1.83240222931,-1.83240222931,200,0,-0.217277196421,0.0887844875984,-0.148801624317,1.26235795109,-0.0684755721038,-1.17357346349,-0.815991951698,-13.0217829168,-13.8324026316,-0.000895372817729,0,-0.14813504044,1.69950746668,-3.99597505196e-07,9.98993763017e-05,-0.149030413258,-0.217100221176,0.0881879240638,1.69950746668,-0.22402814137,0.0886157139747,-0.0749977281122,-1.61089175271,-15.8847360313,-13.8324026316,-13.8324026316,-0.217277196421,0.0887844875984,-0.0684755721038,-1.17357346349,-0.0684755721038,-1.17357346349,-0.00537223690638,0,0
835,1.67,2,0.740174353123,0,1.84024238586,0,0,1.84024238586,0,1.84024238586,1.84024238586,300,0,0.683821757137,-0.0710275900787,0.740174330841,0.00881540854773,-0.0563525737045,-0.0798429986265,0.971973349057,0.876315618549,1.84024234716,0.00229903441355,0,0.727884814736,-1.10144310495,3.19678004179e-07,-7.99195010506e-05,0.73018384915,0.683680176941,-0.0705503392511,-1.10144310495,0.697547320807,-0.0702432721547,-0.032636528343,1.03119983279,6.95336889474,1.84024234716,1.84024234716,0.683821757137,-0.0710275900787,-0.0563525737045,-0.0798429986265,-0.0563525737045,-0.0798429986265,0.00804662044742,0,0
836,1.672,1,-0.146320566535,0,-14.017906189,0,0,-14.017906189,12,-2.01790618896,-2.01790618896,200,0,-0.217100221176,0.0881879240638,-0.146320559847,1.24053223506,-0.0707796613295,-1.152344311,-0.819362211224,-13.2037217968,-14.0179058838,-0.000863020698616,0,-0.145694937269,1.66773799462,-4.07465071517e-07,0.000101866267878,-0.146557957967,-0.21692445346,0.087578259568,1.66773799462,-0.223880850675,0.0880184083264,-0.0773228927076,-1.57971958629,-16.0769298453,-14.0179058838,-14.0179058838,-0.217100221176,0.0881879240638,-0.0707796613295,-1.152344311,-0.0707796613295,-1.152344311,-0.00517812419169,0,0
836,1.672,2,0.740255892277,0,1.76345396042,0,0,1.76345396042,0,1.76345396042,1.76345396042,300,0,0.683680176941,-0.0705503392511,0.740255901423,0.0407852911029,-0.0565757244822,-0.111335630354,0.972922906687,0.798836383028,1.76345400145,0.00237293950557,0,0.728008776416,-1.08753636716,3.25972057236e-07,-8.14930143113e-05,0.730381715921,0.683539562768,-0.0700626076544,-1.08753636716,0.697415578342,-0.069765459171,-0.0329661375786,1.01777090799,6.58725872617,1.76345400145,1.76345400145,0.683680176941,-0.0705503392511,-0.0565757244822,-0.111335630354,-0.0565757244822,-0.111335630354,0.0083052882695,0,0
837,1.674,1,-0.143883898854,0,-14.19526577,0,0,-14.19526577,12,-2.19526576996,-2.19526576996,200,0,-0.21692445346,0.087578259568,-0.143883900306,1.21832977058,-0.0730405531539,-1.13075151101,-0.819489117599,-13.3807653748,-14.1952658973,-0.000831432522767,0,-0.143286789697,1.63558413493,-4.10111143129e-07,0.000102527785784,-0.14411822222,-0.216749911657,0.0869633177102,1.63558413493,-0.223707718273,0.0874086779477,-0.0795894960528,-1.54817545698,-16.260117101,-14.1952658973,-14.1952658973,-0.21692445346,0.087578259568,-0.0730405531539,-1.13075151101,-0.0730405531539,-1.13075151101,-0.0049885951366,0,0
837,1.674,2,0.740400016308,0,1.68226015568,0,0,1.68226015568,0,1.68226015568,1.68226015568,300,0,0.683539562768,-0.0700626076544,0.740400012905,0.0720557407452,-0.0568604501371,-0.1421183484,0.973235094746,0.717578940522,1.68226013697,0.00244397094149,0,0.728232992222,-1.07436184971,3.28088914481e-07,-8.20222286109e-05,0.730676963163,0.683399929326,-0.0695706541682,-1.07436184971,0.697275869471,-0.0692776758428,-0.0334010936925,1.00508417386,6.20471972678,1.68226013697,1.68226013697,0.683539562768,-0.0700626076544,-0.0568604501371,-0.1421183484,-0.0568604501371,-0.1421183484,0.00855389829521,0,0
838,1.676,1,-0.141492292285,0,-14.364274025,0,0,-14.364274025,12,-2.36427402496,-2.36427402496,200,0,-0.216749911657,0.0869633177102,-0.141492289054,1.19580562603,-0.0752576226038,-1.10884230832,-0.816343424011,-13.5527359192,-14.3642741483,-0.000800865821137,0,-0.140912094419,1.60306390073,-4.07501148852e-07,0.000101875287213,-0.14171296024,-0.216576598458,0.0863509739463,1.60306390073,-0.223508506112,0.0867943528488,-0.0817955458718,-1.51626954788,-16.4340803042,-14.3642741483,-14.3642741483,-0.216749911657,0.0869633177102,-0.0752576226038,-1.10884230832,-0.0752576226038,-1.10884230832,-0.00480519492682,0,0
838,1.676,2,0.740605115891,0,1.59709239006,0,0,1.59709239006,0,1.59709239006,1.59709239006,300,0,0.683399929326,-0.0695706541682,0.74060511336,0.102550227454,-0.0572051840337,-0.172120881622,0.97289939748,0.6329842248,1.59709243386,0.00251176811956,0,0.728553058343,-1.06195241025,3.26000919038e-07,-8.15002297653e-05,0.731064826462,0.683261278766,-0.0690807791571,-1.06195241025,0.697128077136,-0.068786188579,-0.0339367493262,0.993166221673,5.80769470398,1.59709243386,1.59709243386,0.683399929326,-0.0695706541682,-0.0572051840337,-0.172120881622,-0.0572051840337,-0.172120881622,0.00879118841845,0,0
839,1.678,1,-0.139146268368,0,-14.5246992111,0,0,-14.5246992111,12,-2.52469921112,-2.52469921112,200,0,-0.216576598458,0.0863509739463,-0.139146261741,1.17301365611,-0.0774303367164,-1.08666268216,-0.80989558148,-13.7194326137,-14.5246989328,-0.000771543738034,0,-0.13857256876,1.57019574012,-3.99600517481e-07,9.99001293726e-05,-0.139344112498,-0.216404500746,0.0857491555893,1.57019574012,-0.223282959641,0.0861833149168,-0.0839388471432,-1.4840124252,-16.5985764018,-14.5246989328,-14.5246989328,-0.216576598458,0.0863509739463,-0.0774303367164,-1.08666268216,-0.0774303367164,-1.08666268216,-0.0046292624282,0,0
839,1.678,2,0.740869522095,0,1.50839185715,0,0,1.50839185715,0,1.50839185715,1.50839185715,300,0,0.683261278766,-0.0690807791571,0.740869509042,0.132197840907,-0.0576082302752,-0.201278620064,0.97190520073,0.545502676956,1.50839182099,0.00257601619994,0,0.728964152421,-1.05033702084,3.19680414029e-07,-7.99201035115e-05,0.73154016862,0.683123600597,-0.0685993244715,-1.05033702084,0.696972068043,-0.0682973054842,-0.0345681005779,0.98203971536,5.39815467553,1.50839182099,1.50839182099,0.683261278766,-0.0690807791571,-0.0576082302752,-0.201278620064,-0.0576082302752,-0.201278620064,0.00901605669978,0,0
840,1.68,1,-0.136846244335,0,-14.6762905121,0,0,-14.6762905121,12,-2.67629051208,-2.67629051208,200,0,-0.216404500746,0.0857491555893,-0.136846248519,1.15000661102,-0.0795582522265,-1.06425745543,-0.800115737199,-13.880636665,-14.6762905081,-0.000743649007744,0,-0.136270115323,1.53699858732,-3.86374677863e-07,9.65936694652e-05,-0.137013764331,-0.2162335895,0.0851658418088,1.53699858732,-0.223030807997,0.0855834979081,-0.0860170436661,-1.45141508941,-16.7533426065,-14.6762905081,-14.6762905081,-0.216404500746,0.0857491555893,-0.0795582522265,-1.06425745543,-0.0795582522265,-1.06425745543,-0.00446189404646,0,0
840,1.68,2,0.741191387177,0,1.41660439968,0,0,1.41660439968,0,1.41660439968,1.41660439968,300,0,0.683123600597,-0.0685993244715,0.741191375558,0.160933258199,-0.0580677749612,-0.22953258267,0.97024179154,0.455590128765,1.41660435244,0.00263644796099,0,0.729461087197,-1.03954071149,3.09099742246e-07,-7.72749355636e-05,0.732097535158,0.6829868716,-0.068132673447,-1.03954071149,0.696807692472,-0.0678173763643,-0.0352898426868,0.971723335129,4.97808114069,1.41660435244,1.41660435244,0.683123600597,-0.0685993244715,-0.0580677749612,-0.22953258267,-0.0580677749612,-0.22953258267,0.00922756786347,0,0
841,1.682,1,-0.134592577815,0,-14.8187866211,0,0,-14.8187866211,12,-2.81878662109,-2.81878662109,200,0,-0.2162335895,0.0851658418088,-0.134592576045,1.12683623724,-0.0816410134554,-1.04167039543,-0.78697373288,-14.0361169588,-14.8187867767,-0.000717319158038,0,-0.134006780527,1.5034919021,-3.67789058764e-07,9.19472646923e-05,-0.134724099685,-0.216063819689,0.0846090636311,1.5034919021,-0.222751764124,0.0850028874432,-0.0880276644393,-1.41848901466,-16.8981028262,-14.8187867767,-14.8187867767,-0.2162335895,0.0851658418088,-0.0816410134554,-1.04167039543,-0.0816410134554,-1.04167039543,-0.00430391494823,0,0
841,1.682,2,0.741568744183,0,1.32217717171,0,0,1.32217717171,0,1.32217717171,1.32217717171,300,0,0.6829868716,-0.068132673447,0.741568768894,0.188696668152,-0.058581897294,-0.256829341599,0.96789835775,0.363703734812,1.32217713476,0.00269284508656,0,0.73003836606,-1.02958454921,2.94231247033e-07,-7.35578117604e-05,0.732731211147,0.682851055752,-0.0676872509049,-1.02958454921,0.69663478413,-0.067352792731,-0.0360964270166,0.962231756481,4.54944867221,1.32217713476,1.32217713476,0.6829868716,-0.068132673447,-0.058581897294,-0.256829341599,-0.058581897294,-0.256829341599,0.00942495780297,0,0
842,1.684,1,-0.132385462523,0,-14.9519195557,0,0,-14.9519195557,12,-2.95191955566,-2.95191955566,200,0,-0.216063819689,0.0846090636311,-0.132385469346,1.10355334931,-0.0836783503431,-1.01894428568,-0.770439103087,-14.1856361043,-14.9519193493,-0.000692643015945,0,-0.131784708292,1.46969569645,-3.43809088948e-07,8.59522722402e-05,-0.132477351308,-0.215895130168,0.0840869039395,1.46969569645,-0.222445524832,0.0844495210025,-0.0899681735243,-1.38524617545,-17.0325745147,-14.9519193493,-14.9519193493,-0.216063819689,0.0846090636311,-0.0836783503431,-1.01894428568,-0.0836783503431,-1.01894428568,-0.00415585809567,0,0
