experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1194,1133.4104921390001,0.0020170769998912874,0.00163291,2,0.69453316926956177,0.78408616781234741,3,0.72921717166900635,0.66597443819046021,120,5,0,4,0.72921717821502274,0.6659744659816994,0.69453316926956177,0.78408616781234741,0.034684008945460976,-0.11811170183064801,120,5,0,0.74040569907899079,0.69088507885995332,0.045872529809429019,-0.093201088952394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1195,1133.4125086260001,0.0020164320001185843,0.0016824110000000002,1,-0.43487882614135742,-0.75580102205276489,-3.1640625,-0.46764689683914185,-0.5855177640914917,120,5,0,4,-0.46764688394660525,-0.58551778622698369,-0.43487882614135742,-0.75580102205276489,-0.03276805780524783,0.1702832358257812,120,5,0,-0.49343413609385489,-0.5480909041402936,-0.05855530995249747,0.20771011791247129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1195,1133.4125086260001,0.0020164320001185843,0.0016824110000000002,2,0.69565171003341675,0.77096343040466309,1.875,0.73055517673492432,0.66145271062850952,120,5,0,4,0.73055518727066637,0.66145273011153727,0.69565171003341675,0.77096343040466309,0.034903477237249625,-0.10951070029312582,120,5,0,0.74179267100801272,0.68511362232321216,0.046140960974595968,-0.085849808081450929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1196,1133.4145259290001,0.0020173499999600608,0.0018587470000000002,1,-0.4364127516746521,-0.75388282537460327,-3.1640625,-0.46882572770118713,-0.58340936899185181,120,5,0,4,-0.46882571792988531,-0.58340939078381748,-0.4364127516746521,-0.75388282537460327,-0.032412966255233211,0.17047343459078579,120,5,0,-0.49453667881141872,-0.54531616726530441,-0.058123927136766618,0.20856665810929886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1196,1133.4145259290001,0.0020173499999600608,0.0018587470000000002,2,0.69871968030929565,0.76614689826965332,3.46875,0.73188668489456177,0.6590157151222229,120,5,0,4,0.73188668619420738,0.65901571195760755,0.69871968030929565,0.76614689826965332,0.033167005884911727,-0.10713118631204577,120,5,0,0.74317084938911449,0.68164520121824534,0.044451169079818831,-0.084501697051407976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1197,1133.416543259,0.0020173119999071787,0.00174047,1,-0.43748658895492554,-0.73778539896011353,-3.10546875,-0.47000211477279663,-0.5830833911895752,120,5,0,4,-0.47000212357392435,-0.58308340476342457,-0.43748658895492554,-0.73778539896011353,-0.032515534618998809,0.15470199419668895,120,5,0,-0.49563563356475937,-0.54450526266484112,-0.058149044609833833,0.19328013629527241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1197,1133.416543259,0.0020173119999071787,0.00174047,2,0.69977426528930664,0.75298535823822021,3.09375,0.7332155704498291,0.65880715847015381,120,5,0,4,0.7332155495361119,0.65880713320356832,0.69977426528930664,0.75298535823822021,0.033441284246805258,-0.094178225034651897,120,5,0,0.74454454281492277,0.68063157046448486,0.044770277525616131,-0.072353787773735356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1198,1133.4185664500001,0.0020231250000506407,0.001749137,1,-0.43853479623794556,-0.71905356645584106,-2.51953125,-0.47118115425109863,-0.58193808794021606,120,5,0,4,-0.47118114425424024,-0.58193809600308555,-0.43853479623794556,-0.71905356645584106,-0.03264634801629468,0.13711547045275552,120,5,0,-0.49673598832408039,-0.54280017048644036,-0.058201192086134834,0.17625339596940071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1198,1133.4185664500001,0.0020231250000506407,0.001749137,2,0.70098865032196045,0.74421501159667969,3.375,0.73454767465591431,0.65757542848587036,120,5,0,4,0.73454767451026626,0.65757540571768569,0.70098865032196045,0.74421501159667969,0.033559024188305808,-0.086639605878993997,120,5,0,0.74591998624815259,0.67850020523377419,0.04493133592619214,-0.065714806362905498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1199,1133.420679561,0.0021124410000084026,0.0018500340000000002,1,-0.43958300352096558,-0.70575141906738281,-2.51953125,-0.47240751981735229,-0.57831066846847534,120,5,0,4,-0.47240751655428259,-0.57831068148268128,-0.43958300352096558,-0.70575141906738281,-0.032824513033317015,0.12744073758470154,120,5,0,-0.49787875145976684,-0.53836431160995357,-0.058295747938801268,0.16738710745742924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1199,1133.420679561,0.0021124410000084026,0.0018500340000000002,2,0.70257061719894409,0.74162197113037109,3.9375,0.73593312501907349,0.65325039625167847,120,5,0,4,0.73593312666068111,0.65325038723850803,0.70257061719894409,0.74162197113037109,0.033362509461737022,-0.088371583891863059,120,5,0,0.7473484401511028,0.67295538161855162,0.044777822952158708,-0.068666589511819476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1200,1133.4228023380001,0.0021228099999461847,0.0019839760000000001,1,-0.44088691473007202,-0.70248019695281982,-2.75390625,-0.47362935543060303,-0.57242077589035034,120,5,0,4,-0.47362935462927092,-0.5724207714865861,-0.44088691473007202,-0.70248019695281982,-0.032742439899198894,0.13005942546623372,120,5,0,-0.49901466235756392,-0.53146352087459114,-0.058127747627491899,0.17101667607822868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1200,1133.4228023380001,0.0021228099999461847,0.0019839760000000001,2,0.70365715026855469,0.72935521602630615,3.09375,0.7373126745223999,0.64609867334365845,120,5,0,4,0.73731268297207286,0.64609867606132332,0.70365715026855469,0.72935521602630615,0.033655532703518176,-0.083256539964982834,120,5,0,0.74876832875656207,0.66432939316959294,0.045111178488007386,-0.065025822856713211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1201,1133.4248348030001,0.0020324619999882998,0.00025087800000000001,1,-0.44392925500869751,-0.69843047857284546,-2.63671875,-0.47478553652763367,-0.56490874290466309,120,5,0,4,-0.4747855217378259,-0.56490873098763927,-0.44392925500869751,-0.69843047857284546,-0.03085626672912839,0.13352174758520619,120,5,0,-0.50008637968607172,-0.52282528498601188,-0.056157124677374215,0.17560519358683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1201,1133.4248348030001,0.0020324619999882998,0.00025087800000000001,2,0.70597410202026367,0.70689445734024048,3.9375,0.73861688375473022,0.63691079616546631,120,5,0,4,0.73861685660286314,0.63691077963431819,0.70597410202026367,0.70689445734024048,0.032642754582599465,-0.069983677705922287,120,5,0,0.75010797540105656,0.65353159827257234,0.044133873380792887,-0.053362859067668134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1202,1133.426856883,0.0020220910000716685,2.3516e-05,1,-0.44592344760894775,-0.67211973667144775,-3.1640625,-0.4759189784526825,-0.55584025382995605,120,5,0,4,-0.47591897760304125,-0.55584028317437562,-0.44592344760894775,-0.67211973667144775,-0.029995529994093495,0.11627945349707214,120,5,0,-0.50113341279895429,-0.51250861820659444,-0.055209965190006538,0.15961111846485332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1202,1133.426856883,0.0020220910000716685,2.3516e-05,2,0.70750808715820312,0.70468562841415405,2.90625,0.73989379405975342,0.62577676773071289,120,5,0,4,0.73989377088218578,0.62577676921458569,0.70750808715820312,0.70468562841415405,0.03238568372398265,-0.07890885919956836,120,5,0,0.75141676677602243,0.64063576475608153,0.043908679617819302,-0.064049863658072526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1203,1133.4288798370001,0.0020233370000823925,0.000318318,1,-0.44697165489196777,-0.66811734437942505,-2.578125,-0.47703313827514648,-0.54539215564727783,120,5,0,4,-0.47703314637153499,-0.54539217999867806,-0.44697165489196777,-0.66811734437942505,-0.030061491479567215,0.12272516438074699,120,5,0,-0.50215848802393526,-0.50070853677960037,-0.055186833131967483,0.16740880759982468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1203,1133.4288798370001,0.0020233370000823925,0.000318318,2,0.70853078365325928,0.69070136547088623,3,0.74114692211151123,0.6129186749458313,120,5,0,4,0.74114692497389889,0.61291870396055115,0.70853078365325928,0.69070136547088623,0.032616141320639613,-0.077782661510335083,120,5,0,0.7526981107910139,0.62588566292535786,0.044167327137754619,-0.064815702545528375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1204,1133.4308984920001,0.0020185439998385846,0.00021799000000000002,1,-0.44853121042251587,-0.67098689079284668,-2.87109375,-0.47812268137931824,-0.53380638360977173,120,5,0,4,-0.47812267117028157,-0.53380636274084137,-0.44853121042251587,-0.67098689079284668,-0.029591460747765697,0.13718052805200531,120,5,0,-0.50315629849673471,-0.48769379260946116,-0.054625088074218842,0.18329309818338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1204,1133.4308984920001,0.0020185439998385846,0.00021799000000000002,2,0.70961731672286987,0.67452967166900635,2.90625,0.74236994981765747,0.59863847494125366,120,5,0,4,0.74236997947472638,0.59863849268456304,0.70961731672286987,0.67452967166900635,0.032752662751856509,-0.075891178984443308,120,5,0,0.75394537386571425,0.60961723266232826,0.044328057142844379,-0.064912439006678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1205,1133.4329293980002,0.00203071999999338,0.00033956600000000002,1,-0.44991183280944824,-0.6695094108581543,-2.8125,-0.47919419407844543,-0.52119153738021851,120,5,0,4,-0.47919419966717519,-0.52119153759490222,-0.44991183280944824,-0.6695094108581543,-0.029282366857726949,0.14831787326325208,120,5,0,-0.50413258314724108,-0.47358313193852036,-0.054220750337792833,0.19592627891963393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1205,1133.4329293980002,0.00203071999999338,0.00033956600000000002,2,0.71105539798736572,0.6746751070022583,3.84375,0.74357008934020996,0.58307367563247681,120,5,0,4,0.74357010887770458,0.58307367725138493,0.71105539798736572,0.6746751070022583,0.03251471089033886,-0.091601429750873375,120,5,0,0.75516572966234441,0.59197890677066656,0.044110331674978687,-0.082696200231591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1206,1133.4349537970002,0.002024360000177694,0.00018367900000000001,1,-0.45096004009246826,-0.65736490488052368,-2.4609375,-0.4802359938621521,-0.50786715745925903,120,5,0,4,-0.48023600321093496,-0.5078671765499394,-0.45096004009246826,-0.65736490488052368,-0.029275963118466697,0.14949772833058428,120,5,0,-0.50507638429109503,-0.4587307277697939,-0.054116344198626765,0.19863417711072978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1206,1133.4349537970002,0.002024360000177694,0.00018367900000000001,2,0.71228581666946411,0.66755467653274536,3.65625,0.74473392963409424,0.56662172079086304,120,5,0,4,0.74473394142495342,0.56662171789644733,0.71228581666946411,0.66755467653274536,0.032448124755489305,-0.10093295863629803,120,5,0,0.75634548107560362,0.57341340150570785,0.044059664406139509,-0.094141275027037508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1207,1133.436977414,0.0020235769998180331,0.00036533800000000005,1,-0.45185482501983643,-0.6481177806854248,-2.34375,-0.48124986886978149,-0.49400317668914795,120,5,0,4,-0.4812498602268574,-0.49400316466695948,-0.45185482501983643,-0.6481177806854248,-0.02939503520702097,0.15411461601846532,120,5,0,-0.50598916541679806,-0.44332240827628944,-0.054134340396961633,0.20479537240913537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1207,1133.436977414,0.0020235769998180331,0.00036533800000000005,2,0.71318066120147705,0.65123063325881958,4.03125,0.74586331844329834,0.54949551820755005,120,5,0,4,0.74586330732553674,0.54949554411131629,0.71318066120147705,0.65123063325881958,0.032682646124059689,-0.10173508914750329,120,5,0,0.75748645746607024,0.55415300208455898,0.044305796264593189,-0.097077631174260604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1208,1133.4390096060001,0.0020322110001416149,0.000164074,1,-0.45272409915924072,-0.63964623212814331,-2.87109375,-0.48223939538002014,-0.47973379492759705,120,5,0,4,-0.48223939331645466,-0.47973379237637698,-0.45272409915924072,-0.63964623212814331,-0.029515294157213934,0.15991243975176633,120,5,0,-0.50687404899852706,-0.42750439275823338,-0.054149949839286338,0.21214183936990993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1208,1133.4390096060001,0.0020322110001416149,0.000164074,2,0.71421927213668823,0.64081543684005737,3.84375,0.74696207046508789,0.5318639874458313,120,5,0,4,0.74696210019836129,0.53186396395222668,0.71421927213668823,0.64081543684005737,0.032742828061673057,-0.10895147288783069,120,5,0,0.75859256192638924,0.53438048263316007,0.044373289789701009,-0.1064349542068973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1209,1133.441033631,0.0020245910000085132,0.000277168,1,-0.45359337329864502,-0.62952333688735962,-2.87109375,-0.48319593071937561,-0.46537399291992188,120,5,0,4,-0.483195942667351,-0.46537398198003438,-0.45359337329864502,-0.62952333688735962,-0.029602569368705978,0.16414935490732524,120,5,0,-0.50772325937695317,-0.41162245348738757,-0.054129886078308154,0.21790088339997205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1209,1133.441033631,0.0020245910000085132,0.000277168,2,0.71557748317718506,0.64242279529571533,3.84375,0.74802064895629883,0.51411896944046021,120,5,0,4,0.7480206341852309,0.51411894044469053,0.71557748317718506,0.64242279529571533,0.032443151008045845,-0.1283038548510248,120,5,0,0.75965407488253978,0.51452805849247274,0.044076591705354717,-0.12789473680324259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1210,1133.4430569170001,0.0020232150000083493,0.000187672,1,-0.45479500293731689,-0.62127107381820679,-3.22265625,-0.4841231107711792,-0.45106568932533264,120,5,0,4,-0.48412310796510488,-0.45106567527866948,-0.45479500293731689,-0.62127107381820679,-0.029328105027787987,0.17020539853953731,120,5,0,-0.50854008127926476,-0.39582987969127731,-0.053745078341947861,0.22544119412692948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1210,1133.4430569170001,0.0020232150000083493,0.000187672,2,0.71661615371704102,0.63154113292694092,2.90625,0.74904292821884155,0.4964386522769928,120,5,0,4,0.749042903676579,0.49643864939251953,0.71661615371704102,0.63154113292694092,0.032426749959537982,-0.13510248353442139,120,5,0,0.76067510224344992,0.49478734119742535,0.044058948526408903,-0.13675379172951557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1211,1133.4450998030002,0.0020429209998837905,0.00040794800000000005,1,-0.45612442493438721,-0.61293119192123413,-2.75390625,-0.48503008484840393,-0.436859130859375,120,5,0,4,-0.4850300947015298,-0.43685911754208351,-0.45612442493438721,-0.61293119192123413,-0.028905669767142594,0.17607207437915062,120,5,0,-0.50933266190774762,-0.38017888934910415,-0.053208236973360412,0.23275230257212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1211,1133.4450998030002,0.0020429209998837905,0.00040794800000000005,2,0.71834182739257812,0.60627090930938721,3,0.75003904104232788,0.47888797521591187,120,5,0,4,0.75003904820141387,0.47888796506647446,0.71834182739257812,0.60627090930938721,0.031697220808835747,-0.12738294424291274,120,5,0,0.76166582801181026,0.47522360322219209,0.043324000619232139,-0.13104730608719511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1212,1133.4471251130001,0.0020246379999662167,0.000330885,1,-0.45722377300262451,-0.60015755891799927,-2.75390625,-0.48590102791786194,-0.42320173978805542,120,5,0,4,-0.48590103055190353,-0.42320173458631255,-0.45722377300262451,-0.60015755891799927,-0.028677257549279023,0.17695582433168672,120,5,0,-0.51008733130688055,-0.3651585705615224,-0.052863558304256042,0.23499898835647687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1212,1133.4471251130001,0.0020246379999662167,0.000330885,2,0.71966809034347534,0.60525256395339966,3.09375,0.75099176168441772,0.46202239394187927,120,5,0,4,0.75099173266467401,0.46202239410958651,0.71966809034347534,0.60525256395339966,0.031323642321198664,-0.14323016984381315,120,5,0,0.7626091647435389,0.45644820469400643,0.042941074400063561,-0.14880435925939323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1213,1133.4491665810001,0.0020415360002061789,0.00057141700000000006,1,-0.45816975831985474,-0.5918918251991272,-2.40234375,-0.48675152659416199,-0.41005271673202515,120,5,0,4,-0.48675151895337077,-0.41005271886831168,-0.45816975831985474,-0.5918918251991272,-0.028581760633516029,0.18183910633081551,120,5,0,-0.5108179160251094,-0.35071986531961108,-0.052648157705254661,0.24117195987951612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1213,1133.4491665810001,0.0020415360002061789,0.00057141700000000006,2,0.72072267532348633,0.59443897008895874,3,0.75191819667816162,0.44579437375068665,120,5,0,4,0.75191819680016991,0.44579436045168352,0.72072267532348633,0.59443897008895874,0.031195521476683585,-0.14864460963727522,120,5,0,0.76352239562391466,0.43839982310144626,0.042799720300428334,-0.15603914698751248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,1214,1133.4511961120002,0.0020287879999614233,0.00047121600000000005,1,-0.45888561010360718,-0.58068293333053589,-2.51953125,-0.48757120966911316,-0.39777731895446777,120,5,0,4,-0.48757120483407684,-0.39777733239596691,-0.45888561010360718,-0.58068293333053589,-0.028685594730469666,0.18290560093456898,120,5,0,-0.51151588672719228,-0.33725955817649167,-0.052630276623585104,0.24342337515404422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
