cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431844949722,0,-1.39999997616,0,0,-0.414393912006,0.000361395321284,-0.431844957476,-0.351620546324,0.0193128647861,0.425569579895,-3.7550228297,1.38687919948e+24,-1.4,-1.15573266624e+22,-0.291703451811,2.53,-0.069677641423,1.56463250689e-08,-3.91158126947e-06,-1.15573266624e+22,-0.414393166793,0.000384341164443,-0.361381093234,1.15372966335e+21,4.80720693062e+19,1.27110563257e+22,4.80720693062e+19,14.8311852336,-1.4,1.52556711943e+24,-0.412532092689,0.0739490335709,0.0193128647861,0.425569579895,0.0174510454697,0.351981941645,-1.38687919948e+23,4,0
50,0.1,2,0.667800724506,0,0.600000023842,0,0,0.642992390007,-0.000451744172879,0.667800714226,0.474661612598,-0.0271355985293,-0.567097907827,0.804030697674,-1.29025628393e+24,0.6,1.07521356994e+22,0.433526742327,-0.26,0.0180180396357,-1.95579069606e-08,4.88947675166e-06,1.07521356994e+22,0.642991458491,-0.000480426477885,0.451544781963,-1.07335011488e+21,-4.47229214535e+19,-1.18254858143e+22,-4.47229214535e+19,-14.2462183469,0.6,-1.41928191233e+24,0.640665115697,-0.0924362952289,-0.0271355985293,-0.567097907827,-0.0248083242194,-0.475113356771,1.29025628393e+23,4,0
60,0.12,1,-0.439523220062,0,-1.39999997616,0,0,-0.414383438341,0.000743140342969,-0.43952321855,-0.410271450734,0.0286680942578,0.5110620947,-3.74032745742,1.21888894571e+30,-1.4,-1.01574078809e+28,-0.395851739118,2.53,-0.0530942378591,3.81673597727e-08,-9.54183993962e-06,-1.01574078809e+28,-0.41438189584,0.000799875677585,-0.448945976977,1.01398040544e+27,4.22491835601e+25,1.11713882863e+28,4.22491835601e+25,14.7722496131,-1.4,1.34077784028e+30,-0.410855124292,0.100790643966,0.0286680942578,0.5110620947,0.0251397802093,0.411014591077,-1.21888894571e+29,4,0
60,0.12,2,0.678001821041,0,0.600000023842,0,0,0.642979297925,-0.000928925461417,0.678001810349,0.538857457808,-0.0394329052138,-0.664845765986,0.799091199588,-1.13396979506e+30,0.6,9.44974829219e+27,0.460470208528,-0.26,0.0753576731398,-4.77092004791e-08,1.1927300112e-05,9.44974829219e+27,0.642977369799,-0.000999844630927,0.535827881668,-9.43337091213e+26,-3.93057121339e+25,-1.03930853834e+28,-3.93057121339e+25,-18.1048994993,0.6,-1.24736677457e+30,0.638568905135,-0.125988308178,-0.0394329052138,-0.664845765986,-0.0350225124242,-0.53978638327,1.13396979506e+29,4,0
70,0.14,1,-0.448316127062,0,-1.39999997616,0,0,-0.414362188145,0.0014127915177,-0.448316139903,-0.463715485496,0.0398895067661,0.60293891291,-3.73252016037,1.0712470578e+36,-1.4,-8.92705881499e+33,-0.459221159051,2.53,-0.0380546538715,4.85248902171e-08,-1.21312225526e-05,-8.92705881499e+33,-0.414359289605,0.00148566359262,-0.497275812922,8.91158730925e+32,3.71316137885e+31,9.81821754592e+33,3.71316137885e+31,9.28470584652,-1.4,1.17837176358e+36,-0.408426633137,0.139223427414,0.0398895067661,0.60293891291,0.0339539517578,0.465128277013,-1.0712470578e+35,4,0
70,0.14,2,0.68937265873,0,0.600000023842,0,0,0.64295273518,-0.00176598944303,0.689372643983,0.592891033587,-0.0538393528549,-0.766920320981,0.796014724292,-9.9661401547e+35,0.6,8.30511679558e+33,0.577703668128,-0.26,0.0564708286133,-6.06561136873e-08,1.51640284253e-05,8.30511679558e+33,0.642949112005,-0.0018570795381,0.634174496741,-8.29072317895e+32,-3.45446799123e+31,-9.13418911347e+33,-3.45446799123e+31,-16.5222082598,0.6,-1.09627541702e+36,0.635533291128,-0.174029287394,-0.0538393528549,-0.766920320981,-0.046419908803,-0.59465702303,9.9661401547e+34,4,0
80,0.16,1,-0.458126634359,0,-1.39999997616,0,0,-0.414326766076,0.0021645662603,-0.458126630742,-0.512580317186,0.0526251220283,0.666411153094,-3.72043608636,9.41488773759e+41,-1.4,-7.84573978133e+39,-0.49556493179,2.53,-0.0101934882511,6.65466020622e-08,-1.66366505133e-05,-7.84573978133e+39,-0.414322339094,0.00226340067906,-0.505758420041,7.83214231203e+38,3.26339263001e+37,8.62895401253e+39,3.26339263001e+37,13.5890300538,-1.4,1.03563765113e+42,-0.405501508714,0.153830835908,0.0526251220283,0.666411153094,0.0437998646663,0.514744883447,-9.41488773759e+40,4,0
80,0.16,2,0.701725542545,0,0.600000023842,0,0,0.642908457592,-0.00270570788664,0.701725530883,0.638147658342,-0.0698486453461,-0.830436206309,0.791518042098,-8.75895901421e+41,0.6,7.29913251184e+39,0.56471965296,-0.26,0.0612693655358,-8.31832536186e-08,2.0795813411e-05,7.29913251184e+39,0.642902923865,-0.00282925091168,0.625989018496,-7.28648236884e+38,-3.03603432035e+37,-8.02778074872e+39,-3.03603432035e+37,2.44023110624,0.6,-9.63485491563e+41,0.631876885537,-0.192288547967,-0.0698486453461,-0.830436206309,-0.058817073291,-0.640853366229,8.75895901421e+40,4,0
90,0.18,1,-0.468869268894,0,-1.39999997616,0,0,-0.414272106578,0.0033759382974,-0.468869261065,-0.557413922287,0.0668046605843,0.748820676879,-3.7007205598,8.27447883904e+47,-1.4,-6.89539903253e+45,-0.511575961566,2.53,-0.0405448474341,9.41067424542e-08,-2.35266856184e-05,-6.89539903253e+45,-0.414265214144,0.00351679718186,-0.552120809,6.88344860093e+44,2.86810358372e+43,7.58374389263e+45,2.86810358372e+43,-15.6758867332,-1.4,9.10192672294e+47,-0.402064600481,0.191406754591,0.0668046605843,0.748820676879,0.054597154487,0.560789860585,-8.27447883904e+46,4,0
90,0.18,2,0.714898467064,0,0.600000023842,0,0,0.642840133218,-0.0042199229492,0.714898467155,0.675831835954,-0.0873177169701,-0.915090282138,0.784198595932,-7.69800161564e+47,0.6,6.41500134637e+45,0.623735351764,-0.26,0.0606641457371,-1.1763342922e-07,2.94083573017e-05,6.41500134637e+45,0.642831517675,-0.00439599655643,0.684399497501,-6.40388349308e+44,-2.66828478878e+43,-7.05538969568e+45,-2.66828478878e+43,11.6175188609,0.6,-8.46780177721e+47,0.627580750185,-0.239258446184,-0.0873177169701,-0.915090282138,-0.0720583339369,-0.680051758903,7.69800161564e+46,4,0
100,0.2,1,-0.480468779802,0,-1.39999997616,0,0,-0.414190450859,0.00476614833566,-0.480468769824,-0.598693757651,0.0825159407541,0.812134195844,-3.70260737656,7.27220567743e+53,-1.4,-6.06017139786e+51,-0.540598493118,2.53,-0.0650726901236,8.79697959477e-08,-2.19924489916e-05,-6.06017139786e+51,-0.414180789949,0.0048964323934,-0.605671183241,6.04966850116e+50,2.52069520882e+49,6.66513824798e+51,2.52069520882e+49,12.4979186418,-1.4,7.99942624518e+53,-0.39795282907,0.213440438194,0.0825159407541,0.812134195844,0.066278318965,0.603459905987,-7.27220567743e+52,4,0
100,0.2,2,0.728751778603,0,0.600000023842,0,0,0.642738063568,-0.00595768551474,0.728751749263,0.706988490699,-0.106310713398,-0.973789041285,0.783407835771,-6.76555613268e+53,0.6,5.6379634439e+51,0.669455792397,-0.26,0.0968615044036,-1.09962246198e-07,2.74905615561e-05,5.6379634439e+51,0.64272598743,-0.00612054058887,0.7663172968,-5.62819227675e+50,-2.34508011531e+49,-6.20078267157e+51,-2.34508011531e+49,3.39280551352,0.6,-7.44211174595e+53,0.622441035864,-0.266800550586,-0.106310713398,-0.973789041285,-0.0860136856946,-0.712946176214,6.76555613268e+52,4,0
110,0.22,1,-0.492858737707,0,-1.39999997616,0,0,-0.414079488982,0.00646855306282,-0.492858748968,-0.636835229816,0.0993463037228,0.8733812486,-3.66560112135,6.39133611236e+59,-1.4,-5.32611342697e+57,-0.574199625509,2.53,-0.0916768547675,1.40796084458e-07,-3.51990211151e-05,-5.32611342697e+57,-0.414066342436,0.00667887005335,-0.665876480277,5.31688272778e+56,2.21536780324e+55,5.85780169974e+57,2.21536780324e+55,-4.83803573817,-1.4,7.03046972359e+59,-0.393512445245,0.236546018784,0.0993463037228,0.8733812486,0.0787792599855,0.643303782879,-6.39133611236e+58,4,0
110,0.22,2,0.743165016174,0,0.600000023842,0,0,0.642599361219,-0.00808569144232,0.743165000207,0.732522486777,-0.126274444181,-1.02820501298,0.770198170462,-5.94605614156e+59,0.6,4.95504678463e+57,0.710737218421,-0.26,0.0340885977395,-1.7599510671e-07,4.39987766857e-05,4.95504678463e+57,0.642582928037,-0.00834858768225,0.744825816161,-4.94645918189e+56,-2.06102465912e+55,-5.44969270282e+57,-2.06102465912e+55,14.1643001994,0.6,-6.54066175571e+59,0.616890556026,-0.295682526205,-0.126274444181,-1.02820501298,-0.100565638988,-0.740608178219,5.94605614156e+58,4,0
120,0.24,1,-0.505980491638,0,-1.39999997616,0,0,-0.413928100785,0.00869964298835,-0.505980488421,-0.672199392154,0.117543253338,0.940571090686,-3.65547762061,5.61716473833e+65,-1.4,-4.68097061527e+63,-0.649600432467,2.53,-0.0102310920149,1.48502256714e-07,-3.71255641825e-05,-4.68097061527e+63,-0.413910477699,0.00892291974876,-0.659831524482,4.67285801455e+62,1.94702417273e+61,5.14825641673e+63,1.94702417273e+61,9.93367940879,-1.4,6.17888121216e+65,-0.388437235083,0.268371698532,0.117543253338,0.940571090686,0.0920523876359,0.680899035142,-5.61716473833e+64,4,0
120,0.24,2,0.758034586906,0,0.600000023842,0,0,0.64241012597,-0.0108745538671,0.758034565873,0.753216302056,-0.147488022602,-1.08868092775,0.764819550209,-5.22582075223e+65,0.6,4.35485062686e+63,0.664931648904,-0.26,0.0965869016573,-1.85627822225e-07,4.64069555479e-05,4.35485062686e+63,0.642388097113,-0.0111536498195,0.761518550561,-4.34730322543e+62,-1.81137634393e+61,-4.78958094941e+63,-1.81137634393e+61,17.9011423121,0.6,-5.74840282746e+65,0.610546543271,-0.335464625694,-0.147488022602,-1.08868092775,-0.115624439903,-0.764090855924,5.22582075223e+64,4,0
130,0.26,1,-0.519781947136,0,-1.39999997616,0,0,-0.413732430538,0.0109236037007,-0.519781966374,-0.705099858177,0.136824510392,0.985151929478,-3.63313284689,4.93676738992e+71,-1.4,-4.11397282493e+69,-0.68525102534,2.53,-0.0546698707012,1.77442845473e-07,-4.43607113694e-05,-4.11397282493e+69,-0.413710320472,0.0111881151322,-0.739920896041,4.10684288936e+68,1.71118453723e+67,4.52465711387e+69,1.71118453723e+67,2.81599170974,-1.4,5.43044412891e+71,-0.382957455982,0.280052071301,0.136824510392,0.985151929478,0.106049535836,0.716023461878,-4.93676738992e+70,4,0
130,0.26,2,0.773271262646,0,0.600000023842,0,0,0.642165538159,-0.0136545047778,0.773271244426,0.769745851929,-0.16957442508,-1.1198109435,0.755606227126,-4.59282621696e+71,0.6,3.8273551808e+69,0.727348222488,-0.26,0.0342804378967,-2.21803558076e-07,5.54508895166e-05,3.8273551808e+69,0.642137900576,-0.0139851440691,0.761628660385,-3.82072198292e+68,-1.59196749288e+67,-4.20942737909e+69,-1.59196749288e+67,-19.1383204331,0.6,-5.05210883866e+71,0.603696819346,-0.350065091572,-0.16957442508,-1.1198109435,-0.131105706267,-0.783400356707,4.59282621696e+70,4,0
140,0.28,1,-0.534216940403,0,-1.39999997616,0,0,-0.413485266748,0.0138929305967,-0.534216969419,-0.735808955658,0.157141961247,1.04493708014,-3.60312283996,4.33878538329e+77,-1.4,-3.61565448607e+75,-0.703101786896,2.53,-0.04004730061,2.13160718743e-07,-5.32901796829e-05,-3.61565448607e+75,-0.413457161387,0.0142125512021,-0.743149087506,3.60938818714e+74,1.50391174464e+73,3.97659330479e+75,1.50391174464e+73,-4.23608476637,-1.4,4.77266392161e+77,-0.377075008172,0.309128124478,0.157141961247,1.04493708014,0.120731702671,0.749701886255,-4.33878538329e+76,4,0
140,0.28,2,0.788798332214,0,0.600000023842,0,0,0.641856583419,-0.0173661634149,0.788798312464,0.78269453575,-0.192454552927,-1.16910469356,0.743262680627,-4.03650520355e+77,0.6,3.36375433629e+75,0.716077775918,-0.26,0.134138797711,-2.66450899455e-07,6.66127248641e-05,3.36375433629e+75,0.641821451717,-0.0177656891732,0.85021657363,-3.35792460608e+74,-1.39913525253e+73,-3.6995467969e+75,-1.39913525253e+73,-7.97944695978,0.6,-4.44015572391e+77,0.596343759536,-0.386410157808,-0.192454552927,-1.16910469356,-0.146941729045,-0.800060699165,4.03650520355e+76,4,0
150,0.3,1,-0.549244344234,0,-1.39999997616,0,0,-0.413175927921,0.0169768537193,-0.549244327825,-0.764563167153,0.178561187799,1.08984241444,-3.60838620851,3.81323589211e+83,-1.4,-3.17769657676e+81,-0.718117018755,2.53,-0.0944145774882,1.94223461203e-07,-4.8555865299e-05,-3.17769657676e+81,-0.413141688091,0.0172655823671,-0.812531596243,3.17218930366e+80,1.32174554319e+79,3.49491550712e+81,1.32174554319e+79,14.8018990385,-1.4,4.19455948132e+83,-0.370683140026,0.325279247283,0.178561187799,1.08984241444,0.136068399904,0.781540020872,-3.81323589211e+82,4,0
150,0.3,2,0.804549813271,0,0.600000023842,0,0,0.641469909881,-0.0212210673364,0.804549813603,0.792565621872,-0.216195889292,-1.19916468303,0.741730000184,-3.54757038229e+83,0.6,2.95630865191e+81,0.734587733898,-0.26,0.103057114125,-2.42779327975e-07,6.06948319921e-05,2.95630865191e+81,0.641427110093,-0.0215819781483,0.837644848023,-2.95118506672e+80,-1.22966044447e+79,-3.25142715858e+81,-1.22966044447e+79,15.9146669158,0.6,-3.90232742052e+83,0.588353924312,-0.406599061158,-0.216195889292,-1.19916468303,-0.163079903722,-0.813786689208,3.54757038229e+82,4,0
160,0.32,1,-0.564827263355,0,-1.39999997616,0,0,-0.412803745695,0.0204272592682,-0.564827252304,-0.791567913483,0.200772630957,1.13322323347,-3.55460225963,3.35134529236e+89,-1.4,-2.79278774364e+87,-0.709404865649,2.53,-0.140927831729,2.63778923926e-07,-6.59447309875e-05,-2.79278774364e+87,-0.412762497271,0.0208220464436,-0.850332697378,2.7879475569e+86,1.16164481538e+85,3.07158249933e+87,1.16164481538e+85,-15.4060381106,-1.4,3.6864798216e+89,-0.364054621347,0.341655319982,0.200772630957,1.13322323347,0.152023506609,0.811995172752,-3.35134529236e+88,4,0
160,0.32,2,0.820469081402,0,0.600000023842,0,0,0.641004682095,-0.0255340742898,0.820469077766,0.799793109228,-0.240400801843,-1.22686226108,0.721427600708,-3.11785938148e+89,0.6,2.59821615124e+87,0.716673534564,-0.26,0.0797877198687,-3.29723655823e-07,8.24309139495e-05,2.59821615124e+87,0.640953121564,-0.0260275582603,0.796461254433,-2.59371317697e+86,-1.08071382374e+85,-2.85758746893e+87,-1.08071382374e+85,-0.703053891327,0.6,-3.42964531963e+89,0.580068275923,-0.427069151855,-0.240400801843,-1.22686226108,-0.179464395671,-0.825327183518,3.11785938148e+88,4,0
170,0.34,1,-0.580932736397,0,-1.39999997616,0,0,-0.412354953021,0.0244599678659,-0.58093275978,-0.817001741132,0.223942541151,1.17975241357,-3.54348692483,2.94540269378e+95,-1.4,-2.45450224482e+93,-0.778158576565,2.53,-0.0496459359183,2.62604897272e-07,-6.56512243178e-05,-2.45450224482e+93,-0.412305637526,0.0248547009323,-0.827804512483,2.45024834145e+92,1.02093680894e+91,2.69952707896e+93,1.02093680894e+91,1.91658806181,-1.4,3.23994296316e+95,-0.356990218629,0.362750672441,0.223942541151,1.17975241357,0.16857780676,0.841461708998,-2.94540269378e+94,4,0
170,0.34,2,0.836507439613,0,0.600000023842,0,0,0.640443691247,-0.0305749600493,0.836507442298,0.804751211313,-0.265269669807,-1.25818955347,0.713784794874,-2.74019852326e+95,0.6,2.28349876938e+93,0.715864492987,-0.26,0.148564441648,-3.28256122617e-07,8.20640306539e-05,2.28349876938e+93,0.640382046879,-0.0310683763838,0.864428934635,-2.27954123252e+92,-9.49808846883e+90,-2.51145289263e+93,-9.49808846883e+90,-7.35485996929,0.6,-3.01421837558e+95,0.571237772491,-0.453438342155,-0.265269669807,-1.25818955347,-0.19606375105,-0.835326171362,2.74019852326e+94,4,0
180,0.36,1,-0.597531199455,0,-1.39999997616,0,0,-0.411827201008,0.0283767907256,-0.597531176924,-0.841019974826,0.247865451087,1.21101071613,-3.51352150414,2.58863121276e+101,-1.4,-2.1571926773e+99,-0.78224117323,2.53,-0.0641069867366,2.93038087906e-07,-7.32595219749e-05,-2.1571926773e+99,-0.411770011221,0.0288146721296,-0.846348159966,2.15345404181e+98,8.97272517421e+96,2.37253808148e+99,8.97272517421e+96,-3.45571876,-1.4,2.84749433404e+101,-0.349665725837,0.369990741303,0.247865451087,1.21101071613,0.185703975917,0.869396765552,-2.58863121276e+100,4,0
180,0.36,2,0.852623164654,0,0.600000023842,0,0,0.639784001227,-0.0354709886408,0.85262314897,0.807762607537,-0.2905409925,-1.27025103566,0.700316336801,-2.4082830648e+101,0.6,2.006902554e+99,0.764139959355,-0.26,0.109590111236,-3.66297610577e-07,9.15744026566e-05,2.006902554e+99,0.639712513992,-0.036018340397,0.873730070591,-2.00342438667e+98,-8.34760161111e+96,-2.20724499267e+99,-8.34760161111e+96,-16.7013385927,0.6,-2.64911137128e+101,0.56208215647,-0.462488428122,-0.2905409925,-1.27025103566,-0.212839147743,-0.843233596178,2.4082830648e+100,4,0
190,0.38,1,-0.614595711231,0,-1.39999997616,0,0,-0.411213823336,0.033041793169,-0.614595711412,-0.863757894348,0.272495863629,1.25055783172,-3.48096101212,2.27507483775e+107,-1.4,-1.89589569813e+105,-0.781423699103,2.53,-0.142876019666,3.20843595969e-07,-8.02108989889e-05,-1.89589569813e+105,-0.411147258212,0.0335231949248,-0.924299718768,1.89260991702e+104,7.88587465426e+102,2.08515668983e+105,7.88587465426e+102,-14.9598963113,-1.4,2.50258232153e+107,-0.342099847783,0.386799937371,0.272495863629,1.25055783172,0.203381888075,0.896799687517,-2.27507483775e+106,4,0
190,0.38,2,0.868780374527,0,0.600000023842,0,0,0.639017279133,-0.0413022417025,0.86878039375,0.809105600684,-0.316155584875,-1.29260552359,0.685262020117,-2.11657194579e+107,0.6,1.76380995482e+105,0.761501319185,-0.26,0.0772105705839,-4.0105449528e-07,0.000100263623833,1.76380995482e+105,0.638934072727,-0.0419039938977,0.838711889769,-1.76075309182e+104,-7.33647121591e+102,-1.93988526401e+105,-7.33647121591e+102,-7.0093228858,0.6,-2.32822914037e+107,0.552624808876,-0.483499922905,-0.316155584875,-1.29260552359,-0.229763114617,-0.850407842387,2.11657194579e+106,4,0
200,0.4,1,-0.632102072239,0,-1.39999997616,0,0,-0.410505594819,0.0377150796336,-0.632102082001,-0.885333490908,0.297846091052,1.28030950739,-3.47838164803,1.99949899849e+113,-1.4,-1.66624916541e+111,-0.851649337259,2.53,-0.0307358452777,3.02000046193e-07,-7.55000115437e-05,-1.66624916541e+111,-0.410429716356,0.03816573188,-0.882385182537,1.66336138523e+110,6.93067243844e+108,1.83258530393e+111,6.93067243844e+108,-5.46227479088,-1.4,2.19944889834e+113,-0.334255990949,0.394976016484,0.297846091052,1.28030950739,0.221596487182,0.923048570542,-1.99949899849e+112,4,0
200,0.4,2,0.88494849205,0,0.600000023842,0,0,0.638131993482,-0.0471438497926,0.884948508908,0.80902030987,-0.342128521097,-1.30274033147,0.679442893508,-1.86019528484e+113,0.6,1.55016273736e+111,0.747440674726,-0.26,0.0568806773594,-3.77500058768e-07,9.43750146978e-05,1.55016273736e+111,0.638037145402,-0.0477071651022,0.804321352086,-1.54747614683e+110,-6.44781727846e+108,-1.70491035205e+111,-6.44781727846e+108,-4.09587677353,0.6,-2.04621481332e+113,0.542819987811,-0.493720021603,-0.342128521097,-1.30274033147,-0.246816515426,-0.856164159662,1.86019528484e+112,4,0
210,0.42,1,-0.65002822876,0,-1.39999997616,0,0,-0.409703111778,0.0426730671928,-0.650028199596,-0.905849853984,0.323730094518,1.30835080866,-3.42785166287,1.75730317905e+119,-1.4,-1.46441931588e+117,-0.846689042523,2.53,-0.0578058931514,3.53153651489e-07,-8.82884128775e-05,-1.46441931588e+117,-0.409617236702,0.0432024034222,-0.904494935674,1.46188132746e+116,6.09117219776e+114,1.61060744862e+117,6.09117219776e+114,14.9319856441,-1.4,1.93303349696e+119,-0.326298105078,0.402500954674,0.323730094518,1.30835080866,0.240325087818,0.948522921177,-1.75730317905e+118,4,0
210,0.42,2,0.901101231575,0,0.600000023842,0,0,0.637128889675,-0.053341334248,0.901101259482,0.807714017589,-0.368228629027,-1.31084021172,0.658355111106,-1.63487308079e+119,0.6,1.36239423399e+117,0.72851401965,-0.26,0.0873040032456,-4.41442064125e-07,0.000110360516045,1.36239423399e+117,0.637021545829,-0.0540030045345,0.815818022895,-1.36003306548e+116,-5.66680443949e+114,-1.49839754054e+117,-5.66680443949e+114,-3.96052587875,0.6,-1.79836038887e+119,0.532872630455,-0.503126194129,-0.368228629027,-1.31084021172,-0.263972369807,-0.861055351837,1.63487308079e+118,4,0
