cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431533366442,0,-0.445756018162,0,0,-0.414393912006,0.000361395321284,-0.431533373243,-0.260645301874,0.0190012805532,0.334594335445,-3.7550228297,3.30241014372,-0.445756025703,-3.59003416161e-05,-0.00642585617408,-0.431481423228,-0.242732899721,1.56463250689e-08,-3.91158126947e-06,-0.431517323569,-0.414393166793,0.000384341164443,-0.249158755895,-0.445574497124,-0.00093779572531,-0.0140571735546,0.24822096017,3.81391905033,-0.445756025703,-0.445756025703,-0.412532092689,0.0739490335709,0.0190012805532,0.334594335445,0.0171394612368,0.261006697195,-0.00685666027347,4,0
50,0.1,2,0.653249919415,0,-0.512272179127,0,0,0.642992390007,-0.000451744172879,0.653249903776,0.0248447363326,-0.0125847880795,-0.117281031561,0.804030697674,-1.31087224772,-0.512272192871,2.83562359177e-05,0.00509036798962,0.653209005186,0.0107530234237,-1.95579069606e-08,4.88947675166e-06,0.653237361422,0.642991458491,-0.000480426477885,0.0158433914134,0.649635856668,-0.000174933062011,-0.00360150475412,-0.0160183244754,-5.5261018132,-0.512272192871,-0.512272192871,0.640665115697,-0.0924362952289,-0.0125847880795,-0.117281031561,-0.0102575137696,-0.0252964805054,0.00543064282063,4,0
60,0.12,1,-0.436559021473,0,0.0815586298704,0,0,-0.414383438341,0.000743140342969,-0.4365590203,-0.241722881155,0.0257038960077,0.342513525121,-3.74032745742,3.81520688114,0.0815586305606,-3.50310605393e-05,-0.00625883411399,-0.436508230533,-0.224203643696,3.81673597727e-08,-9.54183993962e-06,-0.436543261594,-0.41438189584,0.000799875677585,-0.23046247781,-0.445443250477,-0.000551018496053,-0.00889998888341,0.229911459314,4.39712039846,0.0815586305606,0.0815586305606,-0.410855124292,0.100790643966,0.0257038960077,0.342513525121,0.0221755819592,0.242466021498,-0.00667920684046,4,0
60,0.12,2,0.653135359287,0,-0.249114274979,0,0,0.642979297925,-0.000928925461417,0.653135362532,-0.02760241245,-0.0145664573969,-0.0983858957276,0.799091199588,-1.04334249582,-0.249114280684,2.54517210386e-05,0.00455756380291,0.653098556055,-0.0402910265381,-4.77092004791e-08,1.1927300112e-05,0.653124007776,0.642977369799,-0.000999844630927,-0.0357334627352,0.649586395728,-0.000653629719604,-0.00353761204802,0.0350798330156,-4.26584277827,-0.249114280684,-0.249114280684,0.638568905135,-0.125988308178,-0.0145664573969,-0.0983858957276,-0.0101560646073,0.0266734869885,0.00486298445537,4,0
70,0.14,1,-0.441087573767,0,0.492835491896,0,0,-0.414362188145,0.0014127915177,-0.441087587499,-0.212767208637,0.0326609543624,0.351990636051,-3.73252016037,4.21856126271,0.492835477131,-3.5665057011e-05,-0.00636639410135,-0.441035827953,-0.194909750169,4.85248902171e-08,-1.21312225526e-05,-0.44107149301,-0.414359289605,0.00148566359262,-0.20127614427,-0.445356094161,0.000121378767066,-0.00428460115045,0.201397523037,4.84670510322,0.492835477131,0.492835477131,-0.408426633137,0.139223427414,0.0326609543624,0.351990636051,0.0267253993541,0.214180000155,-0.00679437478548,4,0
70,0.14,2,0.65221041441,0,0.00323872664012,0,0,0.64295273518,-0.00176598944303,0.652210417614,-0.0582329673956,-0.0166771264864,-0.115796319999,0.796014724292,-0.788120163501,0.00323872672884,2.44045664156e-05,0.00436297926565,0.652175061343,-0.0704264735212,-6.06561136873e-08,1.51640284253e-05,0.652199465909,0.642949112005,-0.0018570795381,-0.0660634942556,0.649535963383,-0.00149168826791,-0.00266350252675,0.0645718059877,-3.11892216759,0.00323872672884,0.00323872672884,0.635533291128,-0.174029287394,-0.0166771264864,-0.115796319999,-0.00925768243437,0.0564669779526,0.00465583406264,4,0
80,0.16,1,-0.444967061281,0,0.802382171154,0,0,-0.414326766076,0.0021645662603,-0.444967053395,-0.177844202764,0.0394655446811,0.331675038672,-3.72043608636,4.51582057404,0.802382176976,-3.67179422458e-05,-0.0065570739893,-0.444913795742,-0.159472531957,6.65466020622e-08,-1.66366505133e-05,-0.444950513684,-0.414322339094,0.00226340067906,-0.166029605946,-0.445218454648,0.00087741256981,-0.000267940963349,0.166907018516,5.17902333572,0.802382176976,0.802382176976,-0.405501508714,0.153830835908,0.0394655446811,0.331675038672,0.0306402873191,0.180008769025,-0.00699768929625,4,0
80,0.16,2,0.650898873806,0,0.199801936746,0,0,0.642908457592,-0.00270570788664,0.650898883443,-0.0690975917531,-0.019021997906,-0.123190956214,0.791518042098,-0.587131031044,0.199801935689,2.40215299872e-05,0.00429681700504,0.650864108017,-0.0810884456005,-8.31832536186e-08,2.0795813411e-05,0.650888129547,0.642902923865,-0.00282925091168,-0.0767916285955,0.649454867021,-0.00243294082711,-0.00143326252627,0.0743586877683,-2.26633116319,0.199801935689,0.199801935689,0.631876885537,-0.192288547967,-0.019021997906,-0.123190956214,-0.00799042585087,0.0663918838664,0.00458507536488,4,0
90,0.18,1,-0.448096483946,0,1.01253151894,0,0,-0.414272106578,0.0033759382974,-0.448096489962,-0.138518355943,0.0460318894816,0.329925110535,-3.7007205598,4.70612202436,1.01253149083,-3.74208257549e-05,-0.00668097636027,-0.448042194988,-0.11978726855,9.41067424542e-08,-2.35266856184e-05,-0.448079615814,-0.414265214144,0.00351679718186,-0.12646824491,-0.44499868294,0.00209566428232,0.0030809328739,0.128563909192,5.39662316731,1.01253149083,1.01253149083,-0.402064600481,0.191406754591,0.0460318894816,0.329925110535,0.0338243833843,0.141894294241,-0.00713002626933,4,0
90,0.18,2,0.649522900581,0,0.330675512552,0,0,0.642840133218,-0.0042199229492,0.649522887866,-0.0670147163721,-0.0219421376813,-0.172243729812,0.784198595932,-0.449052735565,0.330675508691,2.34397013878e-05,0.00418907525885,0.649488916098,-0.0787317930406,-1.1763342922e-07,2.94083573017e-05,0.649512355799,0.642831517675,-0.00439599655643,-0.0745427177818,0.649326607347,-0.00394965319382,-0.000185748452076,0.070593064588,-1.72703869882,0.330675508691,0.330675508691,0.627580750185,-0.239258446184,-0.0219421376813,-0.172243729812,-0.00668275464815,0.0627947934229,0.0044703516755,4,0
100,0.2,1,-0.450418800116,0,1.10102403164,0,0,-0.414190450859,0.00476614833566,-0.450418797985,-0.0978599701238,0.052465968915,0.311300408317,-3.70260737656,4.79628700868,1.1010240247,-3.85600196875e-05,-0.00688167234158,-0.450362823309,-0.0785472017831,8.79697959477e-08,-2.19924489916e-05,-0.450401383329,-0.414180789949,0.0048964323934,-0.0854288741247,-0.444930940154,0.00348529461505,0.00547044317503,0.0889141687397,5.47933212116,1.1010240247,1.1010240247,-0.39795282907,0.213440438194,0.052465968915,0.311300408317,0.0362283471259,0.102626118459,-0.00734439257783,4,0
100,0.2,2,0.648287296295,0,0.405151247978,0,0,0.642738063568,-0.00595768551474,0.648287283378,-0.0564771784633,-0.0258462475135,-0.210323372123,0.783407835771,-0.373732172401,0.405151251862,2.37526503945e-05,0.00423937970311,0.648252802421,-0.0683744268101,-1.09962246198e-07,2.74905615561e-05,0.648276555071,0.64272598743,-0.00612054058887,-0.064135047107,0.649217509732,-0.00568770859126,0.000940954660693,0.0584473385158,-1.4483676079,0.405151251862,0.405151251862,0.622441035864,-0.266800550586,-0.0258462475135,-0.210323372123,-0.00554921980957,0.0505194929485,0.00452441150784,4,0
110,0.22,1,-0.451932221651,0,1.13916659355,0,0,-0.414079488982,0.00646855306282,-0.451932219564,-0.0575298826851,0.0584197743191,0.294075901469,-3.66560112135,4.79731810144,1.13916658262,-3.90876502539e-05,-0.00698055073256,-0.451875523274,-0.0379715898867,1.40796084458e-07,-3.51990211151e-05,-0.451914610924,-0.414066342436,0.00667887005335,-0.0449521406192,-0.44451125205,0.00520056293498,0.00740335887374,0.0501527035542,5.50013197518,1.13916658262,1.13916658262,-0.393512445245,0.236546018784,0.0584197743191,0.294075901469,0.0378527305818,0.0639984357479,-0.00744960253561,4,0
110,0.22,2,0.647308111191,0,0.413853496313,0,0,0.642599361219,-0.00808569144232,0.647308089459,-0.0428750432094,-0.0304175334325,-0.252807482996,0.770198170462,-0.351840506093,0.413853506919,2.36250703152e-05,0.00422065660653,0.647273831286,-0.0546925301176,-1.7599510671e-07,4.39987766857e-05,0.647297456356,0.642582928037,-0.00834858768225,-0.050471873511,0.648969086111,-0.0078202862385,0.00167162975463,0.0426515872725,-1.45032935591,0.413853506919,0.413853506919,0.616890556026,-0.295682526205,-0.0304175334325,-0.252807482996,-0.00470872823945,0.0347893517671,0.00450415745031,4,0
120,0.24,1,-0.452654659748,0,1.07199025154,0,0,-0.413928100785,0.00869964298835,-0.452654659269,-0.0191879080288,0.0642174241869,0.28755960656,-3.65547762061,4.71983106269,1.07199029049,-4.00936784886e-05,-0.00715572426631,-0.452596460698,0.000892040919907,1.48502256714e-07,-3.71255641825e-05,-0.452636554377,-0.413910477699,0.00892291974876,-0.0062636833464,-0.444274089878,0.00743522677615,0.00836246449896,0.0136989101225,5.40583071878,1.07199029049,1.07199029049,-0.388437235083,0.268371698532,0.0642174241869,0.28755960656,0.0387265584846,0.0278875510171,-0.00763684840817,4,0
120,0.24,2,0.646595776081,0,0.392994821072,0,0,0.64241012597,-0.0108745538671,0.646595796609,-0.0297264851665,-0.0360492533381,-0.305738140527,0.764819550209,-0.367169184557,0.392994829465,2.44596269336e-05,0.0043620206648,0.64656025422,-0.0419928466483,-1.85627822225e-07,4.64069555479e-05,0.646584713847,0.642388097113,-0.0111536498195,-0.0376308259835,0.648733847404,-0.010611065474,0.00214913355764,0.0270197605095,-1.57203757484,0.392994829465,0.392994829465,0.610546543271,-0.335464625694,-0.0360492533381,-0.305738140527,-0.00418567063881,0.0188519312995,0.004655536188,4,0
130,0.26,1,-0.452663481236,0,0.961434543133,0,0,-0.413732430538,0.0109236037007,-0.452663486291,0.014206073232,0.0697060303085,0.265845998069,-3.63313284689,4.58669388685,0.961434571677,-4.13004400117e-05,-0.00737792644016,-0.452603602553,0.0348620916841,1.77442845473e-07,-4.43607113694e-05,-0.452644902993,-0.413710320472,0.0111881151322,0.0274841652439,-0.443890566955,0.0096670146833,0.00875433603733,-0.0178171505606,5.26238478224,0.961434571677,0.961434571677,-0.382957455982,0.280052071301,0.0697060303085,0.265845998069,0.0389310557527,-0.00328246953135,-0.0078735317203,4,0
130,0.26,2,0.646140933037,0,0.335875451565,0,0,0.642165538159,-0.0136545047778,0.646140942236,-0.017504169466,-0.0424441228897,-0.332560922106,0.755606227126,-0.414799973013,0.335875436797,2.58668221533e-05,0.00462041545005,0.64610342814,-0.0304450888881,-2.21803558076e-07,5.54508895166e-05,0.646129294962,0.642137900576,-0.0139851440691,-0.025824673438,0.648410324931,-0.013394305329,0.00228102996877,0.012430368109,-1.83926190503,0.335875436797,0.335875436797,0.603696819346,-0.350065091572,-0.0424441228897,-0.332560922106,-0.00397540407654,0.0038496646882,0.00493081731589,4,0
140,0.28,1,-0.452050149441,0,0.815450787544,0,0,-0.413485266748,0.0138929305967,-0.452050154021,0.0433354933463,0.0749751458495,0.265792631132,-3.60312283996,4.41056402015,0.815450763706,-4.20438599764e-05,-0.00750505719544,-0.451989136545,0.0643871115117,2.13160718743e-07,-5.32901796829e-05,-0.452031180405,-0.413457161387,0.0142125512021,0.0568820543163,-0.443392621395,0.0126467908198,0.00863855900991,-0.0442352634965,5.07851584973,0.815450763706,0.815450763706,-0.377075008172,0.309128124478,0.0749751458495,0.265792631132,0.038564887273,-0.0294425627496,-0.00800958351516,4,0
140,0.28,2,0.645881593227,0,0.262508839369,0,0,0.641856583419,-0.0173661634149,0.645881578728,-0.00984033259087,-0.0495378191916,-0.376569825217,0.743262680627,-0.475628894177,0.262508839905,2.69303776717e-05,0.00480178201338,0.645842438328,-0.0233490134802,-2.66450899455e-07,6.66127248641e-05,0.645869368706,0.641821451717,-0.0177656891732,-0.0185472314668,0.647997070635,-0.0171103097809,0.00212770192896,0.00143692168588,-2.15690108014,0.262508839905,0.262508839905,0.596343759536,-0.386410157808,-0.0495378191916,-0.376569825217,-0.00402499530915,-0.00752583082407,0.00512494654544,4,0
150,0.3,1,-0.450924307108,0,0.613365709782,0,0,-0.413175927921,0.0169768537193,-0.450924305609,0.0656829964509,0.0802411655829,0.259596250832,-3.60838620851,4.21343246208,0.613365704884,-4.36897893686e-05,-0.00779517383603,-0.450860866341,0.0875726121626,1.94223461203e-07,-4.8555865299e-05,-0.45090455613,-0.413141688091,0.0172655823671,0.0797774383266,-0.443124490199,0.0157289969577,0.00778006593107,-0.0640484413689,4.83746032583,0.613365704884,0.613365704884,-0.370683140026,0.325279247283,0.0802411655829,0.259596250832,0.037748377688,-0.0487061427317,-0.00831945130845,4,0
150,0.3,2,0.645743727684,0,0.189721077681,0,0,0.641469909881,-0.0212210673364,0.645743752854,-0.00466743108189,-0.0573898285421,-0.401931630076,0.741730000184,-0.546425219757,0.189721079493,2.93686912601e-05,0.00523127663887,0.645701021752,-0.0194188335228,-2.42779327975e-07,6.06948319921e-05,0.645730390443,0.641427110093,-0.0215819781483,-0.0141875568839,0.647593830568,-0.0209659039744,0.00186344012454,-0.00677834709046,-2.46277025846,0.189721079493,0.189721079493,0.588353924312,-0.406599061158,-0.0573898285421,-0.401931630076,-0.00427384297289,-0.0165536362545,0.00558370093399,4,0
160,0.32,1,-0.44942432642,0,0.466887593269,0,0,-0.412803745695,0.0204272592682,-0.449424325053,0.0820049496171,0.0853697037064,0.259650370365,-3.55460225963,4.01306333898,0.466887595137,-4.42118845199e-05,-0.00789597317282,-0.449360198039,0.104126506131,2.63778923926e-07,-6.59447309875e-05,-0.449404409924,-0.412762497271,0.0208220464436,0.096230532958,-0.442303994517,0.019198082234,0.00710041540631,-0.077032450724,4.65242467395,0.466887595137,0.466887595137,-0.364054621347,0.341655319982,0.0853697037064,0.259650370365,0.0366205793582,-0.0615776903489,-0.00842651578706,4,0
160,0.32,2,0.645673692226,0,0.0959471985698,0,0,0.641004682095,-0.0255340742898,0.645673683113,-0.00348880231495,-0.0656054071899,-0.42358034954,0.721427600708,-0.619673677426,0.0959471984827,3.04903271032e-05,0.0054408408742,0.645629410508,-0.0187654294532,-3.29723655823e-07,8.24309139495e-05,0.645659900835,0.640953121564,-0.0260275582603,-0.013324588579,0.646957854026,-0.0252860254593,0.0012979531907,-0.0119614368803,-2.83980604647,0.0959471984827,0.0959471984827,0.580068275923,-0.427069151855,-0.0656054071899,-0.42358034954,-0.00466900101819,-0.0220452719748,0.00580672479944,4,0
170,0.34,1,-0.447653800249,0,0.283538997173,0,0,-0.412354953021,0.0244599678659,-0.447653812869,0.0928712278135,0.0906635942404,0.269879444627,-3.54348692483,3.8183997889,0.283539009361,-4.52826318942e-05,-0.00808275371401,-0.447588093585,0.115544920522,2.62604897272e-07,-6.56512243178e-05,-0.447633376217,-0.412305637526,0.0248547009323,0.107462166808,-0.44176107389,0.0232347128297,0.00587230232712,-0.0842274539786,4.43174738458,0.283539009361,0.283539009361,-0.356990218629,0.362750672441,0.0906635942404,0.269879444627,0.0352988598489,-0.0684112599476,-0.00862614529674,4,0
170,0.34,2,0.645577549934,0,0.0235872622579,0,0,0.640443691247,-0.0305749600493,0.645577532239,-0.00614799799449,-0.0743397597477,-0.44729034416,0.713784794874,-0.684032084608,0.0235872625192,3.24042396667e-05,0.0057765968712,0.645530430199,-0.022404576595,-3.28256122617e-07,8.20640306539e-05,0.645562834439,0.640382046879,-0.0310683763838,-0.0166279797238,0.646330299334,-0.0303296847124,0.000767464895516,-0.0137017049885,-3.11409603852,0.0235872625192,0.0235872625192,0.571237772491,-0.453438342155,-0.0743397597477,-0.44729034416,-0.00513384099145,-0.0244269620548,0.0061654477472,4,0
180,0.36,1,-0.445739448071,0,0.143113508821,0,0,-0.411827201008,0.0283767907256,-0.445739433543,0.0973851837418,0.0960737077059,0.272605557561,-3.51352150414,3.64783115925,0.143113503404,-4.61603650308e-05,-0.00824992391746,-0.445672539456,0.120456454325,2.93038087906e-07,-7.32595219749e-05,-0.445718699821,-0.411770011221,0.0288146721296,0.112206530408,-0.440982564522,0.0271619839124,0.004736135299,-0.0850445464952,4.25801893629,0.143113503404,0.143113503404,-0.349665725837,0.369990741303,0.0960737077059,0.272605557561,0.0339122325353,-0.0690083930162,-0.00880384829783,4,0
180,0.36,2,0.645414352417,0,-0.0509505234659,0,0,0.639784001227,-0.0354709886408,0.645414337841,-0.0103190023147,-0.083332181371,-0.452169425807,0.700316336801,-0.744764121331,-0.0509505246343,3.41032020504e-05,0.00609350168045,0.645364899047,-0.0273716905798,-3.66297610577e-07,9.15744026566e-05,0.645399002249,0.639712513992,-0.036018340397,-0.0212781888993,0.645555760783,-0.0352304986593,0.000156758534712,-0.01395230976,-3.39048905743,-0.0509505246343,-0.0509505246343,0.56208215647,-0.462488428122,-0.083332181371,-0.452169425807,-0.00563033661442,-0.0251519863261,0.00650274010506,4,0
190,0.38,1,-0.443770647049,0,0.0290661435574,0,0,-0.411213823336,0.033041793169,-0.443770661352,0.0987768565516,0.101670813569,0.28802308082,-3.48096101212,3.50120681946,0.0290661436859,-4.62770656063e-05,-0.00826501155279,-0.44370354391,0.12192938416,3.20843595969e-07,-8.02108989889e-05,-0.443749820975,-0.411147258212,0.0335231949248,0.113664372607,-0.440098182511,0.0318382782034,0.0036516384642,-0.0818260944036,4.11295964839,0.0290661436859,0.0290661436859,-0.342099847783,0.386799937371,0.101670813569,0.28802308082,0.0325568380159,-0.0657350633826,-0.00882033634007,4,0
190,0.38,2,0.64512193203,0,-0.110031403601,0,0,0.639017279133,-0.0413022417025,0.645121952486,-0.0184853367602,-0.0924971436106,-0.465014586145,0.685262020117,-0.788665247564,-0.110031401498,3.47992165579e-05,0.00621058345166,0.645071436748,-0.0359147395896,-4.0105449528e-07,0.000100263623833,0.645106235964,0.638934072727,-0.0419039938977,-0.0297041561379,0.644662760001,-0.041067013333,-0.000443475962686,-0.0113628571951,-3.58764258539,-0.110031401498,-0.110031401498,0.552624808876,-0.483499922905,-0.0924971436106,-0.465014586145,-0.0061046733533,-0.0228169049423,0.00662817405035,4,0
200,0.4,1,-0.441817164421,0,-0.0823087394238,0,0,-0.410505594819,0.0377150796336,-0.44181717034,0.0961312997023,0.107561179392,0.298844716781,-3.47838164803,3.38711168582,-0.0823087414922,-4.70224151165e-05,-0.00839695173533,-0.441748965394,0.119659125967,3.02000046193e-07,-7.55000115437e-05,-0.44179598781,-0.410429716356,0.03816573188,0.111262174232,-0.439367324544,0.0365125075617,0.0024286632655,-0.0747496666704,3.97461405023,-0.0823087414922,-0.0823087414922,-0.334255990949,0.394976016484,0.107561179392,0.298844716781,0.0313115755209,-0.0584162200687,-0.00896122071673,4,0
200,0.4,2,0.644654393196,0,-0.14895132184,0,0,0.638131993482,-0.0471438497926,0.644654406986,-0.0272990308712,-0.101834419175,-0.466420990732,0.679442893508,-0.821488679537,-0.148951325982,3.62607358167e-05,0.00647041112291,0.644601766432,-0.0454613334672,-3.77500058768e-07,9.43750146978e-05,0.644638027168,0.638037145402,-0.0477071651022,-0.0389909223443,0.643726758295,-0.046910734592,-0.00091126887286,-0.00791981224778,-3.69755483366,-0.148951325982,-0.148951325982,0.542819987811,-0.493720021603,-0.101834419175,-0.466420990732,-0.00652241350466,-0.0198448189214,0.00690553995271,4,0
210,0.42,1,-0.43994396925,0,-0.112251296639,0,0,-0.409703111778,0.0426730671928,-0.439943979353,0.091654613635,0.113645874275,0.310846341039,-3.42785166287,3.30672166696,-0.112251297645,-4.65570076378e-05,-0.00832001417696,-0.439876502554,0.114927494781,3.53153651489e-07,-8.82884128775e-05,-0.439923059561,-0.409617236702,0.0432024034222,0.106607480604,-0.438145174568,0.0414879812432,0.001777884993,-0.0651194993611,3.92075404345,-0.112251297645,-0.112251297645,-0.326298105078,0.402500954674,0.113645874275,0.310846341039,0.0302408675752,-0.0489815464423,-0.00887869826861,4,0
210,0.42,2,0.643997728825,0,-0.190367266536,0,0,0.637128889675,-0.053341334248,0.643997717776,-0.0378419363066,-0.111125087321,-0.465284257823,0.658355111106,-0.841843341818,-0.19036726437,3.60768501136e-05,0.00644611145728,0.643945418149,-0.0558813051316,-4.41442064125e-07,0.000110360516045,0.643981494999,0.637021545829,-0.0540030045345,-0.0494351936743,0.642548448031,-0.0531155193164,-0.00143304696799,-0.00368032564213,-3.80937772309,-0.19036726437,-0.19036726437,0.532872630455,-0.503126194129,-0.111125087321,-0.465284257823,-0.00686882810099,-0.0154993979414,0.00687903365865,4,0
220,0.44,1,-0.438166290522,0,-0.14820381999,0,0,-0.408796564661,0.0479693413919,-0.438166300422,0.0864259694329,0.120006551347,0.323706970439,-3.41188139452,3.25480650687,-0.148203820928,-4.65297167178e-05,-0.00831271012254,-0.438098845674,0.109692207641,3.47103490672e-07,-8.67758726656e-05,-0.438145375391,-0.408700104521,0.0484903977518,0.101379497518,-0.437105836019,0.0467897884187,0.00103953937141,-0.0545897090995,3.86293092266,-0.148203820928,-0.148203820928,-0.318159749075,0.410132939872,0.120006551347,0.323706970439,0.0293697357605,-0.038456628041,-0.00887106672315,4,0
