experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,952,6472.23910798,0.0020208070000080625,0.00081691200000000004,2,0.34039133787155151,-0.15498454868793488,0.46875,0.34039133787155151,0,0,0,-0.53938746452331543,4,0.33622188140257991,-0.059862704312328249,0.34039133787155151,-0.15498454868793488,-0.11713972551334648,0.32551534047755054,-0.54611405648290456,0.0055015298845171312,-0.53938748236367551,5.9818301274373212e-06,-0.0012968261962380168,0.34025107548957989,-0.15651040610405201,1.0488043440948225e-06,-0.00026220108603035308,0.34025705731970735,0.33610308848705311,-0.058609854505308798,-0.15780723230029003,0.33168900920363481,-0.060051573987284293,-0.0085680481160725352,0.097755658313005742,0.8395368176978012,-0.53938748236367551,-0.53938748236367551,0.22325161235820504,0.17053079178961567,-0.11713972551334648,0.32551534047755054,-0.0041694564689715996,0.095121844375606626,-0.0012250442347087689
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,953,6472.2411311340002,0.0020232930000929628,0.00089829500000000002,1,-0.13038361072540283,-0.035632982850074768,-1.640625,-0.13038361072540283,0,0,0,-1.163640022277832,4,-0.12325104555864648,-0.027051760421701335,-0.13038361072540283,-0.035632982850074768,0.051505751548351048,-0.1016868481619547,-0.34298537723231642,0.85255651078903116,-1.1636400027640519,5.3623482938041267e-05,-0.0070579050281171741,-0.13062381865904718,-0.014845566732286852,-2.2889726329494708e-06,0.00057224315823616381,-0.13057019517610913,-0.12330747886770643,-0.029933384004684899,-0.021903471760404025,-0.1260509425763196,-0.027168422797437714,0.004519252599789525,-0.005264951037033689,-1.86025449478497,-1.1636400027640519,0.51598555678957458,-0.078877859177051785,-0.13731983101202946,0.051505751548351048,-0.1016868481619547,0.0071325651667563522,0.0085812224283734334,-0.0064144232328606793
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,953,6472.2411311340002,0.0020232930000929628,0.00089829500000000002,2,0.34021559357643127,-0.14505778253078461,0.84375,0.34021559357643127,0,0,0,-0.33938747644424438,4,0.33610173147791933,-0.058581880378543588,0.34021559357643127,-0.14505778253078461,-0.1166182693681084,0.31670758022380352,-0.29435567054486678,0.014071421100662895,-0.3393874823636755,9.2208049773149912e-05,0.00028533228466467455,0.33994480100237756,-0.15612815866489443,2.7454160531070748e-06,-0.00068635401327839241,0.34003700905215073,0.33598781769982256,-0.054897827008552169,-0.15584282638022975,0.33364144032150911,-0.058684392510060683,-0.0063955687306416209,0.097158433870169064,1.6352578582918205,-0.3393874823636755,-0.28167607832614916,0.22359732420832287,0.17164979769301889,-0.1166182693681084,0.31670758022380352,-0.0041138620985119445,0.086475902152241019,0.0013918288819424736
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,954,6472.2431622880003,0.0020308599996496923,0.00089297500000000006,1,-0.1303068995475769,-0.025117367506027222,-1.40625,-0.1303068995475769,0,0,0,-0.96363997459411621,4,-0.12330840886583699,-0.029993537013609878,-0.1303068995475769,-0.025117367506027222,0.051146897078808762,-0.11584596543198505,-1.1399814728373896,0.85648933062125965,-0.96364000276405193,0.00013492094892098697,-0.0033927026394616026,-0.13062144313760907,-0.025623980749973966,-3.5217710140089675e-06,0.00088044275350186024,-0.13048652218868809,-0.12337264943882478,-0.034761614754400219,-0.029016683389435569,-0.13277703545787842,-0.030388063121611603,-0.0022905132691903307,-0.001371379732176034,-1.6555162322738006,-0.96364000276405193,-0.28171849096371987,-0.079160002468768143,-0.14096333293801228,0.051146897078808762,-0.11584596543198505,0.0069984906817399106,-0.0048761695075826561,-0.0017736512524097591
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,954,6472.2431622880003,0.0020308599996496923,0.00089297500000000006,2,0.34003981947898865,-0.1342950314283371,0.28125,0.34003981947898865,0,0,0,-0.13938748836517334,4,0.33598610822749486,-0.054821355210743133,0.34003981947898865,-0.1342950314283371,-0.11608981613788924,0.31049920652532048,-0.044357732410533923,0.013650504302352595,-0.13938748236367549,0.00013526868397674313,0.0018762572971053762,0.33973186443082343,-0.15257231066364613,4.2872187187570354e-06,-0.0010718046796837147,0.33986713311480016,0.335882119663103,-0.048778868156881788,-0.15069605336654074,0.33558798929024403,-0.054837943499795254,-0.0042791438245561308,0.095858109866745478,2.417333798373571,-0.13938748236367549,-0.034206709613008313,0.22395000334109941,0.17620417509698338,-0.11608981613788924,0.31049920652532048,-0.0040537112514937856,0.079473676217593964,0.0034994815048262941
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,955,6472.2451847500006,0.0020224410000082571,0.00094581000000000005,1,-0.13023020327091217,-0.013636494055390358,-1.23046875,-0.13023020327091217,0,0,0,-1.0149831771850586,4,-0.12337342846192755,-0.034824887526972229,-0.13023020327091217,-0.013636494055390358,0.050779200116846557,-0.13357835645483285,-1.8441089465267553,0.83098836453472658,-1.0149831387558144,0.00014238153829375204,0.00015397830426017861,-0.13055117762039606,-0.032327715853983169,-4.6044061984967799e-06,0.0011511015496235913,-0.13040879608210232,-0.12344902800929985,-0.041253078335025672,-0.03217373754972299,-0.13872986384458716,-0.035464739001249711,-0.0083210677624848406,-0.0032910014515267205,-1.7046912321831942,-1.0149831387558144,-1.0149831387558144,-0.079451003154065614,-0.14721485051022321,0.050779200116846557,-0.13357835645483285,0.0068567748089846253,-0.021188393471581871,0.0018625567637852031
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,955,6472.2451847500006,0.0020224410000082571,0.00094581000000000005,2,0.33989599347114563,-0.12275737524032593,0,0.33989599347114563,0,0,0,0.060612518340349197,4,0.33588102462075908,-0.048698849824042101,0.33989599347114563,-0.12275737524032593,-0.11558223925538114,0.30677594729604074,0.17853304529375269,0.010612287778917762,0.060612517636324525,0.00013771703024468478,0.0030696123240604258,0.33957541034326055,-0.1458613857697936,5.6413134408850318e-06,-0.0014103283602174832,0.33971312737350523,0.33579140093656296,-0.040580857017411209,-0.14279177344573318,0.33732693792632656,-0.048638603436310122,-0.002386189447178666,0.094153170009423054,3.1880942116357902,0.060612517636324525,0.18442311638567532,0.22431375421576449,0.18401857205571484,-0.11558223925538114,0.30677594729604074,-0.0040149688503865466,0.074058525416283827,0.0047222166869966432
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,956,6472.2472134830005,0.0020286819999455474,0.0010692380000000001,1,-0.13017907738685608,-0.0012587308883666992,-1.0546875,-0.13017907738685608,0,0,0,-1.2149831056594849,4,-0.12345021162644276,-0.041356360840845999,-0.13017907738685608,-0.0012587308883666992,0.050421075274984059,-0.15453670962101373,-2.4629762928149295,0.78169569756796276,-1.2149831387558143,0.00014280034235336349,0.0031744281396755745,-0.13047996232213049,-0.035583120014089378,-5.548979947214705e-06,0.0013872449868032183,-0.13033716197977713,-0.12354036162814098,-0.04923673580952069,-0.032408691874413802,-0.14398010549178358,-0.042211773085235202,-0.013642943512006456,-0.0098030812108214002,-1.9045816466605716,-1.2149831387558143,-1.6861686274948817,-0.07975800211187202,-0.15579544050938043,0.050421075274984059,-0.15453670962101373,0.0067288657604133162,-0.0400976299524793,0.0048880322479159365
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,956,6472.2472134830005,0.0020286819999455474,0.0010692380000000001,2,0.3397362232208252,-0.11254214495420456,-0.65625,0.3397362232208252,0,0,0,0.26061251759529114,4,0.33579023645406869,-0.040450562369721027,0.3397362232208252,-0.11254214495420456,-0.11503872028971984,0.30728645449917746,0.37650349606823869,0.0050857155072016047,0.26061251763632454,0.00014500650093217442,0.0038662895435282976,0.33944029620346033,-0.13641558502246159,6.8228333434672273e-06,-0.0017057083358663697,0.33958530270439252,0.33571896825642272,-0.030516973815385068,-0.13254929547893329,0.33887568916960581,-0.04032200183990698,-0.00070961353478671274,0.09222729363902632,3.9490256630387068,0.26061251763632454,0.37598284402072607,0.22469750293110535,0.1947443095449729,-0.11503872028971984,0.30728645449917746,-0.0039459867667565041,0.072091582584483532,0.0056063675547143909
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,957,6472.2492440200003,0.0020305910002207384,0.0010709210000000001,1,-0.13017907738685608,0.0097275972366333008,-1.0546875,-0.13017907738685608,0,0,0,-1.4149831533432007,4,-0.12354186378006751,-0.049367084373293388,-0.13017907738685608,0.0097275972366333008,0.050094285397368113,-0.17611637773922223,-2.9969663806632387,0.71405352629000352,-1.4149831387558143,0.00012891757453931742,0.0057716575885793445,-0.13040959769011259,-0.036217855167734944,-6.3564490770107174e-06,0.0015891122692534704,-0.13028068011557328,-0.1236493152198524,-0.058493056700202203,-0.0304461975791556,-0.14853418307972469,-0.050408431010779103,-0.018253502964151402,-0.019962233431623504,-2.1064180784060738,-1.4149831387558143,-2.2902315228562857,-0.080084791989487966,-0.16638878050258893,0.050094285397368113,-0.17611637773922223,0.0066372136067885668,-0.059094681609926689,0.0073186684830511533
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,957,6472.2492440200003,0.0020305910002207384,0.0010709210000000001,2,0.33956044912338257,-0.10510753095149994,-0.1875,0.33956044912338257,0,0,0,0.46061250567436218,4,0.33571803850178877,-0.030352766202194126,0.33956044912338257,-0.10510753095149994,-0.11445445882718133,0.31309351547509934,0.54946948419883768,0.0025059577761940566,0.46061251763632455,0.00012437692631404399,0.0039811590207331294,0.33933600021608679,-0.12465124415285588,7.832972674703953e-06,-0.0019582431686778479,0.33946037714240085,0.33566856541261719,-0.018861815079757011,-0.12067008513212274,0.34024348018272327,-0.030164206132155189,0.00078310304032241929,0.090505878999967551,4.7033606949759026,0.46061251763632455,0.546501759838528,0.22510599029620124,0.2079859845235994,-0.11445445882718133,0.31309351547509934,-0.0038424106215937948,0.074754764749305813,0.0054736821365016577
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,958,6472.2512699130002,0.0020258049999029026,0.0011389150000000001,1,-0.13017907738685608,0.018592953681945801,-1.0546875,-0.13017907738685608,0,0,0,-1.614983081817627,4,-0.12365082854629308,-0.058618371997033833,-0.13017907738685608,0.018592953681945801,0.049745034496209248,-0.19724961695384252,-3.4468487066079434,0.63501589731503882,-1.6149831387558142,8.8427491708596256e-05,0.007695293756971016,-0.13034999818304521,-0.034659033735967751,-7.0284499888023655e-06,0.0017571124972021596,-0.13026157069133662,-0.12377785725661336,-0.068785692651744501,-0.026963739978996735,-0.15239763032319778,-0.05981615540440486,-0.02213605963186116,-0.032852415425408121,-2.3091740671709067,-1.6149831387558142,-2.8205892329503799,-0.080434042890646831,-0.17865666327189672,0.049745034496209248,-0.19724961695384252,0.0065282488405629946,-0.077211325678979634,0.0087564236574741716
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,958,6472.2512699130002,0.0020258049999029026,0.0011389150000000001,2,0.33936870098114014,-0.099660001695156097,0,0.33936870098114014,0,0,0,0.66061252355575562,4,0.33566807875748544,-0.018704087747982406,0.33936870098114014,-0.099660001695156097,-0.11382614704048491,0.32298083966436886,0.69745062878245545,0.007805082438373856,0.66061251763632456,8.6705486014675978e-05,0.0032428080638158456,0.3392378504149165,-0.11126336374217094,8.6737743849041316e-06,-0.0021684435962311503,0.33932455590093119,0.33564324592354028,-0.0059110861838892192,-0.1080205556783551,0.34143446229900193,-0.018463821767085886,0.0021099063980707378,0.089556733911269212,5.45481668645842,0.66061251763632456,0.70097243732483461,0.22554255394065523,0.22332083796921279,-0.11382614704048491,0.32298083966436886,-0.0037006222236546926,0.080955913947173691,0.0042832738959919575
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,959,6472.2532963990006,0.0020265220000510453,0.001139698,1,-0.13023020327091217,0.023247741162776947,-0.76171875,-0.13023020327091217,0,0,0,-1.8149831295013428,4,-0.1237796780650688,-0.068926364185756608,-0.13023020327091217,0.023247741162776947,0.049420468712363122,-0.21558351471343076,-3.8163421035136968,0.5458676275113522,-1.8149831387558142,6.935957080305727e-05,0.0088989319859058835,-0.1303247348675633,-0.031582088113338548,-7.571066531722459e-06,0.0018927666329294907,-0.13025537529676023,-0.12392820144411715,-0.079939989422961405,-0.022683156127432665,-0.15560836451511445,-0.070252559454508506,-0.025352989218354216,-0.047569403327075842,-2.5125193317676473,-1.8149831387558142,-3.2802057228378851,-0.080809734558549048,-0.19233577355065382,0.049420468712363122,-0.21558351471343076,0.0064505252058433687,-0.092174105348533555,0.0097312468355425716
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,959,6472.2532963990006,0.0020265220000510453,0.001139698,2,0.3391609787940979,-0.096603140234947205,-0.5625,0.3391609787940979,0,0,0,0.842720627784729,4,0.33564309139177206,-0.0057341339131714575,0.3391609787940979,-0.096603140234947205,-0.11314881025058993,0.33702286603348031,0.82143133871147478,0.023713307988645793,0.84272063758407267,4.3024477444284703e-05,0.0019077153867162072,0.33913033405632032,-0.09711092230543826,9.3528453543600953e-06,-0.0023382113385954726,0.33917335853376462,0.33564529635077289,0.0081171135162008412,-0.095203206918722055,0.34245632394299919,-0.0054502492235369944,0.0032829654092345617,0.089752957695185057,6.1343595574396028,0.84272063758407267,0.84272063758407267,0.22601216854350797,0.24041972579853307,-0.11314881025058993,0.33702286603348031,-0.0035178874023258366,0.090869006321775747,0.0024240091160476237
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,960,6472.2553362390008,0.00203899400003138,0.0011372540000000001,1,-0.13035804033279419,0.018811296671628952,-1.171875,-0.13035804033279419,0,0,0,-2.0149831771850586,4,-0.12393138640054308,-0.080166581356785158,-0.13035804033279419,0.018811296671628952,0.049140937238820237,-0.22605505188161823,-4.1092984986355727,0.45421873019704062,-2.0149831387558144,2.7520913197141885e-05,0.0091430923372215166,-0.13031079168634216,-0.02770819479096796,-7.9904060242969033e-06,0.0019976015060726715,-0.13028327077314503,-0.12410308241654235,-0.091840812517853185,-0.018565102453746443,-0.15819499964364458,-0.081594231908581047,-0.027911728870499558,-0.063029129454834604,-2.7151622188597666,-2.0149831387558144,-3.6645531117341203,-0.081217103093973952,-0.20724375520998928,0.049140937238820237,-0.22605505188161823,0.006426653932251114,-0.09897787802841411,0.00947334329558722
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,960,6472.2553362390008,0.00203899400003138,0.0011372540000000001,2,0.33898520469665527,-0.094014190137386322,-0.09375,0.33898520469665527,0,0,0,0.97571992874145508,4,0.33564562494083128,0.008402034674595743,0.33898520469665527,-0.094014190137386322,-0.11246382546581496,0.35306889298782379,0.92249073274492632,0.053253761254669685,0.975719899971627,-1.9645513567293182e-06,4.8168644249155723e-05,0.33900748955815696,-0.082934487803842855,9.8778247631381433e-06,-0.0024694561907863295,0.33900552500680026,0.33567696701778765,0.02307940705054673,-0.082886319159593699,0.34331952002894461,0.0087217803032671321,0.0043139950221443568,0.091608099462860831,6.6198901737862696,0.975719899971627,0.975719899971627,0.22652137923084031,0.25905470285043747,-0.11246382546581496,0.35306889298782379,-0.0033395797558239959,0.10241622481198207,2.4594027968403904e-05
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,961,6472.2573595650001,0.0020241929996700492,0.0012219450000000001,1,-0.13043473660945892,0.012222796678543091,-1.7578125,-0.13043473660945892,0,0,0,-2.2149832248687744,4,-0.12410522377177476,-0.091980067307174257,-0.13043473660945892,0.012222796678543091,0.048782605668487952,-0.23511217795511063,-4.3239721248123173,0.37417990166018239,-2.2149831387558145,-4.6715163581859324e-05,0.0077254517018970452,-0.13033126162692796,-0.023995426891465978,-8.2846552195287027e-06,0.0020711638048829528,-0.13037797679050983,-0.12430104882085984,-0.10412601595718879,-0.016269975189568932,-0.16013547953233959,-0.093481327963864463,-0.029757502741829756,-0.077211352774295527,-2.9149318059345517,-2.2149831387558145,-3.9569570928910482,-0.081652130940970971,-0.22288938127656754,0.048782605668487952,-0.23511217795511063,0.0063295128376841675,-0.10420286398571735,0.0071648697389147331
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,961,6472.2573595650001,0.0020241929996700492,0.0012219450000000001,2,0.33874550461769104,-0.094368845224380493,-0.28125,0.33874550461769104,0,0,0,1.0947871208190918,4,0.33567750713511485,0.023254464159611271,0.33874550461769104,-0.094368845224380493,-0.11168034056024712,0.37298058063314099,0.99975913330579991,0.092974102650990875,1.094787098649602,-1.4112493602098088e-05,-0.0018845127695873726,0.3388662319291762,-0.069646538812021153,1.0246434263894155e-05,-0.0025616085659766544,0.33885211943557408,0.33573918117964191,0.038521847961460104,-0.071531051581608524,0.34401148006543258,0.023601713031707845,0.0051593606298585004,0.095132764613316365,7.0533043166362859,1.094787098649602,1.094787098649602,0.22706516405744392,0.2786117354087605,-0.11168034056024712,0.37298058063314099,-0.0030679974825761902,0.11762330938399176,-0.0020538626928125496
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,962,6472.259378881,0.0020198439997329842,0.0011957230000000001,1,-0.13056257367134094,0.0038512051105499268,-1.23046875,-0.13056257367134094,0,0,0,-2.4149830341339111,4,-0.12430305916574966,-0.10424502118839472,-0.13056257367134094,0.0038512051105499268,0.048444072011127395,-0.24294947118090901,-4.4652077404284336,0.29902769365518578,-2.4149831387558147,-4.5603951422661829e-05,0.0060025889728636019,-0.13042217646811272,-0.022099838801438038,-8.4615184204189786e-06,0.0021153796051058132,-0.13046778041953538,-0.12452373798520804,-0.11668554854450648,-0.016097249828574436,-0.16149401721345205,-0.10579464444038232,-0.031026236793916667,-0.089697394611807882,-3.1126674740082723,-2.4149831387558147,-4.1716353883290394,-0.082118501660213547,-0.23909826607035908,0.048444072011127395,-0.24294947118090901,0.0062595145055912849,-0.10809622629894465,0.0054553415557916599
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,962,6472.259378881,0.0020198439997329842,0.0011957230000000001,2,0.33855375647544861,-0.094965167343616486,0.375,0.33855375647544861,0,0,0,1.2102640867233276,4,0.33573992648572293,0.038671426685131571,0.33855375647544861,-0.094965167343616486,-0.11090562900118242,0.39383800871719249,1.0546262534707076,0.15057736369044195,1.2102640983982658,-7.4614950200784592e-05,-0.0041651018347093416,0.33873727054967739,-0.057424442948335951,1.0468309172451118e-05,-0.0026170772931125505,0.33866265559947661,0.3358328388173849,0.05430739771032575,-0.061589544783045291,0.34455534472939287,0.039038735778617821,0.0058926891299162509,0.10062828056166312,7.4786811144588183,1.2102640983982658,1.2102640983982658,0.22764812747426619,0.298872841373576,-0.11090562900118242,0.39383800871719249,-0.0028138299897256802,0.13363659402874806,-0.0050604812371187564
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,963,6472.2614196100003,0.0020402570007718168,0.001378752,1,-0.13061369955539703,-0.0055206292308866978,-1.5234375,-0.13061369955539703,0,0,0,-2.614983081817627,4,-0.12452849124917727,-0.11694073971895612,-0.13061369955539703,-0.0055206292308866978,0.047990229321199687,-0.2503098298966091,-4.5362624670576528,0.2320792181225686,-2.6149831387558149,-7.1300003941178925e-05,0.0042916256855806828,-0.13051242558908857,-0.022322584776590979,-8.5258453946385204e-06,0.0021314613486596301,-0.13058372559302975,-0.12477471513665035,-0.1295063277825213,-0.018030959091010296,-0.16229374734092858,-0.11851429205611243,-0.031710021747898831,-0.10048333296510213,-3.3078927575006847,-2.6149831387558149,-4.3076192745733701,-0.082623470234197346,-0.2558304591274958,0.047990229321199687,-0.2503098298966091,0.0060852083062197665,-0.11142011048806942,0.0034360256382865357
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,963,6472.2614196100003,0.0020402570007718168,0.001378752,2,0.33840996026992798,-0.095255918800830841,1.03125,0.33840996026992798,0,0,0,1.3153047561645508,4,0.33583505675869679,0.054628127755157463,0.33840996026992798,-0.095255918800830841,-0.11013062206028323,0.41504400146578047,1.0880794588902341,0.21990375764265746,1.3153047614058231,-8.5243646869161585e-05,-0.0062986211105035047,0.33856939123436836,-0.046632182554127655,1.0549521709979359e-05,-0.0026373804274972407,0.33848414758749917,0.3359600740608561,0.07042079236214302,-0.052930803664631161,0.34494757810715987,0.055007816144676758,0.0064634305196606956,0.10793861980930791,7.8672637341105638,1.3153047614058231,1.3153047614058231,0.22827933820964474,0.31978808266494962,-0.11013062206028323,0.41504400146578047,-0.0025749035112311858,0.1498840465559883,-0.0073215448729334436
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,964,6472.2634663600002,0.0020467479998842464,0.0012941340000000002,1,-0.13074153661727905,-0.01390176173299551,-1.9921875,-0.13074153661727905,0,0,0,-2.8149831295013428,4,-0.1247807713720368,-0.12980018665450904,-0.13074153661727905,-0.01390176173299551,0.047577157317094707,-0.25882031068078731,-4.5376352235449922,0.16637929073692892,-2.8149831387558151,-3.1077295000931094e-05,0.0027704999290581143,-0.13063301908224176,-0.024646744606011666,-8.4790711480375869e-06,0.0021197677870076481,-0.13066409637724269,-0.12505269921341017,-0.14232322404770548,-0.021876244676953552,-0.16254880849592482,-0.13137385486800437,-0.031884712118682129,-0.10949761019105082,-3.5017803351928318,-2.8149831387558151,-4.373653505197109,-0.083164379300184346,-0.27272207241378282,0.047577157317094707,-0.25882031068078731,0.0059607652452422499,-0.11589842492151353,0.0023975723890469411
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,964,6472.2634663600002,0.0020467479998842464,0.0012941340000000002,2,0.33823418617248535,-0.096772648394107819,0.84375,0.33823418617248535,0,0,0,1.4035818576812744,4,0.33596337432158768,0.070790123021210266,0.33823418617248535,-0.096772648394107819,-0.10927871161246899,0.43767524763476218,1.1000283434233498,0.29465469492196583,1.4035819081607892,-6.3233922978786779e-05,-0.0081400627397294721,0.33840975503510634,-0.037196276196410034,1.0491859558148242e-05,-0.0026229648895358254,0.33834652111212754,0.33612069646839277,0.086529968071149183,-0.045336338936139503,0.3451884187298136,0.071174499871553012,0.0068418976176860546,0.11651083880769252,8.1923345825881153,1.4035819081607892,1.4035819081607892,0.22895547456001636,0.34090259924065436,-0.10927871161246899,0.43767524763476218,-0.0022708118508976693,0.16756277141531808,-0.0088988698154749135
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,965,6472.2655084550006,0.002042016999439511,0.001357813,1,-0.13081821799278259,-0.021927697584033012,-2.16796875,-0.13081821799278259,0,0,0,-3.0149831771850586,4,-0.12505869128825586,-0.14258520699485799,-0.13081821799278259,-0.021927697584033012,0.047079793355212465,-0.26752258376892185,-4.4717631434723772,0.10907508517201403,-3.0149831387558153,-5.7320957474867085e-05,0.0017712370898315844,-0.13072185598793737,-0.028879805347339214,-8.3256089075389728e-06,0.0020814022268864918,-0.13077917694541225,-0.12535601196976326,-0.15490454743435744,-0.027108568257507629,-0.16226781319388506,-0.14413558707425922,-0.031488636248472812,-0.11702701881675159,-3.6937373902060484,-3.0149831387558153,-4.3637714439004958,-0.083738424637570127,-0.28945028135295486,0.047079793355212465,-0.26752258376892185,0.0057595267045267295,-0.12065750941082498,0.0010833856001331793
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,965,6472.2655084550006,0.002042016999439511,0.001357813,2,0.33813831210136414,-0.095098398625850677,0.75,0.33813831210136414,0,0,0,1.4814788103103638,4,0.33612434538999847,0.086859261729002241,0.33813831210136414,-0.095098398625850677,-0.10846528085183563,0.45691125900676743,1.0910104762656632,0.37947262337186238,1.4814787558251812,-8.5872847403506612e-05,-0.0099651820188140349,0.33828861777258562,-0.028951669770963272,1.0300835045384815e-05,-0.0025752087613498675,0.3382027449251821,0.33631358384448562,0.1023448535276249,-0.038916851789777308,0.34529181408285103,0.087241239591204431,0.0070890691576689369,0.12615809138098175,8.4807190619201744,1.4814787558251812,1.4814787558251812,0.22967303124952851,0.36181286038091676,-0.10846528085183563,0.45691125900676743,-0.0020139667113656667,0.18195766035485292,-0.010995656187656114
