cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
630,1.26,1,-0.382702589035,0,-0.319123119116,0,0,-0.35654547232,-0.0742475270438,-0.382702586743,-0.0758315532348,0.12014217606,-0.31318272135,-3.41772603476,3.09110598844,-0.319123112277,-3.55232185773e-05,-0.00707065542838,-0.382653518187,-0.0579524112407,-7.72320542963e-07,0.000193080135736,-0.382689041406,-0.356695110755,-0.0753984581847,-0.065023066669,-0.384914795861,-0.0754295821913,-0.00222575445555,-0.0104065155223,3.00213728633,-0.319123112277,-0.319123112277,-0.262560410682,-0.389014274585,0.12014217606,-0.31318272135,0.0261571144228,0.00158402619106,-0.00749693405131,4,0
630,1.26,2,0.575656890869,0,0.159633725882,0,0,0.57068184073,0.0928094096617,0.575656905405,0.0916903545182,-0.122456391185,0.394577489854,0.717772475306,-0.553090825508,0.159633724071,2.40867528836e-05,0.00475888469313,0.575623448158,0.0794920297183,9.65400673958e-07,-0.000241350168479,0.575647534911,0.570868888776,0.094248073581,0.0842509144114,0.576610918439,0.0930564545662,0.000963383527472,0.00880554015483,-1.68996714053,0.159633724071,0.159633724071,0.45320051422,0.486267844372,-0.122456391185,0.394577489854,-0.00497506467476,0.00111905514348,0.00504792572773,4,0
640,1.28,1,-0.384386181831,0,-0.336942970753,0,0,-0.358151653564,-0.0864273495967,-0.384386178143,-0.0910128553533,0.113921610697,-0.310347122509,-3.45880677762,3.11393445607,-0.336942985126,-3.72442026433e-05,-0.00748240598847,-0.384335135273,-0.0724344129447,-7.67837648963e-07,0.000191959412243,-0.384372379476,-0.358325670814,-0.0875845030601,-0.0799168189332,-0.386859126212,-0.0876234942904,-0.00248674673617,-0.00770667535717,3.0253790189,-0.336942985126,-0.336942985126,-0.270464567446,-0.401359977862,0.113921610697,-0.310347122509,0.0262345245787,0.00458550575654,-0.00792933642018,4,0
640,1.28,2,0.577704012394,0,0.162199795246,0,0,0.572689567302,0.108034187752,0.577704035548,0.110871337671,-0.114623325354,0.390828635482,0.743411860891,-0.575584463081,0.162199800074,2.64026936654e-05,0.00531076541264,0.577667908271,0.0977264670471,9.59797054056e-07,-0.000239949263515,0.577694310965,0.572907088865,0.10948062957,0.10303723246,0.578827114032,0.108289918866,0.00113280306703,0.00525268640604,-1.79255438715,0.162199800074,0.162199800074,0.463080710194,0.501699973153,-0.114623325354,0.390828635482,-0.00501446824615,-0.00283714991893,0.00562759773663,4,0
650,1.3,1,-0.386320441961,0,-0.216199308634,0,0,-0.359984935243,-0.0962145021686,-0.386320431622,-0.0999929953705,0.107756854371,-0.306717667,-3.34970498177,3.12614344237,-0.216199308019,-3.45601139131e-05,-0.00694751000964,-0.386273067223,-0.0827510703734,-5.45650800043e-07,0.000136412700005,-0.386307627337,-0.360178161352,-0.097022292766,-0.0896985803831,-0.387789519648,-0.0973730265189,-0.00148189231116,-0.00767444613577,3.18529938371,-0.216199308019,-0.216199308019,-0.278563577251,-0.406710662371,0.107756854371,-0.306717667,0.0263354963798,0.00377849320184,-0.0073622313766,4,0
650,1.3,2,0.5800537467,0,0.137302950025,0,0,0.574981169414,0.120268128404,0.580053729241,0.121134704172,-0.106849256776,0.387253624418,0.72028417978,-0.578092973239,0.13730294685,2.29015982596e-05,0.00461344051105,0.580022402273,0.109734055554,6.82063499902e-07,-0.00017051587497,0.580045303872,0.575222702052,0.121277866651,0.114347496065,0.580932469962,0.12051609926,0.000887166090609,0.00616860319542,-1.98064129371,0.13730294685,0.13730294685,0.473204472464,0.50838832859,-0.106849256776,0.387253624418,-0.00507255982691,-0.000866575768222,0.00488825969016,4,0
660,1.32,1,-0.388422578573,0,-0.332650899887,0,0,-0.362001582407,-0.105832136444,-0.388422565948,-0.110359857956,0.101689067569,-0.300783007226,-3.47654817598,3.13602161363,-0.332650894674,-3.70562263223e-05,-0.00743099295279,-0.388371683775,-0.0918336839474,-6.71727423185e-07,0.00016793185579,-0.388408740001,-0.362214258349,-0.106841767011,-0.0992646769002,-0.390857090275,-0.107034449272,-0.00244835027348,-0.00776977237127,3.11157193781,-0.332650894674,-0.332650894674,-0.286733498379,-0.411142865183,0.101689067569,-0.300783007226,0.0264209835412,0.00452772151248,-0.00787566766866,4,0
660,1.32,2,0.582602143288,0,0.184908300638,0,0,0.577501978382,0.132290171172,0.582602169456,0.133991022502,-0.0991852955709,0.379937559386,0.770563698688,-0.580083422992,0.184908300008,2.62254864077e-05,0.00525726985139,0.582566157437,0.120879876923,8.39659269891e-07,-0.000209914817465,0.582592382924,0.577767823312,0.133552209367,0.126137146775,0.583865861,0.132555332948,0.0012734780762,0.00641818617277,-1.88441006311,0.184908300008,0.184908300008,0.483416873885,0.513928581888,-0.0991852955709,0.379937559386,-0.00510019107337,-0.00170085132976,0.00557197568828,4,0
670,1.34,1,-0.390747398138,0,-0.275371670723,0,0,-0.364213950104,-0.11505689512,-0.390747384415,-0.120369535611,0.0957517218795,-0.293806944465,-3.43810418358,3.15505602276,-0.275371666913,-3.60760800238e-05,-0.00724358094702,-0.390697879649,-0.102344383734,-5.40428181595e-07,0.000135107045399,-0.390733955729,-0.364444879103,-0.115869820237,-0.109587964681,-0.392751303502,-0.116245951512,-0.002017347773,-0.00665798683067,3.214911377,-0.275371666913,-0.275371666913,-0.294995662536,-0.414176480076,0.0957517218795,-0.293806944465,0.0265334343106,0.00531264049013,-0.00767649390731,4,0
670,1.34,2,0.585424184799,0,0.172693803906,0,0,0.580267438016,0.143821119391,0.585424190463,0.145979221396,-0.0916796113772,0.371741378787,0.769227072347,-0.591213501192,0.172693799423,2.49819279085e-05,0.00501998859708,0.585389928056,0.1335045038,6.7553522165e-07,-0.000168883805419,0.585414909984,0.580556099264,0.144837275779,0.138524492397,0.586622299442,0.144085905283,0.00120738945825,0.0055614128866,-2.03476651458,0.172693799423,0.172693799423,0.493744579086,0.517720600184,-0.0916796113772,0.371741378787,-0.0051567524472,-0.00215810200569,0.00531977173198,4,0
680,1.36,1,-0.393243849277,0,-0.298196077347,0,0,-0.366595562856,-0.123128638023,-0.393243846678,-0.128750397977,0.0899644300646,-0.28548388316,-3.47530634508,3.16931257308,-0.298196064303,-3.66913725353e-05,-0.00735741122721,-0.393193459049,-0.110403639838,-5.27229851832e-07,0.000131807462953,-0.393230150422,-0.366842615924,-0.12392195617,-0.117761051065,-0.395441388609,-0.12433054743,-0.00221123818735,-0.00656949636429,3.2390457935,-0.298196064303,-0.298196064303,-0.303279416614,-0.414234281137,0.0899644300646,-0.28548388316,0.0266482838219,0.00562175995414,-0.00779770769764,4,0
680,1.36,2,0.588449239731,0,0.189943045378,0,0,0.583244453965,0.153910797968,0.588449244698,0.15597942954,-0.0843499730142,0.361813421845,0.790492413723,-0.59506181719,0.189943049773,2.58303488479e-05,0.00517758257428,0.588413767338,0.143062129511,6.59037307171e-07,-0.000164759326796,0.588439597687,0.5835532703,0.15490244564,0.148239712085,0.589774823742,0.154182896708,0.00133522605546,0.00594318462353,-2.06036148511,0.189943049773,0.189943049773,0.504099271684,0.517792851385,-0.0843499730142,0.361813421845,-0.00520479073321,-0.00206863157258,0.00548754676045,4,0
690,1.38,1,-0.395903080702,0,-0.247525319457,0,0,-0.369131914577,-0.130159742524,-0.39590306883,-0.135841751379,0.0843551605454,-0.275985402739,-3.44065845798,3.18547326031,-0.24752532555,-3.60102807468e-05,-0.00722774875172,-0.395853634983,-0.117841109357,-3.98104212707e-07,9.95260531737e-05,-0.395889645264,-0.369392834984,-0.130758781352,-0.125068858108,-0.39769065498,-0.13134969004,-0.00180100971575,-0.00628083193208,3.33795164547,-0.24752532555,-0.24752532555,-0.311547908284,-0.411827154119,0.0843551605454,-0.275985402739,0.0267711542524,0.00568200885577,-0.00765987212069,4,0
690,1.38,2,0.591668903828,0,0.18290604651,0,0,0.586414893624,0.162699678447,0.591668890877,0.16436203461,-0.0772340046088,0.350421907672,0.7885658604,-0.60034575232,0.182906046196,2.49711808575e-05,0.00501440771392,0.591634617857,0.151881731251,4.9763025578e-07,-0.000124407563933,0.591659589038,0.586741044132,0.163448476967,0.156896138965,0.592930679816,0.162971169538,0.00127109077775,0.00607503057311,-2.18238617296,0.182906046196,0.182906046196,0.514434886268,0.514783942282,-0.0772340046088,0.350421907672,-0.00525399725363,-0.00166235616315,0.00531406188421,4,0
700,1.4,1,-0.398688703775,0,-0.355937004089,0,0,-0.371795760468,-0.136532558722,-0.398688708155,-0.143036159227,0.0789492140277,-0.265013238768,-3.56482130422,3.20089924417,-0.355937006862,-3.76943051965e-05,-0.00753272151979,-0.398636726402,-0.124091840285,-5.14119304296e-07,0.000128529826076,-0.398674420708,-0.372069613281,-0.137311995765,-0.131624561805,-0.401384692886,-0.137765430906,-0.00271027217796,-0.00614086910125,3.2797472172,-0.355937006862,-0.355937006862,-0.319739494127,-0.408049397995,0.0789492140277,-0.265013238768,0.0268929476871,0.00650360050441,-0.00798505318214,4,0
700,1.4,2,0.595039904118,0,0.224378734827,0,0,0.589744700991,0.170665698597,0.595039877324,0.173234639864,-0.070365508762,0.336827107062,0.835541625475,-0.605412223746,0.224378734878,2.72290095366e-05,0.00542391873629,0.595002192486,0.159490932506,6.42649128468e-07,-0.000160662282109,0.595029421496,0.590087017007,0.171639994898,0.164914851242,0.596647641375,0.170953321113,0.00161821987938,0.00603846987041,-2.11067141812,0.224378734878,0.224378734878,0.524674368562,0.510061746925,-0.070365508762,0.336827107062,-0.0052951763327,-0.00256894126704,0.00575066685073,4,0
710,1.42,1,-0.401634067297,0,-0.183596625924,0,0,-0.374589974185,-0.142071161039,-0.401634061867,-0.149016172593,0.0737704615221,-0.253594734983,-3.41647170862,3.22527307357,-0.183596622519,-3.56875746611e-05,-0.00717376163029,-0.401585151171,-0.131211264679,-2.0173595755e-07,5.04339893824e-05,-0.401620838746,-0.374874430131,-0.142379274772,-0.138385026309,-0.402947988988,-0.143252744989,-0.00132715024264,-0.00486771868034,3.50355235129,-0.183596622519,-0.183596622519,-0.327863600345,-0.402610907576,0.0737704615221,-0.253594734983,0.0270440876812,0.00694501155387,-0.00760201252623,4,0
710,1.42,2,0.598604738712,0,0.173056125641,0,0,0.593237468141,0.177588951382,0.598604730787,0.180049522622,-0.0637752294659,0.323214111064,0.797070970906,-0.618758279298,0.17305613137,2.46343280414e-05,0.00496094830175,0.598571025922,0.167783048339,2.52169935377e-07,-6.3042483831e-05,0.59859566025,0.593593038073,0.177974093531,0.17274399664,0.599824485769,0.17786341045,0.00122882551935,0.00511941380956,-2.41274561037,0.17305613137,0.17305613137,0.534829501321,0.503263633686,-0.0637752294659,0.323214111064,-0.00536726264534,-0.00246057124001,0.00525656023824,4,0
720,1.44,1,-0.404620021582,0,-0.249899148941,0,0,-0.37745734498,-0.144667490292,-0.404620024254,-0.15001475086,0.0688187422126,-0.241256972436,-3.4873094983,3.22971843673,-0.24989915031,-3.6301445062e-05,-0.00725629392385,-0.404569985289,-0.131780281613,-2.51120474637e-07,6.27801186546e-05,-0.404606286734,-0.377747037313,-0.14503450701,-0.139036575537,-0.406403903763,-0.145873596908,-0.00179761702879,-0.00683702137088,3.48441676166,-0.24989915031,-0.24989915031,-0.335801282042,-0.391271723296,0.0688187422126,-0.241256972436,0.0271626792741,0.00534726056848,-0.00769191126459,4,0
720,1.44,2,0.602208912373,0,0.210525810719,0,0,0.596821681634,0.180834362786,0.602208928074,0.181180248029,-0.0574573246512,0.307909404999,0.824093335802,-0.608188454627,0.21052581763,2.54615756839e-05,0.00507352463673,0.602173711763,0.168338728176,3.13900585969e-07,-7.84751464901e-05,0.602199173339,0.597183797051,0.181293133673,0.173412252813,0.603632476274,0.181118145896,0.00143330293511,0.00770589308334,-2.33188932587,0.21052581763,0.21052581763,0.544751603423,0.489089653028,-0.0574573246512,0.307909404999,-0.00538724643969,-0.000345885242347,0.00537906354494,4,0
730,1.46,1,-0.407721728086,0,-0.197525173426,0,0,-0.380402969582,-0.149791809762,-0.407721735403,-0.158898427524,0.0641481825873,-0.226889117682,-3.47216689269,3.26653461002,-0.197525178166,-3.78354360339e-05,-0.00765307927452,-0.407670134606,-0.140125641436,-1.26216952501e-07,3.15542381187e-05,-0.407707970042,-0.380702771567,-0.149995655327,-0.14777872071,-0.409220104735,-0.150992523727,-0.00151213469236,-0.00321380301664,3.59317103374,-0.197525178166,-0.197525178166,-0.343573552816,-0.385787545206,0.0641481825873,-0.226889117682,0.0273187658213,0.00910661776127,-0.00810710450693,4,0
730,1.46,2,0.605965018272,0,0.180380985141,0,0,0.600503712384,0.187239762046,0.605965018443,0.192474036558,-0.0514980765755,0.28976039374,0.826810455715,-0.640494084969,0.180380980837,2.75296229849e-05,0.00560503443243,0.605927675089,0.178897728745,1.5777118112e-07,-3.94427952779e-05,0.605955204712,0.600878464865,0.187494568989,0.184502763178,0.607332482429,0.187524294131,0.00137727771724,0.00302153095362,-2.56576521259,0.180380980837,0.180380980837,0.554466941868,0.482234430298,-0.0514980765755,0.28976039374,-0.00546130605901,-0.00523427451242,0.00593538990825,4,0
740,1.48,1,-0.410863339901,0,-0.0723745450377,0,0,-0.383400182372,-0.149153742411,-0.41086333625,-0.154436930534,0.0597281936744,-0.214502516303,-3.34855065711,3.26889609725,-0.0723745461825,-3.42686555915e-05,-0.00686878980674,-0.410816185566,-0.137257647668,1.30042718649e-07,-3.25106796562e-05,-0.410850454221,-0.383698288731,-0.148955647477,-0.144126437475,-0.411195848036,-0.150311895147,-0.000345393815166,-0.00618545767251,3.76259700764,-0.0723745461825,-0.0723745461825,-0.351135142576,-0.368939446836,0.0597281936744,-0.214502516303,0.0274631538782,0.00528318812251,-0.00728001367384,4,0
740,1.48,2,0.609756708145,0,0.162487775087,0,0,0.604250228367,0.186442177684,0.609756702395,0.186024923602,-0.0458377733545,0.275149383432,0.790417040307,-0.623072608236,0.162487782411,2.28776627036e-05,0.00458211770734,0.609725163341,0.17452707833,-1.62553409844e-07,4.06383524618e-05,0.609748041004,0.604622861315,0.186194558998,0.179109196038,0.610785219485,0.18671446898,0.00103717848082,0.00760527294264,-2.68540636716,0.162487782411,0.162487782411,0.56391892904,0.461174307034,-0.0458377733545,0.275149383432,-0.005506474028,0.000417254082052,0.00485664965978,4,0
750,1.5,1,-0.413951158524,0,-0.450629651546,0,0,-0.386379015644,-0.150240357109,-0.413951161694,-0.158035112671,0.0555931304057,-0.198487570259,-3.74189941121,3.28261560928,-0.450629653639,-4.10709676341e-05,-0.00816129668116,-0.413894194398,-0.137252188959,-3.93585848968e-07,9.83964622485e-05,-0.413935265366,-0.386680147645,-0.150861189977,-0.14541348564,-0.41743547537,-0.151534376264,-0.00350021000432,-0.0061208906241,3.43515227534,-0.450629653639,-0.450629653639,-0.358358031288,-0.35652268293,0.0555931304057,-0.198487570259,0.0275721460497,0.00779475556183,-0.00865414829277,4,0
750,1.5,2,0.613487422466,0,0.279730349779,0,0,0.607973769949,0.187800445936,0.613487449471,0.19174867521,-0.0405399095728,0.253904676764,0.916456510598,-0.630059905052,0.279730338442,3.18372434214e-05,0.00628422018278,0.613442977867,0.175503122885,4.91982307782e-07,-0.000122995576935,0.613474815111,0.60835018495,0.188576487016,0.181787343067,0.615542215649,0.18811579784,0.00206740053815,0.00632845477282,-2.29584266587,0.279730338442,0.279730338442,0.572947539898,0.445653351974,-0.0405399095728,0.253904676764,-0.00551367952195,-0.00394822927412,0.00666626710384,4,0
760,1.52,1,-0.417159467936,0,0.0495843924582,0,0,-0.38940176289,-0.149874276738,-0.417159462832,-0.157511537099,0.0517756709814,-0.18440655395,-3.2751754408,3.31753402442,0.0495843932022,-3.38292773066e-05,-0.00681985825157,-0.417113201783,-0.140674787292,4.06479580384e-07,-0.000101619895101,-0.41714703106,-0.389700919126,-0.149273258334,-0.147494645543,-0.41658747906,-0.151007014912,0.000559552000382,-0.00351236936872,3.98444390946,0.0495843932022,0.0495843932022,-0.36538379185,-0.341918091049,0.0517756709814,-0.18440655395,0.0277576999415,0.00763726036081,-0.00722580957925,4,0
760,1.52,2,0.617375552654,0,0.1139389202,0,0,0.611752203997,0.187342845343,0.617375549857,0.19010987321,-0.0356458092905,0.237287738726,0.773599712804,-0.654853377564,0.113938922225,2.2405397539e-05,0.0045385482444,0.617345034617,0.179009308193,-5.08099488039e-07,0.000127024871999,0.617367440015,0.612126149291,0.186591572319,0.183547856438,0.618147703198,0.187609324477,0.000780263183591,0.00406146803886,-3.0370799451,0.113938922225,0.113938922225,0.581729740566,0.427397611937,-0.0356458092905,0.237287738726,-0.00562334585969,-0.00276702786701,0.00480741301487,4,0
770,1.54,1,-0.420176357031,0,-0.162084534764,0,0,-0.392335879839,-0.143988976874,-0.420176358719,-0.14725574589,0.0482077458679,-0.170419426703,-3.46967809672,3.29993926349,-0.162084531414,-3.62915005584e-05,-0.00721880381569,-0.420126090447,-0.128921975152,1.34994953604e-07,-3.37487384071e-05,-0.420162381947,-0.39262360943,-0.143763549628,-0.136140778967,-0.421136077786,-0.145188985121,-0.00097369583869,-0.00904820615422,3.80902232501,-0.162084531414,-0.162084531414,-0.371968612851,-0.317675172593,0.0482077458679,-0.170419426703,0.0278404788802,0.00326676901658,-0.00765430182239,4,0
770,1.54,2,0.621011555195,0,0.206485301256,0,0,0.615419850169,0.17998622034,0.621011556347,0.177893834683,-0.0310507895705,0.219200128927,0.831192160874,-0.619340603173,0.206485301672,2.56189444146e-05,0.00505882869625,0.62097580722,0.164837688403,-1.68743700013e-07,4.21859249976e-05,0.621001426164,0.615779512157,0.179704436271,0.1698965171,0.622289805703,0.180272468487,0.00128837953945,0.0103759513876,-2.67918467456,0.206485301672,0.206485301672,0.589960766777,0.39709396361,-0.0310507895705,0.219200128927,-0.00559170617806,0.00209238565677,0.00536625602922,4,0
780,1.56,1,-0.423222124577,0,-0.027879782021,0,0,-0.395226478477,-0.144835799273,-0.423222126845,-0.155381334939,0.0449996747007,-0.151978191316,-3.39105316674,3.35481545971,-0.0278797819605,-3.8684294336e-05,-0.00789371353876,-0.42316973923,-0.136338496551,3.72990370145e-07,-9.3247592534e-05,-0.423208423524,-0.395515644189,-0.144303113145,-0.14423221009,-0.423366750852,-0.146008310622,-0.000158327327496,-0.0017761005322,3.99750895189,-0.0278797819605,-0.0278797819605,-0.378222452145,-0.307359526255,0.0449996747007,-0.151978191316,0.027995648368,0.0105455356655,-0.00835792507079,4,0
780,1.56,2,0.624714970589,0,0.123230174184,0,0,0.619033098452,0.181044748246,0.624714979753,0.189092942931,-0.0269369139028,0.195106462662,0.81009576911,-0.68056540506,0.123230173872,2.88158437558e-05,0.00595440005274,0.624676361219,0.175073542531,-4.66237972563e-07,0.000116559493149,0.624705177063,0.61939455559,0.180378890572,0.181027942584,0.62571978611,0.181323360232,0.00101460904692,0.000295417648298,-3.12439152225,0.123230173872,0.123230173872,0.59777806585,0.384199405593,-0.0269369139028,0.195106462662,-0.00568188130144,-0.00804819468449,0.00630019017781,4,0
790,1.58,1,-0.426153928041,0,0.164558663964,0,0,-0.398037792183,-0.135138035409,-0.42615393693,-0.137730522641,0.0420564500185,-0.140522714502,-3.17896248268,3.33669654868,0.1645586689,-3.21768684222e-05,-0.006438480481,-0.426109542972,-0.12154460087,7.36452811734e-07,-0.000184113202933,-0.426141719841,-0.398306946139,-0.134024638623,-0.127983081351,-0.424426460853,-0.13623756327,0.00171525898746,-0.00825448191892,4.21794687113,0.1645586689,0.1645586689,-0.384097486911,-0.278253237143,0.0420564500185,-0.140522714502,0.0281161447467,0.00259248723228,-0.00682460290206,4,0
790,1.58,2,0.628259241581,0,0.0948937311769,0,0,0.622547240565,0.168922543243,0.628259229055,0.165919847122,-0.0231373697934,0.181896696847,0.737506889608,-0.638312042568,0.0948937338609,2.03288400969e-05,0.00405716709818,0.628231040989,0.155628682313,-9.20566025853e-07,0.000230141506473,0.628251369829,0.622883683008,0.167530797243,0.159685849412,0.628646699363,0.16917668736,0.000395329534341,0.009490837948,-3.21731192222,0.0948937338609,0.0948937338609,0.605121859261,0.347816543969,-0.0231373697934,0.181896696847,-0.00571198849014,0.00300269612087,0.00430111317935,4,0
800,1.6,1,-0.428825616837,0,-0.483770281076,0,0,-0.400660599156,-0.12988767839,-0.428825622186,-0.136618924995,0.0394097158551,-0.122187212899,-3.83586915788,3.34285519298,-0.483770285839,-4.40617688343e-05,-0.0087149378374,-0.42876421972,-0.114199403164,-2.03678074184e-07,5.09195185424e-05,-0.428808281489,-0.400920785061,-0.130245711211,-0.122914341002,-0.432493878702,-0.131214065038,-0.00368559721381,-0.00829972403627,3.60886109649,-0.483770285839,-0.483770285839,-0.389415906331,-0.258806137894,0.0394097158551,-0.122187212899,0.0281650230305,0.0067312466048,-0.00924367906341,4,0
800,1.6,2,0.631499946117,0,0.285778343678,0,0,0.625825749259,0.162359596848,0.63149993967,0.167151920132,-0.0197300561837,0.156355749644,0.939274041478,-0.646029469172,0.285778354788,3.58836508169e-05,0.00703561370852,0.631449483652,0.148699043939,2.54597588345e-07,-6.36493970725e-05,0.631485367302,0.626150981639,0.162807137867,0.155734657647,0.633577356807,0.162682580496,0.00209198950456,0.00694792284812,-2.49763937968,0.285778354788,0.285778354788,0.611769883486,0.323507669776,-0.0197300561837,0.156355749644,-0.00567419041036,-0.0047923232845,0.00746621751832,4,0
810,1.62,1,-0.431556522846,0,0.331697314978,0,0,-0.403221085219,-0.122729547562,-0.431556532497,-0.128637952831,0.0371234441862,-0.108289611486,-3.0569257947,3.38184200756,0.331697316701,-3.16556222122e-05,-0.00640123637287,-0.43151334408,-0.112922765103,1.05511221676e-06,-0.000263778054194,-0.431544999702,-0.403464983651,-0.121157882183,-0.119324001476,-0.42859490587,-0.123786790089,0.00295009383141,-0.00446278861347,4.45868610657,0.331697316701,0.331697316701,-0.394433088311,-0.236927564317,0.0371234441862,-0.108289611486,0.0283354472781,0.00590840526877,-0.00678110383941,4,0
810,1.62,2,0.634834289551,0,0.00810700654984,0,0,0.629026356814,0.153411933186,0.63483426007,0.155915724086,-0.0167928991628,0.140243728587,0.692496496745,-0.680122480365,0.00810700647825,1.97569025453e-05,0.00402992707085,0.634807496714,0.146184978918,-1.31889028221e-06,0.000329722570551,0.634827253617,0.629331229852,0.151447351445,0.150214905989,0.63475166277,0.153650487601,-7.55908465062e-05,0.0034355816118,-3.64675039428,0.00810700647825,0.00810700647825,0.618041360907,0.296159452673,-0.0167928991628,0.140243728587,-0.00580790325618,-0.00250379090047,0.00426700990139,4,0
820,1.64,1,-0.433853894472,0,-0.0247265454382,0,0,-0.405517975512,-0.107898011455,-0.433853906806,-0.1068467109,0.0350419645343,-0.096075028382,-3.36996784725,3.33769664055,-0.0247265447228,-3.59297409299e-05,-0.00711350507644,-0.433803913867,-0.0885990001763,5.5289288331e-07,-0.000138223220822,-0.433839843608,-0.405732871426,-0.107033287694,-0.0957125052527,-0.433489606862,-0.109063496095,0.000350236745737,-0.0133509908422,4.11581560659,-0.0247265447228,-0.0247265447228,-0.398811942271,-0.202921739282,0.0350419645343,-0.096075028382,0.0283359312939,-0.00105130055543,-0.0075446619676,4,0
820,1.64,2,0.637613356113,0,0.1528583318,0,0,0.631897469653,0.134872512899,0.63761333119,0.129977853475,-0.0140984028887,0.123674317733,0.778000370072,-0.619889580044,0.152858335563,2.52822960321e-05,0.00494906691161,0.637577758587,0.116967652476,-6.91116111562e-07,0.000172779027884,0.637603040883,0.632166089544,0.133791608186,0.121916719387,0.63832587519,0.13514036313,0.000722834307088,0.0132236437426,-3.00572872441,0.152858335563,0.152858335563,0.623514928302,0.253652171208,-0.0140984028887,0.123674317733,-0.00571586153715,0.00489465942438,0.005252454464,4,0
830,1.66,1,-0.436079263687,0,0.185043036938,0,0,-0.407639070854,-0.103861961932,-0.436079249142,-0.11320605884,0.0333421245709,-0.0759050248618,-3.22621121558,3.40277550426,0.185043029584,-3.89561146149e-05,-0.00801126753535,-0.436026825937,-0.0941647264975,8.8582359703e-07,-0.000221455899255,-0.436065782052,-0.407845540403,-0.102570406733,-0.102175994033,-0.434407035981,-0.104977293812,0.00165874607066,-0.002801299779,4.36511811716,0.185043029584,0.185043029584,-0.402737124571,-0.189111083702,0.0333421245709,-0.0759050248618,0.0284401782881,0.00934409690851,-0.00847874091073,4,0
830,1.66,2,0.640355050564,0,0.019817776978,0,0,0.634548838802,0.129827450902,0.640355032811,0.139672960937,-0.0119336266925,0.0967158907373,0.731372008019,-0.705070638761,0.0198177770079,2.92964699249e-05,0.00613203461056,0.640316188847,0.125590027687,-1.10727950486e-06,0.000276819876205,0.640345485317,0.634806925735,0.128213006891,0.131722062298,0.640579106386,0.130078712052,0.000233621068658,-0.0016433502462,-3.62690562858,0.0198177770079,0.0198177770079,0.628421406118,0.236388851674,-0.0119336266925,0.0967158907373,-0.00580619400877,-0.0098455100346,0.00648359224966,4,0
840,1.68,1,-0.438033849001,0,0.425114065409,0,0,-0.409544586453,-0.0852714005652,-0.438033847321,-0.0830641444713,0.0318693919016,-0.0684533682408,-2.94183724045,3.36061069429,0.425114071747,-2.99478679226e-05,-0.00598124348535,-0.437992410253,-0.0679457758973,1.31486234833e-06,-0.000328715587083,-0.438022358121,-0.409713128405,-0.0832848292653,-0.0739270193827,-0.433964662342,-0.0862889037272,0.00405769577891,-0.0123618843445,4.60588111521,0.425114071747,0.425114071747,-0.406164455419,-0.151517512712,0.0318693919016,-0.0684533682408,0.0284892608682,-0.00220725609389,-0.00634061790042,4,0
840,1.68,2,0.642738938332,0,-0.0157672204077,0,0,0.636930733268,0.106589249054,0.642738948721,0.100678022552,-0.0100333791033,0.0887188652482,0.627140178369,-0.63920762657,-0.0157672206656,1.756003294e-05,0.00348905206948,0.642714430677,0.091711543709,-1.6435779443e-06,0.000410894486069,0.64273199071,0.637141410705,0.104106034916,0.0952005957784,0.642117065934,0.106805346248,-0.000614924775126,0.0116047504699,-3.66676818403,-0.0157672206656,-0.0157672206656,0.632705569618,0.1893968878,-0.0100333791033,0.0887188652482,-0.00580821545256,0.00591122650231,0.00369977246476,4,0
850,1.7,1,-0.439533233643,0,-0.444874584675,0,0,-0.411096887413,-0.0737538231052,-0.439533242031,-0.0770426560552,0.030643872274,-0.0505169201228,-3.80897680676,3.35448294209,-0.444874595168,-4.5995268267e-05,-0.00906732628314,-0.43946893656,-0.0535500192682,2.23152903933e-08,-5.57882259378e-06,-0.439514931828,-0.411244502618,-0.0737908662502,-0.0626173455513,-0.442703327931,-0.0750707581267,-0.00318839610243,-0.0124534125754,3.7519263664,-0.444874595168,-0.444874595168,-0.408889369757,-0.127559576178,0.030643872274,-0.0505169201228,0.028436354618,0.00328883295009,-0.00961926950234,4,0
850,1.7,2,0.644587755203,0,0.233914867043,0,0,0.638871109434,0.092192277127,0.644587744346,0.0968626477778,-0.00847603186957,0.0625868192876,0.887475054871,-0.645592842616,0.233914871076,3.84559605034e-05,0.00750586965227,0.644533435816,0.0769861997939,-2.78941175713e-08,6.97352939892e-06,0.644571891776,0.639055628438,0.0922385810515,0.0844920694462,0.646187638075,0.092497132487,0.00161574629893,0.00800506304089,-2.65942975591,0.233914871076,0.233914871076,0.636111712477,0.159449467065,-0.00847603186957,0.0625868192876,-0.00571663491216,-0.00467037065077,0.00796734117831,4,0
