cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2034,4.068,2,0.562039673328,0,-1.02517843246,0,0,-1.02517843246,-1.0364926518,-2.06167108426,0.259123162949,0.56196413393,-1.3633807263,0.562039661589,-1.49918123634,-7.55276588007e-05,0.135800510045,-1.41813631186,0.38783953603,-1.02517837695,-0.000103296392488,-0.00899724105635,0.562295962283,-1.43743615949,-3.11792222674e-06,0.00077948055668,0.56219266589,0.559232659726,-1.36807554396,-1.44643340054,0.550209392193,-1.3638705072,-0.011983273697,0.0825628933381,-0.0589763173154,-1.02517837695,-1.02517837695,0.56196413393,-1.3633807263,-7.55276588007e-05,0.135800510045,-7.55276588007e-05,0.135800510045,-0.0051183988831,4,0
2035,4.07,1,-0.365164726973,0,1.69762504101,0,0,1.69762504101,1.63802850078,3.33565354179,0.27300475013,-0.347386129181,1.09446043358,-0.365164723812,1.17405973583,0.0177785946315,-0.0795993022571,-0.0988147661545,1.79723264299,1.6976249911,1.4201526622e-05,0.00141535314842,-0.365210849544,1.16105100391,2.40731835882e-06,-0.000601829589705,-0.365196648017,-0.345193546744,1.09809670706,1.16246635705,-0.348214754361,1.09442590753,0.0169818936561,-0.068040449526,3.51510130311,1.6976249911,1.6976249911,-0.347386129181,1.09446043358,0.0177785946315,-0.0795993022571,0.0177785946315,-0.0795993022571,0.00079288573394,4,0
2035,4.07,2,0.559008657932,0,-0.964003205299,0,0,-0.964003205299,-1.09201900052,-2.05602220582,0.27300475013,0.559232659726,-1.36807554396,0.55900863187,-1.5155148597,0.000224027856014,0.147439315738,-1.42015751898,0.450278708368,-0.964003227192,-0.000119537383629,-0.0103167182447,0.559299563184,-1.44655135318,-3.00914786044e-06,0.000752286965108,0.5591800258,0.556491931676,-1.37262088568,-1.45686807142,0.547467402723,-1.368565763,-0.0117126230774,0.08830230842,0.282939073984,-0.964003227192,-0.964003227192,0.559232659726,-1.36807554396,0.000224027856014,0.147439315738,0.000224027856014,0.147439315738,-0.00587558342412,4,0
2036,4.072,1,-0.362791806459,0,1.61222159863,0,0,1.61222159863,1.7226621253,3.33488372393,0.287110354217,-0.345193546744,1.09809670706,-0.362791800714,1.18646154899,0.0175982539701,-0.088364841932,-0.135460933818,1.74891718599,1.61222163136,2.383868836e-05,0.0021831773649,-0.362857654898,1.16949655966,2.28084201903e-06,-0.00057021050476,-0.362833816209,-0.342993862831,1.1015525881,1.17167973703,-0.346330702138,1.09804932558,0.0165031140715,-0.0736304114445,3.38410964616,1.61222163136,1.61222163136,-0.345193546744,1.09809670706,0.0175982539701,-0.088364841932,0.0175982539701,-0.088364841932,0.00123462081261,4,0
2036,4.072,2,0.555945336819,0,-0.888471782207,0,0,-0.888471782207,-1.14844141687,-2.03691319908,0.287110354217,0.556491931676,-1.37262088568,0.555945312497,-1.53165968616,0.000546619178777,0.159038800486,-1.41410990743,0.519072495841,-0.888471809835,-0.000134478480301,-0.0115174617436,0.556267421414,-1.45630219327,-2.85105243503e-06,0.000712763108747,0.556132942933,0.553742326781,-1.37694073685,-1.46781965502,0.544782724281,-1.37310876932,-0.0113502186528,0.0947108857,0.684963656222,-0.888471809835,-0.888471809835,0.556491931676,-1.37262088568,0.000546619178777,0.159038800486,0.000546619178777,0.159038800486,-0.00656560175362,4,0
2037,4.074,1,-0.360394477844,0,1.50013804436,0,0,1.50013804436,1.8085563281,3.30869437245,0.301426054683,-0.342993862831,1.1015525881,-0.360394463683,1.19866851542,0.0174006008524,-0.097115927321,-0.193679426896,1.69543057082,1.50013807357,3.21463400208e-05,0.00284038463831,-0.360476920297,1.17844795632,2.12141445849e-06,-0.000530353614621,-0.360444773957,-0.340787490906,1.10477702347,1.18128834096,-0.344618479793,1.10148489573,0.0158262941643,-0.0798034452288,3.22575402712,1.50013807357,1.50013807357,-0.342993862831,1.1015525881,0.0174006008524,-0.097115927321,0.0174006008524,-0.097115927321,0.00161307035928,4,0
2037,4.074,2,0.552850663662,0,-0.800757944584,0,0,-0.800757944584,-1.20570421873,-2.00646216331,0.301426054683,0.553742326781,-1.37694073685,0.552850652719,-1.54732988902,0.000891674061778,0.170389152174,-1.40118704075,0.593252329661,-0.800757935996,-0.000147760468525,-0.0125804245562,0.553200043478,-1.4664497277,-2.65176798475e-06,0.000662941996184,0.553052283009,0.550984361871,-1.38097128093,-1.47903015226,0.542145707587,-1.37742392932,-0.0109065754227,0.101606222946,1.13735995744,-0.800757935996,-0.800757935996,0.553742326781,-1.37694073685,0.000891674061778,0.170389152174,0.000891674061778,0.170389152174,-0.00717677508923,4,0
2038,4.076,1,-0.35797342658,0,1.36604917049,0,0,1.36604917049,1.89562634195,3.26167551244,0.315937723658,-0.340787490906,1.10477702347,-0.357973434842,1.21051442048,0.0171859439367,-0.105737397008,-0.269441155426,1.63741488548,1.36604918876,3.90329369371e-05,0.00338068735489,-0.358069294259,1.18773984901,1.93554130468e-06,-0.000483885326174,-0.358030261322,-0.338574936781,1.10772871838,1.19112053637,-0.343044952508,1.10468296257,0.0149853088143,-0.086437573791,3.04486764697,1.36604918876,1.36604918876,-0.340787490906,1.10477702347,0.0171859439367,-0.105737397008,0.0171859439367,-0.105737397008,0.00192454129907,4,0
2038,4.076,2,0.549726068974,0,-0.703095018864,0,0,-0.703095018864,-1.26375089463,-1.96684591349,0.315937723658,0.550984361871,-1.38097128093,0.54972607744,-1.56228763967,0.00125828443122,0.181316358735,-1.38259403042,0.671794339012,-0.703095045938,-0.000159272667554,-0.0134980189329,0.550098772145,-1.47675543235,-2.41942654411e-06,0.000604856636033,0.549939499477,0.548218669212,-1.38466089943,-1.49025345128,0.539546807196,-1.38144784571,-0.0103926922815,0.108805605568,1.63018873823,-0.703095045938,-0.703095045938,0.550984361871,-1.38097128093,0.00125828443122,0.181316358735,0.00125828443122,0.181316358735,-0.00770464547179,4,0
2039,4.078,1,-0.355529695749,0,1.21466302872,0,0,1.21466302872,1.98378623926,3.19844926798,0.330631039877,-0.338574936781,1.10772871838,-0.355529703913,1.22186546461,0.0169547671323,-0.11413674623,-0.358708737666,1.57554076272,1.21466301167,4.44969465596e-05,0.00380406340319,-0.355635840779,1.19721027166,1.7297281853e-06,-0.00043243204633,-0.355591343832,-0.3363567791,1.11037613646,1.20101433506,-0.341577039389,1.10760363077,0.0140143044427,-0.093410704291,2.84631222029,1.21466301167,1.21466301167,-0.338574936781,1.10772871838,0.0169547671323,-0.11413674623,0.0169547671323,-0.11413674623,0.00216901338095,4,0
2039,4.078,2,0.546573400497,0,-0.597723960876,0,0,-0.597723960876,-1.32252415951,-1.92024812039,0.330631039877,0.548218669212,-1.38466089943,0.546573390248,-1.57634359619,0.00164527896456,0.191682696759,-1.3595476481,0.753674298331,-0.597723985026,-0.00016901788543,-0.0142705148661,0.54696551333,-1.4869930738,-2.16216014748e-06,0.00054054003688,0.546796495444,0.545445972109,-1.38797017191,-1.50126358867,0.536976534446,-1.38512932172,-0.00981996099822,0.116134266952,2.1535533292,-0.597723985026,-0.597723985026,0.548218669212,-1.38466089943,0.00164527896456,0.191682696759,0.00164527896456,0.191682696759,-0.00814936474562,4,0
2040,4.08,1,-0.353064477444,0,1.0506913662,0,0,1.0506913662,2.07294901688,3.12364038307,0.345491502813,-0.3363567791,1.11037613646,-0.353064463566,1.23262017381,0.0167076844653,-0.122244037348,-0.457436195044,1.51047671224,1.05069132831,4.85896867558e-05,0.0041153015336,-0.353177929913,1.2067069595,1.51048072805e-06,-0.000377620182013,-0.353129340226,-0.334133649822,1.11269749981,1.21082226104,-0.340181683507,1.11021676545,0.0129476567189,-0.100605495591,2.63494275062,1.05069132831,1.05069132831,-0.3363567791,1.11037613646,0.0167076844653,-0.122244037348,0.0167076844653,-0.122244037348,0.00234918888733,4,0
2040,4.08,2,0.543394684792,0,-0.486855059862,0,0,-0.486855059862,-1.38196601125,-1.86882107111,0.345491502813,0.545445972109,-1.38797017191,0.543394677095,-1.58935657635,0.00205129501365,0.201386404437,-1.33327643801,0.83790690443,-0.486855059027,-0.00017706421647,-0.0149041785091,0.54380258248,-1.49695648201,-1.88810082968e-06,0.000472025207434,0.543625518264,0.542667060508,-1.39087187597,-1.51186066052,0.534425421979,-1.3884293615,-0.00920009628439,0.12343129902,2.69777689046,-0.486855059027,-0.486855059027,0.545445972109,-1.38797017191,0.00205129501365,0.201386404437,0.00205129501365,0.201386404437,-0.00851447455337,4,0
2041,4.082,1,-0.350579053164,0,0.878825724125,0,0,0.878825724125,2.16302668188,3.04185240601,0.36050444698,-0.334133649822,1.11269749981,-0.350579045524,1.24270902057,0.0164453957027,-0.130011520761,-0.561568646314,1.44286424784,0.878825703831,5.140458225e-05,0.00432294040167,-0.350697155933,1.21609214654,1.28430456031e-06,-0.00032107614008,-0.350645751351,-0.331906214701,1.11468078894,1.22041508694,-0.338825824885,1.11250199251,0.0118199264663,-0.107913094426,2.41557885914,0.878825703831,0.878825703831,-0.334133649822,1.11269749981,0.0164453957027,-0.130011520761,0.0164453957027,-0.130011520761,0.00246989769433,4,0
2041,4.082,2,0.540192186832,0,-0.372638374567,0,0,-0.372638374567,-1.44201778792,-1.81465616249,0.36050444698,0.542667060508,-1.39087187597,0.54019221183,-1.60123263244,0.00247484867783,0.210360756465,-1.30502082963,0.923576306362,-0.372638367267,-0.000183531627226,-0.0154099324672,0.54061258805,-1.50646510674,-1.60538062488e-06,0.000401345156227,0.540429056423,0.539882766604,-1.39335098728,-1.52187503921,0.531883992166,-1.39132117049,-0.00854506425724,0.130553868721,3.25353976789,-0.372638367267,-0.372638367267,0.542667060508,-1.39087187597,0.00247484867783,0.210360756465,0.00247484867783,0.210360756465,-0.00880615599695,4,0
2042,4.084,1,-0.34807485342,0,0.703717887402,0,0,0.703717887402,2.25393033851,2.95764822591,0.375655056418,-0.331906214701,1.11468078894,-0.348074857887,1.25209381872,0.0161686431863,-0.137413029775,-0.667042001086,1.37329749393,0.703717864059,5.30706493263e-05,0.00443840977725,-0.348195258862,1.22524624466,1.05770530989e-06,-0.00026442632747,-0.348142188212,-0.329675153773,1.11632374284,1.22968465444,-0.337476374533,1.11444869895,0.010665813679,-0.115235955485,2.19298134006,0.703717864059,0.703717864059,-0.331906214701,1.11468078894,0.0161686431863,-0.137413029775,0.0161686431863,-0.137413029775,0.00253762878458,4,0
2042,4.084,2,0.53696835041,0,-0.257140725851,0,0,-0.257140725851,-1.50262022567,-1.75976095152,0.375655056418,0.539882766604,-1.39335098728,0.536968364496,-1.61192366723,0.00291440210868,0.218572679959,-1.27603325048,1.00985988571,-0.257140720001,-0.000188584067274,-0.0158022807192,0.537398320504,-1.51536795967,-1.32213156745e-06,0.000330532891875,0.537209736436,0.537093940443,-1.39540467954,-1.53117024039,0.529342726903,-1.3937901556,-0.00786700953302,0.137380084792,3.81198513574,-0.257140720001,-0.257140720001,0.539882766604,-1.39335098728,0.00291440210868,0.218572679959,0.00291440210868,0.218572679959,-0.00903264476326,4,0
2043,4.086,1,-0.345553338528,0,0.529964029789,0,0,0.529964029789,2.34557027581,2.8755343056,0.390928379302,-0.329675153773,1.11632374284,-0.345553324006,1.26076694034,0.0158781702333,-0.144443197504,-0.769782652509,1.30230679002,0.529964006502,5.37452185685e-05,0.00447531939479,-0.345674046978,1.23407061712,8.37188604275e-07,-0.000209297151068,-0.345620301759,-0.327441141838,1.1176338589,1.23854593651,-0.33610018906,1.11605603304,0.00952011269898,-0.122489903475,1.97183340373,0.529964006502,0.529964006502,-0.329675153773,1.11632374284,0.0158781702333,-0.144443197504,0.0158781702333,-0.144443197504,0.0025601310088,4,0
2043,4.086,2,0.533725500107,0,-0.142328381538,0,0,-0.142328381538,-1.56371351721,-1.70604189875,0.390928379302,0.537093940443,-1.39540467954,0.533725513105,-1.62142569535,0.00336842733765,0.226021015807,-1.24757823916,1.0960461254,-0.142328378248,-0.000192420529823,-0.0160984246716,0.534162643896,-1.52354627012,-1.04648569221e-06,0.000261621423042,0.533970223366,0.534301425522,-1.39704232452,-1.53964469479,0.526792038159,-1.39583392547,-0.00717818520716,0.143810769322,4.36479692121,-0.142328378248,-0.142328378248,0.537093940443,-1.39540467954,0.00336842733765,0.226021015807,0.00336842733765,0.226021015807,-0.00920373551474,4,0
2044,4.088,1,-0.343015819788,0,0.362092584372,0,0,0.362092584372,2.43785605624,2.79994864061,0.406309342707,-0.327441141838,1.1176338589,-0.343015823215,1.26875039578,0.0155746813767,-0.151116536881,-0.865707169355,1.2303458223,0.36209257874,5.36066549179e-05,0.00444886856081,-0.343135322553,1.24248960332,6.2926007105e-07,-0.000157315017759,-0.343081715898,-0.325204828942,1.11862839299,1.24693847188,-0.334664045771,1.11733290457,0.00841767012722,-0.129605567305,1.7567260418,0.36209257874,0.36209257874,-0.327441141838,1.1176338589,0.0155746813767,-0.151116536881,0.0155746813767,-0.151116536881,0.00254607420991,4,0
2044,4.088,2,0.530465960503,0,-0.03005483374,0,0,-0.03005483374,-1.62523737083,-1.65529220457,0.406309342707,0.534301425522,-1.39704232452,0.530465959426,-1.62977683968,0.00383546609649,0.232734515152,-1.2209325585,1.18154736088,-0.030054834386,-0.000195266057235,-0.0163175337953,0.530908393164,-1.53091510095,-7.86575033551e-07,0.000196643758401,0.530713127107,0.5315060344,-1.39828549205,-1.54723263474,0.524222239149,-1.39746229062,-0.00649088795822,0.14977034412,4.90425393526,-0.030054834386,-0.030054834386,0.534301425522,-1.39704232452,0.00383546609649,0.232734515152,0.00383546609649,0.232734515152,-0.00933036324106,4,0
2045,4.09,1,-0.340463638306,0,0.204555019736,0,0,0.204555019736,2.53069660488,2.73525162462,0.42178276748,-0.325204828942,1.11862839299,-0.340463633584,1.27609481539,0.0152588046418,-0.157466422397,-0.950721987467,1.1577817686,0.204555014319,5.28480227808e-05,0.00437535734812,-0.34058081205,1.25045192396,4.40425338033e-07,-0.000110106334505,-0.340527964027,-0.322966820861,1.11933435939,1.25482728131,-0.333134618233,1.1182979851,0.00739334579463,-0.136529296207,1.55214690277,0.204555014319,0.204555014319,-0.325204828942,1.11862839299,0.0152588046418,-0.157466422397,0.0152588046418,-0.157466422397,0.00250476681074,4,0
2045,4.09,2,0.527191877365,0,0.0779471844435,0,0,0.0779471844435,-1.68713106992,-1.60918388548,0.42178276748,0.5315060344,-1.39828549205,0.527191849137,-1.63705514436,0.00431418526366,0.238769652311,-1.19738530887,1.26590823617,0.0779471833384,-0.000197363932098,-0.016480144908,0.527638278853,-1.53742412687,-5.5053162562e-07,0.000137632906411,0.527440914921,0.528708524298,-1.39916794997,-1.55390427178,0.52162351611,-1.39869726364,-0.00581739881127,0.155207008138,5.42326417049,0.0779471833384,0.0779471833384,0.5315060344,-1.39828549205,0.00431418526366,0.238769652311,0.00431418526366,0.238769652311,-0.00942425604657,4,0
2046,4.092,1,-0.337897866964,0,0.0617189481854,0,0,0.0617189481854,2.62400029931,2.68571924749,0.437333383218,-0.322966820861,1.11933435939,-0.337897876856,1.28287836402,0.0149310559945,-0.163544004629,-1.02072310042,1.08488797269,0.0617189486391,5.16719048069e-05,0.00427178439524,-0.338012100877,1.25793157512,2.77190032483e-07,-6.92975081211e-05,-0.337960428972,-0.320727659585,1.11978853084,1.26220335951,-0.331478452257,1.11897970808,0.00648197671483,-0.143223651428,1.36247210777,0.0617189486391,0.0617189486391,-0.322966820861,1.11933435939,0.0149310559945,-0.163544004629,0.0149310559945,-0.163544004629,0.00244592362646,4,0
2046,4.092,2,0.523905098438,0,0.180070236325,0,0,0.180070236325,-1.74933353287,-1.56926329655,0.437333383218,0.528708524298,-1.39916794997,0.523905096595,-1.64337627065,0.00480342770246,0.244208320679,-1.17823804156,1.34881062011,0.180070229524,-0.00019896932328,-0.0166076700743,0.524354799434,-1.54305774344,-3.46487503244e-07,8.66218758024e-05,0.524155830111,0.525909572701,-1.39973566423,-1.55966541351,0.518985900598,-1.3995730593,-0.00516992951302,0.160092354217,5.9153828468,0.180070229524,0.180070229524,0.528708524298,-1.39916794997,0.00480342770246,0.244208320679,0.00480342770246,0.244208320679,-0.00949765097682,4,0
2047,4.094,1,-0.335319459438,0,-0.0621364973485,0,0,-0.0621364973485,2.71767506004,2.6555385627,0.452945843341,-0.320727659585,1.11978853084,-0.335319465629,1.28920561339,0.0145918060444,-0.169417082551,-1.07159574986,1.01183873006,-0.0621364963607,5.02862247524e-05,0.00415551842588,-0.335430572365,1.26492830373,1.46059782269e-07,-3.65149455712e-05,-0.33538028614,-0.318487803797,1.12003743852,1.26908382215,-0.329661942231,1.11941626906,0.005718343909,-0.149667553088,1.19196051599,-0.0621364963607,-0.0621364963607,-0.320727659585,1.11978853084,0.0145918060444,-0.169417082551,0.0145918060444,-0.169417082551,0.00237947656145,4,0
2047,4.094,2,0.520607292652,0,0.274833828211,0,0,0.274833828211,-1.81178337336,-1.53694954515,0.452945843341,0.525909572701,-1.39973566423,0.520607314336,-1.64889112958,0.00530225836442,0.249155465355,-1.16480487232,1.430075628,0.274833818931,-0.00020034418914,-0.0167219962251,0.521060160816,-1.54783464782,-1.82574700691e-07,4.56436751854e-05,0.520859816626,0.523109752965,-1.40004679878,-1.56455664404,0.516299242227,-1.40013609467,-0.0045605743997,0.164420549379,6.37481724496,0.274833818931,0.274833818931,0.525909572701,-1.39973566423,0.00530225836442,0.249155465355,0.00530225836442,0.249155465355,-0.00956306324741,4,0
2048,4.096,1,-0.332729041576,0,-0.162823706865,0,0,-0.162823706865,2.81162844141,2.64880473455,0.468604740235,-0.318487803797,1.12003743852,-0.33272905284,1.29520639463,0.0142412490425,-0.175168956109,-1.09921411499,0.938705832298,-0.162823704119,4.89008810578e-05,0.00404403227463,-0.332837350654,1.27146774318,5.35402148172e-08,-1.33850537076e-05,-0.332788449772,-0.316247609364,1.12013737203,1.27551177546,-0.32765130774,1.11965562585,0.00513714203262,-0.155856149607,1.0447500272,-0.162823704119,-0.162823704119,-0.318487803797,1.12003743852,0.0142412490425,-0.175168956109,0.0142412490425,-0.175168956109,0.00231542142366,4,0
2048,4.096,2,0.517299771309,0,0.360883802176,0,0,0.360883802176,-1.87441896094,-1.51353515877,0.468604740235,0.523109752965,-1.40004679878,0.517299747342,-1.65378349736,0.00581000562364,0.253736698582,-1.15841259497,1.50966328898,0.36088379411,-0.000201753185603,-0.0168451619755,0.517756202607,-1.55180700955,-6.6925252673e-08,1.67313131607e-05,0.517554449422,0.520309509922,-1.40017171565,-1.56865217153,0.513553181777,-1.40044498925,-0.00400126764424,0.168207182284,6.79642087068,0.36088379411,0.36088379411,0.523109752965,-1.40004679878,0.00581000562364,0.253736698582,0.00581000562364,0.253736698582,-0.00963310010135,4,0
2049,4.098,1,-0.330126971006,0,-0.236248120666,0,0,-0.236248120666,2.90576772277,2.6695196021,0.484294620461,-0.316247609364,1.12013737203,-0.330126983544,1.30103464768,0.0138793741808,-0.180897275647,-1.09944100178,0.865456569483,-0.236248127624,4.77250463446e-05,0.00395469009954,-0.330233247221,1.27760127551,6.1369578308e-09,-1.53423945237e-06,-0.330185522175,-0.31400730981,1.12015437945,1.28155596561,-0.325412570449,1.11975549866,0.00477295172634,-0.161800466957,0.924855568679,-0.236248127624,-0.236248127624,-0.316247609364,1.12013737203,0.0138793741808,-0.180897275647,0.0138793741808,-0.180897275647,0.00226369532784,4,0
2049,4.098,2,0.51398319006,0,0.436989843845,0,0,0.436989843845,-1.93717848184,-1.500188638,0.484294620461,0.520309509922,-1.40017171565,0.513983212044,-1.65826764883,0.00632629787788,0.258095933182,-1.16040079505,1.58767031537,0.436989832514,-0.000203460392281,-0.0169990996878,0.514444330762,-1.55505932979,-7.67119312517e-09,1.91779828329e-06,0.51424087037,0.517509135479,-1.40019297492,-1.57205842948,0.510737124622,-1.40057056504,-0.00350374574731,0.171487864438,7.17567909409,0.436989832514,0.436989832514,0.520309509922,-1.40017171565,0.00632629787788,0.258095933182,0.00632629787788,0.258095933182,-0.00972031219758,4,0
