experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,1374.0890537780001,0.00201741699993363,9.2395000000000012e-05,1,-0.21434348821640015,-0.00048147962661460042,-0.5859375,-0.21434348821640015,0,0,0,-0.83977818489074707,4,-0.21435400724494411,-0.0018105158555037685,-0.21434348821640015,-0.00048147962661460042,-0.30876659994976552,-0.00043855207535701331,-0.8260429536826347,-0.013347803102986409,-0.83977819245728202,2.8938743602411003e-05,4.0170748431659492e-05,-0.21434851457830073,-7.4798292369434487e-06,8.2096786757634987e-08,-2.0524196692185605e-05,-0.21431957583469832,-0.21435856864917877,-0.002219129527253335,3.2690919194716043e-05,-0.2212289914198152,-0.0020969735294567304,-0.0069094155851168737,-0.0021296644486514466,-0.23061480911333593,-0.83977819245728202,-0.83977819245728202,-0.52311008816616567,-0.00092003170197161373,-0.30876659994976552,-0.00043855207535701331,-1.0519028543959363e-05,-0.0013290362288891681,0.0003874356716605915,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,1374.0890537780001,0.00201741699993363,9.2395000000000012e-05,2,0.65396261215209961,0.00073597388109192252,-0.09375,0.65396261215209961,0,0,0,0.91883522272109985,4,0.65393492108279561,0.00077364949985879905,0.65396261215209961,0.00073597388109192252,0.1249249979914594,0.00041406378485493419,0.87819871999764276,0.041828004374846579,0.91883524634647318,2.7856501373090016e-06,0.0011580502243671012,0.65388324825205357,-0.0075767092649649303,2.1306100328466471e-08,-5.3265250941154831e-06,0.65388603390219091,0.65393676710565585,0.00093899100540298158,-0.0064186590405978291,0.66123064857233427,0.0010776381452562438,0.0073446146701433568,0.0074962971858540724,0.27210059422130972,0.91883524634647318,0.91883524634647318,0.77888761014355901,0.0011500376659468567,0.1249249979914594,0.00041406378485493419,-2.7691069304003335e-05,3.767561876687653e-05,0.0011914780260148092,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,1374.0910745010001,0.0020205079999868758,0.0021132120000000002,1,-0.21439461410045624,-0.0020870435982942581,-1.171875,-0.21439461410045624,0,0,0,-0.8384406566619873,4,-0.21435862018880017,-0.0022233602939235432,-0.21439461410045624,-0.0020870435982942581,-0.30871634047210761,0.0021469426788794568,-0.82627806457728648,-0.012316385141975229,-0.83844066454940658,-7.8545031275685174e-06,-5.9531132325938926e-05,-0.21432043291209638,-0.00042853869903195581,8.2491238728721328e-08,-2.0622809680724899e-05,-0.21432828741522394,-0.21436400667629166,-0.0026313753167016927,-0.00048806983135789474,-0.22123105786844605,-0.0025097118639087874,-0.0069027704532221013,-0.0020216420325508927,-0.22862771446166141,-0.83844066454940658,-0.83844066454940658,-0.52311095457256385,5.9899080585198538e-05,-0.30871634047210761,0.0021469426788794568,3.5993911656068134e-05,-0.00013631669562928512,-0.00015378516985676112,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,1374.0910745010001,0.0020205079999868758,0.0021132120000000002,2,0.65397858619689941,0.00067622074857354164,0.28125,0.65397858619689941,0,0,0,0.90819531679153442,4,0.65393678796366617,0.00094070276166170991,0.65397858619689941,0.00067622074857354164,0.12491010695281013,-0.00075109447160082534,0.87834507968198561,0.031409813577893402,0.90819529696901347,3.947275497403267e-05,0.0010859232311705087,0.65387428498648659,-0.0058744578521552097,2.1119337723085607e-08,-5.2798344221253232e-06,0.65391375774146066,0.65393896781277217,0.0011057640562657648,-0.0047885346209847008,0.6612306706677864,0.0012446145410000553,0.0073169129263257471,0.0060331491619847561,0.22254398168448042,0.90819529696901347,0.90819529696901347,0.77888869314970954,-7.4873723027283701e-05,0.12491010695281013,-0.00075109447160082534,-4.1798233233247828e-05,0.00026448201308816826,0.0015595962908589007,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,1374.09309805,0.0020234359999449225,5.4356000000000006e-05,1,-0.21439461410045624,-0.0020914115011692047,-0.52734375,-0.21439461410045624,0,0,0,-0.83314728736877441,4,-0.2143640749589574,-0.0026361759250618237,-0.21439461410045624,-0.0020914115011692047,-0.308715257632735,0.0030905071993478058,-0.82652285992344987,-0.0072573121912733306,-0.83314731587033974,-3.5004784937604713e-05,-0.00021279882513327718,-0.2143301780657445,-0.00094532526028121759,8.2889715841139022e-08,-2.0722428958076886e-05,-0.2143651828506821,-0.21437028646135101,-0.0030435839099282225,-0.0011581240854144949,-0.22123456372439851,-0.0029224462902885362,-0.006869380873716413,-0.0017643222048740414,-0.22210914278737443,-0.83314731587033974,-0.83314731587033974,-0.52310987173319123,0.00099909569817860106,-0.308715257632735,0.0030905071993478058,3.053914149883652e-05,-0.00054476442389261902,-0.00063285624438453377,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,1374.09309805,0.0020234359999449225,5.4356000000000006e-05,2,0.65399456024169922,0.001510202419012785,0.84375,0.65399456024169922,0,0,0,0.89951491355895996,4,0.65393899544521361,0.0011077058745228936,0.65399456024169922,0.001510202419012785,0.12489277936110288,-0.0027590699116555786,0.87849188680565382,0.022350479275018105,0.89951492018013834,3.8983425519872013e-05,0.00085964479429425224,0.65390507084814542,-0.0043434466576157404,2.0927015009775118e-08,-5.2317537420896489e-06,0.65394405427366531,0.65394150900894643,0.0012724771276362535,-0.003483801863321488,0.66123603065551617,0.0014117490082855007,0.0072919763818508621,0.0048955508716069882,0.18207490412105684,0.89951492018013834,0.89951492018013834,0.7788873396028021,-0.0012488674926427936,0.12489277936110288,-0.0027590699116555786,-5.5564796485607637e-05,-0.00040249654448989134,0.0013274459005327163,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,1374.0951218940002,0.002023970999971425,1.6856000000000003e-05,1,-0.21439461410045624,-0.0030416909139603376,-0.52734375,-0.21439461410045624,0,0,0,-0.83066743612289429,4,-0.21437036542860258,-0.0030484373960944972,-0.21439461410045624,-0.0030416909139603376,-0.30871235725672053,0.004890278724303602,-0.82677950142733614,-0.0042819738454976828,-0.83066743344205018,-2.0260655125453251e-05,-0.0001509139692787171,-0.21436838753542409,-0.0016023423709892438,8.3287682722810175e-08,-2.0821920677576138e-05,-0.21438864819054954,-0.21437740083338525,-0.0034552366293013597,-0.0017532563402679609,-0.22124497583772468,-0.0033348794964745848,-0.0068563276471751422,-0.0015816231562066239,-0.21867741238936214,-0.83066743344205018,-0.83066743344205018,-0.52310697135717676,0.0018485878103432643,-0.30871235725672053,0.004890278724303602,2.4248671853660531e-05,-6.7464821341596017e-06,-0.00039404183078415613,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,1374.0951218940002,0.002023970999971425,1.6856000000000003e-05,2,0.65401053428649902,0.0025079713668674231,1.78125,0.65401053428649902,0,0,0,0.89229124784469604,4,0.65394154096286428,0.0012744397853638196,0.65401053428649902,0.0025079713668674231,0.12487317985246882,-0.0048187021885906737,0.87863971562590648,0.014796500170571977,0.89229126684103788,3.1605557525274536e-05,0.00076568226514175768,0.65393781496955516,-0.0031196520550793743,2.0734417960355245e-08,-5.1836044852404759e-06,0.6539694205270804,0.65394438769908558,0.0014389189241091867,-0.0023539697899376166,0.66124132411714198,0.0015785974167920559,0.0072719035900615792,0.003932567206729673,0.14821833725097647,0.89229126684103788,0.89229126684103788,0.77888371413896784,-0.0023107308217232506,0.12487317985246882,-0.0048187021885906737,-6.8993323634747306e-05,-0.0012335315815036035,0.0011449489554450521,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,1374.0971453920001,0.0020233330001246941,6.8447000000000004e-05,1,-0.21449688076972961,-0.0060670766979455948,-0.3515625,-0.21449688076972961,0,0,0,-0.82960844039916992,4,-0.21437748832670353,-0.0034600125507288815,-0.21449688076972961,-0.0060670766979455948,-0.3086055968399265,0.0086356228873176264,-0.82705061567566207,-0.0028177085910409943,-0.82960843121531114,-6.0817123212361128e-06,-0.00018691250353758561,-0.21439302941287963,-0.0021906111650466849,8.3680621237869346e-08,-2.0920155306252027e-05,-0.21439911112520088,-0.21438534626371825,-0.0038662080414391558,-0.0023775236685842707,-0.22125547007470439,-0.0037465951235622504,-0.0068563589495035104,-0.0013690714549779797,-0.21683666673765276,-0.82960843121531114,-0.82960843121531114,-0.52310247760965611,0.0025685461893720312,-0.3086055968399265,0.0086356228873176264,0.00011939244302608398,0.0026070641472167133,-0.00025989305139241894,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,1374.0971453920001,0.0020233330001246941,6.8447000000000004e-05,2,0.65402650833129883,0.0036922399885952473,0.46875,0.65402650833129883,0,0,0,0.88597333431243896,4,0.6539444230999587,0.0014408496897075427,0.65402650833129883,0.0036922399885952473,0.12485158863284884,-0.0069029172491462537,0.87878936376161032,0.0082272194206179199,0.88597332713378008,2.5708850932287695e-05,0.00073474983726390614,0.65396530546084952,-0.0020575331154356639,2.0547099133239044e-08,-5.1367747749804862e-06,0.65399101431178186,0.65394760236510274,0.0016050428963437714,-0.0013227832781717579,0.66124629713292782,0.0017450944410812546,0.0072552828211459586,0.0030678777192530123,0.11844560081015668,0.88597332713378008,0.88597332713378008,0.77887809696414767,-0.003210677260551006,0.12485158863284884,-0.0069029172491462537,-8.2085231340123244e-05,-0.0022513902988877043,0.0010432560484513586,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,1374.0991663020002,0.0020209939998494519,0.00011608600000000001,1,-0.21452245116233826,-0.0079805962741374969,-0.41015625,-0.21452245116233826,0,0,0,-0.82062584161758423,4,-0.2143854327084867,-0.0038704516979549864,-0.21452245116233826,-0.0079805962741374969,-0.30857424202677863,0.011107711533309778,-0.82733864143405855,0.0056050713075309656,-0.82062581793305789,-5.0774775557839492e-05,-0.00049845488677420665,-0.214404733519205,-0.0028111970020595761,8.4063686706103979e-08,-2.1015921678415109e-05,-0.21445550829476284,-0.21439411091553973,-0.004276055761477545,-0.0033096518888337829,-0.22125875726369437,-0.0041568402210886398,-0.0068032489689315301,-0.00084718833225485689,-0.20607735901595645,-0.82062581793305789,-0.82062581793305789,-0.52309669318911689,0.0031271152591722815,-0.30857424202677863,0.011107711533309778,0.0001370184538515562,0.004110144576182511,-0.0011077521934682805,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,1374.0991663020002,0.0020209939998494519,0.00011608600000000001,2,0.65402650833129883,0.0038210845086723566,0.5625,0.65402650833129883,0,0,0,0.88006389141082764,4,0.65394763733839145,0.0016067580868742812,0.65402650833129883,0.0038210845086723566,0.12484435811950723,-0.007729971915599038,0.87894153147071818,0.0021354950869105979,0.88006389928440631,2.195827759349704e-05,0.00074962794210237907,0.65398884252762879,-0.0010858920765514446,2.0370781061984644e-08,-5.0926952541018467e-06,0.65401080080522234,0.65395114814253386,0.0017706801569641467,-0.00033626413444906556,0.66125102787590961,0.0019110660259375374,0.0072402270706872773,0.0022473301603866029,0.090517455568752847,0.88006389928440631,0.88006389928440631,0.77887086645080605,-0.0039088874069266814,0.12484435811950723,-0.007729971915599038,-7.8870992907376092e-05,-0.0022143264217980756,0.0010131272732243435,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,1374.1011790140001,0.002013671000213435,0.00023812100000000002,1,-0.21452245116233826,-0.0090552289038896561,-0.3515625,-0.21452245116233826,0,0,0,-0.81264156103134155,4,-0.21439416866795658,-0.0042786319435215601,-0.21452245116233826,-0.0090552289038896561,-0.30856753974662099,0.012556232167777218,-0.8276452670566995,0.013832279785488252,-0.81264158868350445,-4.1757078797137408e-05,-0.00067031364214235455,-0.21446295190797657,-0.003721806606865696,8.4431771990578497e-08,-2.1107943000597991e-05,-0.21450470898677371,-0.21440366264504446,-0.0046836647149392724,-0.0043921202490080505,-0.22126951454083554,-0.0045651046882248499,-0.0067648055540618368,-0.00017298443921679937,-0.19627597680557446,-0.81264158868350445,-0.81264158868350445,-0.52308999090895925,0.0035010032638875619,-0.30856753974662099,0.012556232167777218,0.00012828249438168182,0.004776596960368096,-0.0011713985877080035,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191841/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,1374.1011790140001,0.002013671000213435,0.00023812100000000002,2,0.65402650833129883,0.0047408370301127434,0.9375,0.65402650833129883,0,0,0,0.87626588344573975,4,0.65395117150542437,0.0017717212306690277,0.65402650833129883,0.0047408370301127434,0.12483598028359955,-0.0091170836458006905,0.87909660587940908,-0.0020525890013898505,0.87626585577544869,1.1304579938035281e-05,0.00064250614331333824,0.65401049034677572,-0.00015522922331155986,2.021101663807201e-08,-5.0527541561079699e-06,0.65402179492671375,0.65395501197976924,0.0019353954349052675,0.00048727692000177835,0.66125780674793533,0.0020761643657736515,0.0072360118212215774,0.0015888874457718732,0.071841654530655163,0.87626585577544869,0.87626585577544869,0.77886248861489837,-0.0043762466156879471,0.12483598028359955,-0.0091170836458006905,-7.5336825874461333e-05,-0.0029691157994437157,0.00077816110256976158,0,0
