experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1506,6508.1881322310001,0.0020191499997963547,0.0017277430000000001,1,-0.38372054696083069,0.77207756042480469,1.7578125,-0.36664506793022156,0.86836659908294678,120,5,0,4,-0.36664508246146277,0.86836659291748863,-0.38372054696083069,0.77207756042480469,0.017075464499367921,0.096289032492683946,120,5,0,-0.36664508246146277,0.86836659291748863,0.017075464499367921,0.096289032492683946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1506,6508.1881322310001,0.0020191499997963547,0.0017277430000000001,2,0.36752364039421082,1.0682333707809448,4.40625,0.41669365763664246,1.0854582786560059,120,5,0,4,0.41669364692317845,1.0854582411463374,0.36752364039421082,1.0682333707809448,0.049170006528967636,0.017224870365392553,120,5,0,0.41669364692317845,1.0854582411463374,0.049170006528967636,0.017224870365392553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1507,6508.1901536360001,0.0020213400002830895,0.001792306,1,-0.38221213221549988,0.77929240465164185,0.8203125,-0.36488452553749084,0.8736041784286499,120,5,0,4,-0.3648845379572444,0.87360416236778282,-0.38221213221549988,0.77929240465164185,0.017327594258255474,0.094311757716140976,120,5,0,-0.3648845379572444,0.87360416236778282,0.017327594258255474,0.094311757716140976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1507,6508.1901536360001,0.0020213400002830895,0.001792306,2,0.36988851428031921,1.0790284872055054,4.6875,0.41889432072639465,1.0920052528381348,120,5,0,4,0.41889432755345035,1.0920052029592544,0.36988851428031921,1.0790284872055054,0.049005813273131138,0.012976715753749035,120,5,0,0.41889432755345035,1.0920052029592544,0.049005813273131138,0.012976715753749035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1508,6508.1921738270003,0.0020200970002406393,0.0017131430000000001,1,-0.38083153963088989,0.78174960613250732,1.34765625,-0.36311426758766174,0.87904161214828491,120,5,0,4,-0.36311426239907962,0.87904159925200409,-0.38083153963088989,0.78174960613250732,0.017717277231810269,0.097291993119496767,120,5,0,-0.36311426239907962,0.87904159925200409,0.017717277231810269,0.097291993119496767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1508,6508.1921738270003,0.0020200970002406393,0.0017131430000000001,2,0.37380337715148926,1.0834065675735474,5.15625,0.42110717296600342,1.0988019704818726,120,5,0,4,0.42110717200115544,1.0988019990645059,0.37380337715148926,1.0834065675735474,0.047303794849666181,0.015395431490958567,120,5,0,0.42110717200115544,1.0988019990645059,0.047303794849666181,0.015395431490958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1509,6508.1941965830001,0.0020227790000717505,0.0017737730000000002,1,-0.3792719841003418,0.79103833436965942,0.8203125,-0.36133056879043579,0.8846442699432373,120,5,0,4,-0.36133057101514288,0.88464424404432218,-0.3792719841003418,0.79103833436965942,0.017941413085198921,0.093605909674662757,120,5,0,-0.36133057101514288,0.88464424404432218,0.017941413085198921,0.093605909674662757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1509,6508.1941965830001,0.0020227790000717505,0.0017737730000000002,2,0.37573683261871338,1.0819426774978638,4.03125,0.42333677411079407,1.1058052778244019,120,5,0,4,0.42333678623107523,1.1058053050547056,0.37573683261871338,1.0819426774978638,0.047599953612361856,0.023862627556841876,120,5,0,0.42333678623107523,1.1058053050547056,0.047599953612361856,0.023862627556841876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1510,6508.196220715,0.0020241319998604013,0.0017977050000000001,1,-0.37699660658836365,0.83048123121261597,0.99609375,-0.35953423380851746,0.89034205675125122,120,5,0,4,-0.35953422053919371,0.89034207034999202,-0.37699660658836365,0.83048123121261597,0.017462386049169942,0.059860839137376054,120,5,0,-0.35953422053919371,0.89034207034999202,0.017462386049169942,0.059860839137376054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1510,6508.196220715,0.0020241319998604013,0.0017977050000000001,2,0.37790995836257935,1.089166522026062,4.96875,0.42558223009109497,1.1129275560379028,120,5,0,4,0.42558222432601012,1.112927587936595,0.37790995836257935,1.089166522026062,0.047672265963430771,0.023761065910532952,120,5,0,0.42558222432601012,1.112927587936595,0.047672265963430771,0.023761065910532952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1511,6508.1982417300005,0.0020210860002407571,0.0017895220000000002,1,-0.37528365850448608,0.85617876052856445,0.87890625,-0.35772910714149475,0.89602237939834595,120,5,0,4,-0.35772911413457731,0.89602240231371411,-0.37528365850448608,0.85617876052856445,0.017554544369908776,0.039843641785149653,120,5,0,-0.35772911413457731,0.89602240231371411,0.017554544369908776,0.039843641785149653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1511,6508.1982417300005,0.0020210860002407571,0.0017895220000000002,2,0.3800351619720459,1.0961778163909912,4.5,0.42783859372138977,1.120028018951416,120,5,0,4,0.4278386073317787,1.1200280028911627,0.3800351619720459,1.0961778163909912,0.047803445359732799,0.023850186500171455,120,5,0,0.4278386073317787,1.1200280028911627,0.047803445359732799,0.023850186500171455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1512,6508.2096370870004,0.011395861999517365,0.0013239850000000002,1,-0.36278170347213745,0.96917355060577393,0.41015625,-0.3474230170249939,0.90807646512985229,120,5,0,4,-0.3474230039158217,0.90807645186819208,-0.36278170347213745,0.96917355060577393,0.015358699556315747,-0.061097098737581845,120,5,0,-0.3474230039158217,0.90807645186819208,0.015358699556315747,-0.061097098737581845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1512,6508.2096370870004,0.011395861999517365,0.0013239850000000002,2,0.39286628365516663,1.1440074443817139,4.21875,0.44072124361991882,1.1350955963134766,120,5,0,4,0.44072124510520549,1.1350955648333003,0.39286628365516663,1.1440074443817139,0.047854961450038869,-0.0089118795484135482,120,5,0,0.44072124510520549,1.1350955648333003,0.047854961450038869,-0.0089118795484135482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1513,6508.2151425850006,0.0055055390002962667,0.00092001100000000009,1,-0.35820531845092773,0.96525669097900391,-0.05859375,-0.34242036938667297,0.90925353765487671,120,5,0,4,-0.34242035841118401,0.90925352720671626,-0.35820531845092773,0.96525669097900391,0.015784960039743723,-0.056003163772287645,120,5,0,-0.34242035841118401,0.90925352720671626,0.015784960039743723,-0.056003163772287645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1513,6508.2151425850006,0.0055055390002962667,0.00092001100000000009,2,0.40135112404823303,1.163893461227417,2.8125,0.44697454571723938,1.1365668773651123,120,5,0,4,0.4469745519859934,1.1365669090071744,0.40135112404823303,1.163893461227417,0.045623427937760364,-0.027326552220242606,120,5,0,0.4469745519859934,1.1365669090071744,0.045623427937760364,-0.027326552220242606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1514,6508.2171496480005,0.0020065970002178801,0.00084703800000000004,1,-0.35595548152923584,0.97797030210494995,-0.17578125,-0.34059491753578186,0.90977132320404053,120,5,0,4,-0.3405949264313235,0.90977133657138509,-0.35595548152923584,0.97797030210494995,0.015360555097912343,-0.068198965533564859,120,5,0,-0.3405949264313235,0.90977133657138509,0.015360555097912343,-0.068198965533564859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1514,6508.2171496480005,0.0020065970002178801,0.00084703800000000004,2,0.40330055356025696,1.1571904420852661,1.96875,0.44925633072853088,1.137214183807373,120,5,0,4,0.44925634196081693,1.1372141707134176,0.40330055356025696,1.1571904420852661,0.045955788400559971,-0.019976271371848542,120,5,0,0.44925634196081693,1.1372141707134176,0.045955788400559971,-0.019976271371848542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1515,6508.2191566200008,0.0020070339996891562,0.00082830800000000004,1,-0.35439595580101013,0.96717274188995361,-0.52734375,-0.33876842260360718,0.91040843725204468,120,5,0,4,-0.33876842308309268,0.91040843600187382,-0.35439595580101013,0.96717274188995361,0.015627532717917447,-0.056764305888079791,120,5,0,-0.33876842308309268,0.91040843600187382,0.015627532717917447,-0.056764305888079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1515,6508.2191566200008,0.0020070339996891562,0.00082830800000000004,2,0.40572935342788696,1.1668161153793335,3.28125,0.45153945684432983,1.1380105018615723,120,5,0,4,0.45153947114610438,1.1380105450020936,0.40572935342788696,1.1668161153793335,0.045810117718217414,-0.028805570377239853,120,5,0,0.45153947114610438,1.1380105450020936,0.045810117718217414,-0.028805570377239853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1516,6508.2211639800007,0.0020074109997949563,0.00093463900000000002,1,-0.35324546694755554,0.95054894685745239,-0.234375,-0.33694013953208923,0.91118967533111572,120,5,0,4,-0.33694014613279194,0.91118970040201852,-0.35324546694755554,0.95054894685745239,0.016305320814763602,-0.039359246455433872,120,5,0,-0.33694014613279194,0.91118970040201852,0.016305320814763602,-0.039359246455433872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1516,6508.2211639800007,0.0020074109997949563,0.00093463900000000002,2,0.40764683485031128,1.1595714092254639,4.125,0.45382481813430786,1.1389871835708618,120,5,0,4,0.45382481733398061,1.1389871255029638,0.40764683485031128,1.1595714092254639,0.046177982483669333,-0.020584283722500096,120,5,0,0.45382481733398061,1.1389871255029638,0.046177982483669333,-0.020584283722500096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1517,6508.2231702420004,0.0020064830005139811,0.00088489300000000009,1,-0.35199269652366638,0.93821793794631958,0.64453125,-0.33511114120483398,0.91213089227676392,120,5,0,4,-0.33511114350942361,0.91213090911609551,-0.35199269652366638,0.93821793794631958,0.016881553014242767,-0.026087028830224068,120,5,0,-0.33511114350942361,0.91213090911609551,0.016881553014242767,-0.026087028830224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1517,6508.2231702420004,0.0020064830005139811,0.00088489300000000009,2,0.41009160876274109,1.1676527261734009,4.3125,0.45611107349395752,1.1401636600494385,120,5,0,4,0.45611107061319245,1.1401636363960974,0.41009160876274109,1.1676527261734009,0.04601946185045136,-0.027489089777303466,120,5,0,0.45611107061319245,1.1401636363960974,0.04601946185045136,-0.027489089777303466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1518,6508.2251794260001,0.002009148999604804,0.00094152100000000007,1,-0.35035645961761475,0.92632657289505005,1.0546875,-0.33327740430831909,0.91324502229690552,120,5,0,4,-0.33327741302717079,0.91324500729137559,-0.35035645961761475,0.92632657289505005,0.017079046590443958,-0.013081565603674461,120,5,0,-0.33327741302717079,0.91324500729137559,0.017079046590443958,-0.013081565603674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1518,6508.2251794260001,0.002009148999604804,0.00094152100000000007,2,0.41192919015884399,1.1601976156234741,3.84375,0.45840322971343994,1.1415562629699707,120,5,0,4,0.45840323371601066,1.1415562591153698,0.41192919015884399,1.1601976156234741,0.046474043557166667,-0.018641356508104279,120,5,0,0.45840323371601066,1.1415562591153698,0.046474043557166667,-0.018641356508104279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1519,6508.2271881350007,0.0020086559998162556,0.00088464400000000008,1,-0.3485923707485199,0.91505402326583862,1.11328125,-0.33144170045852661,0.91453707218170166,120,5,0,4,-0.3314417001082291,0.91453705876456293,-0.3485923707485199,0.91505402326583862,0.017150670640290799,-0.00051696450127569626,120,5,0,-0.3314417001082291,0.91453705876456293,0.017150670640290799,-0.00051696450127569626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1519,6508.2271881350007,0.0020086559998162556,0.00088464400000000008,2,0.414357990026474,1.1680948734283447,4.78125,0.46069788932800293,1.1431713104248047,120,5,0,4,0.46069787486468994,1.1431713234567473,0.414357990026474,1.1680948734283447,0.046339884838215939,-0.024923549971597403,120,5,0,0.46069787486468994,1.1431713234567473,0.046339884838215939,-0.024923549971597403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1520,6508.2292003560005,0.0020121719999224297,0.00094627800000000005,1,-0.3459334671497345,0.87455135583877563,1.11328125,-0.32959997653961182,0.91601371765136719,120,5,0,4,-0.32959999139277085,0.91601370572269181,-0.3459334671497345,0.87455135583877563,0.016333475756963645,0.041462349883916172,120,5,0,-0.32959999139277085,0.91601370572269181,0.016333475756963645,0.041462349883916172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,1520,6508.2292003560005,0.0020121719999224297,0.00094627800000000005,2,0.41624352335929871,1.1610027551651001,3.75,0.46299999952316284,1.145017147064209,120,5,0,4,0.46300001075901476,1.1450171321543698,0.41624352335929871,1.1610027551651001,0.046756487399716051,-0.015985623010730254,120,5,0,0.46300001075901476,1.1450171321543698,0.046756487399716051,-0.015985623010730254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
