cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
11,0.022,14,0.000158391645527,0,0,10,1,-0.0104616339862,0,-0.0104616339862,-0.0104616339862,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.022,15,0.299766033888,0,0,10,1,0.0193273811455,0,0.0193273811455,0.0193273811455,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.022,16,4.56574707641e-05,0,0,10,1,-0.00401525443838,0,-0.00401525443838,-0.00401525443838,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.022,17,-0.0395980738103,0,0,10,1,-0.0274106125157,0,-0.0274106125157,-0.0274106125157,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.022,18,-0.000122276323964,0,0,10,1,0.00726543438776,0,0.00726543438776,0.00726543438776,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.022,19,0.29981148243,0,0,10,1,0.0153475980535,0,0.0153475980535,0.0153475980535,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,0,0.00187926588114,0,0,10,1,-0.143578950827,0,-0.143578950827,-0.143578950827,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,1,-0.906886518002,0,-10.1657342911,0,0,-10.1657342911,0.345491502813,-9.82024278826,-9.82024278826,200,0,-0.900000205119,0.000204180435566,-0.90688650692,-0.54352017479,0.00688630180109,0.543724355226,-10.5669692475,0.38909879598,-10.1657347264,-0.000474996748015,-0.0154762410342,-0.901353384792,-0.0408921203626,-1.25191135236e-09,3.12977845139e-07,-0.90182838154,-0.899999794881,0.000204180435566,-0.0563683613968,-0.987902212384,-0.00199336974606,-0.0860738308443,0.0543749916507,0.477377968986,-10.1657347264,-10.1657347264,-0.900000205119,0.000204180435566,0.00688630180109,0.543724355226,0.00688630180109,0.543724355226,-0.0121357251086,0,0
12,0.024,2,0.656081497669,0,0.675906360149,0,0,0.675906360149,0,0.675906360149,0.675906360149,300,0,0.649999999575,4.23071813737e-07,0.656081485627,0.486031660492,-0.00608148605232,-0.48603123742,0.839460292313,-0.154859433948,0.675906349993,0.000238600054969,0.00982426022416,0.650439904527,0.01701718371,-2.59403609704e-12,6.48513635831e-10,0.650678504582,0.650000000425,4.23071813737e-07,0.0268414439342,0.661829455408,0.000676391976566,0.0111509508261,-0.0261650519576,-0.773505768181,0.675906349993,0.675906349993,0.649999999575,4.23071813737e-07,-0.00608148605232,-0.48603123742,-0.00608148605232,-0.48603123742,0.00869450837172,0,0
12,0.024,3,-9.2158690677e-05,0,0,10,1,0.00744416410721,0,0.00744416410721,0.00744416410721,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,4,-0.301173865795,0,0,10,1,0.0913449550136,0,0.0913449550136,0.0913449550136,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,5,0.749907553196,0,0,10,1,0.00806066973217,0,0.00806066973217,0.00806066973217,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,6,0.000800858542789,0,0,10,1,-0.0622666661995,0,-0.0622666661995,-0.0622666661995,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,7,-0.000159840768902,0,0,10,1,0.0128797983959,0,0.0128797983959,0.0128797983959,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,8,-0.00103869161103,0,0,10,1,0.0771512040537,0,0.0771512040537,0.0771512040537,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,10,-2.21403479372e-05,0,0,10,1,0.00176011075816,0,0.00176011075816,0.00176011075816,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,11,0.000431070919149,0,0,10,1,-0.0314931144382,0,-0.0314931144382,-0.0314931144382,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,12,-9.00830709725e-05,0,0,10,1,0.0063944009243,0,0.0063944009243,0.0063944009243,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,13,0.039583876729,0,0,10,1,0.0249902801076,0,0.0249902801076,0.0249902801076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,14,0.000179839931661,0,0,10,1,-0.0107241416811,0,-0.0107241416811,-0.0107241416811,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,15,0.299724459648,0,0,10,1,0.020783707352,0,0.020783707352,0.020783707352,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,16,5.43720307178e-05,0,0,10,1,-0.00435728075714,0,-0.00435728075714,-0.00435728075714,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,17,-0.0395414419472,0,0,10,1,-0.0283152568373,0,-0.0283152568373,-0.0283152568373,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,18,-0.000136670205393,0,0,10,1,0.00719694477287,0,0.00719694477287,0.00719694477287,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.024,19,0.299778610468,0,0,10,1,0.016436155824,0,0.016436155824,0.016436155824,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,0,0.00218584970571,0,0,10,1,-0.153291958021,0,-0.153291958021,-0.153291958021,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,1,-0.908056378365,0,-10.0341539383,0,0,-10.0341539383,0.654508497187,-9.37964544111,-9.37964544111,200,0,-0.899999794881,0.000204180435566,-0.908056402814,-0.584947946736,0.0080566079333,0.585152127172,-10.5716526559,0.52324463874,-10.0341542472,-0.000582141854704,-0.0179348646836,-0.901939208751,-0.0554136054588,-8.6863876092e-09,2.17159689506e-06,-0.902521350606,-0.899999395866,0.000192992631287,-0.0733484701423,-0.987923166823,-0.001993903863,-0.0854018162174,0.0713545662794,0.633414721952,-10.0341542472,-10.0341542472,-0.899999794881,0.000204180435566,0.0080566079333,0.585152127172,0.0080566079333,0.585152127172,-0.0142537699384,0,0
13,0.026,2,0.657123625278,0,0.610263764858,0,0,0.610263764858,0,0.610263764858,0.610263764858,300,0,0.650000000425,4.23071813737e-07,0.65712360905,0.5210617114,-0.00712360862508,-0.521061288328,0.839457878443,-0.218977160228,0.610263766114,0.000298663826412,0.0114645358859,0.650729093447,0.0252944323978,-1.79987136306e-11,4.49967273072e-09,0.651027757273,0.650000001252,3.99890138046e-07,0.0367589682838,0.661807743477,0.000675151246217,0.0107799862038,-0.0360838170375,-1.0819377507,0.610263766114,0.610263766114,0.650000000425,4.23071813737e-07,-0.00712360862508,-0.521061288328,-0.00712360862508,-0.521061288328,0.0102169521012,0,0
13,0.026,3,-0.000108284089947,0,0,10,1,0.00806269850499,0,0.00806269850499,0.00806269850499,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,4,-0.301370382309,0,0,10,1,0.0982489427812,0,0.0982489427812,0.0982489427812,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,5,0.749889612198,0,0,10,1,0.00895854735232,0,0.00895854735232,0.00895854735232,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,6,0.000934651528951,0,0,10,1,-0.0668965043116,0,-0.0668965043116,-0.0668965043116,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,7,-0.000187858124264,0,0,10,1,0.0140086802311,0,0.0140086802311,0.0140086802311,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,8,-0.00120182766113,0,0,10,1,0.0815680192894,0,0.0815680192894,0.0815680192894,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,10,-2.59407152043e-05,0,0,10,1,0.00190018346104,0,0.00190018346104,0.00190018346104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,11,0.00049816846149,0,0,10,1,-0.033548774329,0,-0.033548774329,-0.033548774329,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,12,-0.000103590151411,0,0,10,1,0.00675354177557,0,0.00675354177557,0.00675354177557,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,13,0.0395328328013,0,0,10,1,0.0255228116725,0,0.0255228116725,0.0255228116725,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,14,0.000201681163162,0,0,10,1,-0.010920619072,0,-0.010920619072,-0.010920619072,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,15,0.299680233002,0,0,10,1,0.0221165746725,0,0.0221165746725,0.0221165746725,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,16,6.38186902506e-05,0,0,10,1,-0.00472333072624,0,-0.00472333072624,-0.00472333072624,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,17,-0.0394832529128,0,0,10,1,-0.0290944031844,0,-0.0290944031844,-0.0290944031844,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,18,-0.000150833264343,0,0,10,1,0.00708152764353,0,0.00708152764353,0.00708152764353,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.026,19,0.299743741751,0,0,10,1,0.0174299693437,0,0.0174299693437,0.0174299693437,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,0,0.00251014903188,0,0,10,1,-0.162149662005,0,-0.162149662005,-0.162149662005,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,1,-0.909303963184,0,-9.87784767151,0,0,-9.87784767151,0.904508497187,-8.97333917432,-8.97333917432,200,0,-0.899999395866,0.000192992631287,-0.90930395946,-0.623778322811,0.00930456359377,0.623971315443,-10.5761720658,0.681859571599,-9.87784753173,-0.000697518852061,-0.0204664156026,-0.902665513887,-0.0720816406984,-1.57840269743e-08,3.94600674555e-06,-0.903363032739,-0.89999903009,0.000171050099023,-0.092548056301,-0.987941990938,-0.00200557224552,-0.0845789581991,0.0905424840555,0.818019757393,-9.87784753173,-9.87784753173,-0.899999395866,0.000192992631287,0.00930456359377,0.623971315443,0.00930456359377,0.623971315443,-0.0164649624739,0,0
14,0.028,2,0.658229768276,0,0.534173429012,0,0,0.534173429012,0,0.534173429012,0.534173429012,300,0,0.650000001252,3.99890138046e-07,0.658229764284,0.55307761678,-0.00822976303186,-0.553077216889,0.83945553169,-0.293463684611,0.534173439467,0.000365840771205,0.0131724561407,0.651096947459,0.0345950927824,-3.2705171904e-11,8.17627941891e-09,0.65146278823,0.65000000201,3.54424141851e-07,0.047767548923,0.661784907412,0.000673823099315,0.0103221191823,-0.0470937258237,-1.43806168664,0.534173439467,0.534173439467,0.650000001252,3.99890138046e-07,-0.00822976303186,-0.553077216889,-0.00822976303186,-0.553077216889,0.0118184076117,0,0
14,0.028,3,-0.00012559388415,0,0,10,1,0.00865489531593,0,0.00865489531593,0.00865489531593,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,4,-0.301579862833,0,0,10,1,0.104736119277,0,0.104736119277,0.104736119277,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,5,0.74986988306,0,0,10,1,0.00986743358199,0,0.00986743358199,0.00986743358199,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,6,0.00107706896961,0,0,10,1,-0.0712087117319,0,-0.0712087117319,-0.0712087117319,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,7,-0.000218066314119,0,0,10,1,0.0151040898636,0,0.0151040898636,0.0151040898636,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,8,-0.00137260369956,0,0,10,1,0.0853880060044,0,0.0853880060044,0.0853880060044,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,10,-3.00068059005e-05,0,0,10,1,0.00203304555727,0,0.00203304555727,0.00203304555727,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,11,0.000569043157157,0,0,10,1,-0.0354373266474,0,-0.0354373266474,-0.0354373266474,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,12,-0.00011775270832,0,0,10,1,0.00708127816144,0,0.00708127816144,0.00708127816144,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,13,0.039480984211,0,0,10,1,0.0259239440474,0,0.0259239440474,0.0259239440474,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,14,0.000223792550969,0,0,10,1,-0.0110556958544,0,-0.0110556958544,-0.0110556958544,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,15,0.299633592367,0,0,10,1,0.0233122356894,0,0.0233122356894,0.0233122356894,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,16,7.40500763641e-05,0,0,10,1,-0.00511568989884,0,-0.00511568989884,-0.00511568989884,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,17,-0.0394237227738,0,0,10,1,-0.0297643438401,0,-0.0297643438401,-0.0297643438401,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,18,-0.000164690020029,0,0,10,1,0.00692837643158,0,0.00692837643158,0.00692837643158,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.028,19,0.299707114697,0,0,10,1,0.0183205053411,0,0.0183205053411,0.0183205053411,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,0,0.00285057793371,0,0,10,1,-0.170214369317,0,-0.170214369317,-0.170214369317,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,1,-0.910624265671,0,-9.69543838501,0,0,-9.69543838501,1,-8.69543838501,-8.69543838501,200,0,-0.89999903009,0.000171050099023,-0.910624271095,-0.660155817677,0.0106252410054,0.660326867776,-10.5803459412,0.866168880171,-9.69543812501,-0.000819175527789,-0.0230398047336,-0.903544856773,-0.0909120167863,-2.22561116203e-08,5.5640278951e-06,-0.904364032301,-0.899998718267,0.000139218991365,-0.11395182152,-0.987957447788,-0.00202791034345,-0.0835934154878,0.111923911176,1.03266904052,-9.69543812501,-9.69543812501,-0.89999903009,0.000171050099023,0.0106252410054,0.660326867776,0.0106252410054,0.660326867776,-0.0187389360069,0,0
15,0.03,2,0.659394025803,0,0.44722405076,0,0,0.44722405076,0,0.44722405076,0.44722405076,300,0,0.65000000201,3.54424141851e-07,0.659394005571,0.582120643424,-0.00939400356081,-0.582120289,0.839453346295,-0.378746045453,0.447224056171,0.000439727668424,0.0149302472893,0.651552571081,0.0448914255497,-4.61158888854e-11,1.15289600738e-08,0.65199229875,0.650000002656,2.8846853553e-07,0.059821672839,0.661761171073,0.000672421227742,0.00976887232309,-0.0591492516113,-1.84349822195,0.447224056171,0.447224056171,0.65000000201,3.54424141851e-07,-0.00939400356081,-0.582120289,-0.00939400356081,-0.582120289,0.0134832446709,0,0
15,0.03,3,-0.000144037825521,0,0,10,1,0.00922197446747,0,0.00922197446747,0.00922197446747,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,4,-0.301801532507,0,0,10,1,0.110841535856,0,0.110841535856,0.110841535856,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,5,0.749848306179,0,0,10,1,0.0107861567377,0,0.0107861567377,0.0107861567377,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,6,0.00122752296738,0,0,10,1,-0.0752270043381,0,-0.0752270043381,-0.0752270043381,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,7,-0.000250405515544,0,0,10,1,0.0161696067788,0,0.0161696067788,0.0161696067788,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,8,-0.00154991296586,0,0,10,1,0.088654611873,0,0.088654611873,0.088654611873,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,10,-3.43251231243e-05,0,0,10,1,0.00215915845376,0,0.00215915845376,0.00215915845376,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,11,0.000643412116915,0,0,10,1,-0.0371844887323,0,-0.0371844887323,-0.0371844887323,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,12,-0.000132512373966,0,0,10,1,0.00737983300356,0,0.00737983300356,0.00737983300356,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,13,0.0394285805523,0,0,10,1,0.0262027499792,0,0.0262027499792,0.0262027499792,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,14,0.000246062641963,0,0,10,1,-0.0111350445237,0,-0.0111350445237,-0.0111350445237,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,15,0.299584835768,0,0,10,1,0.0243827838692,0,0.0243827838692,0.0243827838692,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,16,8.51164513733e-05,0,0,10,1,-0.00553318831462,0,-0.00553318831462,-0.00553318831462,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,17,-0.0393630638719,0,0,10,1,-0.0303305811172,0,-0.0303305811172,-0.0303305811172,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,18,-0.000178171729203,0,0,10,1,0.00674085549593,0,0.00674085549593,0.00674085549593,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.03,19,0.299668878317,0,0,10,1,0.0191165627614,0,0.0191165627614,0.0191165627614,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,0,0.00320591987111,0,0,10,1,-0.177670994827,0,-0.177670994827,-0.177670994827,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,1,-0.912013530731,0,-9.48592090607,0,0,-9.48592090607,1,-8.48592090607,-8.48592090607,200,0,-0.899998718267,0.000139218991365,-0.912013559548,-0.694644226459,0.0120148412804,0.694783445451,-10.5839922975,1.07702657016,-9.48592115065,-0.000944845993021,-0.0256258345685,-0.904587805267,-0.111886483439,-2.78139241638e-08,6.95348102799e-06,-0.90553265126,-0.899998478949,9.87985371959e-05,-0.137512318007,-0.987968301618,-0.0020600205924,-0.0824356503575,0.135452297415,1.27840836905,-9.48592115065,-9.48592115065,-0.899998718267,0.000139218991365,0.0120148412804,0.694783445451,0.0120148412804,0.694783445451,-0.0210445766992,0,0
16,0.032,2,0.660611152649,0,0.349132359028,0,0,0.349132359028,0,0.349132359028,0.349132359028,300,0,0.650000002656,2.8846853553e-07,0.660611126703,0.608560566338,-0.0106111240474,-0.608560277869,0.839451417361,-0.475123237654,0.349132371538,0.000519753596906,0.0167208382258,0.652104568102,0.0561346763951,-5.76317882306e-11,1.44079466871e-08,0.652624321699,0.650000003152,2.04715384646e-07,0.0728555146209,0.661736758686,0.000670960241678,0.0091124369865,-0.0721845543793,-2.29926248912,0.349132371538,0.349132371538,0.650000002656,2.8846853553e-07,-0.0106111240474,-0.608560277869,-0.0106111240474,-0.608560277869,0.0151958081698,0,0
16,0.032,3,-0.000163578908541,0,0,10,1,0.00977054252528,0,0.00977054252528,0.00977054252528,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,4,-0.302034884691,0,0,10,1,0.116676289254,0,0.116676289254,0.116676289254,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,5,0.749824881554,0,0,10,1,0.011719181379,0,0.011719181379,0.011719181379,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,6,0.00138557190076,0,0,10,1,-0.0790244625358,0,-0.0790244625358,-0.0790244625358,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,7,-0.000284843525151,0,0,10,1,0.0172190031421,0,0.0172190031421,0.0172190031421,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,8,-0.00173287093639,0,0,10,1,0.0914790211987,0,0.0914790211987,0.0914790211987,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.032,10,-3.88857988582e-05,0,0,10,1,0.00228033765956,0,0.00228033765956,0.00228033765956,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
