experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,1645.355009697,0.0020324009999512782,0.0016516100000000002,1,-0.20754283666610718,-3.9332062442554161e-05,0.05859375,-0.20754283666610718,0,0,0,-0.55428892374038696,4,-0.20755364017248332,-0.0029544595777090954,-0.20754283666610718,-3.9332062442554161e-05,-0.31556727421081299,-0.00086861036409617185,-0.53940252472521866,-0.015185716375064962,-0.55428892020327469,-1.7887687791457028e-05,-2.48044641088657e-05,-0.20750983576416251,-0.0005145131312915258,-1.3812359704601374e-06,0.00034530899261392975,-0.20752772345195397,-0.20755831241838749,-0.0033720499299264186,-0.00053931759540039152,-0.21203838086290863,-0.0031413237731434838,-0.0045106574109546604,-0.0026020061777430924,-0.053765941111588667,-0.55428892020327469,-0.55428892020327469,-0.52311011087692016,-0.00090794242653872601,-0.31556727421081299,-0.00086861036409617185,-1.0803506376139138e-05,-0.0029151275152665412,-0.00029932089700793749,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,5,1645.355009697,0.0020324009999512782,0.0016516100000000002,2,0.63930988311767578,-7.714180537732318e-05,0.46875,0.63930988311767578,0,0,0,0.83910673856735229,4,0.63931466158899974,0.00086240015182218453,0.63930988311767578,-7.714180537732318e-05,0.13957775541427775,0.0012120679028075215,0.81403465089504257,0.02676393817424183,0.83910671743002163,1.5662996685616821e-05,0.0011655413511858178,0.63928021858869222,-0.0052052087472869617,1.8382277700013105e-08,-4.5955694355829212e-06,0.63929588158537787,0.63931672819156604,0.0010470879914554615,-0.0040396673961011435,0.64607245247362322,0.0011439747720148278,0.0067765708882453479,0.0051836421681159713,0.21021482465820926,0.83910671743002163,0.83910671743002163,0.77888763853195353,0.0011349260974301983,0.13957775541427775,0.0012120679028075215,4.7784713239629184e-06,0.00093954195719950771,0.0016918716392665244,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,1645.3570333750001,0.0020236210000348365,0.001593374,1,-0.20754283666610718,-0.0010179493110626936,-0.29296875,-0.20754283666610718,0,0,0,-0.55557721853256226,4,-0.20755837273440961,-0.0033769901627120928,-0.20754283666610718,-0.0010179493110626936,-0.31556811605606117,0.0010911565000307566,-0.53964546464207552,-0.016024541145274584,-0.55557719979419107,-1.2960138792898779e-05,8.1276870986502498e-05,-0.20752901715090921,-0.00064684947762356886,-1.380806960743497e-06,0.00034520174018558411,-0.20754197728970211,-0.20756388945536872,-0.0037939657001112206,-0.0005655726066370664,-0.21204685239041446,-0.0035640101483789613,-0.0045048751007123466,-0.0029984375417418949,-0.054795391614145747,-0.55557719979419107,-0.55557719979419107,-0.52311095272216834,7.3207188968062924e-05,-0.31556811605606117,0.0010911565000307566,-1.5536068302429706e-05,-0.0023590408516493992,-9.2805993160353548e-05,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,6,1645.3570333750001,0.0020236210000348365,0.001593374,2,0.63930988311767578,-5.9072375734103844e-05,0.09375,0.63930988311767578,0,0,0,0.83400964736938477,4,0.63931675486985851,0.0010492727181744491,0.63930988311767578,-5.9072375734103844e-05,0.13957880771904307,-3.2436454398746439e-05,0.81419908132383678,0.021049201780340442,0.83400965004082539,1.1870491465423825e-05,0.00084846055310092226,0.63928864310988431,-0.0036192377467847247,1.8177890193094015e-08,-4.5444725496502237e-06,0.63930051360134976,0.63931919491003097,0.001233653503883403,-0.0027707771936838024,0.64607968407549166,0.0013310614350758284,0.0067791704741418934,0.0041018386287596312,0.18468143146126861,0.83400965004082539,0.83400965004082539,0.77888869083671886,-9.1508830132850283e-05,0.13957880771904307,-3.2436454398746439e-05,6.8717521827243999e-06,0.001108345093908553,0.00123863306335751,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,1645.3590656800002,0.0020323029998507991,0.0016560100000000001,1,-0.20759397745132446,-0.0018987399525940418,0.29296875,-0.20759397745132446,0,0,0,-0.55726051330566406,4,-0.20756398540670606,-0.0038006958627339526,-0.20759397745132446,-0.0018987399525940418,-0.31551585745836597,0.0029141091069686104,-0.53989968083925732,-0.017479627032801134,-0.55726049128406308,-2.5283967743795112e-06,-6.4712509104381251e-05,-0.20754332761648184,-0.00067516338986535788,-1.3803687130276021e-06,0.00034509217825555959,-0.20754585601325623,-0.20757034894652393,-0.0042170464436998324,-0.00073987589896973912,-0.2120543634802001,-0.0039877949491295374,-0.0045085074669438674,-0.0032479190501597983,-0.056235194972796596,-0.55726049128406308,-0.55726049128406308,-0.52310983490969043,0.0010153691543745686,-0.31551585745836597,0.0029141091069686104,2.9992044618398772e-05,-0.0019019559101399108,-0.00011881658799616922,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,7,1645.3590656800002,0.0020323029998507991,0.0016560100000000001,2,0.63932585716247559,0.00049235910410061479,0,0.63932585716247559,0,0,0,0.83060091733932495,4,0.63931923734819929,0.0012366291638530431,0.63932585716247559,0.00049235910410061479,0.13956143641102914,-0.0017615683822932039,0.8143646257934809,0.017093890645737825,0.83060091513937706,8.1518448215063515e-06,0.00058825890201658711,0.63929571077268821,-0.0024014143307612653,1.7967407228702825e-08,-4.4918518198641243e-06,0.63930386261750971,0.63932205178145196,0.0014206921817963973,-0.0018131554287446781,0.64608671346183788,0.0015186073352546506,0.0067828508443281699,0.0033317627639993285,0.16716514908398886,0.83060091513937706,0.83060091513937706,0.77888729357350472,-0.0012692092781925891,0.13956143641102914,-0.0017615683822932039,-6.6198142762985412e-06,0.00074427005975242827,0.00085760129984332914,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,1645.361104844,0.0020391929999732383,0.0016446490000000002,1,-0.20759397745132446,-0.0024330813903361559,-0.87890625,-0.20759397745132446,0,0,0,-0.55402165651321411,4,-0.20757048186819604,-0.0042251932606262857,-0.20759397745132446,-0.0024330813903361559,-0.31551289747794775,0.0043018950002423261,-0.54016756489603068,-0.014608985026279851,-0.55402163015442119,-3.3101837402555136e-05,-0.00020671376548178868,-0.20754756070583405,-0.00085234628891533233,-1.379925655797809e-06,0.00034498141394807315,-0.20758066254323659,-0.20757769381022403,-0.0046409152558393998,-0.001059060054397121,-0.212057796767009,-0.0044121647147434924,-0.004477134223772411,-0.0033531046603463713,-0.052142820797053999,-0.55402163015442119,-0.55402163015442119,-0.52310687492927221,0.0018688136099061705,-0.31551289747794775,0.0043018950002423261,2.3495583128418929e-05,-0.0017921118702901298,-0.00075491976789056282,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,8,1645.361104844,0.0020391929999732383,0.0016446490000000002,2,0.63932585716247559,0.00053120963275432587,0.375,0.63932585716247559,0,0,0,0.82640689611434937,4,0.63932211056746358,0.0014242933563638452,0.63932585716247559,0.00053120963275432587,0.13955773644181702,-0.0028672226608096119,0.81453191775368106,0.012717894855072869,0.82640690621690049,1.6179067300021217e-05,0.00048017630588618787,0.63930090496724856,-0.0014788251305767005,1.7756111914124517e-08,-4.4390279896849676e-06,0.63931708403454857,0.63932530000455534,0.001608035629852167,-0.00099864882469051269,0.64609110060998831,0.0017063346081357077,0.0067740165754397452,0.0027049834328262204,0.14690129673716348,0.82640690621690049,0.82640690621690049,0.7788835936042926,-0.002336013028055286,0.13955773644181702,-0.0028672226608096119,-3.7465950120108005e-06,0.00089308372360951934,0.0008429063918580531,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,1645.3631495470001,0.0020447300000796531,0.0016827650000000001,1,-0.20764510333538055,-0.004881733562797308,-0.29296875,-0.20764510333538055,0,0,0,-0.55372482538223267,4,-0.20757786450564053,-0.0046502002481542152,-0.20764510333538055,-0.004881733562797308,-0.31545718570709846,0.0074734383322690306,-0.54045184484426967,-0.013814022249372247,-0.55372483753207469,-1.4019413110134308e-05,-0.00026459069193190423,-0.20758298923462859,-0.0011633456959912291,-1.3794825664270594e-06,0.00034487064160842237,-0.20759700864773872,-0.20758592587606434,-0.0050652971367284626,-0.0014279363879231334,-0.21206932362757636,-0.0048373443782348743,-0.0044723149798376327,-0.0034094079903117412,-0.051221130154659171,-0.55372483753207469,-0.55372483753207469,-0.52310228904247902,0.0025917047694717231,-0.31545718570709846,0.0074734383322690306,6.7238829740023931e-05,0.00023153331464309274,-0.00054102956156689493,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,9,1645.3631495470001,0.0020447300000796531,0.0016827650000000001,2,0.63934183120727539,0.0011669624364003539,0.9375,0.63934183120727539,0,0,0,0.82424217462539673,4,0.63932537549068313,0.0016121389835996793,0.63934183120727539,0.0011669624364003539,0.13953603004830284,-0.0044065878727016575,0.81470172821446607,0.010081441537227688,0.82424215296584613,8.3925870853766378e-06,0.00033210238364855073,0.63931567434208614,-0.0007048462312161857,1.7549785624737524e-08,-4.3874464183280958e-06,0.63932406692917154,0.6393289402982455,0.0017955661204358722,-0.00037274384756763498,0.64609828955456072,0.0018943437362612477,0.0067742226253891813,0.0022670875838288825,0.13561764533151005,0.82424215296584613,0.82424215296584613,0.77887786125557823,-0.0032396254363013031,0.13953603004830284,-0.0044065878727016575,-1.6455716592256309e-05,0.00044517654719932538,0.00054101678584133803,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,1645.3651754490002,0.0020258439999452094,0.0017303300000000002,1,-0.20761953294277191,-0.0040293806232511997,-0.64453125,-0.20761953294277191,0,0,0,-0.54815250635147095,4,-0.20758603572333739,-0.0050706690903205998,-0.20761953294277191,-0.0040293806232511997,-0.31547691538845468,0.0071745154253914506,-0.54075179693386954,-0.008706363841557381,-0.54815250862758413,-3.4807299562965153e-05,-0.00062683412351839532,-0.2076000694050352,-0.0015303786482324516,-1.3790491996401588e-06,0.00034476229991321078,-0.20763487670459815,-0.2075949374665213,-0.005485158491694086,-0.0021572127717508468,-0.21207362930214663,-0.0052576521561043177,-0.0044387525975484732,-0.0031004393843534709,-0.044350496092671908,-0.54815250862758413,-0.54815250862758413,-0.52309644833122659,0.0031451348021402509,-0.31547691538845468,0.0071745154253914506,3.3497219434519554e-05,-0.0010412884670694001,-0.0013056521478424714,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,10,1645.3651754490002,0.0020258439999452094,0.0017303300000000002,2,0.6393578052520752,0.001836943905800581,0.375,0.6393578052520752,0,0,0,0.82123714685440063,4,0.6393289888716942,0.0017979397189190314,0.6393578052520752,0.001836943905800581,0.13951275512688999,-0.005768355703019379,0.81487289916511785,0.0069537777455687486,0.82123714117080848,1.3338597173423785e-05,0.00031156542582184076,0.63932386391205775,-0.00010150855690461486,1.7356439618865238e-08,-4.3391098926582466e-06,0.63933720250923121,0.63933292497593919,0.0019810694521698218,0.0002100568689172259,0.64610292326413987,0.0020801869852709342,0.0067657207549086662,0.0018701301163537084,0.12103480358720864,0.82123714117080848,0.82123714117080848,0.77887056037896518,-0.003931411797218798,0.13951275512688999,-0.005768355703019379,-2.8816380380991546e-05,-3.900418688154955e-05,0.00058953573987865766,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,1645.367190099,0.0020154090000232827,0.0017137350000000001,1,-0.2076706737279892,-0.0060757040046155453,-0.52734375,-0.2076706737279892,0,0,0,-0.55008548498153687,4,-0.20759500572960055,-0.0054881924545216558,-0.2076706737279892,-0.0060757040046155453,-0.31541903661495863,0.00958757166045731,-0.54107076945765975,-0.0094519084563441085,-0.55008550079401242,5.2126631073997701e-06,-0.00041229365328281932,-0.20763936853212603,-0.0022459137639361908,-1.3786279544625302e-06,0.000344656988617199,-0.20763415586901862,-0.20760474197918366,-0.0059020957574087802,-0.0026582074172190103,-0.2120924775549399,-0.005675587113910795,-0.0044583216859212793,-0.0030173796966917847,-0.045786686923640421,-0.55008550079401242,-0.55008550079401242,-0.52308971034294782,0.0035118676558417638,-0.31541903661495863,0.00958757166045731,7.5667998388651014e-05,0.00058751155009388947,-0.00043717711999252765,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,11,1645.367190099,0.0020154090000232827,0.0017137350000000001,2,0.639373779296875,0.0022781090810894966,0.75,0.639373779296875,0,0,0,0.8178979754447937,4,0.63933295515878319,0.0019824098449464575,0.639373779296875,0.0022781090810894966,0.1394883586111072,-0.0066679361635572131,0.8150468384367876,0.0034954178203438959,0.81789796442379981,1.6010654709926238e-05,0.00032330561014344648,0.63933810676218339,0.00045212647609164317,1.7180275757588959e-08,-4.2950689430635777e-06,0.6393541174168933,0.63933725992105095,0.0021652663407089115,0.00077543208623508965,0.64610788102307537,0.0022646984226252997,0.0067537636061820727,0.0014892663363902099,0.1051166740457182,0.81789796442379981,0.81789796442379981,0.7788621379079822,-0.0043898270824677165,0.1394883586111072,-0.0066679361635572131,-4.0824138091810624e-05,-0.00029569923614303911,0.00064429183332820165,0,0
