cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.43575194478,0,-2.61632943153,0,0,-0.414393912006,0.000361395321284,-0.435751953329,-0.445196850914,0.0232198606392,0.519145884484,-3.7550228297,4705.40405017,-2.61632949408,-42.1423394875,-0.214476711187,2.53,-0.115278114726,1.56463250689e-08,-3.91158126947e-06,-39.6123394875,-0.414393166793,0.000384341164443,-0.329754825913,3.76308292181,0.174422930064,43.3754224094,0.504177755977,13.3825731502,-2.61632949408,5207.5715779,-0.412532092689,0.0739490335709,0.0232198606392,0.519145884484,0.0213580413228,0.445558246235,-505.922550562,4,0
50,0.1,2,0.658447384834,0,-0.426255404949,0,0,0.642992390007,-0.000451744172879,0.658447395233,0.231629937401,-0.017782279536,-0.32406623263,0.804030697674,-9134.72946384,-0.426255394356,77.0185468523,0.112793232073,-0.26,0.0593406981921,-1.95579069606e-08,4.88947675166e-06,76.7585468523,0.642991458491,-0.000480426477885,0.172133930265,-7.03976386451,-0.320566588111,-83.7983107168,-0.492700518376,-16.8330693143,-0.426255394356,-10058.2607886,0.640665115697,-0.0924362952289,-0.017782279536,-0.32406623263,-0.0154550052261,-0.232081681574,924.335355459,4,0
60,0.12,1,-0.44555965066,0,-2.61632943153,0,0,-0.414383438341,0.000743140342969,-0.445559660503,-0.527375776274,0.0347045362104,0.62816642024,-3.74032745742,37213131.0052,-2.61632949408,-310112.351188,-0.274023354636,2.53,-0.162945797279,3.81673597727e-08,-9.54183993962e-06,-310109.821188,-0.41438189584,0.000799875677585,-0.436969151916,30957.0462581,1289.89493654,341066.867447,1290.33190569,-0.465741740061,-2.61632949408,40934475.7531,-0.410855124292,0.100790643966,0.0347045362104,0.62816642024,0.0311762221619,0.528118916617,-3721348.48828,4,0
60,0.12,2,0.663175284863,0,-0.426255404949,0,0,0.642979297925,-0.000928925461417,0.663175311084,0.241009657245,-0.0246064059483,-0.366997965423,0.799091199588,-75594422.2612,-0.426255394356,629954.412775,0.117602574033,-0.26,0.0986024397734,-4.77092004791e-08,1.1927300112e-05,629954.152775,0.642977369799,-0.000999844630927,0.216205013806,-62885.6150878,-2620.26168172,-692839.767863,-2620.47788673,-21.0998530513,-0.426255394356,-83153874.533,0.638568905135,-0.125988308178,-0.0246064059483,-0.366997965423,-0.0201960131588,-0.241938582706,7559453.0709,4,0
70,0.14,1,-0.456957370043,0,-2.61632943153,0,0,-0.414362188145,0.0014127915177,-0.456957355388,-0.604741035557,0.0485307222514,0.743964462971,-3.73252016037,311992845416,-2.61632949408,-2599940381.39,-0.321554292029,2.53,-0.166462498183,4.85248902171e-08,-1.21312225526e-05,-2599940378.86,-0.414359289605,0.00148566359262,-0.488016790213,259543441.443,10814310.0788,2859483820.31,10814310.5668,-0.872908858179,-2.61632949408,343192129990,-0.408426633137,0.139223427414,0.0485307222514,0.743964462971,0.042595167243,0.606153827075,-31199284577.1,4,0
70,0.14,2,0.668036878109,0,-0.426255404949,0,0,0.64295273518,-0.00176598944303,0.668036904273,0.245587961574,-0.0325036131455,-0.419617248969,0.796014724292,-633783053983,-0.426255394356,5281525450.76,0.147027455874,-0.26,0,-6.06561136873e-08,1.51640284253e-05,5281525450.5,0.642949112005,-0.0018570795381,0.147027455874,-527237202.062,-21968216.7811,-5808762652.56,-21968216.9281,-9.35598325405,-0.426255394356,-697161359392,0.635533291128,-0.174029287394,-0.0325036131455,-0.419617248969,-0.0250841690935,-0.247353951017,63378305409.2,4,0
80,0.16,1,-0.469852983952,0,-2.61632943153,0,0,-0.414326766076,0.0021645662603,-0.46985297542,-0.677668336695,0.0643514667065,0.831499172603,-3.72043608636,2.61574972407e+15,-2.61632949408,-2.17979143673e+13,-0.363210833995,2.53,-0.156013884819,6.65466020622e-08,-1.66366505133e-05,-2.17979143673e+13,-0.414322339094,0.00226340067906,-0.519224718813,2.17601363528e+12,90667234803.2,2.39739280026e+13,90667234803.8,11.7392358848,-2.61632949408,2.87732469648e+15,-0.405501508714,0.153830835908,0.0643514667065,0.831499172603,0.0555262093444,0.679832902955,-2.61574972407e+14,4,0
80,0.16,2,0.672943353653,0,-0.426255404949,0,0,0.642908457592,-0.00270570788664,0.672943331168,0.246005451041,-0.0410664456317,-0.438293999008,0.791518042098,-5.31364059803e+15,-0.426255394356,4.42803383169e+13,0.133250504929,-0.26,0.0181337266742,-8.31832536186e-08,2.0795813411e-05,4.42803383169e+13,0.642902923865,-0.00282925091168,0.151384231603,-4.42035959628e+12,-184181649845,-4.87006979132e+13,-184181649845,-5.88041026461,-0.426255394356,-5.84500465783e+15,0.631876885537,-0.192288547967,-0.0410664456317,-0.438293999008,-0.0300348735766,-0.248711158928,5.31364059803e+14,4,0
90,0.18,1,-0.484161496162,0,-2.61632943153,0,0,-0.414272106578,0.0033759382974,-0.484161485812,-0.746489996064,0.0820968853316,0.937896750656,-3.7007205598,2.19304600263e+19,-2.61632949408,-1.82753833553e+17,-0.388943336773,2.53,-0.165025342802,9.41067424542e-08,-2.35266856184e-05,-1.82753833553e+17,-0.414265214144,0.00351679718186,-0.553968679575,1.82437102472e+16,7.60154593633e+14,2.009975438e+17,7.60154593633e+14,-0.496338644032,-2.61632949408,2.41235060289e+19,-0.402064600481,0.191406754591,0.0820968853316,0.937896750656,0.0698893792343,0.749865934362,-2.19304600263e+18,4,0
90,0.18,2,0.677817702293,0,-0.426255404949,0,0,0.642840133218,-0.0042199229492,0.677817687544,0.242825015783,-0.0502369373589,-0.482083461967,0.784198595932,-4.45495919035e+19,-0.426255394356,3.71246599196e+17,0.118810649454,-0.26,0.0524967979017,-1.1763342922e-07,2.94083573017e-05,3.71246599196e+17,0.642831517675,-0.00439599655643,0.171307447356,-3.70603190879e+16,-1.54417996199e+15,-4.08306918284e+17,-1.54417996199e+15,15.862855155,-0.426255394356,-4.90045510939e+19,0.627580750185,-0.239258446184,-0.0502369373589,-0.482083461967,-0.0349775543258,-0.247044938732,4.45495919035e+18,4,0
100,0.2,1,-0.499804079533,0,-2.61632943153,0,0,-0.414190450859,0.00476614833566,-0.499804069617,-0.81150014311,0.101851240547,1.0249405813,-3.70260737656,1.83865097084e+23,-2.61632949408,-1.53220914237e+21,-0.440058711448,2.53,-0.19995055568,8.79697959477e-08,-2.19924489916e-05,-1.53220914237e+21,-0.414180789949,0.0048964323934,-0.640009267129,1.52955366725e+20,6.37314028023e+18,1.6851645091e+21,6.37314028023e+18,13.8006557893,-2.61632949408,2.02251606793e+23,-0.39795282907,0.213440438194,0.101851240547,1.0249405813,0.0856136187574,0.816266291446,-1.83865097084e+22,4,0
100,0.2,2,0.682593584061,0,-0.426255404949,0,0,0.642738063568,-0.00595768551474,0.682593565946,0.236541812217,-0.060152530082,-0.503342362803,0.783407835771,-3.73504022743e+23,-0.426255394356,3.11253352285e+21,0.137637009717,-0.26,0.0572881998448,-1.09962246198e-07,2.74905615561e-05,3.11253352285e+21,0.64272598743,-0.00612054058887,0.194925209561,-3.10713918399e+20,-1.29464132666e+19,-3.42324744125e+21,-1.29464132666e+19,15.8424651238,-0.426255394356,-4.10854425017e+23,0.622441035864,-0.266800550586,-0.060152530082,-0.503342362803,-0.0398555023781,-0.242499497732,3.73504022743e+22,4,0
110,0.22,1,-0.516707420349,0,-2.61632943153,0,0,-0.414079488982,0.00646855306282,-0.51670741756,-0.872959527489,0.123194972315,1.10950554627,-3.66560112135,1.54152598191e+27,-2.61632949408,-1.28460498493e+25,-0.456984416442,2.53,-0.253883171959,1.40796084458e-07,-3.51990211151e-05,-1.28460498493e+25,-0.414066342436,0.00667887005335,-0.710867588401,1.28237863314e+24,5.34324430473e+22,1.41284284824e+25,5.34324430473e+22,-6.1342998228,-2.61632949408,1.69567858011e+27,-0.393512445245,0.236546018784,0.123194972315,1.10950554627,0.102627928578,0.879428080552,-1.54152598191e+26,4,0
110,0.22,2,0.687213778496,0,-0.426255404949,0,0,0.642599361219,-0.00808569144232,0.687213800731,0.227592164607,-0.070323244705,-0.523274690812,0.770198170462,-3.13145977424e+27,-0.426255394356,2.60954981187e+25,0.107266298903,-0.26,0.060368569078,-1.7599510671e-07,4.39987766857e-05,2.60954981187e+25,0.642582928037,-0.00834858768225,0.167634867981,-2.60502719521e+24,-1.085427998e+23,-2.87005253139e+25,-1.085427998e+23,-20.504526566,-0.426255394356,-3.44460575167e+27,0.616890556026,-0.295682526205,-0.070323244705,-0.523274690812,-0.0446144395119,-0.235677856049,3.13145977424e+26,4,0
120,0.24,1,-0.53480309248,0,-2.61632943153,0,0,-0.413928100785,0.00869964298835,-0.534803109419,-0.931099907143,0.146365874337,1.19947160567,-3.65547762061,1.29241622831e+31,-2.61632949408,-1.07701352359e+29,-0.491133156857,2.53,-0.204348301346,1.48502256714e-07,-3.71255641825e-05,-1.07701352359e+29,-0.413910477699,0.00892291974876,-0.695481458204,1.07514694903e+28,4.47977895428e+26,1.18452821849e+29,4.47977895428e+26,10.1594844028,-2.61632949408,1.42165785114e+31,-0.388437235083,0.268371698532,0.146365874337,1.19947160567,0.120875008634,0.939799550131,-1.29241622831e+30,4,0
120,0.24,2,0.691629350185,0,-0.426255404949,0,0,0.64241012597,-0.0108745538671,0.691629379611,0.21636142739,-0.0810828363394,-0.551826053084,0.764819550209,-2.62541759141e+31,-0.426255394356,2.18784799284e+29,0.113447423375,-0.26,0.0416796292636,-1.85627822225e-07,4.64069555479e-05,2.18784799284e+29,0.642388097113,-0.0111536498195,0.155127052639,-2.18405622855e+28,-9.10023428564e+26,-2.40625361569e+29,-9.10023428564e+26,-15.1590578662,-0.426255394356,-2.88795935055e+31,0.610546543271,-0.335464625694,-0.0810828363394,-0.551826053084,-0.0492192536401,-0.227235981257,2.62541759141e+30,4,0
130,0.26,1,-0.554027080536,0,-2.61632943153,0,0,-0.413732430538,0.0109236037007,-0.554027078533,-0.986128016954,0.171069622551,1.26618008826,-3.63313284689,1.08356247432e+35,-2.61632949408,-9.02968728604e+32,-0.515968545993,2.53,-0.221928824492,1.77442845473e-07,-4.43607113694e-05,-9.02968728604e+32,-0.413710320472,0.0111881151322,-0.737897370485,9.01403791466e+31,3.75584913111e+30,9.9310910775e+32,3.75584913111e+30,-4.76947471264,-2.61632949408,1.19191872176e+35,-0.382957455982,0.280052071301,0.171069622551,1.26618008826,0.140294647995,0.997051620655,-1.08356247432e+34,4,0
130,0.26,2,0.695798516273,0,-0.426255404949,0,0,0.642165538159,-0.0136545047778,0.69579850156,0.203190868562,-0.0921016822136,-0.553255960134,0.755606227126,-2.2011515479e+35,-0.426255394356,1.83429295659e+33,0.111804894803,-0.26,0.0764223035046,-2.21803558076e-07,5.54508895166e-05,1.83429295659e+33,0.642137900576,-0.0139851440691,0.188227198308,-1.83111393933e+32,-7.62964141388e+30,-2.01740435052e+33,-7.62964141388e+30,15.9457021258,-0.426255394356,-2.42126670269e+35,0.603696819346,-0.350065091572,-0.0921016822136,-0.553255960134,-0.0536329634005,-0.21684537334,2.2011515479e+34,4,0
140,0.28,1,-0.574319124222,0,-2.61632943153,0,0,-0.413485266748,0.0138929305967,-0.574319151178,-1.03822913055,0.197244143006,1.34735725503,-3.60312283996,9.08459372488e+38,-2.61632949408,-7.57049477074e+36,-0.542399408782,2.53,-0.279358595534,2.13160718743e-07,-5.32901796829e-05,-7.57049477074e+36,-0.413457161387,0.0142125512021,-0.821758004317,7.55737432919e+35,3.1489059705e+34,8.32623220365e+36,3.1489059705e+34,8.00373419926,-2.61632949408,9.99305309737e+38,-0.377075008172,0.309128124478,0.197244143006,1.34735725503,0.16083388443,1.05212206114,-9.08459372488e+37,4,0
140,0.28,2,0.699685752392,0,-0.426255404949,0,0,0.641856583419,-0.0173661634149,0.699685762306,0.188383647881,-0.10334200277,-0.574793805689,0.743262680627,-1.84544666445e+39,-0.426255394356,1.53787222037e+37,0.0886268534731,-0.26,0.0543306293034,-2.66450899455e-07,6.66127248641e-05,1.53787222037e+37,0.641821451717,-0.0177656891732,0.142957482777,-1.53520693056e+36,-6.39669554401e+34,-1.69139291343e+37,-6.39669554401e+34,16.2014040844,-0.426255394356,-2.02999133089e+39,0.596343759536,-0.386410157808,-0.10334200277,-0.574793805689,-0.0578291788874,-0.205749811296,1.84544666445e+38,4,0
150,0.3,1,-0.59562265873,0,-2.61632943153,0,0,-0.413175927921,0.0169768537193,-0.595622652887,-1.08757023508,0.224939512861,1.41284948237,-3.60838620851,7.61652835916e+42,-2.61632949408,-6.34710696597e+40,-0.576355537133,2.53,-0.237022465058,1.94223461203e-07,-4.8555865299e-05,-6.34710696597e+40,-0.413141688091,0.0172655823671,-0.813378002191,6.33610678059e+39,2.64004449191e+38,6.98071764403e+40,2.64004449191e+38,4.72773574891,-2.61632949408,8.37818119508e+42,-0.370683140026,0.325279247283,0.224939512861,1.41284948237,0.182446724966,1.1045470888,-7.61652835916e+41,4,0
150,0.3,2,0.703261435032,0,-0.426255404949,0,0,0.641469909881,-0.0212210673364,0.703261450169,0.172209969828,-0.114907525857,-0.578809030986,0.741730000184,-1.54722349515e+43,-0.426255394356,1.28935291263e+41,0.0976998455482,-0.26,0,-2.42779327975e-07,6.06948319921e-05,1.28935291263e+41,0.641427110093,-0.0215819781483,0.0976998455482,-1.28711833219e+40,-5.3629930508e+38,-1.41806474585e+41,-5.3629930508e+38,-20.4309444344,-0.426255394356,-1.70194584467e+43,0.588353924312,-0.406599061158,-0.114907525857,-0.578809030986,-0.0617915402879,-0.193431037164,1.54722349515e+42,4,0
160,0.32,1,-0.617884099483,0,-2.61632943153,0,0,-0.412803745695,0.0204272592682,-0.617884074219,-1.1343028424,0.253829452872,1.47595816238,-3.55460225963,6.38570155174e+46,-2.61632949408,-5.32141795979e+44,-0.611195635957,2.53,-0.241238828078,2.63778923926e-07,-6.59447309875e-05,-5.32141795979e+44,-0.412762497271,0.0208220464436,-0.852434464035,5.31219539833e+43,2.2134147493e+42,5.85263749962e+44,2.2134147493e+42,4.54936496587,-2.61632949408,7.02427170692e+46,-0.364054621347,0.341655319982,0.253829452872,1.47595816238,0.205080328523,1.15473010167,-6.38570155174e+45,4,0
160,0.32,2,0.706500947475,0,-0.426255404949,0,0,0.641004682095,-0.0255340742898,0.706500936633,0.154911492612,-0.12643266071,-0.581980644468,0.721427600708,-1.29719302653e+47,-0.426255394356,1.08099418878e+45,0.0982188840584,-0.26,0.0403910816688,-3.29723655823e-07,8.24309139495e-05,1.08099418878e+45,0.640953121564,-0.0260275582603,0.138609965727,-1.07912071531e+44,-4.49633631381e+42,-1.18890626031e+45,-4.49633631381e+42,-19.8643771855,-0.426255394356,-1.42691232919e+47,0.580068275923,-0.427069151855,-0.12643266071,-0.581980644468,-0.065496254538,-0.180445566902,1.29719302653e+46,4,0
170,0.34,1,-0.641052782536,0,-2.61632943153,0,0,-0.412354953021,0.0244599678659,-0.641052788981,-1.17856546098,0.284062570352,1.54131613342,-3.54348692483,5.35377568166e+50,-2.61632949408,-4.46147973471e+48,-0.635121582816,2.53,-0.243605768072,2.62604897272e-07,-6.56512243178e-05,-4.46147973471e+48,-0.412305637526,0.0248547009323,-0.878727350888,4.45374753413e+47,1.85572813922e+46,4.90685448813e+48,1.85572813922e+46,1.44424407689,-2.61632949408,5.88915324982e+50,-0.356990218629,0.362750672441,0.284062570352,1.54131613342,0.228697835961,1.20302542885,-5.35377568166e+49,4,0
170,0.34,2,0.709384143353,0,-0.426255404949,0,0,0.640443691247,-0.0305749600493,0.709384147673,0.136705072819,-0.138146375182,-0.590143414974,0.713784794874,-1.08756734457e+51,-0.426255394356,9.06306120478e+48,0.063186396114,-0.26,0.047961225232,-3.28256122617e-07,8.20640306539e-05,9.06306120478e+48,0.640382046879,-0.0310683763838,0.111147621346,-9.04735399299e+47,-3.76973083041e+46,-9.96779660408e+48,-3.76973083041e+46,-19.9257621589,-0.426255394356,-1.19632407903e+51,0.571237772491,-0.453438342155,-0.138146375182,-0.590143414974,-0.0689404564255,-0.167280032868,1.08756734457e+50,4,0
180,0.36,1,-0.665080845356,0,-2.61632943153,0,0,-0.411827201008,0.0283767907256,-0.665080818388,-1.2204857531,0.315415092551,1.5904764944,-3.51352150414,4.48860846647e+54,-2.61632949408,-3.74050705539e+52,-0.646172512471,2.53,-0.292903042434,2.93038087906e-07,-7.32595219749e-05,-3.74050705539e+52,-0.411770011221,0.0288146721296,-0.939075554905,3.73402437419e+51,1.55584348924e+50,4.11390949281e+52,1.55584348924e+50,-17.5445434991,-2.61632949408,4.93746931312e+54,-0.349665725837,0.369990741303,0.315415092551,1.5904764944,0.253253617381,1.24886254383,-4.48860846647e+53,4,0
180,0.36,2,0.711895108223,0,-0.426255404949,0,0,0.639784001227,-0.0354709886408,0.71189510337,0.117785921845,-0.1498129469,-0.580274349967,0.700316336801,-9.11817057901e+54,-0.426255394356,7.59847548251e+52,0.0584028311394,-0.26,0.017960424134,-3.66297610577e-07,9.15744026566e-05,7.59847548251e+52,0.639712513992,-0.036018340397,0.0763632552734,-7.58530654753e+51,-3.1605443948e+50,-8.35700613726e+52,-3.1605443948e+50,14.6796776051,-0.426255394356,-1.00299876369e+55,0.56208215647,-0.462488428122,-0.1498129469,-0.580274349967,-0.0721111021431,-0.153256910486,9.11817057901e+53,4,0
190,0.38,1,-0.689922630787,0,-2.61632943153,0,0,-0.411213823336,0.033041793169,-0.689922635115,-1.26018240033,0.347822787332,1.6469823377,-3.48096101212,3.76325179897e+58,-2.61632949408,-3.13604316581e+56,-0.661128921699,2.53,-0.348873028326,3.20843595969e-07,-8.02108989889e-05,-3.13604316581e+56,-0.411147258212,0.0335231949248,-1.01000195003,3.13060808233e+55,1.3044200343e+54,3.44910397404e+56,1.3044200343e+54,-9.87914905841,-2.61632949408,4.13957697886e+58,-0.342099847783,0.386799937371,0.347822787332,1.6469823377,0.278708811779,1.2932241935,-3.76325179897e+57,4,0
190,0.38,2,0.714021503925,0,-0.426255404949,0,0,0.639017279133,-0.0413022417025,0.714021514862,0.0983302457997,-0.161396705987,-0.581830168705,0.685262020117,-7.64467921207e+58,-0.426255394356,6.37056601006e+56,0.0433005610778,-0.26,0.0753370605222,-4.0105449528e-07,0.000100263623833,6.37056601006e+56,0.638934072727,-0.0419039938977,0.1186376216,-6.35952516775e+55,-2.64980215323e+54,-7.00651852683e+56,-2.64980215323e+54,13.5806358771,-0.426255394356,-8.40914713328e+58,0.552624808876,-0.483499922905,-0.161396705987,-0.581830168705,-0.0750042357294,-0.139632487502,7.64467921207e+57,4,0
200,0.4,1,-0.715534985065,0,-2.61632943153,0,0,-0.410505594819,0.0377150796336,-0.715535001664,-1.29776669973,0.381279010715,1.69274271621,-3.47838164803,3.15511237129e+62,-2.61632949408,-2.62926030941e+60,-0.689589568249,2.53,-0.284175794029,3.02000046193e-07,-7.55000115437e-05,-2.62926030941e+60,-0.410429716356,0.03816573188,-0.973765362278,2.62470353244e+59,1.09362647185e+58,2.89173066265e+60,1.09362647185e+58,-17.4703878843,-2.61632949408,3.47062360842e+62,-0.334255990949,0.394976016484,0.381279010715,1.69274271621,0.305029406845,1.33548177936,-3.15511237129e+61,4,0
200,0.4,2,0.715754449368,0,-0.426255404949,0,0,0.638131993482,-0.0471438497926,0.715754429041,0.0784974356491,-0.17293444123,-0.572217457252,0.679442893508,-6.40930324225e+62,-0.426255394356,5.34108603521e+60,0.0369141830433,-0.26,0.0443179427781,-3.77500058768e-07,9.43750146978e-05,5.34108603521e+60,0.638037145402,-0.0477071651022,0.0812321258214,-5.33182938697e+59,-2.2215955779e+58,-5.87426897391e+60,-2.2215955779e+58,-5.18974518629,-0.426255394356,-7.05023356648e+62,0.542819987811,-0.493720021603,-0.17293444123,-0.572217457252,-0.0776224355595,-0.125641285442,6.40930324225e+61,4,0
210,0.42,1,-0.741876840591,0,-2.61632943153,0,0,-0.409703111778,0.0426730671928,-0.74187683789,-1.33334391152,0.415578732811,1.73584486619,-3.42785166287,2.64524794174e+66,-2.61632949408,-2.20437328478e+64,-0.707378422119,2.53,-0.295307102507,3.53153651489e-07,-8.82884128775e-05,-2.20437328478e+64,-0.409617236702,0.0432024034222,-1.00268552463,2.20055288047e+63,9.16897033531e+61,2.42442857283e+64,9.16897033531e+61,12.3829463778,-2.61632949408,2.90977273591e+66,-0.326298105078,0.402500954674,0.415578732811,1.73584486619,0.332173726112,1.37601697871,-2.64524794174e+65,4,0
210,0.42,2,0.71708792448,0,-0.426255404949,0,0,0.637128889675,-0.053341334248,0.717087912681,0.058431869404,-0.184215282227,-0.561558063533,0.658355111106,-5.37356335192e+66,-0.426255394356,4.47796945993e+64,0.0303318011093,-0.26,0,-4.41442064125e-07,0.000110360516045,4.47796945993e+64,0.637021545829,-0.0540030045345,0.0303318011093,-4.47020868097e+63,-1.86258695041e+62,-4.92499032803e+64,-1.86258695041e+62,16.2583549953,-0.426255394356,-5.91091968711e+66,0.532872630455,-0.503126194129,-0.184215282227,-0.561558063533,-0.0799590230065,-0.111773203652,5.37356335192e+65,4,0
