experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7011.2952975220005,0.0020250880006642547,0.00023497100000000002,1,-0.092494279146194458,0.0017418877687305212,0.29296875,-0.092494279146194458,0,0,0,1.1157007217407227,4,-0.092560083118076147,-0.0030051639966512298,-0.092494279146194458,0.0017418877687305212,-0.43061581208465305,-0.0026602974940679531,1.1097972877003217,0.006966391666156058,1.1157007765983025,1.3148664139440075e-05,0.0009051187985021727,-0.092571666357681479,-0.0053411313172032843,-5.2487999803452201e-07,0.00013121999950785248,-0.092558517693542036,-0.092566445726528654,-0.0035749642247767908,-0.0044360125187011112,-0.083336642827479435,-0.0026208539845430333,0.0092218748660626015,0.0018151585341580779,-0.21201765205798839,1.1157007765983025,1.1157007765983025,-0.52311009123084751,-0.00091840972533743196,-0.43061581208465305,-0.0026602974940679531,-6.5803971881689405e-05,-0.0047470517653817514,0.0010629027681754535
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,5,7011.2952975220005,0.0020250880006642547,0.00023497100000000002,2,0.27009987831115723,-0.00047731355880387127,-0.375,0.27009987831115723,0,0,0,-0.86385178565979004,4,0.27013319654799034,0.0035919264878275349,0.27009987831115723,-0.00047731355880387127,0.50878773566324742,0.0016253237574160699,-0.8459085140895829,-0.019776135814775702,-0.8638517803222725,-1.1281472834778532e-05,-0.001697491908067584,0.27016118205173728,0.0088437488169588931,6.7475897180813149e-07,-0.00016868974295231477,0.27014990057890248,0.27014071485327124,0.0042652218693048465,0.0071462569088913096,0.26311142342210475,0.0032993526075823015,-0.0070384771567977289,-0.0038469043013090081,0.16605963227801998,-0.8638517803222725,-0.8638517803222725,0.77888761397440465,0.0011480101986121986,0.50878773566324742,0.0016253237574160699,3.331823683311308e-05,0.0040692400466314062,-0.0018328695820849263
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7011.2973234460005,0.0020259189996068017,0.00020002300000000002,1,-0.092443138360977173,0.0037644300609827042,0.703125,-0.092443138360977173,0,0,0,1.1029109954833984,4,-0.092566535678359138,-0.0035823446793146925,-0.092443138360977173,0.0037644300609827042,-0.43066781568290968,-0.0037004447751613073,1.1094607021237473,-0.0048158267443305907,1.1029110103689708,4.565451181726917e-05,0.0011860108686387034,-0.092568237789187671,-0.0048600478228170881,-5.2432946651137513e-07,0.00013108236662859318,-0.092522583277370396,-0.092574051832855914,-0.0041513243482735615,-0.0036740369541783846,-0.083351477068057844,-0.0031983839038854721,0.0091711062093125517,0.00047565305029291256,-0.22606934152851818,1.1029110103689708,1.1029110103689708,-0.52311095404388686,6.3985285821396788e-05,-0.43066781568290968,-0.0037004447751613073,-0.00012339731738196524,-0.0073467747402973967,0.0017338650104459334
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,6,7011.2973234460005,0.0020259189996068017,0.00020002300000000002,2,0.27008390426635742,-0.0012361520202830434,-0.65625,0.27008390426635742,0,0,0,-0.85018241405487061,4,0.27014082114381449,0.0042739428469636426,0.27008390426635742,-0.0012361520202830434,0.50880478822250685,0.0011561705494223407,-0.84529304046428788,-0.0068684717369797699,-0.85018239307964694,-3.5707362991989035e-05,-0.0015506307657183185,0.2701648573312494,0.0074783761734473495,6.741053561465371e-07,-0.00016852633904201365,0.27012914996825743,0.27014970251667114,0.0049462654454513295,0.005927745407729031,0.26312538470976804,0.0039816329955450411,-0.0070037652584893917,-0.0019461124121839899,0.22595331167639107,-0.85018239307964694,-0.85018239307964694,0.77888869248886428,-7.9981470860702552e-05,0.50880478822250685,0.0011561705494223407,5.6916877457069415e-05,0.005510094867246686,-0.0019791191216221868
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7011.2993718610005,0.0020484140004555229,0.00031017600000000001,1,-0.092392012476921082,0.0050879921764135361,0.5859375,-0.092392012476921082,0,0,0,1.0870119333267212,4,-0.092574247883683111,-0.0041650878080013555,-0.092392012476921082,0.0050879921764135361,-0.4307178256370876,-0.0040740275661500418,1.1091055676761767,-0.019920722963182324,1.0870119550510815,6.0870719919982127e-05,0.0014424410228731908,-0.092530835628644864,-0.0041261756372354208,-5.237679337188883e-07,0.00013094198343006468,-0.092469964908724889,-0.092582928692085162,-0.0047332301513155215,-0.00268373461436223,-0.083365795796216099,-0.0037814023043568966,0.0091041691125087892,-0.0010976676899946665,-0.24370571154356876,1.0870119550510815,1.0870119550510815,-0.52310983811400869,0.0010139646102634945,-0.4307178256370876,-0.0040740275661500418,-0.00018223540676202965,-0.0092530799844148907,0.0021728896619129766
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,7,7011.2993718610005,0.0020484140004555229,0.00031017600000000001,2,0.27005192637443542,-0.0021182852797210217,-0.9375,0.27005192637443542,0,0,0,-0.83731800317764282,4,0.27014993417762573,0.0049625286978369409,0.27005192637443542,-0.0021182852797210217,0.50883537120446032,0.00085083167867277165,-0.84466635129672885,0.0054644396675082628,-0.83731797627071014,-3.612318174080492e-05,-0.0014504571776198006,0.27014190927231957,0.0063796520310818129,6.7343824955434783e-07,-0.00016835956239004152,0.27010578609057878,0.27016019173653705,0.0056338581428299365,0.0049291948534620125,0.26313891927900623,0.0046704030770611284,-0.0069668668115725474,-0.00025879177640088409,0.28179722607405694,-0.83731797627071014,-0.83731797627071014,0.77888729757889574,-0.00126745360104825,0.50883537120446032,0.00085083167867277165,9.8007803190303111e-05,0.0070808139775579626,-0.0018839353585094597
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7011.3014092520007,0.0020364919992061914,0.000317864,1,-0.092238612473011017,0.010843127034604549,0.52734375,-0.092238612473011017,0,0,0,1.0706286430358887,4,-0.092583101801766973,-0.0047438440516942024,-0.092238612473011017,0.010843127034604549,-0.43086827166665054,-0.0089762321553720527,1.1087350702845529,-0.035823232120350455,1.0706286193169638,6.2138261614586203e-05,0.0015375597078628588,-0.092476307200799787,-0.0031711460374493675,-5.2320869343980281e-07,0.00013080217336007994,-0.092414168939185207,-0.092592939292767351,-0.0053111520202691869,-0.0016335863295865087,-0.083378649658094342,-0.0043603252123745094,0.0090355192810908647,-0.0027267388827880009,-0.26193372308970447,1.0706286193169638,1.0706286193169638,-0.52310688413966155,0.0018668948792324965,-0.43086827166665054,-0.0089762321553720527,-0.00034448932875595639,-0.015586971086298751,0.0022832188472378932
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,8,7011.3014092520007,0.0020364919992061914,0.000317864,2,0.27001997828483582,-0.0033513931557536125,-0.46875,0.27001997828483582,0,0,0,-0.82399135828018188,4,0.27016039628907995,0.0056463997239119285,0.27001997828483582,-0.0033513931557536125,0.50886362683242403,0.0010177785369496675,-0.84403789349728464,0.018126377583354808,-0.8239913587037796,-4.2043084238603008e-05,-0.0014156401992840861,0.27011677166919001,0.0054927893056101263,6.7277369869556125e-07,-0.00016819342467821324,0.27007472858495141,0.27017202060736434,0.0063167394162279887,0.0040771491063260404,0.26315491078790448,0.0053545044946962835,-0.0069198177970469232,0.0012773553883702431,0.33904310356846362,-0.8239913587037796,-0.8239913587037796,0.77888360511725985,-0.0023336146188039451,0.50886362683242403,0.0010177785369496675,0.00014041800424413609,0.008997792879665541,-0.0019201572101473223
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7011.3034477910005,0.0020399880004333681,0.00035509000000000002,1,-0.092213049530982971,0.012543619610369205,1.11328125,-0.092213049530982971,0,0,0,1.0404641628265381,4,-0.092593139995959334,-0.0053220757398510996,-0.092213049530982971,0.012543619610369205,-0.43088926824703733,-0.0099554169705802359,1.1083443548097336,-0.063984120216474427,1.0404641697302801,0.00012869913624063704,0.0023516752280919088,-0.092418483846736732,-0.0021574537757659178,-5.2265290992337121e-07,0.00013066322748146297,-0.092289784710496092,-0.092604133124595076,-0.005888554000315265,0.00019422145232599096,-0.083405355261566921,-0.0049392513759180827,0.0088844294489291709,-0.0051334728282440741,-0.29573194903112826,1.0404641697302801,1.0404641697302801,-0.5231023177780203,0.0025882026397889696,-0.43088926824703733,-0.0099554169705802359,-0.00038009046497636256,-0.017865695350220305,0.0038960648629795531
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,9,7011.3034477910005,0.0020399880004333681,0.00035509000000000002,2,0.26998803019523621,-0.0047662537544965744,-0.46875,0.26998803019523621,0,0,0,-0.81037074327468872,4,0.27017225776496179,0.0063296470132940437,0.26998803019523621,-0.0047662537544965744,0.50888986697970751,0.0015310059728321362,-0.84340309112990075,0.031034694703131811,-0.81037075821174898,-4.3536666714392568e-05,-0.001475198214446154,0.27008423905557832,0.0047552353134629674,6.7211336618466788e-07,-0.00016802834154824517,0.27004070238886391,0.27018524760054513,0.0069990028163165073,0.0032800370990168134,0.26317269767138912,0.006037998676061849,-0.0068680047174747849,0.0027579615770450356,0.3972986006776078,-0.81037075821174898,-0.81037075821174898,0.77887789717494371,-0.0032352477816644382,0.50888986697970751,0.0015310059728321362,0.0001842275697255813,0.011095900767790618,-0.0019976382150188651
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7011.3054679470006,0.0020201090001137345,0.00039515600000000002,1,-0.09213634580373764,0.016468442976474762,1.34765625,-0.09213634580373764,0,0,0,1.0186601877212524,4,-0.092604249678476802,-0.0058942588592806712,-0.09213634580373764,0.016468442976474762,-0.43096015546218991,-0.01332717167660696,1.1079346337216505,-0.085964459994438164,1.0186602072460702,7.1484792505017864e-05,0.002452148971081133,-0.092290579195387565,-0.00039724244573626562,-5.2211031323357027e-07,0.00013052757830996336,-0.092219094402882548,-0.092616386366324868,-0.0064599266589629384,0.0020549065253448674,-0.083414997680635483,-0.0055113733593706157,0.0088040967222470651,-0.0075662798847154836,-0.32039521886959976,1.0186602072460702,1.0186602072460702,-0.52309650126592755,0.0031412712998678013,-0.43096015546218991,-0.01332717167660696,-0.00046790387473916173,-0.022362701835755432,0.0033099664811413474
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,10,7011.3054679470006,0.0020201090001137345,0.00039515600000000002,2,0.26990813016891479,-0.0078943250700831413,-0.5625,0.26990813016891479,0,0,0,-0.79660284519195557,4,0.27018538532424458,0.0070057437138051886,0.26990813016891479,-0.0078943250700831413,0.50896249637831403,0.0039677426424678868,-0.84276723167342182,0.044067043967953475,-0.79660286742811526,-4.2347591673995442e-05,-0.0015891491772641992,0.27004885165746467,0.0040746343003720291,6.7146908672155448e-07,-0.00016786727168627367,0.27000650406579069,0.27019972639902773,0.0076741392066352878,0.0024854851231078299,0.26319194412025648,0.0067143503303056847,-0.0068145599455342043,0.0042288652071978544,0.45613580172986673,-0.79660286742811526,-0.79660286742811526,0.77887062654722883,-0.0039265824276152545,0.50896249637831403,0.0039677426424678868,0.00027725515532978084,0.01490006878388833,-0.0020973202773521445
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7011.3074824930009,0.0020147839995843242,0.00048786600000000005,1,-0.092008516192436218,0.021888086572289467,1.640625,-0.092008516192436218,0,0,0,0.99433314800262451,4,-0.092616478779519826,-0.0064640378619546489,-0.092008516192436218,0.021888086572289467,-0.4310812536398555,-0.01837849362424572,1.1075010945221704,-0.10954591247238618,0.99433315731189875,6.6991766294290022e-05,0.0028181235423542523,-0.092216266170707342,0.0014141160876056679,-5.2158145145975165e-07,0.00013039536286393698,-0.092149274404413048,-0.092629754238128192,-0.0070289153927751355,0.0042322396299599198,-0.083433429325508443,-0.006081410801370841,0.0087158450789046049,-0.01031365043133076,-0.34787008103630296,0.99433315731189875,0.99433315731189875,-0.52308976983229172,0.0035095929480437457,-0.4310812536398555,-0.01837849362424572,-0.00060796258708360751,-0.028352124434244116,0.0036220247378857323
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,11,7011.3074824930009,0.0020147839995843242,0.00048786600000000005,2,0.2698761522769928,-0.009671330451965332,-0.46875,0.2698761522769928,0,0,0,-0.7766488790512085,4,0.27019983559713306,0.0076789970147550825,0.2698761522769928,-0.009671330451965332,0.50898605999254243,0.0052843467493954429,-0.84212558903694346,0.062594790770014924,-0.77664890149397914,-7.324638862670575e-05,-0.0020029401094320953,0.2700132995792438,0.0033977567265675631,6.7084176236242854e-07,-0.0001677104405932231,0.26994005319061709,0.27021552224907119,0.008346457290844345,0.0013948166171354678,0.26321825895438233,0.0073880979879738032,-0.0067217942362347571,0.0059932813708383353,0.54147297270681261,-0.77664890149397914,-0.77664890149397914,0.77886221226953523,-0.0043869837025698891,0.50898605999254243,0.0052843467493954429,0.00032368332014026668,0.017350327466720415,-0.002881896772952564
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7011.3095230840008,0.0020402290001584333,0.00062507300000000008,1,-0.09195738285779953,0.026697840541601181,1.171875,-0.09195738285779953,0,0,0,0.96110361814498901,4,-0.092630035364639485,-0.0070403718949326897,-0.09195738285779953,0.026697840541601181,-0.43112501499018696,-0.023016723113020499,1.1070341979023786,-0.14123721636191858,0.96110359683985014,0.0001057643490883877,0.0034242125115491614,-0.09214220140547727,0.0035364994678873138,-5.2106181200328727e-07,0.00013026545300114361,-0.092036437056388878,-0.092644462717504289,-0.0076044727914055471,0.0069607119794364751,-0.08345978249918283,-0.0066582780255386624,0.0085766545572060482,-0.013618990004975138,-0.38543129941784132,0.96110359683985014,0.96110359683985014,-0.52308239784798649,0.0036811174285806842,-0.43112501499018696,-0.023016723113020499,-0.0006726525068399547,-0.033738212436533868,0.0046933847006098133
P4,P4_EID_Ku_u3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_170746/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,7011.3095230840008,0.0020402290001584333,0.00062507300000000008,2,0.26981225609779358,-0.012412185780704021,-0.5625,0.26981225609779358,0,0,0,-0.75927841663360596,4,0.27021585443571172,0.0083599943095385813,0.26981225609779358,-0.012412185780704021,0.50904074120707721,0.0078107968431548064,-0.84146721915100375,0.079353824769126502,-0.75927843340901258,-5.4439579558525071e-05,-0.0021816860181619506,0.26994500871574217,0.0024777625625490929,6.7022628119639549e-07,-0.00016755657030234281,0.26989056913618364,0.27023290217047469,0.0090265370923895017,0.00029607654438714229,0.26323936424636152,0.0080693072183156567,-0.0066512048898221265,0.0077732306739285145,0.61620595634422892,-0.75927843340901258,-0.75927843340901258,0.77885299730487079,-0.004601388937549215,0.50904074120707721,0.0078107968431548064,0.00040359833791814292,0.020772180090242603,-0.0028349609728642515
