experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1127,6441.770760286,0.002123621999999159,0.00074078900000000005,2,0.5737801194190979,1.1167252063751221,4.40625,0.5737801194190979,0,0,0,4.3061404228210449,4,0.59430152869178499,1.1401292156898797,0.5737801194190979,1.1167252063751221,0.015826531842027425,0.21858783671021786,1.7522652968011891,2.1151645453130588,4.3061404807124024,0.00013942044943752004,-0.013858448796808961,0.57455270233026523,1.2015804973140514,4.3639853952726071e-08,-1.0909963488181518e-05,0.57469212277970272,0.59658219188538386,1.140364326689902,1.1877220485172424,0.60897980141445884,1.1407408103866579,0.034287678634756125,-0.046981238130584524,10.492575953058811,4.3061404807124024,3.8796152455178126,0.58960665126112533,1.3353130430853399,0.015826531842027425,0.21858783671021786,0.020521409272687086,0.023404009314757612,-0.01218540340355872
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1128,6441.7728941570003,0.0021336910003810772,0.00098872300000000016,1,-0.34974285960197449,-1.0159626007080078,-5.56640625,-0.34974285960197449,0,0,0,-4.5227866172790527,4,-0.3552113016077918,-0.97015926962344057,-0.34974285960197449,-1.0159626007080078,-0.024220322844068276,-0.050586014766687226,-3.5468008367374244,-0.49745480097181827,-4.522786509806008,-0.00049747299037377073,-0.0030591333941535825,-0.34944123351943779,-0.99415145838644881,6.5301056761946086e-07,-0.00016325264190575339,-0.34993870650981157,-0.35715122039483949,-0.96946963559812771,-0.99721059178060234,-0.38464164083101915,-0.97138553375774173,-0.034702934321207579,0.025825058022860614,-0.76335367587444636,-4.522786509806008,-4.0352268284306065,-0.37396318244604276,-1.066548615474695,-0.024220322844068276,-0.050586014766687226,-0.0054684420058173089,0.045803331084567245,-0.0090288092786388312
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1128,6441.7728941570003,0.0021336910003810772,0.00098872300000000016,2,0.57585740089416504,1.1250659227371216,4.78125,0.57585740089416504,0,0,0,4.1061406135559082,4,0.59673485364455625,1.1403476183290175,0.57585740089416504,1.1250659227371216,0.016596578850358812,0.20811984379771031,1.6642833402296922,2.1558911237629861,4.1061404807124022,-0.00059924921779564854,-0.014148230483681801,0.57710953718054947,1.2087072004233601,-5.8529834168208339e-07,0.00014632458541519178,0.57651028796275383,0.59901499312110973,1.1396307645204933,1.1945589699396784,0.61075736368679057,1.1409318895807774,0.034247075724036735,-0.053627080358900958,9.6321862611889522,4.1061404807124022,3.8415136850899034,0.59245397974452385,1.3331857665348319,0.016596578850358812,0.20811984379771031,0.020877452750391212,0.015281695591895961,-0.021339221097229584
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1129,6441.7750429340003,0.0021486819996425766,0.001066333,1,-0.35183930397033691,-1.0278379917144775,-5.09765625,-0.35183930397033691,0,0,0,-4.3227863311767578,4,-0.35729546230026243,-0.96939093452617509,-0.35183930397033691,-1.0278379917144775,-0.024412968906685428,-0.036060000268646863,-3.2761084618106846,-0.48517495625032714,-4.3227865098060079,5.8554948773150711e-05,-0.0036467115267819678,-0.35193618110807628,-0.99873729913235121,1.1279440043643341e-06,-0.00028198600109741179,-0.35187762615930313,-0.35923311490075394,-0.96798034224245866,-1.0023840106591331,-0.38452455964239773,-0.97052548024876406,-0.032646933483094609,0.031858530410369013,-0.52890383417450071,-4.3227865098060079,-3.7583393659195079,-0.37625227287702234,-1.0638979919831244,-0.024412968906685428,-0.036060000268646863,-0.0054561583299255201,0.058447057188302454,-0.002944052141504159
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1129,6441.7750429340003,0.0021486819996425766,0.001066333,2,0.57774293422698975,1.1280210018157959,4.3125,0.57774293422698975,0,0,0,3.9061405658721924,4,0.5991845387489021,1.1395432030479631,0.57774293422698975,1.1280210018157959,0.017572408550159291,0.20185148529147945,1.5806612501894692,2.1919341287785379,3.9061404807124021,-0.00053385058930972601,-0.013936052596986923,0.57893793464767795,1.2138233424620564,-1.1794590127900406e-06,0.00029486475319062677,0.57840408405836818,0.60146215901973721,1.1379255411579843,1.1998872898650694,0.61250311214113651,1.1400981436059729,0.034099028082768323,-0.059789146259096482,8.7764395742635362,3.9061404807124021,3.7929376386367162,0.59531534277714904,1.3298724871072753,0.017572408550159291,0.20185148529147945,0.02144160452191235,0.011522201232167184,-0.020342259668703636
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1130,6441.7770857720006,0.0020429300002433592,0.0012064810000000001,1,-0.35329657793045044,-1.0175787210464478,-4.39453125,-0.35329657793045044,0,0,0,-4.1227865219116211,4,-0.35927458414934083,-0.96794312582726683,-0.35329657793045044,-1.0175787210464478,-0.025125789094788742,-0.042983081978291926,-3.0378359316244388,-0.44912562206028572,-4.1227865098060077,3.4842330812996154e-05,-0.0048741835084258551,-0.35388450979595809,-1.003441818327482,1.5473137451871288e-06,-0.00038682843629467278,-0.35384966746514507,-0.36120869438848485,-0.96589463426312927,-1.0083160018359079,-0.38450893997119817,-0.96899455731984419,-0.030659272506053104,0.039321444516063675,-0.29319211025711284,-4.1227865098060077,-3.482505478146054,-0.37842236702523918,-1.0605618030247397,-0.025125789094788742,-0.042983081978291926,-0.005978006218890386,0.049635595219180928,-0.0044560755386699015
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1130,6441.7770857720006,0.0020429300002433592,0.0012064810000000001,2,0.58012378215789795,1.1409584283828735,4.78125,0.58012378215789795,0,0,0,3.7450263500213623,4,0.60151090490052372,1.1378821427523407,0.58012378215789795,1.1409584283828735,0.017904178298580153,0.18474382244977194,1.506422436338084,2.2179402503268064,3.745026277207617,-0.00052965947373379691,-0.014307676857924539,0.58083896439639537,1.2174401690135965,-1.7041391943140027e-06,0.00042603479857339366,0.58030930492266153,0.60378439606390166,1.1354674772932489,1.2031324921556721,0.61421456682258246,1.138411461999093,0.033905261899920935,-0.06472103015657904,8.0842680487398937,3.745026277207617,3.745026277207617,0.5980279604564781,1.3257022508326455,0.017904178298580153,0.18474382244977194,0.021387122742625775,-0.0030762856305328601,-0.020663590542730099
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1131,6441.7791196890003,0.0020339060001788312,0.00123617,1,-0.35480499267578125,-1.01099693775177,-3.984375,-0.35480499267578125,0,0,0,-3.9227864742279053,4,-0.3612414568769296,-0.96585478956528092,-0.35480499267578125,-1.01099693775177,-0.025770464919027791,-0.045510680696650985,-2.8208977391799079,-0.46387049333033836,-3.9227865098060075,0.00038132723321429688,-0.0023057897920556606,-0.3558674722372579,-1.0089023860564221,1.9308571810872088e-06,-0.0004827142952732455,-0.35548614500404357,-0.36317079613791348,-0.96322148760611792,-1.0112081758484779,-0.38472708219009222,-0.96683335728666275,-0.029240937186048643,0.044374818561815133,-0.065757735207114781,-3.9227865098060075,-3.2870383695167615,-0.38057545759480904,-1.056507618448421,-0.025770464919027791,-0.045510680696650985,-0.0064364642011483508,0.045142148186489095,0.0022701370065159017
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1131,6441.7791196890003,0.0020339060001788312,0.00123617,2,0.58458191156387329,1.159365177154541,5.0625,0.58458191156387329,0,0,0,3.651242733001709,4,0.60382290719093656,1.1354201496250946,0.58458191156387329,1.159365177154541,0.016137412098481074,0.16126934286772299,1.4382127637126194,2.1978468722542042,3.6512426311500814,-0.0002056044010993035,-0.012715742370064436,0.58274790697916778,1.2193010282531518,-2.1840329750277832e-06,0.00054600824374562151,0.58254230257806849,0.60609073292057947,1.1322748400902147,1.2065852858830874,0.61591354781953311,1.1359239263179528,0.03337124524146462,-0.07066135956513464,7.6543959439983738,3.6512426311500814,3.6512426311500814,0.60071932366235437,1.320634520022264,0.016137412098481074,0.16126934286772299,0.019240995627063273,-0.023945027529446383,-0.015182995183256078
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1132,6441.7811458410006,0.0020261899999240995,0.0012395700000000002,1,-0.35700371861457825,-1.0242553949356079,-5.56640625,-0.35700371861457825,0,0,0,-3.7227864265441895,4,-0.36319598804593084,-0.96318347790681669,-0.35700371861457825,-1.0242553949356079,-0.02570772480307465,-0.02754771339075468,-2.6267084215257892,-0.50257470227178525,-3.7227865098060073,0.00052038266820052519,-0.00030995799236801179,-0.35750882438668136,-1.0113396913188921,2.2764120051199654e-06,-0.00056910300128698577,-0.35698844171848082,-0.36511944605984747,-0.96002169795445647,-1.0116496493112601,-0.38509665817877098,-0.96409600582901833,-0.028108216460290159,0.047553643482241781,0.15713518943196206,-3.7227865098060073,-3.13521775782361,-0.3827114434176529,-1.0518031083263626,-0.02570772480307465,-0.02754771339075468,-0.0061922694313525928,0.061071917028791223,0.0059346340260382907
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1132,6441.7811458410006,0.0020261899999240995,0.0012395700000000002,2,0.58667516708374023,1.1620209217071533,4.03125,0.58667516708374023,0,0,0,3.4512426853179932,4,0.60612034379062119,1.1322292436219539,0.58667516708374023,1.1620209217071533,0.016714138850912441,0.15273296056164831,1.3765259497475175,1.9747288812705399,3.4512426311500812,0.0013560934501823667,-0.0099347798393625598,0.58498609073361063,1.2218940777710843,-2.616437749347611e-06,0.00065410943733756888,0.58634218418379302,0.60838111585546462,1.1284237041097021,1.2119592979317217,0.61751878489857015,1.1327041786681185,0.031176600714777125,-0.079255119263603291,6.7633748175245074,3.4512426311500812,3.3449164894552386,0.60338930593465268,1.3147538822688016,0.016714138850912441,0.15273296056164831,0.019445176706880951,-0.029791678085199447,0.0063383415628258423
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1133,6441.7831714960003,0.0020255539993740967,0.0011443060000000001,1,-0.35917684435844421,-1.0315887928009033,-4.98046875,-0.35917684435844421,0,0,0,-3.5227866172790527,4,-0.36514407703769958,-0.9599779965868096,-0.35917684435844421,-1.0315887928009033,-0.025659914268059636,-0.014911963741049084,-2.456228975803703,-0.47634177666563526,-3.5227865098060072,6.7669110883828438e-05,-0.0021894704549943276,-0.3590111124763456,-1.0113353789323962,2.5826453057264942e-06,-0.00064566132642984719,-0.35894344336546175,-0.36706064307614339,-0.95634603524261663,-1.0135248493873905,-0.38556571892064706,-0.96082889833193241,-0.026622275555185315,0.052695951055458101,0.38851610080573507,-3.5227865098060072,-2.9311933113449475,-0.38483675862650385,-1.0465007565419524,-0.025659914268059636,-0.014911963741049084,-0.0059672326792553632,0.071610796214093719,-0.0013774411243883864
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1133,6441.7831714960003,0.0020255539993740967,0.0011443060000000001,2,0.58913594484329224,1.179405689239502,3.65625,0.58913594484329224,0,0,0,3.2512426376342773,4,0.60841006509770601,1.1283709613640343,0.58913594484329224,1.179405689239502,0.016910005095955305,0.12872025318890756,1.3217102219806165,1.8667712451712715,3.2512426311500811,0.00042984238949145753,-0.0099797409340810165,0.58879315627892659,1.2254860475667708,-2.999689037830322e-06,0.00074992225945202939,0.5892229986684181,0.61066252075634364,1.1239780625404594,1.2155063066326899,0.6194453387551685,1.1288307644330953,0.030222340086750399,-0.086675542199594613,5.8966120913758076,3.2512426311500811,3.1933030994120748,0.60604594993924754,1.3081259424284095,0.016910005095955305,0.12872025318890756,0.019274120254413774,-0.0510347278754677,-0.0048216322601835259
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1134,6441.785199205,0.0020277700004953658,0.0014399230000000001,1,-0.36060857772827148,-1.0153695344924927,-3.75,-0.36060857772827148,0,0,0,-3.3227865695953369,4,-0.36708714407395926,-0.95629274038253131,-0.36060857772827148,-1.0153695344924927,-0.026344344820224463,-0.025293590679625888,-2.3110778760300184,-0.41708529310468589,-3.322786509806007,-0.00014856230859550449,-0.0033992909485463267,-0.36096893899983329,-1.0127478171857791,2.8470887279974377e-06,-0.00071177218199414138,-0.36111750130842879,-0.3689959198658474,-0.9522525793980875,-1.0161471081343254,-0.38626963977485346,-0.95709201103673525,-0.025152138466424667,0.059055097097590159,0.62404787439118259,-3.322786509806007,-2.7229811304830092,-0.38695292254849595,-1.0406631251721186,-0.026344344820224463,-0.025293590679625888,-0.0064785663456877751,0.059076794109961361,-0.0051820386516923805
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1134,6441.785199205,0.0020277700004953658,0.0014399230000000001,2,0.59114927053451538,1.1816315650939941,3.46875,0.59114927053451538,0,0,0,3.0844259262084961,4,0.61069366439408945,1.1239134838570091,0.59114927053451538,1.1816315650939941,0.017541884300516841,0.11919733800522603,1.2743208036586404,1.8025345244968871,3.0844260371644241,5.2797573381337489e-06,-0.0076340660969541011,0.59167759773004902,1.2272995308154415,-3.3307019704498231e-06,0.00083267549260646057,0.59168287748738713,0.61293668185362227,1.1190107032885879,1.2196654647184875,0.62135757992407936,1.1243578136707586,0.029674702436692235,-0.09530765104772887,5.1678244345905222,3.0844260371644241,3.0844260371644241,0.60869115483503222,1.3008289030992202,0.017541884300516841,0.11919733800522603,0.019544393859574072,-0.057718081236985075,-0.0075707090088964965
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1135,6441.787223585,0.0020244609995643259,0.001327426,1,-0.36216810345649719,-1.0045888423919678,-3.3984375,-0.36216810345649719,0,0,0,-3.1227865219116211,4,-0.36901913720762958,-0.95220111303480559,-0.36216810345649719,-1.0045888423919678,-0.026885227677732437,-0.02979174204788082,-2.193431921373624,-0.4280965601481368,-3.1227865098060068,0.00032378368821764212,-0.00037770612317038503,-0.36314729933319989,-1.014899012385543,3.0662656256841281e-06,-0.00076656640642547291,-0.36282351564498228,-0.37091937656104423,-0.94781997748805169,-1.0152767185087135,-0.38729523802850224,-0.95296261723567532,-0.024471722383519967,0.062314101273038158,0.84878936181884101,-3.1227865098060068,-2.6250361796572053,-0.38905333113422963,-1.0343805844398486,-0.026885227677732437,-0.02979174204788082,-0.0068510337511323849,0.052387729357162183,0.0035076981354413201
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1135,6441.787223585,0.0020244609995643259,0.001327426,2,0.59338635206222534,1.1965706348419189,3.9375,0.59338635206222534,0,0,0,3.0318222045898438,4,0.61296396276869891,1.1189481696304659,0.59338635206222534,1.1965706348419189,0.017930313498037642,0.09640509222039273,1.2350997711550069,1.7847669026861435,3.031822275864088,-0.00036206076435206709,-0.0076108728507069817,0.59414287971456248,1.2300011135876685,-3.6051295196903865e-06,0.00090128237992326277,0.5937808189502104,0.61519660953910871,1.1136195380651281,1.2223902407369616,0.62333808025787418,1.1193804245258483,0.029557261307663785,-0.10300981621111327,4.9080259853260699,3.031822275864088,3.031822275864088,0.61131666556026298,1.2929757270623117,0.017930313498037642,0.09640509222039273,0.019577610706473569,-0.077622465211452996,-0.011955602022931788
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1136,6441.7892409720007,0.0020176660000288393,0.0012711390000000001,1,-0.36648881435394287,-1.021275520324707,-3.57421875,-0.36648881435394287,0,0,0,-2.9227864742279053,4,-0.37093585742043772,-0.94778061454919504,-0.36648881435394287,-1.021275520324707,-0.024644626677076786,-0.0064708445410903703,-2.1051116256811362,-0.46934054940198588,-2.9227865098060066,0.00049424784140250264,0.0017602830213712128,-0.36485067392455245,-1.0135791397850757,3.2373163899590551e-06,-0.00080932909748554493,-0.36435642608314994,-0.37282697348193666,-0.94313004345701501,-1.0118188567637045,-0.3885120339151289,-0.94851295523647383,-0.024155607831978954,0.063305901527230701,1.0682481726502893,-2.9227865098060066,-2.5821434322013208,-0.39113344103101966,-1.0277463648657974,-0.024644626677076786,-0.0064708445410903703,-0.004447043066494849,0.073494905775511987,0.0076912571182012448
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1136,6441.7892409720007,0.0020176660000288393,0.0012711390000000001,2,0.59536772966384888,1.1971274614334106,3.1875,0.59536772966384888,0,0,0,2.9637608528137207,4,0.61521597176552778,1.1135716207760924,0.59536772966384888,1.1971274614334106,0.018549073260241244,0.087555491037272226,1.2046834095697563,1.7496758793973899,2.9637608120786973,-0.00032254659848264858,-0.0055309639297632922,0.59624523153562559,1.2322062927076136,-3.8193963558530442e-06,0.00095484908896770193,0.59592268493714295,0.61743751398150304,1.1079065607207261,1.2266753287778502,0.62531581176010365,1.1139924474425331,0.029393126822960691,-0.11268288133531712,4.579397928195589,2.9637608120786973,2.9637608120786973,0.61391680292409012,1.2846829524706829,0.018549073260241244,0.087555491037272226,0.019848242101678903,-0.083555840657318248,-0.0094015231115550761
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1137,6441.7912660350003,0.0020248870005161734,0.0012647520000000001,1,-0.36794611811637878,-1.0093797445297241,-2.9296875,-0.36794611811637878,0,0,0,-2.7227864265441895,4,-0.37285061248809848,-0.94307037922679138,-0.36794611811637878,-1.0093797445297241,-0.025261577891494247,-0.011415535625613371,-2.0473255249776288,-0.27209432262306099,-2.7227865098060064,-0.0013758868479288161,-0.0013435903521647429,-0.36637579080398675,-1.009682360418404,3.3586338626934165e-06,-0.00083965846566858016,-0.36775167765191558,-0.37473209889015596,-0.93822422563173735,-1.0110259507705688,-0.38973356258127267,-0.94377383548067362,-0.021981884929357098,0.067252115289895165,1.3193832490990667,-2.7227865098060064,-2.3015656150733759,-0.39320769600787303,-1.0207952801553375,-0.025261577891494247,-0.011415535625613371,-0.004904494371719692,0.066309365302932743,-0.017854232527310537
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1137,6441.7912660350003,0.0020248870005161734,0.0012647520000000001,2,0.59773260354995728,1.2101590633392334,3.46875,0.59773260354995728,0,0,0,2.9233183860778809,4,0.6174652807315717,1.1078338393240241,0.59773260354995728,1.2101590633392334,0.018777018087758779,0.065835033117754405,1.1834926862595248,1.7288639781317316,2.9233184653366218,-0.00042575157561237014,-0.0058527820380192249,0.59839435318641143,1.2358341246342415,-3.9714968239623616e-06,0.00099287420598592746,0.59796860161079901,0.61967508731376442,1.1019246684784014,1.2299813425962223,0.62740181719358812,1.108247861676608,0.029433215582789107,-0.12173348091961422,4.366870511486721,2.9233184653366218,2.9233184653366218,0.61650962163771605,1.2759940964569878,0.018777018087758779,0.065835033117754405,0.019732677181614422,-0.10232522401520927,-0.010961800945367667
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1138,6441.7932882900004,0.0020217860001139343,0.001316661,1,-0.36986356973648071,-1.0136336088180542,-3.6328125,-0.36986356973648071,0,0,0,-2.5227866172790527,4,-0.3747529803036822,-0.9381695038268919,-0.36986356973648071,-1.0136336088180542,-0.025401236553891871,-1.6426274522807205e-05,-2.0223330357691927,-0.20681426913690848,-2.5227865098060063,-0.00033860254302430393,7.8316508118880915e-05,-0.36976845202046033,-1.0083871842723706,3.4265714348169496e-06,-0.00085664285869979651,-0.37010705456348464,-0.3766245344723968,-0.93320715578119817,-1.0083088677642518,-0.39154339795438048,-0.93886910456233763,-0.02143634339089584,0.06943976320191414,1.5523706055645707,-2.5227865098060063,-2.2251623908979301,-0.39526480629037258,-1.013650035092577,-0.025401236553891871,-1.6426274522807205e-05,-0.0048894105672014909,0.075464104991162295,-0.0039849140081727663
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1138,6441.7932882900004,0.0020217860001139343,0.001316661,2,0.59992170333862305,1.2097078561782837,2.90625,0.59992170333862305,0,0,0,2.8535597324371338,4,0.6196996100810489,1.1018579209323927,0.59992170333862305,1.2097078561782837,0.019159306144533539,0.057354683825475927,1.1723168462284408,1.6743030769500311,2.8535597249704301,-0.00022434141771423573,-0.0042477047793909924,0.60044603177803735,1.2387150836191958,-4.0568703050247734e-06,0.0010142175762464234,0.60022169036032313,0.62189730313421954,1.0958038738565778,1.2344673788398048,0.62950971737827233,1.1022666754031103,0.029288027017949192,-0.13220070343669454,4.0286301901374184,2.8535597249704301,2.8535597249704301,0.61908100948315659,1.2670625400037596,0.019159306144533539,0.057354683825475927,0.019777906742425855,-0.10784993524589104,-0.0069398017919618214
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1139,6441.7953134580002,0.0020254579994798405,0.001267256,1,-0.37208786606788635,-1.0349394083023071,-3.3984375,-0.37208786606788635,0,0,0,-2.3227865695953369,4,-0.37664802271113218,-0.93314432424878846,-0.37208786606788635,-1.0349394083023071,-0.025222404119133068,0.028556412547591226,-2.031933991790333,-0.19267439941772824,-2.3227865098060061,0.00011477930090902396,-0.0008934585029285808,-0.37211746281659086,-1.0052041265531226,3.4384611027338252e-06,-0.00085961527567757212,-0.37200268351568183,-0.37850947865983309,-0.9281491285234208,-1.0060975850560512,-0.39355548518515626,-0.9338488018518728,-0.021552801669474431,0.07224878320417838,1.7786848741284231,-2.3227865098060061,-2.2250922843160397,-0.39731027018701942,-1.0063829957547159,-0.025222404119133068,0.028556412547591226,-0.0045601566432458274,0.10179508405351867,0.00048389310797970666
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1139,6441.7953134580002,0.0020254579994798405,0.001267256,2,0.60409224033355713,1.2093923091888428,2.625,0.60409224033355713,0,0,0,2.804417610168457,4,0.6219248815595021,1.0957272103588642,0.60409224033355713,1.2093923091888428,0.017545599012461999,0.048586431519970441,1.1717812131513938,1.6249383455189959,2.8044175418887174,-0.00023764238741319502,-0.0048462745693672446,0.60270673963876331,1.2425246392200797,-4.0721830684153915e-06,0.0010180457671120635,0.60246909725135012,0.62411025477620286,1.0896324710490428,1.2376783646507126,0.63173684021214449,1.0961360419693911,0.029267742960794374,-0.1415423226813215,3.7780212073928325,2.8044175418887174,2.8044175418887174,0.62163783934601913,1.2579787407088132,0.017545599012461999,0.048586431519970441,0.017832641225944967,-0.11366509882997855,-0.0076979832183255853
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1140,6441.7973405720004,0.0020268230000510812,0.0012233560000000001,1,-0.37372410297393799,-1.031291127204895,-2.578125,-0.37372410297393799,0,0,0,-2.2134718894958496,4,-0.37853464579948976,-0.92808157985510775,-0.37372410297393799,-1.031291127204895,-0.025618827065048866,0.032196467436884979,-2.078135289606025,-0.14086213263960923,-2.2134718066339798,-4.0707240362720899e-05,-0.0050371287273027988,-0.37400776394629742,-1.0025402153077942,3.3912204503439014e-06,-0.00084780511258264468,-0.37404847118666013,-0.38038601564753527,-0.92314150868500922,-1.007577344035097,-0.3957764593786457,-0.9287999887542393,-0.02172798819198557,0.078777355280857719,1.9207714565000236,-2.2134718066339798,-2.2134718066339798,-0.39934293003898685,-0.99909465976801004,-0.025618827065048866,0.032196467436884979,-0.0048105428255517668,0.10320954734978727,-0.0055256156116554496
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,1140,6441.7973405720004,0.0020268230000510812,0.0012233560000000001,2,0.60639321804046631,1.2156490087509155,3.65625,0.60639321804046631,0,0,0,2.6044175624847412,4,0.62413979816639997,1.0895500611609996,0.60639321804046631,1.2156490087509155,0.017785446112313696,0.033219311855702705,1.1825908377807124,1.4227130631227325,2.6044175418887172,0.0010680909377887894,-0.0055355706139229533,0.60495956606548107,1.2452344070654982,-4.0135818695219427e-06,0.00100339546739181,0.60602765700326988,0.62631286772974004,1.0835245952678587,1.2396988364515753,0.63391706804903014,1.0899574474061091,0.02788941104576026,-0.14974138904546619,2.9050172368035105,2.6044175418887172,2.5980223802639002,0.62417866415278001,1.2488683206066182,0.017785446112313696,0.033219311855702705,0.017746580125933664,-0.12609894758991591,0.0072815206395425202
