experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,857,1360.4275062240001,0.0020446609998998611,0.00053028400000000001,2,0.43466722965240479,-0.83938467502593994,-2.4375,0.43466722965240479,0,0,0,-0.44424319267272949,4,0.43621234209084159,-0.82981283891748248,0.43466722965240479,-0.83938467502593994,-0.12009202428199162,-0.23124821195085765,-0.6536956492403655,0.21446952897391403,-0.44424317967841243,0.00026327012264726503,0.0018578179401956786,0.43444879336264686,-0.83855787611932175,2.5013916229998934e-06,-0.00062534790574819699,0.43471206348529412,0.43455539644111779,-0.82659678114465307,-0.83670005817912607,0.43073258298940109,-0.83004116221337587,-0.0039794804958930285,0.0066588959657502,2.1880161545578445,-0.44424317967841243,-0.44424317967841243,0.31457520537041317,-1.0706328869767976,-0.12009202428199162,-0.23124821195085765,0.001545112438436802,0.0095718361084574655,0.0050170594119628587,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,858,1360.4296341100001,0.00212832400006846,0.000818638,1,-0.17065060138702393,0.52154803276062012,0.41015625,-0.17065060138702393,0,0,0,-0.37717050313949585,4,-0.17175516753256631,0.56258747619406246,-0.17065060138702393,0.52154803276062012,0.020805684327865281,0.32784863438460277,-0.82057715521144703,-0.0726105169550878,-0.37717049150641818,-0.00030447410759092803,-0.00094076396221813336,-0.16994872810228487,0.54200317580272594,-1.9489172184972148e-06,0.00048722930462430369,-0.1702532022098758,-0.17063383103395766,0.55920656139045455,0.54106241184050785,-0.17854323853672413,0.56230463990222257,-0.0082900363268483268,0.021242228061714719,-1.0081088798068571,-0.37717049150641818,-0.88859321891322562,-0.14984491705915864,0.84939666714522288,0.020805684327865281,0.32784863438460277,-0.001104566145542385,0.041039443433442346,-0.0045944532533092695,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,858,1360.4296341100001,0.00212832400006846,0.000818638,2,0.43335697054862976,-0.829551100730896,-1.125,0.43335697054862976,0,0,0,-0.35038366913795471,4,0.43444967876935758,-0.82635564257084904,0.43335697054862976,-0.829551100730896,-0.12105082554866664,-0.23219472731971846,-0.54668435695677653,0.1964365649421046,-0.35038367922121172,1.6625263623528929e-05,-6.361595693941659e-05,0.43304741543355407,-0.83232402587001042,3.1987489292339966e-06,-0.00079968723230738892,0.43306404069717758,0.43280073675933112,-0.82207194331631084,-0.8323876418269498,0.42990074086297297,-0.82654518165028168,-0.0031632998342046026,0.0058424601766681183,2.576545469329274,-0.35038367922121172,-0.35038367922121172,0.31230614499996312,-1.0617458280506145,-0.12105082554866664,-0.23219472731971846,0.0010927082207278227,0.00319545816004696,0.00013588720654293055,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,859,1360.4317796720002,0.0021452080000017304,0.00089050900000000005,1,-0.16819623112678528,0.52806472778320312,0.46875,-0.16819623112678528,0,0,0,-0.57717049121856689,4,-0.17055249413389639,0.55893180052169111,-0.16819623112678528,0.52806472778320312,0.020164774559477211,0.31274684680326337,-1.1219546605806234,-0.022910732044705284,-0.57717049150641819,-0.00024834469648418159,-0.0026291979270184063,-0.16917510982171402,0.53904619408089416,-2.441285945065097e-06,0.00061032148626494198,-0.16942345451819821,-0.16943923785539328,0.55479717479276325,0.53641699615387572,-0.17983924901469331,0.55854485240165785,-0.010415794496495101,0.022127856247782129,-1.2156481980705274,-0.57717049150641819,-1.1392560583405014,-0.14803145656730807,0.84081157458646649,0.020164774559477211,0.31274684680326337,-0.0023562630071111146,0.030867072738487988,-0.0056093342848285849,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,859,1360.4317796720002,0.0021452080000017304,0.00089050900000000005,2,0.43199875950813293,-0.82300537824630737,-0.46875,0.43199875950813293,0,0,0,-0.29357850551605225,4,0.43268107358684638,-0.82172428554473043,0.43199875950813293,-0.82300537824630737,-0.12195944011028376,-0.22800908402831221,-0.4515481443610978,0.16014442105612425,-0.2935784960665877,0.0001518880137841431,0.00035211659620594722,0.431409571595401,-0.82723455088829123,3.8125050067505661e-06,-0.00095312625169063914,0.43156145960918513,0.43104235890798459,-0.81649796067582081,-0.8268824342920853,0.42890660217923976,-0.82188155518671402,-0.0026548574299453676,0.0050008791053712809,2.8094791621883188,-0.2935784960665877,-0.2935784960665877,0.31003931939784918,-1.0510144622746196,-0.12195944011028376,-0.22800908402831221,0.00068231407871344185,0.0012810927015769469,0.0021747727616156648,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,860,1360.433830291,0.0020508170000539394,0.00097415000000000002,1,-0.16714800894260406,0.53039252758026123,-0.17578125,-0.16714800894260406,0,0,0,-0.77717047929763794,4,-0.16941117212770898,0.55468428267652425,-0.16714800894260406,0.53039252758026123,0.02083131958333756,0.30106118874128029,-1.3683857671215522,-0.086529163975390122,-0.77717049150641815,0.00058863222514796674,-0.0014592939063135175,-0.16835548311868273,0.53398569975773469,-2.8440960876952026e-06,0.00071102402192690928,-0.16776685089353477,-0.16830704438669153,0.54993079844294535,0.53252640585142119,-0.18084124541644669,0.55420802962282689,-0.013074394522911925,0.0216816237714057,-1.437065530111723,-0.77717049150641815,-1.4605192238924025,-0.14631668935926651,0.83145371632154152,0.02083131958333756,0.30106118874128029,-0.0022631631851049161,0.024291755096263024,0.0056042927954620837,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,860,1360.433830291,0.0020508170000539394,0.00097415000000000002,2,0.43017715215682983,-0.83056652545928955,-0.75,0.43017715215682983,0,0,0,-0.25418892502784729,4,0.43100102319403744,-0.81635537060893604,0.43017715215682983,-0.83056652545928955,-0.12228129175673064,-0.20875061390158445,-0.37285104312596062,0.12215894246833059,-0.25418891659926723,0.00024580615053100313,0.00054714213526757777,0.42991893265724973,-0.82126347596770866,4.3143892764496705e-06,-0.0010785973191158593,0.43016473880778072,0.429373841595732,-0.81035500719537157,-0.82071633383244103,0.42787022644616141,-0.81648582047343088,-0.0022945123616193164,0.0042305133590101462,2.9681859078039623,-0.25418891659926723,-0.25418891659926723,0.3078958604000992,-1.039317139360874,-0.12228129175673064,-0.20875061390158445,0.00082387103720760191,0.014211154850353513,0.0034968159416396156,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,861,1360.4358625090001,0.0020321389999935491,0.00098079000000000005,1,-0.16635546088218689,0.52808552980422974,-0.3515625,-0.16635546088218689,0,0,0,-0.97717046737670898,4,-0.16828933734830609,0.54984981732152094,-0.16635546088218689,0.52808552980422974,0.021718229793879246,0.29315070895624984,-1.5720125522332191,-0.13484089749285333,-0.9771704915064181,0.0004039042287468541,-0.00049096356551992274,-0.16670754634395238,0.5296522747911977,-3.1773208650776041e-06,0.00079433021627151046,-0.16630364211520551,-0.16719540770017949,0.54458183341448607,0.52916131122567778,-0.1814029742792953,0.54930341578272968,-0.01509933216408979,0.020142104557051899,-1.6559350687031547,-0.9771704915064181,-1.7112093369055152,-0.14463723108830764,0.82123623876047958,0.021718229793879246,0.29315070895624984,-0.0019338764661191998,0.021764287517291203,0.0043558871794423266,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,861,1360.4358625090001,0.0020321389999935491,0.00098079000000000005,2,0.42893078923225403,-0.81819099187850952,-0.1875,0.42893078923225403,0,0,0,-0.18541067838668823,4,0.42934772950377309,-0.81025283457119768,0.42893078923225403,-0.81819099187850952,-0.12313425165848813,-0.20835430044292491,-0.3068927316421281,0.12082664452060632,-0.18541067977652481,4.3201730594697515e-05,-0.0011738281121330505,0.42853517888374704,-0.81477996201683311,4.7293074057486173e-06,-0.0011823268514422614,0.42857838061434173,0.42773341777201646,-0.80360888532399044,-0.81595379012896618,0.42680017463960285,-0.81035898269053808,-0.0017782059747388779,0.0055948074384281066,3.253502170343848,-0.18541067977652481,-0.18541067977652481,0.3057965375737659,-1.0265452923214344,-0.12313425165848813,-0.20835430044292491,0.00041694027151906177,0.0079381573073118439,-0.00065540734499668031,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,862,1360.4378955300001,0.0020330139998350205,0.0010097980000000001,1,-0.16556289792060852,0.52267491817474365,-0.41015625,-0.16556289792060852,0,0,0,-1.1771705150604248,4,-0.16717743609521377,0.54449115495901323,-0.16556289792060852,0.52267491817474365,0.02258419627136582,0.2875642888920894,-1.7348218259599122,-0.14089550835633569,-1.1771704915064181,3.4158063151526198e-05,-0.00021080666606261366,-0.16525194323302897,0.52584944108827147,-3.4443563565467183e-06,0.00086108908913962168,-0.16521778516987745,-0.16609465396169176,0.53880779949358293,0.52563863442220882,-0.1816108856568221,0.5438897612272795,-0.016393100486944645,0.018251126805070683,-1.8686568671850812,-1.1771704915064181,-1.875916424408004,-0.1429787016492427,0.81023920706683306,0.02258419627136582,0.2875642888920894,-0.0016145381746052456,0.021816236784269583,0.00019909009175570071,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,862,1360.4378955300001,0.0020330139998350205,0.0010097980000000001,2,0.4275566041469574,-0.81611663103103638,0,0.4275566041469574,0,0,0,-0.15549500286579132,4,0.4277068778435637,-0.80349455983178009,0.4275566041469574,-0.81611663103103638,-0.12383322835946842,-0.19668237158071622,-0.2531313971061499,0.099409574510816445,-0.15549500901213931,0.00018620865472447924,-0.0004613174398867332,0.42695948704276515,-0.80944678578827844,5.0614892483924478e-06,-0.0012653723120916727,0.42714569569748961,0.42610662374027486,-0.79633093470814742,-0.8099081032281652,0.42558635444510584,-0.80358291497338252,-0.0015593412523837724,0.0063251882547826765,3.3754807263696245,-0.15549500901213931,-0.15549500901213931,0.30372337578748898,-1.0127990026117526,-0.12383322835946842,-0.19668237158071622,0.00015027369660630674,0.012622071199256291,0.0017731864168070177,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,863,1360.439928539,0.0020330680001734436,0.001158942,1,-0.16474476456642151,0.51451963186264038,-0.52734375,-0.16474476456642151,0,0,0,-1.3771704435348511,4,-0.16607687955639366,0.5387111234046239,-0.16474476456642151,0.51451963186264038,0.023401576103708049,0.28411106156431587,-1.8562575726885606,-0.12174510044778264,-1.377170491506418,-0.00017088379340011634,-0.00040949482146120054,-0.16417398252850177,0.52190132068783868,-3.6444499477705783e-06,0.00091111248693998004,-0.16434486632190187,-0.16500598756291043,0.53271265928079525,0.52149182586637743,-0.18149841832114622,0.53806855928942587,-0.017153551999244343,0.01657673342304844,-2.0773770353746923,-1.377170491506418,-1.975542572794079,-0.14134318846271346,0.79863069342695625,0.023401576103708049,0.28411106156431587,-0.0013321149899721552,0.024191491541983523,-0.0024601003422625965,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,863,1360.439928539,0.0020330680001734436,0.001158942,2,0.42576694488525391,-0.82386970520019531,-0.75,0.42576694488525391,0,0,0,-0.13836508989334106,4,0.42608033383410743,-0.79620910491362318,0.42576694488525391,-0.82386970520019531,-0.12408796056818083,-0.17441865526627076,-0.21183498185982808,0.075459046391032625,-0.13836508584719354,0.00023749460743724171,-0.00086078491084908525,0.42553938141393877,-0.80315714177542596,5.3099946903389927e-06,-0.0013274986725791971,0.42577687602137598,0.4244950665769982,-0.78865113253687447,-0.80401792668627503,0.4243015542245,-0.79628322073069013,-0.0014753217968759835,0.0077347059555848974,3.4457830873659092,-0.13836508584719354,-0.13836508584719354,0.30167898431707307,-0.99828836046646607,-0.12408796056818083,-0.17441865526627076,0.00031338894885352131,0.027660600286572135,0.0019891503783978151,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,864,1360.4419622110001,0.0020335839999461314,0.001223474,1,-0.1638755202293396,0.5090557336807251,-0.1171875,-0.1638755202293396,0,0,0,-1.5771704912185669,4,-0.16498806146821818,0.53260958477346798,-0.1638755202293396,0.5090557336807251,0.02414428377599101,0.27751523157750069,-1.9358688457705482,-0.092680174260426074,-1.577170491506418,-0.00022958067371503201,-0.00095037895869565432,-0.16331019217831061,0.51733707179562805,-3.7770286975546963e-06,0.00094425717438639811,-0.16353977285202564,-0.16392960166662127,0.52639712927529658,0.51638669283693239,-0.18106151865000483,0.53193985739089356,-0.017521745797979188,0.015553164553961163,-2.284066847574032,-1.577170491506418,-2.0248436729876969,-0.13973123645334859,0.78657096525822578,0.02414428377599101,0.27751523157750069,-0.0011125412388785783,0.023553851092742883,-0.0037053470432760385,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,864,1360.4419622110001,0.0020335839999461314,0.001223474,2,0.42452061176300049,-0.81369137763977051,0.65625,0.42452061176300049,0,0,0,-0.093978539109230042,4,0.42446850737197017,-0.78852127717165121,0.42452061176300049,-0.81369137763977051,-0.12485656744468804,-0.16952232251905597,-0.18323753369892948,0.086965485376095941,-0.093978540565999857,3.0559311693327178e-05,-0.0026602194971521984,0.42418262330035289,-0.79712636051154317,5.4741070278918613e-06,-0.0013685267569755188,0.42421318261204621,0.4228989055034445,-0.78069535399190948,-0.7997865800086954,0.42296325377661131,-0.78858399607145779,-0.0012499288354348992,0.011202583937237609,3.6352886766716725,-0.093978540565999857,-0.093978540565999857,0.29966404431831245,-0.98321370015882648,-0.12485656744468804,-0.16952232251905597,-5.2104391030316499e-05,0.025170100468119294,-0.0022935077568322724,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,865,1360.4439953340002,0.0020331690000148228,0.0010664960000000001,1,-0.16285285353660583,0.51025015115737915,-0.8203125,-0.16285285353660583,0,0,0,-1.7771705389022827,4,-0.16391217702596503,0.52629303492655755,-0.16285285353660583,0.51025015115737915,0.024708302964513373,0.26398157956203838,-1.9731291997001841,-0.065086113843301208,-1.7771704915064179,-0.00020566826348737197,-0.0010772541362207783,-0.16251613573374207,0.51181855914178431,-3.8414009200793409e-06,0.0009603502300227218,-0.16272180399722944,-0.16286647742081439,0.51996875188524938,0.51074130500556358,-0.18029693065981278,0.52561033685848058,-0.017575126662583346,0.014869031852916992,-2.4904234044287694,-1.7771704915064179,-2.034670040245417,-0.13814455057209246,0.77423173071941753,0.024708302964513373,0.26398157956203838,-0.001059323489359193,0.016042883769178395,-0.0035452732980692419,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,865,1360.4439953340002,0.0020331690000148228,0.0010664960000000001,2,0.42118099331855774,-0.8200153112411499,-0.46875,0.42118099331855774,0,0,0,-0.086725145578384399,4,0.42287304288501698,-0.78056423268514552,0.42118099331855774,-0.8200153112411499,-0.12350030633867687,-0.147774345647676,-0.16760123022636139,0.080640664708599985,-0.086725144060111337,0.00016137276374067925,-0.0021718946225349057,0.42262815060673553,-0.79251600265535205,5.5529626213912664e-06,-0.0013882406553518134,0.42278952337047621,0.42131951731386186,-0.77259806361150607,-0.79468789727788691,0.42148074499577987,-0.78062224509719702,-0.00130877837469634,0.014065652180689892,3.6702855060163162,-0.086725144060111337,-0.086725144060111337,0.29768068697988087,-0.9677896568888259,-0.12350030633867687,-0.147774345647676,0.0016920495664592416,0.039451078556004382,-0.00023542145764675467,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,866,1360.446028267,0.002032812999914313,0.0012786010000000001,1,-0.16175350546836853,0.5180506706237793,-0.52734375,-0.16175350546836853,0,0,0,-1.977170467376709,4,-0.1628493644184239,0.5198642588094935,-0.16175350546836853,0.5180506706237793,0.025170260979321235,0.24372498590074976,-1.9675887343714353,-0.053327445713617916,-1.9771704915064179,-9.7685504605069207e-05,-0.00022421023607663203,-0.16171028308083601,0.50576045819670601,-3.8370084378680502e-06,0.00095925210946434802,-0.16180796858544108,-0.16181654661230732,0.51353114672989786,0.50553624796062935,-0.17920590346657722,0.51918273634915379,-0.01739793488113614,0.013646488388524447,-2.698739781099623,-1.9771704915064179,-2.0195197437937145,-0.1365832444890473,0.76177565652452905,0.025170260979321235,0.24372498590074976,-0.0010958589500553728,0.0018135881857141989,-0.0013964362913374624,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,866,1360.446028267,0.002032812999914313,0.0012786010000000001,2,0.42004650831222534,-0.80569916963577271,0.75,0.42004650831222534,0,0,0,0.045171983540058136,4,0.42129406974064931,-0.77246644205311465,0.42004650831222534,-0.80569916963577271,-0.12431745392281873,-0.14652039441453757,-0.16516259925345897,0.1972258205868338,0.045171983750081912,-0.00079614441191731605,-0.003555029473696267,0.42121482871794452,-0.78734732626585424,5.545863471734247e-06,-0.0013864658679321185,0.42041868430602719,0.41975677339493134,-0.76448877525519143,-0.79090235573955048,0.42002915047406975,-0.77251914702255542,-0.00038953383195744484,0.018383208716995059,4.226360151794986,0.045171983750081912,0.045171983750081912,0.29572905438940661,-0.95221956405031027,-0.12431745392281873,-0.14652039441453757,0.0012475614284239711,0.03323272758265805,-0.01310876241670406,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,867,1360.4480608180002,0.0020326850001310959,0.0012776200000000001,1,-0.16078197956085205,0.52144455909729004,-0.76171875,-0.16078197956085205,0,0,0,-1.9824955463409424,4,-0.16179984160304514,0.51342856486529376,-0.16078197956085205,0.52144455909729004,0.025734452219785736,0.22792419678301734,-1.9187824924408738,-0.061993674646440011,-1.9824956048096498,1.3123364016240471e-05,0.0015619573541401238,-0.16080769104864423,0.50013876839843008,-3.7632744071258717e-06,0.00094081860177819276,-0.16079456768462799,-0.16077981571330879,0.50719048906283926,0.50170072575257019,-0.17777628746922089,0.51276287962086975,-0.016981719784592897,0.011062153868299562,-2.7163092170353447,-1.9824956048096498,-1.9824956048096498,-0.13504752734106631,0.74936875588030738,0.025734452219785736,0.22792419678301734,-0.0010178620421930906,-0.0080159942319962818,0.0017194377223350094,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,867,1360.4480608180002,0.0020326850001310959,0.0012776200000000001,2,0.41859239339828491,-0.80307555198669434,0.28125,0.41859239339828491,0,0,0,0.074995182454586029,4,0.41973188493762081,-0.76435954686123286,0.41859239339828491,-0.80307555198669434,-0.12478298543033473,-0.13363538616629633,-0.17616488783939085,0.24502944236880542,0.0749951797457582,-0.00030923141862654026,-0.0024198481928227739,0.41885378503515525,-0.78244963543596047,5.4520886826336934e-06,-0.0013630221706610879,0.4185445536165287,0.41821070637646607,-0.75650021406538959,-0.78486948362878328,0.4183173884721258,-0.76441848421396186,-0.00022716514440290769,0.020450999414821425,4.3561896525432608,0.0749951797457582,0.0749951797457582,0.29380940796795019,-0.93671093815299067,-0.12478298543033473,-0.13363538616629633,0.0011394915393359017,0.038716005125461472,-0.0061306252163412572,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,868,1360.4500859990001,0.0020251900000403111,0.0013241510000000002,1,-0.16011726856231689,0.51517665386199951,-1.34765625,-0.16011726856231689,0,0,0,-1.9058362245559692,4,-0.16076705228007959,0.50711298277138583,-0.16011726856231689,0.51517665386199951,0.026574994841276983,0.22204060440235429,-1.8266410286425434,-0.076342895446442349,-1.9058362178162973,8.3884477281663703e-06,0.0027516323545727995,-0.159802031469991,0.49626810731849952,-3.6202465333035061e-06,0.00090506163332393363,-0.15979364302226284,-0.15975947432747672,0.50107379140146169,0.49901973967307234,-0.17598640747483749,0.50647884297160428,-0.016192764452574643,0.0074591032985319439,-2.6532593528339201,-1.9058362178162973,-1.9058362178162973,-0.13354227372103991,0.7372172582643538,0.026574994841276983,0.22204060440235429,-0.0006497837177626975,-0.0080636710906136777,0.0028522937273107959,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,868,1360.4500859990001,0.0020251900000403111,0.0013241510000000002,2,0.41697853803634644,-0.80546742677688599,-0.75,0.41697853803634644,0,0,0,0.060967493802309036,4,0.41819165378732054,-0.75640255099448139,0.41697853803634644,-0.80546742677688599,-0.12505069707977617,-0.11605413926844466,-0.20074271360114787,0.25876211779336855,0.060967492225958986,-2.198642409831431e-05,-0.0026842509445570758,0.41699223940788133,-0.77615710432369678,5.2717034135785212e-06,-0.0013179258533900784,0.41697025298378299,0.41668616350407395,-0.7487913640631253,-0.77884135526825382,0.41654622189351886,-0.75647111065672312,-0.00042403109026412089,0.022370244611530699,4.3051807779822244,0.060967492225958986,0.060967492225958986,0.29192784095657026,-0.92152156604533064,-0.12505069707977617,-0.11605413926844466,0.0012131157509741031,0.049064875782404593,-0.0029480880337368473,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,869,1360.45210589,0.0020201199999974051,0.0011900190000000001,1,-0.15950366854667664,0.50336432456970215,-1.7578125,-0.15950366854667664,0,0,0,-1.7608948945999146,4,-0.15974951368913953,0.50101506179326694,-0.15950366854667664,0.50336432456970215,0.027438552483450507,0.22210512038629371,-1.6909922634013912,-0.069395314997238167,-1.7608948407116842,-0.0001637907582683411,0.0024727514122741346,-0.15880621658032804,0.4937132209674045,-3.407832100760233e-06,0.00085195802519233421,-0.15897000733859637,-0.15875384448612523,0.49527872743157525,0.49618597237967865,-0.17382091355643475,0.50042875346546301,-0.014850906217838383,0.0042427810857843529,-2.519306417858274,-1.7608948407116842,-1.7608948407116842,-0.13206511606322613,0.72546944495599586,0.027438552483450507,0.22210512038629371,-0.00024584514246289713,-0.0023492627764352125,0.00050726231305404153,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,869,1360.45210589,0.0020201199999974051,0.0011900190000000001,2,0.41581207513809204,-0.79049289226531982,0.09375,0.41581207513809204,0,0,0,0.0401642806828022,4,0.41667126657540615,-0.74871733118557127,0.41581207513809204,-0.79049289226531982,-0.1257306812399997,-0.11634390706209918,-0.23904345413231176,0.27542140133137549,0.04016427999978478,9.2741319261253505e-07,-0.0037974617590341626,0.41542979099635841,-0.77023099371228942,5.0045901240358681e-06,-0.0012511475310078568,0.41543071840955104,0.41518079117615136,-0.74148425703437004,-0.7740284554713236,0.41471418826970141,-0.74879887611497564,-0.00071653013984962488,0.025229579356347953,4.2312975369815069,0.04016427999978478,0.04016427999978478,0.29008139389809234,-0.90683679932741901,-0.1257306812399997,-0.11634390706209918,0.00085919143731411074,0.041775561079748558,-0.0037863328007228122,0,0
