experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,478,6220.4424792870004,0.0020219329999235924,0.00028200100000000004,2,0.29742389917373657,-0.047065779566764832,-1.96875,0.29420170187950134,-0.22015133500099182,120,5,0,4,0.29420170263142675,-0.22015133136239562,0.29742389917373657,-0.047065779566764832,-0.0032221965423098187,-0.17308555179563079,120,5,0,0.42690268786120494,-1.1887612861938774,0.12947878868746837,-1.1416955066271126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,479,6220.4445210970007,0.0020417629993971786,0.00034595700000000004,1,-0.15889006853103638,-0.2834479808807373,-3.984375,-0.1889587789773941,-0.33883637189865112,120,5,0,4,-0.18895878194583945,-0.33883637117458615,-0.15889006853103638,-0.2834479808807373,-0.030068713414803078,-0.055388390293848844,120,5,0,-0.36041464993863892,-0.94614154857126631,-0.20152458140760254,-0.66269356769052901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,479,6220.4445210970007,0.0020417629993971786,0.00034595700000000004,2,0.29731205105781555,-0.047996152192354202,-0.9375,0.29375237226486206,-0.22067296504974365,120,5,0,4,0.29375237417153111,-0.22067296339914363,0.29731205105781555,-0.047996152192354202,-0.0035596768862844463,-0.17267681120678943,120,5,0,0.42448168757670129,-1.1826769357140825,0.12716963651888574,-1.1346807835217283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,480,6220.4465587750001,0.002037743000073533,0.00034753300000000002,1,-0.15942695736885071,-0.27949923276901245,-3.75,-0.18964940309524536,-0.33944109082221985,120,5,0,4,-0.18964940785617213,-0.33944108106443394,-0.15942695736885071,-0.27949923276901245,-0.030222450487321417,-0.059941848295421485,120,5,0,-0.36233771175900376,-0.9413855507700315,-0.20291075439015305,-0.66188631800101905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,480,6220.4465587750001,0.002037743000073533,0.00034753300000000002,2,0.29721617698669434,-0.049002412706613541,-1.5,0.29330286383628845,-0.22121298313140869,120,5,0,4,0.29330287703154412,-0.22121298396734351,0.29721617698669434,-0.049002412706613541,-0.0039132999551502179,-0.17221057126072997,120,5,0,0.42207786030124528,-1.1767319384625388,0.12486168331455094,-1.1277295257559252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,481,6220.4486019030001,0.0020424210006240173,0.00044730300000000002,1,-0.16001498699188232,-0.27601507306098938,-3.33984375,-0.19034315645694733,-0.34008470177650452,120,5,0,4,-0.19034315267729643,-0.34008469288226872,-0.16001498699188232,-0.27601507306098938,-0.030328165685414105,-0.064069619821279344,120,5,0,-0.36425636439033754,-0.93680569563345162,-0.20424137739845521,-0.66079062257246224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,481,6220.4486019030001,0.0020424210006240173,0.00044730300000000002,2,0.29712030291557312,-0.049789909273386002,-1.40625,0.2928510308265686,-0.22180190682411194,120,5,0,4,0.2928510285178898,-0.22180190837875585,0.29712030291557312,-0.049789909273386002,-0.0042692743976833203,-0.17201199910536985,120,5,0,0.41967954451207801,-1.1710071195418132,0.12255924159650489,-1.1212172102684272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,482,6220.4507534710001,0.0021514229993044864,0.000554536,1,-0.16078197956085205,-0.27422159910202026,-3.8671875,-0.19107520580291748,-0.34082964062690735,120,5,0,4,-0.19107520653437979,-0.34082963137925137,-0.16078197956085205,-0.27422159910202026,-0.030293226973527737,-0.066608032277231111,120,5,0,-0.36626704107213875,-0.93228975682683635,-0.2054850615112867,-0.65806815772481608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,482,6220.4507534710001,0.0021514229993044864,0.000554536,2,0.29691258072853088,-0.051405664533376694,-0.65625,0.29237380623817444,-0.22250697016716003,120,5,0,4,0.29237381264109352,-0.22250697277949116,0.29691258072853088,-0.051405664533376694,-0.0045387680874373615,-0.17110130824611447,120,5,0,0.41716619865982635,-1.1653621960335439,0.12025361793129546,-1.1139565315001672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,483,6220.4529056890005,0.0021521980006582453,0.00081974900000000004,1,-0.16157454252243042,-0.27985724806785583,-3.3984375,-0.19180919229984283,-0.3416740894317627,120,5,0,4,-0.19180918671170172,-0.34167408023586882,-0.16157454252243042,-0.27985724806785583,-0.030234644189271298,-0.061816832168012981,120,5,0,-0.36826904499929047,-0.92820189286066868,-0.20669450247686005,-0.64834464479281284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,483,6220.4529056890005,0.0021521980006582453,0.00081974900000000004,2,0.29680073261260986,-0.052789103239774704,-1.21875,0.29189479351043701,-0.22333730757236481,120,5,0,4,0.29189480659280337,-0.22333730534583257,0.29680073261260986,-0.052789103239774704,-0.0049059260198064947,-0.17054820210605787,120,5,0,0.41466369375088685,-1.1602523660758337,0.11786296113827699,-1.107463262836059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,484,6220.4550625900001,0.0021569969994743587,0.00088557800000000004,1,-0.16223928332328796,-0.28467467427253723,-3.1640625,-0.19254672527313232,-0.34265345335006714,120,5,0,4,-0.19254672508471171,-0.34265345143891757,-0.16223928332328796,-0.28467467427253723,-0.030307441761423748,-0.057978777166380335,120,5,0,-0.37026715364333712,-0.92466028833873859,-0.20802787032004916,-0.63998561406620136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,484,6220.4550625900001,0.0021569969994743587,0.00088557800000000004,2,0.29668888449668884,-0.054095502942800522,-1.21875,0.29141280055046082,-0.22433675825595856,120,5,0,4,0.29141279192322112,-0.2243367525388234,0.29668888449668884,-0.054095502942800522,-0.0052760925734677278,-0.17024124959602288,120,5,0,0.4121660579458285,-1.155825360423421,0.11547717344913966,-1.1017298574806205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,485,6220.45709618,0.002033968000432651,0.001056909,1,-0.16282728314399719,-0.29174259305000305,-3.33984375,-0.19324418902397156,-0.34373122453689575,120,5,0,4,-0.19324418765063239,-0.34373122275227269,-0.16282728314399719,-0.29174259305000305,-0.030416904506635201,-0.05198862970226964,120,5,0,-0.37214466309837424,-0.92194868800616736,-0.20931737995437705,-0.63020609495616431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,485,6220.45709618,0.002033968000432651,0.001056909,2,0.29657700657844543,-0.054759521037340164,-1.40625,0.29095616936683655,-0.22547292709350586,120,5,0,4,0.29095616515169853,-0.22547292254014267,0.29657700657844543,-0.054759521037340164,-0.0056208414267469031,-0.17071340150280251,120,5,0,0.4098191711270322,-1.1524358600077067,0.11324216454858677,-1.0976763389703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,486,6220.4591255330006,0.0020291000000725035,0.0010159700000000002,1,-0.16333863139152527,-0.30018484592437744,-3.28125,-0.19394256174564362,-0.34498897194862366,120,5,0,4,-0.19394256186505732,-0.34498898148582641,-0.16333863139152527,-0.30018484592437744,-0.030603930473532048,-0.044804135561448966,120,5,0,-0.37401348050996219,-0.91996860294148142,-0.21067484911843692,-0.61978375701710398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,486,6220.4591255330006,0.0020291000000725035,0.0010159700000000002,2,0.29646515846252441,-0.055450286716222763,-1.21875,0.29049795866012573,-0.22683535516262054,120,5,0,4,0.29049796051262589,-0.22683536085583195,0.29646515846252441,-0.055450286716222763,-0.0059671979498985284,-0.17138507413960918,120,5,0,0.40748314936254726,-1.149960753676849,0.11101799090002284,-1.0945104669606263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,487,6220.4611529290005,0.0020272839992685476,0.0011574270000000002,1,-0.16384994983673096,-0.30832663178443909,-3.515625,-0.19464302062988281,-0.34646150469779968,120,5,0,4,-0.19464302490173696,-0.34646149085577954,-0.16384994983673096,-0.30832663178443909,-0.030793075065006004,-0.038134859071340454,120,5,0,-0.37587732003747343,-0.91883644535437869,-0.21202737020074247,-0.61050981356993961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,487,6220.4611529290005,0.0020272839992685476,0.0011574270000000002,2,0.29633733630180359,-0.057044394314289093,-1.40625,0.29003715515136719,-0.22846728563308716,120,5,0,4,0.29003716886678427,-0.22846728197597233,0.29633733630180359,-0.057044394314289093,-0.0063001674350193215,-0.17142288766168323,120,5,0,0.40515334995315816,-1.1485455566929705,0.10881601365135457,-1.0915011623786814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,488,6220.4631808260001,0.002027905999966606,0.00094719100000000001,1,-0.16425901651382446,-0.3139987587928772,-3.22265625,-0.1953468918800354,-0.34815055131912231,120,5,0,4,-0.19534688903716013,-0.34815054714481225,-0.16425901651382446,-0.3139987587928772,-0.031087872523335669,-0.034151788351935053,120,5,0,-0.37774025688861629,-0.91853904456929603,-0.21348124037479183,-0.60454028577641883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,488,6220.4631808260001,0.002027905999966606,0.00094719100000000001,2,0.29619351029396057,-0.058818522840738297,-1.03125,0.28957265615463257,-0.23037067055702209,120,5,0,4,0.28957265058857518,-0.23037067730184013,0.29619351029396057,-0.058818522840738297,-0.0066208597053853957,-0.17155215446110184,120,5,0,0.40282467888922963,-1.1481738057116171,0.10663116859526905,-1.0893552828708788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,489,6220.4652084660001,0.0020276300001569325,0.001161338,1,-0.16525611281394958,-0.31889000535011292,-3.57421875,-0.19605396687984467,-0.34964445233345032,120,5,0,4,-0.19605396251763718,-0.34964445214653761,-0.16525611281394958,-0.31889000535011292,-0.030797849703687596,-0.030754446796424695,120,5,0,-0.37960186415573344,-0.91748928057852297,-0.21434575134178385,-0.59859927522841005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,489,6220.4652084660001,0.0020276300001569325,0.001161338,2,0.29604971408843994,-0.060594655573368073,-1.96875,0.28910449147224426,-0.23203100264072418,120,5,0,4,0.28910448850094966,-0.23203100194731283,0.29604971408843994,-0.060594655573368073,-0.006945225587490278,-0.17143634637394475,120,5,0,0.40049766980533319,-1.1468616007231507,0.10444795571689325,-1.0862669451497826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,490,6220.4672457920005,0.002037315000052331,0.001162464,1,-0.16574186086654663,-0.31682443618774414,-3.57421875,-0.19676715135574341,-0.35083597898483276,120,5,0,4,-0.19676714714363791,-0.35083596850092141,-0.16574186086654663,-0.31682443618774414,-0.03102528627709128,-0.034011532313177273,120,5,0,-0.3814690066594853,-0.91525542760383261,-0.21572714579293867,-0.59843099141608846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,490,6220.4672457920005,0.002037315000052331,0.001162464,2,0.29588991403579712,-0.063123613595962524,-1.3125,0.28863108158111572,-0.23331320285797119,120,5,0,4,0.28863109494998529,-0.23331319974602238,0.29588991403579712,-0.063123613595962524,-0.0072588190858118296,-0.17018958615005986,120,5,0,0.39816374167564333,-1.1440692845047875,0.10227382763984622,-1.080945670908825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,491,6220.4692833320005,0.0020375170006445842,0.001133165,1,-0.16638103127479553,-0.3161461353302002,-3.22265625,-0.19748254120349884,-0.35173612833023071,120,5,0,4,-0.1974825348462084,-0.35173612476426125,-0.16638103127479553,-0.3161461353302002,-0.031101503571412864,-0.035589989434061053,120,5,0,-0.38333066376354985,-0.91192732320158698,-0.21694963248875432,-0.59578118787138679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,491,6220.4692833320005,0.0020375170006445842,0.001133165,2,0.29574611783027649,-0.065103359520435333,-1.3125,0.28815540671348572,-0.23423202335834503,120,5,0,4,0.28815541258456295,-0.23423202589031361,0.29574611783027649,-0.065103359520435333,-0.007590705245713536,-0.16912866636987828,120,5,0,0.39583667029556269,-1.1399091540019803,0.1000905524652862,-1.074805794481545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,492,6220.471316313,0.0020330039997134008,0.001099275,1,-0.1669946014881134,-0.31234943866729736,-4.21875,-0.1981978714466095,-0.35236364603042603,120,5,0,4,-0.19819787156553503,-0.35236363299863693,-0.1669946014881134,-0.31234943866729736,-0.03120327007742163,-0.04001419433133957,120,5,0,-0.38518036433333597,-0.90760683238639617,-0.21818576284522256,-0.5952573937190988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,492,6220.471316313,0.0020330039997134008,0.001099275,2,0.29555436968803406,-0.068830832839012146,-1.5,0.2876792848110199,-0.23481135070323944,120,5,0,4,0.2876792754363679,-0.23481135116673257,0.29555436968803406,-0.068830832839012146,-0.0078750942516661593,-0.16598051832772043,120,5,0,0.39352454458333003,-1.1345085404829915,0.097970174895295969,-1.0656777076439794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,493,6220.4733409140008,0.0020247089996701106,0.0011796150000000002,1,-0.16781273484230042,-0.31365287303924561,-3.69140625,-0.19891127943992615,-0.35274070501327515,120,5,0,4,-0.19891127314684792,-0.35274070969093341,-0.16781273484230042,-0.31365287303924561,-0.031098538304547507,-0.039087836651687802,120,5,0,-0.38701278287130403,-0.90240403468906283,-0.21920004802900361,-0.58875116164981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,493,6220.4733409140008,0.0020247089996701106,0.0011796150000000002,2,0.29531466960906982,-0.073881641030311584,-1.6875,0.28720423579216003,-0.2350793182849884,120,5,0,4,0.28720424730930877,-0.2350793235196604,0.29531466960906982,-0.073881641030311584,-0.0081104222997610553,-0.16119768248934882,120,5,0,0.39123402141087005,-1.1280050433613245,0.095919351801800223,-1.0541234023310129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,494,6220.4753941450008,0.0020532150001599803,0.0011555690000000002,1,-0.16880983114242554,-0.31853723526000977,-3.515625,-0.19963529706001282,-0.35289293527603149,120,5,0,4,-0.19963530408436936,-0.35289294235857094,-0.16880983114242554,-0.31853723526000977,-0.030825472941943821,-0.034355707098561172,120,5,0,-0.38885950080012394,-0.89630748207119759,-0.2200496696576984,-0.57777024681118783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,494,6220.4753941450008,0.0020532150001599803,0.0011555690000000002,2,0.29509097337722778,-0.079557687044143677,-1.59375,0.28672224283218384,-0.23506422340869904,120,5,0,4,0.28672224483569753,-0.23506422232100571,0.29509097337722778,-0.079557687044143677,-0.008368728541530257,-0.15550653527686203,120,5,0,0.3889256239998452,-1.1203843525889929,0.093834650622617422,-1.0408266655448493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,495,6220.477426423,0.0020324010001786519,0.001338646,1,-0.16955125331878662,-0.32527309656143188,-3.1640625,-0.20035204291343689,-0.35283875465393066,120,5,0,4,-0.20035204171041038,-0.35283876604160852,-0.16955125331878662,-0.32527309656143188,-0.030800788391623757,-0.027565669480176636,120,5,0,-0.39067430112063772,-0.88955894553475345,-0.2211230478018511,-0.56428584897332157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,495,6220.477426423,0.0020324010001786519,0.001338646,2,0.29457965493202209,-0.092795893549919128,-1.78125,0.28624546527862549,-0.23479405045509338,120,5,0,4,0.28624545616487179,-0.23479405613939064,0.29457965493202209,-0.092795893549919128,-0.0083341987671503026,-0.14199816258947151,120,5,0,0.38665712359920285,-1.1119486819184377,0.092077468667180751,-1.0191527883685185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,496,6220.4794751050003,0.002049050000096031,0.0013039430000000001,1,-0.17019039392471313,-0.32986271381378174,-3.046875,-0.2010742574930191,-0.35260272026062012,120,5,0,4,-0.20107426406553452,-0.35260272384173813,-0.17019039392471313,-0.32986271381378174,-0.03088387014082139,-0.022740010027956392,120,5,0,-0.39248922143151349,-0.88213977965092372,-0.22229882750680036,-0.55227706583714198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,496,6220.4794751050003,0.002049050000096031,0.0013039430000000001,2,0.29426005482673645,-0.10125479102134705,-1.40625,0.28576561808586121,-0.23429578542709351,120,5,0,4,0.28576561004418921,-0.23429577966953025,0.29426005482673645,-0.10125479102134705,-0.0084944447825472391,-0.1330409886481832,120,5,0,0.38438847321060821,-1.1026747245636503,0.090128418383871756,-1.0014199335423033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,497,6220.4815201680003,0.0020451669997783029,0.001406088,1,-0.17070174217224121,-0.33673080801963806,-3.22265625,-0.20179456472396851,-0.35221147537231445,120,5,0,4,-0.2017945650706659,-0.35221148823150306,-0.17070174217224121,-0.33673080801963806,-0.031092822898424688,-0.015480680211864994,120,5,0,-0.39428523506902091,-0.87422251957079578,-0.2235834928967797,-0.53749171155115771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,497,6220.4815201680003,0.0020451669997783029,0.001406088,2,0.29403635859489441,-0.10781550407409668,-1.59375,0.28528782725334167,-0.23360472917556763,120,5,0,4,0.28528783264528784,-0.23360472775056634,0.29403635859489441,-0.10781550407409668,-0.008748525949606567,-0.12578922367646966,120,5,0,0.38214345616372397,-1.0927781494634907,0.088107097568829562,-0.98496264538939404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,498,6220.4836720440007,0.0021515950002140016,0.0015129830000000001,1,-0.17116191983222961,-0.34282398223876953,-3.515625,-0.20255146920681,-0.35166198015213013,120,5,0,4,-0.20255147260083753,-0.35166199004459253,-0.17116191983222961,-0.34282398223876953,-0.031389552768607915,-0.0088380078058230005,120,5,0,-0.39615709360456569,-0.86545974232635003,-0.22499517377233608,-0.5226357600875805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,498,6220.4836720440007,0.0021515950002140016,0.0015129830000000001,2,0.29387658834457397,-0.11170448362827301,-0.75,0.28478682041168213,-0.232706218957901,120,5,0,4,0.28478681413014184,-0.23270622166371682,0.29387658834457397,-0.11170448362827301,-0.0090897742144321336,-0.12100173803544381,120,5,0,0.37980363299429293,-1.0818246779079337,0.085927044649718953,-0.97012019427966067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,499,6220.4858146700008,0.0021424039996418287,0.0017723830000000002,1,-0.17164769768714905,-0.34744247794151306,-3.57421875,-0.20330382883548737,-0.35100695490837097,120,5,0,4,-0.20330383043013142,-0.35100694680380012,-0.17164769768714905,-0.34744247794151306,-0.031656132742982374,-0.0035644688622870624,120,5,0,-0.39800181128563511,-0.85642128115494565,-0.22635411359848606,-0.50897880321343258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,499,6220.4858146700008,0.0021424039996418287,0.0017723830000000002,2,0.29373276233673096,-0.11411582678556442,-1.21875,0.28429001569747925,-0.23167763650417328,120,5,0,4,0.28429002060368502,-0.23167763624948728,0.29373276233673096,-0.11411582678556442,-0.009442741733045934,-0.11756180946392286,120,5,0,0.3774977358929561,-1.0705266014436785,0.083764973556225142,-0.95641077465811408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
