cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
21,0.042,1,-0.52723544836,0,-4.11477708817,0,0,-4.11477708817,0,-4.11477708817,0,-0.523079984241,-3.78987070572e-07,-0.527235432558,-0.246247146016,0.00418248643426,0.244314326612,-5.42509552082,1.29897943811,-4.11477690462,-0.000202469373533,-0.0202487236864,-0.526829727778,-0.144694433056,-5.24780774391e-10,1.31195200767e-07,-0.527032197152,-0.523079985753,-1.149813849e-06,-0.164943156742,-0.568116432153,-0.00187689765006,-0.0410842350007,0.163066259092,1.52644482169,-4.11477690462,-4.11477690462,-0.523052946123,-0.00193281940471,0.00418248643426,0.244314326612,0.00415544831682,0.246246767029,-0.0113391780844,4,0
21,0.042,2,0.784493386745,0,-0.10162101686,0,0,-0.10162101686,-0,-0.10162101686,0,0.778849980301,4.73733030208e-07,0.784493367766,0.287351873273,-0.00567718505371,-0.284935853138,1.41901746558,-1.50781236588,-0.10162101719,0.000268617677737,0.0224288216399,0.783886037629,0.151821925129,6.55974941033e-10,-1.63993725059e-07,0.784154655307,0.778849982192,1.43726485984e-06,0.174250746769,0.790547932595,0.000487888411953,0.00639327728829,-0.173762858357,-6.86874321854,-0.10162101719,-0.10162101719,0.778816182712,0.00241602013509,-0.00567718505371,-0.284935853138,-0.00564338746456,-0.28735139954,0.0128261168864,4,0
22,0.044,1,-0.527761399746,0,-3.96523761749,0,0,-3.96523761749,0,-3.96523761749,0,-0.523079985753,-1.149813849e-06,-0.527761388895,-0.262978168562,0.0047036834635,0.260170452559,-5.42512468014,1.44851110984,-3.96523764416,-0.00020312050083,-0.0203144062737,-0.527355977686,-0.161890267099,-5.60694379814e-10,1.40173590624e-07,-0.527559098187,-0.523079988884,-1.98606357837e-06,-0.182204673372,-0.568116370535,-0.00187766584643,-0.0405572723482,0.180327007526,1.70025665951,-3.96523764416,-3.96523764416,-0.523057705431,-0.002807716003,0.0047036834635,0.260170452559,0.00468140314148,0.262977018748,-0.0113759261418,4,0
22,0.044,2,0.785085260868,0,-0.216966897249,0,0,-0.216966897249,-0,-0.216966897249,0,0.778849982192,1.43726485984e-06,0.785085273437,0.295952835868,-0.00626314160075,-0.292443196851,1.41902726215,-1.62307470024,-0.216966898208,0.000270617123583,0.0225915147518,0.784475681828,0.160513260332,7.00866698011e-10,-1.75216687065e-07,0.784746298951,0.778849986105,2.48257523865e-06,0.183104775084,0.79054723947,0.000488822984801,0.00580094051905,-0.182615952099,-7.37567866978,-0.216966898208,-0.216966898208,0.778822131837,0.00350963901767,-0.00626314160075,-0.292443196851,-0.00623529124573,-0.295951398603,0.0129194601174,4,0
23,0.046,1,-0.528318345547,0,-3.81403398514,0,0,-3.81403398514,0,-3.81403398514,0,-0.523079988884,-1.98606357837e-06,-0.528318358551,-0.278484828025,0.00525428076157,0.274951271881,-5.42511859913,1.59976444923,-3.81403389451,-0.000202415176707,-0.0202115286689,-0.527916706507,-0.178804160053,-5.35956834469e-10,1.3398920406e-07,-0.528119121684,-0.523079993685,-2.80227090165e-06,-0.199015688722,-0.568116786198,-0.00187851928498,-0.0399976645141,0.197137169437,1.87576846726,-3.81403389451,-3.81403389451,-0.523064077789,-0.0035335561438,0.00525428076157,0.274951271881,0.00523836966645,0.278482841962,-0.0113202553947,4,0
23,0.046,2,0.785690188408,0,-0.328999817371,0,0,-0.328999817371,-0,-0.328999817371,0,0.778849986105,2.48257523865e-06,0.785690193793,0.302460177942,-0.00686009652274,-0.298043240296,1.41902615815,-1.73511295161,-0.328999813552,0.000271095219153,0.0225728975462,0.785083005787,0.168353417744,6.69944988374e-10,-1.67486234433e-07,0.785354101006,0.778849992106,3.50283265259e-06,0.19092631529,0.790547287774,0.000489870144757,0.00519318676812,-0.190436445145,-7.86552538102,-0.328999813552,-0.328999813552,0.77883009727,0.00441693764617,-0.00686009652274,-0.298043240296,-0.00684020768776,-0.302457695367,0.012913020088,4,0
24,0.048,1,-0.528903901577,0,-3.66247868538,0,0,-3.66247868538,0,-3.66247868538,0,-0.523079993685,-2.80227090165e-06,-0.528903927978,-0.292784713536,0.00583223936592,0.288752142295,-5.42506219003,1.7514257445,-3.66247870315,-0.00019971361344,-0.0199189214022,-0.528509649987,-0.195264151788,-4.25889101763e-10,1.06472274103e-07,-0.528709363601,-0.52308,-3.47694639346e-06,-0.21518307319,-0.568117673665,-0.00187937227009,-0.0394083100646,0.21330370092,2.0514381108,-3.66247870315,-3.66247870315,-0.523071688612,-0.0040325712406,0.00583223936592,0.288752142295,0.00582393429291,0.292781911265,-0.0111577423817,4,0
24,0.048,2,0.786304056644,0,-0.436316281557,0,0,-0.436316281557,-0,-0.436316281557,0,0.778849992106,3.50283265259e-06,0.786304071916,0.306939061418,-0.00746446113341,-0.301898355965,1.41900937955,-1.84253708173,-0.436316292091,0.000269207378334,0.0223466912828,0.785704491535,0.175195264528,5.32360489025e-10,-1.3309011062e-07,0.785973698913,0.77885,4.34617557894e-06,0.197541955811,0.790548189316,0.000490927716409,0.00457449040318,-0.197051028095,-8.33190251667,-0.436316292091,-0.436316292091,0.778839610783,0.00504070545327,-0.00746446113341,-0.301898355965,-0.00745407980985,-0.306935558586,0.0127885899114,4,0
25,0.05,1,-0.529515743256,0,-3.51116704941,0,0,-3.51116704941,0,-3.51116704941,0,-0.52308,-3.47694639346e-06,-0.529515740269,-0.305906145364,0.00643574026858,0.301686929516,-5.42447589355,1.9023978249,-3.51116695469,-0.000195336762498,-0.0194781867838,-0.529131523995,-0.211080196968,8.56790638437e-10,-2.14197660501e-07,-0.529326860757,-0.523080006611,-2.66276073145e-06,-0.230558383752,-0.568114854319,-0.00187992920968,-0.0387879935617,0.228678454542,2.22648158538,-3.51116695469,-3.51116695469,-0.52308,-0.00421921584824,0.00643574026858,0.301686929516,0.00643574026858,0.305902668418,-0.0109111139669,4,0
25,0.05,2,0.78692305088,0,-0.537912726402,0,0,-0.537912726402,-0,-0.537912726402,0,0.77885,4.34617557894e-06,0.786923022852,0.30947546782,-0.00807302285168,-0.304201457005,1.41882761956,-1.94417537685,-0.537912721602,0.000265034748715,0.0219495116457,0.786335455215,0.180878150778,-1.0709890752e-09,2.6774727294e-07,0.786600489963,0.778850008263,3.32844228714e-06,0.202827662423,0.790548545486,0.000491785570812,0.00394805552217,-0.202335876852,-8.77022094832,-0.537912721602,-0.537912721602,0.77885,0.00527401081489,-0.00807302285168,-0.304201457005,-0.00807302285168,-0.309471121644,0.0125649643151,4,0
26,0.052,1,-0.530151486397,0,-3.36073231697,0,0,-3.36073231697,0,-3.36073231697,0,-0.523080006611,-2.66276073145e-06,-0.530151506812,-0.317883271461,0.0070640867033,0.315178208622,-5.42318686528,2.05184899631,-3.36073221669,-0.000189848099006,-0.0189331273601,-0.529779071598,-0.226105420581,2.97866353804e-09,-7.44665893298e-07,-0.529968919697,-0.523080008588,1.24548307639e-06,-0.245038547941,-0.568106678747,-0.00187877409973,-0.0381377590492,0.243159773842,2.40012558318,-3.36073221669,-3.36073221669,-0.523087420108,-0.00270506283941,0.0070640867033,0.315178208622,0.0070715002008,0.3178806087,-0.0106056522741,4,0
26,0.052,2,0.787543356419,0,-0.632988154888,0,0,-0.632988154888,-0,-0.632988154888,0,0.778850008263,3.32844228714e-06,0.787543359898,0.310168523263,-0.00868408478095,-0.306787203709,1.41842583963,-2.03914827483,-0.632988177491,0.000259077576323,0.0214225536643,0.786971064404,0.185287220527,-3.72333031073e-09,9.30832580139e-07,0.787230141981,0.778850010735,-1.5568637564e-06,0.206709774191,0.790547700581,0.000490732288853,0.00331755860016,-0.206219041902,-9.17690802097,-0.632988177491,-0.632988177491,0.778859275117,0.00338131955371,-0.00868408478095,-0.306787203709,-0.00869335163484,-0.310165194821,0.0122657422901,4,0
27,0.054,1,-0.530809044838,0,-3.21225309372,0,0,-3.21225309372,0,-3.21225309372,0,-0.523080008588,1.24548307639e-06,-0.530809017726,-0.328755457153,0.00772007529668,0.330381571171,-5.42167755346,2.19916275136,-3.21225300811,-0.000183676261823,-0.0183194728519,-0.530449396291,-0.240238296775,5.44199219021e-09,-1.36049803564e-06,-0.530633072553,-0.52307999922,8.76519175884e-06,-0.258557769627,-0.568096985443,-0.00187446188589,-0.0374639128901,0.256683307741,2.57119456934,-3.21225300811,-3.21225300811,-0.523088942429,0.00162611401749,0.00772007529668,0.330381571171,0.00772900913807,0.328756702637,-0.0102617939969,4,0
27,0.054,2,0.788161635399,0,-0.720796763897,0,0,-0.720796763897,-0,-0.720796763897,0,0.778850010735,-1.5568637564e-06,0.788161615808,0.309127954776,-0.00930043780733,-0.311160606294,1.41795261978,-2.12683758495,-0.720796749292,0.000251849820286,0.0208013703919,0.787606853897,0.188355958149,-6.80249101492e-09,1.70062276482e-06,0.787858703717,0.778849999025,-1.0956500962e-05,0.209157328541,0.790546710927,0.000485805644272,0.00268800720993,-0.208671522897,-9.54878846876,-0.720796749292,-0.720796749292,0.778861178,-0.00203265151753,-0.00930043780733,-0.311160606294,-0.00931160507312,-0.30912951164,0.0119117841177,4,0
28,0.056,1,-0.531486153603,0,-3.06618046761,0,0,-3.06618046761,0,-3.06618046761,0,-0.52307999922,8.76519175884e-06,-0.531486155957,-0.338569115567,0.00840691120254,0.347033043535,-5.41996209743,2.34388644761,-3.06618055604,-0.000177104836339,-0.0176649295272,-0.531139903314,-0.253415380488,8.22217949281e-09,-2.05554487898e-06,-0.53131700815,-0.523079970797,2.03782572934e-05,-0.271080310016,-0.568085755923,-0.00186647467086,-0.036768747773,0.269213835345,2.73916939133,-3.06618055604,-3.06618055604,-0.523079244754,0.00846392796848,0.00840691120254,0.347033043535,0.0084061567366,0.338577880759,-0.00989509378162,4,0
28,0.056,2,0.788774549961,0,-0.800947725773,0,0,-0.800947725773,-0,-0.800947725773,0,0.778849999025,-1.0956500962e-05,0.788774565372,0.306474782366,-0.00992550948345,-0.317054701322,1.41741186727,-2.20683942738,-0.800947712285,0.000243757694499,0.0201152120188,0.788238823221,0.190059751603,-1.02777254485e-08,2.56943135773e-06,0.788482580915,0.778849963496,-2.54728343009e-05,0.210174963622,0.7905454587,0.000476354318829,0.00206287778526,-0.209698609303,-9.88425558745,-0.800947712285,-0.800947712285,0.778849055889,-0.0105799189559,-0.00992550948345,-0.317054701322,-0.00992456634712,-0.306485738867,0.0115201521764,4,0
29,0.058,1,-0.532180905342,0,-2.92284321785,0,0,-2.92284321785,0,-2.92284321785,0,-0.523079970797,2.03782572934e-05,-0.532180902842,-0.347373442706,0.00912728590854,0.3648801503,-5.41805802603,2.4856972193,-2.92284320326,-0.000170341361262,-0.0169911106088,-0.531848212093,-0.265601971233,1.12893339121e-08,-2.82233347005e-06,-0.532018553454,-0.523079914685,3.65230291881e-05,-0.282593081842,-0.568073028038,-0.0018543324611,-0.0360544745846,0.28073874938,2.90367777894,-2.92284320326,-2.92284320326,-0.523053616934,0.0175067075934,0.00912728590854,0.3648801503,0.00910093204526,0.347393820964,-0.00951760347195,4,0
29,0.058,2,0.789379239082,0,-0.87322229147,0,0,-0.87322229147,-0,-0.87322229147,0,0.778849963496,-2.54728343009e-05,0.789379234669,0.30233464842,-0.010562213574,-0.324218041906,1.41680857636,-2.27892609042,-0.873222318066,0.000235113085208,0.0193882509892,0.78886339382,0.190406452447,-1.41116682784e-08,3.52791707908e-06,0.789098506905,0.778849893356,-4.56538006573e-05,0.209794703436,0.790543859696,0.000461772840692,0.00144535279094,-0.209332930596,-10.1825054671,-0.873222318066,-0.873222318066,0.778817021095,-0.0218833934859,-0.010562213574,-0.324218041906,-0.010529271173,-0.302360121254,0.0111048040059,4,0
30,0.06,1,-0.532891333103,0,-2.78247284889,0,0,-2.78247284889,0,-2.78247284889,0,-0.523079914685,3.65230291881e-05,-0.532891341266,-0.355219211642,0.00988339782099,0.383680708448,-5.41598605446,2.62437472164,-2.78247279709,-0.000163548184433,-0.0163144932751,-0.532572124906,-0.276785726284,1.46086051034e-08,-3.6521512813e-06,-0.532735673091,-0.523079821424,5.75867936001e-05,-0.293100219559,-0.568058888844,-0.00183760089411,-0.0353232157534,0.291262618665,3.06446267921,-2.78247279709,-2.78247279709,-0.523007943445,0.0284614968061,0.00988339782099,0.383680708448,0.0098114265806,0.355255734671,-0.00913853574414,4,0
30,0.06,2,0.789972901344,0,-0.937541246414,0,0,-0.937541246414,-0,-0.937541246414,0,0.778849893356,-4.56538006573e-05,0.789972905112,0.296835221368,-0.0112129758962,-0.332412101367,1.41614877269,-2.34301304616,-0.937541258674,0.000226161842396,0.0186400282956,0.78947736629,0.189429692502,-1.82607575727e-08,4.5651893802e-06,0.789703528133,0.77884977678,-7.19835077267e-05,0.208069720798,0.790541859699,0.000441511463636,0.00083833156664,-0.207628209334,-10.4433817307,-0.937541258674,-0.937541258674,0.778759929216,-0.0355768799993,-0.0112129758962,-0.332412101367,-0.0111230117559,-0.296880875168,0.0106769852022,4,0
31,0.062,1,-0.533615648746,0,-2.64522600174,0,0,-2.64522600174,0,-2.64522600174,0,-0.523079821424,5.75867936001e-05,-0.533615656895,-0.36215781472,0.010676970934,0.403201869574,-5.4137698818,2.75977903575,-2.64522601509,-0.00015685017625,-0.0156474598089,-0.533309615679,-0.2869712942,1.81405225286e-08,-4.53513064248e-06,-0.533466465855,-0.523079680838,8.38987575557e-05,-0.302618754009,-0.568043468294,-0.00181589849265,-0.0345770024389,0.300802855517,3.22135668257,-2.64522601509,-2.64522601509,-0.522938685961,0.0410440548541,0.010676970934,0.403201869574,0.0105358354707,0.362215401513,-0.00876483096197,4,0
31,0.062,2,0.790553092957,0,-0.993937790394,0,0,-0.993937790394,-0,-0.993937790394,0,0.77884977678,-7.19835077267e-05,0.790553113357,0.290104122663,-0.011879756014,-0.341409200219,1.4154394574,-2.39913154765,-0.993937763653,0.000217100622402,0.0178861393412,0.790077894047,0.187182957336,-2.26756542432e-08,5.6689135573e-06,0.79029499467,0.778849601047,-0.000104873464291,0.205069096678,0.790539430443,0.000415085394872,0.00024443577301,-0.204654011283,-10.6672468622,-0.993937763653,-0.993937763653,0.778673357343,-0.0513050775554,-0.011879756014,-0.341409200219,-0.0117033365771,-0.290176106171,0.010245673405,4,0
32,0.064,1,-0.534352123737,0,-2.5112016201,0,0,-2.5112016201,0,-2.5112016201,0,-0.523079680838,8.38987575557e-05,-0.534352137933,-0.368240519176,0.0115092720101,0.423219375495,-5.41143598867,2.89183278498,-2.51120157954,-0.000150339910093,-0.0149991693723,-0.534058817937,-0.296176040644,2.18413293007e-08,-5.46033231793e-06,-0.534209157847,-0.523079482153,0.000115723536537,-0.311175210016,-0.568026933783,-0.00178890344852,-0.0338177759365,0.309386306568,3.37426140719,-2.51120157954,-2.51120157954,-0.522842865923,0.0549788563187,0.0115092720101,0.423219375495,0.0112724570958,0.368324417934,-0.0084016241467,4,0
32,0.064,2,0.791117668152,0,-1.0425349474,0,0,-1.0425349474,-0,-1.0425349474,0,0.778849601047,-0.000104873464291,0.791117647946,0.282267294067,-0.0125640656673,-0.350990873448,1.41468855095,-2.44740559425,-1.04253499576,0.000208085801014,0.0171388753188,0.790662463876,0.183734602953,-2.73016627084e-08,6.8254156765e-06,0.790870549677,0.77884935269,-0.000144654439703,0.200873478272,0.790536566164,0.000382083415599,-0.00033398351235,-0.200491394856,-10.854874293,-1.04253499576,-1.04253499576,0.778553582278,-0.0687235793807,-0.0125640656673,-0.350990873448,-0.0122680468987,-0.282372167531,0.00981795246547,4,0
33,0.066,1,-0.53509914875,0,-2.380453825,0,0,-2.380453825,0,-2.380453825,0,-0.523079482153,0.000115723536537,-0.535099173719,-0.373517892778,0.0123811266118,0.443516983893,-5.40901343563,3.02050689716,-2.38045390731,-0.000144084060094,-0.0143762536022,-0.534818011221,-0.304426687202,2.5663317027e-08,-6.41582926119e-06,-0.534962095281,-0.523079214137,0.0001532551437,-0.318802940804,-0.568009485379,-0.00175635993122,-0.0330473900973,0.317046580873,3.52313115803,-2.38045390731,-2.38045390731,-0.522718047107,0.0699990911154,0.0123811266118,0.443516983893,0.0120196915664,0.373633616314,-0.00805263116169,4,0
33,0.066,2,0.791664540768,0,-1.08352696896,0,0,-1.08352696896,-0,-1.08352696896,0,0.77884935269,-0.000144654439703,0.791664543396,0.273447725134,-0.0132669846556,-0.360946598003,1.41390483652,-2.48803251716,-1.08352700879,0.000199239693031,0.016407779983,0.791228877136,0.179163729686,-3.20791475605e-08,8.01978688313e-06,0.791428116829,0.778849017671,-0.000191568950404,0.195571509669,0.790533280663,0.000342175892488,-0.000894836165926,-0.195229333776,-11.0073577813,-1.08352700879,-1.08352700879,0.77839755874,-0.0874988728693,-0.0132669846556,-0.360946598003,-0.0128151907053,-0.273592379573,0.00939932814969,4,0
34,0.068,1,-0.535855233669,0,-2.25300383568,0,0,-2.25300383568,0,-2.25300383568,0,-0.523079214137,0.0001532551437,-0.535855252445,-0.378039362987,0.0132929342515,0.46388602748,-5.4065336618,3.14580934869,-2.25300385476,-0.000138129280993,-0.0137833653347,-0.535585608638,-0.311756678488,2.95551592089e-08,-7.38878980187e-06,-0.535723737919,-0.523078865247,0.000196611478985,-0.325540043823,-0.567991351705,-0.00171808392162,-0.0322676137856,0.323821959901,3.66796006362,-2.25300385476,-2.25300385476,-0.522562318193,0.0858466644932,0.0132929342515,0.46388602748,0.0127760383077,0.37819261813,-0.00772045835331,4,0
34,0.068,2,0.792192101479,0,-1.11716282368,0,0,-1.11716282368,-0,-1.11716282368,0,0.778849017671,-0.000191568950404,0.792192072339,0.263764471831,-0.0139891747594,-0.371072811414,1.41309790317,-2.52126668525,-1.11716278001,0.000190656019382,0.0157001236264,0.791775230417,0.173556794106,-3.69439501213e-08,9.23598753801e-06,0.791965886437,0.778848581558,-0.000245764371321,0.189256917733,0.790529604751,0.00029512217793,-0.00143628168526,-0.188961795555,-11.1260356795,-1.11716278001,-1.11716278001,0.77820289758,-0.107308339582,-0.0139891747594,-0.371072811414,-0.0133430546682,-0.263956040782,0.00899399792951,4,0
35,0.07,1,-0.536618947983,0,-2.12884712219,0,0,-2.12884712219,0,-2.12884712219,0,-0.523078865247,0.000196611478985,-0.536618958237,-0.381852895906,0.0142446829,0.484125092941,-5.40403028387,3.26777624552,-2.12884719286,-0.000132506738931,-0.0132236101225,-0.536360146167,-0.318204123696,3.34622423104e-08,-8.36556057458e-06,-0.536492652906,-0.523078423782,0.000245829316394,-0.331427733818,-0.567972786398,-0.00167396856898,-0.0314801334925,0.329753765249,3.80877193223,-2.12884719286,-2.12884719286,-0.522374275337,0.102272197035,0.0142446829,0.484125092941,0.0135400929898,0.382049507385,-0.00740684549485,4,0
35,0.07,2,0.792698740959,0,-1.14373290539,0,0,-1.14373290539,-0,-1.14373290539,0,0.778848581558,-0.000245764371321,0.792698736205,0.253331932929,-0.014730892214,-0.381172188178,1.41227808864,-2.54740589395,-1.14373288559,0.000182404816861,0.0150213027407,0.792299896129,0.167004846374,-4.18278042202e-08,1.04569510497e-05,0.792482300946,0.778848029727,-0.000307286669955,0.182026149115,0.790525584054,0.000240777399343,-0.00195671689176,-0.181785371715,-11.2124279599,-1.14373288559,-1.14373288559,0.777967843991,-0.127840255249,-0.014730892214,-0.381172188178,-0.0138501546468,-0.253577697301,0.00860508027154,4,0
36,0.072,1,-0.537388980389,0,-2.00796127319,0,0,-2.00796127319,0,-2.00796127319,0,-0.523078423782,0.000245829316394,-0.537388967756,-0.38500475964,0.0152359630205,0.504039784298,-5.40153889565,3.38646474419,-2.00796129397,-0.000127235542287,-0.0126988884619,-0.537140273286,-0.323810189954,3.73269973819e-08,-9.33174933303e-06,-0.537267508828,-0.523077878053,0.000300859787685,-0.336509078416,-0.567954065,-0.00162398906772,-0.0306865561726,0.334885089348,3.94561225103,-2.00796129397,-2.00796129397,-0.522153004736,0.119035024658,0.0152359630205,0.504039784298,0.0143105439743,0.385250588956,-0.00711285748469,4,0
36,0.072,2,0.793183267117,0,-1.16355848312,0,0,-1.16355848312,-0,-1.16355848312,0,0.778848029727,-0.000307286669955,0.793183254854,0.242259324407,-0.0154919991322,-0.391053114172,1.41145642174,-2.56678005316,-1.16355844094,0.000174536698733,0.0143751786596,0.792801503533,0.159601293195,-4.66587479764e-08,1.16646869945e-05,0.792976040231,0.778847347565,-0.000376074761001,0.173976471854,0.790521277108,0.000179098637573,-0.0024547631238,-0.173797373217,-11.2681841489,-1.16355844094,-1.16355844094,0.777691255722,-0.148793789764,-0.0154919991322,-0.391053114172,-0.0143352251273,-0.242566611077,0.00823480952221,4,0
