experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1144,1663.109289364,0.0020425259999683476,0.0015379570000000002,2,0.61816966533660889,1.1094222068786621,2.625,0.61816966533660889,0,0,0,3.5479738712310791,4,0.63871296839438252,1.0535780038570024,0.61816966533660889,1.1094222068786621,0.020434355341528265,0.093078781951193568,1.510482499399094,2.0160057032321363,3.5479737529485869,-0.00045087469570519726,-0.011777943905427184,0.61726774846924082,1.1876610780163266,-2.0197455461445912e-06,0.00050493638652637785,0.61681687377353567,0.64081685142563916,1.0504267064687396,1.1758831341108995,0.65145724333136512,1.05410901531271,0.034640369557829453,-0.12177411879818956,6.7340241579037263,3.5479737529485869,3.5479737529485869,0.63860402067813715,1.2025009888298557,0.020434355341528265,0.093078781951193568,0.020543303057773632,-0.055844203021659711,-0.021485550317361938,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1145,1663.1113792330002,0.0020893490000162274,0.0016237560000000001,1,-0.38029462099075317,-0.97760874032974243,-3.57421875,-0.38029462099075317,0,0,0,-3.6222977638244629,4,-0.38851607162812557,-0.90768230353517587,-0.38029462099075317,-0.97760874032974243,-0.032594137949001456,0.020159688818747079,-3.4718493520537623,-0.60061306227301214,-3.6222978195128337,0.00041978051534318763,0.0048100106279674159,-0.3804769372374231,-0.99538365945363683,1.1331288305438392e-06,-0.00028328220763884637,-0.3800571567220799,-0.39032939236521585,-0.90581052192222589,-0.99057364882566945,-0.41750040637809188,-0.90888998414975786,-0.037443249656011979,0.081683664675911594,0.59563444248648878,-3.6222978195128337,-4.0847716353418795,-0.41288875893975463,-0.95744905151099535,-0.032594137949001456,0.020159688818747079,-0.0082214506373723961,0.06992643679456656,0.012309221015107084,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1145,1663.1113792330002,0.0020893490000162274,0.0016237560000000001,2,0.62042272090911865,1.1118036508560181,3.28125,0.62042272090911865,0,0,0,3.4978554248809814,4,0.64091124790226572,1.0503063246091475,0.62042272090911865,1.1118036508560181,0.02068822930800529,0.085007658829595156,1.620598637129788,1.8737095216297928,3.497855464400689,0.00085226705853400932,-0.013065049215294437,0.61919557613838905,1.1893511824267069,-1.338292523023199e-06,0.00033457313074691797,0.62004784319692308,0.64300955853464459,1.0481515967971913,1.1762861332114125,0.65442234066708427,1.0508692868076817,0.034374497470161192,-0.12541684640373085,6.472799436364566,3.497855464400689,3.497855464400689,0.64111095021712394,1.1968113096856132,0.02068822930800529,0.085007658829595156,0.020488526993147071,-0.061497326246870543,-0.0035473056411079087,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1146,1663.1134730700001,0.002094085999942763,0.0016466620000000001,1,-0.38190531730651855,-0.96213942766189575,-2.75390625,-0.38190531730651855,0,0,0,-3.8222978115081787,4,-0.39041438612061763,-0.90574347556567469,-0.38190531730651855,-0.96213942766189575,-0.032984243586225981,0.0082795180052188666,-3.886789115708627,-0.59002787990860228,-3.8222978195128339,-9.8508625396346051e-05,0.0029255360385027061,-0.3820359214819613,-0.98938237994069644,4.9983476285708761e-07,-0.00012495869071871279,-0.38213443010735765,-0.39222473716242429,-0.90480064483117228,-0.98645684390219379,-0.42276628967452384,-0.90709147154708747,-0.040631859567166195,0.079365372355106323,0.42484020985492721,-3.8222978195128339,-4.4789962862844117,-0.41488956089274454,-0.95385990965667689,-0.032984243586225981,0.0082795180052188666,-0.0085090688140990745,0.056395952096221058,0.0021792906671831919,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1146,1663.1134730700001,0.002094085999942763,0.0016466620000000001,2,0.62197268009185791,1.0979063510894775,3.09375,0.62197268009185791,0,0,0,3.554034948348999,4,0.64310791153681435,1.0480764794821176,0.62197268009185791,1.0979063510894775,0.021639272556606803,0.094418531233832814,1.7489297625692541,1.7946943906214252,3.5540350238729754,0.00038275690307309313,-0.012921779382711222,0.62242630666109133,1.1892317320841417,-5.4610557775891522e-07,0.00013652639444505787,0.62280906356416443,0.64520289749181348,1.0470833983162291,1.1763099527014305,0.65774367417044943,1.0486863029251856,0.034934610606284999,-0.12762364977624485,6.6466685912915162,3.5540350238729754,3.5540350238729754,0.64361195264846471,1.1923248823233104,0.021639272556606803,0.094418531233832814,0.021135231444956437,-0.049829871607359966,-0.01041087068229263,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1147,1663.1155912180002,0.0021183159999509371,0.0016036220000000001,1,-0.38331145048141479,-0.94860506057739258,-3.22265625,-0.38331145048141479,0,0,0,-4.0222978591918945,4,-0.39233163399001647,-0.90477542799217447,-0.38331145048141479,-0.94860506057739258,-0.033595676744866299,-0.0027689740901322146,-4.3651938273864568,-0.62274647435618447,-4.0222978195128336,0.00014102041076113135,0.0045727911666260728,-0.3841056444343226,-0.98560716348248389,-2.3332726528657588e-07,5.8331816326528951e-05,-0.38396462402356146,-0.39414110461550261,-0.90491030819205087,-0.98103437231585777,-0.42871035251346457,-0.90629120793065143,-0.044745728489903103,0.07474316438520634,0.24889462830329273,-4.0222978195128336,-4.9957715968623404,-0.41690712722628109,-0.95137403466752479,-0.033595676744866299,-0.0027689740901322146,-0.0090201835086016757,0.043829632585218103,0.0078312951196995613,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1147,1663.1155912180002,0.0021183159999509371,0.0016036220000000001,2,0.62422573566436768,1.0965381860733032,2.8125,0.62422573566436768,0,0,0,3.7540349960327148,4,0.64532660847597967,1.0470628466556562,0.62422573566436768,1.0965381860733032,0.021908174890927556,0.092679352483928445,1.8979284681622979,1.8415920466959734,3.7540350238729756,-0.00051132722570747192,-0.015266879181438682,0.62518827014393241,1.1896032898840134,3.7092230875668264e-07,-9.2730577184507723e-05,0.62467694291822495,0.64742088682756382,1.0474173675236316,1.1743364107025747,0.66133782768311766,1.047729980789287,0.036660884764892709,-0.12660642991328763,7.4198525928061025,3.7540350238729756,3.7662740222206867,0.64613391055529523,1.1892175385572317,0.021908174890927556,0.092679352483928445,0.021100872811611993,-0.049475339417647035,-0.026753507362410434,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1148,1663.1177265050001,0.0021353480001380376,0.001925611,1,-0.38517779111862183,-0.94883418083190918,-3.3984375,-0.38517779111862183,0,0,0,-4.2222976684570312,4,-0.39426352816696797,-0.90495947758751361,-0.38517779111862183,-0.94883418083190918,-0.033759285164208119,-0.0013646908768829569,-4.6765392745619279,-0.7094860267014097,-4.2222978195128338,0.00046531107027390382,0.0061989016705329943,-0.38592569718967995,-0.98053658305925118,-4.2835302188626301e-07,0.00010708825546879019,-0.38546038611940603,-0.39607429040757902,-0.90570238507193257,-0.97433768138871824,-0.43328967084457659,-0.90658556686574732,-0.047829284725170562,0.067752114522970919,0.066476734427743572,-4.2222978195128338,-5.4007535944056126,-0.41893707628282995,-0.95019887170879214,-0.033759285164208119,-0.0013646908768829569,-0.009085737048346143,0.043874703244395574,0.0147282931422748,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1148,1663.1177265050001,0.0021353480001380376,0.001925611,2,0.62579166889190674,1.0792297124862671,3.1875,0.62579166889190674,0,0,0,3.8972475528717041,4,0.64756259534616423,1.0474914213879238,0.62579166889190674,1.0792297124862671,0.022879677973856594,0.10851887235903335,1.9960464316710247,1.8760536033366837,3.8972474978351315,-0.00038352001647906956,-0.015515730064191949,0.62705529515000136,1.1891761158881868,6.1528387074183399e-07,-0.00015382096767257991,0.62667177513352224,0.64965888530729576,1.0486064434687861,1.1736603858239949,0.66437668666954819,1.0481920085263983,0.037704911536025953,-0.12546837729759663,7.9585188584049948,3.8972474978351315,3.8972474978351315,0.64867134686576333,1.1877485848453004,0.022879677973856594,0.10851887235903335,0.021770926454257489,-0.031738291098343252,-0.025147462827425977,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1149,1663.1197900540001,0.0020636919998651138,0.0018669410000000002,1,-0.38732540607452393,-0.95836615562438965,-4.1015625,-0.38732540607452393,0,0,0,-4.4222979545593262,4,-0.39613184596424039,-0.90570710068885696,-0.38732540607452393,-0.95836615562438965,-0.033572129965738884,0.0086474282853692408,-4.1760892175595883,-0.76204041357943675,-4.422297819512834,0.00026196126107434336,0.0052654303452374894,-0.38740879557524577,-0.97420472791986279,4.8403637592508986e-07,-0.00012100909397871895,-0.38714683431417141,-0.39794290537810711,-0.90516667965142505,-0.96893929757462527,-0.43095971777906672,-0.90715826201447469,-0.043812883464895314,0.061781035560150577,-0.11169643249707557,-4.422297819512834,-4.9486408379866846,-0.42089753604026281,-0.94971872733902041,-0.033572129965738884,0.0086474282853692408,-0.0088064398897164664,0.05265905493553269,0.010511206847662012,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1149,1663.1197900540001,0.0020636919998651138,0.0018669410000000002,2,0.62780499458312988,1.0692336559295654,3.375,0.62780499458312988,0,0,0,3.821702241897583,4,0.64972552434441166,1.0486182675380911,0.62780499458312988,1.0692336559295654,0.023316926969534801,0.11791474844738836,1.8421080680850315,1.9467784431410251,3.8217022323989092,-0.00065600024677039839,-0.018380573977042521,0.62905092998060386,1.189577423540805,-5.2464359379111869e-07,0.00013116089845977008,0.62839492973383348,0.65182257047051628,1.0481295803569299,1.1711968495637624,0.66532281063286547,1.0492681544667766,0.036927880899031984,-0.12192869509698578,7.6348057231375552,3.8217022323989092,3.8217022323989092,0.65112192155266468,1.1871484043769538,0.023316926969534801,0.11791474844738836,0.021920529761281782,-0.020615388391474365,-0.032815721172859122,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1150,1663.1218348070001,0.0020449130001907179,3.2988000000000003e-05,1,-0.39041894674301147,-0.95018196105957031,-3.75,-0.39041894674301147,0,0,0,-4.4138264656066895,4,-0.39798341294452977,-0.90513971879297528,-0.39041894674301147,-0.95018196105957031,-0.032418796420714546,0.0024171750047807805,-3.6610687732602649,-0.75075562217547853,-4.4138264371717204,-8.2134607878561706e-05,0.0025872486833256794,-0.38908515969505064,-0.96916269043961945,1.3351780469572638e-06,-0.00033379451173920494,-0.38916729430292918,-0.39979202660674429,-0.90330544757204223,-0.96657544175629373,-0.42845609910047772,-0.90640941404947306,-0.039288804797548538,0.060166027706820668,-0.074259976381355119,-4.4138264371717204,-4.4138264371717204,-0.42283774316372602,-0.94776478605478953,-0.032418796420714546,0.0024171750047807805,-0.007564466201518294,0.045042242266595034,0.0020020417359786734,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1150,1663.1218348070001,0.0020449130001907179,3.2988000000000003e-05,2,0.63128840923309326,1.0382866859436035,3.5625,0.63128840923309326,0,0,0,3.7157645225524902,4,0.65186947728927225,1.0481000650936023,0.63128840923309326,1.0382866859436035,0.022258771214069717,0.14641929180306579,1.682394930589777,2.0007626342391926,3.7157644401893455,-0.00049955593949400922,-0.020090829014369857,0.63076786265585361,1.1864664610100375,-1.5880170813886707e-06,0.00039700427034450314,0.63026830671635958,0.65396384833981702,1.0459945124613539,1.1663756319956677,0.66613639005974146,1.0486945197923718,0.035868083343381874,-0.11768111220329591,7.1962783818555867,3.7157644401893455,3.7157644401893455,0.65354718044716298,1.1847059777466693,0.022258771214069717,0.14641929180306579,0.020581068056178986,0.0098133791499988021,-0.032606875360372461,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1151,1663.1238549950001,0.0020210089999181946,0.00017575200000000002,1,-0.39228528738021851,-0.95983415842056274,-4.1015625,-0.39228528738021851,0,0,0,-4.2138266563415527,4,-0.39981026194927927,-0.90328083574250539,-0.39228528738021851,-0.95983415842056274,-0.032463925819218087,0.015462357546500383,-3.1949917270120718,-0.6401883699712646,-4.2138264371717202,-0.0008634438504377456,0.003174979020941833,-0.39110074222634728,-0.96672396170905639,2.1056316164003164e-06,-0.00052640790410218852,-0.39196418607678502,-0.40161396767089297,-0.90027363709454455,-0.96354898268811451,-0.42631432123273172,-0.90438517154598264,-0.034350135155946704,0.059163811142131872,0.16510525971040385,-4.2138264371717202,-3.8261971630029445,-0.42474921319943659,-0.94437180087406236,-0.032463925819218087,0.015462357546500383,-0.0075249745690607606,0.056553322678057349,-0.0089829339803888918,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1151,1663.1238549950001,0.0020210089999181946,0.00017575200000000002,2,0.63352549076080322,1.0411161184310913,4.78125,0.63352549076080322,0,0,0,3.5157644748687744,4,0.65398496482489255,1.0459656403735862,0.63352549076080322,1.0411161184310913,0.022411027221217017,0.13934862779720403,1.5366830603456521,1.9382972332431891,3.5157644401893453,0.00061873632045480011,-0.024788745181006398,0.63262984309387837,1.1807681887593788,-2.5505376681778102e-06,0.00063763441703423851,0.63324857941433321,0.65607357937212152,1.0423943703633836,1.1559794435783723,0.6669490240028344,1.0465058095060005,0.033700444588501188,-0.10947363407237187,6.3837668435270007,3.5157644401893453,3.4966851802582832,0.65593651798202024,1.1804647462282953,0.022411027221217017,0.13934862779720403,0.020459474064089322,0.0048495219424948832,-0.021704886669435999,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1152,1663.1258756880002,0.0020206899998811423,0.00012105900000000001,1,-0.39614576101303101,-0.96508121490478516,-4.1015625,-0.39614576101303101,0,0,0,-4.0138263702392578,4,-0.40163259630654286,-0.90023682098821989,-0.39614576101303101,-0.96508121490478516,-0.0305071789965497,0.025432520919653534,-2.77217764237687,-0.57792194557315713,-4.0138264371717201,-0.00034786546390043569,0.0011077669786250749,-0.39389062362112243,-0.96321877216869367,2.8049427083787215e-06,-0.00070123567709701184,-0.39423848908502285,-0.40342912990093593,-0.89616309016524864,-0.96211100519006865,-0.42466215085052883,-0.90119638576088601,-0.030423661765505983,0.060914619429182637,0.39792441352244651,-4.0138264371717201,-3.3462663147148048,-0.42665294000958071,-0.93964869398513162,-0.0305071789965497,0.025432520919653534,-0.0054868352935118492,0.064844393916565268,-0.0038332732352251916,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1152,1663.1258756880002,0.0020206899998811423,0.00012105900000000001,2,0.6351553201675415,1.024083137512207,2.53125,0.6351553201675415,0,0,0,3.3397533893585205,4,0.6560951494267836,1.0423502948480026,0.6351553201675415,1.024083137512207,0.023160856317273604,0.15047772504713164,1.4033157585684748,1.9115978804840272,3.3397533329127258,0.00028111016366782696,-0.023245077052188739,0.63558607336886408,1.1687469772654264,-3.4241305949533896e-06,0.00085603264873501672,0.63586718353253191,0.65817517822594851,1.037446301636251,1.1455019002132376,0.66797581870175371,1.0428453227344596,0.0321086351692218,-0.10265657747877799,5.6741209303208748,3.3397533329127258,3.3397533329127258,0.65831617648481511,1.1745608625593387,0.023160856317273604,0.15047772504713164,0.020939829259242093,0.018267157335795536,-0.024839693860218521,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1153,1663.127898704,0.0020229420001669496,0.00037561700000000002,1,-0.39747524261474609,-0.95936471223831177,-4.1015625,-0.39747524261474609,0,0,0,-3.813826322555542,4,-0.40344975500260516,-0.89611048236791413,-0.39747524261474609,-0.95936471223831177,-0.031072812157396046,0.025649873961061886,-2.3932085578467741,-0.38502408190799253,-3.8138264371717199,-0.001349124730630613,-0.00033877060470804542,-0.3961611193977489,-0.96131515636302378,3.4323183766282739e-06,-0.00085807959415296065,-0.39751024412837949,-0.40523705905403551,-0.89107778693271578,-0.96165392696773178,-0.4231867246272687,-0.89693285610227513,-0.025676480498889209,0.064721070865456642,0.64715322570302769,-3.8138264371717199,-2.7575723055394219,-0.42854805477214214,-0.93371483827724988,-0.031072812157396046,0.025649873961061886,-0.0059745123878590656,0.063254229870397638,-0.020660334215344252,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1153,1663.127898704,0.0020229420001669496,0.00037561700000000002,2,0.63734447956085205,1.0263526439666748,5.15625,0.63734447956085205,0,0,0,3.2978692054748535,4,0.65819905562779835,1.0373827098998696,0.63734447956085205,1.0263526439666748,0.023340590367137426,0.1407908988868567,1.2825695717080721,1.9785112801864091,3.2978692993703818,-0.00044190056364330212,-0.024127951217003514,0.6381808838166797,1.1568501420738793,-4.2078041906368213e-06,0.0010519510476727501,0.63773898325303635,0.66026792824098246,1.0312804534490387,1.1327221908568756,0.66917465093470141,1.0378400263709906,0.031435667681665058,-0.094882164485885045,5.5235431904764383,3.2978692993703818,3.2978692993703818,0.66068506992798948,1.1671435428535315,0.023340590367137426,0.1407908988868567,0.020854576066946295,0.011030065933194777,-0.036788447475903922,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1154,1663.1299146280001,0.0020160419999228907,0.000160681,1,-0.39931601285934448,-0.96338570117950439,-4.27734375,-0.39931601285934448,0,0,0,-3.6138265132904053,4,-0.40525124796656309,-0.891034204366697,-0.39931601285934448,-0.96338570117950439,-0.031107468159010776,0.036656196369494132,-2.0605652106043966,-0.33207070383758142,-3.6138264371717197,-0.00017856768032388506,0.00033835091329519458,-0.39943096336941214,-0.96035962051632573,3.9838278033665908e-06,-0.00099595695083676272,-0.39960953104973601,-0.40702753589207419,-0.88515609190303968,-0.96002126960303058,-0.42237410107470441,-0.89174765657953625,-0.0227645700249684,0.068273613023494328,0.87702552546848511,-3.6138264371717197,-2.3903803378787365,-0.43042348101835526,-0.92672950481001026,-0.031107468159010776,0.036656196369494132,-0.005935235107218606,0.072351496812807392,-0.0022555765632392829,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1154,1663.1299146280001,0.0020160419999228907,0.000160681,2,0.63889443874359131,1.0141874551773071,2.625,0.63889443874359131,0,0,0,3.2243659496307373,4,0.66028435011460895,1.0312274787324982,0.63889443874359131,1.0141874551773071,0.024134913982018502,0.14422442076057962,1.1753340242094241,2.0168861940222236,3.2243659517274805,-0.0003345475952318196,-0.02170201565388467,0.64002652180751196,1.1437692772378285,-4.8966474731626519e-06,0.0012241618682780064,0.63969197421228019,0.66233983286976206,1.0240688919717178,1.1220672615839438,0.670329242379748,1.0316460159102123,0.030637268167467813,-0.090421245673731443,5.2365961074156031,3.2243659517274805,3.2243659517274805,0.66302935272560981,1.1584118759378867,0.024134913982018502,0.14422442076057962,0.021389911371017645,0.017040023555191075,-0.032145733495833134,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1155,1663.1319308740001,0.0020163649999176414,0.00030517000000000001,1,-0.40136134624481201,-0.96920919418334961,-4.453125,-0.40136134624481201,0,0,0,-3.4138264656066895,4,-0.40704191545772983,-0.88510521214318427,-0.40136134624481201,-0.96920919418334961,-0.030922804070053489,0.050408022265444052,-1.7736763618832556,-0.31422282689729131,-3.4138264371717195,0.00017280721741765661,-0.00052120073100626928,-0.40152606548684022,-0.95826721855209362,4.4606025176863184e-06,-0.0011151506294206914,-0.40135325826942259,-0.40880559329579924,-0.87849346714644316,-0.95878841928309988,-0.42181307915323707,-0.88572067729716375,-0.020459820883814483,0.07306774198593613,1.1017777923301724,-3.4138264371717195,-2.0898397961280573,-0.4322841503148655,-0.91880117191790556,-0.030922804070053489,0.050408022265444052,-0.0056805692129178187,0.084103982040165337,0.0019406073475070128,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1155,1663.1319308740001,0.0020163649999176414,0.00030517000000000001,2,0.64073199033737183,1.0112884044647217,3.09375,0.64073199033737183,0,0,0,3.2017428874969482,4,0.66235646957697214,1.0240068297473823,0.64073199033737183,1.0112884044647217,0.024623198998554363,0.13721305526759919,1.0815248801359179,2.0843367127396037,3.2017427735419268,-0.00059250625799321232,-0.02159486943721093,0.64195705511987777,1.1325404537987749,-5.492072853385821e-06,0.0013730182133468993,0.64136454886188454,0.66439657097298621,1.0159316433669952,1.1109455843615639,0.67165204859231209,1.0243941455396881,0.030287499730427547,-0.08655143882187577,5.1600507264031217,3.2017427735419268,3.2017427735419268,0.66535518933592619,1.1485014597323209,0.024623198998554363,0.13721305526759919,0.021624479239600314,0.01271842528266065,-0.035881180666411841,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1156,1663.133949777,0.0020188060000236874,0.00015543700000000002,1,-0.40284419059753418,-0.95509082078933716,-3.57421875,-0.40284419059753418,0,0,0,-3.2138264179229736,4,-0.40882219852887725,-0.87842786326829403,-0.40284419059753418,-0.95509082078933716,-0.031286221269285985,0.045041643278183274,-1.5331982609654999,-0.26910945360447913,-3.2138264371717193,2.0421259347838916e-05,-0.0018497118426933946,-0.40326642799681944,-0.95658486369843954,4.8617569012310291e-06,-0.0012154392253133084,-0.40324600673747163,-0.41057188231616182,-0.87119557596634656,-0.95843457554113298,-0.42156002125374947,-0.87895860588183039,-0.018314014516277843,0.079475969659302592,1.3296990872695889,-3.2138264371717193,-1.8003018936568282,-0.43413041186682017,-0.91004917751115388,-0.031286221269285985,0.045041643278183274,-0.0059780079313430656,0.076662957521043129,-0.0020058209131491598,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1156,1663.133949777,0.0020188060000236874,0.00015543700000000002,2,0.64264947175979614,1.0090483427047729,2.90625,0.64264947175979614,0,0,0,3.167614221572876,4,0.66441577458821033,1.0158514316170466,0.64264947175979614,1.0090483427047729,0.025013544505548158,0.12851312392166347,1.0014440527678872,2.1331586948113612,3.1676141723573226,-0.00051901573536762904,-0.020180950998044817,0.64360708023351332,1.1212656858143701,-5.9929726825558305e-06,0.0014982431706347388,0.64308806449814571,0.66643876606520158,1.0070010089837229,1.1010847348163253,0.67302129675843669,1.0162099950408061,0.029933232260290987,-0.084874739775519181,5.0315490398503497,3.1676141723573226,3.1676141723573226,0.6676630162653443,1.1375614666264364,0.025013544505548158,0.12851312392166347,0.021766302828414186,0.0068030889122736582,-0.033011424778070453,0,0
