cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
810,1.62,1,-0.415838479996,0,0.239744588733,0,0,-0.403221085219,-0.122729547562,-0.415838491706,-0.126558523925,0.0214054033959,-0.110369040393,-3.0569257947,1.3779864421,0.239744592353,-7.22809259547e-05,-0.00662748804851,-0.415686731764,-0.0907890886184,1.05511221676e-06,-0.000263778054194,-0.41575901269,-0.403464983651,-0.121157882183,-0.0974165766669,-0.412689994887,-0.123124085465,0.00306901780286,-0.0257075087981,4.10241344078,0.239744592353,0.239744592353,-0.394433088311,-0.236927564317,0.0214054033959,-0.110369040393,0.0126174064878,0.00382897636253,-1.91868394495,4,0
810,1.62,2,0.623840928078,0,0.130318462849,0,0,0.629026356814,0.153411933186,0.623840930854,0.150907694562,-0.00579956994736,0.145251758111,0.692496496745,0.738885950253,0.130318469359,4.90838586557e-05,0.00449327485878,0.62373845266,0.126873155363,-1.31889028221e-06,0.000329722570551,0.623787536519,0.629331229852,0.151447351445,0.131366430221,0.623963750387,0.153200991251,0.00017621386841,0.02183456103,-2.88071154273,0.130318469359,0.130318469359,0.618041360907,0.296159452673,-0.00579956994736,0.145251758111,0.0051854259593,0.00250423862368,1.30106397764,4,0
820,1.64,1,-0.41819486022,0,-0.0367353335023,0,0,-0.405517975512,-0.107898011455,-0.41819486453,-0.112569885357,0.019382922259,-0.0903518539247,-3.36996784725,1.38247926856,-0.0367353326932,-7.32506816655e-05,-0.00674112168715,-0.418038964147,-0.0753909998681,5.5289288331e-07,-0.000138223220822,-0.418112214829,-0.405732871426,-0.107033287694,-0.0821321215553,-0.417324266822,-0.10838994026,0.000787948006918,-0.0262578187047,3.84840835908,-0.0367353326932,-0.0367353326932,-0.398811942271,-0.202921739282,0.019382922259,-0.0903518539247,0.0126768890186,0.00467187390186,-1.95075324599,4,0
820,1.64,2,0.626727998257,0,0.142429709435,0,0,0.631897469653,0.134872512899,0.626727987352,0.140800884955,-0.00321305905055,0.112851286252,0.778000370072,0.703637705345,0.142429710182,5.01996229496e-05,0.00462888720131,0.626620330118,0.11496264253,-6.91116111562e-07,0.000172779027884,0.626670529741,0.632166089544,0.133791608186,0.119591529732,0.627228841617,0.134677986731,0.000558311876536,0.0150864569995,-2.8380452013,0.142429710182,0.142429710182,0.623514928302,0.253652171208,-0.00321305905055,0.112851286252,0.00516948230098,-0.00592837205625,1.33920836524,4,0
830,1.66,1,-0.420441448689,0,0.180485859513,0,0,-0.407639070854,-0.103861961932,-0.420441448741,-0.108269401747,0.0177043241698,-0.0808416819549,-3.22621121558,1.39922341858,0.180485853182,-7.60088778377e-05,-0.00692958741199,-0.420284020189,-0.0714740611189,8.8582359703e-07,-0.000221455899255,-0.420360029067,-0.407845540403,-0.102570406733,-0.0784036485309,-0.417777615592,-0.104284401296,0.00258241347505,-0.0258807527648,4.09545937804,0.180485853182,0.180485853182,-0.402737124571,-0.189111083702,0.0177043241698,-0.0808416819549,0.0128023778869,0.00440743981544,-2.00747365019,4,0
830,1.66,2,0.629478514194,0,0.0365641117096,0,0,0.634548838802,0.129827450902,0.629478489396,0.127366540464,-0.00105708327793,0.10902231121,0.731372008019,0.730682894719,0.0365641098725,5.42634827835e-05,0.00491716161623,0.629367891403,0.101814124332,-1.10727950486e-06,0.000276819876205,0.629422154886,0.634806925735,0.128213006891,0.106731285948,0.628774540419,0.129586855136,-0.000647614467245,0.0228555691884,-3.26023787028,0.0365641098725,0.0365641098725,0.628421406118,0.236388851674,-0.00105708327793,0.10902231121,0.00507034940576,0.00246091043798,1.42549079287,4,0
840,1.68,1,-0.422386050224,0,0.310007274151,0,0,-0.409544586453,-0.0852714005652,-0.422386051713,-0.0875952119102,0.016221596294,-0.0639223008019,-2.94183724045,1.40029369761,0.310007260585,-6.95848675419e-05,-0.00639760191534,-0.422238717343,-0.0526033599915,1.31486234833e-06,-0.000328715587083,-0.42230830221,-0.409713128405,-0.0832848292653,-0.0590009619069,-0.418614560279,-0.0856493161412,0.00369374193131,-0.0266483542344,4.23502786882,0.310007260585,0.310007260585,-0.406164455419,-0.151517512712,0.016221596294,-0.0639223008019,0.0128414652606,0.00232381134505,-1.85155080342,4,0
840,1.68,2,0.631808876991,0,0.120270386338,0,0,0.636930733268,0.106589249054,0.631808887565,0.108604616269,0.000896682052794,0.080792271531,0.627140178369,0.704717193565,0.120270385854,4.54917611101e-05,0.00418686053106,0.631712311401,0.0856092723603,-1.6435779443e-06,0.000410894486069,0.631757803162,0.637141410705,0.104106034916,0.0897961328914,0.632068784088,0.106386667838,0.000310980926005,0.0165905349467,-2.90066723057,0.120270385854,0.120270385854,0.632705569618,0.1893968878,0.000896682052794,0.080792271531,0.00512184570351,-0.00201536721489,1.21158698608,4,0
850,1.7,1,-0.424014121294,0,-0.273374408484,0,0,-0.411096887413,-0.0737538231052,-0.424014109135,-0.0810645096868,0.0151247393788,-0.0464950664913,-3.80897680676,1.40730983068,-0.273374417742,-7.97903847334e-05,-0.0073561581892,-0.423843041417,-0.0400369657103,2.23152903933e-08,-5.57882259378e-06,-0.423922831802,-0.411244502618,-0.0737908662502,-0.0473931238995,-0.425078316169,-0.0743363826367,-0.00115548436714,-0.0269432587372,3.6679043082,-0.273374417742,-0.273374417742,-0.408889369757,-0.127559576178,0.0151247393788,-0.0464950664913,0.0129172217228,0.00731068658161,-2.12829255834,4,0
850,1.7,2,0.633883535862,0,-0.00810675974935,0,0,0.638871109434,0.092192277127,0.633883533444,0.102492593559,0.00222817903273,0.0569568735067,0.887475054871,0.68315053629,-0.00810676017689,5.90229774694e-05,0.00545864751778,0.633755416825,0.0714635935128,-2.78941175713e-08,6.97352939892e-06,0.633814439803,0.639055628438,0.0922385810515,0.0769222410306,0.63312061546,0.0919526732114,-0.000693824342342,0.0150304321808,-3.40004119791,-0.00810676017689,-0.00810676017689,0.636111712477,0.159449467065,0.00222817903273,0.0569568735067,0.00498757599014,-0.0103003164317,1.57873235134,4,0
860,1.72,1,-0.42546209693,0,0.496745526791,0,0,-0.412479744563,-0.0601353655656,-0.425462108683,-0.0616605677422,0.0142141440535,-0.0395809645208,-2.7801681408,1.41537349401,0.496745533814,-7.01534502253e-05,-0.00642979992776,-0.425315045238,-0.0270493654166,1.62565890072e-06,-0.000406414725186,-0.425385198689,-0.412597600588,-0.0577087685071,-0.0334791653443,-0.420121710263,-0.0604537808031,0.0052634884259,-0.0269746154588,4.44278847255,0.496745533814,0.496745533814,-0.41124796463,-0.101241532263,0.0142141440535,-0.0395809645208,0.0129823641203,0.0015252021766,-1.8615401806,4,0
860,1.72,2,0.635605096817,0,0.0313946828246,0,0,0.640599680836,0.0751692051023,0.635605106033,0.0732386286685,0.00345484997182,0.0533132834412,0.555850767609,0.70679513093,0.0313946821083,4.64888808053e-05,0.00425170849452,0.635508395102,0.0506335948986,-2.03207363358e-06,0.000508018408403,0.635554883983,0.640747000864,0.0721359587675,0.0548853033931,0.634981098246,0.0749350974944,-0.000573785736651,0.0200497941013,-3.18587253695,0.0313946821083,0.0313946821083,0.639059956004,0.12655191211,0.00345484997182,0.0533132834412,0.00499457480334,0.00193057643379,1.23125121643,4,0
870,1.74,1,-0.426428228617,0,0.130644187331,0,0,-0.413442779965,-0.0375478576391,-0.42642821788,-0.0399501684464,0.0135746753103,-0.0219283077777,-3.18455702018,1.41140393127,0.130644189754,-7.1453173477e-05,-0.00657927003805,-0.426275817998,-0.00354158491834,9.2449213468e-07,-0.000231123033669,-0.426347271171,-0.41351639962,-0.0361164583282,-0.0101208549564,-0.424097280415,-0.0379917951578,0.00224999075634,-0.0278709402014,4.07010002885,0.130644189754,0.130644189754,-0.412853542569,-0.0618784762241,0.0135746753103,-0.0219283077777,0.0129854379143,0.00240231080727,-1.90379727866,4,0
870,1.74,2,0.636850774288,0,0.0407185554504,0,0,0.641803475051,0.0469348200912,0.636850803866,0.0557094340915,0.00421612449764,0.021638657906,0.661305270085,0.65930361435,0.0407185548734,4.7927974875e-05,0.00442443590135,0.636747563053,0.0308412778855,-1.15561517366e-06,0.000288903793411,0.636795491028,0.641895499616,0.0451455709445,0.0352657137869,0.636657533482,0.0467204058592,-0.000137957545734,0.0114546920723,-3.09285671244,0.0407185548734,0.0407185548734,0.641066928364,0.0773480919975,0.00421612449764,0.021638657906,0.00495267118463,-0.00877461400028,1.27989032956,4,0
880,1.76,1,-0.427179217339,0,0.409031897783,0,0,-0.414111763941,-0.0289253997679,-0.427179227322,-0.0308523898485,0.0132376923158,-0.0155096817145,-2.98515972237,1.42354498703,0.409031896784,-7.47929345428e-05,-0.00680032319222,-0.427025411241,0.00488849162729,1.31527861397e-06,-0.000328819653498,-0.427100204175,-0.414167728938,-0.0269960391489,-0.00191183156494,-0.422551387569,-0.0292770507524,0.00454881660601,-0.0273652191874,4.35049244559,0.409031896784,0.409031896784,-0.413941535006,-0.046362071563,0.0132376923158,-0.0155096817145,0.0130674633806,0.00192699008065,-1.97064663212,4,0
880,1.76,2,0.637831151485,0,-0.0985682085156,0,0,0.642639704981,0.036156747678,0.637831160326,0.0343069002728,0.00459575851793,0.0236456858824,0.59177042244,0.69003692974,-0.0985682092659,5.27879036636e-05,0.00475863719293,0.637725041513,0.0100757380859,-1.64409827308e-06,0.000411024568274,0.637777829417,0.642709661222,0.0337450468961,0.0148343752788,0.636079384934,0.0358834010094,-0.00169844448266,0.0210490257306,-3.58595886498,-0.0985682092659,-0.0985682092659,0.642426918844,0.0579525861552,0.00459575851793,0.0236456858824,0.00480854465475,0.00184984740523,1.38037556144,4,0
890,1.78,1,-0.427490770817,0,0.530948996544,0,0,-0.414449237114,-0.00332593810252,-0.427490782686,-0.00259751831122,0.0130136537298,-0.00255419175833,-2.65951794987,1.41502446066,0.530949025167,-6.67018167564e-05,-0.00613490052072,-0.42734941387,0.0310091560333,1.75145903714e-06,-0.000437864759289,-0.427416115687,-0.414453224444,-0.000680070459765,0.0248742555126,-0.421803764134,-0.00363237672834,0.0056123515531,-0.0285066322409,4.45000047562,0.530949025167,0.530949025167,-0.414477128956,-0.00515171006955,0.0130136537298,-0.00255419175833,0.0130415455713,-0.000728419791296,-1.77544251438,4,0
890,1.78,2,0.638211369514,0,0.0109512545168,0,0,0.643061546406,0.00415742051858,0.638211387594,0.00787746740919,0.00488502362147,-0.00143783314218,0.466726498955,0.65568668099,0.0109512542617,4.17008967073e-05,0.00384123738671,0.638122673092,-0.0132890150418,-2.18932380081e-06,0.000547330950204,0.638164373988,0.643066530564,0.000850085958534,-0.00944777765508,0.637698062787,0.00393394203444,-0.000466311201549,0.0133817196895,-3.05813722023,0.0109512542617,0.0109512542617,0.643096411215,0.006439634267,0.00488502362147,-0.00143783314218,0.00485015881219,-0.00372004689061,1.11146192568,4,0
900,1.8,1,-0.427361875772,0,-0.133241534233,0,0,-0.414306369089,0.0131674822325,-0.42736188526,0.00842560253843,0.0131063774062,0.0117875548728,-3.63803532413,1.41358787078,-0.13324153608,-7.8368639261e-05,-0.00722834944321,-0.427193561525,0.0488517233185,2.4345223204e-07,-6.08630580114e-05,-0.427271930164,-0.414279830294,0.0134519868751,0.0416233738753,-0.427174274034,0.0126313195265,9.76561305306e-05,-0.0289920543488,3.77028873275,-0.13324153608,-0.13324153608,-0.414255507854,0.0202131574112,0.0131063774062,0.0117875548728,0.0130555161708,0.00474187969406,-2.09120591727,4,0
900,1.8,2,0.638211607933,0,-0.144388228655,0,0,0.642882961332,-0.0164593549606,0.638211620389,-0.00335616074526,0.00460776438295,-0.0219102893334,0.755534171102,0.62765790275,-0.144388232499,5.70643459872e-05,0.00528233841984,0.638087306496,-0.0335471021636,-3.04315294186e-07,7.60788235509e-05,0.638144370842,0.642849787833,-0.0168149857701,-0.0282647637438,0.636460393829,-0.0167269619399,-0.00168397701266,0.0115378018039,-3.60353754414,-0.144388232499,-0.144388232499,0.642819384772,-0.0252664500786,0.00460776438295,-0.0219102893334,0.00467134094333,-0.0131031942153,1.52758030635,4,0
910,1.82,1,-0.426962286234,0,0.720340549946,0,0,-0.413906783838,0.0316327757626,-0.426962291851,0.0334787415582,0.0133123475202,0.0140822565241,-2.47477706186,1.41395371061,0.720340533283,-6.71174899727e-05,-0.00615226154428,-0.426821643987,0.0665617585293,2.00027719854e-06,-0.00050006929964,-0.426888761477,-0.413840539938,0.0346221576133,0.060409496985,-0.419676876128,0.0313923552505,0.00721188534963,-0.0290171417345,4.59496804316,0.720340533283,0.720340533283,-0.413649944331,0.0475609980823,0.0133123475202,0.0140822565241,0.0130555080131,-0.00184596579561,-1.78116388453,4,0
910,1.82,2,0.63772803545,0,-0.095476590097,0,0,0.642383479723,-0.0395409719253,0.637728037368,-0.0402248988757,0.00433439293319,-0.0192263520251,0.375948778142,0.650794189219,-0.0954765928942,4.2373873155e-05,0.00387518367939,0.637640044941,-0.0607495316294,-2.50034650051e-06,0.000625086625116,0.637682418814,0.642300674845,-0.0432776992422,-0.05687434795,0.636175334569,-0.0397996446401,-0.00150708424536,0.0170747033099,-3.28519051425,-0.0954765928942,-0.0954765928942,0.642062430301,-0.0594512509007,0.00433439293319,-0.0192263520251,0.00465544235556,0.00068392695033,1.12221956026,4,0
920,1.84,1,-0.425965636969,0,0.305007994175,0,0,-0.412981925214,0.0591660892793,-0.425965648375,0.0602378187759,0.0136914151789,0.0269437266895,-2.92254846391,1.39986650565,0.305008003206,-6.85815898e-05,-0.00631643483437,-0.425819219037,0.0952502328732,1.17306806269e-06,-0.000293267015678,-0.425887800627,-0.412861736167,0.0609743247775,0.0889337980388,-0.422089933554,0.0587865889319,0.00379786707284,-0.0301472091069,4.13796002728,0.305008003206,0.305008003206,-0.412274233196,0.0871815454653,0.0136914151789,0.0269437266895,0.0129837231604,-0.00107172949652,-1.82768996147,4,0
920,1.84,2,0.636644601822,0,-0.0897693261504,0,0,0.6412274064,-0.0739576138485,0.636644589228,-0.0628610774617,0.00369820208886,-0.0461158576155,0.488579937997,0.594804106573,-0.0897693239693,4.39025347744e-05,0.00405579992857,0.636549737387,-0.0857638396178,-1.46633508058e-06,0.000366583770138,0.636593639921,0.641077170086,-0.0762179082243,-0.0817080396893,0.635532514776,-0.0741949009995,-0.00106112514515,0.00751313868978,-3.14318983524,-0.0897693239693,-0.0897693239693,0.640342791317,-0.108976935077,0.00369820208886,-0.0461158576155,0.00458281717125,-0.0110965363868,1.17315336854,4,0
930,1.86,1,-0.424675703049,0,0.605196714401,0,0,-0.411683052933,0.0711659748422,-0.424675711958,0.0729943317618,0.0142916326776,0.0293991164087,-2.68779196912,1.4031365906,0.605196726809,-7.18120785017e-05,-0.0065204898444,-0.424528579215,0.107075267215,1.56990466066e-06,-0.000392476165159,-0.424600391293,-0.411538454629,0.0734765801579,0.100554777371,-0.418321027536,0.070889392567,0.00627936375691,-0.029665384804,4.40525885169,0.605196726809,0.605196726809,-0.41038407928,0.102393448171,0.0142916326776,0.0293991164087,0.0129926590253,-0.00182835691963,-1.88985210532,4,0
930,1.86,2,0.635203480721,0,-0.23952049017,0,0,0.639603816002,-0.0889574708429,0.635203454786,-0.0893444532709,0.00277664407255,-0.0386473601586,0.403126416701,0.623403414029,-0.239520496461,4.85653663676e-05,0.00436272469418,0.635106772386,-0.11123740035,-1.96238082684e-06,0.000490595206708,0.635155337752,0.639423068118,-0.0918457274892,-0.106874675656,0.632425246209,-0.0892565779176,-0.00273009154293,0.0176180977381,-3.61492603348,-0.239520496461,-0.239520496461,0.637980098858,-0.12799181343,0.00277664407255,-0.0386473601586,0.0044003612163,0.000386982427959,1.26605032719,4,0
940,1.88,1,-0.422866344452,0,0.703679561615,0,0,-0.409981579076,0.100335592733,-0.422866341067,0.105045694349,0.014907794411,0.0368358357353,-2.36290515161,1.38379998025,0.703679591359,-6.32090185277e-05,-0.00581486975704,-0.422732304357,0.136924889616,1.94646652013e-06,-0.000486616630036,-0.422795513375,-0.409777946308,0.103276234155,0.131110019859,-0.415639426332,0.100099849098,0.00715608704306,-0.0310101707615,4.44506092244,0.703679591359,0.703679591359,-0.407958546656,0.141881530084,0.014907794411,0.0368358357353,0.0128847619909,-0.00471010161563,-1.68278476272,4,0
940,1.88,2,0.633063971996,0,-0.122404426336,0,0,0.637476973636,-0.125419493199,0.633063970706,-0.119767787585,0.00188421230786,-0.0575841281397,0.273154753933,0.582756843085,-0.122404428414,3.66842411662e-05,0.00338133608035,0.632985806881,-0.13844461757,-2.43308314873e-06,0.000608270787185,0.633022491122,0.63722243267,-0.129095294974,-0.13506328149,0.631610814011,-0.125663916517,-0.00141167711066,0.00939936497303,-2.9950309997,-0.122404428414,-0.122404428414,0.634948183014,-0.177351915725,0.00188421230786,-0.0575841281397,0.00441300292912,-0.00565170561432,0.978316025433,4,0
950,1.9,1,-0.420553475618,0,0.0460237152874,0,0,-0.407738792349,0.119422833413,-0.42055346522,0.118922854869,0.0157343626516,0.0464442902603,-3.31943254264,1.37175798213,0.0460237144995,-7.47165151611e-05,-0.00689128570484,-0.42039300098,0.157456726198,4.18764856236e-07,-0.000104691214054,-0.420467717495,-0.407499478703,0.119970896446,0.150565440493,-0.41876743097,0.118963306804,0.00170028652454,-0.0316021336891,3.73552594118,0.0460237144995,0.0460237144995,-0.404819102568,0.165367145129,0.0157343626516,0.0464442902603,0.0128146728713,0.000499978544414,-1.99369827502,4,0
950,1.9,2,0.630474925041,0,-0.284953385592,0,0,0.634673490181,-0.149278544052,0.630474905111,-0.134403405502,0.000548972732664,-0.072305528952,0.55082073491,0.550058654891,-0.284953374464,5.17536798325e-05,0.00479236507742,0.630362006039,-0.161849109032,-5.23456073265e-07,0.000130864018323,0.630413759719,0.634374348119,-0.149963622848,-0.157056743955,0.62772711628,-0.149567976298,-0.00268664343957,0.00748876765672,-3.50917296191,-0.284953374464,-0.284953374464,0.631023877843,-0.206708934454,0.000548972732664,-0.072305528952,0.00419858506989,-0.0148751385505,1.38583276427,4,0
960,1.92,1,-0.417915463448,0,0.863226413727,0,0,-0.405190503129,0.14002302799,-0.417915478081,0.146245495089,0.0165876427435,0.0439561970241,-2.17665450339,1.36070298993,0.863226390897,-6.32816859522e-05,-0.00579990845746,-0.417782910263,0.177418870136,2.08477038638e-06,-0.00052119259659,-0.417846191949,-0.404907346659,0.143141812773,0.171618961678,-0.409328956639,0.139850592427,0.00851723530958,-0.0317683692507,4.48724878917,0.863226390897,0.863226390897,-0.401327835338,0.190201692113,0.0165876427435,0.0439561970241,0.0127249749517,-0.00622246709848,-1.67917790436,4,0
960,1.92,2,0.6273406744,0,-0.230647578835,0,0,0.631488128611,-0.175028787263,0.627340692334,-0.173652711776,-0.00068089858975,-0.0640994063146,0.173693342189,0.567248321496,-0.230647573779,3.67095377498e-05,0.00335475600585,0.627264647035,-0.191350678654,-2.60596297874e-06,0.000651490744686,0.627301356572,0.631134183019,-0.178927268234,-0.187995922648,0.624850519776,-0.175305354297,-0.00245083679609,0.0126905683504,-3.11140375433,-0.230647573779,-0.230647573779,0.626659793744,-0.23775211809,-0.00068089858975,-0.0640994063146,0.00414743627628,-0.00137607548681,0.971589237464,4,0
970,1.94,1,-0.414652585983,0,0.453933745623,0,0,-0.402088180666,0.168425470925,-0.414652574365,0.17401044369,0.0175035069208,0.0509361878142,-2.60448077646,1.33586661372,0.453933749277,-6.46408708163e-05,-0.00595301233151,-0.41451460396,0.206990700468,1.23836796534e-06,-0.000309591991341,-0.414579244831,-0.401749380531,0.170328843588,0.201037688136,-0.409424883871,0.168119774958,0.00515436095973,-0.032917913178,4.00037644419,0.453933749277,0.453933749277,-0.397149067444,0.224946631504,0.0175035069208,0.0509361878142,0.0125643936985,-0.0055849727649,-1.72254791201,4,0
970,1.94,2,0.623571693897,0,-0.230178117752,0,0,0.627610225487,-0.210531840867,0.623571667176,-0.197914945034,-0.00213533335572,-0.0832683471338,0.277368219794,0.508662967543,-0.230178111643,3.80184783764e-05,0.00351334583363,0.623489428746,-0.217791101925,-1.54795995477e-06,0.000386989988682,0.623527447225,0.627186725313,-0.212911056693,-0.214277756091,0.62146388722,-0.210787938295,-0.0020635600052,0.00348981779618,-2.93531939805,-0.230178111643,-0.230178111643,0.62143633382,-0.281183292168,-0.00213533335572,-0.0832683471338,0.00403855831095,-0.0126168958333,1.01620929898,4,0
980,1.96,1,-0.411062508821,0,0.719881236553,0,0,-0.398589439386,0.181848198172,-0.411062521414,0.188594842848,0.0185368725181,0.0492883885748,-2.36304584713,1.32589260089,0.719881209425,-6.67202396107e-05,-0.0060627729671,-0.410925537481,0.220400090989,1.58204107281e-06,-0.000395510268199,-0.410992257721,-0.398223446668,0.184182890136,0.214337318021,-0.403630781984,0.181638142231,0.00736147573648,-0.0326991757906,4.19638379887,0.719881209425,0.719881209425,-0.392525648896,0.237883231423,0.0185368725181,0.0492883885748,0.0124730820283,-0.00674664467575,-1.75703445566,4,0
980,1.96,2,0.619406104088,0,-0.353518903255,0,0,0.623236798843,-0.227310249924,0.619406083886,-0.225498135543,-0.00374902330505,-0.0718559064529,0.186545370455,0.529451234747,-0.353518914222,4.10500529379e-05,0.00368519436249,0.619324508795,-0.243975931371,-1.97755133668e-06,0.000494387834181,0.619365558848,0.62277930794,-0.230228614873,-0.240290737008,0.615891466581,-0.227616305435,-0.00347409226739,0.0126744315729,-3.24810143488,-0.353518914222,-0.353518914222,0.615657060581,-0.297354041996,-0.00374902330505,-0.0718559064529,0.00383071495677,-0.00181211438097,1.06951551942,4,0
990,1.98,1,-0.406952917576,0,0.789241075516,0,0,-0.394680140488,0.210071992987,-0.406952904148,0.219362785477,0.019499670939,0.0511703107058,-2.08574422785,1.2960945659,0.789241073181,-5.93105502991e-05,-0.00545581533054,-0.406827160562,0.249260830121,1.83468481169e-06,-0.000458671202927,-0.406886471112,-0.394257203808,0.212844353358,0.24380501479,-0.398896599353,0.209896307201,0.00798987175937,-0.0339087075888,4.17264641983,0.789241073181,0.789241073181,-0.387453233209,0.270533096183,0.019499670939,0.0511703107058,0.0122727636598,-0.00929079248974,-1.57889073514,4,0
990,1.98,2,0.614553332329,0,-0.26134622097,0,0,0.618350175177,-0.262589993341,0.614553352815,-0.25510887288,-0.00523681189633,-0.0830574998638,0.0703024082574,0.486366464907,-0.261346210716,3.06670880456e-05,0.00282736636486,0.614487977867,-0.270733927366,-2.29335600688e-06,0.000573339001724,0.614518644955,0.617821504323,-0.266055443792,-0.267906561001,0.612130035067,-0.262849165845,-0.00238860988747,0.00505739515622,-2.68031404199,-0.261346210716,-0.261346210716,0.609316540919,-0.338166372744,-0.00523681189633,-0.0830574998638,0.00379682236162,-0.00748112046067,0.81801508388,4,0
1000,2,1,-0.402357786894,0,0.236348211765,0,0,-0.390253852974,0.228633425084,-0.40235777308,0.233703049987,0.0205550715658,0.0553936947855,-2.87121307286,1.27280226066,0.236348212679,-6.87995414144e-05,-0.00634143294397,-0.402210390372,0.269022492442,5.15080752883e-07,-0.00012877018822,-0.402279189913,-0.389795948221,0.2293386868,0.262681059498,-0.398876001033,0.228274168915,0.00340318887997,-0.0344068905834,3.53252264142,0.236348212679,0.236348212679,-0.381802701514,0.289096744772,0.0205550715658,0.0553936947855,0.0121039201066,-0.00506962490265,-1.83475902488,4,0
1000,2,2,0.609252095222,0,-0.406341701746,0,0,0.612817315742,-0.2857917834,0.609252073963,-0.270771751071,-0.00699869771114,-0.0905991822703,0.293303334534,0.452666947698,-0.406341697498,4.30511598166e-05,0.00398460475302,0.609158328303,-0.293527306983,-6.43850942339e-07,0.000160962735588,0.609201379463,0.612244934798,-0.286673360548,-0.28954270223,0.605671316614,-0.286089533364,-0.00353006284859,0.00345316886646,-3.07583940521,-0.406341697498,-0.406341697498,0.602253376252,-0.361370933342,-0.00699869771114,-0.0905991822703,0.003565241779,-0.0150200323289,1.15231197973,4,0
1010,2.02,1,-0.397435456514,0,0.88804256916,0,0,-0.385524537502,0.247968597262,-0.397435454779,0.25896897659,0.0215574078494,0.0492315445623,-1.92108496372,1.24858291308,0.888042583794,-5.88250473612e-05,-0.00538997690994,-0.397312214788,0.287958047574,1.82879232385e-06,-0.000457198080962,-0.397371039836,-0.385025865416,0.250707636855,0.282568070664,-0.388523833135,0.247843626611,0.0088472067005,-0.0347244440531,4.08514977177,0.888042583794,0.888042583794,-0.375878046929,0.308200521152,0.0215574078494,0.0492315445623,0.0119109172771,-0.0110003793277,-1.56054463444,4,0
1010,2.02,2,0.603431284428,0,-0.352279692888,0,0,0.606905671362,-0.309960748543,0.603431264197,-0.306154425793,-0.00858370622222,-0.0790962278657,-0.0246414955371,0.459585611232,-0.352279701514,2.97810552546e-05,0.00271772037292,0.603369734488,-0.320447851513,-2.28599039387e-06,0.000571497598472,0.603399515543,0.606282331252,-0.313384548018,-0.31773013114,0.600151852469,-0.310242157663,-0.00324766307415,0.00748797347674,-2.64043683038,-0.352279701514,-0.352279701514,0.594847557974,-0.385250653659,-0.00858370622222,-0.0790962278657,0.00347440716527,-0.00380632274995,0.787223817209,4,0
1020,2.04,1,-0.391964673996,0,0.547754049301,0,0,-0.380303400113,0.272524573926,-0.39196466061,0.282985147489,0.0225270518022,0.0505832724192,-2.25934382592,1.21453007599,0.547754050481,-5.97904994484e-05,-0.00550348197696,-0.391837314659,0.313370961809,1.08950688049e-06,-0.000272376720121,-0.391897105159,-0.379756645218,0.274194577447,0.307867479832,-0.385850237067,0.27229345572,0.00604686809202,-0.0355740241122,3.6365701653,0.547754050481,0.547754050481,-0.369437608808,0.333568419908,0.0225270518022,0.0505832724192,0.0116612604971,-0.0104605735626,-1.59256780041,4,0
1020,2.04,2,0.597045481205,0,-0.358290404081,0,0,0.600379249588,-0.340655719219,0.597045488107,-0.327920831374,-0.0102484778263,-0.0890396954803,0.0528971614314,0.406199887391,-0.358290407026,3.05909071312e-05,0.00282582886383,0.596979436956,-0.343860204165,-1.36188359434e-06,0.000340470898598,0.597010027863,0.599695805966,-0.342743223609,-0.341034375301,0.5940195383,-0.340920707189,-0.00299048956323,0.000113668112345,-2.45380968521,-0.358290407026,-0.358290407026,0.586797010281,-0.416960526855,-0.0102484778263,-0.0890396954803,0.00333376148122,-0.0127348878444,0.817387455849,4,0
1030,2.06,1,-0.38619145751,0,0.738728821278,0,0,-0.374731142697,0.284991467057,-0.386191459531,0.296714242137,0.0235115399903,0.0458394543328,-2.04428971027,1.19084117441,0.738728821525,-6.03180241394e-05,-0.00549562651264,-0.386066791382,0.325822059711,1.32275072495e-06,-0.000330687681232,-0.386127109406,-0.374159227734,0.286949544421,0.320326433199,-0.378492215997,0.28483475567,0.00763489340973,-0.0354916775287,3.72464250539,0.738728821525,0.738728821525,-0.36267991954,0.34255369647,0.0235115399903,0.0458394543328,0.0114603168336,-0.0117227750797,-1.59217735739,4,0
1030,2.06,2,0.590291619301,0,-0.437081158161,0,0,0.593413927783,-0.356239335584,0.590291599594,-0.351958269561,-0.0119417009356,-0.0762338528936,-0.0306618316223,0.414502028068,-0.437081152562,3.14391564803e-05,0.0028294541418,0.590228769992,-0.366279948113,-1.65343839675e-06,0.000413359599182,0.590260209148,0.592699034076,-0.358686932274,-0.363450493971,0.586329700284,-0.356534511729,-0.00393050886476,0.0069159822417,-2.55494873398,-0.437081152562,-0.437081152562,0.578349898658,-0.428192122454,-0.0119417009356,-0.0762338528936,0.00312232818902,-0.00428106602313,0.820921349008,4,0
