cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
289,0.578,1,-0.441118657589,0,0.415850669146,0,0,0.415850669146,0,0.415850669146,0.415850669146,200,0,-0.367545896526,0.116125616754,-0.44111866096,0.0477106856509,0.0735727644342,0.0684149311027,-2.71614887032,3.11051821086,0.415850664031,-0.00358022058092,0,-0.433052215037,1.84274777683,3.19997238929e-07,-7.99993097331e-05,-0.436632435618,-0.367313159964,0.11660827863,1.84274777683,-0.389987433455,0.11556457833,0.0466450021628,-1.7271831985,2.66836843204,0.415850664031,0.415850664031,-0.367545896526,0.116125616754,0.0735727644342,0.0684149311027,0.0735727644342,0.0684149311027,-0.0214813234855,0,0
289,0.578,2,0.771666765213,0,0.231182947755,0,0,0.231182947755,0,0.231182947755,0.231182947755,300,0,0.695963282779,0.0929004934029,0.771666788252,0.139807495334,-0.0757035054727,-0.0469070019313,1.1814559277,-0.942775609785,0.231182943255,0.00214210704492,0,0.76594917156,-0.933645531103,2.55997791188e-07,-6.39994477929e-05,0.768091278605,0.696149472029,0.0932866229037,-0.933645531103,0.712679535569,0.093855707848,-0.0554117430364,1.02750123895,-0.825408341751,0.231182943255,0.231182943255,0.695963282779,0.0929004934029,-0.0757035054727,-0.0469070019313,-0.0757035054727,-0.0469070019313,0.00749737465723,0,0
290,0.58,1,-0.441020458937,0,0.412529528141,0,0,0.412529528141,0,0.412529528141,0.412529528141,200,0,-0.367313159964,0.11660827863,-0.441020456112,0.0491024238199,0.073707296148,0.0675058548097,-2.71991569064,3.11091660647,0.412529541658,-0.0035881043041,0,-0.432936266591,1.8480845137,3.06614264256e-07,-7.6653566058e-05,-0.436524370895,-0.367079476119,0.117071883457,1.8480845137,-0.389785673517,0.116046465791,0.0467386973782,-1.73203804791,2.65809652607,0.412529541658,0.412529541658,-0.367313159964,0.11660827863,0.073707296148,0.0675058548097,0.073707296148,0.0675058548097,-0.0215286258246,0,0
290,0.58,2,0.771946012974,0,0.232802063227,0,0,0.232802063227,0,0.232802063227,0.232802063227,300,0,0.696149472029,0.0932866229037,0.771946016493,0.139614120413,-0.0757965444644,-0.0463274975096,1.18111162224,-0.940802102884,0.232802068654,0.00214498591379,0,0.76622068591,-0.935296347787,2.45291411405e-07,-6.13228528381e-05,0.768365671824,0.696336419105,0.0936575067659,-0.935296347787,0.712860678702,0.0942415489993,-0.0555049931213,1.02953789679,-0.817198872212,0.232802068654,0.232802068654,0.696149472029,0.0932866229037,-0.0757965444644,-0.0463274975096,-0.0757965444644,-0.0463274975096,0.00750745069825,0,0
291,0.582,1,-0.440919518471,0,0.406462162733,0,0,0.406462162733,0,0.406462162733,0.406462162733,200,0,-0.367079476119,0.117071883457,-0.440919526295,0.0504649084793,0.0738400501765,0.0666069749781,-2.72621752476,3.11110374807,0.406462174028,-0.00359599178689,0,-0.432817569481,1.85340070675,2.89219640848e-07,-7.23049102093e-05,-0.436413561268,-0.366844889164,0.117510392011,1.85340070675,-0.389604078026,0.11650876841,0.0468094832421,-1.73689193834,2.64507054968,0.406462174028,0.406462174028,-0.367079476119,0.117071883457,0.0738400501765,0.0666069749781,0.0738400501765,0.0666069749781,-0.0215759507213,0,0
291,0.582,2,0.772224962711,0,0.233857631683,0,0,0.233857631683,0,0.233857631683,0.233857631683,300,0,0.696336419105,0.0936575067659,0.772224934928,0.139459217383,-0.0758885158228,-0.0458017106169,1.18025152983,-0.938876306636,0.233857626703,0.00214788471288,0,0.766491810332,-0.936930745531,2.313757127e-07,-5.78439281852e-05,0.768639695045,0.696524088669,0.0940083136092,-0.936930745531,0.713035234266,0.0946117247752,-0.0556044607789,1.03154247031,-0.811301002526,0.233857626703,0.233857626703,0.696336419105,0.0936575067659,-0.0758885158228,-0.0458017106169,-0.0758885158228,-0.0458017106169,0.00751759649509,0,0
292,0.584,1,-0.4408159554,0,0.397697687149,0,0,0.397697687149,0,0.397697687149,0.397697687149,200,0,-0.366844889164,0.117510392011,-0.440815951531,0.0517873822099,0.0739710623667,0.0657230098015,-2.73500644405,3.11108076127,0.397697681208,-0.00360389399812,0,-0.432696179573,1.85869084785,2.67900379436e-07,-6.69750948646e-05,-0.436300073571,-0.366609455224,0.117917895582,1.85869084785,-0.389442291455,0.116945456954,0.0468577821158,-1.74174539089,2.62934587635,0.397697681208,0.397697681208,-0.366844889164,0.117510392011,0.0739710623667,0.0657230098015,0.0739710623667,0.0657230098015,-0.0216233639887,0,0
292,0.584,2,0.772503614426,0,0.234348088503,0,0,0.234348088503,0,0.234348088503,0.234348088503,300,0,0.696524088669,0.0940083136092,0.772503624906,0.139344988992,-0.0759795362371,-0.0453366753831,1.1788815417,-0.937005593677,0.234348084994,0.00215081800778,0,0.76676258835,-0.938553347536,2.14320303504e-07,-5.35800758837e-05,0.768913406358,0.696712435821,0.0943343164656,-0.938553347536,0.713203250082,0.0949614085471,-0.0557101562763,1.03351475608,-0.807703407308,0.234348084994,0.234348084994,0.696524088669,0.0940083136092,-0.0759795362371,-0.0453366753831,-0.0759795362371,-0.0453366753831,0.00752786302724,0,0
293,0.586,1,-0.44070982933,0,0.386286318302,0,0,0.386286318302,0,0.386286318302,0.386286318302,200,0,-0.366609455224,0.117917895582,-0.440709832752,0.0530593895556,0.0741003775281,0.0648585060265,-2.74623457668,3.11084996382,0.386286316335,-0.00361182153112,0,-0.432572174492,1.8639495396,2.42743490753e-07,-6.06858726828e-05,-0.436183996023,-0.366373242107,0.118288615975,1.8639495396,-0.389299970714,0.117350632695,0.0468840253088,-1.74659890691,2.6109792249,0.386286316335,0.386286316335,-0.366609455224,0.117917895582,0.0741003775281,0.0648585060265,0.0741003775281,0.0648585060265,-0.0216709291867,0,0
293,0.586,2,0.772782146931,0,0.234271287918,0,0,0.234271287918,0,0.234271287918,0.234271287918,300,0,0.696712435821,0.0943343164656,0.77278217167,0.139273382028,-0.0760697358487,-0.0449390655624,1.17700761026,-0.935198015867,0.234271295034,0.00215379981652,0,0.767033068849,-0.940168754351,1.9419479258e-07,-4.85486981348e-05,0.769186868666,0.696901406314,0.0946308927803,-0.940168754351,0.713364765309,0.0952858781507,-0.0558221033567,1.0354546325,-0.806397399595,0.234271295034,0.234271295034,0.696712435821,0.0943343164656,-0.0760697358487,-0.0449390655624,-0.0760697358487,-0.0449390655624,0.00753829935783,0,0
294,0.588,1,-0.440601289272,0,0.372279405594,0,0,0.372279405594,0,0.372279405594,0.372279405594,200,0,-0.366373242107,0.118288615975,-0.440601291188,0.0542707817098,0.0742280490814,0.0640178342656,-2.75985410357,3.1104148159,0.372279419919,-0.00361978459808,0,-0.432445653027,1.86917149805,2.13835985197e-07,-5.34589963042e-05,-0.436065437625,-0.36613632905,0.118616905514,1.86917149805,-0.389176784859,0.117718527407,0.0468886527655,-1.75145297065,2.59002860207,0.372279419919,0.372279419919,-0.366373242107,0.118288615975,0.0742280490814,0.0640178342656,0.0742280490814,0.0640178342656,-0.0217187075885,0,0
294,0.588,2,0.773060679436,0,0.233624562621,0,0,0.233624562621,0,0.233624562621,0.233624562621,300,0,0.696901406314,0.0946308927803,0.773060663831,0.139246080772,-0.0761592575168,-0.0446151879919,1.17463575015,-0.933462232257,0.233624565279,0.00215684360376,0,0.767303305568,-0.94178154915,1.71068788246e-07,-4.27671970506e-05,0.769460149171,0.69709093676,0.0948935244111,-0.94178154915,0.713519810673,0.0955805158865,-0.0559403384981,1.03736206504,-0.807376608568,0.233624565279,0.233624565279,0.696901406314,0.0946308927803,-0.0761592575168,-0.0446151879919,-0.0761592575168,-0.0446151879919,0.00754895261317,0,0
295,0.59,1,-0.440490454435,0,0.355729371309,0,0,0.355729371309,0,0.355729371309,0.355729371309,200,0,-0.36613632905,0.118616905514,-0.440490467746,0.0554117210942,0.0743541386963,0.0632051844196,-2.77581725439,3.10977986957,0.355729373334,-0.00362779302569,0,-0.432316734514,1.87435155526,1.81264873611e-07,-4.53162183965e-05,-0.43594452754,-0.365898806453,0.118897247036,1.87435155526,-0.389072414798,0.11804350337,0.0468721127416,-1.75630805189,2.5665532443,0.355729373334,0.355729373334,-0.36613632905,0.118616905514,0.0743541386963,0.0632051844196,0.0743541386963,0.0632051844196,-0.0217667581541,0,0
295,0.59,2,0.773339211941,0,0.232404738665,0,0,0.232404738665,0,0.232404738665,0.232404738665,300,0,0.69709093676,0.0948935244111,0.773339192834,0.139264501167,-0.0762482560735,-0.044370976756,1.17177203915,-0.931807438714,0.232404732469,0.00215996227677,0,0.767573356567,-0.943396302367,1.45011898822e-07,-3.62529747098e-05,0.769733318843,0.697280954838,0.0951177976284,-0.943396302367,0.713668408685,0.0958408085211,-0.0560649101584,1.03923711089,-0.810636666379,0.232404732469,0.232404732469,0.69709093676,0.0948935244111,-0.0762482560735,-0.044370976756,-0.0762482560735,-0.044370976756,0.0075598679687,0,0
296,0.592,1,-0.440377533436,0,0.336689561605,0,0,0.336689561605,0,0.336689561605,0.336689561605,200,0,-0.365898806453,0.118897247036,-0.440377522375,0.0564726855643,0.0744787159219,0.0624245614713,-2.79407630349,3.1089507176,0.336689551617,-0.00363585625115,0,-0.432185558216,1.87948466174,1.45117166561e-07,-3.62792916454e-05,-0.435821414467,-0.365660775621,0.119124253895,1.87948466174,-0.388986552995,0.118320053372,0.0468348614728,-1.76116460837,2.54061355873,0.336689551617,0.336689551617,-0.365898806453,0.118897247036,0.0744787159219,0.0624245614713,0.0744787159219,0.0624245614713,-0.0218151375069,0,0
296,0.592,2,0.773617863655,0,0.230608224869,0,0,0.230608224869,0,0.230608224869,0.230608224869,300,0,0.697280954838,0.0951177976284,0.773617852405,0.139329785442,-0.076336897567,-0.0442119878131,1.16842261913,-0.930243299267,0.230608231226,0.00216316818243,0,0.767843283692,-0.9450175757,1.16093733182e-07,-2.90234333054e-05,0.770006451874,0.697471379503,0.0952994031157,-0.9450175757,0.713810573864,0.0960623472871,-0.0561958780103,1.04107992299,-0.816174904301,0.230608231226,0.230608231226,0.697280954838,0.0951177976284,-0.076336897567,-0.0442119878131,-0.076336897567,-0.0442119878131,0.00757108863852,0,0
297,0.594,1,-0.440262645483,0,0.315214276314,0,0,0.315214276314,0,0.315214276314,0.315214276314,200,0,-0.365660775621,0.119124253895,-0.440262633432,0.0574444715615,0.0746018578109,0.0616797823331,-2.8145835658,3.10793394157,0.315214275675,-0.00364398331857,0,-0.43205228269,1.88456588886,1.05479874724e-07,-2.63699686811e-05,-0.435696266008,-0.365422348501,0.119292669961,1.88456588886,-0.388918903174,0.118542800706,0.0467773628345,-1.76602308816,2.51227106368,0.315214275675,0.315214275675,-0.365660775621,0.119124253895,0.0746018578109,0.0616797823331,0.0746018578109,0.0616797823331,-0.0218638999114,0,0
297,0.594,2,0.773896753788,0,0.228231161833,0,0,0.228231161833,0,0.228231161833,0.228231161833,300,0,0.697471379503,0.0952994031157,0.773896738001,0.139442798415,-0.0764253584982,-0.0441433952997,1.16459369702,-0.928779879234,0.228231161918,0.00216647310452,0,0.768113152023,-0.946649925509,8.43838997566e-08,-2.10959749415e-05,0.770279625128,0.697662121199,0.095434135969,-0.946649925509,0.713946312961,0.0962408278847,-0.0563333121665,1.04289075339,-0.823990058016,0.228231161918,0.228231161918,0.697471379503,0.0952994031157,-0.0764253584982,-0.0441433952997,-0.0764253584982,-0.0441433952997,0.00758265586581,0,0
298,0.596,1,-0.440145999193,0,0.29135876894,0,0,0.29135876894,0,0.29135876894,0.29135876894,200,0,-0.365422348501,0.119292669961,-0.440145997038,0.0583181968634,0.0747236485372,0.0609744730979,-2.83729139286,3.10673705958,0.291358763982,-0.00365218287685,0,-0.431917085146,1.88959043099,6.2440008608e-08,-1.56100021521e-05,-0.435569268023,-0.365183647422,0.119397369621,1.88959043099,-0.388869180028,0.118706499173,0.0467000879953,-1.77088393182,2.48158832856,0.291358763982,0.291358763982,-0.365422348501,0.119292669961,0.0747236485372,0.0609744730979,0.0747236485372,0.0609744730979,-0.0219130972611,0,0
298,0.596,2,0.774175941944,0,0.22526936233,0,0,0.22526936233,0,0.22526936233,0.22526936233,300,0,0.697662121199,0.095434135969,0.774175946252,0.13960412555,-0.0765138250532,-0.0441699895809,1.16029154575,-0.927427580192,0.225269356636,0.00216988826213,0,0.768383029317,-0.948297905625,4.99520068642e-08,-1.24880017258e-05,0.770552917579,0.697853082063,0.0955178956972,-0.948297905625,0.714075625182,0.0963720504823,-0.056477292397,1.04466995611,-0.834081982717,0.225269356636,0.225269356636,0.697662121199,0.095434135969,-0.0765138250532,-0.0441699895809,-0.0765138250532,-0.0441699895809,0.00759460891744,0,0
299,0.598,1,-0.440027832985,0,0.265179097652,0,0,0.265179097652,0,0.265179097652,0.265179097652,200,0,-0.365183647422,0.119397369621,-0.440027826431,0.0590853035316,0.0748441790094,0.0603120660899,-2.86215216874,3.10536847368,0.265179084014,-0.00366046317849,0,-0.431780160808,1.89455360765,1.60845791131e-08,-4.02114478049e-06,-0.435440623986,-0.364944804833,0.119433357777,1.89455360765,-0.388837108922,0.118806033084,0.0466035150642,-1.77574757456,2.44862891364,0.265179084014,0.265179084014,-0.365183647422,0.119397369621,0.0748441790094,0.0603120660899,0.0748441790094,0.0603120660899,-0.0219627790709,0,0
299,0.598,2,0.774455547333,0,0.22171844542,0,0,0.22171844542,0,0.22171844542,0.22171844542,300,0,0.697853082063,0.0955178956972,0.774455574393,0.139814070284,-0.0766024923304,-0.0442961745869,1.1555225052,-0.926197076938,0.221718443173,0.00217342431001,0,0.76865298544,-0.94996606959,1.28676632682e-08,-3.21691582483e-06,0.77082640975,0.698044156134,0.0955466862219,-0.94996606959,0.714198502406,0.0964519197168,-0.0566279073436,1.04641798931,-0.846451378386,0.221718443173,0.221718443173,0.697853082063,0.0955178956972,-0.0766024923304,-0.0442961745869,-0.0766024923304,-0.0442961745869,0.00760698508502,0,0
300,0.6,1,-0.439908355474,0,0.266651064157,0,0,0.266651064157,0,0.266651064157,0.266651064157,200,0,-0.364944804833,0.119433357777,-0.439908351312,0.0597375596684,0.0749635464788,0.059695798109,-2.85919934417,3.10383741697,0.266651065261,-0.00366883207807,0,-0.431641722255,1.89945086547,3.44750271664e-08,-8.61875679263e-06,-0.435310554333,-0.364705911948,0.119472298623,1.89945086547,-0.388573256648,0.118842646482,0.0467372976853,-1.78060821899,2.44322489366,0.266651065261,0.266651065261,-0.364944804833,0.119433357777,0.0749635464788,0.059695798109,0.0749635464788,0.059695798109,-0.0220129924684,0,0
300,0.6,2,0.774735748768,0,0.223530963063,0,0,0.223530963063,0,0.223530963063,0.223530963063,300,0,0.698044156134,0.0955466862219,0.7747357197,0.140072653549,-0.0766915635666,-0.0445259673269,1.15625003399,-0.92509925641,0.2235309579,0.00217709133846,0,0.768923091805,-0.951658972347,2.75800217109e-08,-6.8950054197e-06,0.771100183143,0.698235270441,0.095577838898,-0.951658972347,0.714399753164,0.0964812917665,-0.0567004299793,1.04814026411,-0.837285457663,0.2235309579,0.2235309579,0.698044156134,0.0955466862219,-0.0766915635666,-0.0445259673269,-0.0766915635666,-0.0445259673269,0.00761981968459,0,0
301,0.602,1,-0.439787566662,0,0.299480766058,0,0,0.299480766058,0,0.299480766058,0.299480766058,200,0,-0.364705911948,0.119472298623,-0.439787574975,0.0603881682193,0.075081663027,0.0590841304033,-2.82477974584,3.1021967245,0.29948076086,-0.00367729703218,0,-0.431501879703,1.90433731526,8.22546200596e-08,-2.05636550089e-05,-0.435179176735,-0.364466867037,0.119584146789,1.90433731526,-0.388047289951,0.118888764172,0.0471318867844,-1.78544855109,2.46901054235,0.29948076086,0.29948076086,-0.364705911948,0.119472298623,0.075081663027,0.0590841304033,0.075081663027,0.0590841304033,-0.0220637821931,0,0
301,0.602,2,0.77501642704,0,0.23151679337,0,0,0.23151679337,0,0.23151679337,0.23151679337,300,0,0.698235270441,0.095577838898,0.775016413818,0.140347058715,-0.0767811433762,-0.0447692198173,1.16324451903,-0.924094585659,0.231516787314,0.0021808988745,0,0.769193516057,-0.953333543262,6.58036960477e-08,-1.64509240037e-05,0.771374414931,0.698426506371,0.095667317431,-0.953333543262,0.714690273718,0.0965181247995,-0.0566841412133,1.04985166806,-0.803521911683,0.231516787314,0.231516787314,0.698235270441,0.095577838898,-0.0767811433762,-0.0447692198173,-0.0767811433762,-0.0447692198173,0.00763314606076,0,0
302,0.604,1,-0.439665257931,0,0.329216629267,0,0,0.329216629267,0,0.329216629267,0.329216629267,200,0,-0.364466867037,0.119584146789,-0.439665246217,0.0611643792932,0.0751983791801,0.0584197674956,-2.79336870344,3.10047068676,0.329216641937,-0.00368577643616,0,-0.431360626062,1.90927533635,1.25142865959e-07,-3.1285716494e-05,-0.435046402499,-0.364227531666,0.119761542613,1.90927533635,-0.387546226144,0.119007162811,0.0475001763545,-1.79026817353,2.49164521447,0.329216641937,0.329216641937,-0.364466867037,0.119584146789,0.0751983791801,0.0584197674956,0.0751983791801,0.0584197674956,-0.022114658617,0,0
302,0.604,2,0.775297641754,0,0.238872945309,0,0,0.238872945309,0,0.238872945309,0.238872945309,300,0,0.698426506371,0.095667317431,0.775297618038,0.140602110193,-0.0768711116673,-0.0449347927621,1.16968379383,-0.92316414901,0.238872952316,0.00218476928601,0,0.769464533757,-0.954940587086,1.00114292745e-07,-2.5028573188e-05,0.771649303043,0.698617974667,0.0958092340905,-0.954940587086,0.714973007,0.0966128317527,-0.0566762960434,1.05155341884,-0.772556679032,0.238872952316,0.238872952316,0.698426506371,0.095667317431,-0.0768711116673,-0.0449347927621,-0.0768711116673,-0.0449347927621,0.00764669250104,0,0
303,0.606,1,-0.439541131258,0,0.355898946524,0,0,0.355898946524,0,0.355898946524,0.355898946524,200,0,-0.364227531666,0.119761542613,-0.439541140223,0.0620529967907,0.0753136085574,0.0577085458224,-2.76491451242,3.09864859151,0.355898949824,-0.00369414512068,0,-0.431217885245,1.91425862677,1.63230334749e-07,-4.08075836829e-05,-0.434912030366,-0.363987781987,0.119997262288,1.91425862677,-0.387069502448,0.119190493344,0.0478425279176,-1.79506813343,2.51117212666,0.355898949824,0.355898949824,-0.364227531666,0.119761542613,0.0753136085574,0.0577085458224,0.0753136085574,0.0577085458224,-0.0221648707241,0,0
303,0.606,2,0.775579273701,0,0.245608866215,0,0,0.245608866215,0,0.245608866215,0.245608866215,300,0,0.698617974667,0.0958092340905,0.775579301376,0.140841668854,-0.0769613267083,-0.0450324347633,1.1755737988,-0.92230494191,0.245608872298,0.00218856702578,0,0.769736331642,-0.956485700444,1.30584267843e-07,-3.26460669649e-05,0.771924898668,0.698809774411,0.09599780983,-0.956485700444,0.715248155098,0.0967595301151,-0.0566767435705,1.05324523056,-0.744330633982,0.245608872298,0.245608872298,0.698617974667,0.0958092340905,-0.0769613267083,-0.0450324347633,-0.0769613267083,-0.0450324347633,0.00765998459022,0,0
304,0.608,1,-0.439415067434,0,0.379564762115,0,0,0.379564762115,0,0.379564762115,0.379564762115,200,0,-0.363987781987,0.119997262288,-0.439415058092,0.0630410655749,0.0754272761054,0.0569561967127,-2.7393655606,3.09671607935,0.379564760408,-0.00370237360942,0,-0.431073468424,1.91928097103,1.96607596425e-07,-4.91518991041e-05,-0.434775842033,-0.363747508462,0.120284217859,1.91928097103,-0.386616566654,0.119431542671,0.048159275379,-1.79984942836,2.52763099805,0.379564760408,0.379564760408,-0.363987781987,0.119997262288,0.0754272761054,0.0569561967127,0.0754272761054,0.0569561967127,-0.0222142416565,0,0
304,0.608,2,0.775861442089,0,0.251737713814,0,0,0.251737713814,0,0.251737713814,0.251737713814,300,0,0.698809774411,0.09599780983,0.775861440326,0.141069475076,-0.0770516659152,-0.0450716652464,1.18092053027,-0.921509992739,0.251737717952,0.00219223416468,0,0.770008949945,-0.957974361712,1.57286077163e-07,-3.93215192869e-05,0.772201184109,0.69900199323,0.096227374287,-0.957974361712,0.71551590536,0.0969524458843,-0.056685278749,1.0549268076,-0.718768907687,0.251737717952,0.251737717952,0.698809774411,0.09599780983,-0.0770516659152,-0.0450716652464,-0.0770516659152,-0.0450716652464,0.00767281957636,0,0
305,0.61,1,-0.439286828041,0,0.40025255084,0,0,0.40025255084,0,0.40025255084,0.40025255084,200,0,-0.363747508462,0.120284217859,-0.439286826409,0.0641158412646,0.0755393179471,0.0561683765941,-2.71667032397,3.09466003787,0.400252551442,-0.00371047292336,0,-0.430927169567,1.92433623302,2.25365220929e-07,-5.63413052314e-05,-0.43463764249,-0.363506615596,0.120615457228,1.92433623302,-0.386186879576,0.119723233581,0.0484507629148,-1.80461299944,2.54106322053,0.400252551442,0.400252551442,-0.363747508462,0.120284217859,0.0755393179471,0.0561683765941,0.0755393179471,0.0561683765941,-0.0222628375402,0,0
305,0.61,2,0.77614402771,0,0.257272958755,0,0,0.257272958755,0,0.257272958755,0.257272958755,300,0,0.69900199323,0.096227374287,0.776144018741,0.141289207713,-0.0771420255111,-0.0450618334261,1.18573004143,-0.92077192449,0.257272950732,0.00219576177337,0,0.77028236031,-0.959411899527,1.80292176744e-07,-4.50730441961e-05,0.772478122084,0.699194707523,0.0964923657827,-0.959411899527,0.715776432056,0.0971859136484,-0.0567016900281,1.05659781318,-0.695795720999,0.257272950732,0.257272950732,0.69900199323,0.096227374287,-0.0771420255111,-0.0450618334261,-0.0771420255111,-0.0450618334261,0.0076851662068,0,0
306,0.612,1,-0.439156293869,0,0.418002665043,0,0,0.418002665043,0,0.418002665043,0.418002665043,200,0,-0.363506615596,0.120615457228,-0.43915629682,0.0652647945334,0.0756496812247,0.0553506626949,-2.69677736243,3.09246928007,0.418002675928,-0.00371845971407,0,-0.430778805771,1.92941835947,2.49593777923e-07,-6.23984444746e-05,-0.434497265486,-0.363265021658,0.120984164153,1.92941835947,-0.385779916484,0.120058624706,0.0487173490017,-1.80935973476,2.55151241032,0.418002675928,0.418002675928,-0.363506615596,0.120615457228,0.0756496812247,0.0553506626949,0.0756496812247,0.0553506626949,-0.0223107582844,0,0
306,0.612,2,0.776427030563,0,0.262227058411,0,0,0.262227058411,0,0.262227058411,0.262227058411,300,0,0.699194707523,0.0964923657827,0.77642702771,0.141504484428,-0.0772323201867,-0.0450121186452,1.19000844337,-0.920084329544,0.262227052523,0.00219916037244,0,0.770556515102,-0.960803490969,1.99675022294e-07,-4.99187555831e-05,0.772755675474,0.699387982674,0.0967873313223,-0.960803490969,0.716029898074,0.0974543766712,-0.0567257774005,1.05825786764,-0.675339819754,0.262227052523,0.262227052523,0.699194707523,0.0964923657827,-0.0772323201867,-0.0450121186452,-0.0772323201867,-0.0450121186452,0.00769706130354,0,0
307,0.614,1,-0.439023345709,0,0.432857066393,0,0,0.432857066393,0,0.432857066393,0.432857066393,200,0,-0.363265021658,0.120984164153,-0.439023345576,0.0664756221568,0.075758323918,0.0545085419961,-2.67963531568,3.09013429057,0.432857066088,-0.00372634853251,0,-0.430628222717,1.93452138429,2.69383837515e-07,-6.73459593832e-05,-0.434354571249,-0.363022658417,0.121383658244,1.93452138429,-0.385395167188,0.120430910515,0.0489594040617,-1.81409047377,2.55902407418,0.432857066088,0.432857066088,-0.363265021658,0.120984164153,0.075758323918,0.0545085419961,0.075758323918,0.0545085419961,-0.0223580911951,0,0
307,0.614,2,0.776710450649,0,0.26661118865,0,0,0.26661118865,0,0.26661118865,0.26661118865,300,0,0.699387982674,0.0967873313223,0.776710465399,0.141718844355,-0.0773224827253,-0.0449315130329,1.19376190603,-0.91944214156,0.266611202612,0.00220244624466,0,0.770831367133,-0.962154170609,2.15507069967e-07,-5.38767675024e-05,0.773033813378,0.699581873266,0.097106926595,-0.962154170609,0.716276455841,0.0977523869319,-0.0567573575364,1.05990655754,-0.657335836951,0.266611202612,0.266611202612,0.699387982674,0.0967873313223,-0.0773224827253,-0.0449315130329,-0.0773224827253,-0.0449315130329,0.0077085618563,0,0
308,0.616,1,-0.438887864351,0,0.444859057665,0,0,0.444859057665,0,0.444859057665,0.444859057665,200,0,-0.363022658417,0.121383658244,-0.438887873061,0.0677362576004,0.0758652146436,0.0536474006434,-2.66519289892,3.08764703771,0.444859053006,-0.00373415236841,0,-0.430475292385,1.93963943243,2.84825969643e-07,-7.12064924055e-05,-0.434209444753,-0.362779470866,0.121807394967,1.93963943243,-0.3850321357,0.120833421312,0.0491773090531,-1.81880601112,2.56364539952,0.444859053006,0.444859053006,-0.363022658417,0.121383658244,0.0758652146436,0.0536474006434,0.0758652146436,0.0536474006434,-0.0224049142105,0,0
308,0.616,2,0.776994347572,0,0.270435273647,0,0,0.270435273647,0,0.270435273647,0.270435273647,300,0,0.699581873266,0.097106926595,0.776994336856,0.141935728714,-0.0774124635901,-0.0448288021193,1.19699665921,-0.918841664488,0.27043526622,0.00220563671593,0,0.771106875693,-0.963468842283,2.27860775692e-07,-5.69651939128e-05,0.773312512409,0.699776423307,0.0974459159737,-0.963468842283,0.716516247788,0.0980746051391,-0.0567962646209,1.06154344742,-0.641724314556,0.27043526622,0.27043526622,0.699581873266,0.097106926595,-0.0774124635901,-0.0448288021193,-0.0774124635901,-0.0448288021193,0.00771972850574,0,0
309,0.618,1,-0.438749790192,0,0.45405331254,0,0,0.45405331254,0,0.45405331254,0.45405331254,200,0,-0.362779470866,0.121807394967,-0.438749803301,0.0690348800994,0.0759703324343,0.0527725148678,-2.65339889866,3.08500090225,0.454053305295,-0.00374188361851,0,-0.430319911307,1.94476672323,2.96010744083e-07,-7.40026860188e-05,-0.434061794925,-0.362535416951,0.122248965644,1.94476672323,-0.384690339881,0.121259623242,0.0493714550439,-1.82350709999,2.56542517803,0.454053305295,0.454053305295,-0.362779470866,0.121807394967,0.0759703324343,0.0527725148678,0.0759703324343,0.0527725148678,-0.022451301711,0,0
309,0.618,2,0.777278661728,0,0.273707866669,0,0,0.273707866669,0,0.273707866669,0.273707866669,300,0,0.699776423307,0.0974459159737,0.777278653782,0.14215846303,-0.0775022304754,-0.0447125470559,1.19971899359,-0.918280509993,0.273707862537,0.00220874887313,0,0.771383007827,-0.964752290912,2.36808595289e-07,-5.92021488255e-05,0.7735917567,0.699971666439,0.0977991725153,-0.964752290912,0.716749406642,0.0984158007357,-0.0568423500579,1.06316809165,-0.628451384211,0.273707862537,0.273707862537,0.699776423307,0.0974459159737,-0.0775022304754,-0.0447125470559,-0.0775022304754,-0.0447125470559,0.00773062105595,0,0
310,0.62,1,-0.438609093428,0,0.4604857862,0,0,0.4604857862,0,0.4604857862,0.4604857862,200,0,-0.362535416951,0.122248965644,-0.438609083452,0.0703599241821,0.0760736665011,0.051889041462,-2.64420216854,3.08219064245,0.460485800258,-0.0037495543923,0,-0.430161999778,1.94989757359,3.03028730775e-07,-7.57571826916e-05,-0.43391155417,-0.362290467299,0.122702097451,1.94989757359,-0.384369311119,0.12170311829,0.0495422430513,-1.8281944553,2.56441376653,0.460485800258,0.460485800258,-0.362535416951,0.122248965644,0.0760736665011,0.051889041462,0.0760736665011,0.051889041462,-0.0224973263538,0,0
