cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
50,0.1,1,-0.431502699852,0,-0.446073710918,0,0,-0.414393912006,0.000361395321284,-0.431502711916,-0.260448687891,0.0189706192263,0.334397721462,-3.7550228297,3.3021027766,-0.446073711874,-3.42570822156e-05,-0.00643525623557,-0.43145426234,-0.243353325765,1.56463250689e-08,-3.91158126947e-06,-0.431488519422,-0.414393166793,0.000384341164443,-0.249788582,-0.445574582967,-0.000937799302104,-0.0140860635447,0.248850782698,3.81378712644,-0.446073711874,-0.446073711874,-0.412532092689,0.0739490335709,0.0189706192263,0.334397721462,0.0171087999099,0.260810083213,-0.00684634122215,4,0
50,0.1,2,0.653192222118,0,-0.509286642075,0,0,0.642992390007,-0.000451744172879,0.653192240776,0.0249544473642,-0.0125271250793,-0.117390742593,0.804030697674,-1.30789222866,-0.509286644826,2.70687154806e-05,0.00510028925021,0.653154076591,0.0114962851267,-1.95579069606e-08,4.88947675166e-06,0.653181145306,0.642991458491,-0.000480426477885,0.0165965743769,0.649635902663,-0.000174931145552,-0.00354524264344,-0.0167715055225,-5.5161526398,-0.509286644826,-0.509286644826,0.640665115697,-0.0924362952289,-0.0125271250793,-0.117390742593,-0.0101998507694,-0.0254061915371,0.00542511383597,4,0
60,0.12,1,-0.436525583267,0,0.0813183486462,0,0,-0.414383438341,0.000743140342969,-0.436525595592,-0.241620412098,0.0256704713001,0.342411056064,-3.74032745742,3.81497929667,0.0813183508529,-3.34155205844e-05,-0.00626552535282,-0.436478251238,-0.224909711604,3.81673597727e-08,-9.54183993962e-06,-0.436511666759,-0.41438189584,0.000799875677585,-0.231175236957,-0.445443356088,-0.000551022896483,-0.00893168932876,0.230624214061,4.39710577533,0.0813183508529,0.0813183508529,-0.410855124292,0.100790643966,0.0256704713001,0.342411056064,0.0221421572516,0.242363552441,-0.00666651159983,4,0
60,0.12,2,0.653083205223,0,-0.247798830271,0,0,0.642979297925,-0.000928925461417,0.65308319491,-0.0272306834134,-0.0145142897744,-0.0987576247642,0.799091199588,-1.04203517805,-0.247798828045,2.42812440887e-05,0.00456347465732,0.653048876366,-0.0393379969452,-4.77092004791e-08,1.1927300112e-05,0.65307315761,0.642977369799,-0.000999844630927,-0.0347745222879,0.649586463401,-0.000653626899892,-0.00348669420821,0.034120895388,-4.26349038528,-0.247798828045,-0.247798828045,0.638568905135,-0.125988308178,-0.0145142897744,-0.0987576247642,-0.0101038969849,0.026301757952,0.00485484958638,4,0
70,0.14,1,-0.441052496433,0,0.492645770311,0,0,-0.414362188145,0.0014127915177,-0.441052503934,-0.212692671275,0.0326258707967,0.351916098689,-3.73252016037,4.21838769763,0.492645761756,-3.40052067729e-05,-0.00637016201586,-0.441004279169,-0.19566827647,4.85248902171e-08,-1.21312225526e-05,-0.441038284375,-0.414359289605,0.00148566359262,-0.202038438486,-0.445356228513,0.000121373169046,-0.00431794413765,0.202159811655,4.84676593455,0.492645761756,0.492645761756,-0.408426633137,0.139223427414,0.0326258707967,0.351916098689,0.0266903157884,0.214105462792,-0.00677822449713,4,0
70,0.14,2,0.652166545391,0,0.00338435522281,0,0,0.64295273518,-0.00176598944303,0.652166537821,-0.0578078643715,-0.0166332466932,-0.116221423023,0.796014724292,-0.787985672718,0.00338435517853,2.32669963217e-05,0.00436549243931,0.65213359578,-0.0694334096559,-6.06561136873e-08,1.51640284253e-05,0.652156862776,0.642949112005,-0.0018570795381,-0.0650679172166,0.649536056036,-0.00149168440736,-0.00262080674056,0.0635762328092,-3.12154299583,0.00338435517853,0.00338435517853,0.635533291128,-0.174029287394,-0.0166332466932,-0.116221423023,-0.0092138026412,0.0560418749285,0.00464469639517,4,0
80,0.16,1,-0.444930434227,0,0.802124977112,0,0,-0.414326766076,0.0021645662603,-0.444930436791,-0.177762913003,0.0394289280775,0.331593748911,-3.72043608636,4.51558377966,0.802124977916,-3.49889905859e-05,-0.00655741672387,-0.444880842874,-0.160257194009,6.65466020622e-08,-1.66366505133e-05,-0.444915831865,-0.414322339094,0.00226340067906,-0.166814610732,-0.445218624392,0.000877405497129,-0.00030279252693,0.16769201623,5.17901761008,0.802124977916,0.802124977916,-0.405501508714,0.153830835908,0.0394289280775,0.331593748911,0.0306036707154,0.179927479263,-0.0069772846109,4,0
80,0.16,2,0.650862932205,0,0.199333682656,0,0,0.642908457592,-0.00270570788664,0.650862937526,-0.0687350127099,-0.0189860519888,-0.123553535257,0.791518042098,-0.587614054077,0.199333675868,2.28815527002e-05,0.00429573352031,0.650830563589,-0.0801583317973,-8.31832536186e-08,2.0795813411e-05,0.650853445142,0.642902923865,-0.00282925091168,-0.075862598277,0.649454989834,-0.00243293570988,-0.00139845530806,0.0734296625671,-2.27128431845,0.199333675868,0.199333675868,0.631876885537,-0.192288547967,-0.0189860519888,-0.123553535257,-0.00795447993368,0.0660293048233,0.00457031215271,4,0
90,0.18,1,-0.448058128357,0,1.01209175587,0,0,-0.414272106578,0.0033759382974,-0.448058115644,-0.138425872246,0.0459935151638,0.329832626837,-3.7007205598,4.70570273532,1.0120917822,-3.56621458297e-05,-0.00668166092301,-0.448007551305,-0.120576382894,9.41067424542e-08,-2.35266856184e-05,-0.448043213451,-0.414265214144,0.00351679718186,-0.127258043817,-0.444998852808,0.00209565720447,0.00304436064239,0.129353701022,5.39641477244,1.0120917822,1.0120917822,-0.402064600481,0.191406754591,0.0459935151638,0.329832626837,0.0337860090665,0.141801810543,-0.00710960667297,4,0
90,0.18,2,0.649493157864,0,0.330018043518,0,0,0.642840133218,-0.0042199229492,0.649493152259,-0.0667476201174,-0.0219124020746,-0.172510826067,0.784198595932,-0.449723186332,0.330018036176,2.23367002343e-05,0.00418933302075,0.649461514348,-0.0779138466225,-1.1763342922e-07,2.94083573017e-05,0.649483851048,0.642831517675,-0.00439599655643,-0.0737245136018,0.649326715312,-0.0039496486953,-0.000157135736302,0.0697748649065,-1.73241780793,0.330018036176,0.330018036176,0.627580750185,-0.239258446184,-0.0219124020746,-0.172510826067,-0.00665301904141,0.0625276971682,0.00445737342356,4,0
100,0.2,1,-0.450378507376,0,1.10046482086,0,0,-0.414190450859,0.00476614833566,-0.450378509966,-0.0977626267223,0.0524256808963,0.311203064916,-3.70260737656,4.79574724365,1.1004648497,-3.67566223788e-05,-0.00688390314038,-0.450326370023,-0.0793551783819,8.79697959477e-08,-2.19924489916e-05,-0.450363126646,-0.414180789949,0.0048964323934,-0.0862390815223,-0.444931101623,0.00348528788716,0.00543202502211,0.0897243694095,5.47899719093,1.1004648497,1.1004648497,-0.39795282907,0.213440438194,0.0524256808963,0.311203064916,0.0361880591071,0.102528775058,-0.00732498260893,4,0
100,0.2,2,0.648261845112,0,0.404419541359,0,0,0.642738063568,-0.00595768551474,0.648261848412,-0.0563037271,-0.0258208125476,-0.210496823486,0.783407835771,-0.374473784675,0.404419535312,2.265253983e-05,0.00424268530538,0.64822971383,-0.0676488811239,-1.09962246198e-07,2.74905615561e-05,0.64825236637,0.64272598743,-0.00612054058887,-0.0634061958185,0.649217592053,-0.0056877051612,0.000965225683546,0.0577184906573,-1.45376496827,0.404419535312,0.404419535312,0.622441035864,-0.266800550586,-0.0258208125476,-0.210496823486,-0.00552378484367,0.0503460415852,0.00451451578334,4,0
110,0.22,1,-0.45188999176,0,1.13845908642,0,0,-0.414079488982,0.00646855306282,-0.451890002778,-0.0574363816312,0.0583775575335,0.293982400415,-3.66560112135,4.79663155107,1.13845904724,-3.72523998715e-05,-0.00698158872501,-0.451837198391,-0.0387970850054,1.40796084458e-07,-3.51990211151e-05,-0.451874450791,-0.414066342436,0.00667887005335,-0.0457786737304,-0.444511426622,0.00520055566114,0.00736302416905,0.0509792293916,5.49963684891,1.13845904724,1.13845904724,-0.393512445245,0.236546018784,0.0583775575335,0.293982400415,0.0378105137962,0.0639049346941,-0.00742861752347,4,0
110,0.22,2,0.647285223007,0,0.41322723031,0,0,0.642599361219,-0.00808569144232,0.647285211309,-0.0427798665045,-0.030394655283,-0.252902659701,0.770198170462,-0.352477203479,0.413227231083,2.25275480491e-05,0.00422340532269,0.647253286907,-0.0540485337154,-1.7599510671e-07,4.39987766857e-05,0.647275814455,0.642582928037,-0.00834858768225,-0.0498251283927,0.648969172807,-0.00782028262618,0.00169335835209,0.0420048457665,-1.45502338286,0.413227231083,0.413227231083,0.616890556026,-0.295682526205,-0.030394655283,-0.252902659701,-0.00468585008993,0.0346941750622,0.00449373589928,4,0
120,0.24,1,-0.452610731125,0,1.07126235962,0,0,-0.413928100785,0.00869964298835,-0.452610721677,-0.0191085208669,0.0641734865944,0.287480219399,-3.65547762061,4.71912194206,1.07126231475,-3.82252024138e-05,-0.00715929087738,-0.452556500628,3.35465466617e-05,1.48502256714e-07,-3.71255641825e-05,-0.45259472583,-0.413910477699,0.00892291974876,-0.00712574433071,-0.444274246731,0.00743522024058,0.00832047909914,0.0145609645713,5.40532524603,1.07126231475,1.07126231475,-0.388437235083,0.268371698532,0.0641734865944,0.287480219399,0.0386826208921,0.0278081638552,-0.00761799330634,4,0
120,0.24,2,0.6465741992,0,0.392399579287,0,0,0.64241012597,-0.0108745538671,0.64657420178,-0.0296859397316,-0.0360276585087,-0.305778685962,0.764819550209,-0.36777083135,0.39239958081,2.33465426214e-05,0.00436897953814,0.646541051704,-0.0413919017664,-1.85627822225e-07,4.64069555479e-05,0.646564398247,0.642388097113,-0.0111536498195,-0.0370229222282,0.64873390063,-0.0106110632563,0.00216950238292,0.026411858972,-1.57647645506,0.39239958081,0.39239958081,0.610546543271,-0.335464625694,-0.0360276585087,-0.305778685962,-0.00416407580945,0.0188113858645,0.0046491380496,4,0
130,0.26,1,-0.452618122101,0,0.960758686066,0,0,-0.413732430538,0.0109236037007,-0.452618112145,0.014272108191,0.0696606561624,0.26577996311,-3.63313284689,4.58604023145,0.960758670003,-3.93586482004e-05,-0.00737898166598,-0.452562341922,0.0339570198609,1.77442845473e-07,-4.43607113694e-05,-0.452601700571,-0.413710320472,0.0111881151322,0.0265780381949,-0.44389075202,0.00966700697229,0.00871094855097,-0.0169110312226,5.26195398037,0.960758670003,0.960758670003,-0.382957455982,0.280052071301,0.0696606561624,0.26577996311,0.0388856816066,-0.00334850449036,-0.00785128544439,4,0
130,0.26,2,0.646119594574,0,0.335318356752,0,0,0.642165538159,-0.0136545047778,0.646119603664,-0.0175135817313,-0.0424227843178,-0.332551509841,0.755606227126,-0.415366710404,0.335318356984,2.46716413591e-05,0.00462510004177,0.646084636449,-0.0298567410957,-2.21803558076e-07,5.54508895166e-05,0.646109308091,0.642137900576,-0.0139851440691,-0.025231641054,0.648410405271,-0.0133943019815,0.00230109718018,0.0118373390725,-1.84349472148,0.335318356984,0.335318356984,0.603696819346,-0.350065091572,-0.0424227843178,-0.332551509841,-0.00395406550468,0.00385907695352,0.00492115973808,4,0
140,0.28,1,-0.452003657818,0,0.81480717659,0,0,-0.413485266748,0.0138929305967,-0.452003646829,0.043383952989,0.0749286386566,0.265744171489,-3.60312283996,4.40994028305,0.81480719911,-4.0084003277e-05,-0.00750874798328,-0.451946799616,0.0634524268634,2.13160718743e-07,-5.32901796829e-05,-0.451986883619,-0.413457161387,0.0142125512021,0.0559436788801,-0.443392786338,0.0126467839472,0.00859409728145,-0.0432968949329,5.07813247375,0.81480719911,0.81480719911,-0.377075008172,0.309128124478,0.0749286386566,0.265744171489,0.0385183800801,-0.0294910223923,-0.0079897560226,4,0
140,0.28,2,0.645859658718,0,0.262062102556,0,0,0.641856583419,-0.0173661634149,0.645859677828,-0.00988114107283,-0.0495159182914,-0.376529016735,0.743262680627,-0.476081499326,0.262062090684,2.57109070295e-05,0.00481055973272,0.645823163837,-0.0227754150955,-2.66450899455e-07,6.66127248641e-05,0.645848874744,0.641821451717,-0.0177656891732,-0.0179648553628,0.64799711935,-0.0171103077512,0.00214824460522,0.000854547611623,-2.16064096068,0.262062090684,0.262062090684,0.596343759536,-0.386410157808,-0.0495159182914,-0.376529016735,-0.00400309440893,-0.00748502234211,0.00511909061707,4,0
150,0.3,1,-0.450877010822,0,0.612897157669,0,0,-0.413175927921,0.0169768537193,-0.450876996923,0.0657175211971,0.0801938568968,0.259561726086,-3.60838620851,4.21298311358,0.612897138675,-4.16605546078e-05,-0.00780030694578,-0.450817885089,0.0865873633101,1.94223461203e-07,-4.8555865299e-05,-0.450859545644,-0.413141688091,0.0172655823671,0.0787870563643,-0.443124650069,0.0157289902964,0.00773489557512,-0.0630580660679,4.83729168457,0.612897138675,0.612897138675,-0.370683140026,0.325279247283,0.0801938568968,0.259561726086,0.037701069002,-0.0487406674778,-0.00830023360108,4,0
150,0.3,2,0.645720720291,0,0.189252540469,0,0,0.641469909881,-0.0212210673364,0.645720738317,-0.00473620407007,-0.0573668140057,-0.401862857088,0.741730000184,-0.546898212722,0.189252538584,2.80490712475e-05,0.00524266002302,0.645680862999,-0.0188201373612,-2.42779327975e-07,6.06948319921e-05,0.64570891207,0.641427110093,-0.0215819781483,-0.0135774773382,0.647593867604,-0.0209659024312,0.00188495553374,-0.00738842509303,-2.46669001887,0.189252538584,0.189252538584,0.588353924312,-0.406599061158,-0.0573668140057,-0.401862857088,-0.0042508284365,-0.0164848632663,0.00557924887799,4,0
160,0.32,1,-0.449376434088,0,0.466467022896,0,0,-0.412803745695,0.0204272592682,-0.449376422385,0.0820297101625,0.0853218010377,0.259625609819,-3.55460225963,4.0126655695,0.466467027867,-4.21407784634e-05,-0.00789802865285,-0.449316690575,0.103114229831,2.63778923926e-07,-6.59447309875e-05,-0.449358831354,-0.412762497271,0.0208220464436,0.0952162011777,-0.44230418417,0.0191980743318,0.00705464718414,-0.0760181268459,4.65231864267,0.466467027867,0.466467027867,-0.364054621347,0.341655319982,0.0853218010377,0.259625609819,0.0365726766895,-0.0616024508943,-0.00840371799441,4,0
160,0.32,2,0.645649015903,0,0.0956534445286,0,0,0.641004682095,-0.0255340742898,0.645648989083,-0.00358110047279,-0.0655807131599,-0.423488051382,0.721427600708,-0.619976273299,0.095653447372,2.90979831811e-05,0.00544870423852,0.645607701656,-0.0181583449437,-3.29723655823e-07,8.24309139495e-05,0.64563679964,0.640953121564,-0.0260275582603,-0.0127096407052,0.646957927605,-0.0252860223935,0.00132112796512,-0.0125763816884,-2.84301688859,0.095653447372,0.095653447372,0.580068275923,-0.427069151855,-0.0655807131599,-0.423488051382,-0.00464430698822,-0.021952973817,0.00579788003669,4,0
170,0.34,1,-0.447605550289,0,0.283260434866,0,0,-0.412354953021,0.0244599678659,-0.447605550793,0.0928844506114,0.0906153321635,0.269866221829,-3.54348692483,3.81814235933,0.283260439177,-4.3172633688e-05,-0.00808693306929,-0.447544322463,0.114499438903,2.62604897272e-07,-6.56512243178e-05,-0.447587495097,-0.412305637526,0.0248547009323,0.106412505833,-0.441761249757,0.0232347055019,0.00582624534029,-0.0831778003316,4.43181281011,0.283260439177,0.283260439177,-0.356990218629,0.362750672441,0.0906153321635,0.269866221829,0.035250597772,-0.0684244827455,-0.00860500467355,4,0
170,0.34,2,0.645550906658,0,0.0233325399458,0,0,0.640443691247,-0.0305749600493,0.645550911526,-0.00624753961301,-0.074313139035,-0.447190802542,0.713784794874,-0.684293479415,0.023332540104,3.09383888081e-05,0.00578751468895,0.645506969153,-0.0217649699287,-3.28256122617e-07,8.20640306539e-05,0.645537907542,0.640382046879,-0.0310683763838,-0.0159774552398,0.646330354841,-0.0303296823996,0.000792447299191,-0.0143522271598,-3.11725973759,0.023332540104,0.023332540104,0.571237772491,-0.453438342155,-0.074313139035,-0.447190802542,-0.00510722027871,-0.0243274204363,0.00615877535465,4,0
180,0.36,1,-0.445690959692,0,0.142954170704,0,0,-0.411827201008,0.0283767907256,-0.445690962736,0.0973942057175,0.0960252368985,0.272596535586,-3.51352150414,3.64769819311,0.14295416443,-4.39817118975e-05,-0.00824969492498,-0.445628673749,0.119377753914,2.93038087906e-07,-7.32595219749e-05,-0.445672655461,-0.411770011221,0.0288146721296,0.111128058989,-0.440982783915,0.0271619747711,0.00468987154601,-0.0839660842183,4.25822878369,0.14295416443,0.14295416443,-0.349665725837,0.369990741303,0.0960252368985,0.272596535586,0.0338637617279,-0.069017414992,-0.00877747546775,4,0
180,0.36,2,0.645385622978,0,-0.0511266104877,0,0,0.639784001227,-0.0354709886408,0.645385609619,-0.0104291360666,-0.0833034531491,-0.452059292055,0.700316336801,-0.744953659528,-0.0511266088923,3.25234716287e-05,0.00609900450575,0.645339532326,-0.0266925709353,-3.66297610577e-07,9.15744026566e-05,0.645372055797,0.639712513992,-0.036018340397,-0.0205935664296,0.645555872705,-0.0352304939958,0.000183816907826,-0.0146369275663,-3.39343781191,-0.0511266088923,-0.0511266088923,0.56208215647,-0.462488428122,-0.0833034531491,-0.452059292055,-0.00560160839249,-0.0250418525742,0.0064892861653,4,0
190,0.38,1,-0.443722099066,0,0.0289384834468,0,0,-0.411213823336,0.033041793169,-0.44372209384,0.098777713023,0.101622246057,0.288022224348,-3.48096101212,3.50110265795,0.0289384842432,-4.41104448563e-05,-0.00826751306731,-0.443659575063,0.120845466764,3.20843595969e-07,-8.02108989889e-05,-0.443703685508,-0.411147258212,0.0335231949248,0.112577953697,-0.440098377988,0.0318382700586,0.0036053075203,-0.0807396836385,4.11320714548,0.0289384842432,0.0289384842432,-0.342099847783,0.386799937371,0.101622246057,0.288022224348,0.0325082705036,-0.0657359198539,-0.00879683840559,4,0
190,0.38,2,0.645091116428,0,-0.110065378249,0,0,0.639017279133,-0.0413022417025,0.645091088963,-0.0185868239386,-0.0924662800876,-0.464913098966,0.685262020117,-0.788709363556,-0.11006538097,3.32088230363e-05,0.00621953165385,0.645043981324,-0.0352177649839,-4.0105449528e-07,0.000100263623833,0.645077190147,0.638934072727,-0.0419039938977,-0.0289982333301,0.644662844326,-0.0410670098195,-0.000414345821023,-0.0120687764894,-3.59007004737,-0.11006538097,-0.11006538097,0.552624808876,-0.483499922905,-0.0924662800876,-0.464913098966,-0.00607380983031,-0.022715417764,0.00661803753028,4,0
200,0.4,1,-0.44176864624,0,-0.0823114141822,0,0,-0.410505594819,0.0377150796336,-0.441768653513,0.0961270292596,0.107512662565,0.298848987224,-3.47838164803,3.38713253712,-0.0823114166207,-4.48223366256e-05,-0.00839982625459,-0.441705120713,0.118552755983,3.02000046193e-07,-7.55000115437e-05,-0.441749943049,-0.410429716356,0.03816573188,0.110152929729,-0.439367520258,0.036512499407,0.00238242279156,-0.0736404303217,3.97500962204,-0.0823114166207,-0.0823114166207,-0.334255990949,0.394976016484,0.107512662565,0.298848987224,0.031263058694,-0.0584119496261,-0.0089376942941,4,0
200,0.4,2,0.644621610641,0,-0.148990035057,0,0,0.638131993482,-0.0471438497926,0.644621639373,-0.0273901558812,-0.101801651561,-0.466329865722,0.679442893508,-0.82153784152,-0.14899003846,3.4603596811e-05,0.00647984728588,0.644572551259,-0.0447200017429,-3.77500058768e-07,9.43750146978e-05,0.644607154855,0.638037145402,-0.0477071651022,-0.038240154457,0.643726845223,-0.04691073097,-0.000880309632461,-0.00867057651301,-3.70014709038,-0.14899003846,-0.14899003846,0.542819987811,-0.493720021603,-0.101801651561,-0.466329865722,-0.00648964589093,-0.0197536939114,0.00689509044761,4,0
210,0.42,1,-0.439895570278,0,-0.112276002765,0,0,-0.409703111778,0.0426730671928,-0.439895574026,0.0916467747421,0.113597468948,0.310854179932,-3.42785166287,3.30672296017,-0.112276003481,-4.43648574514e-05,-0.00832032093819,-0.439832735551,0.113824523226,3.53153651489e-07,-8.82884128775e-05,-0.439877100408,-0.409617236702,0.0432024034222,0.105504202288,-0.438145390852,0.0414879722314,0.00173170955668,-0.0640162300563,3.92112271408,-0.112276003481,-0.112276003481,-0.326298105078,0.402500954674,0.113597468948,0.310854179932,0.0301924622485,-0.0489737075494,-0.00885269922761,4,0
210,0.42,2,0.643963217735,0,-0.190254643559,0,0,0.637128889675,-0.053341334248,0.643963243789,-0.0379191360651,-0.111090613335,-0.465207058064,0.658355111106,-0.841744848432,-0.190254644764,3.44088742316e-05,0.00645200094803,0.643914496017,-0.0551247307091,-4.41442064125e-07,0.000110360516045,0.643948904891,0.637021545829,-0.0540030045345,-0.0486727297611,0.642548565546,-0.05311551442,-0.00140033934558,-0.00444278465888,-3.81138032681,-0.190254644764,-0.190254644764,0.532872630455,-0.503126194129,-0.111090613335,-0.465207058064,-0.00683435411435,-0.0154221981828,0.00686490743881,4,0
220,0.44,1,-0.438118129969,0,-0.148174911737,0,0,-0.408796564661,0.0479693413919,-0.438118126309,0.0864119113381,0.119958377233,0.323721028533,-3.41188139452,3.25486010416,-0.148174916413,-4.43449420672e-05,-0.00831423463969,-0.438055301491,0.108585517709,3.47103490672e-07,-8.67758726656e-05,-0.438099646433,-0.408700104521,0.0484903977518,0.100271283069,-0.437106041436,0.0467897798596,0.000993604996948,-0.0534815032094,3.86336103663,-0.148174916413,-0.148174916413,-0.318159749075,0.410132939872,0.119958377233,0.323721028533,0.0293215616473,-0.0384425699462,-0.00884637394449,4,0
