experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1571,6365.6961226210005,0.0020286090002628043,0.00069508900000000008,2,0.22716438770294189,0.020483117550611496,0.75,0.22800000011920929,0.3106713593006134,120,5,0,4,0.22799999577911631,0.31067137108056248,0.22716438770294189,0.020483117550611496,0.00083560807617441557,0.29018825352995098,120,5,0,0.22799999577911631,0.31067137108056248,0.00083560807617441557,0.29018825352995098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1572,6365.6981498350005,0.0020272169995223521,0.00066601900000000001,1,-0.064038932323455811,-0.077572189271450043,-2.6953125,-0.082920759916305542,-0.26524916291236877,120,5,0,4,-0.08292075791828743,-0.26524915910567864,-0.064038932323455811,-0.077572189271450043,-0.018881825594831619,-0.1876769698342286,120,5,0,-0.08292075791828743,-0.26524915910567864,-0.018881825594831619,-0.1876769698342286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1572,6365.6981498350005,0.0020272169995223521,0.00066601900000000001,2,0.2272123247385025,0.01931033656001091,1.21875,0.22865094244480133,0.33156144618988037,120,5,0,4,0.22865094782473788,0.33156145761997979,0.2272123247385025,0.01931033656001091,0.0014386230862353799,0.31225112105996888,120,5,0,0.22865094782473788,0.33156145761997979,0.0014386230862353799,0.31225112105996888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1573,6365.7001837590005,0.00203388400041149,0.00072506200000000006,1,-0.064243465662002563,-0.085780061781406403,-2.40234375,-0.083477303385734558,-0.28199416399002075,120,5,0,4,-0.083477306800369244,-0.2819941610355467,-0.064243465662002563,-0.085780061781406403,-0.019233841138366681,-0.1962140992541403,120,5,0,-0.083477306800369244,-0.2819941610355467,-0.019233841138366681,-0.1962140992541403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1573,6365.7001837590005,0.00203388400041149,0.00072506200000000006,2,0.22724428772926331,0.018407123163342476,1.21875,0.2293466329574585,0.35249271988868713,120,5,0,4,0.22934663394507915,0.35249270999941357,0.22724428772926331,0.018407123163342476,0.0021023462158158424,0.33408558683607109,120,5,0,0.22934663394507915,0.35249270999941357,0.0021023462158158424,0.33408558683607109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1574,6365.7022220360004,0.0020382849997986341,0.00067354800000000005,1,-0.064703658223152161,-0.10033580660820007,-2.75390625,-0.084068998694419861,-0.29852595925331116,120,5,0,4,-0.084068998285418028,-0.2985259660147232,-0.064703658223152161,-0.10033580660820007,-0.019365340062265868,-0.19819015940652313,120,5,0,-0.084068998285418028,-0.2985259660147232,-0.019365340062265868,-0.19819015940652313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1574,6365.7022220360004,0.0020382849997986341,0.00067354800000000005,2,0.22729220986366272,0.017664983868598938,1.21875,0.23008625209331512,0.37315747141838074,120,5,0,4,0.23008624831909849,0.37315746618903994,0.22729220986366272,0.017664983868598938,0.0027940384554357711,0.35549248232044101,120,5,0,0.23008624831909849,0.37315746618903994,0.0027940384554357711,0.35549248232044101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1575,6365.7042560550008,0.0020340020000730874,0.0008200830000000001,1,-0.064703658223152161,-0.10033580660820007,-2.75390625,-0.084692604839801788,-0.31455865502357483,120,5,0,4,-0.084692607584431756,-0.31455864997625493,-0.064703658223152161,-0.10033580660820007,-0.019988949361279595,-0.21422284336805486,120,5,0,-0.084692607584431756,-0.31455864997625493,-0.019988949361279595,-0.21422284336805486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1575,6365.7042560550008,0.0020340020000730874,0.0008200830000000001,2,0.22732418775558472,0.017438061535358429,1.59375,0.23086576163768768,0.39319831132888794,120,5,0,4,0.23086575996046624,0.39319832110578445,0.22732418775558472,0.017438061535358429,0.0035415722048815212,0.37576025957042603,120,5,0,0.23086575996046624,0.39319832110578445,0.0035415722048815212,0.37576025957042603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1576,6365.7062885810001,0.0020325289997344953,0.00073707900000000008,1,-0.064703658223152161,-0.10033580660820007,-2.75390625,-0.085347689688205719,-0.32991066575050354,120,5,0,4,-0.085347687979897627,-0.32991066668016666,-0.064703658223152161,-0.10033580660820007,-0.020644029756745466,-0.22957486007196659,120,5,0,-0.085347687979897627,-0.32991066668016666,-0.020644029756745466,-0.22957486007196659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1576,6365.7062885810001,0.0020325289997344953,0.00073707900000000008,2,0.22732418775558472,0.017438061535358429,1.59375,0.231684610247612,0.41238835453987122,120,5,0,4,0.23168461047231431,0.4123883419501585,0.22732418775558472,0.017438061535358429,0.004360422716729595,0.39495028041480007,120,5,0,0.23168461047231431,0.4123883419501585,0.004360422716729595,0.39495028041480007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1577,6365.708326248,0.0020376720003696391,0.000874028,1,-0.064703658223152161,-0.10033580660820007,-2.75390625,-0.086034893989562988,-0.34443461894989014,120,5,0,4,-0.086034897009939576,-0.34443461019702426,-0.064703658223152161,-0.10033580660820007,-0.021331238786787415,-0.24409880358882419,120,5,0,-0.086034897009939576,-0.34443461019702426,-0.021331238786787415,-0.24409880358882419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1577,6365.708326248,0.0020376720003696391,0.000874028,2,0.22732418775558472,0.017438061535358429,1.59375,0.23254361748695374,0.43054327368736267,120,5,0,4,0.23254362177735444,0.43054327131083309,0.22732418775558472,0.017438061535358429,0.0052194340217697199,0.41310520977547466,120,5,0,0.23254362177735444,0.43054327131083309,0.0052194340217697199,0.41310520977547466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1578,6365.7103742150002,0.0020479469994825195,0.00096417500000000006,1,-0.06577744334936142,-0.12495711445808411,-2.98828125,-0.086754344403743744,-0.35796988010406494,120,5,0,4,-0.086754344831182134,-0.35796988861692403,-0.06577744334936142,-0.12495711445808411,-0.020976901481820714,-0.23301277415883992,120,5,0,-0.086754344831182134,-0.35796988861692403,-0.020976901481820714,-0.23301277415883992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1578,6365.7103742150002,0.0020479469994825195,0.00096417500000000006,2,0.22754788398742676,0.021223327144980431,1.40625,0.23344293236732483,0.44746237993240356,120,5,0,4,0.23344293157141177,0.44746236930098299,0.22754788398742676,0.021223327144980431,0.0058950475839850136,0.42623904215600256,120,5,0,0.23344293157141177,0.44746236930098299,0.0058950475839850136,0.42623904215600256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1579,6365.7124261630006,0.0020519910003713449,0.00099187500000000014,1,-0.06577744334936142,-0.12495711445808411,-2.98828125,-0.087501741945743561,-0.3702850341796875,120,5,0,4,-0.087501743521485403,-0.37028502621036252,-0.06577744334936142,-0.12495711445808411,-0.021724300172123984,-0.24532791175227842,120,5,0,-0.087501743521485403,-0.37028502621036252,-0.021724300172123984,-0.24532791175227842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1579,6365.7124261630006,0.0020519910003713449,0.00099187500000000014,2,0.22765973210334778,0.024496866390109062,2.15625,0.2343771755695343,0.46285629272460938,120,5,0,4,0.23437717995175925,0.46285629125954686,0.22765973210334778,0.024496866390109062,0.0067174478484114675,0.4383594248694378,120,5,0,0.23437717995175925,0.46285629125954686,0.0067174478484114675,0.4383594248694378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1580,6365.7144775300003,0.0020513409999693977,0.0010103290000000001,1,-0.06577744334936142,-0.12495711445808411,-2.98828125,-0.088272765278816223,-0.3811810314655304,120,5,0,4,-0.088272765665254493,-0.3811810369386654,-0.06577744334936142,-0.12495711445808411,-0.022495322315893074,-0.25622392248058129,120,5,0,-0.088272765665254493,-0.3811810369386654,-0.022495322315893074,-0.25622392248058129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1580,6365.7144775300003,0.0020513409999693977,0.0010103290000000001,2,0.22765973210334778,0.024496866390109062,2.15625,0.23534095287322998,0.47647631168365479,120,5,0,4,0.23534095764886803,0.47647630463901963,0.22765973210334778,0.024496866390109062,0.0076812255455202538,0.45197943824891057,120,5,0,0.23534095764886803,0.47647630463901963,0.0076812255455202538,0.45197943824891057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1581,6365.7166210560008,0.0021435420003399486,0.0011444090000000001,1,-0.06577744334936142,-0.12495711445808411,-2.98828125,-0.089100554585456848,-0.39088311791419983,120,5,0,4,-0.089100557731452867,-0.39088312288639404,-0.06577744334936142,-0.12495711445808411,-0.023323114382091448,-0.26592600842830993,120,5,0,-0.089100557731452867,-0.39088312288639404,-0.023323114382091448,-0.26592600842830993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1581,6365.7166210560008,0.0021435420003399486,0.0011444090000000001,2,0.22765973210334778,0.024496866390109062,2.15625,0.23637570440769196,0.48860391974449158,120,5,0,4,0.23637569774973069,0.48860391204474835,0.22765973210334778,0.024496866390109062,0.0087159656463829116,0.46410704565463928,120,5,0,0.23637569774973069,0.48860391204474835,0.0087159656463829116,0.46410704565463928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1582,6365.7187760730003,0.0021553560000029393,0.0014660980000000001,1,-0.06577744334936142,-0.12495711445808411,-2.98828125,-0.089951738715171814,-0.39873600006103516,120,5,0,4,-0.089951735927252224,-0.39873600550392807,-0.06577744334936142,-0.12495711445808411,-0.024174292577890805,-0.27377889104584396,120,5,0,-0.089951735927252224,-0.39873600550392807,-0.024174292577890805,-0.27377889104584396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1582,6365.7187760730003,0.0021553560000029393,0.0014660980000000001,2,0.22765973210334778,0.024496866390109062,2.15625,0.23743967711925507,0.49842002987861633,120,5,0,4,0.23743967051263382,0.49842001529203506,0.22765973210334778,0.024496866390109062,0.0097799384092860375,0.47392314890192599,120,5,0,0.23743967051263382,0.49842001529203506,0.0097799384092860375,0.47392314890192599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1583,6365.7209537280005,0.0021771609999632346,0.0016422640000000001,1,-0.06595640629529953,-0.12545584142208099,-3.57421875,-0.090826801955699921,-0.40457451343536377,120,5,0,4,-0.090826798929976624,-0.40457452698228502,-0.06595640629529953,-0.12545584142208099,-0.024870392634677094,-0.27911868556020403,120,5,0,-0.090826798929976624,-0.40457452698228502,-0.024870392634677094,-0.27911868556020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1583,6365.7209537280005,0.0021771609999632346,0.0016422640000000001,2,0.22765973210334778,0.024496866390109062,2.15625,0.23853349685668945,0.5057181715965271,120,5,0,4,0.23853349928433595,0.50571816712072881,0.22765973210334778,0.024496866390109062,0.010873767180988175,0.48122130073061975,120,5,0,0.23853349928433595,0.50571816712072881,0.010873767180988175,0.48122130073061975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1584,6365.7231049130005,0.0021513429992410238,0.0016837320000000001,1,-0.06595640629529953,-0.12545584142208099,-3.57421875,-0.091701343655586243,-0.40812703967094421,120,5,0,4,-0.091701341550921009,-0.40812702631108577,-0.06595640629529953,-0.12545584142208099,-0.025744935255621479,-0.28267118488900478,120,5,0,-0.091701341550921009,-0.40812702631108577,-0.025744935255621479,-0.28267118488900478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1584,6365.7231049130005,0.0021513429992410238,0.0016837320000000001,2,0.2278035432100296,0.028831884264945984,1.59375,0.2396266758441925,0.51015877723693848,120,5,0,4,0.23962667757855652,0.51015879126942854,0.2278035432100296,0.028831884264945984,0.011823134368526916,0.48132690700448255,120,5,0,0.23962667757855652,0.51015879126942854,0.011823134368526916,0.48132690700448255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1585,6365.7251436030001,0.0020386230007716222,0.0016733490000000002,1,-0.067439258098602295,-0.13566315174102783,-3.45703125,-0.09253498911857605,-0.40934240818023682,120,5,0,4,-0.092534989835211315,-0.40934239516000925,-0.067439258098602295,-0.13566315174102783,-0.02509573173660902,-0.27367924341898142,120,5,0,-0.092534989835211315,-0.40934239516000925,-0.02509573173660902,-0.27367924341898142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1585,6365.7251436030001,0.0020386230007716222,0.0016733490000000002,2,0.22984886169433594,0.10527928173542023,2.0625,0.24066874384880066,0.51167798042297363,120,5,0,4,0.240668737950999,0.51167800232618676,0.22984886169433594,0.10527928173542023,0.010819876256663058,0.40639872059076654,120,5,0,0.240668737950999,0.51167800232618676,0.010819876256663058,0.40639872059076654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1586,6365.7271813380003,0.0020378209992486518,0.0017745840000000001,1,-0.067439258098602295,-0.13566315174102783,-3.45703125,-0.093369968235492706,-0.41064468026161194,120,5,0,4,-0.093369965156302734,-0.41064466546104006,-0.067439258098602295,-0.13566315174102783,-0.025930707057700439,-0.27498151372001223,120,5,0,-0.093369965156302734,-0.41064466546104006,-0.025930707057700439,-0.27498151372001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1586,6365.7271813380003,0.0020378209992486518,0.0017745840000000001,2,0.22984886169433594,0.10527928173542023,2.0625,0.24171245098114014,0.51330584287643433,120,5,0,4,0.24171245711942912,0.51330584019849013,0.22984886169433594,0.10527928173542023,0.011863595425093187,0.4080265584630699,120,5,0,0.24171245711942912,0.51330584019849013,0.011863595425093187,0.4080265584630699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1587,6365.7292200020001,0.0020386850001159473,0.0018557860000000001,1,-0.06805284321308136,-0.13739344477653503,-3.515625,-0.094210803508758545,-0.41467124223709106,120,5,0,4,-0.094210799784550339,-0.41467123591139832,-0.06805284321308136,-0.13739344477653503,-0.026157956571468979,-0.27727779113486328,120,5,0,-0.094210799784550339,-0.41467123591139832,-0.026157956571468979,-0.27727779113486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1587,6365.7292200020001,0.0020386850001159473,0.0018557860000000001,2,0.22984886169433594,0.10527928173542023,2.0625,0.24276350438594818,0.51833903789520264,120,5,0,4,0.24276350042179526,0.51833905324879992,0.22984886169433594,0.10527928173542023,0.012914638727459321,0.41305977151337969,120,5,0,0.24276350042179526,0.51833905324879992,0.012914638727459321,0.41305977151337969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1588,6365.7312582250006,0.0020381640006235102,0.0017591670000000001,1,-0.068385213613510132,-0.13955806195735931,-3.80859375,-0.095062166452407837,-0.42110252380371094,120,5,0,4,-0.095062165076801292,-0.42110253438601464,-0.068385213613510132,-0.13955806195735931,-0.02667695146329116,-0.28154447242865532,120,5,0,-0.095062165076801292,-0.42110253438601464,-0.02667695146329116,-0.28154447242865532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1588,6365.7312582250006,0.0020381640006235102,0.0017591670000000001,2,0.22984886169433594,0.10527928173542023,2.0625,0.2438277006149292,0.52637815475463867,120,5,0,4,0.24382770705412773,0.52637817632128392,0.22984886169433594,0.10527928173542023,0.013978845359791797,0.42109889458586369,120,5,0,0.24382770705412773,0.52637817632128392,0.013978845359791797,0.42109889458586369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1589,6365.7332966230006,0.0020384479994390858,0.0018951880000000001,1,-0.06871756911277771,-0.14182646572589874,-4.27734375,-0.095928892493247986,-0.42962422966957092,120,5,0,4,-0.095928896117786641,-0.42962421815476887,-0.06871756911277771,-0.14182646572589874,-0.027211327005008931,-0.28779775242887012,120,5,0,-0.095928896117786641,-0.42962421815476887,-0.027211327005008931,-0.28779775242887012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1589,6365.7332966230006,0.0020384479994390858,0.0018951880000000001,2,0.231414794921875,0.17211121320724487,1.96875,0.24491111934185028,0.53703027963638306,120,5,0,4,0.24491112087232947,0.5370302810038502,0.231414794921875,0.17211121320724487,0.013496325950454469,0.36491906779660532,120,5,0,0.24491112087232947,0.5370302810038502,0.013496325950454469,0.36491906779660532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1590,6365.7353305210008,0.0020338659996923525,0.0020106010000000003,1,-0.069075495004653931,-0.14623641967773438,-4.27734375,-0.096812888979911804,-0.43990719318389893,120,5,0,4,-0.096812888860284455,-0.43990719869881467,-0.069075495004653931,-0.14623641967773438,-0.027737393855630524,-0.2936707790210803,120,5,0,-0.096812888860284455,-0.43990719869881467,-0.027737393855630524,-0.2936707790210803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1590,6365.7353305210008,0.0020338659996923525,0.0020106010000000003,2,0.23184622824192047,0.18801498413085938,1.6875,0.24601611495018005,0.54988402128219604,120,5,0,4,0.24601611181731944,0.54988400664862247,0.23184622824192047,0.18801498413085938,0.014169883575398973,0.36186902251776309,120,5,0,0.24601611181731944,0.54988400664862247,0.014169883575398973,0.36186902251776309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1591,6365.737376389,0.0020458590006455779,6.1420000000000007e-06,1,-0.070660613477230072,-0.17689868807792664,-3.57421875,-0.097724765539169312,-0.45175069570541382,120,5,0,4,-0.097724764027841277,-0.45175070194601835,-0.070660613477230072,-0.17689868807792664,-0.027064150550611205,-0.27485201386809172,120,5,0,-0.097724764027841277,-0.45175070194601835,-0.027064150550611205,-0.27485201386809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1591,6365.737376389,0.0020458590006455779,6.1420000000000007e-06,2,0.23283691704273224,0.21870172023773193,2.625,0.24715594947338104,0.56468838453292847,120,5,0,4,0.24715595579365346,0.56468838566573931,0.23283691704273224,0.21870172023773193,0.01431903875092122,0.34598666542800738,120,5,0,0.24715595579365346,0.56468838566573931,0.01431903875092122,0.34598666542800738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165657/h1_real_p2_anti_hip_knee_pd_log.csv,1592,6365.7395225100008,0.0021461129999806872,0.00018867500000000002,1,-0.071248635649681091,-0.19276630878448486,-3.046875,-0.098708800971508026,-0.46548211574554443,120,5,0,4,-0.098708798496184122,-0.46548210292445569,-0.071248635649681091,-0.19276630878448486,-0.027460162846503031,-0.27271579413997082,120,5,0,-0.098708798496184122,-0.46548210292445569,-0.027460162846503031,-0.27271579413997082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
