cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1120,2.24,1,-0.331063002348,0,0.521753013134,0,0,-0.311403009705,0.393040778887,-0.331063013176,0.423810648635,0.0392808998947,-0.0111202706315,-1.6242412302,2.09146123472,0.521753007249,-5.25308106711e-05,-0.00482293054465,-0.330952239201,0.450013709852,2.14239958718e-07,-5.35599896744e-05,-0.331004770012,-0.3106166111,0.393359982528,0.445190779307,-0.32446124106,0.392496685914,0.00654352895182,-0.0526940933938,2.5240070599,0.521753007249,0.521753007249,-0.291782113281,0.412690378004,0.0392808998947,-0.0111202706315,0.019660003471,-0.0307698697488,-0.0545330027271,4,0
1120,2.24,2,0.516337811947,0,-0.495171666145,0,0,0.514253761363,-0.491300973707,0.516337821018,-0.502525192152,-0.0266101803307,-0.0133377800582,-0.318709058401,-0.16007194374,-0.495171679632,1.58039649237e-05,0.00144942016997,0.516304640977,-0.510336411032,-2.67799936671e-07,6.69499841718e-05,0.516320444942,0.513270763106,-0.491699978241,-0.508886990862,0.511466103248,-0.491417126128,-0.00485434169415,0.0174698647334,-0.839451638705,-0.495171679632,-0.495171679632,0.489727640687,-0.51586297221,-0.0266101803307,-0.0133377800582,-0.00208405965483,0.0112242184452,0.0163906774905,4,0
1130,2.26,1,-0.322519630194,0,0.508062958717,0,0,-0.30350297797,0.396899045546,-0.322519639812,0.430096170258,0.038974167991,-0.0191527288242,-1.55343118288,2.01211146645,0.508062939941,-4.75106455587e-05,-0.00436813789046,-0.322419110855,0.453972334884,1.10590309077e-07,-2.76475772704e-05,-0.322466621501,-0.30270899011,0.39707687258,0.449604196994,-0.316014993442,0.396377711568,0.00645162805893,-0.0532264854261,2.37197329068,0.508062939941,0.508062939941,-0.283545471821,0.410943441434,0.038974167991,-0.0191527288242,0.019016661842,-0.0331971247124,-0.0493826563717,4,0
1130,2.26,2,0.506205260754,0,-0.489420086145,0,0,0.504378721693,-0.496123806914,0.506205256934,-0.510131553863,-0.0267734180653,-0.00354774750981,-0.351264270747,-0.128720921032,-0.489420093048,9.02292332238e-06,0.000835215047006,0.506185904184,-0.514803767684,-1.38237870706e-07,3.45594676829e-05,0.506194927107,0.503386236869,-0.496346090684,-0.513968552637,0.501378104665,-0.496248832624,-0.00481682244264,0.0177197200137,-0.608488856396,-0.489420093048,-0.489420093048,0.479431838869,-0.513679301373,-0.0267734180653,-0.00354774750981,-0.00182653524062,0.0140077469492,0.00943490126875,4,0
1140,2.28,1,-0.313940107822,0,0.354829192162,0,0,-0.295565852893,0.395896408787,-0.313940101715,0.426582505766,0.0385521215213,-0.0227857793753,-1.63687320937,1.93747802173,0.354829188132,-5.21955467645e-05,-0.00479609101692,-0.313829644314,0.452780582703,-2.11756475021e-07,5.29391187613e-05,-0.313881839861,-0.294774376271,0.395579493289,0.447984491686,-0.308731735737,0.395347830335,0.00515010412403,-0.0526366613503,2.08620243417,0.354829188132,0.354829188132,-0.275387980194,0.403796726391,0.0385521215213,-0.0227857793753,0.0183742488224,-0.0306860969791,-0.0542243757809,4,0
1140,2.28,2,0.496043086052,0,-0.454602062702,0,0,0.49445731535,-0.494870510674,0.49604307964,-0.504685287245,-0.0268081052936,-6.06199985659e-05,-0.331276578362,-0.107515303806,-0.454602052668,1.51934655978e-05,0.00139869546285,0.496010660094,-0.512411062413,2.64695613206e-07,-6.6173903303e-05,0.49602585356,0.493467969574,-0.494474366272,-0.51101236695,0.491569938583,-0.494990818039,-0.00445591497686,0.016021548911,-0.292581045885,-0.454602052668,-0.454602052668,0.469234974346,-0.504745907244,-0.0268081052936,-6.06199985659e-05,-0.00158576428985,0.00981477657111,0.0158101705003,4,0
1150,2.3,1,-0.305431306362,0,0.702388346195,0,0,-0.287669763428,0.394968167333,-0.305431292892,0.427945641579,0.0380374961674,-0.0307957621175,-1.21912331961,1.87516151284,0.702388325102,-4.49386767338e-05,-0.00409574906671,-0.305339261442,0.449178094408,2.3339198485e-07,-5.83479962182e-05,-0.305384200119,-0.286879420308,0.395346603976,0.445082345341,-0.297425935527,0.394561660162,0.00795826459164,-0.050520685179,2.30117801367,0.702388325102,0.702388325102,-0.267393796725,0.397149879462,0.0380374961674,-0.0307957621175,0.0177615294638,-0.0329774742464,-0.0463501318752,4,0
1150,2.3,2,0.485972970724,0,-0.568083882332,0,0,0.484587203528,-0.493710208669,0.485972983229,-0.507173032083,-0.0267307382017,0.0107356836972,-0.467220527634,-0.0956032255652,-0.568083880631,5.46821577715e-06,0.000460394153894,0.485965233723,-0.508253919574,-2.91739977676e-07,7.2934994419e-05,0.485970701939,0.483599274629,-0.494183254468,-0.50779352542,0.480656688547,-0.493873980127,-0.00531401339249,0.0139195452935,-0.5726301727,-0.568083880631,-0.568083880631,0.459242245027,-0.496437348386,-0.0267307382017,0.0107356836972,-0.00138577970106,0.013462823414,0.00526012743219,4,0
1160,2.32,1,-0.296843707561,0,0.183501437306,0,0,-0.279776394754,0.392096164906,-0.296843710439,0.425421009842,0.0373334045101,-0.0367744013475,-1.64033788849,1.77457280141,0.183501434298,-4.72424141778e-05,-0.00435974316739,-0.296742047994,0.449850843489,-6.18484595816e-07,0.000154621148958,-0.296789290408,-0.278993107044,0.391179991719,0.445491100321,-0.293012343735,0.391544667031,0.0037769466729,-0.05394643329,1.64911652153,0.183501434298,0.183501434298,-0.259510305929,0.388646608495,0.0373334045101,-0.0367744013475,0.0170673156852,-0.0333248449369,-0.0492665213752,4,0
1160,2.32,2,0.475799292326,0,-0.390707314014,0,0,0.474720492697,-0.490120205433,0.475799294236,-0.502913522703,-0.0264114126823,0.0171052632342,-0.340305433108,-0.0411387650576,-0.390707314372,8.65022344065e-06,0.000822508939303,0.475778467312,-0.508313957486,7.73105765628e-07,-0.000193276441403,0.475787117535,0.47374138306,-0.488974988918,-0.507491448547,0.471812470103,-0.490241373041,-0.00397464743251,0.0172500755059,0.324140135986,-0.390707314372,-0.390707314372,0.449387881553,-0.485808259468,-0.0264114126823,0.0171052632342,-0.00107880153884,0.0127933172695,0.0092631162059,4,0
1170,2.34,1,-0.288517266512,0,0.382916033268,0,0,-0.272033392822,0.382501447512,-0.288517277129,0.410681278569,0.0366184267496,-0.0377414946165,-1.40104585119,1.7317429175,0.382916020241,-5.04999500437e-05,-0.00461589599272,-0.288412581383,0.435081284262,-3.88577994614e-07,9.71444986538e-05,-0.288463081333,-0.271269023225,0.381893365285,0.43046538827,-0.283254136508,0.382033916525,0.00520894482471,-0.0484314717449,1.73117670575,0.382916020241,0.382916020241,-0.25189885038,0.372939783953,0.0366184267496,-0.0377414946165,0.016483884307,-0.0281798310576,-0.0522189539325,4,0
1170,2.34,2,0.465976774693,0,-0.483948081732,0,0,0.465041740299,-0.478126808408,0.465976767974,-0.484424221419,-0.0261032058316,0.0182494929247,-0.412406166518,-0.0583835269379,-0.483948081985,1.29527609932e-05,0.00116040572099,0.465951977461,-0.48976706689,4.85722505217e-07,-0.000121430626308,0.465964930222,0.464086278304,-0.477366705606,-0.488606661169,0.461501515231,-0.478274317786,-0.00446341499084,0.0103323433832,0.0581073213246,-0.483948081985,-0.483948081985,0.439873562142,-0.466174728495,-0.0261032058316,0.0182494929247,-0.000935027675294,0.00629741301136,0.0131583885291,4,0
1180,2.36,1,-0.280219644308,0,0.236472412944,0,0,-0.264405947976,0.379984269222,-0.280219652928,0.417355137644,0.0357105176163,-0.0515527520952,-1.43156604512,1.63386287816,0.23647241491,-3.25222187406e-05,-0.00302729156198,-0.280148306469,0.434836122251,-6.72235379695e-07,0.000168058844929,-0.280180828688,-0.263646922858,0.37900838219,0.431808830689,-0.276030686665,0.37949990511,0.00415014202337,-0.0523089255788,1.45341307524,0.23647241491,0.23647241491,-0.244509135312,0.365802385549,0.0357105176163,-0.0515527520952,0.0158137049526,-0.0373708684219,-0.0341755818687,4,0
1180,2.36,2,0.456157118082,0,-0.392670333385,0,0,0.455507434261,-0.474980335421,0.456157106348,-0.494354419035,-0.0255206880098,0.0371014386563,-0.4070838687,0.00362759018672,-0.39267033489,-1.09179498226e-05,-0.00094757896441,0.456176495052,-0.490553702675,8.40294240245e-07,-0.000210073560057,0.456165577102,0.454558652867,-0.473760476608,-0.491501281639,0.452210675093,-0.475117700387,-0.00395490200959,0.0163835812522,0.616349292938,-0.39267033489,-0.39267033489,0.430636418338,-0.457252980378,-0.0255206880098,0.0371014386563,-0.000649672086197,0.0193740836132,-0.0107859436228,4,0
1190,2.38,1,-0.272124409676,0,-0.0313491523266,0,0,-0.256944105884,0.364677521877,-0.272124421979,0.39203910066,0.0347365062717,-0.0473216256632,-1.65535130463,1.56895419173,-0.0313491527032,-5.29904023351e-05,-0.00486891119242,-0.272012148825,0.41866039497,-1.15951536062e-06,0.00028987884015,-0.272065139227,-0.256216508854,0.362928878202,0.413791483778,-0.270256854676,0.36412282401,0.00180828455112,-0.0496686597675,1.0766677146,-0.0313491527032,-0.0313491527032,-0.237387915707,0.344717474997,0.0347365062717,-0.0473216256632,0.0151803160951,-0.0273615787832,-0.0550479602044,4,0
1190,2.38,2,0.446614533663,0,-0.33891376853,0,0,0.446180131671,-0.455846900959,0.4466145236,-0.460445828601,-0.024879629734,0.0295489866982,-0.329456413571,0.00778175099727,-0.33891375428,1.65709265213e-05,0.00152505805241,0.446579002332,-0.468898907295,1.44939421898e-06,-0.00036234855474,0.446595573258,0.445270635387,-0.453661096338,-0.467373849243,0.443296009617,-0.455967072711,-0.00329956364115,0.0114067765315,0.912296790752,-0.33891375428,-0.33891375428,0.421734893866,-0.430896841903,-0.024879629734,0.0295489866982,-0.000434391928378,0.00459892764275,0.0172390917066,4,0
1200,2.4,1,-0.26443067193,0,0.785771608353,0,0,-0.249788027435,0.354318628982,-0.264430686467,0.387098473821,0.0337494058468,-0.0572674037538,-0.781411072286,1.53246883417,0.785771592639,-3.40621602814e-05,-0.00306263715205,-0.26436474591,0.401546234535,6.96518573373e-09,-1.74129643271e-06,-0.26439880807,-0.249079248471,0.354394706169,0.398483597383,-0.255999720259,0.354059808447,0.00839908781099,-0.0444237889359,1.78368607928,0.785771592639,0.785771592639,-0.23068128062,0.329831070067,0.0337494058468,-0.0572674037538,0.0146426590313,-0.0327798448392,-0.0347138307543,4,0
1200,2.4,2,0.437561541796,0,-0.590441465378,0,0,0.437235033641,-0.442898284662,0.437561545448,-0.45756560039,-0.0242099454028,0.0452767648126,-0.597690640583,-0.00271370992336,-0.590441451446,-8.74846909638e-06,-0.00089130827693,0.4375880197,-0.449725936553,-8.70647814954e-09,2.17661953217e-06,0.437579271231,0.436349059938,-0.442993381142,-0.45061724483,0.432345790731,-0.443102003117,-0.0052334805001,0.00751524171321,0.00699443516289,-0.590441451446,-0.590441451446,0.413351600046,-0.412288835577,-0.0242099454028,0.0452767648126,-0.000326511807527,0.0146673157272,-0.00996289906087,4,0
1210,2.42,1,-0.256721377373,0,-0.270534306765,0,0,-0.242786551631,0.341429283668,-0.256721364625,0.373585588054,0.0325128278255,-0.0609396993119,-1.7246985873,1.40904656038,-0.270534317818,-4.30254241824e-05,-0.0039954658198,-0.256626434593,0.396805238666,-1.61113981129e-06,0.000402784952825,-0.256669460017,-0.242106079556,0.339027682673,0.392809772846,-0.256758801571,0.340847106588,-8.93415543962e-05,-0.0519626662581,0.616091814705,-0.270534317818,-0.270534317818,-0.2242085368,0.312645888742,0.0325128278255,-0.0609396993119,0.0139348129941,-0.0321563043851,-0.0451177090999,4,0
1210,2.42,2,0.42845416069,0,-0.217793866992,0,0,0.428483188918,-0.426786602835,0.428454152529,-0.439048238419,-0.0231934822171,0.0482408796699,-0.298042830759,0.0847062002833,-0.217793874335,3.72263695442e-06,0.000401052742489,0.428440790393,-0.443200674324,2.01392478244e-06,-0.000503481195612,0.42844451303,0.427632598828,-0.423784601563,-0.442799621581,0.425966723826,-0.426891455547,-0.00247778920423,0.0159081660345,1.63479639675,-0.217793874335,-0.217793874335,0.405260670312,-0.390807358749,-0.0231934822171,0.0482408796699,2.90363894583e-05,0.0122616355842,0.00445724385942,4,0
1220,2.44,1,-0.249661296606,0,0.181398198009,0,0,-0.236200219435,0.3183601897,-0.249661303387,0.340517456875,0.0314138994535,-0.0556450390483,-1.27540059231,1.40640369235,0.181398190864,-4.89331080215e-05,-0.00445231178671,-0.24956163373,0.363380100696,-9.76734171126e-07,0.000244183542782,-0.249610566838,-0.235565057476,0.316848428736,0.35892778891,-0.246390906449,0.317935577741,0.00321966038923,-0.0409922111688,0.987710116644,0.181398190864,0.181398190864,-0.218247403934,0.284872417827,0.0314138994535,-0.0556450390483,0.013461083953,-0.0221572671753,-0.0503950908297,4,0
1220,2.44,2,0.420196771622,0,-0.410889744759,0,0,0.42025027371,-0.39795023513,0.420196776824,-0.398280028271,-0.0223875225478,0.0421895083979,-0.421697174247,0.0223477581857,-0.410889758073,1.16497501919e-05,0.00101423719892,0.420177050227,-0.401956254385,1.2209177242e-06,-0.000305229431051,0.420188699978,0.419456321266,-0.396060533909,-0.400942017186,0.416646218116,-0.398100404113,-0.003542481862,0.00284161307334,0.848540846641,-0.410889758073,-0.410889758073,0.397809254276,-0.356090519873,-0.0223875225478,0.0421895083979,5.34968866512e-05,0.000329793141098,0.0115403420122,4,0
1230,2.46,1,-0.24275752902,0,-0.0882571041584,0,0,-0.229917862353,0.309447952368,-0.242757528298,0.346919789747,0.0300955274393,-0.073650535822,-1.40896633945,1.29996681989,-0.0882571042557,-1.92572336431e-05,-0.00184315472689,-0.242711836508,0.35881529645,-1.41174641796e-06,0.000352936604487,-0.242731093742,-0.229300984268,0.307380232766,0.356972141723,-0.241466345604,0.308966765566,0.00126474813774,-0.0480053761568,0.612410997622,-0.0882571042557,-0.0882571042557,-0.212662000858,0.273269253925,0.0300955274393,-0.073650535822,0.0128396659448,-0.0374718373791,-0.0207424153061,4,0
1230,2.46,2,0.412058293819,0,-0.237909853458,0,0,0.412397327399,-0.386809938354,0.412058307677,-0.409870648999,-0.0212308071969,0.0682840840871,-0.377030908545,0.111176895679,-0.237909855092,-2.78951021189e-05,-0.00245967455202,0.412110288935,-0.399027237347,1.76468303537e-06,-0.000441170758835,0.412082393833,0.411626229797,-0.384225288832,-0.401486911899,0.409493312835,-0.386930938961,-0.0025890809982,0.0145559729386,1.69239953812,-0.237909855092,-0.237909855092,0.39082750048,-0.341586564912,-0.0212308071969,0.0682840840871,0.000339019722013,0.0230607106451,-0.0279441577745,4,0
1240,2.48,1,-0.236283257604,0,-0.438999652863,0,0,-0.223993320037,0.281060623325,-0.236283261086,0.30167197401,0.0287836075426,-0.0606941389914,-1.74865309905,1.25347880501,-0.438999644347,-5.40837260969e-05,-0.00496846025519,-0.236168614382,0.328838396303,-2.00245562326e-06,0.000500613905816,-0.236222698108,-0.223434240555,0.278037899184,0.323869936048,-0.238072863463,0.280473975683,-0.00185016535434,-0.0433959603653,0.193254760199,-0.438999644347,-0.438999644347,-0.207499653544,0.240977835018,0.0287836075426,-0.0606941389914,0.0122899410497,-0.0206113506842,-0.0561746496836,4,0
1240,2.48,2,0.404486089945,0,-0.172949522734,0,0,0.404991649548,-0.351325776826,0.404486085733,-0.349986214118,-0.0201115193446,0.0487639230462,-0.249631122379,0.0966675553967,-0.172949526289,1.92274918419e-05,0.00176786602861,0.40444486667,-0.359765824665,2.50306954314e-06,-0.000625767385782,0.404464094162,0.4042928002,-0.347547371628,-0.357997958637,0.402748734484,-0.35141923162,-0.00171535967809,0.00657872701644,1.91930290357,-0.172949526289,-0.172949526289,0.384374566389,-0.301222291072,-0.0201115193446,0.0487639230462,0.000505563814627,-0.00133956270799,0.0199859593071,4,0
1250,2.5,1,-0.230507314205,0,0.76831138134,0,0,-0.218612458322,0.262236727843,-0.230507309805,0.290890901884,0.0275578548169,-0.0711103993163,-0.505367229693,1.24864098819,0.768311352659,-2.50112145173e-05,-0.00220362484186,-0.230463012055,0.299725713786,-2.22184999399e-07,5.55462498472e-05,-0.23048802327,-0.218088125373,0.261999835732,0.297522088944,-0.222608268115,0.262070235769,0.00787975515445,-0.0354518531752,1.32977449958,0.768311352659,0.768311352659,-0.202949454988,0.219780502567,0.0275578548169,-0.0711103993163,0.0118948514827,-0.0286541740402,-0.0250375941607,4,0
1250,2.5,2,0.397757947445,0,-0.536882221699,0,0,0.398265572454,-0.327795907335,0.397757947458,-0.342241163593,-0.0190711292083,0.0675155381963,-0.623205067279,0.0644218796481,-0.536882213136,-1.98798912496e-05,-0.00195153875451,0.397811382017,-0.327351056653,2.77731252996e-07,-6.94328132515e-05,0.397791502126,0.397610156272,-0.32749979219,-0.329302595408,0.393263389359,-0.32800433163,-0.00452811276686,0.00129826377738,0.47322349757,-0.536882213136,-0.536882213136,0.37868681825,-0.274725625396,-0.0190711292083,0.0675155381963,0.000507624995428,0.014445256258,-0.0219009744951,4,0
1260,2.52,1,-0.224763348699,0,-0.722039997578,0,0,-0.213523002922,0.240656258404,-0.224763352937,0.268722251038,0.026037308777,-0.072582388258,-1.87306430502,1.10918558149,-0.722039975511,-3.96655113127e-05,-0.00370788866612,-0.224673497209,0.291090865925,-2.43047211221e-06,0.000607618028053,-0.22471316272,-0.2130453028,0.237027206868,0.287382977259,-0.228756768388,0.240021518176,-0.00404360566747,-0.0473614590831,-0.23451132688,-0.722039975511,-0.722039975511,-0.19872604416,0.19613986278,0.026037308777,-0.072582388258,0.0112403500147,-0.0280659926338,-0.0418387480187,4,0
1260,2.52,2,0.391013920307,0,-0.00219187885523,0,0,0.391903753254,-0.300820320397,0.391013912944,-0.31186401917,-0.0176063581729,0.0666891936196,-0.181644641093,0.180934037113,-0.00219187887021,5.81188364974e-07,0.000141153228686,0.39100442257,-0.315578293163,3.03809015295e-06,-0.000759522538245,0.391005003759,0.391306628107,-0.296284005958,-0.315437139934,0.390380348753,-0.300883795584,-0.000624655005174,0.0145533443501,2.68083690853,-0.00219187887021,-0.00219187887021,0.373407554772,-0.24517482555,-0.0176063581729,0.0666891936196,0.000889840309337,0.0110436987736,0.00148127489066,4,0
1270,2.54,1,-0.219992563128,0,-0.0604853183031,0,0,-0.209068785069,0.206690015962,-0.219992559641,0.220388716615,0.0248050221697,-0.0604907375159,-1.25895732262,1.14909852624,-0.0604853187291,-4.81000314398e-05,-0.00436014738756,-0.219896011781,0.24223829993,-1.44807674457e-06,0.000362019186143,-0.219944111812,-0.208657703344,0.204454804936,0.237878152543,-0.219131181006,0.206270749464,0.000812930805511,-0.0316074030781,0.397315660182,-0.0604853187291,-0.0604853187291,-0.195187537472,0.159897979099,0.0248050221697,-0.0604907375159,0.0109237745721,-0.0136987006529,-0.0493734776484,4,0
1270,2.54,2,0.385541290045,0,-0.279083818197,0,0,0.386335980991,-0.258362517179,0.385541300407,-0.252551022579,-0.016556878936,0.0526785517679,-0.344461863147,0.0769941868142,-0.279083817271,1.19288877136e-05,0.00101846744124,0.385522848847,-0.255550943816,1.81009593753e-06,-0.000452523984387,0.385534777735,0.385822128841,-0.255568503386,-0.254532476375,0.383373806954,-0.258485941097,-0.00216097078049,-0.00395346472243,1.43160331974,-0.279083817271,-0.279083817271,0.368984421471,-0.199872470811,-0.016556878936,0.0526785517679,0.000794680584299,-0.00581149460035,0.011616140938,4,0
1280,2.56,1,-0.215486049652,0,-0.284613341093,0,0,-0.205071384239,0.19250720512,-0.215486042249,0.227857567348,0.0233559706028,-0.0825252523766,-1.48169341167,1.04168475912,-0.284613338039,-8.20299365002e-06,-0.000838417587063,-0.215462906371,0.234602073906,-1.98116461983e-06,0.000495291154957,-0.215471109365,-0.204689218776,0.18959685773,0.233763656319,-0.21731949413,0.191996867208,-0.00184838476571,-0.0417667891112,0.107461294348,-0.284613338039,-0.430640117441,-0.192130071646,0.145332314971,0.0233559706028,-0.0825252523766,0.0104146580099,-0.0353503622276,-0.00936853510863,4,0
1280,2.56,2,0.380287259817,0,-0.0398893095553,0,0,0.38133923001,-0.240634003549,0.380287259842,-0.266406698363,-0.0151246705916,0.0847413077576,-0.265121097452,0.183224747663,-0.0398893081361,-4.15785874033e-05,-0.00370176111645,0.380367036186,-0.249246654108,2.47645578277e-06,-0.0006191139457,0.380325457599,0.380861523187,-0.2369960693,-0.252948415224,0.37948316854,-0.240711339444,-0.000842289058648,0.0122370757803,2.47776551525,-0.0398893081361,-0.0398893081361,0.365162589251,-0.181665390606,-0.0151246705916,0.0847413077576,0.00105197016746,0.0257726948137,-0.0420070416529,4,0
1290,2.58,1,-0.211543619633,0,-0.828170418739,0,0,-0.201580194439,0.154498866566,-0.211543625487,0.167666660857,0.0219482132299,-0.061648710024,-1.89393242238,1.00803908044,-0.828170440837,-5.55756449555e-05,-0.00510538237054,-0.21142566603,0.195621566529,-2.59502407954e-06,0.000648756019887,-0.211481241675,-0.201275142771,0.150579565561,0.190516184158,-0.216855420959,0.153862398795,-0.00537417928349,-0.0366537853635,-0.453617725093,-0.828170440837,-0.828170440837,-0.189595412257,0.106017950833,0.0219482132299,-0.061648710024,0.0099634310481,-0.0131677942902,-0.0577229011,4,0
1290,2.58,2,0.375796675682,0,0.0304760392755,0,0,0.376975242818,-0.193123580228,0.375796676078,-0.186315787589,-0.013802411,0.0537933522576,-0.104031519698,0.158250719654,0.030476038745,2.28485611837e-05,0.00210013338697,0.37574760164,-0.197958834755,3.24378010691e-06,-0.000810945026731,0.375770450202,0.37659392824,-0.18822445396,-0.195858701368,0.375912299199,-0.193167869545,0.000141848996917,0.00269083182298,2.61499101402,0.030476038745,0.030476038745,0.361994265078,-0.132522435331,-0.013802411,0.0537933522576,0.00117856674013,-0.00680779263936,0.0237431612117,4,0
1300,2.6,1,-0.208541199565,0,0.630329728127,0,0,-0.198802669156,0.129679327326,-0.20854119535,0.150922186662,0.020750037331,-0.0696662436595,-0.429875704108,1.04057985414,0.630329698852,-1.99369965356e-05,-0.00172331092363,-0.208508834935,0.156713134052,-4.09250057121e-07,0.000102312514279,-0.208528771932,-0.198543693306,0.129180987261,0.154989823129,-0.202215495404,0.129537126232,0.00631327652778,-0.0254526968963,0.986001776772,0.630329698852,0.630329698852,-0.187791158019,0.0812559430023,0.020750037331,-0.0696662436595,0.00973852619477,-0.0212428593358,-0.0196255488205,4,0
1300,2.6,2,0.372438549995,0,-0.410427868366,0,0,0.373503336275,-0.162099156103,0.372438543669,-0.173428801851,-0.0126995963235,0.0718588763517,-0.538458452609,0.100273781441,-0.410427859659,-2.53298316644e-05,-0.00247172317104,0.37250516596,-0.155118185709,5.11562574135e-07,-0.000127890643532,0.372479836128,0.373179616469,-0.161476231017,-0.157589908881,0.369254865083,-0.162276175736,-0.00322497104485,-0.00468626685535,0.760209954197,-0.410427859659,-0.410427859659,0.359738947346,-0.101569925499,-0.0126995963235,0.0718588763517,0.00106479260549,0.0113296457477,-0.0277568115101,4,0
1310,2.62,1,-0.205603152514,0,-1.12414824963,0,0,-0.196413498821,0.10228476234,-0.205603158892,0.125395670642,0.0192389083957,-0.071173027407,-2.05401779149,0.892116974815,-1.12414819024,-3.54190389326e-05,-0.00335023417578,-0.205520010181,0.146617931142,-2.93206970572e-06,0.00073301742643,-0.20555542922,-0.196213295647,0.0979025345834,0.143267696966,-0.213186588582,0.1015858836,-0.0076311593618,-0.0416818133657,-0.795119910123,-1.12414819024,-1.12414819024,-0.186364250496,0.054222643235,0.0192389083957,-0.071173027407,0.0091896600712,-0.0231109083015,-0.0377526264297,4,0
1310,2.62,2,0.36908853054,0,0.228779733181,0,0,0.370516873418,-0.127855949804,0.369088534765,-0.137380680981,-0.0111332217582,0.0696023802282,-0.00939796434909,0.235731638194,0.228779728343,-3.63501165511e-06,-0.000200985309947,0.369084806437,-0.140344444321,3.66508713695e-06,-0.000916271784242,0.369081171425,0.370266619457,-0.122378165101,-0.140545429631,0.370459041239,-0.127858359479,0.00137786981318,0.0126870701524,3.31013402456,0.228779728343,0.228779728343,0.357955313007,-0.0677783007525,-0.0111332217582,0.0696023802282,0.00142833865241,0.00952473117627,-0.00244605449808,4,0
1320,2.64,1,-0.203834012151,0,-0.328236430883,0,0,-0.194795988799,0.0619430491975,-0.203834015424,0.0662821278639,0.0181272089073,-0.0520744095743,-1.34841093745,0.970533847871,-0.328236432481,-4.84418283759e-05,-0.00438276376926,-0.203737488763,0.0879776464101,-1.71559602644e-06,0.000428899006606,-0.203785930591,-0.194674819529,0.0592979377656,0.0835948826408,-0.205600316954,0.0614928688577,-0.00181438636304,-0.0221020137831,0.0280538497989,-0.328236432481,-0.328236432481,-0.185706806517,0.0142077182896,0.0181272089073,-0.0520744095743,0.00903802662556,-0.00433907866638,-0.0496406570977,4,0
1320,2.64,2,0.367269635201,0,-0.105628319085,0,0,0.368494985953,-0.0774288083207,0.367269620705,-0.0655223272816,-0.0101361126056,0.0477626827375,-0.192346330182,0.100346196739,-0.105628320266,1.39839610854e-05,0.00119501114925,0.367247864355,-0.0690977555097,2.14449503516e-06,-0.000536123758794,0.367261848316,0.368343524373,-0.0741224190277,-0.0679027443605,0.366781506436,-0.0775002033006,-0.000480341879713,-0.00959745894015,1.71647770628,-0.105628320266,-0.105628320266,0.357133508099,-0.0177596445441,-0.0101361126056,0.0477626827375,0.00122536524851,-0.0119064810391,0.0136281868228,4,0
1330,2.66,1,-0.202434659004,0,-0.479975044727,0,0,-0.193724636966,0.0446067528178,-0.202434664719,0.0719269703882,0.0168612722153,-0.0733603400286,-1.63218222959,0.88630841499,-0.479975058596,-3.84762720026e-06,-0.000442055995699,-0.202420545395,0.0765812711646,-2.27625344518e-06,0.000569063361291,-0.202424393022,-0.193638708005,0.0412572902441,0.0761392151689,-0.207261967609,0.0440426973743,-0.00483757458669,-0.0320965177946,-0.137107605532,-0.479975058596,-0.740991539375,-0.185573392504,-0.00143336964041,0.0168612722153,-0.0733603400286,0.00871002775322,-0.0273202175704,-0.00488227522102,4,0
1330,2.66,2,0.365759640932,0,0.160920068622,0,0,0.367155796226,-0.0557584378172,0.365759638832,-0.0790337934905,-0.00879289818266,0.0808255088603,-0.0886525213037,0.202997179449,0.160920066278,-4.60277334797e-05,-0.0041052080115,0.365848552151,-0.0597741422961,2.84531680811e-06,-0.000711329202033,0.365802524418,0.367048385032,-0.0515716095975,-0.0638793503077,0.366805761316,-0.0557730226051,0.00100323689804,0.00810632770251,2.7928861433,0.160920066278,0.160920066278,0.356966740649,0.00179171536985,-0.00879289818266,0.0808255088603,0.00139615739429,0.0232753556733,-0.0465754081326,4,0
1340,2.68,1,-0.201667845249,0,-1.13010108471,0,0,-0.193236634739,0.00220483522098,-0.201667839545,0.00541167802909,0.0156730369118,-0.0480889257322,-2.06083007648,0.87237718622,-1.13010113699,-5.61805686559e-05,-0.00516100850216,-0.201548439862,0.033722063072,-2.82659898654e-06,0.000706649746631,-0.201604620431,-0.193236527421,-0.00206629024053,0.0285610545699,-0.209895033269,0.00151073528225,-0.00829041283797,-0.0270503192876,-0.749617590175,-1.13010113699,-1.13010113699,-0.185994802633,-0.0426772477031,0.0156730369118,-0.0480889257322,0.00843120480516,-0.00320684280811,-0.0583517532603,4,0
